,Created at,User ID,Text
0,2022-10-07 11:47:28+00:00,1578351299531538433,"Good morning to every union worker out on strike today — especially our @PMA_Union siblings who are currently out on the line for fair pay, affordable healthcare, &amp; respect at work.

Philly bound folx: PLEASE do not cross the picket line — JOIN IT! #NoContractNoMatisse #1u ✊🏼 https://t.co/bImAxemeG8"
1,2022-10-05 15:29:53+00:00,1577682495465836544,"Today is #WorldTeachersDay!

The transformation of education begins with teachers — and one of the best ways we can support them is to elect legislators who are driving good education policy.

Thank the teachers in your life today.
Get involved. And VOTE November 8th! https://t.co/HoMtMUiFaz"
2,2022-10-04 15:13:19+00:00,1577315937228931073,💔💔💔 https://t.co/tPI67a9rs5
3,2022-10-02 15:39:35+00:00,1576597771418619906,literally the dumbest thing I’ve ever seen https://t.co/VwjP1vyz9h
4,2022-10-02 14:46:58+00:00,1576584531012124677,good morning specifically to my second mom for creating this masterworks level cake piece (baseballs included). https://t.co/5InCBvBxME
5,2022-10-01 14:03:55+00:00,1576211307732570112,"Big move, absolutely exceptional choice.

We’re fortunate to have @RepSusanWild in Congress — she is an absolutely indomitable force who will lead on accountability and justice in this capacity. https://t.co/XVCSyhml8L"
6,2022-09-27 22:50:17+00:00,1574894221454180358,happy holidays to all who observe https://t.co/qPc6NKAkPN
7,2022-09-24 15:58:27+00:00,1573703417058451458,"Any boss that doesn’t respect the union or the process, doesn’t respect their workers. Period. #1u

👉🏼 https://t.co/A7gEhyiXgo 👈🏼 https://t.co/mB6OOXguRG"
8,2022-09-22 20:09:41+00:00,1573041867406843904,in today’s episode of the Jenna Ellis is a Trash Human show: https://t.co/wLSlSHqJ8l
9,2022-09-22 14:11:10+00:00,1572951642764369920,labor flowers for @price_laborecon + @MikeJohnsonPA only 🌺 https://t.co/HYBwzo3ybB
10,2022-09-21 23:24:25+00:00,1572728485537533952,YoCo you okay? https://t.co/JAZNXClt7D
11,2022-09-21 00:51:42+00:00,1572388062096678912,boop https://t.co/GcJ2VSy96n
12,2022-09-20 15:56:53+00:00,1572253470840733698,"A lot of cis-ters roaming the Capitol today trying to curb the rights of our trans sisters.

Transphobia in any form should have no home here. Full stop."
13,2022-09-20 12:09:16+00:00,1572196190074343424,"My name is Sarah and I’ve had an abortion past the 6 week mark.

If Doug Mastriano becomes Governor of PA, people like me won’t have legal access to the medical care we need — even to protect the life of the parent.

This is our reality.
Vote @JoshShapiroPA
Election Day: Nov. 8! https://t.co/6ZHvQOCCmA"
14,2022-09-19 15:59:42+00:00,1571891792811036673,"I don’t care who you are, what party you are, what industry you’re in, it doesn’t matter.

The bottom line:
Union busting is disgusting + firing for union/organizing related activity is ILLEGAL. Period.

If this happens to you, file:
https://t.co/1SJ2xpekqr https://t.co/fN8QYd9OcP"
15,2022-09-19 14:36:58+00:00,1571870971937652741,"shawty had them khaki bottom jeans,
boots with the spurs (with the spuuurs)

seriously, don’t let this jagoff become our next Governor. Get up. Get out. VOTE JOSH SHAPIRO NOVEMBER 8. https://t.co/suLc1XD2D0"
16,2022-09-12 15:54:44+00:00,1569353827962290177,🎉🎉🎉🎉🎉🎉🎉 https://t.co/QGObIcCmLp
17,2022-09-10 22:46:21+00:00,1568732638457876481,✨10/10✨ https://t.co/qMro9pDMxm
18,2022-09-09 16:33:42+00:00,1568276470870556674,FINALLY! No better fit for this role! Show some big love to one of the besties! 🫶🏼🫶🏼🫶🏼🫶🏼 https://t.co/LWMm3at77E
19,2022-09-09 13:03:23+00:00,1568223542990209024,"Reps like @RepFiedler have been leading the fight to fund our schools so they can address and remediate these issues.

Can you guess who is among the many reps who have consistently voted against this? 🥴🚩 https://t.co/VtDVKxsE4o"
20,2022-09-09 03:09:47+00:00,1568074157497225216,IT’S WHO 🗣🗣🗣 https://t.co/LC1hvcSsX7
21,2022-09-08 14:21:47+00:00,1567880883901710339,"✨labor besties✨

Hey friends, you know that $600M @seiuhcpa nursing home caregivers &amp; residents are striking for? @JarrettBSmith worked serious magic to make that happen.

Proud to work with you, to fight alongside you, and of YOU and all you do for working people across PA! 🫶🏼 https://t.co/jC8HwbcfNn"
22,2022-09-08 00:45:46+00:00,1567675526537519105,"When you make it on @CityAndStatePA Power Labor 100, you have to rep the whole union fam who made it possible!

Privileged to do this work, &amp; eternally fortunate to get to do this with some of the most passionate people I know. Thanks fam ✊🏼 https://t.co/NyfvF3UziQ"
23,2022-09-06 12:07:57+00:00,1567122429939519493,"Good morning to each of you out here fighting for dignity of work, in every industry!

I’m a proud union member with healthy pay, benefits, and protections — and I’ll fight like hell for your right to organize because you deserve those securities too. ✊🏻

📸@sarah_epperson_ https://t.co/nfs0nP3MZK"
24,2022-09-05 11:34:56+00:00,1566751731932958720,"NEWS FLASH: If you don’t support labor, you don’t get to capitalize on Labor Day. Period. https://t.co/PnQTbImhJD"
25,2022-09-05 10:51:45+00:00,1566740862943494145,"Happy Labor Day to all the unionized workers (and supporters) who fought for worker rights in the past and are fighting to preserve &amp; expand them today!

And to those of you union busters (corporations &amp; elected officials alike) capitalizing on this holiday, thank a union. #1u https://t.co/3H9uz9LAPK"
26,2022-09-04 18:34:55+00:00,1566495035784298500,REPRESENT REPRESENT REPRESENT https://t.co/raH58AFbSe
27,2022-09-03 15:05:28+00:00,1566079938859569153,"Galactic Empire       Legislative &amp;
Band Boyfriend        Politics Girlfriend
                             🤝
Star Wars – The Rise of Brandon 😂 https://t.co/8IUqQ0rJDZ"
28,2022-09-03 14:39:40+00:00,1566073446915874817,https://t.co/vVzDckLYOD
29,2022-09-03 01:21:20+00:00,1565872538919608321,John Kane Forever ✊🏻 https://t.co/BEySNSH0gh
30,2022-09-02 23:48:16+00:00,1565849116671967235,"DONATE =&gt; STRIKE FUND:
https://t.co/H4mWRn55lr @seiuhcpa #1u https://t.co/mxgli8cZZB"
31,2022-09-02 19:58:59+00:00,1565791417519280128,"Ngl this one messed me up pretty good.
Patricia, her colleagues, and their residents deserve better!

PAY WORKERS TO SURVIVE + THRIVE #FairContractNOW https://t.co/w5xgOZCRQZ"
32,2022-09-02 19:23:54+00:00,1565782588396294144,💜💛💜💛💜💛 https://t.co/amMkzPbsMT
33,2022-09-02 17:57:35+00:00,1565760864279470085,"Labor Happy Hour at Sturges!
Pass it on! https://t.co/eMYSwmQUbk"
34,2022-09-02 15:05:33+00:00,1565717570270928899,"WE OUT HERE — RED ROSE REPRESENT!! @seiuhcpa 

For your mothers!
For your fathers!
For your siblings!
For your children!

#FairContractNow! ✊🏻 https://t.co/B9uT8M3eBY"
