,Created at,User ID,Text
14,2021-09-23 21:54:03+00:00,1441158947495301126,Was happy to hear Gov. Pritzker announce major grant funding for workforce and infrastructure development. Job creation is number one on my platform.@govpritzker.
15,2021-09-23 13:54:06+00:00,1441038164878053377,"Campaign Fundraiser for Mohammed Faheem-Illinois District 8 Democratic Primary

Our first campaign fundraiser for the Democratic Party Primary in District 8 is on Saturday, September 25 from 11-5 PM at 22962 S. Harlem in Frankfort, Illinois. Come with family and friends. https://t.co/4oe6gvDXIk"
16,2021-09-21 04:29:21+00:00,1440171266342678532,https://t.co/Qf4QHxmsK4
17,2021-09-21 04:20:09+00:00,1440168951263088641,"Friends are the family we make by choice. It was a perfect day to gather with friends at Busse Woods on Higgins for an afternoon of fun, food and music.
To top it off, I was invited to give an impromptu speech! 
Here's the link:
https://t.co/3b9b5fcMwQ"
18,2021-09-16 16:14:17+00:00,1438536730483773446,"Join Team Faheem on Sunday September 19 from 1-3 PM for some music in the Park to celebrate Hispanic Heritage Month at Busse Woods Elk Grove Village, Shelter 14. https://t.co/9H2naxAVos"
19,2021-09-14 05:01:20+00:00,1437642600471728130,"Had a great time with Team Faheem at the Bloomingdale SeptemberFest and Parade. Perfect weather. Thank you to all team members who marched with us, the residents, Mayor and City Council members and also to the Bloomingdale Township Democrats for their hospitality.@JBPritzker https://t.co/FjiHEhazGe"
20,2021-08-31 08:12:45+00:00,1432617339606945794,https://t.co/AmHfMlNvOm
21,2021-08-31 01:16:58+00:00,1432512704443559941,"My campaign for Congress ""Public Service, Not Politics' in the Illinois 8th District Democratic Primary is getting National recognition and support. The term limits initiative has increasing bi-partisan support. #Scotttillman #ustermlimits
https://t.co/h4d8kAwoBt"
22,2021-08-29 20:27:24+00:00,1432077447965642757,#teamfaheem is at the Shriner’s parade in Addison today! Let’s continue celebrating unity in our community. Stop by and say hi! https://t.co/UWsnlgo3Ny
23,2021-08-29 12:03:51+00:00,1431950722053165059,"JOIN TEAM FAHEEM AT THE ADDISON-MEDINAH SHRINERS PARADE TODAY, AUGUST 29. Parade kicks off at 3 PM sharp off from Addison Trail High School 213 N Lombard Rd, Addison. Please try to get there by 2 PM.

This year’s theme is “Honoring Our Healthcare Workers and First Responders”."
24,2021-08-18 15:25:12+00:00,1428015126775541766,At the Democratic Party County Chairs brunch in Springfield today. Senator Jon Ossaf is the keynote speaker.
25,2021-08-07 15:57:34+00:00,1424037005697110020,Attending Coffee with the Mayor in Glendale Heights https://t.co/4tC6tPcYQm
26,2021-08-07 13:55:45+00:00,1424006352452587521,Finished running in the 5K Oneness run in Palatine. https://t.co/C0dAn73xVa
27,2021-07-20 01:11:03+00:00,1417290927849283584,At the Will County Central Committee meeting at IBEW in Joliet. Feeling the love of fellow Democrats.
28,2021-07-08 10:50:45+00:00,1413088159546716161,"Vaccination rates are going down while Corona variants are trending up. Team Faheem was at the Palatine Fest on July 5th to encorage people to get vaccinated
Visit https://t.co/rlR2zZb8eu to join our campaign for 'Public Service, not Politics' in the IL 8th Congressional District https://t.co/GTxMJVCm8r"
29,2021-07-08 10:48:52+00:00,1413087683501596672,"Volunteers come in all sizes. Team Faheem was at the Palatine Fest on July 5th.
Visit https://t.co/rlR2zZb8eu to join our campaign for 'Public Service, not Politics' in the 8th Congressional District in Illinois. https://t.co/RAnZDS1HpA"
30,2021-07-08 10:32:06+00:00,1413083463633227776,"Events calendar added to my campaign website https://t.co/rlR2zZb8eu
Please check it out to see where Team Faheem is going to be. 
Join me every Thursday from 8 to 8:30 PM for a virtual meet &amp; greet.
Here's the zoom link:
Join Zoom Meeting
https://t.co/qRwZjDQ3eg"
31,2021-07-04 16:59:44+00:00,1411731463209357312,Building connections are what make us stronger as a community. Let’s work together to make #district8 great today and everyday https://t.co/ZY0bmrbskR
32,2021-07-04 16:28:51+00:00,1411723690916696071,#teamfaheem is celebrating the  #4thofJuly today in #district8 in the Village of Rolling Meadows. It’s a beautiful day to celebrate #freedom https://t.co/cXL1tIF3vr
33,2020-06-25 01:50:11+00:00,1275969505982906369,Impact of Covid 19 on Employers Webinar Presentation https://t.co/L59iabBwaf via @YouTube
34,2020-05-12 04:21:06+00:00,1260062421810642944,Missing from the list. Congressman Raja Krishnamoorthy. Guess he is waiting to get the nod from his friend of a friend. https://t.co/a9NkwSMX16
35,2020-04-14 20:55:36+00:00,1250165836154896392,Check out my latest article: SKILLS PAY THE BILLS-GRANT PAID TRAINING WEBINAR https://t.co/fIfqSGKB29 via @LinkedIn
36,2019-12-08 17:47:30+00:00,1203732849511272449,https://t.co/z54OKRtXLG
37,2019-11-03 23:49:29+00:00,1191140372971479040,"Very happy to share that I am featured now in the National Encyclopedia of politics, Ballotpedia as  candidate for Illinois Congressional district 8.#faheemforcongress"
