,Created at,User ID,Text
19,2022-09-12 21:44:04+00:00,1569441740746293249,"Even the @washingtonpost Editorial Board is calling out @JohnFetterman for being too much of a coward to debate @DrOz. 

Fetterman wasn’t transparent about his health and now doesn’t want to answer questions about his radical views. https://t.co/2xLrfBNp4X"
20,2022-09-12 19:21:13+00:00,1569405790468902912,".@GrassleyWorks is a fighter for the people of Iowa and not someone you mess with in Washington. 

I am confident that he will have a big win this November and keep Iowa red! https://t.co/2w6PixyHN5"
21,2022-09-11 13:59:54+00:00,1568962541077790720,"Today we honor those who lost their lives in the attacks of September 11, 2001.

Americans will #NeverForget the brave men and women who risked their lives to save others. https://t.co/Ha83F7oIzO"
22,2022-09-10 18:46:40+00:00,1568672319383502852,"Great to be in Iowa with my friends @millermeeks and @GrassleyWorks! 

We are going to win a majority in the House and Senate and together stop the Democrats’ reckless agenda! https://t.co/8dUKyNtTF3"
23,2022-09-09 13:34:11+00:00,1568231296123412480,"Skyrocketing inflation is a direct result of @JoeBiden and the Democrats’ reckless spending.
 
Americans are hurting and it is unacceptable. https://t.co/aRvGG7dGyn"
24,2022-09-08 14:12:28+00:00,1567878542460915713,"🚨LIVE TV Alert! 

It’s no surprise @JoeBiden’s raving lunatic speech got rave reviews from Hillary. It’s exactly that kind of divisive rhetoric that is tearing our country apart. 

@Varneyco and I will discuss more momentarily!"
25,2022-09-07 18:36:41+00:00,1567582643415302144,"📺 Tune in to @FoxNews at 3:10PM!

I’ll be joining @marthamaccallum to discuss Biden’s failed agenda and the momentum Republicans have heading into election season. 

The time to take back our country is now."
26,2022-09-07 14:31:31+00:00,1567520946646294529,".@JoeBiden’s raving lunatic speech was divisive and toxic.
 
Democrats don’t want to be around him; Republicans are ready to win to fight back against his divisive and radical agenda. https://t.co/tGdjjzJQIp"
27,2022-09-07 13:05:42+00:00,1567499351018160128,Democrat priorities: 87k new IRS agents to target middle class families over Border Patrol agents to stop the flow of fentanyl across our Southern border. https://t.co/ezH7Uyu0tC
28,2022-09-07 11:26:57+00:00,1567474500958134273,"🚨Joining @Brianrustjr this morning at 7:30AM ET/6:30AM CT to discuss Republicans’ pathway to taking back the Senate majority!

Tune in: https://t.co/PDgubHKslk"
29,2022-09-07 00:28:32+00:00,1567308803359576065,"🚨Catch me on @FoxNews with @seanhannity tonight at 9:10PM!

While @JoeBiden gives his raving lunatic speeches attacking half of Americans &amp; Democrat candidates push a radical agenda, Republicans are ready to fight back.

Republicans will take back the majority in November!"
30,2022-09-06 17:06:53+00:00,1567197658804011009,"🚨LIVE Alert! 

Joining @charliekirk11 at 1:37PM to discuss the 2022 midterms and the great candidates we have ready to take back the Senate majority. 

Biden’s radical Left agenda is unpopular and out-of-touch!

Watch here: https://t.co/itOdg8jimx"
31,2022-09-06 16:01:37+00:00,1567181232638763008,"We have GREAT candidates who are ready to win and tackle real issues to take our country back! 
 
Text WIN to 55404 to join us in this fight and stop the Democrats’ madness. https://t.co/nHaVsXHCXY"
32,2022-09-06 12:21:13+00:00,1567125766386630657,"🚨Joining @MariaBartiromo this morning at 8:30am! 

We’ll be discussing Republicans’ path to victory this November and @JoeBiden’s failing agenda."
33,2022-09-04 14:29:56+00:00,1566433386717237252,"Great to join my friend @JCats2013 to discuss our outstanding Republican candidates who are ready to win in November and fight back against @JoeBiden’s radical agenda.

Listen: https://t.co/ONOBYN2ReE"
34,2022-09-03 17:50:29+00:00,1566121465744859136,"Voters put forward incredible Republican candidates to serve in the Senate and I am going to fight like hell to make sure they win.
 
And when they win, we will stop this confused and ridiculous president from further damaging our great country.
https://t.co/47990OkjZp"
35,2022-09-02 13:00:17+00:00,1565686045735370752,"I'm ready to fight for each of our candidates and win!
 
We will beat the Democrats and we will take control of the Senate this fall. Write. It. Down. https://t.co/47990OkjZp"
36,2022-09-02 02:05:00+00:00,1565521139778084867,"I hear this raving lunatic attacked half the country tonight because they don’t agree with his liberal agenda to spend us into oblivion, open our borders, and send an army of IRS agents into our homes. 

I’m pretty happy being on the opposite side of that guy. https://t.co/F8I8LyIcr9"
37,2022-09-01 18:37:41+00:00,1565408570686013440,"Are we surprised China would deny reports of their human rights violations? No.

But we know the truth. Uyghurs have been treated inhumanely by Communist China and we will keep shining a light on their atrocities.
https://t.co/4IUS0Dj5cH"
38,2022-09-01 14:44:40+00:00,1565349928842706947,"We have great candidates, chosen by the voters in their states, and our job is to help each one of them win.

And that is EXACTLY what I am doing day in and day out.

Read more in my @dcexaminer op-ed:
https://t.co/47990OkROX"
39,2022-09-01 13:37:06+00:00,1565332927025713158,"🚨Looking forward to speaking with @kilmeade at 10:06AM on @foxnewsradio!

I’ll be discussing the November midterms and the great Republican candidates we have fighting to take back the Senate and get our country heading in the right direction. 

Tune in: https://t.co/2e2bfI26li"
40,2022-08-30 18:18:29+00:00,1564678961262649344,"We have GREAT candidates who are ready to fight for this country. Who are putting American families FIRST. 
 
I have no doubt that we will have big wins this November!
 
Text WIN to 55404. https://t.co/8vJIxGWsZ8"
41,2022-08-30 13:55:28+00:00,1564612772394156034,"Unlike New York, Florida is happy to welcome Republicans to the free and open Sunshine State! https://t.co/mtP0MGdK24"
42,2022-08-30 01:18:28+00:00,1564422266804473857,"🚨Joining @seanhannity at 9:45PM! 

I’ll be talking about the midterm elections and our great Republican candidates running across the country ready to fight back against @JoeBiden’s radical and failed agenda."
43,2022-08-29 19:59:17+00:00,1564341940199497729,".@JoeBiden said he wanted to be a uniter, but all he’s done is divide Americans. 

Violence of any kind will not be tolerated. If these are the tactics Democrats think will help them win, they are terribly mistaken. https://t.co/Pv6KoWReRR"
44,2022-08-26 15:58:30+00:00,1563194180754903040,".@joebiden wants to force a plumber to pay for a lawyers’ student debt.

How does that make any sense? It’s crazy and it’s wrong. Biden wants to spend hard-working Americans’ money to bail out the wealthy. 

Watch my latest ad:
 https://t.co/olvlF4Fx2B"
45,2022-08-25 17:48:26+00:00,1562859460149665793,".@JoeBiden wants to force hard-working Americans to pay off student loans for the wealthy.
 
It’s crazy and only adds ANOTHER financial burden on Americans who can’t afford it. https://t.co/xxER7RHe6Y"
46,2022-08-25 14:43:43+00:00,1562812974624305153,".@JoeBiden’s decision to cancel student loans is a crazy and reckless policy that largely benefits the rich at the expense of working-class American families.

Watch my new ad and RT 🔁 if you agree! 
 https://t.co/olvlF4Fx2B"
47,2022-08-24 21:00:15+00:00,1562545344386592784,".@JoeBiden and the woke Democrats are caving to the radical Left and forcing working-class and responsible Americans to pay off the loans of affluent liberals. 

It's crazy. It's bad policy. https://t.co/olvlF4Fx2B"
48,2022-08-23 18:08:27+00:00,1562139722637606914,"#Bidenflation is making it outrageously expensive for American families to raise a child.
 
This is not the America I know. America should be a place where families can thrive and grow.
https://t.co/ubhZNyeZi4"
49,2022-08-23 15:21:14+00:00,1562097639138758657,"It’s primary day in the Sunshine State!
 
Get out and vote RED! https://t.co/dZZMqMTwbO"
50,2022-08-22 14:03:14+00:00,1561715624182796292,"Republicans continue to hold the lead in registered voters in Florida!

This is a huge accomplishment that wouldn’t be possible without strong conservative leaders and activists across the state.
https://t.co/BchkQ4cHXx"
51,2022-08-20 14:55:03+00:00,1561003888857300992,"Good decision to reverse course! 

Our kids should be taught that America is the greatest country in the world, and should be proud to say the Pledge of Allegiance. My Rescue America plan calls for just that. https://t.co/pyXsh6PkwW https://t.co/uqIKcL7Zzk"
52,2022-08-16 10:51:55+00:00,1559493151399841793,"📻 Looking forward to joining @KurtSchlichter at 7:05AM on the @HughHewittShow!

Tune in: https://t.co/pBCeMWELJz"
53,2022-08-13 16:11:13+00:00,1558486342153039872,"We have to fight the Democrats’ agenda that is destroying our country.

The best way to do that is to help us take back the senate from these radical Democrats. If you want to help, text win to 55404 or visit https://t.co/f30iX84Q3T and DONATE TODAY. https://t.co/t4l5kUr3Q5"
54,2022-08-13 00:16:32+00:00,1558246086141247501,"Great to be with a great group of patriots in Palm Beach tonight at the Club 45 event! 

When we win in November, we need to get our country heading back in the right direction. That’s why I put out my Rescue America plan. Now is the time to be bold and turn out country around. https://t.co/TqrjggZpSR"
55,2022-08-12 20:04:53+00:00,1558182756064051204,"📺 Joining @larry_kudlow around 4:40pm today on @FoxBusiness to discuss the lack of transparency by AG Garland, Director Wray and @joebiden and their unprecedented raid at Mar-a-Lago.

Tune in!"
56,2022-08-12 18:25:45+00:00,1558157809824456710,.@JoeBiden’s border crisis is still raging and @SenateDems refuse to do anything about it. https://t.co/ufFeWdNlp0
57,2022-08-12 14:26:36+00:00,1558097625894854658,".@JoeBiden and the Democrats are redefining terms because they can’t defend their radical policies. 

Americans aren’t buying it. https://t.co/7qKu2MLJ1a"
58,2022-08-11 15:26:08+00:00,1557750219508514818,Make no mistake. @JoeBiden and @SenateDems want an army of IRS agents to target middle-class Americans. https://t.co/U78NNSFmAN
59,2022-08-10 17:59:06+00:00,1557426328458207232,"AG Garland, Director Wray and Biden need to come out with the truth or lose the trust of the public. 

The unprecedented raid of Mar-a-Lago is unacceptable and Americans deserve full transparency."
60,2022-08-09 10:49:58+00:00,1556955941718949890,"🚨 Joining @dagenmcdowell on @MorningsMaria at 7:20AM.

It’s simple, this weekend Democrats’ vote for their tax-and-spend bill launched a WAR ON SENIORS and a WAR ON AMERICAN JOBS."
61,2022-08-07 15:40:15+00:00,1556304218960576512,.@CortezMasto voted for more IRS audit agents rather than border agents to help stop the crisis at the border. We need @AdamLaxalt in the US Senate!!
62,2022-08-07 15:39:52+00:00,1556304124752404487,".@Maggie_Hassan voted to increase taxes on Americans making less than $400,000 with inflation at record high! We need to vote her out!!"
63,2022-08-07 15:39:21+00:00,1556303992241668096,.@CaptMarkKelly voted against common-sense policies to help contain the crisis at the border. We need @bgmasters in the US Senate!!
64,2022-08-07 15:38:40+00:00,1556303823437709319,.@ReverendWarnock voted to raise prices on gas. We need @HerschelWalker in the Senate!
65,2022-08-07 15:37:48+00:00,1556303605203861505,.@SenateDems’s votes today show that they are all in for @JoeBiden’s reckless agenda at the expense of Americans. https://t.co/MSAcCm7LNV
66,2022-08-05 15:02:13+00:00,1555569871768920064,"🚨Excited to be speaking at @CPAC in Dallas today! 

The red wave is here and when we win back the majorities in Washington we need a plan. Now is the time to be BOLD.  

Tune in at 10:55AM CT/11:55AM ET: https://t.co/hSEsijck5T"
67,2022-08-04 20:04:01+00:00,1555283437237444618,"Are your golf balls as lost as Joe Biden and his Presidency? Send Sleepy Joe to the woods or a bunker with my new “Help, I'm lost” golf balls! 

Claim yours now and share with a friend while supplies last! ⬇️  
https://t.co/PDWGRaFBdS https://t.co/6NdTBQgps4"
68,2022-08-04 15:29:12+00:00,1555214274087329793,".@JoeBiden has been waging a war on seniors since his time in the Senate. 
 
Now he is ramping it up with his new tax-and-spend bill. It’s unacceptable! https://t.co/AHOmR1jsaJ"
69,2022-08-04 14:01:16+00:00,1555192147506257926,📺 I’ll be joining @Varneyco at 10:30AM to discuss the Democrats’ latest tax-and-spend bill that will hurt American families.
70,2022-08-03 20:11:09+00:00,1554922843997196290,"🚨Tune in to @FoxBusiness at 4:35PM!

I’ll be talking to my friend @larry_kudlow about the Democrats’ social spending bill that will backfire and hurt the middle class and seniors."
71,2022-08-02 21:46:08+00:00,1554584358450765824,"🚨Talking with @greta on @newsmax at 6:12PM!

Tune in: https://t.co/bygZoVMHtK"
72,2022-08-02 10:52:00+00:00,1554419742076813313,🚨Joining @ScottThuman on @TND at 7:12AM to discuss the Republicans’ path to take back the majority in the Senate and the latest from Capitol Hill. https://t.co/PWidqymnP3
73,2022-08-01 16:36:06+00:00,1554143947454283779,"Biden and the Democrats talked a big game when baby formula shortages were a big topic in the news cycle.

Now they’ve pushed it to the side while American families are still struggling to find the essential resources they need.
https://t.co/rY9a9RiFUc"
74,2022-07-30 15:12:46+00:00,1553398203013283843,"👀 ¡NUEVO ANUNCIO!

Ayer lancé mi nuevo anuncio de televisión en español ¿Hasta cuándo?

Ver ⬇️
https://t.co/JxAXi2iUi2"
75,2022-07-29 17:37:16+00:00,1553072178551201794,"👀 NEW AD!

Today I released my new Spanish-language tv ad ¿Hasta Cuándo?”. 

Watch ⬇️ https://t.co/JxAXi2iUi2"
76,2022-07-28 15:03:36+00:00,1552671119429214208,"Our economy is in peril as @JoeBiden and the radical Left's agenda dominates Washington.

One of the points of my Rescue America plan details how we need to stop big government and get America back on track.

Read more here: https://t.co/Nd9helvNB6"
77,2022-07-27 16:15:27+00:00,1552326810565844992,Biden's presidency continues to prove he is incompetent and unfit to lead. https://t.co/IapC5I8SpL
78,2022-07-27 13:52:44+00:00,1552290894216413184,"Under Democrat control, crime is skyrocketing.
 
My Rescue America plan aims to get back to funding the police and bring back respect for people who put their lives on the line to keep us safe.
 
Read more: https://t.co/7w3RxEOtvu"
79,2022-07-26 19:55:03+00:00,1552019686702960641,"Democrat candidates are trying hard to run away from @JoeBiden in their states. It won’t work. 

We’ll make sure voters know that every vulnerable Democrat is supporting Biden's radical agenda. 

Read more in my @DailyCaller Op-Ed: 
https://t.co/ARacGcHW6m"
80,2022-07-26 17:16:25+00:00,1551979765564858368,".@KatieBrittforAL gets it.

While Biden and @SenateDems continue to appease Communist China and abandon our allies, Republicans are standing up to China. https://t.co/Soxve6YkfD"
81,2022-07-26 15:58:52+00:00,1551960251695616001,"I've noticed @JoeBiden and the Democrats are having a hard time understanding what a 'recession' means. 

So I thought I'd give them a hand: https://t.co/kMp20W4etr https://t.co/TnjhHGc5bP"
82,2022-07-26 14:55:52+00:00,1551944395473166341,"🚨 Joining @HARRISFAULKNER at 11:15AM!

I’ll be discussing the #Bidenflation that is sweeping the nation and the weak and reckless “Chips Bill” that doesn’t protect America’s security or prosperity."
83,2022-07-26 14:39:14+00:00,1551940208723206146,"Democrats are attempting to change the definition of 'recession'.
 
Instead they should be focusing on common-sense solutions to fix the crisis they have created.
https://t.co/ZbOQCw7caq"
84,2022-07-26 10:57:36+00:00,1551884433271279618,"📻 Talking with @brianrustjr on @NewsTalk101 at 7:15AM ET about my plan to rescue America from the radical Left and get our country heading back in the right direction.

Listen here: https://t.co/T9gZh38nDt"
85,2022-07-23 17:11:01+00:00,1550891244334862343,"🚨Speaking at @TPUSA at 1:45PM!

Excited to be with a great group of strong conservatives ready to bring real change to this country! #SAS2022 

Watch live: https://t.co/XkaPShcpMt"
86,2022-07-23 14:05:09+00:00,1550844471062970368,"📻 Talking with my friend @larry_kudlow today at 10:30am about the Democrats’ reckless economic agenda that is bankrupting our country and American families. 

Tune in: https://t.co/mU1SVrIqjQ"
87,2022-07-23 01:53:19+00:00,1550660297987588097,"Looking forward to joining @IngrahamAngle at 10:30pm LIVE from Tampa! 

We’ll be discussing the Democrats’ failed leadership and the red wave coming in November."
88,2022-07-22 13:04:54+00:00,1550466917814702081,"🚨Next up! I’ll be talking with @kilmeade at 9:20AM to discuss the midterms and @JoeBiden’s anti-American energy and anti-American worker agenda.

Listen here: https://t.co/x2teC7qhDx"
89,2022-07-22 11:08:06+00:00,1550437526460145665,"🚨 Joining @supertalk at 7:37AM with @paulgalloshow!

Tune in: https://t.co/2Q7klx4R50"
90,2022-07-20 15:23:32+00:00,1549777032762036225,"🚨 Tune in to @Varneyco at 11:50am!

I’ll be joining @AshWebsterFBN to discuss the latest on the 2022 midterms and the Democrats’ weak stance on Communist China."
91,2022-07-20 14:54:38+00:00,1549769758542798848,Today’s Democrat Party is leaning towards socialism and is doing everything they can to ruin the American Dream. https://t.co/C1LrlUB0VZ
92,2022-07-20 14:18:25+00:00,1549760643951169536,"Looking forward to speaking at @TPUSA this weekend in the Sunshine State!

#SAS2022 https://t.co/yqpmZj3i5m"
93,2022-07-19 19:23:05+00:00,1549474927090274305,"🚨 Live radio alert!

Joining @guypbenson on the @GuyBensonShow at 4pm to discuss the GOP’s pathway to victory this November and #Bidenflation. 

Tune in! https://t.co/bAhBHN1AQP"
94,2022-07-18 20:27:09+00:00,1549128662141882369,"When we win, we need to hit the ground running to rescue this country.

That’s why I put out my Rescue America plan to start conversations about what we will do when we take back the majority. https://t.co/H4dzFVqrAa"
95,2022-07-17 22:13:05+00:00,1548792936862810113,"We are about 4 months away from the midterms, and Republicans have a message of hope for our country. 

We are on the right side of the issues, and we will win.

Read my @DailyCaller Op-Ed for a closer look: https://t.co/ARacGcHW6m"
96,2022-07-17 18:23:16+00:00,1548735099910455296,".@JoeBiden can keep talking about me all he wants, but the fact is, I've never voted to raise taxes. I've cut taxes. 

Meanwhile, Biden’s radical agenda is bankrupting American families and he refuses to take responsibility. https://t.co/IqkJmq6aOg"
97,2022-07-17 12:38:20+00:00,1548648295878254593,"🚨Joining @FoxNewsSunday with @ShannonBream this morning!

I’ll be discussing #Bidenflation and Republicans’ path to taking back the Senate this November! 

Check your local listings: https://t.co/1tHvGwTOEQ"
98,2022-07-15 19:26:01+00:00,1548026114857000962,"Our goal from the start was to define the Democrats. 

So far, the @NRSC has spent over $21M in tv ads in target states both in Spanish and in English and raised RECORD $$ cycle to date! https://t.co/2scSvrVb2I"
99,2022-07-15 16:17:19+00:00,1547978627240693762,"We have great candidates across the country and we are defining the Democrats every day. 

We have the momentum, we have the issues on our side, and we will win in November. https://t.co/VccEuLVysw"
100,2022-07-15 09:51:09+00:00,1547881446647336960,"🚨 Joining the @foxandfriends team this morning at 6:40AM! 

I’ll be talking about what the skyrocketing inflation means for the Democrat Party and Gov. Newsom’s recent attacks on the free and open Sunshine State."
101,2022-07-14 10:34:44+00:00,1547530024684863488,"🚨 Starting the day off with @hughhewitt at 7AM! 

Tune in: https://t.co/vaFTfSk7oa"
102,2022-07-13 21:34:29+00:00,1547333671216087040,Tune in around 5:45pm to @newsmax to catch me on #Spicer&amp;Co. with @seanspicer &amp; @LyndsayMKeith! https://t.co/bygZoVMHtK
103,2022-07-13 15:49:44+00:00,1547246911870083072,Biden’s plan to fix the economy is more spending and higher taxes. This is incompetence and only hurting American families. He has no clue how to lead and it’s time he steps aside. https://t.co/0fJWEbSPfg
104,2022-07-13 13:02:07+00:00,1547204727699607553,"Biden's inflation keeps setting new records with a 9.1% increase. 

⛽️ Gasoline: +59.9%
🥚 Eggs: +33.1%
🧈Butter: +26.3%
🍗Chicken: +18.6%
🥛 Milk: +16.4%
🍼 Baby Food: +14.0%

American families are hurting and Democrats want to tax and spend MORE. https://t.co/p8hXgP3sjb"
105,2022-07-07 19:10:35+00:00,1545123128459788289,"Just a few ways to describe @JoeBiden's presidency.

Terrible
Horrible
No Good
Very Bad
https://t.co/2hKUCZ2uPs"
106,2022-07-07 13:08:39+00:00,1545032046443110400,"Biden is choosing to allow American families to keep struggling with record-high gas prices that he caused. 
https://t.co/XMAaDnUQDd"
107,2022-07-06 19:46:08+00:00,1544769687279509505,"Once again, the Biden Administration and Democrats want to indoctrinate our children and cut parents out of the process. 
 
Enough is enough and parents are speaking up. https://t.co/kEf5uE729G"
108,2022-07-06 14:20:33+00:00,1544687750263328771,"These are the people @JoeBiden has chosen to lead his Administration.
 
Incompetent leaders with no solutions who chose to play the blame game. https://t.co/ODdm4b4MZK"
109,2022-07-04 16:41:14+00:00,1543998379730079746,Happy #4thofjuly! 🇺🇸 https://t.co/Au9qLM217y
110,2022-06-30 18:14:49+00:00,1542572379204997127,"Biden's blame game is getting old.

If he actually cared about the rising gas prices that are hurting American families he would do something about it. https://t.co/nfeipVINBC"
111,2022-06-29 19:17:29+00:00,1542225762736115712,Just thought I’d take this opportunity to make sure Democrat donors and candidates were aware of how @chuckschumer was lighting money on fire. https://t.co/rNXwuVreR4
112,2022-06-28 22:11:01+00:00,1541907045451964416,"More than 1M voters have switched to the GOP. 

This is another sign of the red wave coming this November as Democrats continue to go full force on their radical agenda, and Americans continue to reject it. https://t.co/9laAQZWP0J"
113,2022-06-28 15:02:51+00:00,1541799292398190593,"It’s simple: A job is the best thing for a family. A job brings income, independence and security.

That's why I'm fighting to make sure Americans get back to work!
https://t.co/RSJ4roFTHP"
114,2022-06-27 14:49:16+00:00,1541433486917107713,"My questions are simple.

Democrats: When do you think life begins? 
Media: When will you ask Democrats this simple question? 
https://t.co/dLo3ZEpDIe"
115,2022-06-24 14:37:58+00:00,1540343480593141762,Today #LifeWins! https://t.co/GxaFlX9Ufs
116,2022-06-24 14:33:49+00:00,1540342433896189955,"🚨Joining @kilmeade on @foxnewsradio at 11:05AM!

Tune in: https://t.co/2e2bfI26li"
117,2022-06-23 13:28:42+00:00,1539963661535551489,"If @JoeBiden really cared about fixing the economic crisis he created he would do the OPPOSITE of what he's been doing for the last year and a half. 

He doesn't care. https://t.co/OaS7cbankb"
118,2022-06-22 20:12:26+00:00,1539702876913672192,"Rising gas prices have been @JoeBiden's plan all along to create an ""incredible transition"" for his Green New Deal agenda. It's making it harder for American families to survive. https://t.co/UbFkZdaHcd"
119,2022-06-22 16:00:59+00:00,1539639597009096704,"Corporate America continues to be taken over by the woke Left.

#GoWokeGoBroke 
https://t.co/JhuUSVoRkP"
120,2022-06-22 15:27:39+00:00,1539631209336168454,"📺 Tune in to @Varneyco at 11:50AM!

I’ll be discussing my new bill with @marcorubio to prohibit the exportation of oil and petroleum products to Communist China, and @joebiden’s failing economic policies."
121,2022-06-22 14:17:25+00:00,1539613532102496256,".@JoeBiden cancelled the Keystone Pipeline and promised to end drilling on federal land, making us more dependent on foreign oil and causing record-high gas prices. 
 
Gas is $5 a gallon because Biden is a fossil fool. https://t.co/6kVje9Kjpx"
122,2022-06-21 22:15:19+00:00,1539371410782560256,"Do you even recognize the country you live in?

We cannot allow the radical Left to redefine America and take away our freedoms. That's why I've proposed my Rescue America plan. Read more at https://t.co/dF9yDrf0Ob. https://t.co/uFUcEUM8pA"
123,2022-06-19 17:55:03+00:00,1538581138846924802,Happy #FathersDay to all of the great dads across the country!
124,2022-06-17 21:42:25+00:00,1537913580451811329,"📻 Tune in to @997wtn at 6PM ET! 

I’ll be joining The Drive with Brian Wilson to discuss my Rescue America plan! https://t.co/7xuYbjeVIl"
125,2022-06-17 14:59:41+00:00,1537812229604659201,"🚨 Speaking at the @FaithandFreedom Road to Majority 2022 conference in Nashville, TN at 11:15AM ET. #RTM2022 

Listen here: https://t.co/W5Ok8cHHSO"
126,2022-06-17 13:37:46+00:00,1537791617175805952,"📻 Joining @MarthaZoller on @wduntalk at 10:05AM to discuss my plan to Rescue America and the path to victory for Republicans this November.

Tune in:
https://t.co/T0kb7YTWNT"
127,2022-06-15 18:38:12+00:00,1537142446060191745,"Lo mejor que @JoeBiden puede hacer para solucionar la crisis de inflación que él creó, es renunciar. https://t.co/71iK5YiXrC"
128,2022-06-14 21:43:50+00:00,1536826775774408704,".@JoeBiden can talk about me all he wants but the last thing he should be doing is bragging about the economy.

He is clearly unaware and out-of-touch as to how hard-working Americans are struggling with the economic crisis he is fueling. https://t.co/H6TEOEhnVP"
129,2022-06-14 18:51:20+00:00,1536783363796877313,"🚨 @JoeBiden and the Democrats are destroying America.

I’ll be joining @marthamaccallum at 3pm to discuss Biden’s incompetence and the inflation crisis he has created for American families."
130,2022-06-14 14:20:50+00:00,1536715290599477248,"Wishing a very happy birthday to my friend, President Donald J. Trump! 

Hope you have a wonderful day celebrating with family and friends. 🎉🎁 #45"
131,2022-06-14 14:00:07+00:00,1536710074860814337,"Biden doesn't care, and he has no plan to fix the problems he's created.

He's unfit for office. Period. https://t.co/auPDcQpukE"
132,2022-06-14 01:15:25+00:00,1536517632249176065,"I see @JoeBiden’s been spending more time watching TV than working to fix inflation. 

Thanks for watching, Joe! Here’s my new TV ad that the White House doesn’t want you to see: https://t.co/BEo2ojCfdr https://t.co/Fh4QWuKYL6"
133,2022-06-14 00:03:05+00:00,1536499430052057089,"RT 🔁 if you agree @JoeBiden is unfit for office. 

📺 And catch me on with @seanhannity tonight at 9PM on @FoxNews!"
