,Created at,User ID,Text
15,2022-09-22 00:11:41+00:00,1572740381565128704,Hold that line! 🪧 #SafeStaffingSavesLives https://t.co/FkuVzFQ2Q2
16,2022-09-20 21:22:10+00:00,1572335331940380676,"Many communities of color in the Central Valley &amp; beyond never take part in The Voting Experience after they register to vote🗳

Today is the day we start changing the culture of voting in these communities. Learn more &amp; get your family involved at: https://t.co/c8v1dWiLGu https://t.co/iLEmtEakZK"
17,2022-09-18 02:17:51+00:00,1571322580702990336,"“Mom, it’s my birthday, would you say?” - #davematthewsband https://t.co/offGpH6VL8"
18,2022-09-16 04:06:36+00:00,1570625170301419521,"¡Mexicanos y Mexicanas, viva la independencia de México!#ElGrito"
19,2022-09-15 14:50:50+00:00,1570424909654007813,Imagine thinking that busing or flying a bunch of people who will most likely become essential workers that will help strengthen local economies to other states is “owning” the libs
20,2022-09-13 21:23:46+00:00,1569799021895778304,It looks like the MAGA @GOP is doubling down on losing women voters with this National ban on abortion. That's an interesting strategy. Let's see if it pays off.
21,2022-09-08 20:08:20+00:00,1567968098640330752,Queen Elizabeth led her country for 70 years starting at age 25. Don't ever let anyone tell you women can't lead. Rest in Peace #QueenElizabethII
22,2022-09-06 23:12:54+00:00,1567289768203153408,"The heat today is no joke in CA. We have to many vulnerable individuals and communities that can not go a minute without power, especially in the Central Valley. Rolling blackouts can literally mean life or death. Let’s all do our part to conserve energy #FlexAlert https://t.co/yfBPpavUyc"
23,2022-09-05 16:46:46+00:00,1566830207142547456,Today would be a great day for @CAgovernor @GavinNewsom to sign #AB2183 #LaborDay
24,2022-09-02 00:58:15+00:00,1565504341120757760,"It’s time to pick a side. You’re either for democracy or against it. An American or a Nationalist. You can’t be both. 

MAGA Republicans cannot and should not trusted or compromised with. We are fighting together for the soul of our nation they are banding together to crush it https://t.co/Wb5lPB2S1E"
25,2022-09-01 23:54:04+00:00,1565488191074816000,Vamos
26,2022-08-31 16:58:14+00:00,1565021154196172800,At this rate there might not be anyone left to invite over for the neighborhood Labor Day block party https://t.co/bAtpEFSQGP
27,2022-08-28 17:42:42+00:00,1563945178896863232,"Went out for my run this morning and saw that my neighbor has chosen to double down on over throwing the government over democracy. 

I know someone who won’t be invited to the neighbor Labor Day block party https://t.co/uWzHmco7k1"
28,2022-08-25 19:42:19+00:00,1562888121129218049,"If the Republicans are this pissed about the cancellation of student loan debt, @POTUS should’ve just said f-it and cancelled all student loan debt.  #studentloanforgiveness"
29,2022-08-24 23:35:51+00:00,1562584502882357249,"I’m grateful to @POTUS  &amp; his plan to cancel $10K in student loan debt. For many people, like my wife &amp; I, it's a relief. 

But what happens after Dec. 31? This plan not only postpones repayments but also the anxiety. Postpone repayments indefinitely #studentloanforgiveness https://t.co/TlaPPe08k1"
30,2022-08-23 01:11:32+00:00,1561883807984144384,Enough is enough. Put that man in cuffs. https://t.co/kKhu1dYNtF
31,2022-08-22 16:25:55+00:00,1561751532390924293,"Thank you for your service Dr. Fauci. Especially for doing all you could - with facts and info - to keep us safe from COVID-19 despite the previous admins disastrous response and disinformation campaign against you. 

If I could I’d nominate you myself for the Medal of Freedom https://t.co/1XIT8SX9vV"
32,2022-08-19 21:09:58+00:00,1560735851126018049,"What an amazing day! Yesterday I had the privilege of walking the last few miles into Modesto with the @UFWupdates as they continued their March to Sacramento in support of SB2183

Their stories and determination to be respected as a union were inspiring. ¡Vamos! https://t.co/AEAv7EdjQa"
33,2022-08-18 01:21:17+00:00,1560074320289808384,"They should raise a flag in your honor 🏳️‍🌈🏳️‍⚧️

Thank you for your service 👏🏼 https://t.co/i0rfAm92Hq"
34,2022-08-12 16:32:51+00:00,1558129398754160642,We are grateful for the family memories we made before the kiddos head back to school https://t.co/h3joQp2RAQ
35,2022-08-03 03:35:16+00:00,1554672221083222016,"My earliest memories as a kid was sitting in my Nana’s kitchen, helping her sort out the beans listening to Vin call a Dodgers game. Thank you for the memories Vin. #deuceswild #AlwaysLA https://t.co/irT7jY48ao"
36,2022-08-01 22:47:09+00:00,1554237325650976768,"2011: Obama kills foreign terrorist Bin Ladin

2017-2021: Trump tries to get a for govt to investigate Biden, fails to protect the U.S. against COVID, &amp; incites a domestic terrorist attack

2022: Biden kills foreign terrorist al-Zawahri

I’m starting to sense a pattern here… https://t.co/hmWlSWjRfu"
37,2022-08-01 16:49:07+00:00,1554147222794645504,"It’s 8/1: Feds raised interest rates &amp; we now pay over $1200/mo on private student loans. Like many families we get closer to the question, pay some bills or default? There was almost no relief during COVID. Congress needs to hold these corp. lenders accountable for their greed"
38,2022-07-30 00:48:00+00:00,1553180575984660481,Our children’s lives matter…but not to the GOP https://t.co/JYw5VPcZTu
39,2022-07-28 23:15:51+00:00,1552794998298460160,"Just got the kiddos vaccinated and boosted this morning for the upcoming school year. 

They’re happy to do their part to keep friends, family, teachers and their community safe from the spread of Covid-19 https://t.co/97zs9PAuj5"
40,2022-07-28 17:23:49+00:00,1552706406855299072,Holy shit! He lives! https://t.co/ZGQr4VRElv
41,2022-07-27 16:00:49+00:00,1552323128868540416,"Good morning to those who support a woman’s right to choose, marriage equality, relief for human trafficking victims - and those people ONLY"
42,2022-07-25 19:55:49+00:00,1551657494904127488,Get all those motherfu*^ers. Every. Last. One. https://t.co/EUu8QStJEA
43,2022-07-23 22:16:40+00:00,1550968164774604800,"If the economically challenged GOP want to blame #JoeBiden for gas prices going up, then they also have to give him credit for gas prices dropping. Let’s go Biden! https://t.co/as0aOrWp71"
44,2022-07-22 02:39:44+00:00,1550309592185180160,The oath of office is only as strong as the integrity of the person who takes it #January6thCommiteeHearings
45,2022-07-22 01:20:27+00:00,1550289636940922880,We always knew Trump was a minute man #187Minutes
46,2022-07-21 22:02:17+00:00,1550239768906125312,"5pm PST can’t come soon enough 🕔 

Who else will be watching? #January6thHearings"
47,2022-07-20 01:19:12+00:00,1549564547010244609,"Appreciate the call @Duarte4Congress 

See you around the District sometime"
48,2022-07-19 03:26:10+00:00,1549234110929014784,"I’m voting for @mjbarkl in Nov. 

Please help Mike become my next Representative in Congress. Tom McClintock is not it. https://t.co/VbZUEfw1PE"
49,2022-07-15 18:36:21+00:00,1548013614681927680,"“Big Oil’s influence is a big problem in Central Valley politics…,”

Every politician has a price. For Blue Dogs like Adam Gray, Joe Manchin and others that price cost everyday hardworking Americans, our children and grandchildren a future with clean air and clean water https://t.co/H75402fxsG"
50,2022-07-15 04:09:35+00:00,1547795488547618817,You can’t spell Joe Manchin without Big Oil. https://t.co/DRgMPGIdaD
51,2022-07-14 03:07:58+00:00,1547417592079323137,"Water for farmers is not any more important than water for farm workers. Access to quality drinking water is a right. These are the communities that keep food on your table. 

These communities continue to be left behind and disrespected be their electeds. Representation matters https://t.co/Xe3D1KB3x2"
52,2022-07-13 21:54:19+00:00,1547338662156722176,An excellent partnership 🤝 https://t.co/ZmRdbi5kUJ
53,2022-07-12 19:57:22+00:00,1546946839609413633,Rep. Liz Cheney ain't f-ing around. She's bound and determined to see Trump indicted and thrown in jail
54,2022-07-12 19:42:18+00:00,1546943051565637632,"Very well said Mr. Ayres, ""Take the blinders off...before it's to late"" #January6thCommitteeHearing"
55,2022-07-12 17:59:26+00:00,1546917161179889665,I got a name and clearance for Sidney Powell: delusional - traitor
56,2022-07-12 17:03:05+00:00,1546902980632272896,#January6thCommitteeHearings https://t.co/yXz25kcYSY
57,2022-07-11 21:33:55+00:00,1546608751561433089,"This past weekend my sister who’s a nurse told us that COVID is definitely on the rise in the Central Valley and she’ll be masking up indoors again. 

We she masks up, we mask up 😷 

Get scheduled for your vaccines and booster at https://t.co/59ISoGkEyz https://t.co/KMYIKCSsB5"
58,2022-07-10 17:07:49+00:00,1546179395324260353,This is how you do it. @SecretaryPete needs to teach a Master Class on how to answer these types of questions. Bravo 👏🏼 https://t.co/EU7SYFUooR
59,2022-07-10 00:30:55+00:00,1545928520802504704,I’m ready to walk that picket line with you ladies and gentlemen 🪧 👟 💪🏼 https://t.co/miE62b0aYJ
60,2022-07-09 00:55:00+00:00,1545572191370063873,I really don't care what Donald Trump is considering. He lost all credibility when he tried to overthrow the government https://t.co/EeoUaS0BIT
61,2022-07-08 17:42:35+00:00,1545463371620761600,"I appreciate the positive jobs report today.

Unfortunately, unemployment remains high in the Central Valley. Now more than ever we need good paying jobs, and healthcare for all. We have to help valley families who are living paycheck to paycheck"
62,2022-07-08 03:57:48+00:00,1545255807238828032,Political violence is not acceptable in any county. I hope he pulls through 🙏🏼 https://t.co/TzjTHT0C9W
63,2022-07-06 22:05:16+00:00,1544804702054887424,"“We got 9 years, we got 2 beautiful children”

Happy Anniversary @CheloArballo ! https://t.co/9OAOloSpO6"
64,2022-07-04 23:49:33+00:00,1544106171165880321,"There’s nothing more American now a days than a mass shooting. I guess it’s fitting and unfortunate that one occurred today #July4th

I’m so sorry Highland Park you had to go through this. This is all preventable. And we can start with an assault weapons ban"
65,2022-07-04 20:46:22+00:00,1544060068609474560,"Most of us might have today off, but tomorrow we go back to work fighting for “Life, Liberty and the pursuit of Happiness.” 

Have a happy and safe Independence Day everyone #July4th https://t.co/lGzSUfXodB"
66,2022-07-03 23:20:07+00:00,1543736372921438208,To rid this county of the black eye that is Donald Trump once and for all we must start by expanding the court. Who’s with me?
67,2022-07-03 00:28:38+00:00,1543391227193610240,I dare you to tell this little what she can and cannot do with her body #WeWontGoBack https://t.co/n2qxVJeGJF
68,2022-07-01 00:19:45+00:00,1542664219731955713,SCOTUS didn’t completely poop the bed this term. Now let’s get rid of title 42 https://t.co/sFVPbaiDYQ
69,2022-06-30 20:21:49+00:00,1542604341864849409,"I see SCOTUS has chosen not to save the environment today. Big oil, Ag., and others now have even more reason to keep buying elections for conservatives on both sides of the aisle. As always - follow the money https://t.co/uieNa8olie"
70,2022-06-28 18:54:20+00:00,1541857549888024576,Add witness intimidation to the list of charges ✅ #January6thHearings
71,2022-06-28 17:59:53+00:00,1541843843951108096,*actually it was a member the secret service. Not any better. Secret Service should’ve pressed charges. Shits crazy
72,2022-06-28 17:56:45+00:00,1541843057045143552,Damn! Trump assaulted his own staff member! #January6thCommiteeHearings
73,2022-06-28 17:10:03+00:00,1541831304991240192,#January6thHearings https://t.co/ta0JDFmPsd
74,2022-06-27 23:11:25+00:00,1541559856716722176,I see a couple of Central Valley “Democrats” on this list who once again couldn’t do the right thing and put people over guns 👀 https://t.co/mZS8L9WLtH
75,2022-06-27 18:48:43+00:00,1541493746541375489,If the conservative right wing extremists institutions that have been embraced by the Republican Party are going to continue to weigh in and buy seats in Congress and the Supreme Court they need to start paying their fair share of taxes
76,2022-06-27 14:24:21+00:00,1541427214930960385,The radical religious right wing extremists on the Supreme Court continue to blur the line between church and state. https://t.co/Wr8PcWPLYX
77,2022-06-24 19:19:27+00:00,1540414317165551616,Clarence &amp; Ginni Thomas are a direct threat to American freedom and democracy https://t.co/Vu9f0SGxmO
78,2022-06-24 15:44:54+00:00,1540360322724134913,"This Supreme Court’s decision is a war on women. It has nothing to do with abortion or precedent. It’s about power and control over women plain and simple 

I’m pissed 😡"
79,2022-06-23 20:11:10+00:00,1540064946301460481,"Here’s the bottom line: in order to keep future elections safe and secure in our county Donald Trump, his cronies, and certain members of Congress need to kept from running for office ever again #Jan6thHearings"
80,2022-06-22 00:52:20+00:00,1539410925408509952,This is all good and everything…but  what about that assault weapons ban?? Seems like a pretty big omission https://t.co/k0WhSncS0i
81,2022-06-21 19:30:40+00:00,1539329977132257280,Nobody should feel ashamed or threatened for doing their job. These woman deserve a medal for their service in preserving democracy #Jan6thHearings
82,2022-06-21 18:18:21+00:00,1539311778563207168,It’s clear - Trump and his cronies in Congress attempted a political coup before Jan. 6th. As long as there are any remnants of Trump in the GOP it can no longer be viewed as legitimate political party #January6thCommitteeHearings
83,2022-06-19 22:26:15+00:00,1538649389882691585,"Happy Father's Day to all of the parents &amp; caregivers out there making sure their children have a role model to look up to. 

We all need strong role models to look up too &amp; I won't stop fighting for my family and yours. https://t.co/BWevZxRhXV"
84,2022-06-18 02:34:28+00:00,1537987079891652608,Thanks to Madera’s Mayor Pro Tem Anita Fields for inviting me to attend the 2nd Annual Juneteenth Celebration in Madera earlier today. 157 years later we cannot forget the pain so many felt &amp; the generations it has taken communities to begin to break the chains and begin to heal https://t.co/blF7QTMtzS
85,2022-06-16 20:04:58+00:00,1537526670273310725,"Trump, Eastman and the White House inner circle never cared about the law, they only cared if it would work #January6thCommitteeHearings"
86,2022-06-16 18:28:36+00:00,1537502418245562369,Everyone in that White House knew that Trump and Eastman were trying to get Pence to break the law and they did nothing #January6thCommitteeHearings
87,2022-06-13 16:57:07+00:00,1536392231199703041,"In the end, it was all about the money #January6thHearings"
88,2022-06-13 15:54:54+00:00,1536376572612993030,Who thought Trump was ever attached to reality?? #January6thCommitteeHearings
89,2022-06-13 15:27:32+00:00,1536369687344295939,Donald Trump should never be allowed to run for dog catcher let alone President of the United States ever again  #January6thCommitteeHearings
90,2022-06-11 22:06:24+00:00,1535745290786836481,"We demand change. We must act now to expand background checks, ban assault-style weapons &amp; institute red-flag laws across the country. All of these deaths are preventable. 

No parent should need to identify their dead child by their shoes.

#MarchforOurLives #EndGunViolence https://t.co/RFsrOBpK0F"
91,2022-06-10 01:55:24+00:00,1535078141982429185,"Proud Boys, Oath Keepers, Three Percenters all pose a greater threat to this country than brown people coming over the border ever have or ever will be  #January6thCommitteeHearings"
92,2022-06-10 01:25:08+00:00,1535070527680675840,Even though I saw the attack on the Capitol in real time I still can’t believe what I’m seeing and hearing this hearing. I’m furious #January6thCommitteeHearings
93,2022-06-08 20:51:55+00:00,1534639382484946945,"As we continue to wait for the results of yesterday’s primary election, I would like to say thank you to every person who supported, voted, and donated to this campaign. 

No matter what happens, I’ll keep fighting alongside you to make sure we don’t have a MAGA majority in Nov."
94,2022-06-08 01:20:58+00:00,1534344703029587968,Thank you for all of your support Patricia &amp; Barry! #CA13 voters only have a few short hours left to get their ballots turned in and counted for today's primary! ¡Vamos! https://t.co/YF1oIKdEub
95,2022-06-07 20:15:00+00:00,1534267702252118022,"It’s officially been a year and a half since the Jan. 6th insurrection, which serves as a reminder that in order to protect our democracy we must stay vigilant. 

Show up to the polls today, vote, &amp; defend democracy."
96,2022-06-07 20:01:19+00:00,1534264258518585344,It's really inspiring to have the support of such great community leaders! The Central Valley's future is Latino! #CA13 https://t.co/AOL67xzm0g
97,2022-06-07 19:58:00+00:00,1534263424015663104,"Great seeing you at the  Veteran Memorial Center polling location in Livingston @MoranTeacher! Thank you for your vote, and for all you've done to help me make an impact in Livingston &amp; Merced County! 7 hours until polls close CA! Make sure your vote gets counted! ¡Vamos! #CA13 https://t.co/4xRB5t3Glb"
98,2022-06-07 19:00:00+00:00,1534248827745714177,"Retweet this to make sure every California voter remembers to cast their ballot in the Democratic primary before 8pm today. 

And if you’re in line by 8pm, STAY IN LINE!!!"
99,2022-06-07 18:53:56+00:00,1534247301874479104,Talking with voters coming out to vote at the Merced County Agricultural Co-Op on their lunch break. Having some great conversations as folks are getting ready to cast their ballots! #CA13 ¡Vamos! https://t.co/D2YcMdAmD0
100,2022-06-07 18:41:01+00:00,1534244050802556931,"Every donation goes directly towards our voter outreach efforts, donate now. &gt;&gt; https://t.co/BDp9BqMSEA"
101,2022-06-07 18:26:00+00:00,1534240273978507265,We’re working around the clock to make sure no voter gets left behind this election. Can you chip in $10 now to support our efforts? https://t.co/6jNw8EZVuK
102,2022-06-07 18:11:02+00:00,1534236507724255234,"It’s officially primary day! Remember: your vote is your voice, so make sure it’s heard today. 

Let’s get this done! 💪"
103,2022-06-07 17:28:49+00:00,1534225883061313536,"Today is Primary Day! The family &amp; I are visiting polling locations and meeting voters throughout #CA13 First stop is Madera @ the County Government Center. Come on out, say hi, and most importantly VOTE! ¡Vamos! https://t.co/nRLqIjdW9z"
104,2022-06-07 14:22:17+00:00,1534178939588857857,Thank you @janeclimatepac! We can fight back against the climate crisis. We just need leaders who will stand up and do what's best for our communities - not sell them out to Big Oil. Let's get more climate leaders into Congress and start the change. ¡Vamos! https://t.co/DfXnq26U61
105,2022-06-07 14:16:35+00:00,1534177503366983680,Thank you for your support! I'll work to fight the climate crisis and prioritize building a green economy that works for everyone in the Central Valley ¡Vamos! #CA13 https://t.co/PpgTAhHlau
106,2022-06-07 02:00:51+00:00,1533992350200041472,"We need all hands on deck, donate any amount you can right now. $5, $10, or even $15 would make a HUGE difference. &gt;&gt; https://t.co/HN7TTxRHQv"
107,2022-06-07 01:45:51+00:00,1533988577260064768,"We still need to raise $1,843 by the end of the day, can you help us reach this goal so we can win???https://t.co/zKov1wrzlU"
108,2022-06-07 01:30:51+00:00,1533984801560174592,"We officially have 1 day left before our primary!

Which means there’s still time to make a difference. Make your voting plan, remind your friends &amp; family, &amp; RT to spread the message. 

Together, we can secure the majority &amp; build a better future for working families."
109,2022-06-07 00:21:50+00:00,1533967435136651265,Can we get just 28 more folks to donate right this moment?? https://t.co/Y3wL5gLgqa
110,2022-06-07 00:15:19+00:00,1533965793024569345,With Primary Day coming up I want to give a special thank you &amp; goodbye to our intern Rachel who has been with us since the start. She's been a huge part of #TeamArballo and wish her the best of luck as she takes her LSAT and takes the next steps to pursue a career in law ¡Vamos! https://t.co/MDmxJ0rbLa
111,2022-06-07 00:06:34+00:00,1533963590373462016,"It’s time we protect the lives of Americans and stand up to the Washington Gun Lobby. 
Pitch in $5 or $10 now. &gt;&gt; https://t.co/R60avpiugz"
112,2022-06-06 23:51:30+00:00,1533959798491848705,"Banning AR-15’s doesn’t violate the constitution.  

Pass it on."
113,2022-06-06 22:34:03+00:00,1533940307691294720,Don’t let this lose traction. &gt;&gt; https://t.co/ax19H2WfEk
114,2022-06-06 22:19:01+00:00,1533936523854368769,We can’t let Republicans make this the new norm. Can you chip in $10 now to ensure the have no chance at stealing the House majority? &gt;&gt; https://t.co/9MTRvOXphf
115,2022-06-06 22:04:01+00:00,1533932749064650753,"40% of Republicans say that mass shootings are just something we have to accept as a free society. 

RT if you think freedom shouldn’t entail the constant risk of being shot at school, church, &amp; the grocery store."
116,2022-06-05 00:07:56+00:00,1533239159090839553,I had a great time this morning with the Fresno County Democratic Women's Club &amp; #TeamArballo in the @pride_fresno Rainbow Pride Parade! It was a blast seeing so many people come out and celebrating #PrideMonth #loveislove https://t.co/xIZ8cYBTiE
117,2022-06-04 00:00:51+00:00,1532874990462328832,Let’s get some more support on this before the end of the day!! https://t.co/aazwh4SJl7
118,2022-06-03 23:45:50+00:00,1532871208374501376,"Donate $5, $10, or even $15 today to help me win! &gt;&gt; https://t.co/wTojUV7EHT"
119,2022-06-03 23:30:50+00:00,1532867433547063298,"Hi, I’m Phil Arballo and I’m running against Adam Gray, a Joe Manchin Democrat in #CA13 because we don’t need another out-of-touch politician stalling our progress in Congress.

Can you RT to spread this message so every Democrat sees this before my June 7th primary?"
120,2022-06-03 21:32:15+00:00,1532837591061512193,Can we get 26 more donors to chip in by the end of the hour?? https://t.co/OcV2z3y49I
121,2022-06-03 21:17:15+00:00,1532833816364175364,Chip in $5 or $10 dollars today to help make sure every last one of them loses their seat in Congress. &gt;&gt; https://t.co/DRGvZ303ij
122,2022-06-03 21:02:15+00:00,1532830041335377922,"⚠️WARNING⚠️

If you’re guilty of taking NRA dollars in the wake of a mass shooting epidemic, we will make sure you lose this November."
123,2022-06-03 19:16:12+00:00,1532803352966356993,Help us reach our $653 end-of-day goal!! Pitch in now. &gt;&gt; https://t.co/notIAH4swX
124,2022-06-03 19:01:12+00:00,1532799578424152064,Help me make sure every NRA-backed Republican loses this November. Donate $10 now. &gt;&gt; https://t.co/MTcvBpb5un
125,2022-06-03 18:46:16+00:00,1532795820797571072,"THIS IS A SERIOUS QUESTION: 
Should we reinstate the assault weapons ban?
   Yes   👇   Yes 👇     Yes 👇"
126,2022-06-03 18:11:31+00:00,1532787075577044992,"🚨Endorsement Alert!

I'm honored to once again have the endorsement of @LCVoters. We need leaders in Congress who will step up to fight the climate crisis and build a green economy that works for everyone. I'm proud to stand with LCV as we build a cleaner &amp; greener future #CA13 https://t.co/ZjURtr6zll"
127,2022-06-03 17:37:48+00:00,1532778593511542784,Thank you for your support! The Central Valley is on the front lines of the climate crisis and we can't wait any longer to take action. I look forward to joining you in the fight to help build a green future for California &amp; the rest of the country! #CA13 https://t.co/FzHwdTkZGM
128,2022-06-03 02:00:41+00:00,1532542756773576710,Let’s keep the donations coming! https://t.co/WQVYxqC3G4
129,2022-06-03 01:45:41+00:00,1532538981941919756,Rush in a $5 or $10 donation right this moment to help me save &amp; expand our House majority. &gt;&gt; https://t.co/AZuAWUFaFm
130,2022-06-03 01:30:41+00:00,1532535207143817217,"With just SIX days left until our tight election, we need all hands on deck. 

Can you like, RT, and follow to help me stop a House takeover by MAGA Republicans. With critical issues like abortion rights, gun reform, and voting rights on the line, we can’t slow down."
131,2022-06-03 00:19:29+00:00,1532517289005826048,Can we get just 14 more donors to step up!! https://t.co/ENqkFf8Em2
132,2022-06-03 00:04:33+00:00,1532513533233070081,I’ll never stop fighting to protect American lives. Chip in $10 now to help me take my fight to Congress. &gt;&gt; https://t.co/Tb1V51T0qo
133,2022-06-02 23:49:28+00:00,1532509735077007362,"It’s time we have leaders that won’t be afraid to stand up to the Washington gun lobby &amp; pass common sense gun reform. 

When elected, I'll do exactly that."
134,2022-06-02 20:51:24+00:00,1532464922864533506,"Happy Pride Month!  🏳️‍🌈

Today and everyday we must continue fighting for every American's right to love who they love unapologetically."
135,2022-06-02 19:00:12+00:00,1532436939286138908,Just a few dollars can make the difference between reaching one more donor. Chip in now. &gt;&gt; https://t.co/h7Fw2N1tgz
136,2022-06-02 18:45:12+00:00,1532433164114743309,We must do everything we can to stand up to the corrupt GOP.  Donate just $5 or $10 dollars today. &gt;&gt; https://t.co/7zpz24RZGp
137,2022-06-02 18:30:12+00:00,1532429389853405189,"This election, electing Democrats is a matter of life &amp; death because the GOP has decided that American lives matter less than NRA dollars."
138,2022-06-02 17:34:26+00:00,1532415354411970566,"Last night I joined Merced's LGBTQIA+ community to celebrate the city flying the Pride Flag in Bob Hart Square for all of June. The stories shared were powerful, and I am proud to stand with them as an ally of the community. #pridemonth #loveislove #CA13 https://t.co/WRNabLKrLp"
139,2022-06-02 01:00:13+00:00,1532165151851520000,"We CAN’T miss our goal of raising $1,042 by the end of the day, can you help us reach it? https://t.co/tOa8caCfvX"
140,2022-06-02 00:45:13+00:00,1532161377116233729,Could you also consider chipping in just $5 or $10 right now to help us spread our message?? https://t.co/Vcy5QLRARy
141,2022-06-02 00:30:19+00:00,1532157629010792449,"Hi friends! We’re ramping up our voter outreach efforts before my primary election on June 7th and want to get to 300k by the end of the week. 

Can you click the ❤️ button , RT and follow to help me out?"
142,2022-06-01 23:33:00+00:00,1532143203620732929,"Here's a reminder that @AdamGrayCA has failed Central Valley families when it comes to gun safety.

Earlier this year he skipped votes that would restrict marketing firearms to minors and allow lawsuits to be brought against gun sellers/manufacturers for the harm they help cause"
143,2022-06-01 23:00:26+00:00,1532135007472562178,Can we get 22 more donors to help us in the next hour??? https://t.co/jnLTuNMgAM
144,2022-06-01 22:45:26+00:00,1532131233047748608,Help me make sure we kick out every last one of Trump’s stooges this November. Donate $10 now. &gt;&gt; https://t.co/ozlFrAB6Yz
145,2022-06-01 22:30:26+00:00,1532127457851088896,"This is NOT a rhetorical question: 
Should Donald Trump be indicted for his attempt to overthrow our democracy?
Yes   👇   Yes 👇     Yes 👇"
146,2022-06-01 21:00:46+00:00,1532104892331999232,Let’s keep sharing this on the TL!!! https://t.co/FsQUR7IEr5
147,2022-06-01 20:45:46+00:00,1532101117429092352,"If you’re just as enraged as I am, chip in $10 today to help me ensure they’ll be held accountable at the polls this Nov. &gt;&gt; https://t.co/SskOC8CVs3"
148,2022-06-01 20:30:46+00:00,1532097342777741319,"If you paid an absurd amount at the pump this holiday weekend, remember that Democrats recently voted to crack down on price gouging &amp; every single House Republican voted no."
149,2022-06-01 16:31:12+00:00,1532037053839355905,"It's an honor to have the endorsement of @StopBigMoney &amp; @LetAmericaVote. I will fight with them to get big money out of our elections, protect the freedom to vote, and ensure our democracy is stronger for future generations. ¡Vamos! #CA13 https://t.co/3EzSk8bQre"
150,2022-06-01 02:00:18+00:00,1531817887329042434,"We CAN’T let this lose momentum. Please chip in $5, $10, or even $15 now to help us win this super-competitive race. https://t.co/M3IJuqrsKC"
151,2022-06-01 01:45:17+00:00,1531814105321025539,Could you donate $5 or $10 today? Every dollar you donate is going directly towards voter outreach in these last few days. https://t.co/m3G7mwHbuf
152,2022-06-01 01:30:17+00:00,1531810331059707906,"My name is Phil Arballo. I’m a Democrat running in #CA13, a must-win battleground district that is crucial to ensuring that MAGA Republicans don’t take over our district &amp; the House. My primary election is in just 7 days – could we get 1,000 retweets on this to help me win?"
153,2022-06-01 00:23:20+00:00,1531793483215798273,Let’s keep the momentum going on this!! https://t.co/GpYN8J2qIu
