,Created at,User ID,Text
13,2020-10-02 11:51:51+00:00,1311997321824137218,"Sending thoughts and prayers to President Trump and his family.

Please #WearAMask  and keep everyone safe. https://t.co/jZokP0HILD"
14,2020-10-02 00:01:49+00:00,1311818635304996864,"I am sad and disappointed that this even needs to be said.  We are all God's children.

I condemn white supremacy in all forms.

#condemnwhitesupremacychallenge"
15,2020-09-18 23:48:03+00:00,1307104127902797825,"Happy Rosh Hashanah.  May you have a good and sweet New Year.
#RoshHashanah2020"
16,2020-09-18 23:46:08+00:00,1307103644341481479,"RIP @NotoriousRBG 
Thank you for your dedication, compassion, and service."
17,2020-09-12 12:24:44+00:00,1304757836589797376,This is why I wear my mask.  May they rest in peace. https://t.co/TeLCViuEi5
18,2020-09-11 15:01:52+00:00,1304434994396438531,"Every generation has a shared memory. September 11th is one of those memories.
Please take a moment and remember those lost on Sept. 11th &amp; reflect on how hatred can take away innocent lives.
#Remember911"
19,2020-09-06 22:53:55+00:00,1302741850021941248,"Thank you @governora  and @ChickasawNation .
Husband is sick, and he was able to get a Covid-19 test from your drive-thru site.
Appreciate your wisdom in knowing we are in this together &amp; your strength in opening your doors.  Your kindness has made my weekend easier."
20,2020-09-02 01:50:46+00:00,1300974418072670211,"Today the Episcopal church recognizes Saint David Pendleton Oakerhater.
Native American warrior and Christian missionary from the Cheyenne reservation in Western Oklahoma who helped found the Whirlwind Mission of the Holy Family.
@EpiDioOK 
Visit:
https://t.co/oG5qEWeZPe"
21,2020-08-16 03:25:06+00:00,1294837563329523714,"RIP.  Praying for President Trump and his family.

https://t.co/g39va0cYXU"
22,2020-08-16 01:27:38+00:00,1294808001312849921,"Many news stories focus on the US Post Office and mail-in ballots.  
I hear people who are worried about bills, medicines, and business needs.  
All of these things are important for the people of Oklahoma.
#SaveUSPS"
23,2020-08-10 19:38:55+00:00,1292908303136301058,"Hoping @abbybroyles  recovers from her car accident.  
I disagree with some of her policies, but I respect her hard work."
24,2020-08-01 01:36:50+00:00,1289374498173591552,"Eid Mubarak to those who celebrate.

#EidAdhaMubarak"
25,2020-07-24 02:33:51+00:00,1286489744482938881,"As a former Republican, I understand how difficult the decision is to become Independent.  I support the safety of our teachers and students in these difficult times.

Thank you @nancyshively for standing up for yourself and other teachers.

https://t.co/hD3XFKcJeF"
26,2020-07-24 01:26:48+00:00,1286472869678059520,"Love seeing support for our National Parks.  

National Parks preserve land for future generations, and National Park tourism helps the economy for current generations.

#NationalParks 

https://t.co/A47W437l3C"
27,2020-07-18 15:26:18+00:00,1284509810432643072,"#RestInPeace Thank you for serving our country.

https://t.co/JHRFrYrfBh"
28,2020-07-16 00:24:03+00:00,1283557976687738881,"Praying for a full recovery. 
#COVID19 
https://t.co/q9NdzBorvS"
29,2020-07-10 18:13:44+00:00,1281652845004165121,"As we see numbers of Covid-19 deaths rise, remember that each number was a person.  
Right now 416 Oklahoman lives and dreams have been ended by this virus.

Here is one person's story that really reflects the loss to Oklahoma.
https://t.co/1pJnywxg1E"
30,2020-07-04 15:56:22+00:00,1279443946150793216,"For anyone who would like to listen to an updated version of ""The Liberty Song""
https://t.co/nk8dHlIvcA"
31,2020-07-04 15:52:34+00:00,1279442990277316608,"Happy Independence Day! 🇺🇸

As our great nation struggles, it is important to remember our founding father John Dickinson's lyrics from ""The Liberty Song"":
""Then join hand in hand, brave Americans all! By uniting we stand, by dividing we fall!""

#independenceday2020"
32,2020-07-01 14:28:02+00:00,1278334555452256259,"Congratulations to @JimInhofe and @abbybroyles on their primary election wins!

I will see you in November.

#Election2020"
33,2020-07-01 02:02:22+00:00,1278146901762859008,"RIP Sgt. Craig Johnson of Tulsa Police Department.

Praying for you and your family.

🙏

#tulsapolice"
34,2020-06-30 02:02:44+00:00,1277784602871029760,"Our troops deserve answers to these questions.

Let's start by demanding answers.

Then respond to these answers.

I support our troops.

#Answer  #SupportOurTroops https://t.co/txE4fIMDQV"
35,2020-06-26 00:54:37+00:00,1276317909485326337,"When @JimInhofe rep. assumes a woman must be a candidate's wife instead of a candidate, you know they are discounting women in Congress."
36,2020-06-19 20:43:02+00:00,1274080272615694336,"Juneteenth is when the slaves in Galveston, Texas learned of the Emancipation Proclamation more than two years after it was signed.  

No one should ever have to wait for freedom.

#JUNETEENTH2020"
37,2020-06-18 18:58:59+00:00,1273691698753867779,"Western Oklahoma is experiencing severe to extreme drought.  Please pray for our farmers and ranchers.

#Oklahoma #DroughtMonitor #FarmRanch

https://t.co/R8CVYcKYV1"
38,2020-06-14 16:29:07+00:00,1272204432982396928,"In remembrance of the minister who wrote the original Pledge of Allegiance....Francis Bellamy.  

Liberty and Justice for All.

Happy #flagday2020 🇺🇸"
39,2020-06-06 03:11:23+00:00,1269104572599058434,"Attended a #BlackLivesMatter march today in Ada, OK.  It was moving to see so many people of various backgrounds come together in rural Oklahoma to support justice.
1-Wish it was not necessary.  
2-Now it's time to work on meaningful change."
40,2020-06-02 18:58:03+00:00,1267893256689459200,"I am a Christian.  We protect the innocent.
I am an American.  We uphold the Constitution, including 1st Amendment to peacefully assemble.

https://t.co/TULySbm4SK"
41,2020-05-31 23:38:34+00:00,1267239077629308928,"In memory of those hurt 99 years ago.  💔

#TulsaRaceMassacre 

https://t.co/QiOSp7DRvm"
42,2020-05-30 20:18:27+00:00,1266826327358935042,"I applaud good people standing up against the ""bad apples"".  It is hard to stand against are your comrades, but putting people's lives first is the right thing to do.

#ThinBlueLine #BlackLivesMatter 

Together we are better.

https://t.co/blfL982rPV"
43,2020-05-27 03:50:21+00:00,1265490500179701766,"So glad to hear that our farmers and ranchers can finally get help.  Please spread the word.

#farmers #ranchers

https://t.co/M1LRS0MsgT"
44,2020-05-25 14:03:44+00:00,1264920089008226311,"Although many #MemorialDay2020 events have been cancelled, each of us can honor service members who died  through a moment of silence.  

🥀

https://t.co/5uvOwN7Tmz"
45,2020-05-21 15:45:52+00:00,1263496238630125569,"Face masks are a pain and irritating.

However, I wear a face mask.  Not to protect me, but to protect the children, grandparents, and at-risk people against #Covid_19 

I'm happy one girl is getting better.  Let's work together to keep the rest safe.

https://t.co/MLETb6nekW"
46,2020-05-21 03:53:15+00:00,1263316902048301058,"Love seeing Oklahomans practicing conservation and helping their neighbors.
#OKproud

https://t.co/wpuDl7003d"
47,2020-05-15 00:20:07+00:00,1261088937801547777,"No one should have to worry about being stopped and held for an hour just because they are driving through the neighborhood.  At the very least, Travis deserves an apology, and residents should reconsider who is their HOA president.

#travismiller 

https://t.co/5RhRkbvfET"
48,2020-05-12 20:25:50+00:00,1260305201485041666,"Congratulations to @CherokeeNation and @GlobalSeedVault on your collaboration.
Working together to preserve the past for the people of the future.  

#CherokeeSeeds

https://t.co/nDn7GOgVDL"
49,2020-05-11 01:30:15+00:00,1259657037388152832,"I hope all moms had a wonderful Mother's Day!

#MothersDay"
50,2020-05-07 02:10:14+00:00,1258217547389980673,"My heart goes out to those who were hurt.  You deserve better treatment.  

The people who did this need to learn that their wants (dine-in) do not win over another person's needs (safety).

#OKCtogether

https://t.co/wvt9JuXPWJ"
51,2020-05-05 01:44:00+00:00,1257486168091918339,"Democracy works best when everyone can be heard.  

Your voice matters. 

#Vote2020 

https://t.co/1hQ5UUsy6b"
52,2020-05-03 19:53:42+00:00,1257035624911187968,"We are better together.  This is why my focus is building communities through shared horizons.
Take care.

#COVIDー19 #Bush43 

https://t.co/ebnDbM61Ns"
53,2020-05-02 01:58:18+00:00,1256402603795271680,"If you want to protest, then protest.  The first amendment includes freedom to assembly peaceably.

Bringing guns to a protest is not peaceable, and threatening elected officials shows that you care more about getting your way than being part of our democracy."
54,2020-04-24 15:48:37+00:00,1253712458369454082,Ramadan Mubarak to those who celebrate.
55,2020-04-22 20:28:35+00:00,1253058138569408517,"Happy Earth Day!  
Conservation ensures we meet the needs of today and plan for the future.  Shout out to Noble Research Institute and our farmers for collaborating to advance sustainable land use in Oklahoma.

#EarthDay50 @nobleresinst"
56,2020-04-19 13:01:27+00:00,1251858447735443456,"Please take a moment of silence to remember that 25 years ago today, 168 people lost their lives and hundreds more were hurt in the Murrah Building bombing. We need to continue to guard against extremists and come together to help those in need.
#WeRemember"
57,2020-04-17 21:59:45+00:00,1251269143556481026,"Domestic violence increasing right now as people stay at home.  We need House and Senate to quit playing politics and renew the Violence Against Women Act.  
If you need help in Oklahoma please call (800)522-7233 for Oklahoma Safeline.
#DomesticViolence"
58,2020-04-16 03:55:37+00:00,1250633924411260930,Completed Ballotpedia survey.  Helping voters make informed decisions. @ballotpedia
59,2020-04-14 00:10:48+00:00,1249852571654803461,Shout out to Chickasaw Nation for caring for all.  Caring for our neighbors is what makes Oklahoma a wonderful community. https://t.co/a6a5zaebZq
60,2020-04-12 11:12:34+00:00,1249294331376214016,Happy Easter!  He is Risen!  May everyone have a blessed day.  Alleluia!
61,2020-04-09 23:05:46+00:00,1248386651249754115,Happy Passover to those who celebrate.  May Covid-19 leave your house untouched.
62,2020-04-02 12:36:19+00:00,1245691531765432320,"Gardening while in quarantine:
1) helps stay at home
2) helps relieve stress
3) helps provide food

I encourage people to start their own quarantine gardens.
https://t.co/AsGtrZlCFq"
63,2020-03-31 19:27:25+00:00,1245070212174577668,"Comfort &amp; Liberty for All.  

Photo originally posted by Catherine Murtha-Kent https://t.co/nv4qRyrsmK"
64,2020-03-29 12:48:22+00:00,1244245013627797504,"Thank you to everyone stepping up right now.  Special shout out to Army personnel coming out of retirement.
#Covid19usa #ARMY 
https://t.co/BRVEENiM0J"
65,2020-03-27 14:00:57+00:00,1243538504166055937,"Big thank you to the House and Senate for reaching a bipartisan stimulus agreement during these tough times.
#Covid19usa #StimulusPlan 

https://t.co/nesuBho8he"
66,2020-03-24 03:34:12+00:00,1242293611263397891,If you need cheering up follow the National Cowboy Museum in Oklahoma City. #HashtagTheCowboy
67,2020-03-21 16:03:12+00:00,1241394938916548608,"Being inclusive and rewarding hard work are extremely important.  Together we are better.  Kentucky example #AndyBeshear 

https://t.co/2pBpBytTIb"
68,2020-03-20 12:21:49+00:00,1240976841004986369,"I am keeping this family in my prayers.  Please stay home Oklahoma to flatten the curve.

https://t.co/jWFXU4YmFD"
69,2020-03-19 13:20:59+00:00,1240629343275147264,"Racism is never acceptable.  Church taught me to love my neighbors as myself.  It does not distinguish skin color.

https://t.co/cYeILjXclG"
70,2020-03-19 01:16:59+00:00,1240447139148431361,Announcing candidacy for US Senate for Oklahoma.  Together we can build our communities through shared horizons.🇺🇸
71,2020-03-15 13:20:29+00:00,1239179665488699394,Census complete.  Every person counts. #census2020 https://t.co/PzmADZFW4X
72,2020-02-10 07:48:54+00:00,1226775032124276737,"Worried about the increasing deficit causing a fiscal crises.
https://t.co/zsLoHHeq4r"
73,2020-02-04 12:52:31+00:00,1224677112130437120,"Our healthcare is broken.  There are other options that can be considered.
https://t.co/IwsTHKM2Bq"
74,2020-01-28 12:53:51+00:00,1222140730942029824,"Families belong together &amp; should never have been separated.
https://t.co/jVhLAQYYbv"
75,2020-01-26 17:48:43+00:00,1221490160690520065,"""God's light can only imprint on your mind when your eyes are open."" - Canon Michael"
