,Created at,User ID,Text
11,2022-10-08 01:30:17+00:00,1578558368897437696,"Four people give a restaurant a bad review on Google, and you will look for another place to eat.

Tens of thousands of people say the jab has injured them... and you keep going back for more boosters, AND TAKING YOUR KIDS!

So, who's still going for their 4th and 5th booster?"
12,2022-10-07 15:31:34+00:00,1578407695409115138,"New York City’s mayor declared a state of emergency over the ""migrant crisis.""

Send them more migrants!
Texas doesn't catch a break.
Arizona Doesn't catch a break.
New York doesn't get to catch a break."
13,2022-10-06 15:22:47+00:00,1578043098558795776,"Democrats are dodging debates because they have no answers on the economy, crime, borders, schools, budget, gender, race, or foreign policy.

They basically have nothing but hate, and that’s not debatable."
14,2022-10-02 00:50:46+00:00,1576374095780139009,The war in Ukraine would never have happened had President Trump still been in office.
15,2022-09-30 00:36:47+00:00,1575645799471796224,Joe Biden isn’t all there.
16,2022-09-29 12:47:35+00:00,1575467322340388865,"Hey Florida, can you do like Jamaica and start building your houses out of 6-inch-thick, rebar-reinforced, cinder block walls?

And consider building it on concrete stilts.

Hurricane Gilbert hit Jamaica in 1988, and my childhood home is still standing."
17,2022-09-29 04:57:33+00:00,1575349038353772544,"Near Culver City, California.

Y’all hated Trump THAT much?! https://t.co/sJVJMV0w1j"
18,2022-09-28 00:30:13+00:00,1574919372354637824,The jokes practically write themselves. https://t.co/Ltj9OHPq57
19,2022-09-28 00:23:33+00:00,1574917694960254976,"A strong military is key to U.S. national security.

A woke military is a weak military."
20,2022-09-28 00:17:05+00:00,1574916066634973184,This generation is super comfortable with going to hell.
21,2022-09-27 19:26:44+00:00,1574842998830923776,"Biden’s energy policies caused gas prices to skyrocket. He didn’t take the credit for it, and instead blamed Putin.

Gas prices went down marginally, and he was quick to claim credit.

Now gas prices are going back up again. Is he going to own this, or cast blame on someone else?"
22,2022-09-27 13:32:12+00:00,1574753777776590848,"People will get mad at you for speaking the truth, rather than being mad at the people who spent over two years lying to the public."
23,2022-09-27 01:31:31+00:00,1574572410472308737,We see you Italy. Now the rest of Europe needs to follow suit.
24,2022-09-26 19:41:37+00:00,1574484357338648576,This woman is amazing! OMG! This is how leaders should fight to protect their country. https://t.co/xAksYhLJGZ
25,2022-09-26 02:25:20+00:00,1574223566819696642,"There is no possible explanation for this type of reprehensible behavior. None!

Black people [who perpetuate a culture of criminality], do better!

You bemoan that you want the rest of the world to love and respect you? You must first love and respect yourself and others. https://t.co/KZa94uFMmx"
26,2022-09-26 02:17:36+00:00,1574221620402704385,"Today, I stopped by @NanuetRestaura1 at the recommendation of a new friend, and it did not disappoint! I got to speak with some regulars who were emphatic about New York politics. I also love the stickers on their cash register. Now THIS is a business I want to spend my money at! https://t.co/Sp08syzyHF"
27,2022-09-26 01:13:48+00:00,1574205562446823425,"Imagine, if you will, living in a country where it’s more advantageous to be undocumented and unemployed than it is to be employed and a citizen."
28,2022-09-26 00:59:30+00:00,1574201963658485760,"At this point, the only thing those boosters actually boost is profits."
29,2022-09-26 00:53:42+00:00,1574200507132170240,"After filming @TinaForteUSA’s new campaign ad, I stopped by Kelly's Tavern in Nanuet, played a couple rounds of pool, and met some amazing fellow patriots there!

Loved being able to talk with my new friends about the Union situation in NY and the quality of life issues. https://t.co/ckUFK9u0bm"
30,2022-09-24 23:19:31+00:00,1573814415148912641,"Spent the afternoon in the Bronx, filming another campaign ad for @TinaForteUSA, who’s running against @AOC. New Yorkers have had enough. It’s time to Fire AOC! Vote Tina Forte for Congress! https://t.co/XXZgTzDVF7"
31,2022-09-24 04:57:06+00:00,1573536982797635584,Many Americans don't know how good they have it. https://t.co/w9u9t0UGe8
32,2022-09-23 12:14:54+00:00,1573284770200567811,"Saying “global cooling” and “global warming” failed so now climate alarmists say “climate change” so literally ANYTHING the earth does is cause for climate hysteria, giving the government additional powers to implement draconian policies in their veiled attempt to control people."
33,2022-09-23 11:32:45+00:00,1573274165058084865,"The thing to remember about Stacey Abrams’ medically-inaccurate statement about an unborn baby’s heart is that, if Democrats are able to delude Americans that the unborn are not yet human lives, they can deprive that unborn child of its right to life under the 14th Amendment."
34,2022-09-21 18:05:42+00:00,1572648277623054336,"“Get an EV,” they said. “It’ll be fun,” they said.

This is at an EV charging station in California. https://t.co/qnL0ZzYTJP"
35,2022-09-21 15:25:13+00:00,1572607890766299137,"What Trump said about Mexico sending us their drug dealers and their rapists, also applies now to Venezuela.

Cuba did it. Mexico did it. Now, Venezuela is taking advantage of an opportunity to make their worst criminal offenders America’s problem.

Close the border!"
36,2022-09-19 03:51:00+00:00,1571708409774477314,Two centuries. Nothing’s changed. https://t.co/uIJtWy3fLo
37,2022-09-19 02:32:27+00:00,1571688642145562624,Trump called it years ago! They’re sending their worst. Democrats called him xenophobic and racist for calling it out. https://t.co/MsNMd9inZd
38,2022-09-17 01:44:25+00:00,1570951778392473600,"The White House releasing a ""comprehensive framework"" on digital assets to regulate cryptocurrency defeats the entire purpose of cryptocurrency, which is to facilitate transactions with relative obscurity, outside of the scope and jurisdiction of any singular governing body."
39,2022-09-16 23:20:01+00:00,1570915438460293121,This is an @NBCNews deleted tweet. https://t.co/sOXXYFQBXJ
40,2022-09-16 22:12:06+00:00,1570898346281422849,"Hey @Refinery29, are you going to update this article, now that @ChrissyTeigen admitted that she LIED about her MISCARRIAGE, when she really had an ABORTION?

The media accused me of “exploiting” the situation, when it turns out SHE was the one exploiting.
https://t.co/QpSfj27ClR"
41,2022-09-16 20:27:50+00:00,1570872107567030272,https://t.co/iViI7ipe5t
42,2022-09-16 18:25:54+00:00,1570841420524834816,"I feel bad for parents nowadays.
You now have to be able to explain:
The birds &amp; the bees
The bees &amp; the bees
The birds &amp; the birds
The birds that used to be bees
The bees that used to be birds
The birds that look like bees
Plus bees that look like birds, but still got a stinger!"
43,2022-09-16 17:01:26+00:00,1570820164970778625,"This is at a Lowe's in Delaware.

They jumped over Pumpkin Spice Lattes, Oktoberfest, Halloween, Thanksgiving, Hanukkah, and went straight to Christmas!

It's still summer! https://t.co/4H3rtpDtCy"
44,2022-09-16 16:48:11+00:00,1570816831639941120,"Democrats espouse diversity, but practice racism.

Those “poor Venezuelan migrants seeking asylum” didn’t even last a whole day in Martha’s Vineyard, even with all those mansions sitting empty.

What gives?

Oh that’s right; you’re for sanctuary cities, just not in YOUR backyard."
45,2022-09-15 22:37:07+00:00,1570542253210488832,"What’s next for @DisneyStudios?

Make Frosty the Snowman black?"
46,2022-09-15 21:09:27+00:00,1570520194556243968,"To really drive the point home, Texas and Florida should dump a plane-load of previously-deported and recaptured MS-13 gang members [who easily re-entered the U.S. through the wide-open border] into Martha's Vineyard.

I wonder what the squatter's rights are like up there?"
47,2022-09-15 21:05:34+00:00,1570519215098167301,"Bleeding-heart liberals have no problem being generous to illegal aliens with OTHER people's money, and OTHER people's resources, in OTHER people's cities...

Just don't bring illegals to THEIR neighborhood.

Democrats love liberal policies... until it directly affects them."
48,2022-09-15 20:39:30+00:00,1570512654808289281,"So you're struggling to take care of 50 illegal aliens?

How do you think border cities like Del Rio, TX are handling HUNDREDS of migrants crossing in the United States every day? It's approaching 2 MILLION for the year!

The hypocrisy is astounding! https://t.co/OXjdqG5xGf"
49,2022-09-15 19:55:07+00:00,1570501484990844930,"If illegal aliens voted overwhelmingly Republican, Democrats would be driving the deportation trucks."
50,2022-09-15 17:52:55+00:00,1570470735478681600,Liberals love sanctuary cities… until their neighborhood becomes the sanctuary. https://t.co/OBNzkl6Mya
51,2022-09-15 15:13:28+00:00,1570430606357692419,"Joe Biden, say what now? https://t.co/d3jk3iHBR6"
52,2022-09-14 19:42:08+00:00,1570135832685867008,"Isn’t it odd that Mike “Judas” Pence is the only person in Trump’s orbit who hasn’t been investigated?

Why is that?"
53,2022-09-14 16:00:42+00:00,1570080106613448708,Everyone is seeing red. https://t.co/C5SsPVhtqq
54,2022-09-14 15:58:59+00:00,1570079672435896322,Americans have never experienced an inflation spike this high in the past century. https://t.co/4TVV3EG2xY
55,2022-09-14 09:54:00+00:00,1569987820483379202,Looks like he has all bases covered. https://t.co/MrfHVXY5oB
56,2022-09-13 18:11:44+00:00,1569750695338975238,This is the most sense she’s made in a while. https://t.co/wAcDbIoq0d
57,2022-09-08 12:56:46+00:00,1567859488870510592,"Why is it that the people who are put in charge of the health concerns of the populace, aren’t exactly, well…

You have eyes. https://t.co/gBN1msVm8X"
58,2022-09-08 12:54:51+00:00,1567859007230197760,Joe Biden’s cabinet. Tell me there isn’t an agenda being pushed. https://t.co/2zkiOPm4hl
59,2022-09-08 12:51:13+00:00,1567858092507004940,https://t.co/IxWlqw5QRC
60,2022-09-08 12:39:38+00:00,1567855179806162945,"Tucker’s living rent-free in her head, meanwhile… https://t.co/7bONEOqTja"
61,2022-09-08 12:37:33+00:00,1567854655891476482,Do they even believe what they’re saying? https://t.co/suo4fCCTWh
62,2022-09-08 12:33:47+00:00,1567853704744960001,https://t.co/oaLk7emyVe
63,2022-09-08 12:12:58+00:00,1567848469049778176,Some still don’t get it… https://t.co/cAw5eafVGs
64,2022-09-08 12:07:01+00:00,1567846969053442048,"Make it make sense, Gavin Newsom. https://t.co/lwkSfudgRm"
65,2022-09-07 23:04:09+00:00,1567649953144774656,Make it make sense. https://t.co/pISo4n81u0
66,2022-09-07 21:59:30+00:00,1567633685012434944,"If you can afford a $60K electric car…

You can pay back your own student loans."
67,2022-09-07 18:34:15+00:00,1567582032859111424,"No 8K video?! Dafuk, Apple?

#AppleEvent"
68,2022-09-07 18:01:26+00:00,1567573774157123585,"""Emergencies don't usually happen when they are convenient.""

Umm, Apple, there's NEVER a convenient time for an emergency.

#AppleEvent"
69,2022-09-07 06:49:31+00:00,1567404681265299462,"“Man, I really wish I could see @kathygriffin’s tweets.”
-Nobody https://t.co/PaMTXeJb4c"
70,2022-09-05 21:09:10+00:00,1566896244768718848,"Simple question: If they're not trying to cheat, then why are they so opposed to voter ID?"
71,2022-09-04 14:41:16+00:00,1566436236058800128,"Gotta put this out there, MAGA Republicans do not know, associate with, or condone the actions of Patriot Front.

If what you’re doing is on the up and up, you don’t need to cover your face. Antifa, Black Bloc, KKK, Patriot Front - they all cover their faces."
72,2022-09-04 06:21:22+00:00,1566310434415656960,It’s the most perplexing experience to be hated for loving freedom in America. What gives?
73,2022-09-03 03:23:16+00:00,1565903226439798784,https://t.co/MGttwkkvqf
74,2022-09-02 15:30:14+00:00,1565723783217876994,Joe Biden is #PedoHitler. https://t.co/lQHGJ2uZCx
75,2022-09-02 15:24:18+00:00,1565722290683138049,"The Biden regime poses a threat to our Republic. Now, more than ever, we must remember what makes us all Americans: the strength to weather adversity, and the courage to stand up to tyranny. https://t.co/KuwDWLDvOg"
76,2022-09-01 08:06:22+00:00,1565249693281427456,"After eight years of living in California, I finally got the opportunity to go to The Magic Castle in Hollywood. OH MY GOSH! What an experience! https://t.co/kh7voQAPPE"
77,2022-08-31 20:16:10+00:00,1565070966652149760,"Hey Joe Biden, can we at least get a photo of the person whose loan we’re paying, like the Feed The Children ads do?"
78,2022-08-31 16:56:29+00:00,1565020713202749441,"""We've already let the population of Ireland break into our country this year. Or put another way, there are 68 countries in the world that have lower populations than the amount of illegal aliens Democrats have allowed into our country this year!""
-@BenBergquam"
79,2022-08-31 06:34:00+00:00,1564864062495764480,"The more Joe Biden divides our country by disparaging the MAGA movement, the more centrists he pushes to the right."
80,2022-08-31 05:22:32+00:00,1564846074271088640,"Joe Biden just promised never to let another election be stolen “again.”

So tell me, which election was stolen? He should know."
81,2022-08-31 02:46:14+00:00,1564806740058578944,"Went to a hotel bar this evening, and ordered a ‘Moscow Mule’…

Then I remembered all the BS we’re going through thanks to the Biden regime, and changed my drink order to a Screwdriver."
82,2022-08-30 21:43:11+00:00,1564730474617982977,It’s telling when you can trust Joe Rogan more than you trust Joe Biden.
83,2022-08-30 15:25:25+00:00,1564635408343769089,"You know what’s interesting?

The Black people who just spent the past decade screaming about needing reparations…

Are now paying for the college degrees of the “oppressors” they sought reparations from.

Hey Black people, Joe Biden doesn’t give AF about you? And he never will."
84,2022-08-30 07:25:14+00:00,1564514565571743744,"If you went to college and got a degree...

 Yet I'm stuck paying for it...

Doesn't that make it OUR degree?"
85,2022-08-30 07:17:04+00:00,1564512510723575808,"This is Jen Psaki. It's either she supports communism, or she's so aloof that she'll mindlessly put any hat gifted to her on her head. Both circumstances are bad. https://t.co/xxq7nUp4lD"
86,2022-08-30 06:22:27+00:00,1564498767239192577,"If you are silent about your beliefs because you might offend someone, then your beliefs are not that important to you, but rather what people think about you.

When you stand up for what’s right, you’ll receive both love and hate, but everyone will know what you’re fighting for."
87,2022-08-30 03:48:48+00:00,1564460098126155777,"We watched over the past year as Russell Brand red-pilled himself.

Elon Musk and Bill Maher are getting there, and might fully red-pill themselves by next year.

Don’t try to change people. Instead, show them facts, point out patterns, and let them red-pill themselves."
88,2022-08-29 23:58:38+00:00,1564402174402039809,"A year ago, the U.S. Embassy in Kabul, Afghanistan was hurriedly evacuated. Chaos ensued.

Six months later, Ukraine. Chaos ensued.

Now the U.S. Embassy in Baghdad. Chaos ensues.

Joe Biden’s weakness has enabled rogue nations to continue to act out.

No one respects him."
89,2022-08-29 16:50:24+00:00,1564294406449942528,"Who are the Republicans in South Carolina who voted for this guy, KNOWING he's a RINO?

I sure hope South Carolina Republicans remember all the RINO things Lindsey Graham says, does, and votes for in 2026 when it's time VOTE HIM OUT! https://t.co/gee3maap1E"
90,2022-08-27 20:20:58+00:00,1563622623677796354,"Consider all the brave Americans who wrote a blank check - some, up to their lives - to serve this country, and in turn, earn free tuition…

Imagine how they feel right now?"
91,2022-08-27 07:15:16+00:00,1563424894544596992,.@swamp_dinosaur let Joe Biden have it at his own rally! https://t.co/PeU5dzGlrB
92,2022-08-26 21:13:00+00:00,1563273328076263427,"A brand new Chevy Volt is $34,400.

Imagine paying $29,000 for a replacement battery after 70,000 miles.

On a Tesla it's $14K-$20K.

Yikes!

A couple years ago, I had to replace a transmission on a gas car at 89,000 miles. It was $7,500 to replace (under warranty = $0). https://t.co/6Mbtxxn58q"
93,2022-08-26 07:53:45+00:00,1563072193159761922,"Revelation 13: 16-17 (KJV)

“And he causeth all, both small and great, rich and poor, free and bond, to receive a mark in their right hand, or in their foreheads: And that no man might buy or sell, save he that had the mark, or the name of the beast, or the number of his name.” https://t.co/0ABUwkUdOY"
94,2022-08-26 02:49:52+00:00,1562995714799443969,"Based King. Someone needed to say it!

Follow @Swamp_Dinosaur on Twitter and Instagram! https://t.co/okIwAhNWsW https://t.co/HoLBx0PKdb"
95,2022-08-26 00:52:52+00:00,1562966272014290944,"And no, I do not support reparations. Instead, it’s time to invest in advanced financial literacy and skills training, as early as middle school. Then also make available low-interest small business loans so that Americans can start businesses and keep money in their communities."
96,2022-08-26 00:50:25+00:00,1562965656353394688,"Hey Black liberals, when you realize that your party sent TENS OF BILLIONS to Ukraine, and forgave HUNDREDS OF BILLIONS in student loans…

But give you ZERO reparations, it’s time to recognize they used you for your vote, as you mean nothing to them… until the next election."
97,2022-08-24 23:56:48+00:00,1562589776137428992,"Jabbed and boosted Jill Biden tested positive for COVID.

Again."
98,2022-08-24 23:11:47+00:00,1562578447108493312,"If you really think about it, many Americans will be paying TWICE under Joe Biden’s Student Loan debacle:

Once, to pay down your own student loan, and then again for other people’s student loans.

How is this fair?"
99,2022-08-24 22:08:29+00:00,1562562516600774657,"Odd that the FBI raided Mar-a-Lago, but we still haven’t seen…

Epstein’s flight logs
Hillary’s emails
Hunter’s laptop"
100,2022-08-24 00:36:02+00:00,1562237260992393216,"We're in the ""Weak men create hard times"" phase right now. https://t.co/IMhyytxp9d"
101,2022-08-23 20:40:23+00:00,1562177958600617984,"The Democrats know that President Trump is coming for them, and they’re terrified…

As they should be."
102,2022-08-23 20:31:40+00:00,1562175762848813057,"Hard-to-swallow-pill:

The ‘Inflation Reduction Act’ will not reduce inflation. It was named that because they know most are gullible and won’t care to investigate what’s in the bill."
103,2022-08-23 20:29:01+00:00,1562175097338597376,"The Biden regime is back at it again, laundering $3 BILLION more of your tax dollars. https://t.co/jJFDqUbLPq"
104,2022-08-23 02:56:13+00:00,1561910151036096512,These are future voters... https://t.co/WcKcxmN7IY
105,2022-08-22 02:12:13+00:00,1561536690442842112,"The closer we get to November 8th, the cheaper gas gets.

Do you see the connection?"
106,2022-08-21 18:05:46+00:00,1561414271229054976,"A government that forces you to account to them for the way you spend YOUR money, but refuses to be accountable to you for how they spend YOUR money, should be immediately replaced."
107,2022-08-20 18:58:09+00:00,1561065065280724992,"Killing off entire industries with your widespread lockdowns of 2020, and then people getting back to work two years later - many in the same industries they previously lost their job from - is not “job growth.” It’s a bounce back to pre-plandemic levels. https://t.co/p6CMuMegP7"
108,2022-08-20 18:49:34+00:00,1561062906992570373,"I never thought that I would get to the point that 2X video playback still wouldn’t be fast enough for me. But here I am.

Anyone else comfortable watching videos at max speed, and after months of watching videos at 2X, now think it’s still too slow?"
109,2022-08-20 07:23:20+00:00,1560890207515189248,This needs to be appealed. Common sense must prevail. https://t.co/g69ovJCsNz
110,2022-08-20 06:20:23+00:00,1560874367210295296,Legit question. Anyone care to answer? https://t.co/dGwWpgphDs
111,2022-08-19 19:59:06+00:00,1560718018258227200,"Concerned mother silenced by school board for reading from ""profane"" assignment given to teen daughter. This is what liberal perversion looks like. And these same liberals try to pretend this isn't being taught in schools. https://t.co/N83hSnvOPv"
112,2022-08-19 19:49:02+00:00,1560715483069837312,Stop for a minute. Look up the age of Brian Stelter.
113,2022-08-19 15:04:45+00:00,1560643940033867779,Make it make sense. https://t.co/CQrMxt6cOI
114,2022-08-19 14:38:52+00:00,1560637427609243649,"Ladies, don’t post pictures of you ax throwing on your dating profiles.

It has the opposite effect of what you think it has."
115,2022-08-19 00:32:31+00:00,1560424437442236416,Do you think it’s better that Jill wore it the way she did? https://t.co/vUBImPUJnM
116,2022-08-18 21:24:14+00:00,1560377051692953600,"If you have to hide the curriculum from the parents of your students, you don’t belong in a classroom or in close proximity to anyone’s kids."
117,2022-08-18 20:53:53+00:00,1560369415522111488,"Brian Stelter is out of CNN for his show's horrible ratings.

Soon everyone at CNN will be fired for poor ratings."
118,2022-08-18 18:13:32+00:00,1560329060214984705,This is what Trump Derangement Syndrome looks like. https://t.co/kLuUl1yvKk
119,2022-08-18 18:09:13+00:00,1560327975505051648,"Liz Cheney’s pronouns are now:
Fu€ked Around/Found Out"
120,2022-08-17 03:54:07+00:00,1559750393201975296,"Think about what they just did:

They used OUR taxes to raise OUR taxes so they could hire 87,000 ARMED IRS AGENTS to rifle through OUR tax returns to see if WE owe more taxes."
121,2022-08-17 03:48:26+00:00,1559748963615395840,"Liz Cheney would make a great addition to The View.

Then we can all collectively continue to ignore her and the rest of the sad bunch."
122,2022-08-17 03:05:29+00:00,1559738156898955266,You love to see it! Bye Felicia! https://t.co/zF1UBgfPTR
123,2022-08-17 01:43:25+00:00,1559717501478400000,"Liz, we're done with you. Gurl, bye!"
124,2022-08-17 00:34:03+00:00,1559700046064410624,"We’re fed up with Democrat puppet of the J6 Kangaroo Court, Liz Cheney. Wyoming, Vote Harriet Hageman! https://t.co/DPGde2lKAY"
125,2022-08-17 00:18:11+00:00,1559696055041568768,"This is 2022. Why don't ALL new cars come with dash cams, pillar cams, in addition to the reverse cams?"
126,2022-08-16 23:37:48+00:00,1559685890762452994,"Got this email from the self-proclaimed “loving, tolerant, peaceful, inclusive” Left. https://t.co/7XmYMRnZha"
127,2022-08-16 09:15:54+00:00,1559468984168091648,"You can’t say you support women’s rights, and that you support Joe Biden - whose incompetence led to the Taliban seizing power over Afghanistan - in the same sentence. https://t.co/8FpDyalp6y"
128,2022-08-16 03:08:03+00:00,1559376412942880768,Don’t tell us how they do things in other countries. That’s why we’re not other countries. https://t.co/BrK4SJcs6o
129,2022-08-16 01:08:05+00:00,1559346224209154049,"Jeffrey Toobin is being pushed out of CNN.

They told him to beat it."
130,2022-08-15 09:01:25+00:00,1559102952916209665,"When the State declares an enemy, that person is the crime.

The accusation is the verdict.

The process is the punishment."
131,2022-08-15 07:54:05+00:00,1559086007365996544,"The more you attack Trump…

The more we support Trump."
132,2022-08-15 06:54:34+00:00,1559071031280644097,"Tonight, I learned from a James Bond film that sake is to be served at 98.4° Fahrenheit.

Meanwhile, I have sake chilling in the fridge. Oops! 🤦🏾‍♂️ https://t.co/J08RLB3bSN"
133,2022-08-15 04:31:25+00:00,1559035004834877440,"Someone, start a GoFundMe for Jill Biden’s shoes.

Doesn't she own another pair, aside from these espadrilles?

No wonder the FBI was rummaging through Melania’s closet. https://t.co/2v44N0XdCJ"
134,2022-08-15 03:57:38+00:00,1559026502884212736,"Black women are trying to blame their personal health on... racism.

This is an excellent example of the effects of the soft bigotry of low expectations.

Not expecting disadvantaged people or minorities to meet the same standard of behaviour or achievement set for most people. https://t.co/doqzkXsYnH"
135,2022-08-15 03:55:16+00:00,1559025907028766720,"There are now over 3 million @Tesla cars on roads all over the world.

Let that sink in for a moment. This guy Elon, came to America with a dream, and worked harder than most of us, and made his dream a reality.

He had setbacks, but he kept at it. Now look at Tesla's successes."
136,2022-08-15 01:28:19+00:00,1558988925288325121,".@RepSwalwell talking about top secret documents and national security threats is completely laughable.

Wasn't he the one getting long time from Fang Fang?"
137,2022-08-14 23:13:50+00:00,1558955084263788544,"I just sent this to one of my international film students working on her O-1 visa. She's spending thousands on lawyers to come to America the right way. Meanwhile thousands of people are crossing the border illegally, and receiving free food, housing, education, &amp; legal services. https://t.co/AKVMS3VqgD"
138,2022-08-14 21:54:41+00:00,1558935163660210176,"Hey Texas 2nd Congressional District, if you knew that Dan Crenshaw was a globalist RINO who supports Liz Cheney and votes with the Democrats when Republicans need him most, why did you overwhelmingly vote for him in the Primaries? You had other options. https://t.co/Bc190Sr3S2"
139,2022-08-14 15:01:43+00:00,1558831236834947073,"What Republicans shouldn’t be doing right now:
-Out protesting. Too risky to be mistaken for Feds and Lefties with flags posing as Republicans.

What Republicans SHOULD redirect their energy to:
-Organizing
-Canvassing
-Monitoring Ballot Drop Boxes
-Poll Working/Watching
-Voting"
140,2022-08-14 06:13:07+00:00,1558698211040055302,"The news is saying there are armed Trump supporters gathered outside the Phoenix FBI office.

First of all, they’re wearing gaiters and shades. Real Trump supporters show their faces.

Don’t be fooled by folks in tactical gear, fresh Trump hats and wielding crisp new Trump flags."
141,2022-08-14 05:46:30+00:00,1558691511776075777,Right about now is as good as ever to remind the FBI that BLM embezzled some $90 MILLION dollars.
142,2022-08-14 02:03:54+00:00,1558635493067083777,"This is the self-proclaimed ""loving, tolerant, peaceful, inclusive"" Left. https://t.co/qh7whEx8Jw"
143,2022-08-14 01:56:47+00:00,1558633704972439557,"As the hateful leftist lynch mob enters its umpteenth month breathlessly pontificating January 6, let's remind them of what these same Democrat officials enabled, funded, and bailed out for the better part of a year in the Summer of Love in 2020. Spare me your sanctimony. https://t.co/ADL2jwYL3E"
144,2022-08-13 21:26:41+00:00,1558565730454384640,The FBI raid on Mar-a-Lago isn’t about justice; it’s about 2024.
145,2022-08-13 21:03:57+00:00,1558560008555491328,"Could it be that the reason the Biden regime needs 87,000 armed IRS agents ""willing to use deadly force, if necessary"" is because he plans to abuse IRS tax information to identify gun owners, and then mobilize those IRS agents to perform raids and seize those weapons?

Hmmm..."
146,2022-08-13 19:08:56+00:00,1558531065718788096,"We should send those 87,000 armed IRS agents to Ukraine. They’ll find a lot of our tax dollars over there."
147,2022-08-13 18:02:18+00:00,1558514293619847168,We gave Ukraine how many tens of billions?! https://t.co/ppVVfzlb8p
148,2022-08-13 17:53:39+00:00,1558512118411907072,Imagine saying you don’t control gas prices for an entire year of price increases… and then taking credit for the decline.
149,2022-08-13 16:18:23+00:00,1558488143841505280,"We’ve gone from MAGA, to Ultra MAGA, to Nuclear MAGA!"
150,2022-08-12 23:16:16+00:00,1558230921786011648,What's crazy is that President Trump might get charged for a crime that Hillary Clinton committed.
151,2022-08-12 22:35:06+00:00,1558220561850908672,This is why we LOVE @laurenboebert! She's a fighter! https://t.co/BE2MzXkL4Q
152,2022-08-12 17:02:19+00:00,1558136813486632960,"And to think, just a few centuries ago, we went to blows over a tax hike on tea..."
153,2022-08-12 14:23:37+00:00,1558096873994407936,This could be our reality in 2023. https://t.co/5I2LhE2m2z
154,2022-08-12 13:21:26+00:00,1558081225142587392,"44% of marriages end in divorce.

56% of marriages end in death.

Perspective."
155,2022-08-12 03:56:53+00:00,1557939151491645443,"I wonder if the 87,000 IRS agents will receive brown uniforms?"
156,2022-08-11 23:07:29+00:00,1557866323018797056,"Online threats are one thing (and I DO NOT condone threats), but I think you forgot what your party did for the better part of a year. Since you have such a selective memory, let me remind you.
https://t.co/JSCMLtSHtY https://t.co/LJdQMxt3WW"
157,2022-08-11 01:30:09+00:00,1557539836566720512,"Biden:
87,000 Police Officers? Nope.
87,000 Border Patrol Agents? Nope.
87,000 Homeless Rehabilitated? Nope.
87,000 Military Service Members? Nope.
87,000 School Resource Officers? Nope.
87,000 Skilled Competent Teachers? Nope.
87,000 IRS Enforcement Agents! YES, PLEASE!"
158,2022-08-11 00:37:13+00:00,1557526515809751041,"If inflation isn’t a top issue, why do we need “the Inflation Reduction Act.”"
159,2022-08-10 21:52:03+00:00,1557484950944772096,"School is starting up again soon, but instead of hiring 87,000 more school resource officers, Joe Biden instead hired 87,000 additional IRS agents."
160,2022-08-10 19:18:11+00:00,1557446226626449408,"Don’t put it past Joe Biden to hire - and arm - 87,000 illegal aliens to go door-to-door and shake down American citizens for more tax dollars…"
161,2022-08-10 18:32:15+00:00,1557434669527773184,Trump was robbed… again.
