,Created at,User ID,Geolocation,Text
114,2020-10-20 13:26:10+00:00,1318544038228840454,,"Dr. Grunblatt thinks Jared is working to move our health care system in the right direction: more access &amp; lower costs. 

For her patients, ‘free market’ health care means if you get sick and can’t afford treatment, you’re out of luck. 

Visit https://t.co/ujJKMkx4uC
#mepolitics https://t.co/QLvGALWD7b"
115,2020-10-16 21:52:34+00:00,1317221927203852288,,"We're proud to be a part of the Benjamin Motorsports team at the @OxfordPlains Speedway tomorrow. 

Good luck to Travis and the crew! https://t.co/ZL4ly6XznN"
116,2020-10-16 15:52:39+00:00,1317131349266960385,,"Welcome to the team, Lily! 

#Goldens4Golden https://t.co/IqtgLrZxdD"
117,2020-10-16 00:36:12+00:00,1316900716947099648,,"""I've worked hard to be your voice in Washington these past two years. I would be honored to continue to be your voice.""

Thanks to @WABI_TV5 and @wagmtv8 for hosting tonight's debate. 

#mepolitics #me02debate https://t.co/3SqkMcbIRV"
118,2020-10-16 00:01:45+00:00,1316892047345917953,,"Jared closes with:

""We can come together as Americans and demand that our government works for us to solve problems, like ensuring that our health care is affordable for every one of us and beating the coronavirus so we can get our economy back on track.""
#mepolitics #me02debate"
119,2020-10-15 23:57:55+00:00,1316891081863290880,,"If Dale wants to compare resumes: 
- served his country as a Marine
- served his community in the State House
- serving Maine's 2nd District in Congress

#mepolitics #me02debate"
120,2020-10-15 23:55:36+00:00,1316890499068973057,,"""We sit and we listen to one another... You haven't heard me tonight trying to blame and scapegoat the other side. I'm just talking to you, my constituents, about serving this community."" - Jared 

#mepolitics #me02debate"
121,2020-10-15 23:48:04+00:00,1316888604472463366,,"Jared knows how important the Postal Service is for small towns and seniors in rural Maine. He's taken action to make sure the postal service recovers from the pandemic and keeps serving Mainers:

https://t.co/7qbDmsJq7B

#mepolitics #me02politics"
122,2020-10-15 23:45:08+00:00,1316887865171742720,,"Jared's prioritized expanding broadband infrastructure on rural Maine. Last year, he brought the House Small Business Subcommittee he chairs to Machias for a hearing on improving broadband in Washington County.

#mepolitics #me02debate
https://t.co/vBR2nJ3sbL"
123,2020-10-15 23:37:05+00:00,1316885839838851073,,#mepolitics #me02debate ^^^
124,2020-10-15 23:36:46+00:00,1316885760310693889,,"Fact Check: Jared Golden spoke out against violence and rioting within days. 

June 1: ""We also cannot condone violent protests and riots that bring harm to innocent men and women, damage homes and stores, and further tear apart our communities.""

#mepolitics #me02politics"
125,2020-10-15 23:36:19+00:00,1316885647618170884,,"On law enforcement, Dale Crafts is all talk

We have receipts: 
https://t.co/lFfnEZuZkk
https://t.co/LA8jJIPnn0 https://t.co/h1sM4TOlmG"
126,2020-10-15 23:35:17+00:00,1316885387005014024,,"Jared backs Maine law enforcement. Dale’s already been caught lying about this. 

News Center Maine’s Verify says FALSE: https://t.co/0Byhreinr9

WMTW debunks claim-by-claim: https://t.co/fVILeORLWg

#mepolitics #me02debate"
127,2020-10-15 23:34:19+00:00,1316885143991312384,,"Retired Maine State Chief of Police Craig Poulin on Jared’s record supporting law enforcement: https://t.co/5J89lQ29ON

#mepolitics #me02debate"
128,2020-10-15 23:32:10+00:00,1316884603987255302,,"Mainers want independent leaders who put the needs of their country above their party. They did 45 years ago, they do now. #mepolitics #me02debate

https://t.co/uuX9IKRAsG"
129,2020-10-15 23:30:19+00:00,1316884136574001152,,"Dale Crafts wants to repeal the Affordable Care Act. 

Dr. Levy from Orono believes that would be ""a disaster"" for the patients he's cared for. Watch:

#mepolitics #me02debate https://t.co/XSI09ee2Bv"
130,2020-10-15 23:29:03+00:00,1316883817647538189,,"There are many reasons why Maine doctors, nurses, and health care professionals support Jared Golden and oppose Dale Crafts, but it all boils down to one thing: they want their patients to get the care they need.

Find out more at https://t.co/ujJKMkx4uC 

#mepolitics #me02debate"
131,2020-10-15 23:24:32+00:00,1316882681632882688,,"Jared's focused on helping rural communities in Maine, including bridging the digital divide. 

Earlier this year, he introduced a bill to connect small businesses in rural Maine with the 'last mile' of broadband infrastructure. #mepolitics #me02debate
https://t.co/4EmlotY60j"
132,2020-10-15 23:22:14+00:00,1316882104442146818,,"Jared grew up in a small business family. On the Small Business Committee he's worked hard to deliver for Maine small businesses. 

Last year, he passed a bill through the House to expand and reauthorize the 11 SBDC's in ME-02 #mepolitics #me02debate

https://t.co/Q4bOt7yhsb"
133,2020-10-15 23:18:38+00:00,1316881199038664705,,"Jared &amp; his team have worked with 100s of Mainers to track down economic impact payments and apply for unemployment benefits, and held tele-town halls that reached over 20k Mainers to provide the information they needed and connect them with resources. #mepolitics #me02debate 2/"
134,2020-10-15 23:18:38+00:00,1316881197914619909,,"When COVID-19 hit Maine, Jared &amp; his team had boots on the ground to help Mainers. The office set up a Small Business Response Team that has helped 100s of small biz navigate relief programs, coordinate with federal agencies, and connect with resources. #mepolitics #ME02debate 1/"
135,2020-10-15 23:17:28+00:00,1316880903256240128,,"This one just speaks for itself: https://t.co/aafaJGr8om

We can keep going, but you probably get the picture. 

No matter what Dale wishes were true, facts are facts: Repeal the ACA, protections for pre-existing conditions go away.
5/"
136,2020-10-15 23:17:28+00:00,1316880902098767872,,"President Trump likes to say he could repeal the ACA and replace it by executive order. The Associated Press fact checked, calling that claim dubious. 

Money quote: “There is no magic wand you can wave to just make it so.”
https://t.co/wf4MPpqJmP
4/"
137,2020-10-15 23:17:27+00:00,1316880900798504962,,"Sen. Cornyn also wants to repeal the ACA but says he’ll protect pre-existing conditions. Like Dale, he has no plan to replace the ACA with. Washington Post gave that claim four pinocchios. 
https://t.co/1BNwjjd9H2
3/"
138,2020-10-15 23:17:27+00:00,1316880899695349763,,"Every independent fact-check we could find says repealing the ACA leads to millions of people with pre-existing conditions losing their health care. #mepolitics #me02debate

Here’s a quick run-through: 
2/"
139,2020-10-15 23:17:27+00:00,1316880898797805569,,"THREAD: Dale Crafts wants to repeal the ACA, which means about 590,000 Mainers with pre-existing conditions could lose their health care. 

He might not like that fact, but it’s a fact. 
#mepolitics #me02debate 1/"
140,2020-10-15 23:14:55+00:00,1316880262710644738,,"Since March, Jared has consistently pushed party leaders to drop the political maneuvering and work together on a deal for add’l COVID-19 relief. 

Last month he brought 34 fellow members of the House to put more pressure on Speaker Pelosi: https://t.co/7XrQAwVNBW  #mepolitics"
141,2020-10-15 15:10:44+00:00,1316758413435600897,,"I’ve always looked up to George as a model of common-sense and Maine values. I’m honored and humbled to have his endorsement in this election. - Jared 

#mepolitics https://t.co/ljThUZWlu6"
142,2020-10-14 18:29:20+00:00,1316446004464562177,,"Dr. Levy from Orono supports Jared because he can’t be bought off by the drug companies. In Congress, Jared takes the fight to big pharma to lower Rx drug prices. 

Hear from Dr. Levy and other health care professionals at https://t.co/ujJKMkx4uC #mepolitics https://t.co/wcs23GFRaE"
143,2020-10-14 12:11:12+00:00,1316350844548403200,,"Huck’s just here to remind you to vote early if you can. Hop on over to your polling place or put that ballot in the mail TODAY! 

Not sure whether you're registered to vote? Check your registration or get registered here: https://t.co/gDcDlgEL1X
#goldens4golden #mepolitics https://t.co/81DycbK4mE"
144,2020-10-13 17:49:00+00:00,1316073465993101313,,"As an ER doc in Winterport, Dr. Pattavina understands the consequences of patients delaying care because they can’t afford it. 

He’s backing Jared because he’s the only candidate in the race committed to getting more people covered in an affordable way.

https://t.co/ujJKMkx4uC https://t.co/weqbnpPUpd"
145,2020-10-10 19:50:27+00:00,1315016865857536001,,"For nurses like Linda, the choice this November is simple:

“Jared’s defended people with pre-existing conditions at every turn. His opponent? Not so much.”

Hear from Linda and other folks who provide care to Mainers here: https://t.co/XmgKLOeeVR

#mepolitics https://t.co/RA76To6r3j"
146,2020-10-09 17:27:05+00:00,1314618398945484800,,"Ken runs a long-term care center in Bangor. For him, this election is a no-brainer: he’s voting for Jared. 

Learn more at https://t.co/ujJKMkx4uC #mepolitics https://t.co/EgfTxqBriP"
147,2020-10-09 14:12:04+00:00,1314569323156037633,,"Oakley here will continue blowing raspberries at our opponent until he stops trying to repeal the Affordable Care Act and kick tens of 1000s of Mainers off their health care. 

#goldens4golden

Oakley recommends https://t.co/ujJKMkx4uC
 #MEpolitics https://t.co/t34amFXBHZ"
148,2020-10-07 21:44:05+00:00,1313958298543157248,,"Maggie got her crew together to make sure they all vote. Be like Maggie.

Find your registration status, track your absentee ballot, and see your nearest polling place here: https://t.co/HiMJn1dPI2

#Goldens4Golden https://t.co/6dzfpIz01i"
149,2020-10-07 15:59:47+00:00,1313871654213357574,,RT @FP4America: We’re proud to announce our endorsement of @golden4congress for re-election in #ME02. One of the only former enlisted membe…
150,2020-10-07 15:19:35+00:00,1313861538080530432,,"The opioid crisis has worsened in Maine during the pandemic. Jared’s fighting for affordable care for folks in recovery. 

“He’s the only candidate in the race who can say that.” - Dr. Bien

Learn more at https://t.co/ujJKMkx4uC https://t.co/JCL6Pz4MiV"
151,2020-10-07 13:20:51+00:00,1313831654956335105,,"Not a bad way to start the day - 

@BDNOpinion: 
""Jared's... focusing on issues important to his constituents, bucking his party leadership at times, and working across the aisle with like-minded legislators looking for results rather than constant gridlock.” #mepolitics https://t.co/RzoQApgyD1"
152,2020-10-04 21:28:50+00:00,1312867297317486595,,"Health care is a top issue for many Maine voters this election, and for good reason. 

Find out what Jared’s working on to improve care and expand access for his constituents: 
https://t.co/XmgKLOeeVR"
153,2020-10-04 19:11:35+00:00,1312832757362556932,,"This is Cali. She’s getting on in years and she doesn’t take kindly to politicians who try to cut Medicare and Social Security benefits for her fellow retirees. She’s glad Jared’s committed to defending the benefits Maine seniors have earned. 

#goldens4golden https://t.co/isv8ZXHLa8"
154,2020-10-03 20:42:47+00:00,1312493319864213505,,"Linda's a nurse from Corinth. She’s voting for Jared because he approaches his job the same way she does hers — he listens and he’s passionate about the work he does and the people he serves.

Learn more about why Linda supports Jared here:
https://t.co/CK3Co2AX12 

#mepolitics https://t.co/nY18uDBTNK"
155,2020-10-03 18:46:43+00:00,1312464111708499968,,"Thanks for your hard work, @FranklinMEdems! https://t.co/1lOyq03FHl"
156,2020-10-02 20:46:32+00:00,1312131879462555649,,"Dark money groups are spending millions to attack Jared on TV.

There’s a way to fight back.

Join Team Golden for a Weekend of Action this Saturday &amp; Sunday. Stand up to dark money and send Jared back to Congress to fight for working people. #mepolitics

https://t.co/OKP7ewEGxE"
157,2020-10-01 16:05:39+00:00,1311698801028202496,,"Too many of the patients Dr. Levy cared for told him they just couldn't afford their medications.

He’s backing Jared because Jared stands up to big pharma and works to lower Rx drug costs.

Hear from Dr. Levy &amp; other Maine docs backing Jared: https://t.co/CK3Co2jm9u

#mepolitics https://t.co/9f2M7HHAhQ"
158,2020-09-30 19:18:00+00:00,1311384823307669506,,"We’re almost 30 days until election day and it’s all hands on deck. 

Help send Jared back to Congress to fight for working Mainers. We need your help to make calls, send postcards, deliver yard signs, and more!

Sign up for our Weekend of Action here!
https://t.co/OKP7ewn5G6"
159,2020-09-30 17:13:57+00:00,1311353602141753347,,"TODAY: We’re launching Health Care Professionals for Golden. 

Why are Maine’s doctors, nurses, and other health care workers backing Jared in this election? Find out at https://t.co/CK3Co2jm9u

#mepolitics"
160,2020-09-29 14:21:57+00:00,1310947928769548288,,"RT @MaineEA: @golden4congress again takes time to meet with educators, this time with those who work in Higher Education. His commitment to…"
161,2020-09-28 15:09:52+00:00,1310597601146920961,,"This is Maggie. She’s a little shy but she wanted to tell you that Team Golden is holding a Weekend of Action this Saturday and Sunday and we need your help!

She promises not to pee on the carpet if you sign up here: https://t.co/OKP7ewn5G6

#Goldens4Golden https://t.co/TxYRFGINu7"
162,2020-09-27 14:32:36+00:00,1310225833110495232,,"There are 435 members in the House of Representatives. 

Only six of them have the guts to sign their name to legislation abolishing corporate PACs. 

Jared’s one of them. https://t.co/1XMgiwQSek"
163,2020-09-25 18:33:53+00:00,1309561779341733894,,"That’s why one of the 1st bills Jared introduced when he got to Congress last year took the fight right to Big Pharma. 

His FLAT Prices Act punishes drug companies that skyrocket the prices of life-saving medications like insulin.

2/

https://t.co/KSAJ0BtknK"
164,2020-09-25 18:33:53+00:00,1309561778179903488,,"In about 25 years, the price of insulin rose by about ~1,200%. Not a typo. 

It means more than 100,000 Mainers are paying hundreds more every month just to stay healthy.

This is what happens when drug companies are allowed to buy members of Congress and escape consequences. 1/"
165,2020-09-24 23:32:04+00:00,1309274431458545669,,"You should enter public service to work for your community, not for your own financial gain. That’s why Jared backed a bill to ban members of Congress from becoming lobbyists. 

For life. 

#mepolitics https://t.co/ZQoBkHiL0y"
166,2020-09-23 17:15:48+00:00,1308817354558713856,,"Party leaders think the COVID relief that Mainers are counting on can wait til after the election. They're putting politics over the country's needs, &amp; they're not listening to the people.

Jared's working to get both sides to negotiate a bipartisan deal: https://t.co/7XrQAwVNBW"
167,2020-09-22 20:51:27+00:00,1308509234590560256,,"Today is #NationalVoterRegistrationDay. 

Use it as an excuse to get your sister, buddy, mother-in-law, coach, coworker, mechanic, boyfriend, teacher, boss, and whoever else registered to vote. It's too important to sit this one out. 

You can start here: https://t.co/EH4Kfjchd6 https://t.co/O9PJGtlzYe"
168,2020-09-18 21:34:48+00:00,1307070594136113156,,Join Jared's campaign for Maine veterans and working people: https://t.co/vP72Kew65i
169,2020-09-18 13:30:04+00:00,1306948607359234049,,"Jared’s focused on delivering for Maine small businesses. 

Last year, he passed a bill thru the House to help Mainers  grow their small businesses — or start a new one — through 11 Small Business Development Centers in the 2nd District.

Read more here: https://t.co/ArLSqBs1Qz https://t.co/vjz0kpTKgr"
170,2020-09-16 14:56:37+00:00,1306245614297059328,,"“There’s no excuses, because Jared don’t take excuses. He gets the job done and so does his staff.” Here’s why Bob from Auburn is supporting Jared: https://t.co/gUFhEhgHRd"
171,2020-09-14 21:29:47+00:00,1305619778510483456,,"50 days until the election. Every one of them is an opportunity to make an impact. 

Sign up for a volunteer shift and show you’ll do what it takes to help Jared expand access to health care, fight corruption &amp; dark money, and stand up for working people.

https://t.co/vP72Kew65i https://t.co/Xt3m9jrElK"
172,2020-09-14 18:05:40+00:00,1305568410928058368,,"The Legion and other VSOs connect veterans across the state, providing a crucial support system and community, particularly in rural areas. It’s now up to my generation of vets to continue this tradition and we take that responsibility seriously. 3/"
173,2020-09-14 18:05:39+00:00,1305568409707569152,,"Caroline’s run is a great example of @AmericanLegion's roots here in Maine. She met Michelle — a Boston Marathon bombing survivor — through the Legion, where Michelle’s dad is a longtime member. Throughout her route, Legionnaires cheered Caroline on. 2/

https://t.co/lULYOPcwzf"
174,2020-09-14 18:05:39+00:00,1305568407102926852,,"Let’s hear it for Lewiston’s Caroline Yarmala, a Navy vet who ran the virtual Boston Marathon this weekend to raise money for the American Legion.

Every military branch took part in her run and I was proud to represent the @USMC . #mepolitics 1/

📸: @sunjournal/@darynslover https://t.co/xmWQJ8eWf4"
175,2020-09-13 16:45:39+00:00,1305185886573940737,,"This country must do more to help our veterans with the unseen wounds of war. 

Proud to work across the aisle to bring this new facility to Maine to help my fellow veterans get the care they need right here in our state. #mepolitics

https://t.co/IS9jNVlia3"
176,2020-09-10 20:12:00+00:00,1304150652818317313,,"Tomorrow is 9/11.
 
At Jared's direction, we're suspending our campaign for the day in honor of those who lost their lives 19 years ago. We're closing our office, we’ll be taking down our ads, and our staff and volunteers won’t be making calls.

We'll be back at it on Saturday."
177,2020-09-09 12:35:08+00:00,1303673290041499651,,Tired of dark and bitter negative political ads? Join Team Golden and help us keep this spot on the air here: https://t.co/awaOOl4mEJ 2/
178,2020-09-09 12:35:07+00:00,1303673288355442689,,"Ralph is a Republican. Kurt is a Democrat. They don’t agree on much, but they’re both backing Jared in November. 1/
 
#mepolitics https://t.co/6Vq3PU93n5"
179,2020-09-07 13:23:20+00:00,1302960647672561665,,"We’ve still got a lot of work ahead of us. But I’m proud to fight for fair wages, good benefits, and safe working conditions with all of you. #Solidarity

2/"
180,2020-09-07 13:23:19+00:00,1302960642652090369,,"Happy Labor Day to all my union brothers and sisters. 
 
It’s been a big year for working people in Maine and across the country, from the successful strike at BIW to passing the most comprehensive workers’ rights legislation in a generation through the House. #Solidarity 

1/ https://t.co/6hkDhc9JDY"
181,2020-09-04 20:43:00+00:00,1301984127114186753,,"Campaigning looks different these days, but we’re not letting it slow us down. Team Golden’s putting 1,000s of postcards in the mail to our friends &amp; neighbors to help send Jared back to Congress.
 
Thanks to all our hard-working volunteers! Join us here: https://t.co/vP72Kew65i https://t.co/2oIfX3pxl6"
182,2020-09-04 18:41:12+00:00,1301953475597795329,,"Maine veterans should be able to receive care for substance use right here in our state. I worked across the aisle to help solve this problem and get results. 
 
Now, a 24-bed VA facility for veterans will be built right here in Maine. 

https://t.co/47nJXe3Mw8 
#mepolitics"
183,2020-09-02 14:54:11+00:00,1301171571336282112,,"Whether you’re in Fryeburg or Calais, Bangor or Madawaska, or just about anywhere in between, Team Golden can make sure you get a yard sign. 

Request a sign here: https://t.co/JqOWy7O3Dp

And volunteer to deliver signs in your neighborhood here: https://t.co/vP72Kew65i https://t.co/uEijA9zfbX"
184,2020-09-01 17:29:12+00:00,1300848192087617538,,"5 weeks.

That’s how long until voters can start casting absentee ballots in our state. 

Mainers, if you don’t have a plan to vote yet, it’s time to make one. You can start here: https://t.co/a9reADvnAU https://t.co/SgLMsE5O2C"
185,2020-08-30 20:34:33+00:00,1300170064059133954,,"Newly enforced VA rules are keeping some Maine veterans from receiving affordable residential care close to home at one of our state's six Veterans Homes.

I’m working with a Republican from Alaska and the ME delegation to roll back these harmful rules.

https://t.co/KJGLPkVFlt"
186,2020-08-28 16:08:54+00:00,1299378435421343744,,"Vote early! You can register online now for an absentee ballot. 

https://t.co/G3uGmOH6Df https://t.co/E8ZbD5Dt5R"
187,2020-08-25 17:40:37+00:00,1298314352383188994,,"They’re here! Our first shipment of Jared Golden for Congress yard signs has arrived.

We've set up a form for folks to request yard signs and stickers. Sign up here: https://t.co/JqOWy7O3Dp https://t.co/CGq3VXSMhr"
188,2020-08-24 21:30:11+00:00,1298009734822453248,,"With the nation watching, the brothers and sisters of @MachinistsUnion Local S6 showed what’s possible when working men and women stand together: fair pay, good benefits, and a promising future.

Stronger unions, stronger America. #solidarity

https://t.co/v4Qs1Awot0"
189,2020-08-24 12:44:00+00:00,1297877316262125569,,"Lewiston, ME to Washington, DC: 
9 hours
8 states
570 miles

Since the pandemic, that’s Jared’s commute. And he doesn’t drive all that way to bow down to corporate donors or pick partisan fights. 

#mepolitics https://t.co/zNz0iONHqk"
190,2020-08-21 19:40:24+00:00,1296894942187597824,,"The needs of Maine small businesses come before politics. That’s why I’m working with a Republican from Minnesota to help small businesses in rural areas access high-speed broadband internet and create jobs. 

https://t.co/4EmlotY60j"
191,2020-08-20 17:43:37+00:00,1296503166025060353,,"“In these uncertain and tumultuous times, it is even more important than usual to have elected officials who are decent, practical, honest and hard-working.” 

Thanks to Cynthia in Chesterville for her nice words in the @SunJournal.

https://t.co/WDezBWFeOu https://t.co/FYVmHjnX58"
192,2020-08-19 14:00:25+00:00,1296084610644942848,,Join shipbuilders like Doug and other working Mainers backing Jared here: https://t.co/vP72Kew65i
193,2020-08-19 14:00:25+00:00,1296084608883331075,,"Jared knows there’s a reason Bath-Built is best-built: the workers. 

And he goes to bat for them in Congress, leading the way on defending workers rights, opposing cuts to shipbuilding at Bath, and hiring Mainers first for jobs at BIW. #mepolitics https://t.co/df5Gb3oBkg"
194,2020-08-14 18:06:33+00:00,1294334609245822977,,"Register

To 

Vote 

There’s too much at stake in this election to sit this one out. Pass it on.

Check your voter registration status here: https://t.co/c2vqaLDmmi

And register to vote in Maine here: https://t.co/HiMJn1dPI2 https://t.co/jUPxn8NWkN"
195,2020-08-04 17:03:00+00:00,1290694738790592512,,"""The real Jared Golden grew up in rural Maine, served as a Marine in Afghanistan and Iraq, and now he's one of the most independent members of Congress.""

#mepolitics

You can help Jared fight for working Mainers here: https://t.co/BG3NrCd4ez https://t.co/UHEaOgKUWI"
196,2020-07-31 17:57:45+00:00,1289258965981945857,,"Maine veterans deserve to receive care here in our state, where they have friends and family close by. 

That’s why I’ve been working to increase funding for mental health care at the VA in Maine and across the country.  

Read more from the @sunjournal: 
https://t.co/jRXWqQJVDs"
197,2020-07-30 16:06:48+00:00,1288868657972621314,,"Thanks to all the volunteers and organizers who made this possible! 

Want to get involved? Click here: https://t.co/vP72Kew65i"
198,2020-07-30 16:06:47+00:00,1288868652943642624,,"Last Sunday was Team Golden's Day of Action to mark 100 days until the election. 

Our volunteers followed through in a big way, putting in over 100 shifts and making nearly 7,000 calls to Maine voters in just one day! https://t.co/S7nWciht5F"
199,2020-07-25 19:47:29+00:00,1287112254597607431,,"Tomorrow marks 100 days until election day. 

Join Team Golden tomorrow for our Day of Action and help us reach our goal of 100 volunteers making 100 calls to mark 100 days. Learn more here: https://t.co/y2LQayKqEy"
200,2020-07-24 16:09:39+00:00,1286695045303799811,,"This week @BrianMastFL and I made the veterans' case for protecting and investing in our public lands.

Our op-ed in @Newsweek: https://t.co/0KKTvCb7rk"
201,2020-07-23 20:38:29+00:00,1286400311649882112,,"Believe it or not, this Sunday marks 100 days until election day. Team Golden is marking the milestone with momentum, organizing 100 volunteers to each call 100 other Mainers in a single day. 

Sign up here to join us for our Day of Action on Sunday: https://t.co/y2LQayKqEy"
202,2020-07-22 15:07:48+00:00,1285954708075614208,,"RT @new_poli: File under ""you love to see it!”

Inspired by the way nature helps heal the invisible wounds of war, Marine veteran Jared @go…"
203,2020-07-20 14:23:03+00:00,1285218667945492481,,"The best way to protect good Maine jobs in this recession is to make sure small businesses can stay afloat.

My RESTART Act would provide long-term, flexible relief to Maine small businesses — and it wouldn't spend a penny on huge corporations.

https://t.co/EUE4wPJjsV"
204,2020-07-17 19:30:29+00:00,1284208873172348928,,"Corruption and money in politics have broken Washington, keeping our country from making progress to lower health care costs, protect American jobs, and much more.

We can’t be satisfied with the status quo. That’s why I’ve got a plan to fix Washington.

https://t.co/8MDlyry018"
205,2020-07-15 14:45:08+00:00,1283412287550881794,,"In 2018, we built a line of defense in the House. In 2020, it’s time to retake the offensive. 

I stand by the promise I made you two years ago: if we stand together, nothing can hold us back.

Join our campaign: https://t.co/nHTKA76idT 2/ https://t.co/lzogiJRF1y"
206,2020-07-15 14:45:08+00:00,1283412285621440512,,"Two years ago we made history, showing Wall Street and the special interests that Maine’s Second District doesn’t belong to them. 

Since then, I’ve fought for affordable health care, stood up to corporate greed, never forgot my promise to have Mainers’ backs. 1/ 

#mepolitics https://t.co/vsCuoLTV0n"
207,2020-04-28 16:32:54+00:00,1255173154483458049,,As we all continue to deal with the impacts of the COVID 19 pandemic I wanted to send a special thank you to the educators and parents in Maine who are stepping up all over the state to teach our students from home. #InThisTogether https://t.co/paWbWuV77Z
208,2020-03-03 13:42:18+00:00,1234836501797769216,,"I was proud to lead the effort to bring the bipartisan PRO Act to a vote. This legislation would give labor unions greater negotiating power and expand protections for workers. #mepolitics
https://t.co/j4SJfHUQ06"
209,2020-01-30 15:02:53+00:00,1222897980706942985,,"Join me in supporting @VoteJackie4NY! Jackie can flip #NY02 from #RedtoBlue, but she needs the resources to spread her incredible story. Let’s help get Jackie to Congress: https://t.co/FdStZrH9Z7 https://t.co/kOj6nW8eEz"
210,2020-01-23 20:21:42+00:00,1220441498401083393,,"A dark money super PAC launched a new ad against me featuring a disappointed “Stacy.""

The problem? ""Stacy"" is also disappointed in her representative in 10 other districts. 

Chip in to help us defeat misleading attacks like these: https://t.co/HgHq4WT5x7 https://t.co/iRXQPeoGuY"
211,2020-01-22 13:18:49+00:00,1219972688254554112,,I’m honored to be endorsed by @PPact. I firmly believe that politicians have no business being involved in the private medical decisions made between a woman and her healthcare professional. https://t.co/vgOwOcNmsu
212,2020-01-21 15:00:10+00:00,1219635804600963075,,I am committed to continuing to speak up for Americans and fight for campaign finance reform to reduce the influence of special interests and increase the power of working and middle class Americans. 2/2 #EndCitizensUnited #mepolitics
213,2020-01-21 15:00:09+00:00,1219635803523035139,,"Our democracy faced a major setback 10 years ago, when the Supreme Court ruled in Citizens United vs. FEC that corporations and billionaires can spend unlimited money in an attempt to sway fair elections. 1/2"
214,2019-01-17 23:28:37+00:00,1086042639546363909,,RT @Tiffany_Muller: Check out my latest about why @golden4congress is serving #ME02 well by co-sponsoring #HR1. https://t.co/ckEayM6Onm
215,2019-01-12 02:53:37+00:00,1083919900903641088,,RT @StopBigMoney: “We are here to work to restore people’s faith in government and their democracy.”—@golden4congress #ME02 https://t.co/PA…
216,2019-01-08 22:28:18+00:00,1082765967170646018,,"RT @Tiffany_Muller: Today, I sat down with @golden4congress, @DelgadoforNY19, @JasonCrowCO6, @SpanbergerVA07, and @amyewalter for a forum h…"
217,2019-01-08 19:23:04+00:00,1082719352124833794,,"RT @StopBigMoney: ""Every person on this panel raised grassroots money. By showing bold leadership and making a sacrifice, grassroots donors…"
218,2018-12-28 20:09:56+00:00,1078744880254513153,,"Not only are the Governor’s comments wrong, this is yet another attempt by the Maine GOP to undermine the will of Mainers, who twice voted to approve RCV. Maine people are tired of this kind of poor leadership — which is why they voted for sweeping change in November. #mepolitics https://t.co/aMDBj1Onnc"
219,2018-12-27 17:17:15+00:00,1078339036278898690,,"RT @SteveCollinsSJ: Look who's got his name on a door in a U.S. House office building (Longworth, for those who know the terrain). Thanks,…"
220,2018-12-19 16:11:19+00:00,1075423340783984640,,Great to sit down with Jeff Peterson @WGME this morning to talk about my priorities for the new Congress. #mepolitics https://t.co/jbk3aKDVkq
221,2018-12-14 20:13:33+00:00,1073672362195894277,,My statement following the decision by .@RepPoliquin to terminate his recount. #mepolitics https://t.co/anXHGkXL0J
222,2018-12-13 15:53:47+00:00,1073244600435920898,,My full statement following Judge Walker’s decision today. #mepolitics #ME02 https://t.co/2LgspLMgDu
223,2018-12-11 00:10:52+00:00,1072282533138706432,,"RT @SteveCollinsSJ: #ME02 congressional offices eyed by @golden4congress in Lewiston &amp; Bangor, Presque Isle or Caribou, and perhaps one els…"
224,2018-12-08 23:48:13+00:00,1071552057813934080,,Isobel and I welcomed Bill Green into our home for an interview last week. Take a look! #ME02 #mepolitics https://t.co/G6lPMSYbm9
225,2018-12-02 23:37:44+00:00,1069375091178393600,,Happy Hanukkah from our family to yours!
226,2018-12-01 16:02:05+00:00,1068898035504214017,{'place_id': '3051346d3941b156'},"President Bush was part of the Greatest Generation. His love of country, family, and his fellow citizens is evident from his 70 years of public service. He made the world a better place. https://t.co/yOiTEwXEn9"
227,2018-12-01 06:08:34+00:00,1068748673922813953,{'place_id': '3051346d3941b156'},"My thoughts are with the family of President George H. W. Bush tonight. 

Thank you, sir, for your service and sacrifice to our nation. Rest In Peace."
228,2018-11-30 20:53:28+00:00,1068608978094104578,{'place_id': '05fe3c3f4a709dfd'},Just met with the Capitol Architect and chose my new office in 1223 Longworth!
229,2018-11-30 16:14:34+00:00,1068538789629444098,,Continuing the tradition of the Congressional room lottery — today I drew number 27 of 85! https://t.co/HuqzryiylH
230,2018-11-28 20:28:01+00:00,1067877795798441984,,"RT @mikeshepherdME: .@golden4congress voted no on @NancyPelosi's nomination, per spox. #mepolitics #me02 https://t.co/UQh9445YWa"
231,2018-11-28 20:21:54+00:00,1067876258116194304,,RT @saragideon: Congrats to @chelliepingree and @golden4congress! What a great team for Maine. #mepolitics https://t.co/ctViosalHY
232,2018-11-27 16:47:34+00:00,1067459929613701123,,Day one of New Member Orientation. It was a pleasure sitting down with @WGME for my first interview in Washington. #mepolitics #ME02 https://t.co/I1pdaMT4fG
233,2018-11-26 23:32:45+00:00,1067199510894530560,,My statement following Bruce Poliquin’s recount request. #mepolitics #ME02 https://t.co/vLIrVLN7Ad
234,2018-11-22 15:00:08+00:00,1065620956423569409,,"Today we give thanks to our loved ones — and to our veterans, active duty military members, first responders and their families. Thank you for keeping our communities and our country safe. Happy Thanksgiving!"
