,Created at,User ID,Geolocation,Text
0,2022-10-10 11:13:00+00:00,1579429785981575170,,"If they don’t have it, they aren’t a leader. They are a crook! https://t.co/U7EdigcN4f"
1,2022-10-09 16:44:41+00:00,1579150871991971840,,I work unto the Lord. He blesses all I put my hands to because I do it unto Him. No one can stand in the way of my purpose or my reward ❤️ https://t.co/uhRpgc9YFe
2,2022-10-09 15:01:11+00:00,1579124824873799680,,@FreezingPho3nix Because administrators and teachers all over the country are being confronted with children using it in the bathroom floor demanding litter boxes.
3,2022-10-09 13:46:00+00:00,1579105904733351937,,@brian99xt @JodiePP1948 @BillPhil1999 I wish it was satire. Where have you been?
4,2022-10-09 01:29:05+00:00,1578920454122704897,,"I’ve heard about the litter boxes. I’m wondering if they fully commit to the cat food, sleeping on the floor, and no technology because animals can’t drive a car or use cell phones 🤷🏻‍♀️"
5,2022-10-08 23:12:26+00:00,1578886062327595008,,https://t.co/y7Q7VygZoQ
6,2022-10-08 16:01:29+00:00,1578777609902575616,,"As an artist, you don’t have to give an explanation, but as a leader you do.
~@kanyewest  

Brilliant! I’m gonna need some explanations on the CCP, Election Rigging, and Accountability! Oh, and why the media and government are allowing the perplexing agenda to ruin our children!"
7,2022-10-08 13:45:16+00:00,1578743329793388544,,"Even if you don’t believe in God, God believes in you. ~@kanyewest"
8,2022-10-08 03:25:01+00:00,1578587242188062722,,🙏🏻🙌🏻 https://t.co/p88N8IVBso
9,2022-10-08 03:23:50+00:00,1578586944573173761,,Preach Brother! https://t.co/PneeIExUjB
10,2022-10-08 03:14:51+00:00,1578584683637800960,,I love We The People!
11,2022-10-07 21:27:19+00:00,1578497221695197184,,@fgarvins2 Umm…have you read it? That’s not in there.
12,2022-10-07 20:58:41+00:00,1578490016720097280,,I choose to forgive not because they deserve it or because they asked for it. I do it for me. https://t.co/SXAyOwDxhD
13,2022-10-07 01:54:29+00:00,1578202068287905800,,"My 5 year old-Mama, what’s your favorite part of history?
Me-hmmm….when they wrote our Constitution.
My 5 year old-Well, I love you more than when they wrote our Constitution! ❤️ 
#hashismamasheart"
14,2022-10-06 23:57:07+00:00,1578172532993060864,,Miracles are who He is…He is miraculous. https://t.co/AYDoI2Rqjz
15,2022-10-06 19:22:17+00:00,1578103366844137472,,@Pockstaller Prove it
16,2022-10-06 03:32:22+00:00,1577864312638562306,,Y’all gonna have to be offended bc I gotta wash my hair. https://t.co/XHmNfN6287
17,2022-10-06 02:54:58+00:00,1577854903191572480,,We see you https://t.co/6mN7IImwNI
18,2022-10-05 21:24:44+00:00,1577771796979453961,,All the time. Even if it offends. When it is uncomfortable. So much change comes. https://t.co/hYD2Zcx868
19,2022-10-04 22:49:18+00:00,1577430689074421761,,Jesus Christ has all the power. He is our strength. Nothing can stand against Him! https://t.co/gindEeTCX0
20,2022-10-03 22:42:37+00:00,1577066622388695040,,Break it! We are all ready! https://t.co/UWSOw7Jytn
21,2022-10-03 02:02:28+00:00,1576754525972533248,,@digitalman67 It is BOTH parties. Not MAGA. Are you kidding? It is the establishment
22,2022-10-02 22:45:19+00:00,1576704914117775360,,"All the back and forth in politics, mudslinging, fake polling to manipulate you to donate, complete lies being spun, and illegitimate people holding an office who refuse to address the voting system with ZERO checks and balances make me 🤮 #EnoughIsEnough #getrealandgetout"
23,2022-10-02 21:18:57+00:00,1576683178479456256,,"There’s an answer. There’s a power greater than any failure, mistake, hurt, problem…Jesus! #sayHisname"
24,2022-10-02 13:59:07+00:00,1576572491719667712,,https://t.co/ySM28RRH1S
25,2022-10-01 21:27:36+00:00,1576322966585237504,,"RT @ericmetaxas: There's no such thing as an actual ""trans kid"". Marxist elites are pushing this invented concept to take children away fro…"
26,2022-10-01 21:25:52+00:00,1576322530939310080,,@joerogan I’m coming for ya! Can’t wait!
27,2022-10-01 20:51:31+00:00,1576313885560172544,,"Georgia based, Christian owned company! I went on a tour through the warehouse. This place is immaculately clean and organized. New limited time offer for preppers on a budget, Promocode Kandiss for 5% off

https://t.co/kz6HyfelfI https://t.co/Ntt2kjmoLG"
28,2022-10-01 20:44:46+00:00,1576312189027119105,,@GretaGrace20 Grift? Y’all love using a term that shows how little you understand or believe in Capitalism. This is America!
29,2022-10-01 18:43:58+00:00,1576281788405907461,,"GOING LIVE TONIGHT AT 8pm EST! THE NEWEST EPISODE OF: ""Jesus. Guns. and Babies."" Jim Castle is the REAL deal, y'all. 
👇👇👇👇👇👇
Watch it LIVE at 8pm EST for FREE here: https://t.co/ySM28RRH1S"
30,2022-10-01 16:37:18+00:00,1576249910856675328,,Oh…just two best friends swinging on a perfect fall morning ❤️ life is good. Jesus is King. https://t.co/4sCZKWtgn1
31,2022-10-01 12:37:20+00:00,1576189521599016960,,"https://t.co/Abe1RjckvS 

I’m ordering a mattress topper for my daughter’s bed today. She’s been begging for months. She loves mine!"
32,2022-10-01 12:28:27+00:00,1576187284528934912,,Daisies are my favorite. My talented hubby is teaching ink 🖊 this week. He chose this as his demo just so he could brighten my day. It is the little things. https://t.co/9U64AyzJqz
33,2022-10-01 03:15:28+00:00,1576048122857279490,,"https://t.co/eU5FyTMjOb

Awesome Time with Dr Meri"
34,2022-09-30 23:02:48+00:00,1575984534486908928,,Sexual perversion is proof of demonic influence.
35,2022-09-30 17:18:23+00:00,1575897861622886400,,My prediction-Stacey Abrams loses Nov 8th and runs for President 2024. This democrat nominee for governor of GA is to expand her National base and keep her name fresh…oh and of course…to raise money!
36,2022-09-29 22:52:17+00:00,1575619502234271749,,Establishment lying politicians are the enemy. It isn’t about political party. We are years past that.
37,2022-09-29 11:06:01+00:00,1575441763002630144,,Praying for my best friend in Tampa and her family. Praying for all those being effected by Hurricane Ian. Safety. May angels’ wings provide protection for your property.
38,2022-09-29 01:08:36+00:00,1575291420591652864,,"Let’s go vote right now!!! Lauren needs our help!

https://t.co/xUu0biHhIq"
39,2022-09-28 21:10:42+00:00,1575231551453155328,,"Sitting here watching these politicians align themselves with fake republicans and wondering their thought process…do they think we are dumb? Do they think that’ll get them votes? Oh, that’s right. They don’t actually need our votes. Got it! Pretend so they can raise money."
40,2022-09-28 11:05:47+00:00,1575079318169956352,,See you at the pole this am https://t.co/3GMnPC7Zy1
41,2022-09-28 02:57:59+00:00,1574956560023162881,,Red Sea miracle deliverance https://t.co/KiyMqGyCCU
42,2022-09-27 21:32:15+00:00,1574874583248822272,,"Clayton, owner of Heaven’s Harvest, is a patriot and all around good guy! If you’re in need of a an emergency food supply, he owns the best! https://t.co/U4XQWaFAQF code Kandiss https://t.co/vmGq8JL1yp"
43,2022-09-27 02:08:16+00:00,1574581657704742925,,Does it make sense to demand someone to stop doing something they’ve literally never done before? Is that a sane request? Asking for a friend.
44,2022-09-26 22:05:06+00:00,1574520465695145985,,Murder is not healthcare.
45,2022-09-26 22:04:57+00:00,1574520427392671744,,@MarkSCC Murder is not healthcare.
46,2022-09-26 20:14:29+00:00,1574492627491180544,,Evil is real. My King has already defeated it 💁🏻‍♀️
47,2022-09-26 11:12:28+00:00,1574356225130745858,,I have the best! Happy Daughter’s Day to my love bug ❤️ https://t.co/wCIaht7IQA
48,2022-09-25 21:39:04+00:00,1574151523076022275,,"“Mean girls turn into mean women.” ~my friend, Christi"
49,2022-09-25 21:08:18+00:00,1574143781305462785,,Voice of reason. Comforter. Goosebumps. Warm heat. 🔥. Wisdom. Downloads of knowledge. Words to come. Paraclete. Holy Spirit is my Best Friend.
50,2022-09-25 17:10:37+00:00,1574083967409700864,,Perfection. Miraculous. God Head. Healer. Multiplier. Deliverer. The Lion and The Lamb. Sacrifice. Completion. Dead Raiser. Raised from the Dead. Jesus. #sayHisname
51,2022-09-25 16:55:59+00:00,1574080285477842944,,Creator God. Think about Him. He is the Alpha and the Omega. He is ALL powerful! He can do ANYTHING He wants. He wants you. He knew you before He formed you in your mother’s womb. He has a plan for your life. He is love. He is good. He also avenges. He is mine! I am His!
52,2022-09-25 16:10:19+00:00,1574068792954880001,,I’m with Him.
53,2022-09-25 15:20:30+00:00,1574056256905834497,,Say His name.
54,2022-09-25 13:02:33+00:00,1574021537589563393,,"https://t.co/4yNjjtL3mH

Please go vote for my friend, Lauren, now! It is free to vote"
55,2022-09-25 01:29:02+00:00,1573847009559298048,,I love this episode! Enjoy ❤️ https://t.co/1hT8sai7iK
56,2022-09-24 15:56:58+00:00,1573703045451497473,,"@Avajane72850238 @ApecrazyA Are you not considered your parents’ child even as an adult? When y’all try to be mean and make someone look stupid, it makes y’all look 💯 worse,"
57,2022-09-24 03:24:50+00:00,1573513765248802819,,https://t.co/rtuScTDclD
58,2022-09-24 02:33:38+00:00,1573500877310132224,,"@delena_elaine No, you shouldn’t…idk what is wrong with her"
59,2022-09-22 11:19:04+00:00,1572908332540731394,,Our hope is in Christ! https://t.co/Kz2TKPU13x
60,2022-09-22 11:11:47+00:00,1572906500355497988,,@monicaonairtalk She makes me sick!
61,2022-09-22 11:11:30+00:00,1572906427810807810,,"Says someone who has never had a baby. Maybe if she would’ve experienced the MIRACLE of child birth she would understand that LIFE is precious and fragile, and she is NOT GOD! She has ZERO qualifications to say these lies. https://t.co/dG6uFgqC0L"
62,2022-09-22 01:14:12+00:00,1572756113405235201,,"I’m blessed with authentic, sincere, healthy relationships. Those are priceless. I’m rich!"
63,2022-09-21 22:55:48+00:00,1572721285167484928,,"I believe in sowing and reaping more than I believe in any other promise because I’ve seen it with my own eyes time and time again. Think before you lie, react, harbor jealousy, gossip, or kill others with your thoughts. Hell is real. Hell on earth is real too. https://t.co/tVb326goZY"
64,2022-09-21 02:52:02+00:00,1572418344111808512,,We eat an elephant one bite at a time. Get involved!
65,2022-09-20 11:18:52+00:00,1572183509149822979,,I sure do miss seeing my friends all over our gorgeous state of GA. https://t.co/0PSJalRdo8
66,2022-09-20 02:03:36+00:00,1572043768102002688,,I love receiving these! https://t.co/Abe1RjbMGk https://t.co/cjsdidt2Ir
67,2022-09-19 23:18:13+00:00,1572002148560543744,,This cannot be real life. I just read the sickest mess on here. What is actually wrong with people? No way this many people can be mentally ill.
68,2022-09-19 11:13:07+00:00,1571819673418665985,,Work as unto the Lord. Be enthusiastic. It is contagious. It’ll transform not only you but others as well.
69,2022-09-18 23:16:50+00:00,1571639412378812418,,The premiere of the docuMovie Brainwashed America part two by Brannon Howse is from 7PM CT to 10pm central time tonight at https://t.co/vxYKMhEt89
70,2022-09-18 19:17:57+00:00,1571579294802911232,,Let’s support him now more than ever! https://t.co/Abe1RjbMGk https://t.co/4l2LVgFSiF
71,2022-09-18 14:55:58+00:00,1571513364995801088,,"You are my champion
Giants fall when You stand
Undefeated
Every battle You've won
I am who You say I am
You crown me with confidence
I am seated
In the Heavenly place
Undefeated
With the One who has conquered it all"
72,2022-09-18 14:13:01+00:00,1571502556236349440,,I love Sundays. Great revival is coming. Millions and millions of souls will be saved! Nothing can stop it.
73,2022-09-18 00:05:15+00:00,1571289211852017664,,https://t.co/Vzu9uZ7CIU
74,2022-09-17 18:50:41+00:00,1571210046033240064,,"Tune in TONIGHT at 8pm EST to ""Jesus. Guns. and Babies. w/ Dr. Kandiss Taylor"" on the Stew Peters Network!

Watch it here: https://t.co/sJTNeIlIna https://t.co/jfYvGktX6l"
75,2022-09-17 17:34:38+00:00,1571190906337857539,,"Constitution Day. People want to destroy it, but without it, America wouldn’t exist. Cocky. Arrogant. Foolish. Yet, the Meek Shall Inherit The Earth. Humble yourself and understand that you are BLESSED to inherit this land. We won’t let you throw it away. We love Freedom!"
76,2022-09-17 17:22:25+00:00,1571187834333036545,,"Be brave. Be truthful. Most of all, be moral. https://t.co/e45HREWYho"
77,2022-09-17 15:28:50+00:00,1571159250365300739,,"I fully endorse my bombshell friend, Lauren Witzke for Ms. Stars &amp; Stripes! 
She is in the 1/4 finals. Voting is FREE, and we can vote daily. Please take 2 mins to vote for Lauren 🙌🏻

https://t.co/xUu0biHhIq https://t.co/Pt0SlzV4vy"
78,2022-09-17 12:57:22+00:00,1571121133008879620,,"Accountability begins and ends with truth. Seek Truth, and Expose it all."
79,2022-09-17 03:51:00+00:00,1570983635641315329,,@joerogan is my goal interview. He’s coming to my peach 🍑 state in 2 weeks. Someone introduce me to him please 🙏🏻
80,2022-09-16 11:08:39+00:00,1570731386063187968,,As they should be https://t.co/bMY8C3c5H6
81,2022-09-16 01:55:29+00:00,1570592174529716226,,"My mama is the biggest @rogerfederer fan in the world! I love him bc of her. My teenagers love tennis 🎾 bc of watching his matches with their nana. She took us to see him, in person, at the Miami Open. Today is a very sad day. Tennis will never be the same. He is THE GOAT!"
82,2022-09-16 01:34:35+00:00,1570586915698806784,,"Jesus, Guns, &amp; Babies. Freedom. Morality Over Money. Capitalism. Family. https://t.co/lMjIwTg0fE"
83,2022-09-15 02:32:58+00:00,1570239219787878401,,ANYTHING He wants https://t.co/M5S4fyUNC1
84,2022-09-14 23:34:18+00:00,1570194259617390592,,Obedience brings blessing!
85,2022-09-14 21:47:47+00:00,1570167450221813760,,Are you saying he’s unconcerned with the lives of babies in GA? https://t.co/Vo8pfQ66AP
86,2022-09-14 21:47:00+00:00,1570167254872100864,,Let’s ban MURDER altogether! https://t.co/ADK4xRGlmU
87,2022-09-14 11:16:18+00:00,1570008533801787393,,https://t.co/G2A5oBnMTt
88,2022-09-14 01:37:44+00:00,1569862933701689345,,"Well, I guess I need to back-up my kids’ photos."
89,2022-09-13 23:21:58+00:00,1569828764262989827,,The heat is on!
90,2022-09-13 23:21:21+00:00,1569828608918667266,,"Lies. Don’t believe polls. Even better, don’t participate in them. If you answer, answer opposite of what you will actually do on Election Day. It is NONE of their business who you vote for! https://t.co/CMANGnyUPc"
91,2022-09-13 11:14:15+00:00,1569645629806383105,,He will shake the ground. He will turn things over. He will make crooked ways straight. He will do what it takes. It starts today. https://t.co/DaBiT525mr
92,2022-09-13 01:22:00+00:00,1569496587638022144,,How does anyone with any level of care for humanity think this ok? https://t.co/bBNI0LX7dD
93,2022-09-13 01:14:18+00:00,1569494646035984386,,I surely hope all of these Republican nominees follow through on all the things upon election. Promises are easy to make. They are easy to keep too…if you are moral. Time will tell.
94,2022-09-12 22:06:01+00:00,1569447265655193602,,Can’t wait! https://t.co/QgCP1oWBVC
95,2022-09-12 11:14:06+00:00,1569283205676802049,,We should’ve never allowed them to get louder than us.
96,2022-09-12 02:28:23+00:00,1569150903713677312,,"RT @mixtorious1: @laurenboebert @GovRonDeSantis @GavinNewsom Who's better governor, Ron DeSantis or Gavin Newsom 🤔"
97,2022-09-12 02:27:12+00:00,1569150607637741571,,"“Sometimes, you have to go out on a limb because that’s where the fruit is.”  ~Clay Clark"
98,2022-09-12 00:43:15+00:00,1569124447025770496,,Ummm…yeah? That’s kinda the point. https://t.co/014Ckzt2Rd
99,2022-09-12 00:42:19+00:00,1569124212484472832,,Are they really so stupid not to know? Connect the dots. Just wow. https://t.co/t7fRc1hKaQ
100,2022-09-11 22:45:01+00:00,1569094692867825664,,“The seasons when I struggle most are the times when I need to grow.” ~Pastor Lamar Lee
101,2022-09-11 18:01:36+00:00,1569023366409129985,,This is the MOST comfortable bedding I’ve ever owned! Seriously! Buy one of yourself and buy one to give someone else 🙌🏻 https://t.co/PVSvXmryhr https://t.co/nFeFCrdMYF
102,2022-09-11 13:45:56+00:00,1568959027274473476,,A junior driving to my education class at Georgia Southern University when I heard the Twin Towers in NYC had been hit. I went into class late bc I was so shook. I interrupted and told my professor. She put it on the TV 📺 in our lecture. What about you?
103,2022-09-11 13:40:02+00:00,1568957540222005255,,"Send me, Lord! I’ll do it! https://t.co/tg6wdxw611"
104,2022-09-11 00:04:11+00:00,1568752227145207810,,https://t.co/gZJ1PvAUe4
105,2022-09-10 21:48:14+00:00,1568718015176347648,,"Are y’all as excited as me???!!! Just a couple of hours until Jesus, Guns, &amp; Babies premiers on the Stew Peters Network! Dreams do come true 🙏🏻❤️ 8 pm ET https://t.co/ta4rtBSWCe"
106,2022-09-10 19:32:00+00:00,1568683730356797440,,"Tonight at 8 pm ET on the Stew Peters Network…

Jesus, Guns, &amp; Babies with yours truly hosting ❤️🙌🏻

I’m sooooo excited! Clay Clark is my guest. You don’t want to miss it!"
107,2022-09-10 14:49:55+00:00,1568612742856065028,,He will do it! https://t.co/oyEQcDg7vP
108,2022-09-09 21:39:27+00:00,1568353417361334272,,People better wake up https://t.co/y8EaBOeeoX
109,2022-09-09 21:39:18+00:00,1568353378618724352,,RT @charliekirk11: BOMBSHELL — Steve Bannon broke news that at least 35 Raids were conducted yesterday against Trump allies across the coun…
110,2022-09-09 21:26:36+00:00,1568350181925572611,,"BIG SURPRISE! Our show will be airing on the Stew Peters Network, tomorrow, Saturday @ 8 pm ET! Eeeeekkkk so excited! https://t.co/x3rFFf8Wbd"
111,2022-09-09 02:10:29+00:00,1568059234373275648,,God can do ANYTHING He wants to do. Watch and see.
112,2022-09-08 22:31:17+00:00,1568004071063228419,,Let Him strengthen you. Read the Word. Speak the Word. Pray the Word. Most of all…Listen! https://t.co/bhtW3GXish
113,2022-09-08 01:30:52+00:00,1567686879226494978,,"Sooooo many people have asked me what to do to detox if they took the shot or if their family did. 

This company has the best products that get to the root of the problem. The formulas are safe and unlike the ones pushed by big pharma. 
https://t.co/19I3ScYqeH"
114,2022-09-08 01:23:55+00:00,1567685130428219399,,Addiction to porn is dangerous not only spiritually and with relationships but to the brain. The amount it people addicted to pornography would shock you! https://t.co/W7VsY2CCXq
115,2022-09-07 17:48:20+00:00,1567570476246917127,,"The source comes from the county level. We are a bottom up government. Of, by, and for the people. Board of election members, county commissioners, city councils, hospital boards, sch boards, state house/senate seats, &amp; every other organization and board…Patriots take them back!"
116,2022-09-07 17:45:08+00:00,1567569673406881792,,It is more than being an Election Day worker. It is more than voting in mass. It is more than knocking doors to get more voters. Don’t you see? That is NOT the root! Cutting down limbs and branches won’t fix this mess. We have to cut the source.   1/2
117,2022-09-07 17:39:51+00:00,1567568341312610308,,"Flash Sale on the BEST Sheets EVER 

Use code Kandiss for huge savings! 

https://t.co/Abe1RjbMGk"
118,2022-09-07 16:24:14+00:00,1567549314171281411,,Pray for those who persecute you. Forgive them. God will handle the rest.
119,2022-09-07 11:31:07+00:00,1567475547457961987,,@VinnieRooney68 Wrong!
120,2022-09-06 21:28:49+00:00,1567263577102336001,,"As girls, we love to be rescued. Even the toughest, most independent girl loves the idea of a knight in shining armor. Well, we have one. Jesus! He’s the one! https://t.co/9FnTY89tlS"
121,2022-09-06 21:17:29+00:00,1567260723285311489,,Why do celebs not understand that we do NOT care about their politics? They are for ENTERTAINMENT!
122,2022-09-06 01:54:31+00:00,1566968054759694339,,What’s good for the goose is good for the gander! ~my papa
123,2022-09-06 00:18:57+00:00,1566944003576184833,,But do ya? https://t.co/CnvC6Dd9af
124,2022-09-05 15:36:20+00:00,1566812483775565827,,Clearly. https://t.co/wYMVrZ0I7E
125,2022-09-05 15:05:01+00:00,1566804599826223104,,You can’t make it up! https://t.co/dCc82bRzAU
126,2022-09-05 14:30:40+00:00,1566795958351978496,,Happy Labor Day to all the workers out there that pay taxes and support not only their families but others as well! I hope you got the day off today!
127,2022-09-05 14:28:59+00:00,1566795532923723778,,@Crowbar_Blues @Lightkeepers_ @staceyabrams Oh there it is lol double minded people are unstable in all their ways. I knew this would draw y’all out. Hypocrites. You can’t help yourself.
128,2022-09-05 14:27:49+00:00,1566795239729180673,,@VinnieRooney68 Lol you’re funny
129,2022-09-05 14:27:31+00:00,1566795164554756096,,"@jeremy_voissem @VinnieRooney68 @staceyabrams Well, they started with me 2 years ago and harassed me over and over about my weight. I just want to know if she’s being held to the same standard. That’s all. Double mindedness is a real thing."
130,2022-09-04 21:54:56+00:00,1566545374529175552,,@britni1935 @VinnieRooney68 Jesus rebuked the religious
131,2022-09-04 21:54:16+00:00,1566545206572359686,,@angiekrell @staceyabrams Good! It was done to me daily for months. I’m glad that you care. I do too. I’m showing the double mindedness of my attackers
132,2022-09-04 21:53:30+00:00,1566545013143736326,,@WorldAlliance2 @staceyabrams Philosophy
133,2022-09-04 21:52:28+00:00,1566544753730244608,,"@Daniel_is_Right Informal in an exaggerated sense, but you already knew that. You want to prove me wrong. Not today."
134,2022-09-04 21:33:59+00:00,1566540099390693376,,"Or someone else. Jesus is the perfect example. I fall short daily, but let’s be glad I strive to be like Him. https://t.co/mfnRx8n50e"
135,2022-09-04 21:18:23+00:00,1566536175107596289,,"“The weaponization of police against patriots is a sick, twisted evil that gets people killed.” ~from Swatted by Dr Kandiss Taylor"
136,2022-09-04 21:15:09+00:00,1566535362612285445,,"@LBelle89 @staceyabrams Stopping to their level would be me going on her Twitter feed and saying the exact, vile, evil things they said to me. I won’t do that. I am pointing out the standard. I’m calling out double mindedness."
137,2022-09-04 21:14:05+00:00,1566535091412672518,,"@britni1935 @staceyabrams I will speak truth. The left loves to dish it out but can’t take it. I didn’t attack anyone like I was attacked. I’m stating what was done and saying are we holding everyone to the same standard, which obviously we aren’t"
138,2022-09-04 21:12:01+00:00,1566534574246690819,,@VinnieRooney68 @staceyabrams I didn’t say anything to her. I didn’t go on her page and comment gross negative things. I’m talking to the ones who did this to me. Double mindedness! I’m calling it out.
139,2022-09-04 21:10:56+00:00,1566534298777313283,,This literally breaks my heart ❤️ https://t.co/X6giOwp4U5
140,2022-09-04 20:10:47+00:00,1566519161630740484,,@GilbrethRobert Do you believe our elections are fair and legal?
141,2022-09-04 19:58:38+00:00,1566516106189328386,,"Obviously, it is a good thing for the left that I’m not the Republican nominee bc I would go full throttle Trump mode on her."
142,2022-09-04 19:51:20+00:00,1566514269176340481,,@WorldAlliance2 @staceyabrams What about my PhD? Do you have one? Do people call you Dr? My degree program had the highest accreditation for counseling in the country when I received it. Here you are trying to find things to attack me with…and why? You don’t know me or what your writing about
143,2022-09-04 19:48:48+00:00,1566513631747100672,,@WorldAlliance2 @staceyabrams It was said to me over and over and over daily for months by liberals!
144,2022-09-04 19:45:42+00:00,1566512849693851653,,@myaccount_goals @staceyabrams Exactly my point! Thank you. I am not calling her anything. I’m holding them to their words
145,2022-09-04 19:45:08+00:00,1566512707939049473,,"@LBelle89 @staceyabrams I’m not being a mean girl. I am stating facts. I was attacked constantly about my weight by the same people who are double mindedly pushing her. Facts are facts. I don’t judge her. They judged me, so they need to use the same standard on their Queen."
146,2022-09-04 19:43:44+00:00,1566512353792884737,,@Thomash76351996 @staceyabrams I have not filed a lawsuit. I’m working on several. I will decide if I file or not. Not your choice.
147,2022-09-04 19:42:38+00:00,1566512079472939011,,@britni1935 @staceyabrams I am not shaming anyone! I am stating the facts. The double mindedness of the left.
148,2022-09-04 19:41:33+00:00,1566511806881103872,,@0010110jhc @staceyabrams Brilliant bc she welcomes Satan into our state? You make zero sense
149,2022-09-04 19:41:01+00:00,1566511673233575941,,@LaShizzz @staceyabrams Thank you! I just had to point out the double mindedness
150,2022-09-04 19:40:29+00:00,1566511537933672448,,@dinky7514 @kid_riles @staceyabrams Pray for the people who spouted this at me constantly
151,2022-09-04 19:40:10+00:00,1566511457923121155,,@angiekrell @staceyabrams I was attacked!!! I’m pointing out the double mindedness
152,2022-09-04 19:39:40+00:00,1566511333553700865,,@HelpGA14 @staceyabrams I’m horrible?? I’m pointing out the double mindedness of those who attacked me over and over relentlessly
153,2022-09-04 19:39:02+00:00,1566511173821923329,,@WorldAlliance2 @staceyabrams I’m not going low. I’m pointing out the double mindedness. It is the standard they set
154,2022-09-04 19:38:17+00:00,1566510982628777987,,@VinnieRooney68 @staceyabrams I totally agree! It was said to me over and over except with disdain and contempt
155,2022-09-04 19:37:13+00:00,1566510713551601664,,@Lightkeepers_ @staceyabrams I totally agree! It motivated me to lose weight. People are cruel. I am pointing out the clear double mindedness
156,2022-09-04 18:20:35+00:00,1566491429999968256,,"Where are all the people who said if I couldn’t control my weight, how can I run a state? Surely, you’re saying the same thing to @staceyabrams because she is way more out of control than I ever have been. Just saying. I did birth 3 children."
157,2022-09-04 16:27:23+00:00,1566462942626955267,,@VinnieRooney68 Good thing I am not religious.
158,2022-09-04 15:06:40+00:00,1566442630828916740,,You do win by person. It is called relationship. That’s why we were created in the 1st place. Relationship with Christ! The thing with GA is that we are a Jesus loving state. RED is WHO we are in GA! Paid for with the BLOOD of our Savior! https://t.co/gy9GS28bAf
159,2022-09-04 15:03:23+00:00,1566441804089655302,,The rain is coming.
160,2022-09-04 13:34:45+00:00,1566419498114105345,,Let’s go! Happy Sunday! https://t.co/ygdUD15UQH
161,2022-09-04 13:24:53+00:00,1566417015568535552,,Thundering brings me a new sense of God’s power. I like it.
162,2022-09-04 13:07:22+00:00,1566412605631205376,,@WorldAlliance2 Yelp. That’s me.
163,2022-09-04 13:06:54+00:00,1566412488601751560,,@FransHibma Do you actually believe our elections are fair and legal?
164,2022-09-04 01:34:50+00:00,1566238325966610432,,This Nation belongs to God and we the people! Yes 🙌🏻 https://t.co/64MpdByuQe
165,2022-09-04 01:16:12+00:00,1566233634343895040,,Fake public servants are done. They won’t be allowed to hold office any longer. Watch and see.
166,2022-09-03 23:34:57+00:00,1566208153301155843,,Happiness is a choice. I LOVE to be HAPPY!
167,2022-09-03 21:43:45+00:00,1566180172331614218,,"This coffee is 🔥 so they say 

Use Promo Code Kandiss 

https://t.co/tamT9M5i50"
168,2022-09-03 20:52:29+00:00,1566167266919649280,,"3 day weekend with my husband, children, parents, and my only living grandparent at one of my favorite places ❤️"
169,2022-09-03 19:23:41+00:00,1566144919865024514,,Favorite season. Fall. Cooler weather. Pumpkins. Cinnamon. Sweatshirts. Leggings. Jeans. Messy buns. Georgia Football! Let’s go!
170,2022-09-03 15:19:55+00:00,1566083575212122112,,"Well, we made the midterm ads for the US. Actually, they started with me ❤️

Watch the first few seconds. I’m at the beginning. 

Jesus, Guns, &amp; Babies 

https://t.co/9e6cDsFUYe"
171,2022-09-03 14:48:42+00:00,1566075717946953730,,"Our elected public servants and boards must be held accountable. That’s how we maintain freedom. 

https://t.co/gDcfibqsym"
172,2022-09-03 14:15:34+00:00,1566067381985837058,,"Yes, he did https://t.co/3nt1NeSWR4"
173,2022-09-03 05:18:26+00:00,1565932205632782338,,Things are getting weirder by the minute.
174,2022-09-03 03:11:37+00:00,1565900293736468481,,I’m not defined by my past performance or failures. I’m defined by what Christ has done on the inside of me and on the cross. Watch out!
175,2022-09-03 01:13:14+00:00,1565870500714352642,,"RT @KandissTaylor: @mick7192 Murder is all of our business. We live in a civilized, moral society. This is not a 3rd world country. You don…"
176,2022-09-03 01:13:03+00:00,1565870454623145984,,"@mick7192 Murder is all of our business. We live in a civilized, moral society. This is not a 3rd world country. You don’t get to rape and molest children OR KILL them!"
177,2022-09-02 20:20:59+00:00,1565796952079474688,,"Abortion is murder. If it was the woman’s body only, she wouldn’t have to kill the other body to rid her body of the body. Murder is murder."
178,2022-09-02 20:19:51+00:00,1565796667504443395,,"@mick7192 But is it her own body? If it was her own body and not another person’s body, she wouldn’t have to commit murder to rid her body of the other body. Hmmmm"
179,2022-09-02 19:37:05+00:00,1565785905218084865,,Extreme republicans will NOT allow us to murder our own flesh. What a concept! https://t.co/hnLFNnJMz6
180,2022-09-02 02:36:59+00:00,1565529190237179907,,Is this even real life?
181,2022-09-02 02:36:17+00:00,1565529011601784834,,Stupid is stupid any way you slice it.
182,2022-09-02 01:59:02+00:00,1565519637856542721,,@davidd5927 I am a huge problem for Satan
183,2022-09-02 00:21:34+00:00,1565495109411643393,,Big facts! https://t.co/eRGucghm09
184,2022-09-01 23:47:08+00:00,1565486445426626562,,"No show tonight. Big, new launch next week. We are soooooo excited!"
185,2022-09-01 22:04:25+00:00,1565460595125755905,,Or maybe they don’t 🤷🏻‍♀️Maybe just maybe it is the fake news brainwashing media’s agenda to blame the GOP. So stupid. https://t.co/IOTw9r3iOn
