,Created at,User ID,Text
156,2021-04-28 15:33:37+00:00,1387429804408979466,"“Words can’t even explain right now, how I feel because I have to bury my beautiful daughter”

#justiceforMakhiaBryant https://t.co/OxPw2Vj4HL"
157,2021-04-28 15:33:34+00:00,1387429792497143813,"Ma’Khia Bryant’s mother is speaking through tears. 

#justiceforMakhiaBryant"
158,2021-04-28 15:33:33+00:00,1387429790832021509,"“If you aren’t angry. You are the problem”
-Michelle Martin. 

...5/n"
159,2021-04-28 15:29:06+00:00,1387428668243329026,"The family and the lawyer are walking up the to steps of City Halls

...4/n

#justiceforMakhiaBryant"
160,2021-04-28 15:22:09+00:00,1387426921886126087,"Words from Michelle Miller were just spoken with reporters The press conference will begin in 5 minutes. 

Confirmation that Ma’Khia’s family will be in attends was given. 

...3/n

#justiceforMakhiaBryant"
161,2021-04-28 15:12:47+00:00,1387424563953340422,"Supportive members of the community have begun to gather as the family of Ma’Khia Bryant  arrive. 

...2/n"
162,2021-04-28 15:04:18+00:00,1387422429363023875,"Today, I’m attending the press conference for lawyer Michelle Martin hired by Ma’Khia Bryant’s family. I’ll be tweeting updates as it happens. 

...1/n

#BryantPressConference 
#BlackLivesMatter 
#makhaibryant"
163,2021-04-27 15:27:58+00:00,1387065993848049664,"Saying The Green New Deal is too expensive is a selfish thought!!

#GreenNewDeal"
164,2021-04-26 14:55:54+00:00,1386695537752166404,Fully Vaccinated 🥰 https://t.co/1pXjIfiUsJ
165,2021-04-26 13:14:07+00:00,1386669923020197891,"Today is the day!!!

I’m getting my second vaccine dose!

#TrustScience"
166,2021-04-24 14:40:01+00:00,1385966763897237510,"Happy Saturday!

Today- fight for what you believe in, make your voice heard, stand your ground, and most importantly be true to yourself. 

❤️"
167,2021-04-23 18:16:47+00:00,1385658927233310721,"No one should EVER be fearful of being themselves because of how people might treat them. 

Today, people all over the country are participating in the #DayofSilence to protest acts of harassment of LGBTQIA+ youth. 

Unable to be silent? Donate to GLSEN

https://t.co/gUH9xXoNnf"
168,2021-04-23 16:26:08+00:00,1385631083396538380,"⚠️ COLUMBUS RESIDENTS⚠️

Starting TODAY: No appointment Pfizer COVID-19 vaccines are available at the Celeste Center in the Fairgrounds.

Monday-Saturday 12pm- 3pm

#COVID19Vaccine 
#ColumbusOhio"
169,2021-04-22 20:54:00+00:00,1385336104388218890,"New Jobs
Affordable Housing 
100% Carbon-Free Economy
Sustainable Future

#GreenNewDeal"
170,2021-04-22 17:42:00+00:00,1385287786027110400,"Climate Change is happening people.

Use today to educate yourself on the crisis fossil fuel companies have made to this planet

#EarthDay2021"
171,2021-04-22 14:07:09+00:00,1385233717506019339,"Happy Earth Day.

It's so important that as people living on the Earth, we are doing everything we can to keep the planet safe!

#EarthDay2021"
172,2021-04-21 16:08:35+00:00,1384901890945781762,Correction. She was 16.
173,2021-04-21 12:35:44+00:00,1384848323392200705,"“Blue Lives Matter,” this is  obvious privilege and blatant disregard for the severity of the situation. @MayorGinther MUST take action and the officer who murder this child must be convicted of murder. Police reform is needed and this is the obvious proof.... (5/5)"
174,2021-04-21 12:35:43+00:00,1384848321710379017,I watched a very disgusting video of a group of Black individuals standing on the street with a cop and the cop looking at them and exclaiming “blue lives matter” in response to the death of Makiah. Trying to justify the murder. While I have a lot of opinions on the phrase... (4/
175,2021-04-21 12:35:43+00:00,1384848320196227073,"...this past week, the Columbus Police Department is picking and choosing who and what they are protecting based on their racist behavior. Aside from the blatant racial discrimination and murder of a CHILD, you know what the worst part is about this?... (3/"
176,2021-04-21 12:35:43+00:00,1384848318581387264,"... and qualified immunity. We need to hold murderers accountable for every single murder, no matter if they have a badge and have “sworn to protect and serve our community.” I say this sarcastically because based on the events that took place at Ohio State... (2/"
177,2021-04-21 12:35:42+00:00,1384848316303818753,"I went to bed last night sick to my stomach because of the murder of #MakiahBryant yesterday at the hand of @ColumbusPolice. After watching the body camera footage, the officer had no means to shoot this child. The problem here is the CPD, the police system as a whole... (1/"
178,2021-04-21 04:22:11+00:00,1384724120206729217,"I’m disgusted at what the @ColumbusPolice have done but you know what’s even worse?

The response from our elected officials. 

This isn’t a time to be middle of the road, this is time to bring justice to an INNOCENT CHILD!!!

#makhiabryant"
179,2021-04-21 02:25:09+00:00,1384694665400786947,"Ma'Khia Bryant was killed at the hands of the Columbus Police Department.

She was a child.

15

This is Racial injustice."
180,2021-04-21 02:20:00+00:00,1384693370975576064,"You mean a 15 year old girl?

Resign. https://t.co/B0saVKhbPp"
181,2021-04-20 21:17:59+00:00,1384617364763914241,#GUILTY
182,2021-04-20 21:13:10+00:00,1384616154426011652,"The jury has found Derek Chauvin guilty. 

We have so much further to go in the process of racial injustice but right now- CELEBRATE!"
183,2021-04-20 20:56:28+00:00,1384611950361985026,"We cannot stop here. 

To protect the BIPOC individuals in this country, we need SERIOUS police reform.

#JusticeForGeorgeFloyd"
184,2021-04-20 20:53:14+00:00,1384611137900236801,"The #verdict will decide the path and direction this country takes on racial discrimination. 

#BlackLivesMatter"
185,2021-04-20 15:23:21+00:00,1384528119235764224,"BIPOC individuals are 264% more likely than white people to be arrested for cannabis possession. 

The legalization and decriminalization of marijuana is a step this country MUST take to end racism in this country. 

#LegalizeIt"
186,2021-04-20 13:01:04+00:00,1384492313628626945,Hello everyone! Today is the beat day to have the best day!!
187,2021-04-19 21:17:57+00:00,1384254968924758022,America is watching. https://t.co/M86I4TE5mn
188,2021-04-19 15:03:08+00:00,1384160643578679301,Please get the vaccine.
189,2021-04-18 13:20:06+00:00,1383772326307586049,"There are Ohioans who have put their lives at risk everyday during the COVID-19 pandemic to serve food and drinks to the community and they are making $4.25/hour.

Oh. 

#RaiseTheWage"
190,2021-04-17 18:33:20+00:00,1383488766073970695,"I have so many thoughts but no words. 

Legislation for voter suppression is racist, classist, ableist, xenophobic, homophobic, ageist, and disgusting. 

Call you senators to stop this madness. https://t.co/ide2bS2iXw"
191,2021-04-17 12:12:50+00:00,1383393008192606210,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄 https://t.co/kaz2omsM1Z
192,2021-04-15 21:28:15+00:00,1382808007780745217,"Is the conversation as to why the blood ban for gay and bisexual men exist, something people are ready to talk about?

If you can discriminate against a group of individuals, you can have a conversation about it."
193,2021-04-15 18:23:16+00:00,1382761458015035393,"In 2020, there were only 17 days where someone didn’t die because of police. 

If that doesn’t scream police reform, I’m not sure what does...

😒"
194,2021-04-15 12:35:49+00:00,1382674016482234370,"This is what you’re doing as a sitting Senator during a global pandemic??

You should be helping the American people- NOT CRYING OVER BASEBALL!!!! https://t.co/Bg6UdPZ2Nj"
195,2021-04-15 02:57:18+00:00,1382528431263522823,Yes 👍 https://t.co/MP8iKdtYdU
196,2021-04-14 14:55:14+00:00,1382346715236302849,Who’s going to police the police??
197,2021-04-13 00:57:34+00:00,1381773520791863296,"Thank you @sunrisemvmt for this incredible resource to help this family who’s life was tragically altered because of racist police brutality. 

#DuanteWright https://t.co/aTqZKHJxsM"
198,2021-04-12 13:35:36+00:00,1381601901758779399,"Happy Ramadan to those who are celebrating in the city of Columbus, in Ohio and all over the county!

#Ramadan"
199,2021-04-12 03:47:39+00:00,1381453938717786112,"When will this terrible injustice end. 

Racist police brutality!!!!!

#DaunteWright https://t.co/MHJyq3E907"
200,2021-04-10 12:53:17+00:00,1380866474206621698,"Those worried that The Green New Deal “costs too much” are selfish. 

There I said it."
201,2021-04-09 18:59:32+00:00,1380596257568260098,"No. 

Having different views does not a mental illness make. 

To those suffering from a mental illness, please know you are supported and there are people fighting for you to receive affordable and proper treatment. 

#MedicareForAll https://t.co/BbjDR2ZeuW"
202,2021-04-09 15:49:52+00:00,1380548525533057026,But still no federal Paid Family Leave.... https://t.co/NugCCRsr57
203,2021-04-08 22:11:59+00:00,1380282299296649216,"If you think Americans deserve clean air and water- raise your hand. 

🤚🏼"
204,2021-04-08 19:59:26+00:00,1380248942957461518,"⚠️⚠️Franklin County⚠️⚠️

Use this link to schedule your vaccine appointment!!!

https://t.co/Snc9GuyJ4N"
205,2021-04-08 01:21:53+00:00,1379967701532180483,"Fun Fact: Columbus Ohio is the second largest city without inter-city public transit. 

This is causing a climate crisis.
This is widening the financial crisis.
This is targeting the racism crisis. 

@SenSherrodBrown what are you gonna do?"
206,2021-04-07 17:36:46+00:00,1379850651698618377,This is just the beginning of the laundry list of broken promises. https://t.co/aofgXjY5ET
207,2021-04-06 19:37:11+00:00,1379518566408597513,"Trans Youth being denied ANYTHING is preposterous!

Have another opinion? Let's chat. https://t.co/M122si45vu"
208,2021-04-06 17:59:29+00:00,1379493982602989569,"Here is my rant for the day:

The Stand Your Ground Bill is disgusting and is just a way for Ohio Republicans to make racist actions legal in Ohio. 

This law will be used by white supremacists and racist, business owners to justify their hatred and bigotry."
209,2021-04-05 16:50:24+00:00,1379114209057837066,"Matt Gaetz needs to resign. 

#MattGaetzRESIGN"
210,2021-04-04 17:19:07+00:00,1378759045398532097,"Bunny, Jesus, or otherwise- Happy Easter to the ones who are celebrating on this BEAUTIFUL spring day!

#HappyEaster2021"
211,2021-04-03 23:32:04+00:00,1378490516531257344,VOTER SUPPRESSION IN THIS COUNTRY SHOULD NOT EVEN BE A CONVERSATION!!!! https://t.co/Gm4l6UN418
212,2021-04-03 15:10:52+00:00,1378364385144541184,I DID IT!!! https://t.co/NSYaUwsmQd
213,2021-04-03 13:15:03+00:00,1378335239362215938,"Just a PSA: The Blood Ban on Gay and Bisexual men is BLATANT DISCRIMINATION!

#EndTheBloodBan"
214,2021-04-02 14:57:04+00:00,1377998521362710530,"When a cities median income is less than $40,000/ year, there is no reason a 1 bedroom apartment should cost $2,000 per month. 

#EnactRentStabilization"
215,2021-04-01 14:57:51+00:00,1377636333372465155,Was quickly reminded this morning of how gullible I can be.
216,2021-03-31 14:13:31+00:00,1377262789094432781,"Happy #TransDayOfVisibility 

EVERY. SINGLE. DAY our Trans siblings are faced with discrimination towards basic human rights and it’s time we END this tragedy. 

I proudly stand for the rights of the Trans Community and will always fight for them!

#TransRightsAreHumanRights"
217,2021-03-30 23:08:52+00:00,1377035126606082048,"No one should be paying out of pocket for medical care!!

#MedicareForAll"
218,2021-03-30 01:36:18+00:00,1376709838911193090,"Healthcare is a human right!

Pass it on. https://t.co/8TC1BacCF3"
219,2021-03-29 22:00:42+00:00,1376655581331742726,"Starting today all Ohioans 16+ plus are eligible for the COVID-19 vaccine!

Do your part. Get the vaccine!"
220,2021-03-29 18:10:18+00:00,1376597600346996739,"The Derek Chauvin Trial will be a defining moment on how this country prioritizes racial injustice. 

#JusticeForGeorgeFloyd 
#EndRacism 
#BlackLivesMatter"
221,2021-03-29 15:19:53+00:00,1376554712791715842,"All Amazon workers deserve protections! Today #BAmazonUnion vote to become a Union and I’m standing firmly with these workers!

#UnionizeAmazon"
222,2021-03-29 13:42:34+00:00,1376530222888194061,"No one should go bankrupt to receive insulin!

#MedicareForAll"
223,2021-03-29 12:16:51+00:00,1376508651725328389,"Columbus! Register for your vaccine using these links!

The light at the new of the tunnel is getting closer and closer! Do your part, wear a mask, get the vaccine! https://t.co/zVxJwuzyJK"
224,2021-03-29 01:20:16+00:00,1376343418297798657,"Politicians who do not have EVERY Americans best interest in mind have NO business being in office. 

@RandPaul I’m directing this at you."
225,2021-03-29 01:13:28+00:00,1376341706040344579,Anything that “honors” the name and legacy of Jim Crow doesn’t belong in American Politics.
226,2021-03-28 14:27:51+00:00,1376179229470117893,"What do you guys do with your Sunday?

Relax or catch up on work?"
227,2021-03-27 20:48:25+00:00,1375912616812503041,"Chag Pesach Sameach. 

Happy Passover to all who are celebrating! With COVID-19 changing the way a lot celebrate this holiday, keep love in your heart and remember the light at the end of the tunnel is approaching!!

#HappyPassover"
228,2021-03-27 13:37:09+00:00,1375804084322766852,"Not sure what I’m talking about? Take a took here. 

https://t.co/JKPRBVdNik"
229,2021-03-27 13:34:52+00:00,1375803507970867200,I’ve typed out so many tweets trying to convey my feelings about the voter suppression in Georgia and nothing can come close to how pissed it makes me.
230,2021-03-26 14:03:53+00:00,1375448424666042379,"Just a reminder: There are people who are in prison for marijuana possession but Kyle Rittenhouse fatally shot 2 people and posted bail?

Disgusting."
231,2021-03-26 04:53:58+00:00,1375310033148379143,"It’s time to end the filibuster. 

Keeping it active is ruining our democracy. 

#AbolishTheFilibuster"
232,2021-03-25 20:36:37+00:00,1375184871107268608,"I just scheduled my vaccine appointment!!!!

I’m so excited!!!!!!!!!!"
233,2021-03-23 22:08:25+00:00,1374483198978093064,With Liberty and #MedicareForAll
234,2021-03-23 14:13:46+00:00,1374363746752196610,"The fatal shooting that occurred in Boulder, Colorado, yesterday wouldn't have happened if there was an Assault Weapon Ban. 

Tell me I'm wrong.

#BanAssaultWeapons"
235,2021-03-23 00:44:12+00:00,1374160015251099651,"When someone in the AAPI and BIPOC community call out racism to white individuals, and members of the white community fight back calling them racist; I want to scream. 

This behavior is the epitome of white supremacy. 

Check your privilege. 

#EndRacism"
236,2021-03-22 14:52:49+00:00,1374011187634049024,"This is disgusting. 

This is why we MUST pass the Equality Act. 

Discrimination on the basis of gender identity and sexual orientation is sickening and we must protect all citizens from this sort of bigotry. 

https://t.co/by63PWUl8x"
237,2021-03-21 19:46:36+00:00,1373722732811141125,Are you eligible for the vaccine??
238,2021-03-20 19:18:48+00:00,1373353346728390658,"I’ve been say #ExpellGreen since new member orientation. 

Those who are against democracy have no place in the halls of the Capital.

Or as a member of Congress."
239,2021-03-20 13:56:34+00:00,1373272254168104968,🌸🌸Happy Spring!!!🌸🌸
240,2021-03-19 18:24:16+00:00,1372977235930537984,"Hotter Summers 🥵
Colder Winters 🥶
Rising Sea Levels 🌊

Man-Made Climate Change is REAL!

#GreenNewDeal"
241,2021-03-19 13:07:14+00:00,1372897454421577731,"What are we gonna do to stop racism?

1.Stop acting like it doesn’t exist.
2. Hold white supremacists accountable 
3. Quit white-washing history. 

#EndWhiteSupremacy 
#StopAAPIHate 
#BlackLivesMatter"
242,2021-03-18 19:18:55+00:00,1372628600378232832,"We must teach children that being white is not superior. 

We must encourage BIPOC and AAPI children that they are not inferior. 

End white-washing in our history books.

#StopAAPIHate 
#BlackLivesMatter"
243,2021-03-18 15:59:23+00:00,1372578388704178179,"White Supremacy is a threat to our nation. 

Something MUST be done."
244,2021-03-17 22:04:05+00:00,1372307779407478789,"The police in Georgia are racist. 

#StopAsianHate"
245,2021-03-17 18:44:49+00:00,1372257630501142530,"Call it what it is. 

Racist. 

#StopAsianHate https://t.co/V0JOum8fbQ"
246,2021-03-17 18:06:01+00:00,1372247868535304192,"In Columbus, Ohio ~160,000 people are without healthcare including myself. 

Healthcare is a human right. 

#MedicareForAll"
247,2021-03-17 14:53:00+00:00,1372199292786647046,"Why has the homeless population in Columbus, Ohio gone up by 66% since 2011? 

Gentrification."
248,2021-03-09 23:50:57+00:00,1369435571869847552,I honestly don’t give myself enough credit on how BRAVE I am!
249,2021-03-07 02:37:42+00:00,1368390370510467074,"You know what never made sense to me? High School Wrestling. 

Thank you for coming to my TedTalk"
250,2021-02-27 07:33:51+00:00,1365565798027255810,"Breakthroughs. Gotta love ‘em 

@iamemilydiehl- love you 😍"
251,2021-02-26 22:38:31+00:00,1365431074319433733,"If you are an early 2010’s Youtuber, and you aren’t streaming on twitch, have a book, or a host a podcast; what happened?"
252,2021-02-26 14:14:44+00:00,1365304293100843016,https://t.co/ocNAM82Wae
253,2021-02-25 14:30:39+00:00,1364945913437966341,"Queer youth, should not only be accepted, they should be praised."
254,2021-02-25 00:26:16+00:00,1364733415489159170,"Today: 1
Matt: 0"
255,2021-02-24 13:59:17+00:00,1364575628851347461,"I want the vaccine for my birthday. 

Which is on March 13th."
256,2021-02-18 15:45:55+00:00,1362428137414537225,Y’all aren’t ready for all of these enamel pins!!!
257,2021-02-17 15:03:33+00:00,1362055089016430595,The only time COVID procedures annoy the fuck out of me is when I want to go work in a coffee shop!!!!
258,2021-02-17 00:09:58+00:00,1361830210681856003,So so so so so so fun! I’m having fun... this isn’t stressful at at. Or ominous. It’s not ominous that I’ve been so stressed.
259,2021-02-16 16:38:28+00:00,1361716588660092934,"Happy Mardi Gras!!!!

🎉👯🎭🎪"
260,2021-02-16 03:46:03+00:00,1361522201078415366,This is utterly disgusting!!! https://t.co/xFYjtUNxJi
261,2021-02-14 17:30:24+00:00,1361004879808987139,I just order this enamel pin and I couldn’t be more EXCITED!! https://t.co/4mJhbK5cz1
262,2021-02-13 20:01:13+00:00,1360680447861272581,"I have a very heavy opinion about the statements released by Chris Harrison and Justin Timberlake this week regarding racism and misogyny. 

Instead of posting a typed message, that can EASILY come off as insincere, make a video conveying the true emotion you are feeling."
263,2021-02-13 19:32:38+00:00,1360673255724580865,This seems very threat-like. https://t.co/as1XF0W9j7
264,2021-02-13 19:27:26+00:00,1360671947344986119,"I’ve stepped on my cat 3 times today. 

Either she’s in my way or I’m not paying attention."
265,2021-02-13 16:11:43+00:00,1360622691951251465,"Michael Van Der Veen is really giving us a show!

#ImpeachmentTrial2"
266,2021-02-12 04:53:29+00:00,1360089621011529732,"There are so many problems with this. 

1st being the fact she said “a lot of beef” and then put barely any, in comparison to the amount of sour cream, salsa lettuce and cheese

2nd being the fact he said “what’re you gonna use the scoop for?” You knew dude. You knew. 

😅 https://t.co/ibhyEHBgjP"
267,2021-02-10 21:42:33+00:00,1359618784093478918,Something really super incredible just happened and when I went to call people... No one answered!!!
268,2021-02-10 03:04:50+00:00,1359337502268612608,"Things I’ll never understand:
1.) how animated tv shows are made. 
2.) string instruments"
269,2021-02-09 19:13:29+00:00,1359218884537180165,The amount of work I have to dO is 🥜
270,2021-02-07 14:35:23+00:00,1358424120732643328,This is something I could get behind. https://t.co/QU2lHy5YdM
271,2021-02-06 16:37:06+00:00,1358092365278420992,Ohio is doing a terrible job administering vaccines and now we know why. https://t.co/Bu1ZWVKXYF
272,2021-02-06 16:18:20+00:00,1358087641997139972,"Just a quick reminder that I warned everyone about @mtgreenee right after she won...

🥸"
273,2021-02-05 23:07:57+00:00,1357828336324653056,I have trust issues because of the Apple Weather App.
274,2021-02-05 22:37:38+00:00,1357820709872029696,This might be a shocking opinion but- rompers for men are NOT flattering on ANYONE!
275,2021-02-05 14:01:04+00:00,1357690708652621827,"As a sitting Congresswoman, do you think tweeting stuff like this is smart for you case?

Haven’t you learned?

Looks like no... https://t.co/mOlc4Mxe4W"
276,2021-02-02 20:25:52+00:00,1356700382265806849,You guys are nuts if you think Joe Manchin is a Democrat!
277,2021-02-01 22:50:57+00:00,1356374506013675520,"This is the best thing I’ve ever seen. 

Ever. 

In my whole 28 and 10.7/12 years of life. https://t.co/Pyyl9X6Fq2"
278,2021-02-01 22:40:27+00:00,1356371865405714437,You. All. Ain’t. Ready.
279,2021-02-01 21:01:16+00:00,1356346906214019073,What about opportunities for members of the Queer Community? https://t.co/7QVvkiFr1J
280,2021-02-01 18:57:56+00:00,1356315866930028546,"U.S. voting rights activist Stacey Abrams nominated for Nobel Peace Prize.

As she should be.  https://t.co/JTBatXXukb"
281,2021-01-31 21:38:31+00:00,1355993890046824448,I really miss when Demi Lovato and Simon Cowell fought on The X Factor 😂
282,2021-01-30 17:59:57+00:00,1355576497373900809,"I’ve been telling ya’ll since new me never orientation, that she’s a bad 🍎. Believe me when I say this. Thanks! https://t.co/G8Pq3Dg0wg"
283,2021-01-30 17:56:12+00:00,1355575557635899400,"All of the following events are true. 

Me- what are you doing today?

@iamemilydiehl- gonna start watching sister wives. 

Me- wow. That’s sounds fun. 😬

Em- I’m gonna start at like season 5. There’s gonna be 15 seasons. 

Me- cool. Have a good day. 

Em- k. Bye

*hangs up*"
284,2021-01-28 21:37:46+00:00,1354906539421741056,"How do people deal with doubt. 

Asking for me!"
285,2021-01-27 16:20:56+00:00,1354464416494972933,Oh! This is so fun! https://t.co/Xw02lehZ3O
286,2021-01-24 23:45:20+00:00,1353489089593552898,I am happy to note that I am the main Character of my life and you guys aren’t even ready!
287,2021-01-24 15:28:54+00:00,1353364158423552003,"Just a wholesome Sunday tweet:

I wish it was cheaper to be an adrenaline junkie."
288,2021-01-22 13:00:27+00:00,1352602023565422595,"When I get the vaccine, I’m going to cry for hours out of excitement."
289,2021-01-21 04:23:39+00:00,1352109580747239426,I need @kerrywashington to know how much she means to me.
290,2021-01-20 17:55:49+00:00,1351951581512671234,"I truly believe Lady Gaga reinforced what the National Anthem meant today.

#BidenHarrisInauguration"
291,2021-01-20 14:31:24+00:00,1351900138613202947,"If you’re emotional, due to a sense relief- it’s justified. 

If you’re emotional, due to a sense relief- it’s justified. 

If you’re emotional, due to a sense relief- it’s justified. 

If you’re emotional, due to a sense relief- it’s justified."
292,2021-01-20 05:00:09+00:00,1351756378814214146,"This is what we’ve waited for.

❤️ https://t.co/PKEqUx7YRP"
293,2021-01-17 18:49:44+00:00,1350877984471842818,I think it’s a very interesting concept that the people who believe in God and people who believe the virus that cause a global uproar doesn’t exist are usually the same person.
294,2021-01-17 04:40:08+00:00,1350664178013450240,I’m guessing those yawns were a fluke because I’m 20 minutes out and wide awake!
295,2021-01-17 04:20:51+00:00,1350659324348133376,40 minutes until the 24 hour mark!!
296,2021-01-17 02:05:50+00:00,1350625345356132357,"Update: still awake but just yawned. The time is getting closer! 

😴😴😴"
297,2021-01-17 00:07:52+00:00,1350595660018556930,"In case you were wondering- I haven’t slept since 12:01am on Saturday, January 16, 2021. 

Why you ask?

Anxiety."
298,2021-01-16 21:13:06+00:00,1350551676437094403,"To the conservative friend that looked at me on election night in 2016 and said “we won”

Did you? Did you, REALLY?

To clarify: the answer in no, you didn’t."
299,2021-01-16 19:55:30+00:00,1350532147401158657,Yes. https://t.co/vS4fJmfQfl
300,2021-01-16 09:50:34+00:00,1350379910037200904,"I just had to reset all of my passwords. At 4AM...

Someone has been trying to hack all of my accounts everyday since Tuesday. 

Every account. 

Instagram, Twitter, Facebook, Google. 

And I don’t think it was spam. 

😰"
301,2021-01-16 07:55:52+00:00,1350351047487877120,"The crush I have on @RitchieTorres is that of an elementary school romance. When I see him in videos or pictures , I get soooo giddy but if I see him in person I would shut completely down!"
302,2021-01-14 21:24:14+00:00,1349829702006005764,What a day.
303,2021-01-13 23:00:17+00:00,1349491485557862403,"It is disgusting to me that 95% of Republican Representatives voted no for Impeachment today. 

Which means you’re saying the TERRORIST ATTACK that he influenced on January 6, 2021 was okay? That even though he has 7 days left he should just get off with a slap on the wrist?

Ew."
304,2021-01-13 21:40:50+00:00,1349471492527050754,"Someone told me today that the Impeachment would take weeks and I shouldn’t get my hopes up. 

HA."
305,2021-01-13 16:58:12+00:00,1349400364433481733,"“This is creating a divide!”

Impeachment is creating a divide? Or trying to overturn an election in favor of a party which influenced terrorist attack is creating a divide? 

Just want to clear this up. It’s the ladder."
306,2021-01-11 06:02:00+00:00,1348510451647311872,"The things I have up my sleeves are WILD. 

😋"
307,2021-01-11 05:45:43+00:00,1348506354642808838,"THE BROWNS ARE GOING TO THE SUPER BOWL!!!!!

Right?"
308,2021-01-09 01:57:45+00:00,1347724210592952325,I wonder what is going on in @HillaryClinton’s head this week.
309,2021-01-08 23:06:31+00:00,1347681118213046275,"I want nothing more than @RepMTG to be removed from Congress. 

She is too much of a threat to our government to be sitting in that chamber. 

Resign."
310,2021-01-08 23:03:59+00:00,1347680480804659202,"Let me get this straight. You think the Democratic Party has attempted a coup? 

You probably just learned what a coup was yesterday when it happened under the authority of The President. 

I am going to laugh myself to sleep. https://t.co/8QnVMSM76j"
311,2021-01-08 18:35:38+00:00,1347612945459666948,"Is @JoeManchinWV going to be a problem? 

My assumption is yes."
312,2021-01-08 17:38:00+00:00,1347598440457498625,"You’re an idiot. There is a large difference between fighting for equal rights and breaching the U.S Capitol. 

I’m honestly concerned about whomever told you, you’d be fit for a Congressional Seat because they, like you, are seriously disturbed. https://t.co/mFZKwlELXN"
313,2021-01-08 16:40:57+00:00,1347584086831996931,"This made me emotional.

@senrobportman. This is for you. https://t.co/k7yaODjXCQ"
314,2021-01-08 16:31:11+00:00,1347581629108285441,"Why was it the responsibility of @tedcruz of Texas and @HawleyMO of Missouri to lead the pack of contesting the Electoral College? Neither of their respective states were up for dispute!

These men need to resign for invoking a terrorist attack."
315,2021-01-06 23:39:24+00:00,1346964616841224192,@HawleyMO
316,2021-01-06 23:37:21+00:00,1346964099364753410,@Jim_Jordan
317,2021-01-06 23:37:11+00:00,1346964056473702402,@RepMTG
318,2021-01-06 23:36:58+00:00,1346964003394777093,@SenTedCruz
319,2021-01-06 23:36:40+00:00,1346963926660108289,Soooooooo- which Congress members need to be expelled? I’m looking to make a list here.
320,2021-01-06 23:15:17+00:00,1346958546940928001,"Tomi, Target and the Capitol are not synonymous. https://t.co/4Tk2zQV7Do"
321,2021-01-06 23:08:05+00:00,1346956733491650560,"Aaron, are you really this stupid? Would you like me to send you links? https://t.co/ttM7ZRi3Zn"
322,2021-01-06 23:04:52+00:00,1346955923592417280,"Remember when I tweeted about my old friends who are Trump supporters? 100% of them are SILENT right now. 

Hmmm..."
323,2021-01-06 23:02:20+00:00,1346955286804897792,"Dear people who are threatening our democracy, we love you.

-The Prez https://t.co/basrXeDzFE"
324,2021-01-06 22:40:20+00:00,1346949753419034627,"If you were upset over a Target being looted, and remain quiet about the Capitol Building being forcibly broken into and destroyed, your hypocrisy is showing."
325,2021-01-06 22:39:01+00:00,1346949420315717635,What a way to spend your day https://t.co/6J7Uxo6NYw
326,2021-01-06 22:33:12+00:00,1346947956184915977,Wonder what all the people I used to call my friends who supported Trump in 2016 and 2020 are thinking right now?
327,2021-01-06 22:02:44+00:00,1346940289726910468,"I have been watching the news all day and I cannot believe what is going on. 

It's absolutely disgusting on so many levels the OBVIOUS treason the sitting president has committed in just 24 hours.

Something needs to be done.

Now."
328,2021-01-06 18:59:32+00:00,1346894183865446401,Why is @RepBoebert screaming???
329,2021-01-06 04:27:36+00:00,1346674755429146627,Am I gonna cry out of joy tonight?
330,2021-01-06 03:49:40+00:00,1346665210388615171,I want this freaking vaccine!
331,2021-01-05 01:42:35+00:00,1346270838518149120,Love this energy ❤️🤍💙 https://t.co/YzXLlnr81T
332,2021-01-05 00:42:36+00:00,1346255744950292485,This is disgusting. https://t.co/69vTTWNi89
333,2021-01-04 17:50:10+00:00,1346151954171514883,I really love Twitter so much.
334,2021-01-04 02:39:10+00:00,1345922691056988160,"We will definitely get to Joe Biden’s inauguration on January 20th. I’m sure of that. 

The series of zany events that happen between now and then are what stress me the fuck out."
335,2021-01-03 23:40:08+00:00,1345877636103475201,"Okay. What was happening in other places after @RepChipRoy caused all of that ruckus?

Why did @RepMTG run out ofThe Congressional chamber minutes after the chaos broke loose?"
336,2021-01-03 21:24:21+00:00,1345843464467079170,Can’t wait to hear how the @SpeakerPelosi stole his election.
337,2021-01-03 17:17:42+00:00,1345781394782482434,"This is the result of progress. 

Cori Bush- your Congressional Seat awaits. 

@CoriBush https://t.co/9HWPFWrfwF"
338,2020-12-31 15:11:45+00:00,1344662535056875520,Guys. @ninaturner is the REAL DEAL.
339,2020-12-28 15:50:59+00:00,1343585244331593729,"I would feel more inclined to continue subscribing after a ‘14 Day Free Trial’ if I was sent me a reminder that my trail period was up. 

🤷🏻

You scratch my back, I’ll scratch yours."
340,2020-12-25 19:15:36+00:00,1342549572464357376,I’m learning this at 28.... wow https://t.co/Jrn4ee7tAT
341,2020-12-25 16:28:29+00:00,1342507519458074627,Merry Christmas to everyBUDDY celebrating. 🎄🤶🏼
342,2020-12-25 04:01:19+00:00,1342319488222588930,I was told my cousin was in a Trump supporting Militia. 🥴
343,2020-12-25 02:45:57+00:00,1342300520782950400,This is giving me PTSD!!! https://t.co/nxtiPaXz36
344,2020-12-24 15:48:39+00:00,1342135104483766272,Lol I can’t type.
