,Created at,User ID,Text
23,2022-03-23 20:00:00+00:00,1506722451060760577,"The Great Lakes region is the industrial workhorse that powers America, and now is our moment to harness its power and potential to help us rebuild America and the middle-class. I am proud to introduce this bill. #GreatLakes 

https://t.co/tPY9uRrJBC"
24,2022-03-23 13:01:57+00:00,1506617246176657408,"$2 million is coming to South Toledo to power neighborhood revitalization. When we invest in renewable energy at home we create jobs locally instead of sending our dollars overseas. 

https://t.co/NGoyB6YoyS"
25,2022-03-02 17:00:41+00:00,1499067178301206529,"Nearly 1 million new jobs in the first two months of 2021. Under the leadership of President Biden, we're putting America back to work. We aren't done yet. https://t.co/DtHiV9jf4p"
26,2022-02-11 22:02:55+00:00,1492257869076566021,Our brothers and sister in labor go to work every day to build up our nation and provide for themselves and their families. It is an honor to have their support in our fight to protect and support America's Middle Class. Our work is not done. https://t.co/gXKlvSnuIz
27,2022-01-15 23:14:49+00:00,1482491492786704388,https://t.co/BI1zD5fMS3 I have led the fight against unfair trade agreements that push high-wage jobs overseas. Now we face supply-chain issues that are squeezing the pocketbooks of working Americans. The best plan to fight inflation is to bring jobs home.
28,2022-01-14 18:26:05+00:00,1482056440181370881,"Democracy itself is on the line. The Ohio Legislature must abide by the law, end the partisan games, and deliver districts that properly represent the people and communities of Ohio. (3/3)"
29,2022-01-14 18:25:31+00:00,1482056297818341386,It is time for the Ohio Legislature to come together to create districts that are in line with Ohio's electoral competitiveness. (2/)
30,2022-01-14 18:24:42+00:00,1482056093442396173,I applaud the Ohio Supreme Court’s bipartisan decision to uphold the rule of law - and the will of the voters - in a resounding stand against unconstitutional districts that rob communities of fair representation. (1/)
31,2022-01-12 23:07:04+00:00,1481402375210422272,"While we await a decision on Ohio's Congressional maps, I urge the Redistricting Commission to follow the will of Ohio voters, get to work in a transparent and bipartisan manner, and deliver legislative maps that fairly represent the people and communities of our great state."
32,2022-01-12 23:06:28+00:00,1481402226161692678,"The Court has confirmed what we already knew - these partisan maps, drawn in secret, were a clear violation of the Ohio Constitution. (2/3)"
33,2022-01-12 23:05:48+00:00,1481402059891134471,"Today's decision by the Ohio Supreme Court striking down Republicans' shameless legislative gerrymandering is a resounding victory for Ohio voters, and for democracy itself. (1/3)"
34,2022-01-04 21:58:05+00:00,1478485913797865475,"I am working to ensure our region gets its fair share. We must be creative, build coalitions, and meet the challenges of the 21st century. It's at our fingertips."
35,2022-01-04 21:57:34+00:00,1478485782100914178,"As we enter 2022 with high hopes, my focus is on delivering for our community. The Bipartisan Infrastructure law promises once in a generation investment into Ohio's 9th District and high-wage job opportunities for the future. 
https://t.co/ujDklmAono"
36,2021-11-17 14:49:01+00:00,1460983317747150856,"Unfortunately, the courts may now have to do what Republicans did not: ensure fair representation for the people of Ohio."
37,2021-11-17 14:48:30+00:00,1460983187002343432,"Instead of working on behalf of Ohioans, Republicans have insulted them with a map that tilts the scale in a way that violates both common sense and the Constitution. (4/)"
38,2021-11-17 14:47:39+00:00,1460982975223537664,"In a closely divided state, Republicans would enshrine into law a map that could assure they win nearly 87 percent of Congressional seats for the next decade. (3/)"
39,2021-11-17 14:46:43+00:00,1460982737540726784,"At every step of the way, Republicans have ignored those demands, greased the wheels, and engaged in a partisan process behind closed doors and away from the watchful eyes of the public.
 
The most recent map is no different. (2/)"
40,2021-11-17 14:45:53+00:00,1460982528773431303,The voters of Ohio spoke loudly and clearly in 2018 when they went to the ballot box and voted overwhelmingly for fair representation. (1/)
41,2021-11-03 23:01:00+00:00,1456033700366409728,"As maps are finalized in the coming days, Ohio's Legislature should respect the wishes of Ohioans for fair and representative districts. (4/4)"
42,2021-11-03 23:00:27+00:00,1456033559597174788,"A legitimate redistricting of Ohio could have easily achieved a balanced result without elongated, far-reaching boundaries that break apart metropolitan areas, split Ohio's communities of affinity, defy natural topography, and shatter economic regions. (3/)"
43,2021-11-03 22:58:57+00:00,1456033182822899717,Lawmakers should not be able to insulate themselves from the views of their constituents through a rigged system of gerrymandering. The proposals unveiled today are a clear violation of this most basic principle. (2/)
44,2021-11-03 22:57:12+00:00,1456032742181847043,Fair congressional districts are a foundational requirement of our democratic republic. They assure that the voices of all our people are able to influence the actions of their government. (1/)
45,2021-05-12 14:48:57+00:00,1392491994010771457,A new low as the GOP CANCELS Liz Cheney for having the decency to stand for truth. https://t.co/iGUzrJF8nY
46,2020-11-03 16:12:37+00:00,1323659355246518274,"If you are having an issue at the polls or have a question about your rights as a voter, please call our Ohio Voter Protection Hotline at 844-644-8683. This election will be close and we need your vote."
47,2020-11-03 16:09:57+00:00,1323658685344862216,"Today is the day to exercise your right to vote. If you requested an absentee ballot and have not returned it, you can drop it off in its sealed envelope to the Board of Elections until 7:30 pm."
48,2020-11-01 22:56:37+00:00,1323036252099268609,"#LaRoseLines 

Ohio deserves better. https://t.co/PC0svAPTdu"
49,2020-10-24 17:43:51+00:00,1320058438920118277,"A pleasure to welcome Senator Kamala Harris to Lakewood, OH this afternoon. OH-! https://t.co/jGhcsVktzP"
50,2020-10-23 20:00:48+00:00,1319730515293982722,"Every state has its own Trump broken promise. For Ohio it's Lordstown and steel jobs in communities like Lorain. In Michigan, it's Ford Romeo and Flatrock. For Indiana, Carrier. For Wisconsin, it's Foxconn. His word can't be trusted.  https://t.co/2RVsTtGNrM"
51,2020-10-19 15:38:53+00:00,1318215048821604359,Can confirm. https://t.co/fDUIv5inWx
52,2020-10-12 18:19:03+00:00,1315718642118594560,Thrilled to welcome @JoeBiden to Toledo! https://t.co/oPFgz1Owo8
53,2020-10-06 22:44:14+00:00,1313611048872681472,"The American people sent Donald Trump to the White House to drain the swamp. Instead, he's become Mitch Mcconnell's lackey. https://t.co/vkDY0r25uY"
54,2020-08-31 22:15:58+00:00,1300557973945757697,Our brave servicemen and women put their lives on the line for liberty each day. They see through a man who avoided service and regularly denigrates the service of men like John McCain. https://t.co/ch67TFGFfW
55,2020-08-20 01:07:20+00:00,1296252442460532736,The American people are smart enough not to boycott an institution that employs thousands of hardworking Ohioans. The boycott of President Trump in November will send him home.  https://t.co/hxENZfP4Xc
56,2020-08-10 20:23:05+00:00,1292919417769275392,"If it weren’t for the failed leadership of Donald Trump and Republicans like Jim Jordan, America would have college football AND a comprehensive testing and tracing program going into the school year. https://t.co/Oqp1QRDLKR"
57,2020-07-30 21:01:22+00:00,1288942786717405185,"President Trump ran on his ability to negotiate. As millions of Americans stand to lose a financial safety net against COVID, he spent his day undermining elections and tweeting about pizza. https://t.co/PLzev0SbNY"
58,2020-07-23 15:35:34+00:00,1286324082557018112,"Mr. Meadows, Democrats passed the HEROES Act to extend unemployment relief for those suffering economic hardship due to President Trump's failures. There's no GOP bill. Who’s really standing in the way? https://t.co/wBEHPZMwcm"
59,2020-06-23 13:21:42+00:00,1275418758232920064,"While unemployment surges and many Americans face food insecurity, the president brags about spending $3 billion+ on new planes because he doesn't like the televisions. Our nation deserves better. https://t.co/k4R1n4QqCi"
60,2020-05-28 23:37:43+00:00,1266151699280023555,Lightning speed. Trump moved faster to protect his dangerous Twitter rants from one fact check than he did to protect the American people from a global pandemic. https://t.co/UavrZh3veA
61,2020-04-24 16:02:16+00:00,1253715894246739968,"Mitch McConnell's message: our states and localities are on their own, enjoy bankruptcy.

The President Trump message: injecting bleach might be the right move. 

The lives of Americans hang in the balance and demand seriousness. This is unacceptable."
62,2020-04-01 19:27:33+00:00,1245432634232242176,"Asking millions of senior citizens to file taxes when they are generally not required to do so in the middle of a deadly pandemic is shameful. Reverse course and save lives, Mr. President. https://t.co/RmYtpNf8Ch"
63,2020-04-01 18:01:04+00:00,1245410869586075649,"It pains me to say it as the elected representative of many Cleveland Cavaliers fans, but Steve Kerr is exactly right. Please fill out the census, it's a vital step to help bring resources to our community. https://t.co/vjfkPB7cLJ"
64,2020-03-24 00:21:29+00:00,1242245115105640451,"After the biggest tax cut to corporations in history (with few jobs and exploding deficits to show for it), now a no-strings attached bailout for Wall Street darlings? American workers must come first. https://t.co/3xh2YwOGLM"
65,2020-03-19 17:39:25+00:00,1240694379896926208,"Two weeks later, the president's dangerous rhetoric and lies continue to put Americans at risk. Scientists must be center stage, we need testing, and we need to equip our health care professionals for what is coming. https://t.co/KAVJLh61NJ"
66,2020-03-05 14:33:34+00:00,1235574179589742592,This is dangerous and could lead to the loss of more life. We need our scientific and health communities on the same page as our elected officials. This is not the time for games. https://t.co/B7Jh3lbP0L
67,2020-02-24 21:58:22+00:00,1232062236694327297,"The American people deserve a response to the Coronavirus that is robust, coordinated, and informed by international experts and officials. https://t.co/3fWj3HKwVd"
68,2020-02-10 18:09:45+00:00,1226931272565563395,"We've seen this Republican bait and switch before. Massive tax cuts for corporations and the wealthy, and cuts to programs you've spent your life paying into to pay for them. 

I don't believe the American people will buy it. https://t.co/Nv5QjkcZdT"
69,2020-01-24 14:23:43+00:00,1220713796462923777,"The President submits a budget to congress each year, and his most recent one included cuts to Social Security, Medicare, and Medicaid. I'm not taking the president's word on this. 

I reject the use of the word ""entitlements"" for programs Americans pay into their whole lives. https://t.co/u8pLp9cD9f"
70,2020-01-08 16:21:31+00:00,1214945237522620421,Senator Brown is a treasure. https://t.co/SyXuAL0tQa
71,2020-01-04 00:30:43+00:00,1213256408629682176,"We pray for the men, women, and children put at risk by the President's unilateral action. The Trump Administration must immediately work to deescalate tensions. No more endless wars. #NoWarWithIran"
72,2019-12-18 19:39:42+00:00,1207384964079243265,President Trump is guilty of abusing his power by strengthening liberty’s adversary. He has obstructed Congress in his failure to comply with lawful subpoenas. His actions subvert US national security by emboldening Vladimir Putin. I am voting to impeach. https://t.co/0wzZqy77Qj
73,2019-11-20 23:51:49+00:00,1197301550726680577,"Mr. President, that plant opened in 2013. 

Additionally, I hosted an important hearing about the Department of Energy's role in combating climate change in our extremely open congress. I believe another hearing with one of your donors also made news. 
https://t.co/RvPqN4q1Ir https://t.co/jCAKg9m59m"
74,2019-11-13 20:01:11+00:00,1194706797371777024,"Wonderful news to see Cleveland rise in the rankings as a Welcoming City for immigrants. Our communities are richer, our bonds stronger, when we accept and welcome our neighbor. https://t.co/ZDyP37WvS5"
75,2019-10-12 18:42:18+00:00,1183090534203711489,"Thank you Senator Klobuchar for visiting Toledo and sharing your vision. Ahead of this week's presidential debate in Ohio, it's so important that we explain to voters the positive impact sensible policies can have on our communities. https://t.co/TAg0cC5Joa"
76,2019-10-01 17:34:05+00:00,1179087097807982597,"I had the privilege of meeting this young man at a community meeting in Toledo. What a treasure. We're proud of you, Jaden! https://t.co/ohEdUb95PQ"
77,2019-10-01 01:31:05+00:00,1178844751497498625,"This is a tremendous step forward for our Cleveland community. Families need a stable home, and we need to continue to work to make that a reality. Thank you to the advocates who have worked to make this happen. https://t.co/DAr6dipnhG"
78,2019-09-16 16:59:27+00:00,1173642564819410945,"We stand for families, we stand for the people that make America go. #UAWStong https://t.co/f6t1UBtPVM"
79,2019-08-27 00:33:04+00:00,1166146577397944320,"I want to thank the @washingtonpost for visiting the 9th Congressional District and meeting those who live and work here. Whether it's a weatherized home or community garden, we can deliver for working Americans. https://t.co/OtaeILDY3o"
80,2019-07-25 20:07:46+00:00,1154483399437869056,What conclusion are we supposed to draw from this type of behavior? How are Americans supposed to feel that their elections are free and fair? https://t.co/WzvAJgkCMc
81,2019-07-20 01:48:51+00:00,1152394908524863489,"Congratulations, and thanks for everything you do for the community. I can't wait to come by for a slice! https://t.co/UyegHlauXG"
82,2019-07-16 15:56:49+00:00,1151158756149014528,Wonderful to join @RashidaTlaib yesterday for a tour of Detroit's Tiny Homes community. What I saw was a passionate community coming together with creative housing solutions that can build wealth and help residents escape the poverty cycle. https://t.co/hCtOuhYkqn
83,2019-04-09 14:06:45+00:00,1115617044957933568,This is outrageous. The American people deserve transparency from drug companies on why prescription drug prices are so high. Republicans urging companies to avoid cooperating with congress is a new low. https://t.co/dtON8vvxaZ
84,2019-03-26 15:09:30+00:00,1110559405114834945,"President Trump couldn't kick Americans with pre-existing conditions off their healthcare plans through congress, so now his administration is hoping the courts do it for him. Imagine if we worked together to pass universal, comprehensive health coverage. https://t.co/o3eq4fELMa"
85,2018-09-03 17:10:10+00:00,1036662651198337024,Celebrating part of our #LaborDay with the Local 50 Plumbers &amp; Steamfitters. Thank you for the honorary membership and for all you do for your members and the people in this community. https://t.co/vz1EYgwHaB
86,2018-08-31 12:55:15+00:00,1035511333964460032,The Trump Administration is working to undermine protections for people with pre-existing conditions. We must stand up to these attacks on Americans' health care. Take action here &gt;&gt;&gt; https://t.co/K22pOedyEH https://t.co/hOw2T4BJz0
87,2018-08-29 15:10:17+00:00,1034820539192418305,At the @ParmaDems Picnic. Thanks for having me and onward to victory in November! https://t.co/gMwdyOqmOZ
88,2018-08-08 03:21:59+00:00,1027032146848964614,"Warmest congrats to @dannyoconnor1 for a photo finish in a tough race! What a vigorous campaigner and a fighter for central Ohio. #OH12 

Count all the votes and then onto November whatever the result! 🍀"
89,2018-08-04 15:50:07+00:00,1025770868004347904,"We need grassroots help to to win this Ohio special election on Aug. 7th. 

There are three ways you can help us flip this congressional district from red to blue. Polls are tight, so do what you can to help @dannyoconnor1 today! https://t.co/pkdAuXDPBa"
90,2018-08-03 16:05:19+00:00,1025412306786832385,"Marcy and Muddonna catching a Toledo @MudHens  game earlier this week. 

Go Mudhens! https://t.co/dPyRqlTWCf"
91,2018-07-26 16:35:13+00:00,1022520727336046594,"More evidence the GOP's tax cut for billionaires is not helping middle class families.
https://t.co/bSGpIzRndh"
92,2018-07-25 02:16:56+00:00,1021942344835321857,Let’s go Ohio! https://t.co/6Pn6yVchqQ
93,2018-06-27 12:50:12+00:00,1011954851591475201,"The Trump Administration is working to gut protections for people with pre-existing conditions. @GOP leaders in Congress remain silent on this, so we must take action!

Tell @realDonaldTrump to stop the attack on your health care: https://t.co/K22pOedyEH https://t.co/svp6gF80HH"
94,2018-06-21 12:55:11+00:00,1009781776577949698,"This week, as @realDonaldTrump's cruel policy of separating children from their parents created a national crisis, where did he decide to spend his time? With rich donors at a fundraiser for a GOP Super PAC.

This is not what leadership looks like. https://t.co/VWv0UHPq9z"
95,2018-06-20 13:17:36+00:00,1009425033951932417,"I'm supporting @RobforOHIO for Treasurer because we need someone in Columbus committed to managing and safeguarding the state’s money -- your money. Ohioans need leaders that have their back. 

Pitch in today to help Rob win: https://t.co/gZeXRdXcCq"
96,2018-06-03 13:30:17+00:00,1003267629115674625,"ACTION: Too often our economy is rigged in favor of Wall Street special interests, yet the @GOP keeps siding with the big banks over every day Americans. 

Click below to demand
@realDonaldTrump keep his campaign promise and stand up to Wall Street! https://t.co/Br71pJbylP"
97,2018-06-02 15:50:09+00:00,1002940442437091329,"Thanks to everyone who came to #IBEW in NW Ohio on Thursday to hear from @BettySutton &amp; @RobforOHIO. Union families are the backbone of the middle class, and whether it is in the State House in Columbus or the US Congress, we have your back! Join us here: https://t.co/ax2u0Qj2u1 https://t.co/KvhWIV2icG"
98,2018-05-27 15:50:05+00:00,1000766098290208768,"Last week @realDonaldTrump signed into a law a huge roll back of Wall Street rules and protections intended to prevent another devastating economic crash.

This takes us backward and breaks the President's campaign promises to the American people. https://t.co/zABz9ygomn"
99,2018-05-09 01:59:34+00:00,994034110212526080,Ohioans can rest assured I will not stop fighting for our cause and our shared challenges across Northern Ohio.
100,2018-05-09 01:59:34+00:00,994034108442578950,"Now we will redouble our efforts to share a Democratic vision for job and retirement security, pensions that can’t be taken away, an accessible and affordable health care system, safe schools for our children and a restored Great Lakes ecosystem."
101,2018-05-09 01:59:33+00:00,994034106462810114,I am grateful to the thousands of citizens who voted today in Ohio’s important primary election and am honored to have received the Democratic nomination to stand for re-election this November.
102,2018-05-07 14:39:20+00:00,993500533309825026,Let’s get out the vote Ohio! https://t.co/WnDwqztXK7
103,2018-05-05 19:00:20+00:00,992841443126497281,Ohio's May 8th primary election is only a few days away. Help move Ohio forward and pledge to vote today! https://t.co/2tEhYkbn3V
104,2018-05-03 23:18:49+00:00,992181715383832576,"#TBT to the @OHDems Legacy Dinner where we celebrated making history! Honored to be the longest serving woman in U.S. House history and to represent Northern Ohio by fighting for working people everyday.

Watch here: https://t.co/ZQaK1PDw5m https://t.co/ccR5MFnIfF"
105,2018-04-24 13:28:33+00:00,988771680024657921,"Primary election day is two weeks away and this year's elections are more important than ever. Democrats must make their voice heard and that starts in this year's primary election on May 8th.

Pledge to vote today so we can move Ohio forward: https://t.co/x2BIkko0sy https://t.co/rOLmPacAUJ"
106,2018-04-21 00:11:52+00:00,987484023881715712,Thank you @LorainDems for banding together to bring change in November. Together we all win! https://t.co/CwHHCMvhHb
107,2018-04-20 15:25:11+00:00,987351479391522816,"Republicans vying for Speaker Paul Ryan’s job represent a “Battle of Wall St. VS Big Oil.” It is time to stop the politics of failed GOP tax scams that benefit billionaires over working people. 

Fight back and give $10 to our grassroots campaign: https://t.co/wFbO7s8Kt0 https://t.co/95vX6CNXQr"
108,2018-04-19 13:05:13+00:00,986953868620820485,Shady GOP Super PACs are already spending money to influence Ohio's elections. This is why we must overturn Citizens United. RT you agree we have to fight big money in 2018! https://t.co/spGSLqHgnV
109,2018-04-15 22:15:11+00:00,985642719006642176,Thank you to everyone involved with telling our story of service in the Ninth District. Honored to represent and serve the people of Ohio! https://t.co/mzokBYYRjs
110,2018-04-09 14:07:50+00:00,983345747876859904,"ATTN OHIOANS: The deadline to register to vote in the May primary is Monday, April 9 (today).

Click below to register and RT to ensure every voice is heard! https://t.co/w48S8B7nux"
111,2018-03-24 15:05:09+00:00,977561965269803009,"Inspired by students, parents and people from all across Northern Ohio standing up at the #MarchForOurLives events to say we need to take real steps to address gun violence in America. Let’s move forward together!"
112,2018-03-19 13:18:20+00:00,975723145926791168,"Marcy is a progressive champion for working people and yesterday she made history as the longest serving woman ever in the U.S. House of Representatives. 

Say thank you by signing our card for Marcy here &gt;&gt;&gt; https://t.co/hlWJbsVk3X https://t.co/OrqgjI2c7M"
113,2018-03-15 11:51:02+00:00,974251625564069899,You got it. Now let’s win so we can get to work! https://t.co/X6aJrtWBPk
114,2018-03-11 17:54:14+00:00,972893473685889024,"“Now, it appears, America is paying the price for their shoddy work.” https://t.co/VrmMniIx5T"
115,2018-03-10 16:24:24+00:00,972508477569544192,"SPECIAL ELECTION ALERT: @ConorLambPA is in a tight race to flip a congressional district from red to blue. Pitch in now to help fight back against the special interests trying to buy this seat &gt;&gt;&gt; https://t.co/5MNjtVPz4C

 https://t.co/4HlsafL6AQ"
116,2018-03-08 16:35:12+00:00,971786420149981185,"Happy #InternationalWomensDay! We must keep fighting for progress and relief for working women and families everywhere. 

Join our campaign: https://t.co/DLAXUheEo4 https://t.co/xWCJHBHEM1"
117,2018-03-06 14:30:30+00:00,971030262665670656,".@OHDems are organizing in all 88 counties to get out the vote and make real change in the Buckeye State, but to power this change, we need grassroots support. 

Pitch in now to say your committed to turning Ohio blue: https://t.co/Ec4Je8wL4j #BlueWave"
118,2018-02-04 15:15:11+00:00,960169872402665472,"Once again @realDonaldTrump and his team act in favor of Wall Street interests. RT if you think we need a Congress that will stand up to Wall Street! https://t.co/T7It00soyU

Join our fight here &gt;&gt; https://t.co/6rZf0wFURL"
119,2018-02-03 17:15:14+00:00,959837695181754369,".@realDonaldTrump promised action to help steel workers, yet more layoffs are hitting our industrial heartland. https://t.co/rzCuVka7u4"
120,2018-01-24 21:25:57+00:00,956276913634533378,"Grateful for thousands of signatures to complete our petitions to seek election in 2018. This promises to be a momentous year!

Thank you and make sure you register to vote to support change makers up and down the ballot in November. https://t.co/VFcW42O5WK"
121,2018-01-24 14:36:46+00:00,956173939696336896,Great news in PA and a victory for democracy! https://t.co/a3Whnwvhwd
122,2018-01-13 17:05:13+00:00,952225032671039488,"Join our fight to rein in Wall Street banks. Demand @realDonaldTrump live up to his campaign promises to drain the swamp. 

Sign our petition here &gt;&gt;&gt;  https://t.co/Br71pJbylP https://t.co/em0lgoPpFX"
123,2017-12-30 16:50:12+00:00,947147822574592001,"Just what we need, more billionaires influencing our political process. #DrainTheSwamp https://t.co/hMepBlblJA"
124,2017-12-28 17:35:09+00:00,946434357065068544,"While the GOP celebrates their tax giveaway that is tilted to the rich, the Children's Health Insurance Program still lacks long term funding. Unacceptable. 
[via @Newsday ] https://t.co/lnRXDXjgvC"
125,2017-12-22 23:14:45+00:00,944345492078686213,We must get this right to ensure we have #FairMapsNow https://t.co/CQRvu9KD98
126,2017-12-13 03:53:15+00:00,940791700959744000,Will be good to welcome a Democratic Senator from Alabama to Congress. Long time coming but congrats @GDouglasJones on your win. Let’s get to work and move past these divisive politics.
127,2017-11-20 23:15:13+00:00,932749201296982016,"Happy birthday @JoeBiden! 

[photo via @toledobladecom] https://t.co/DHHOsvX8U1"
128,2017-11-06 14:45:13+00:00,927547425463721984,RT if you think GOP should scrap this tax giveaway for the rich. Tax cuts for millionaires won’t help middle class. https://t.co/SS2Ii2Hzy4
129,2017-11-05 23:36:56+00:00,927318844821200898,"If this was @realDonaldTrump’s Halloween, what will Thanksgiving bring? https://t.co/O7iuzrYspJ"
130,2017-10-28 15:55:13+00:00,924303548078280710,"Our campaign is powered by everyday Americans, not millionaires. We need your help. Join our grassroots team: https://t.co/6rZf0wFURL"
131,2017-10-25 13:05:24+00:00,923173650429292545,Partisan #gerrymandering needs to come to an end. We need #FairMapsNow. https://t.co/QjmSAg7tiV
132,2017-10-23 16:05:21+00:00,922494158874529792,Leading the fight w/ @MaxineWaters to shut down megabanks that abuse consumers. RT to tell Wall St enough is enough. https://t.co/zmYJc7YnkV
133,2017-10-09 23:06:28+00:00,917526707636178944,Trump Administration scandals + failures in Puerto Rico &amp; N. Korea will have consequences for more than a generation https://t.co/yg91ofMgLv https://t.co/AKWUmvCTSu
134,2017-09-27 12:52:03+00:00,913023430261460992,Good list of how you can lend a hand with #Maria recovery in Puerto Rico. Help out if you can. https://t.co/ln4NfwFzd2
135,2017-09-24 19:36:35+00:00,912038071952183296,This @politico cartoon says it all regarding Trump's cabinet and their penchant for pricey jet-setting while on the clock. #DraintheSwamp https://t.co/HZHbnyKd8M
136,2017-09-23 12:55:09+00:00,911574658067128321,RT if you agree. Workers in #NAFTA nations need rules that protect their right to organize and earn livable wages. https://t.co/3e7fvag8RV
137,2017-09-07 14:15:22+00:00,905796641713741824,Welcome news in the fight to elect more candidates that stand with workers. https://t.co/Vx9bhS7TJH
138,2017-08-26 02:09:17+00:00,901265261940047876,"The President keeps some bad company! @realDonaldTrump just pardoned his friend Joe Arpaio. ""Birthers"" stick together I guess. https://t.co/pCZZlSxzqw"
139,2017-08-22 13:30:24+00:00,899987118092693505,"In Ohio, GOP won 56% of the vote yet control 75% seats in Congress. 🤔  RT if you agree we need redistricting reform! https://t.co/RhTZN3CWqj https://t.co/uTsG8VTp6r"
140,2017-08-19 13:46:46+00:00,898904071838609408,Still a few hours left to let us know what issues are important to you. Respond to our poll or reply to this tweet. https://t.co/z0aQPOzwbC
141,2017-08-17 19:25:56+00:00,898264653398147073,Applaud @ClevelandClinic for pulling their fundraising event from Mar-A-Lago. They made the right call. https://t.co/Ha2n3xY2WA
142,2017-08-12 18:18:03+00:00,896435629210390528,POLL: We are building a new website for our 2018 campaign and we want input from you. What issues are most important to you and your family?
143,2017-05-29 21:27:18+00:00,869304163901075456,Don't Give Up the Ship. Perry's Monument to the Battle of Lake Erie. #MemorialDay https://t.co/JzQQt1kDXL
