,Created at,User ID,Text
15,2020-10-17 14:42:38+00:00,1317476118597836800,Sisters 12 yr old Kimora &amp; 8 yr old Kylie both suffer from sickle cell disease that alters the shape of red blood cells. The altered cells die early &amp; can cause extreme pain. The family is partnering w/ DKMS. All who want to help should visit DKMS website. https://t.co/TttqKC94V8
16,2020-10-17 14:41:53+00:00,1317475926414942208,"CA Republicans have set up FAKE ballot boxes in CA! I call on the community to be the eyes &amp; ears, speak up &amp; report to officials whenever they see these illegitimate ballot boxes. We have to protect our votes from these cheaters! All votes must be counted!"
17,2020-10-13 19:59:34+00:00,1316106322891476992,Maxine Waters and Azar in heated exchange at coronavirus hearing: 'We're very unhappy' https://t.co/jAuPavsR2P
18,2020-10-07 05:30:42+00:00,1313713337964740608,https://t.co/cfjWlkxkQ6
19,2020-10-07 05:17:51+00:00,1313710104764588034,https://t.co/Vsple7EmUd
20,2020-10-05 06:57:28+00:00,1313010398182793216,drill down....
21,2020-10-05 06:46:39+00:00,1313007677627277314,https://t.co/iXqHvyG3IL
22,2020-09-23 06:22:03+00:00,1308652830945734657,https://t.co/BBkiVcE3fj
23,2020-09-23 05:59:44+00:00,1308647217951989762,https://t.co/fpTXXJI2g8
24,2020-09-22 19:33:11+00:00,1308489540487716865,"Join me, my fellow Congressional colleagues &amp; @Alyssa_Milano on Sept. 23 for a Game Night to kickoff our 2020 campaigns for re-election! 

Special appearances by @ChristyforCA25 &amp;  @LAdemocrats Chair @MarkGDemocrat. 

Register today: https://t.co/g1LdKuAsF8"
25,2020-09-22 04:08:20+00:00,1308256791617175552,https://t.co/D2Ok7Sn2Dz
26,2020-09-20 10:55:56+00:00,1307634592464007172,"I won the 2020 Primary Election with 77% of the Vote! 
My opponent in the 2020 General Election says I'm old,
the last 4 election totals say I'm GOLD!
#votemaxinewaterssolidgold"
27,2020-09-20 10:33:16+00:00,1307628888718073856,https://t.co/fgTg1Jr2is
28,2020-09-20 10:15:58+00:00,1307624537647767552,Please share your condolences.
29,2020-09-20 10:12:39+00:00,1307623703094591488,"""I .want to express my sincere condolences to the family of Justice Ruth Bader Ginsburg, a titan &amp; legend on the Supreme Court whose undeniably brilliant legal mind &amp; dedication to justice &amp; equality moved our country forward. We’ve lost a champion but her legacy lives on"""
30,2020-09-20 08:57:23+00:00,1307604759390560256,"The Emergency Housing Protections and Relief Act of 2020, sponsored by Rep. Maxine Waters (D-Calif.), allocates $100 billion to emergency rental assistance programs, creates a $75 billion relief fund for homeowners and extends the eviction and foreclosure moratorium."
31,2018-10-22 23:07:20+00:00,1054509538035011584,"Repubs will try to cut Soc. Sec., Mdcr., &amp; Mdcd. The GOP doesn't care that many seniors &amp; families depend on these programs. If we fight, we can win &amp; protect the most vulnerable people in our society. #MaxineWaters fights for all of us! Donate today: https://t.co/3wYe986RRZ https://t.co/0a2Y8gjUXk"
32,2018-10-22 22:12:09+00:00,1054495650623168517,"Millennials, I need you to join in this fight to save Social Security, Medicare, &amp; Medicaid for your mothers, fathers, grandfathers, grandmothers, and the parents who have worked hard to create opportunities for their children."
33,2018-10-22 22:10:27+00:00,1054495222057582592,"Before Soc. Sec. was created by Dems &amp; FDR, too many seniors lived in abject poverty before dying poor. Mdcr. &amp; Mdcd. has saved millions of lives &amp; provides healthcare for so many seniors &amp; families. We can't let the heartless GOP destroy the safety net created for all Americans."
34,2018-10-22 22:07:04+00:00,1054494372421660674,"Trump lied again. Remember when he said during the 2016 campaign that he'd protect Social Security, Medicare, &amp; Medicaid? Lies! Now after giving tax breaks to the rich, he is going to cut these programs to make up for the deficit he blew up. Democrats will not stand for it."
35,2018-10-22 21:58:40+00:00,1054492258140110849,Democrats must make the fight against these cuts to seniors our primary issue! I'm in this fight and I'm not going to quit until the Republicans back off our seniors.
36,2018-10-22 21:57:48+00:00,1054492042045341696,"Our seniors, who have worked hard, raised families, paid their bills, and have always honored our democracy are under attack by the GOP. McConnell has announced that the way to rein in the deficit is to cut off the most vulnerable people in our society."
37,2018-10-22 21:53:22+00:00,1054490925643259905,"GOP must think the American people are fools w/the proposed Soc. Sec. MDCR, &amp; MDCD cuts. They gave tax breaks to the richest 1 %, adding $1 T to the natl. debt, &amp; now they want to make seniors, families, &amp; the poor pay for it. I won't stand for it &amp; will fight them tooth &amp; nail."
38,2018-06-03 23:32:46+00:00,1003419251712057344,Tweet-a-thon https://t.co/oimMj7HQw2
39,2018-06-03 23:32:14+00:00,1003419113815826432,Thank you to all of the #millennials who supported our tweet-a-thon today! #VoteMaxineWaters #maxinewaters #auntiemaxine #reclaimingmytime https://t.co/XuHxfaCma8
40,2018-06-03 21:44:57+00:00,1003392117287223296,#VoteMaxineWaters on June 5th #reclaimingmytime #auntiemaxine https://t.co/0yZtnPX1YJ
41,2018-05-10 03:03:26+00:00,994412570357485568,"Schoolyard bully, workplace bully, sports game bully, motorcycle bully, husband bully, and tech bully, your proud role model is the White House bully. #BeBest -mw"
42,2018-04-03 23:42:16+00:00,981315981502017536,"Manafort, if you thought you could get away w/ accusing Mueller of acting beyond his authority, you got slammed by #Mueller w/ a carefully worded memo from #RodRosenstein. Take that Manafort and don't try it again. Get ready for your punishment. -MW"
43,2018-03-27 01:29:35+00:00,978443886388563969,Rep. Waters is so proud of the young people who participated in the #marchforourlives. The leadership these students have demonstrated will overcome the NRA. There's nothing more powerful than the voices of those who've experienced gun violence &amp; the loss of family &amp; friends.
44,2018-03-20 20:55:04+00:00,976200473937051648,"Jeff Sessions is a wimp with no self respect. He has done the bidding of Trump in firing McCabe. Who's next, Beauregard?"
45,2018-03-20 17:57:48+00:00,976155864330620928,What does it take to stop Trump? Will the Congress of the United States accept its responsibility and protect #Mueller from this out of control president?
46,2018-03-20 17:56:08+00:00,976155442241064960,"How vengeful, ornery, and deplorable can this president get?  The timing of the firing of McCabe is disgraceful. Deny a 21 year government employee his pension? Impeachment is long past due."
47,2018-03-18 10:21:41+00:00,975316300531732480,Michael Flynn campaigns in first appearance since guilty plea for lying to the FBI https://t.co/QH1x07CTCt via @nbcnews
48,2018-03-17 11:02:42+00:00,974964237708808193,Trump's campaign of crooks &amp; liars against Congresswoman #MaxineWaters includes campaign consultant #RogerStone along w/ fundraiser/supporters #MichaelFlynn and #JoeArpaio -- all in support of convicted crook Omar Navarro.  Let's fight back! Donate today: https://t.co/Hbgb4K5MkV
49,2018-03-16 22:44:21+00:00,974778424052076546,"Desperate, unstable, and convicted criminal Omar Navarro stoops low in soliciting help from another indicted criminal in a campaign against #MaxineWaters - what a campaign!"
50,2018-03-16 22:39:36+00:00,974777229782724608,"Indicted Michael Flynn who pleaded guilty about his conversations w/ Russians is in CA tonight campaigning for convicted Omar Navarro on probation for putting a tracking device on his wife's car.  Apparently, the two will spend a lot of time together discussing their crimes."
51,2018-03-16 22:38:03+00:00,974776838840037386,"Can you believe Michael Flynn, an indicted (and guilty) liar and former National Security Advisor to Trump, has time to campaign for #MaxineWaters' opponent when he is supposed to be cooperating w/ Special Counsel Mueller in the #TrumpRussia investigation?"
52,2018-03-16 22:36:34+00:00,974776466130038785,"""Lock him up"" Michael Flynn is now taking his lies to Palm Springs in support of Congresswoman Waters' opposition!"
53,2018-03-16 22:33:09+00:00,974775605660176384,"Mike Flynn, a member of the #KremlinKlan (identified by Congresswoman #MaxineWaters) who pleaded guilty to lying to the FBI about his conversations w/ Russian Ambassador Kislyak, is NOW campaigning for Rep. Waters' 2018 opponent!"
54,2018-03-12 12:42:01+00:00,973177292678672385,Maxine Waters claps back at Donald Trump ‘low IQ’ comments https://t.co/B4fHNPui1X via @theGrio
55,2018-03-12 11:52:33+00:00,973164842587774977,Trump just attacked Congresswoman #MaxineWaters at a campaign rally in PA! Help us fight back &amp; stop Donald Trump from using his office to defeat Congresswoman Waters. 🚨 🚨 #ReclaimingMyTime #auntiemaxine #reclaimingourtime Donate TODAY: https://t.co/Hbgb4K5MkV https://t.co/Z1m7xri8yc
56,2018-02-27 11:39:06+00:00,968450412780146688,We are fired up after hearing #MaxineWaters at #CADem2018! Are you ready to reclaim our country? Please join our email list today at https://t.co/Hbgb4K5MkV #ReclaimingOurTime #ReclaimingMyTime #AuntieMaxine #Impeach45 #BlueWave2018 #TheResistance https://t.co/1cVk0xAYeb
57,2018-02-25 14:55:56+00:00,967775174677417986,"Maxine Waters is reclaiming her time at the convention and, as usual, not holding back https://t.co/avGHyAemHQ"
58,2018-02-21 13:03:54+00:00,966297428281495552,Subversive bots working under the direction of a hostile foreign government to undermine our democracy are NOT protected by the Constitution #twitterlockout 💪🏽 #ReclaimingMyTime #ReclaimingOurTime #MaxineWaters #protectdemocracy #TrumpColluded
59,2018-02-21 12:48:28+00:00,966293544590893056,https://t.co/9ihDvcwmMz
60,2018-02-20 22:04:54+00:00,966071185862688769,"FACT: the #GOPTaxScam delivers $1.3 trillion to corporate America. 

Also a FACT: the #TrumpBudget cuts Medicare by $500 billion, Medicaid by $1.4 trillion and Social Security disability by $72 billion. 

#BlueWave2018 #ReclaimingMyTime #reclaimingourtime #maxinewaters"
61,2018-02-20 22:00:16+00:00,966070022148796416,"ALERT: Beware the fake twitter accounts, alt-right websites (Infowars, Gateway Pundit, True Pundit), &amp; Russian bots. Trump &amp; his allies are spreading a lot of lies &amp; misinformation about Rep. #MaxineWaters.  We're fighting back! #ReclaimingMyTime Visit https://t.co/Hbgb4JOaWl"
62,2018-02-14 21:24:56+00:00,963886803169239041,California Rep. Waters not facing corruption charges https://t.co/0ejf2e35bp via @sfchronicle
63,2018-02-14 16:09:08+00:00,963807328960221189,"""Their army of social media bots will probably be deployed to stir up anger and confusion and spread falsehoods, like this weird forgery meant to discredit Rep. #MaxineWaters..."" Help us fight back. #ReclaimingOurTime. @MoveOn @womensmarch @emilyslist https://t.co/Hbgb4K5MkV https://t.co/7P9dMqElY2"
64,2018-02-14 11:23:02+00:00,963735330984792066,Trump allies are using forged documents &amp; dirty tricks this election year. Russians are bolstering their efforts.  Help us fight back! #ReclaimingOurTime #ReclaimingMytime #staywoke #MaxineWaters #auntiemaxine #BlueWaveIsComing Please donate today: https://t.co/Hbgb4K5MkV https://t.co/J2A8uGG6yh
65,2018-02-13 13:31:33+00:00,963405285309239296,"Thank you @RVAwonk!  #Trump allies are using forged documents, online smear campaigns and dirty tricks to attack #MaxineWaters.  Please report to @twitter @Shareblue @mmfa @womensmarch @DailyBreezeNews @thedailybeast @TJMShow @NAACP #ReclaimingMyTime #ReclaimingOurTime #Impeach45 https://t.co/5rFgVc6fKl"
66,2018-02-13 03:15:38+00:00,963250283190079488,"Congratulations to our very own @chloekimsnow from Torrance, CA! We are so very proud of you! #WinterOlympics #WinterGames2018 #ChloeKim #TeamUSA  🇺🇸 https://t.co/6J9XsHoQVm"
67,2018-02-13 01:26:34+00:00,963222833689235457,"When #Trump comes for one of us, he comes for all of us. Reclaim, resist, and #Impeach45 #ReclaimingMyTime #reclaimingourtime #MaxineWaters. Join our movement. @HRC @LALGBTCenter @eqca @NBJContheMove @JussieSmollett Donate today: https://t.co/Hbgb4K5MkV https://t.co/Kc4yf4GSZ5"
68,2018-02-12 23:19:34+00:00,963190873432477696,"Reclaim, Resist, and #Impeach45 #MaxineWaters #ReclaimingMyTime #ReclaimingOurTime  @YaraShahidi @Zendaya @JussieSmollett. Join our movement: https://t.co/Hbgb4K5MkV https://t.co/NVcnjJiUm2"
69,2018-02-12 23:14:05+00:00,963189493988720640,"Reclaim, resist, and #impeach45! #ReclaimingMyTime #ReclaimingOurTime #MaxineWaters Donate to our campaign today: https://t.co/Hbgb4K5MkV https://t.co/m2NBiHKZJg"
70,2018-02-12 23:08:37+00:00,963188118743605248,"Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/ajmUuicVBW"
71,2018-02-12 23:07:48+00:00,963187914783051776,"Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/fwh5TDuVBO"
72,2018-02-12 22:01:10+00:00,963171147171946496,"Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/v2g7tZfmWB"
73,2018-02-12 21:52:34+00:00,963168981371760641,Remember when #Trump gave Russians classified information in the Oval Office?  He thinks he can play the American people. Let's show him who's in control in #2018. Please support our campaign. #ReclaimingMyTime #TeamMaxine. 👉https://t.co/Hbgb4K5MkV https://t.co/lbQi94oKey
74,2018-02-12 21:42:47+00:00,963166519420178432,Congresswoman #MaxineWaters is a true fighter and advocate for the American people!  She is fighting for all of us and needs your help today! Please donate to our campaign: https://t.co/cxUjoqAlyB. #ReclaimingMyTime #teammaxine #Impeach45 https://t.co/LVUkJwDXCG
75,2018-02-12 17:02:32+00:00,963095990797561857,"Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/qqYki1PR7r"
76,2018-02-12 16:56:59+00:00,963094593146417153,This is so creative! ❤️#ReclaimingMyTime #MaxineWaters #TeamMaxine https://t.co/XGq7IrftFW
77,2018-02-12 11:42:13+00:00,963015380766789633,Rep. Waters to Trump: 'You don't scare us' https://t.co/uvxduGpJJF
78,2018-02-12 11:39:27+00:00,963014685292363776,Rep. Maxine Waters to LGBTQ community: 'I will be with you in the fights ahead' https://t.co/25oUtqi57q via @NBCNews
79,2018-02-12 11:38:35+00:00,963014468136505346,"Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/vST4Lm8kXV"
80,2018-02-12 11:30:33+00:00,963012443168526337,Thank you @glamourmag @womensmarch #WomensMarch #impeach45 #Resistance   https://t.co/HVVPXgSb1W
81,2018-02-11 18:45:25+00:00,962759496966852608,@emilyslist @womensmarch @MoveOn @ReignOfApril @thinkprogress @StonewallYDems @chelseahandler @DebraMessing
82,2018-02-11 18:44:07+00:00,962759166115962885,"Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/GJRmg8K4yr"
83,2018-02-11 18:24:45+00:00,962754295253864449,We had a fabulous time at the #MLKDay parade in Los Angeles this year! #ReclaimingOurTime #flashback https://t.co/IlyscLUS6z
84,2018-02-11 13:55:41+00:00,962686583064408066,Thank you! @RuPaul https://t.co/i6KRd8k0nV
85,2018-02-11 12:51:32+00:00,962670435409199104,"Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/X9BvWpfy7V https://t.co/uLiFAku0GL"
86,2018-02-02 19:30:15+00:00,959509285167419394,"I understand my friend &amp; colleague @mikecapuano has a primary opponent. Mike serves w/ me on the House Financial Services Committee. I can always count on him to support policies that protect poor people, working people, &amp; people of color. He is a true champion. I'm with Mike!!!"
87,2017-11-14 17:40:59+00:00,930490760289554432,Thank you @Essence! https://t.co/mKQTDanpR7
88,2017-11-02 12:34:22+00:00,926064944621244416,"Ali Forney Center Honors Lady Gaga, Maxine Waters at Its Annual Benefit https://t.co/F0gAoOXFCs"
89,2017-10-06 18:29:29+00:00,916369840016896000,Calling Trump a moron was too complimentary. Let's ask Michael Che what he thinks!
90,2017-09-19 13:10:02+00:00,910128853934313472,Join me this Thursday during the @CBCFInc legislative conference for a discussion about #JeffSessions &amp; his dangerous agenda https://t.co/P2p42hovbC
91,2017-09-18 21:35:09+00:00,909893581250449411,Join me &amp; an all star panel for a special financial services braintrust during the @CBCFInc legislative conference feat. @diddy https://t.co/IEQB0c0rss
92,2017-09-18 21:30:51+00:00,909892499912654848,Join me &amp; an all star panel for #YoungGifted&amp;Black during the @CBCFInc legislative conference @VicMensa  @Tip  @MS_HUMMINGBIRD @davidbanner https://t.co/0Y4voI3uJu
93,2017-08-26 11:55:38+00:00,901412821992431617,"Trump defends white nationalists, demeans women, pals around w/ Russians &amp; attacks people of color &amp; the LGBT community. He is deplorable!"
94,2017-08-26 11:54:28+00:00,901412525836820480,"Trump labeling me an enemy in an ad means nothing! His only friends are white nationalists, David Duke, &amp; Putin. He can keep his friends!"
95,2017-08-15 22:45:33+00:00,897590111474302976,Thank you!! https://t.co/zNswbCOpkX
96,2017-08-15 22:30:38+00:00,897586357245063168,Thank you @oureric! https://t.co/RQd50mcZhu
97,2017-08-15 20:11:21+00:00,897551304775487488,Thank you! https://t.co/zNswbCOpkX
98,2017-08-15 17:10:31+00:00,897505795700473856,Thank you! https://t.co/A0spKmPvOs
99,2017-08-15 11:50:41+00:00,897425307635941376,"""When a person shows you who they are, believe them the first time."" https://t.co/Ta9TfRmHbX"
100,2017-08-13 18:34:49+00:00,896802237032353792,Agreed. #Charlottesviille https://t.co/U38dsIHS2p
101,2017-08-13 18:33:46+00:00,896801973856600065,This President will never attack Putin or white supremacists. He knows his base. A spokesman's statement is a cover &amp; is not good enough. https://t.co/45jPitIfFH
102,2017-08-12 16:59:17+00:00,896415808225726464,#Flashback https://t.co/dlXcr08EQo
103,2017-08-12 12:05:23+00:00,896341842815537152,"Maxine Waters Talks Shade, Receipts And Serving A Little Tea https://t.co/hfVPh1u0q2"
104,2017-08-12 12:04:26+00:00,896341603232747520,Maxine Waters Is 'Taking Off The Gloves' On President Trump | ESSENCE https://t.co/IUIs4D1KoL via @YouTube
105,2017-08-12 10:58:43+00:00,896325065394069504,Maxine Waters's 6 Best Career Moments https://t.co/mfm6QbGDPo
106,2017-08-12 10:56:50+00:00,896324592138166278,Maxine Waters Puts Stamp of Approval on 'Reclaiming My Time' Gospel Remix | https://t.co/OOXdlVleoS https://t.co/jBunTiYTSv
107,2017-08-12 10:55:23+00:00,896324226315153408,Thank you! - MW https://t.co/gEy2TWoJEn
108,2017-08-11 18:26:50+00:00,896075452548173824,Maxine Waters Is More Than the Sum of Her Memes https://t.co/hwBBbrPo0D
109,2017-08-11 18:07:18+00:00,896070534567309313,Maxine Waters Is Learning From Millennials https://t.co/zDBEl44hla
110,2017-04-17 19:26:50+00:00,854053558186102784,I will not get distracted and I won't stop fighting until this lying President is impeached! https://t.co/82uQrNfSIJ
111,2017-04-17 19:21:59+00:00,854052339283619841,#staywoke https://t.co/DySnuM6CMx
112,2017-04-17 19:20:40+00:00,854052004951445504,Do not be distracted by this President.  Stay encouraged and focused! https://t.co/fAzpkxVDBL
113,2017-04-17 19:19:04+00:00,854051604164730882,I was so thrilled to participate in the #taxmarch.  Trump saying he is waiting for the audit to be complete is another LIE! https://t.co/KkTt9Yi8wV
114,2017-04-12 22:41:54+00:00,852290708476223488,.@busboysandpoets @oureric  @MsPackyetti @Wear_a_helmet @keithboykin @darrensands @SACrockettJr
115,2017-04-12 22:36:01+00:00,852289229572931585,"Join ""Auntie Maxine"" at @busboysandpoets (5th Street) in DC (4/14) from 7:00 pm - 9:00 pm for her Tax Day March Open Mic Reception https://t.co/wiSyCUnf2W"
116,2015-09-10 22:27:16+00:00,642102063414018048,I enjoyed welcoming Richard Gere to Capitol Hill for an important discussion on homelessness! http://t.co/3OIecTGPA1
117,2015-08-17 00:39:58+00:00,633075763047235585,It cannot be understated what a loss Julian Bond's passing is to the civil rights community.  My thoughts and prayers are with his family.
118,2015-07-23 11:44:59+00:00,624183422877986817,I appreciate your support - thank you!
119,2015-05-25 19:46:26+00:00,602923698346184704,"Wishing our brave men and women in the military, all across CA and the United States, a very happy #MemorialDay.  Thank you for your service"
120,2015-05-14 01:40:53+00:00,598664244436062209,My sincere thoughts and prayers are with the families of the #Amtrakcrash victims in #Philadelphia
121,2015-05-14 00:22:55+00:00,598644623712645121,Wishing the legendary #StevieWonder a very happy birthday! http://t.co/P37OaMPj68 via @TIMECulture
122,2015-05-08 20:38:13+00:00,596776137730166785,Congratulations to all of the participants.  I'm so very proud of you and your talent! http://t.co/4fRt0RrZC1 via @youjoomla
123,2015-05-05 22:50:39+00:00,595722301313789952,Joining w/ all of you in celebrating #CincoDeMayo and Mexican Americans' rich history and contributions to US culture!
124,2015-04-29 23:54:02+00:00,593563925096099840,I hope you will join me &amp; @RepRobinKelly this Sat. (5/2) at @cdrewu in a review of the fed. government's response to #HIVAIDS
125,2015-04-28 22:28:58+00:00,593180131264462848,Thank you @blackenterprise for covering this important issue!  Take a look: http://t.co/f3Fd8AYyu4
126,2015-04-28 18:53:00+00:00,593125780726636545,What a wonderful picture.  Thank you so very much! https://t.co/61K82LlBzq
127,2015-04-25 21:23:43+00:00,592076544706613248,My thoughts and prayers are with the families and loved ones of all those impacted by the #NepalQuake
128,2015-04-25 15:06:28+00:00,591981607445143552,"While I applaud DOJ for a thorough #ComcastTWC review, #fcc needs to finish media ownership review &amp; tackle the lack of ownership diversity"
129,2015-04-22 14:51:13+00:00,590890604634251265,"Federal study shows student loan troubles persist, especially for poor, elderly http://t.co/isiPQ8IatO via @pittsburghpg"
130,2015-04-21 19:34:29+00:00,590599506598723585,Headed to the @HouseFloor to defend the CFPB from more Republican attacks. Consumers need a strong and fully funded watchdog #handsoffcfpb
131,2015-04-21 19:29:00+00:00,590598123694718978,Congratulations @DailyBreezeNews and the LA News Group for winning the local reporting @PulitzerPrize! What a prestigious honor!
132,2015-04-16 17:44:32+00:00,588759894427209728,With my dear friend @GloriaSteinem and the esteemed @BarbaraBoxer #TBT http://t.co/Op0iU4DGOt
133,2015-04-16 14:22:50+00:00,588709136558198784,"#LorettaLynch has now been waiting an unprecedented 23 weeks to be confirmed, and she has the votes. Where's the leadership? #confirmlynch"
134,2015-04-15 21:17:22+00:00,588451067387490304,Nigeria marks anniversary of Boko Haram schoolgirl kidnappings http://t.co/lHst1KhrAy via @YahooNews
135,2015-04-15 21:16:57+00:00,588450964467617792,"I'm wearing red today, commemorating the 1 year anniversary of the #BokoHaram kidnapping of 276 girls. #BringBackOurGirls"
136,2015-04-15 14:22:53+00:00,588346761397272576,I'm very pleased State AGs are supporting the students!  Take a look: http://t.co/oVuKIm9bPu via @HuffPostPol #Corinthian100
137,2015-04-15 14:12:31+00:00,588344153727234048,Maxine Waters Works to Shrink Wealth Gap http://t.co/dprPP8GnTf via @sharethis
138,2015-04-14 23:30:43+00:00,588122241457590273,"Thinking about these girls, still missing one year later #BringBackOurGirls  https://t.co/TIz5GPG6LS"
139,2015-04-14 23:22:35+00:00,588120193899036674,It's not enough to talk about income inequality &amp; the wealth gap.  Words must be met w/ actions and a commitment to change #EqualPayDay
140,2015-04-14 23:14:07+00:00,588118062588624896,Women on average make .78 for every $1 men make.  It's time to close the wage gap! #EqualPayDay #EqualPayNow
141,2015-04-14 23:04:29+00:00,588115637366579200,Hispanic women's salaries were just 54% and African American women's salaries were just 64% of what men earned in 2013 #equalpayday
