,Created at,User ID,Geolocation,Text
12,2022-05-17 17:40:57+00:00,1526618790154346499,,"RT @RoKhanna: .@EricaforUS is a full-fledged, lived-experience progressive who is going to fight for economic justice and racial justice.…"
13,2022-05-17 16:51:39+00:00,1526606385064071169,,Beautiful night in Greenville coming together to demand reproductive justice. Abortion is healthcare and healthcare is on the ballot today - let’s make our voices heard. https://t.co/0hWYt9WrEf
14,2022-05-17 15:59:57+00:00,1526593374479859712,,"Eastern North Carolina, if you show up for me today, I promise that I will show up for you every single day in the halls of Congress, taking on corporate greed, the climate crisis, and our broken healthcare system. Find your polling location here and VOTE! https://t.co/pppXbtzIGu"
15,2022-05-17 14:42:46+00:00,1526573947726225409,,Let’s bring it home eastern North Carolina. https://t.co/KXzLjnjiC2
16,2022-05-17 01:15:54+00:00,1526370893764632576,,"Tomorrow, we prove that our movement is more powerful than their money. ✊🏽💙✊🏽💙"
17,2022-05-16 19:45:57+00:00,1526287860218925056,,"RT @GND_Network: This past week, we endorsed @EricaForUS, who is running to represent NC-01 as a passionate climate champion who'll fight f…"
18,2022-05-15 15:42:57+00:00,1525864318478213120,,"Reproductive healthcare is under attack nationally &amp; on the ballot right here in NC01.

Join us Monday evening in Greenville for a rally for reproductive freedom. https://t.co/qD1oFetLoR https://t.co/OmxOByZRut"
19,2022-05-14 23:01:08+00:00,1525612205428854792,,Folks across #NC01 are fighting for a brighter future for eastern North Carolina. Our movement is more powerful than their money! ✊🏽 https://t.co/X6fhk07Mk5
20,2022-05-13 17:54:55+00:00,1525172755414622209,,RT @BoldProgressive: .@EricaforUS is a pro-choice pastor and three-term State Senator who has put heart and soul into fighting for #NC01's…
21,2022-05-13 16:53:55+00:00,1525157401694961668,,"RT @katz_morris: “Voters in [#NC01] will choose sides on Tuesday in a proxy war between @EricaforUS, a progressive champion of abortion rig…"
22,2022-05-13 15:59:22+00:00,1525143675017342976,,Grateful to be in this fight with @sunrisemvmt &amp; ready to win a Green New Deal.
23,2022-05-13 15:59:22+00:00,1525143672903413762,,"The environmental justice movement started here in Warren County. It’s also where my path to a life of public service began.

We’re still fighting for clean air &amp; water. For good paying jobs. For justice. 

It was love then, just as it’s love now, that keeps us going. https://t.co/mTN8NnW6HT"
24,2022-05-12 21:08:33+00:00,1524859094116581387,,No one has done more than ⁦⁦@PramilaJayapal⁩ to advance President Biden's agenda and deliver for working families. She's an incredible public servant &amp; I’m honored to have her support. Join us: https://t.co/ZOxLGpJWMf https://t.co/t8QiROD1Dv
25,2022-05-12 18:19:33+00:00,1524816564213665794,,RT @OurRevolution: Let’s prove that our movement is stronger than the tide of dark money that @EricaforUS is fighting against. Join our pho…
26,2022-05-12 17:23:42+00:00,1524802510615085056,,I’m ready to fight. Thank you @ewarren. Thank you @WorkingFamilies. https://t.co/T3msSV1Ehw
27,2022-05-12 17:14:56+00:00,1524800305262735360,,"Congresswoman Eva Clayton served eastern North Carolina with unparalleled integrity, honor, and distinction. She’s a personal hero of mine and I’m so grateful for her support. https://t.co/TxYHoEeWUM"
28,2022-05-12 16:19:47+00:00,1524786426088411138,,"RT @sunrisemvmt: We organize as an act of love. We want clean water, healthcare, housing, good jobs, and reproductive freedom for our commu…"
29,2022-05-11 17:41:13+00:00,1524444532250755072,,"The skyrocketing costs of grocery bills being harmful to working families shouldn't have to be explained to sitting members of Congress. 

But it does. 

And I'm grateful @katieporteroc is there to do it. https://t.co/knGAKbtYep"
30,2022-05-10 19:37:38+00:00,1524111438402445315,,On May 17th we will rise. Text JOIN to 51550 to help our campaign in the home stretch.
31,2022-05-10 19:37:37+00:00,1524111434648596484,,"To the dark $ PACs flooding NC01 with lies:

𝑌𝑜𝑢 𝑚𝑎𝑦 𝑤𝑟𝑖𝑡𝑒 𝑚𝑒 𝑑𝑜𝑤𝑛 𝑖𝑛 ℎ𝑖𝑠𝑡𝑜𝑟𝑦
𝑊𝑖𝑡ℎ 𝑦𝑜𝑢𝑟 𝑏𝑖𝑡𝑡𝑒𝑟, 𝑡𝑤𝑖𝑠𝑡𝑒𝑑 𝑙𝑖𝑒𝑠,
𝑌𝑜𝑢 𝑚𝑎𝑦 𝑡𝑟𝑜𝑑 𝑚𝑒 𝑖𝑛 𝑡ℎ𝑒 𝑣𝑒𝑟𝑦 𝑑𝑖𝑟𝑡
𝐵𝑢𝑡 𝑠𝑡𝑖𝑙𝑙, 𝑙𝑖𝑘𝑒 𝑑𝑢𝑠𝑡, **𝑤𝑒’𝑙𝑙** 𝑟𝑖𝑠𝑒. https://t.co/DjHVPaJWVp"
32,2022-05-10 02:01:11+00:00,1523845576596635648,,"Over the next 7 days we’ll be traveling to all 19 counties - knocking on doors, hosting town halls and meets &amp; greets, fighting for every last vote. 

I believe that our moral movement will beat their dark money. 

Are you with us? https://t.co/ZOxLGpJWMf https://t.co/55oeFAnonY"
33,2022-05-09 23:55:51+00:00,1523814034482552838,,"RT @WorkingFamilies: ""Voters across North Carolina know that I will fight tirelessly to protect our freedom and protect our health.

Please…"
34,2022-05-09 23:10:23+00:00,1523802593884991488,,"RT @WorkingFamilies: LIVE: Join us, Senator Elizabeth Warren, candidates for Congress Jessica Cisneros, Summer Lee, Nida Allam, Erica Smith…"
35,2022-05-09 22:09:43+00:00,1523787323783389184,,@RoKhanna ✊🏽💙✊🏽💙
36,2022-05-09 22:09:33+00:00,1523787280996978688,,RT @RoKhanna: Admire your leadership on progressive causes @EricaforUS! Your commitment to economic justice and racial justice is needed in…
37,2022-05-09 22:06:28+00:00,1523786508494589952,,"RT @OurRevolution: NORTH CAROLINA: Your primary is eight days away, and early voting has already begun. Now's the time to help send @Ericaf…"
38,2022-05-09 20:21:35+00:00,1523760112120123392,,"We need a Government and an economy that work for all of us, not just the wealthy and the well connected. 

I'm grateful to have the support of @RoKhanna as we fight to win this critical race and deliver for working people. 

Help us keep up the momentum by texting JOIN to 51550! https://t.co/PhuwwmMPMx"
39,2022-05-09 19:33:50+00:00,1523748094013509632,,"RT @EricaforUS: 🚨BREAKING NEWS🚨

This morning a dark $ PAC went up with an attack ad against me with all kinds of lies accusing me of being…"
40,2022-05-09 18:27:54+00:00,1523731503553073152,,".@fightmonopolies, working people, corporations &amp; billionaires, we all know that the system is rigged to consolidate power in the hands of a wealthy few at the expense of the rest of us.

We’re trying to change that. They’re trying to stop us.

Our movement will beat their money. https://t.co/6zNn7UKgTm"
41,2022-05-09 18:09:25+00:00,1523726853315330049,,"Across the country right now, we’re in a battle for our Democracy and the soul of our party. Grateful to @Andy_Levin for his leadership &amp; support. I look forward to working together in Congress to deliver for working people &amp; the communities that need it most. https://t.co/64hoN2vRjx"
42,2022-05-09 18:03:17+00:00,1523725306787672064,,RT @Andy_Levin: We must shine a light on these attacks and fight like hell to get @SummerForPA and @EricaforUS to Washington so we can work…
43,2022-05-09 18:03:14+00:00,1523725295811178496,,RT @Andy_Levin: It is shameful that organizations that endorse and support insurrectionist Republicans are wading into these Democratic pri…
44,2022-05-09 18:03:09+00:00,1523725273166151681,,RT @Andy_Levin: This is a critical moment to stand up for our democracy and for our fundamental rights. I am proud to endorse @SummerForPA…
45,2022-05-09 17:58:42+00:00,1523724153668665344,,"Help us fight back against this smear campaign, dark money, and my anti-choice opponent: https://t.co/w9K3bAZKfc"
46,2022-05-09 17:58:41+00:00,1523724152170946560,,"🚨BREAKING NEWS🚨

This morning a dark $ PAC went up with an attack ad against me with all kinds of lies accusing me of being a Republican. 

It's already being pulled down by stations across the district. 

Meanwhile, my opponent continues to be funded by GOP millionaires."
47,2022-05-09 14:40:03+00:00,1523674163852234752,,"RT @WorkingFamilies: TONIGHT: Join our emergency organizing call at 7pm ET to discuss what we can do to defend the right to abortion.

The…"
48,2022-05-08 18:31:01+00:00,1523369897971294208,,"In Congress, I'll fight for moms by making an expanded child tax credit permanent and universal child care + paid family leave a reality."
49,2022-05-08 16:53:28+00:00,1523345351377362944,,I’m also grateful for my incredible children and granddaughter &amp; sending love to all those who are missing their moms today ❤️
50,2022-05-08 16:52:29+00:00,1523345103602941953,,"Happy Mother’s Day! I’m thinking about all the moms who are fighting to build a brighter future for their families, who whether they know it or not, are heroes, the foundation upon which we stand, and the stars for which we reach. https://t.co/cCSDw7mmRF"
51,2022-05-07 17:02:59+00:00,1522985357444366336,,✊🏽💙✊🏽💙 @SummerForPA https://t.co/FQ5fZKRvmB
52,2022-05-07 16:12:28+00:00,1522972644215246848,,"Reproductive rights are on the line. I'm running for Congress to protect them.

Monday 5/9 at 7pm ET, I’ll be joining @WorkingFamilies for an emergency organizing call to discuss what we can do to defend abortion rights.

RSVP: https://t.co/2AsgLvYJJp"
53,2022-05-07 16:10:51+00:00,1522972238881992708,,"RT @WorkingFamilies: Join us, @ewarren, @JCisnerosTX, @SummerForPA, @NidaAllam, &amp; @EricaforUS this Monday 5/9 at 7pm ET.

The Supreme Court…"
54,2022-05-07 01:34:40+00:00,1522751738905780227,,"RT @BLeeForCongress: When I got my abortion Roe v. Wade didn’t exist. I had to travel to Juárez, Mexico with $200 to a back-alley clinic."
55,2022-05-06 23:52:28+00:00,1522726020125798401,,I’m proud to be a @WorkingFamilies candidate &amp; grateful for the grassroots support of folks in eastern NC and all over the country who believe in our movement. Join tomorrow for a phone bank! https://t.co/TQn1g0sJY6
56,2022-05-06 16:47:14+00:00,1522619003939794946,,"RT @danielmarans: New: @USProgressives endorse @EricaforUS, a progressive running against a conservative Democrat with a spotty history on…"
57,2022-05-06 14:58:55+00:00,1522591746101809152,,"RT @electprogress: In #NC01, we're proud to endorse @EricaforUS who is running on a Rural New Deal that highlights how a progressive vision…"
58,2022-05-06 13:30:01+00:00,1522569374447681536,,Honored to have the support of @USProgressives as we fight to win this critical race &amp; meet this moment for the people &amp; communities who need it most! https://t.co/fqvHaDhzoA
59,2022-05-06 13:21:49+00:00,1522567308908154880,,This is about the fundamental right to make your own choices about your own body.
60,2022-05-06 13:21:48+00:00,1522567307914092552,,I’m someone who made the extremely difficult choice to put my life at risk by not terminating the pregnancy. I consulted with my family and my doctors. I prayed. But it was MY choice to make.
61,2022-05-06 13:21:47+00:00,1522567301559631872,,"Roe is about choice as much as it’s about reproductive healthcare. No one is having the choice of an abortion forced upon them but now, people are at risk of having the choice to NOT get one, regardless of the circumstances or the risk, forced upon them."
62,2022-05-06 13:21:40+00:00,1522567272967114755,,"When I was pregnant with my youngest, doctors told me that I may not survive giving birth. 

I made the deeply personal choice to risk my own life to proceed. 

No man, court, or legislature could make that choice for me.

𝐌𝐲 𝐛𝐨𝐝𝐲. 𝐌𝐲 𝐜𝐡𝐨𝐢𝐜𝐞. https://t.co/WpVy6VUL1c"
63,2022-05-06 02:34:09+00:00,1522404319655608320,,And my opponent was the only Democrat to vote to override those vetoes that protected access to reproductive healthcare. https://t.co/05Jt2KPXBO
64,2022-05-06 00:48:50+00:00,1522377817056497669,,"Every eastern North Carolina deserves healthcare, clean air and clean water, and access to a good paying union job. 

That's what I'm fighting for."
65,2022-05-05 21:38:43+00:00,1522329972270153730,,"RT @nc_thrive: @EricaforUS Help us make calls for Erica Smith! Every single conversation counts. Beginners are welcome, y'all.

This is abo…"
66,2022-05-05 21:29:09+00:00,1522327562940305410,,"RT @nc_thrive: NC is likely to be a reproductive healthcare magnet state for the South if #RoeVsWade is overturned, despite already having…"
67,2022-05-05 21:26:34+00:00,1522326914928627714,,"🚨GOP $ is pouring into our Democratic primary in NC-01 to support an anti-choice, anti-voting rights candidate! 

We need your help to fight back. Text JOIN to 51550 today!"
68,2022-05-05 16:24:28+00:00,1522250887120437249,,RT @jstreetdotorg: Reproductive freedom is a Jewish value. That’s why J Street is a proud co-sponsor of The Jewish Rally for Abortion Justi…
69,2022-05-05 13:15:11+00:00,1522203255761219584,,I applaud @JoshStein_ for taking on the predatory behavior of TurboTax and getting that money back in the hands of hard working North Carolinians. https://t.co/VkRSXXbRWq
70,2022-05-04 23:25:52+00:00,1521994548045623296,,"My name is Erica Smith. I'm a pro-choice pastor, 3 term state senator, and dirt road Democrat running for Congress in a battleground district. 

I'm the only pro-choice candidate in my primary &amp; the election is in just 13 days. 

Can you RT &amp; chip in? https://t.co/w9K3bAZcpE"
71,2022-05-04 23:13:53+00:00,1521991534991785984,,💙✊🏽💙✊🏽 https://t.co/xV3DLJVc45
72,2022-05-04 22:01:18+00:00,1521973266134536192,,"RT @sunrisemvmt: 🚨 Major Endorsement Alert 🚨

Real ones know: @EricaforUS is the only candidate in this race that will deliver for working…"
73,2022-05-04 21:58:54+00:00,1521972665489178626,,I look forward to working with Congressman Grijalva &amp; @sunrisemvmt to protect our communities &amp; deliver environmental justice!
74,2022-05-04 21:58:54+00:00,1521972663543025665,,"I was there as a child at the birth of the environmental justice movement in Warren County where we marched to protest the dumping of toxic PCBs. 

A lot of time has passed since then but environmental racism still persists. https://t.co/Nj0owWYaBp"
75,2022-05-04 20:07:58+00:00,1521944747795001344,,"Let me tell you about my primary.

I'm up against the most anti-choice elected Democrat in North Carolina &amp; unprecedented amounts of dark money, mostly from Republicans, is flooding into our race. 

Please RT &amp; donate to help us fight back: https://t.co/w9K3bAZcpE"
76,2022-05-04 19:55:46+00:00,1521941676637540352,,Thank you @RepRaulGrijalva for your support! I know that together in Congress we’ll build a brighter future for working families and deliver for the communities that need it most! https://t.co/E1RIyHyXch
77,2022-05-04 19:42:07+00:00,1521938238910382080,,"Honored to receive the support of ⁦@Ncdpprogcaucus⁩, ⁦@PeaceAction⁩, and ⁦@SierraClub⁩ as we head into the homestretch of this critical primary election. It’s our moral movement vs. their dark money. Text JOIN to 51550 to support us! https://t.co/8nl6EZv1Tu"
78,2022-05-04 14:38:21+00:00,1521861795987787779,,"This pro-choice pastor is running for Congress because intimate healthcare decisions should be made between a patient, their doctor, and their God."
79,2022-05-04 00:34:27+00:00,1521649420491759616,,"RT @FutureGenPAC: .@EricaforUS’s Is running in #NC01. Her opponent, Don Davis is anti-choice &amp; the only Dem to vote w/GOP to overturn Gov.…"
80,2022-05-03 22:11:38+00:00,1521613478628368387,,"RT @EricaforUS: The overturning of Roe v. Wade now appears imminent. 

This will rob us of our fundamental freedoms and rights. 

My oppone…"
81,2022-05-03 21:41:22+00:00,1521605863944998913,,Help us reach voters across NC-01 by joining us for a phone bank over these next two weeks! https://t.co/73d66slZIZ
82,2022-05-03 18:18:17+00:00,1521554756799537152,,"RT @sunrisemvmt: NC-01 deserves better than Don Davis, who worked to pass anti-abortion legislation in North Carolina.

Our rights are unde…"
83,2022-05-03 17:24:01+00:00,1521541100539944960,,Proud to have the support of such an outstanding leader on this issues of economic and reproductive freedom. https://t.co/wQX2rT21NP
84,2022-05-03 16:46:55+00:00,1521531764409315331,,"RT @nc_thrive: Abortion access is available in only 9 of 100 NC counties. With the reversal of #RoeVsWade imminent, NC will be an access hu…"
85,2022-05-03 16:25:20+00:00,1521526329983873026,,RT @kartpath: This would be a pretty absurd time to double the number of anti-choice Democrats in the House of Representatives.
86,2022-05-03 16:19:55+00:00,1521524966675656705,,https://t.co/w9K3bAZcpE
87,2022-05-03 16:19:05+00:00,1521524756415193089,,"Don Davis was the only Democrat to vote with Republicans to overturn Gov. Cooper’s veto of legislation that restricted access to reproductive healthcare and criminalized doctors who provided abortion services.

I’m the pro-choice, pro-healthcare candidate in #NC01."
88,2022-05-03 15:03:54+00:00,1521505839458267136,,RT @marwilliamson: Support and donate!
89,2022-05-03 14:58:38+00:00,1521504512208474112,,Join us: https://t.co/w9K3bAZcpE
90,2022-05-03 14:50:42+00:00,1521502514092425216,,"The overturning of Roe v. Wade now appears imminent. 

This will rob us of our fundamental freedoms and rights. 

My opponent Don Davis voted with Republicans to restrict access to abortion and defund planned parenthood. 

Election day is May 17th. Freedom is on the ballot. https://t.co/nzcOz0oL2q"
91,2022-05-03 12:26:05+00:00,1521466120917688324,,"RT @AnnieGaIIa: Just a reminder, @EricaforUS is running against an Anti-choice Democrat in North America's 1st district, which is now a swi…"
92,2022-05-03 04:42:49+00:00,1521349538233176064,,"RT @nc_thrive: Congress should codify Roe v. Wade

Reproductive rights are on the ballot this midterm. In #NC01 Don Davis has a track recor…"
93,2022-05-03 04:36:58+00:00,1521348064669274115,,"Restricting a woman’s right to choose is a graver, more unforgivable sin. https://t.co/E2giLnZW9V"
94,2022-05-03 01:34:16+00:00,1521302086369034242,,"We have a Democratic president and a Dem majority in both chambers of congress. 

Expand the court. Impeach Kavanaugh &amp; Thomas. 

Do whatever needs to be done but protect access to safe &amp; legal abortion."
95,2022-05-02 22:17:17+00:00,1521252512912879617,,"Congratulations to the Pitt County Alumnae Chapter of Delta Sigma Theta Sorority, Inc., on their 25th Anniversary and fabulous ALL WHITE CELEBRATION on yesterday! I had a wonderful time! https://t.co/f5IFoaZKhS"
96,2022-05-02 20:24:43+00:00,1521224187188322307,,@Jermovillas Thank you Jeremy!
97,2022-05-02 19:29:41+00:00,1521210334626865157,,"Governor Cooper has often been the last line of defense against the NCGOP’s dangerous agenda.

I’m proud to be the only candidate in this race who stood with Governor Cooper on every single one of his vetoes to protect working families, voting rights, and reproductive freedom."
98,2022-05-02 13:20:40+00:00,1521117469649346560,,"Members of Congress should not be allowed to own or trade stocks.

That being controversial tells you everything you need to know about how broken Washington DC is."
99,2022-05-01 21:11:40+00:00,1520873613674565633,,"Regardless of your party, the color of your skin, who you love, or what God you pray to, there’s room for you in our movement to fundamentally change who has power in this country and secure economic, environmental, and racial justice. https://t.co/fwzNCab4zh"
100,2022-05-01 14:59:45+00:00,1520780018426732544,,Happy May Day! ✊🏽 https://t.co/XI1v6ODgbz
101,2022-04-29 18:29:32+00:00,1520108036764938245,,Cancel every last dollar of student debt &amp; then let’s make colleges and universities tuition free. Higher education shouldn’t be a condemnation to a lifetime of debt.
102,2022-04-29 14:48:43+00:00,1520052464610951168,,"RT @nc_thrive: .@EricaforUS is a tireless ally who knows what #NC01 needs w/a proven track record 🌅

@DonDavisNC has voted against Gov. Coo…"
103,2022-04-29 14:43:45+00:00,1520051215622709249,,"With reproductive healthcare on the line, @PPact, @katieporteroc, @SenWarren, @herboldmoveUSA, and so many other orgs and women across the district have stepped up in incredible ways to support our campaign and protect a woman’s right to choose. Together, we will win!"
104,2022-04-29 14:40:17+00:00,1520050343660462080,,Reproductive freedom is on the ballot in our primary here in NC-01. I’m so grateful to have the support of @NARAL as we work to win this seat and secure reproductive justice! https://t.co/KxKQnn5coo
105,2022-04-29 01:04:16+00:00,1519844985729953792,,"Today, we pause to honor the important lessons of Holocaust Remembrance Day. May we commit ourselves to doing everything in our power to combat anti-semitism in all of its forms &amp; never forget."
106,2022-04-28 00:01:18+00:00,1519466753117589505,,"North Carolina, early voting starts tomorrow. Your vote is your voice! Make yourself heard and cast a vote in this critical election. Find your polling location here: https://t.co/MQ55EIB7r2"
107,2022-04-27 22:27:12+00:00,1519443071578132486,,@kristenhavlik @JBeachFerrara @omgvoteyall Thank you @kristenhavlik! 💙
108,2022-04-27 12:06:48+00:00,1519286941300240387,,Honored to have the support of @ElectEducators! Together we’ll build a brighter future for eastern NC and educators everywhere. https://t.co/2o7B2jw6h9
109,2022-04-27 02:46:44+00:00,1519145994834919424,,"@marwilliamson @marwilliamson, thank you 💙✊🏽💙✊🏽"
110,2022-04-25 19:26:51+00:00,1518672906800218114,,Break👏🏽Up👏🏽Big👏🏽Tech👏🏽
111,2022-04-25 16:35:20+00:00,1518629744748736520,,"RT @sunrisemvmtnc: .@EricaforUS is running a people-powered campaign and on a bold platform. 

If we need to expand majorities, we need lea…"
112,2022-04-25 15:33:29+00:00,1518614178503839744,,I’m honored to have the support of @jstreetdotorg &amp; look forward to a close partnership! https://t.co/s8Nb7TDZV3
113,2022-04-25 15:12:27+00:00,1518608887712210946,,"People, not PACs.

Community, not corporations. 

Eastern NC, not DC.

Join us: https://t.co/QnACHlv2UN"
114,2022-04-25 15:12:27+00:00,1518608886575550465,,"Congressman Butterfield has served this district with distinction for almost 20 years and any candidate would be proud to have his endorsement. I congratulate Don on securing his support.

We have elections, not coronations. I believe that when every voice is heard, we will win."
115,2022-04-24 20:21:38+00:00,1518324304731156480,,Thank you @edenzalem for sharing such powerful and important words.
116,2022-04-24 20:19:42+00:00,1518323820993683457,,"“Black lives — lives like mine —  face the intersection of so many injustices and inequities in America, and the climate crisis is no exception.” Important read: https://t.co/bH9HPUrLXD"
117,2022-04-23 21:40:20+00:00,1517981723237228545,,@jdgailliard @WordTab Happy anniversary!
118,2022-04-23 15:47:55+00:00,1517893037212504065,,"If hypocrisy in Congress was outlawed, in addition to a lot of members being unemployed, the minimum wage would be higher, stock trading would be banned, healthcare &amp; broadband would be universal, weed would be legal, and Roe would be codified."
119,2022-04-22 15:09:14+00:00,1517520912559583232,,"RT @VoteChoice: Our CEO @HeidiSpeaks said it best, “anti-choice Democrats have GOT TO GO!” 

We’re fired up by this race. @EricaforUS is th…"
120,2022-04-21 14:26:55+00:00,1517147875276247043,,"Just like moons and like suns,
With the certainty of tides,
Just like hopes springing high,
Still *we'll* rise."
121,2022-04-20 20:53:37+00:00,1516882803283083266,,"Every year in North Carolina, tens of thousands of people are convicted for simple possession of marijuana.

Legalize it, expunge records, and invest the tax revenue into the communities harmed the most."
122,2022-04-20 19:30:20+00:00,1516861845436522497,,"RT @katieporteroc: Delaying the transition to clean energy hurts our economy. Oil leaks, like the recent disaster off the coast of Huntingt…"
123,2022-04-20 14:30:48+00:00,1516786466822762502,,I've NEVER lost an election in this district and I'm not about to start now. I'm the only Democrat who can win this race so chip in today to help us hold our ground: https://t.co/QnACHlv2UN
124,2022-04-20 14:30:48+00:00,1516786465824518149,,We need lower costs &amp; higher wages. We need real action to take on the rigged economy and broken healthcare system but all they want to do is use our seat to further enrich themselves &amp; sell out our community to multinational corporations.
125,2022-04-20 14:30:48+00:00,1516786464297828366,,"𝐖𝐞 𝐚𝐫𝐞 𝐠𝐨𝐢𝐧𝐠 𝐭𝐨 𝐰𝐢𝐧 𝐭𝐡𝐢𝐬 𝐫𝐚𝐜𝐞 &amp; 𝐩𝐫𝐨𝐭𝐞𝐜𝐭 𝐭𝐡𝐢𝐬 𝐬𝐞𝐚𝐭.

On the GOP side, two self-funding millionaires, out of touch with the struggles of our community &amp; our eastern NC values, want to steal this seat from the people. We won't let it happen. https://t.co/15Ji2RSJY3"
126,2022-04-19 20:17:59+00:00,1516511447064494088,,"Too many members of Congress have worked on Wall Street but have no idea what it was like to grow up on an unpaved street. 

It's why billionaires and CEO's get tax cuts and bailouts and rural communities get closed hospitals and spotty broadband."
127,2022-04-18 21:05:47+00:00,1516161089796718593,,"RT @SixPAC2020: This Tax Day, remember: you shouldn't pay more of your income in taxes than billionaires.
https://t.co/WUi8lFPkFN"
128,2022-04-18 19:36:45+00:00,1516138682658570240,,The election is less than a month away and we need your help to win this race. Join our team at 5pm tonight to call voters across NC-01! https://t.co/73d66slZIZ
129,2022-04-18 18:20:15+00:00,1516119434330574850,,Tax billionaires.
130,2022-04-17 21:26:46+00:00,1515803984300318723,,Happy Easter to all celebrating today! https://t.co/lN1r2e5Sx6
131,2022-04-16 19:42:17+00:00,1515415299767549954,,"RT @PPSATNC: ALL North Carolinians will benefit form #Medicaid expansion. But we want to hear your story.

Tell us how access to health car…"
132,2022-04-16 17:05:54+00:00,1515375946722955280,,"RT @TeamEricaNC: ┏┓ 
┃┃╱╲ In this 
┃╱╱╲╲ house 
╱╱╭╮╲╲ we
▔▏┗┛▕▔ 
╱▔▔▔▔▔▔▔▔▔▔╲ 
make calls &amp; spread the word! 
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔"
133,2022-04-15 16:35:47+00:00,1515005978671992841,,"People, not PACs.

Community, not corporations.

Eastern NC, not DC. 

1 month left.

Let’s go win this race &amp; meet this moment. https://t.co/QnACHlv2UN"
134,2022-04-15 16:35:46+00:00,1515005975467597830,,"Growing up on the family farm, battling poverty, my wildest dream was to one day have a job inside with some air conditioning. I am so grateful &amp; moved by the diverse, working class coalition that’s coming together behind our vision for a brighter future for eastern NC. https://t.co/JNuqgSQ2Pn"
135,2022-04-15 15:55:06+00:00,1514995742443773954,,"Looking forward to joining @WorkingFamilies tomorrow as we call folks across NC-01! 

Hope to see you there! 

https://t.co/TQn1g0sJY6"
136,2022-04-14 23:14:06+00:00,1514743828808441857,,AGGIE PRIDE https://t.co/zTGruokAn0
137,2022-04-14 14:42:28+00:00,1514615074811379713,,Exciting endorsements by @WorkingFamilies! All over the state working people are looking for leaders who will take on a rigged economy and broken healthcare system and fight for justice and equity. ✊🏽 https://t.co/e7HdcuIoOB
138,2022-04-14 14:26:35+00:00,1514611076238741515,,"Join us tonight to call voters across NC-01! 

https://t.co/73d66sDAAx"
139,2022-04-14 11:51:00+00:00,1514571922629185541,,Pot meet kettle @jpmorgan. https://t.co/wLb4006TuR
140,2022-04-14 02:05:32+00:00,1514424587592900613,,"I encourage everyone to watch this incredible video and support my friend @jdgailliard, an incredible pastor and public servant. https://t.co/UGyHzuNHCk"
141,2022-04-13 22:36:07+00:00,1514371885680705537,,Representation matters. https://t.co/fZhnH6opfU
142,2022-04-13 18:54:34+00:00,1514316128809586693,,"I’m the only candidate in this race who has worked with @NC_Governor to protect reproductive healthcare &amp; voting rights.

Who has worked with Governor Cooper to expand Medicaid.

Who has worked with Governor Cooper to deliver for working families &amp; eastern North Carolina."
