,Created at,User ID,Text
0,2022-08-30 19:05:50+00:00,1564690877947285506,"You’ll hear “Trump had classified information improperly stored!” As justification for the un-American FBI raid of his property.

Remember this: The FBI director confirmed dozens of classified &amp; top secret emails were improperly stored by Hillary &amp; the FBI chose to drop the case."
1,2022-08-30 18:49:01+00:00,1564686647731576832,"You worst thing you can do to a conservative is to take their partial quote out of context. 

The worst thing you can do to a leftist is to offer their complete quote in it’s full context."
2,2022-08-25 16:28:38+00:00,1562839378992345090,"Know whats crazy?

One political party participated in &amp; bailed-out insurrectionists, violent rioters &amp; arsonists who attacked &amp; took over US soil, courthouses &amp; police stations for 8+ months.

The other political party had a 3 hour riot.

And all we hear about is the 3 hour riot"
3,2022-08-18 16:42:36+00:00,1560306177036402688,"Headline you’ll see: Gas prices down 10 cents from last month as Biden stabilizes market.

Headline you WON’T see: After minor recovery, gas prices still up $2.50 cents compared to Trump presidency.

That’s called media framing."
4,2022-08-10 23:25:14+00:00,1557508402221580288,"American Media or Tokyo Rose propaganda? 

Honestly can’t see a difference.

https://t.co/ev8f8FkJnt"
5,2022-08-10 16:53:15+00:00,1557409754263216129,"Many of the people saying, “The FBI must have a good reason to raid Trump! Lock him up!” 

Are the same people who were rioting in the streets screaming,

“Our Justice System is broken! BLM!” In 2020.

Remember that."
6,2022-07-14 18:42:08+00:00,1547652684651540480,"What the media and radicals have labeled “toxic” is largely actually just natural, healthy, beneficial, masculinity which is beautifully balanced by natural, healthy, beautiful femininity. https://t.co/qHgZULS9Es"
7,2022-07-13 03:57:05+00:00,1547067566547505152,"The media: Fitness enthusiast, MMA expert, and celebrity Joe Rogan is NOT qualified to share his medical experience.

Also the media: Here is teenage pop star Olivia Rodrigo to advise you on safe medical treatments 😬"
8,2022-07-08 13:56:03+00:00,1545406362884214788,"Naftali Bennett - Stepping Down🇮🇱 

Boris Johnson - Stepping Down🇬🇧 

Shinzo Abe - Killed🇯🇵 

What is going on here?

Condolences to the Japanese people."
9,2022-06-24 19:12:08+00:00,1540412475467673602,“😡American law and our system of checks and balances have worked exactly as they were meant to - federal overreach and legislating from the bench has been stopped and power has been given back to each individual state! 🤬Nooo!” - Liberals today.
10,2022-06-24 17:50:43+00:00,1540391988591087616,"Yeppp. The party of authoritarian power, corruption, and death. https://t.co/yodfuxItoo"
11,2022-06-24 14:56:47+00:00,1540348214515228672,"If you are Pro-Life and Never-Trump, the time for a public apology is now."
12,2022-06-24 14:56:18+00:00,1540348093786460161,"Millions of humans will be given what every human is entitled to: a chance at life. 

Praise God."
13,2022-06-24 14:41:16+00:00,1540344309706215425,"This is the Trump legacy: a return to a semblance of constitutionalism in the judiciary, overturning the unsupported ruling of Roe v Wade, and saving lives."
14,2022-06-12 21:32:13+00:00,1536099075384385536,"Top Gun: Maverick may be the last truly American mega-movie to come out of Hollywood.

It’s so beautifully in love with the US of A.

Americans are imperfect but sacrificial &amp; good.

Commies are evil.

The military is about family &amp; respect.

And the US is not to be screwed with."
15,2022-05-31 14:48:10+00:00,1531648739408072704,"In the US, 8% of our population has diabetes &amp; 40% of C19 deaths were diabetic.

When was the last time you saw a propaganda commercial encouraging healthy living &amp; weight loss as an answer to C19?

The real solutions offer no money or power to the elites."
16,2022-05-30 01:35:31+00:00,1531086871744348160,"In order to be a decent, liberty-oriented, honest person in 2022, you don’t have to be a Republican, but you cannot be a Democrat."
17,2022-05-23 02:05:31+00:00,1528557706025570305,"“I’m a brawler…it’s not a foregone conclusion [That @joerogan would beat me in a fight].” - @cenkuygur 

Funniest thing I’ve heard all day. Oddly enough, not the most delusional thing TYT has claimed."
18,2022-05-12 02:33:11+00:00,1524578404632338433,"You can help the world the most when your own house is in order and provided for.

Cut foreign aid

Close the border

Track down and punish rioters, looters, and domestic terrorists

Lower gas prices

Stop printing money

Balance the budget

Then worry about other countries."
19,2022-05-07 19:03:13+00:00,1523015616302501891,"So on one hand we have the Biden SCOTUS pick, who cannot define what a woman is because, “she’s not a biologist”. Along with her we have the “men can menstruate and birth children” ideology.

On the other hand, we have “No uterus, no opinion. Men stay out of Womens health.”

🤔"
20,2022-05-03 01:27:30+00:00,1521300382139490309,"The elimination of bad law is a good thing. 

Beautiful. https://t.co/ryNmn53UyR"
21,2022-05-03 01:15:52+00:00,1521297456218185735,🚨 Roe vs Wade overturned! 🚨
22,2022-04-26 01:13:50+00:00,1518760227264376832,"Well, I’m glad I kept this account even though the platform seemed like it had made it impossible to speak as an American.

Let’s hope for many improvements!"
23,2022-04-22 20:14:13+00:00,1517597665663586305,"This cross examination of Marjorie Taylor Greene is so goofy. Here’s a summary:

Attorney: You said ‘we will not go quietly into the night’?

MTG: Yes

Attorney: is it true that a movie character says that… in Independence Day, which sees fighter pilots take on aliens?

GOT HER"
24,2022-04-13 15:19:24+00:00,1514261978986029069,"If you want to anger a conservative, insist they accept a lie.

If you want to anger a leftist, insist they accept the truth."
25,2022-04-12 13:59:04+00:00,1513879376135340040,"Imagine if we had 10 GOP governors who had the guts that DeSantis has. 

We would never lose."
26,2022-04-10 03:51:39+00:00,1513001738005094402,"Don’t lie, Gilbert Burns is the first fighter with a name you’ve ever heard before to step in the ring against Chimaev.
#UFC273 #hypetrain"
27,2022-03-24 01:06:42+00:00,1506799632864747520,"Almost 50% of democrats, when polled, believe that legal fines &amp; prison are acceptable for anyone who QUESTIONS the jab.

Not people who protest. People who merely dare to publicly QUESTION the jab.

With individuals who support this type of tyranny there can be no unity."
28,2022-03-21 04:01:20+00:00,1505756419588456452,"Under any other circumstances this exact act would be considered sexual harassment, indecent exposure, and possibly would land you in prison. 

But say a few magic words - “I identify as female” and it’s all OK? 

Nah. That’s wrong. https://t.co/O1lPcYYUWc"
29,2022-03-20 18:33:05+00:00,1505613411983450113,"This is pretty disgusting stuff. 

Race baiting and baseless allegations should have no place - especially not casual usage on a daytime sports show. 

@FS1, you good with this?"
30,2022-03-14 02:47:41+00:00,1503201168771756033,"Cultures are chosen, built, and created by man.

As a result, all cultures are not created equal."
31,2022-03-06 06:44:53+00:00,1500361760326524933,"Guys. @GamebredFighter didn’t *forget* to follow up on his one good hit - he *couldn’t*. He was 100% gassed.

Go back &amp; watch his interview with Rogan post fight. After 5 minutes of resting Jorge could barely talk - he was so tired.

Like both fighters, but that was domination."
32,2022-02-26 16:48:36+00:00,1497614587058966531,"War is old men talking and young men dying.

Never has that been more apparent."
33,2022-02-25 18:44:54+00:00,1497281466035851264,"I’m going to say this right now: look for Russian false-flag attacks.

Ukraine is winning. They are causing much more difficulty for Russia than expected and thus they are embarrassing Putin.

Watch for Russia staging a brutal attack on their own people in order to escalate."
34,2022-02-25 04:13:16+00:00,1497062114393047046,"Remember the Olympic Games in Germany just prior to WWII? 

Olympic Games in China just prior to the Russian invasion of Europe and the *likely* Chinese aggression against Taiwan are all too similar."
