,Created at,User ID,Text
16,2022-06-18 17:50:40+00:00,1538217646944133120,I stopped by the Mason and Mt Vernon Government Centers earlier to greet early voters on this beautiful Saturday! #TeamBeyer https://t.co/e7KgR0GZDr
17,2022-06-18 16:58:26+00:00,1538204503614406656,I just stopped by the Alexandria Elections Office to cast my vote and meet with folks at the farmers’ market. I hope you’ll get out and vote! #TeamBeyer https://t.co/EHBbFgFvDq
18,2022-06-18 13:15:15+00:00,1538148335718121472,"Thanks for being on #TeamBeyer, Jamie! https://t.co/2l7ulvj8j2"
19,2022-06-18 13:14:19+00:00,1538148102913368065,ATTENTION VIRGINIA VOTERS: Today is the last day of early voting for the June 21st Democratic primary! I hope to have your support! #TeamBeyer https://t.co/VAvssdbfVM
20,2022-06-17 19:03:49+00:00,1537873666263875584,"Today, I’m proud to be endorsed by Congressman Bobby Scott. @BobbyScott4VA3 is not only a friend and colleague of mine but a friend of Virginia and our Democratic values. Thank you, Bobby, for your support. https://t.co/dOzkQlu1yv"
21,2022-06-14 17:41:31+00:00,1536765792544595969,"We’re now just ONE WEEK OUT from Primary Day in Virginia. 

If you haven’t voted yet, you can vote early, in person, between now and June 18th, or next Tuesday on Election Day. I hope you'll join #TeamBeyer!

For more voting information, visit https://t.co/SUcXQ59ZuP"
22,2022-06-13 21:04:09+00:00,1536454399156953091,"I’m grateful for the support of my dear friend and colleague Gerry Connolly! @ElectConnolly continues to be a strong voice for the values we share as Virginia Democrats, and I look forward to serving another term with him in Congress. https://t.co/StnKFfKXVQ"
23,2022-06-13 17:10:30+00:00,1536395600098467840,"I am so excited to be endorsed by @NEAToday, America’s largest labor union. One of the great promises of our democracy is the idea that everyone can have access to high-quality public education. I'm proud to stand with America’s educators. https://t.co/k62zeJ6Tmp"
24,2022-06-12 17:50:19+00:00,1536043232265654272,What a great canvass this afternoon with @KrizekForVA and @SEIUVA512 Thank you to everyone who came out! There are only a few chances left to get involved before the June 21st primary! Take a look at https://t.co/AeAwixjNLy https://t.co/xsUmDy4Z0g
25,2022-06-12 16:36:41+00:00,1536024701629235201,Glad I got the chance to stop by the inaugural @FairfaxDems Black Caucus Fundraiser yesterday! I highly recommend @mmmgoodies and their TurtlePecan ice cream. https://t.co/29hZyIg5aF
26,2022-06-11 19:46:28+00:00,1535710076450791425,"In DC today @AMarch4OurLives with hundreds of constituents demanding action to prevent gun violence. Thoughts and prayers are not enough — we need gun safety reform, and I am working hard to make that happen. Thanks to everyone marching today for your advocacy and determination! https://t.co/DUqJBc13OE"
27,2022-06-10 20:35:17+00:00,1535359972963454976,Tomorrow is the first day of Saturday voting for the June 21st primary! Please take a look to help you make your plan to vote early. https://t.co/lOW0gyxSTT
28,2022-06-10 18:00:30+00:00,1535321017131929601,Our lawn signs have been so popular that we had to order more! It's not too late to get your yard sign. Request one today at https://t.co/sYNn4CQ2Cr https://t.co/nNrU4lBgfk
29,2022-06-10 15:52:00+00:00,1535288679715020800,I’m honored to be endorsed by VA Senate Majority Leader @DickSaslaw. Senator Saslaw is a hard-working leader for Northern Virginia and we share a commitment to advancing Democratic values. I am grateful for your support! https://t.co/bp55TDtBGB
30,2022-06-10 00:14:16+00:00,1535052691914706944,"Thank you for having me! I have fought, and will continue to fight for every person’s reproductive freedom. With the likely reversal of #RoeVsWade, I am more committed than ever to helping organizers and advocates like @REPRORising_VA https://t.co/ewEJWUQXGv"
31,2022-06-08 20:00:39+00:00,1534626478532485125,"I'm glad to receive the endorsement of the Mid-Atlantic Pipe Trades Association. I continue to be committed to strengthening our unions. When workers succeed, America succeeds. #1u #UnionStrong https://t.co/c8KTGwPgNh"
32,2022-06-07 20:34:44+00:00,1534272669394296832,"I’m honored to be endorsed by my friend &amp; colleague, Jennifer Wexton. @JenniferWexton is a strong voice for Northern Virginia and I can’t wait to continue working with her in the next Congress. https://t.co/4PYC8vZpcU"
33,2022-06-07 18:37:59+00:00,1534243289267945474,"14 DAYS: Folks, we're coming down the final stretch in the Democratic Primary in #VA08. 

Make sure you have a plan to vote! I am grateful for your support. #VOTE 

Learn more at https://t.co/TlNsAye3SF"
34,2022-06-06 21:20:17+00:00,1533921744188219394,"I’m honored to have the support of our senator, @TimKaine. Senator Kaine has always been one of Virginia's strongest advocates. I look forward to continuing to work with him in Congress. https://t.co/tBCsUl62gt"
35,2022-06-06 14:49:50+00:00,1533823484517834752,"Like our president @JoeBiden, I've always been a union guy. I'm grateful to @SEIUVA512 &amp; @32BJSEIU for their endorsement! #1u #unionstrong https://t.co/1mHKNboYvW"
36,2022-06-03 00:54:36+00:00,1532526129935949824,An honor! https://t.co/ik0WceTWiV
37,2022-06-02 19:37:09+00:00,1532446240419586048,"Councilman Canek Aguirre has been a strong voice for Alexandria and a leader in the Latino community. I am grateful to have his support in my campaign. Thank you, @CanekForCouncil! https://t.co/NTDwkfacmK"
38,2022-06-01 19:53:29+00:00,1532087959926751232,We had a great canvass launch in South Arlington this past weekend. I’m grateful to Arlington County Board Chair @kcristol for opening her door to my campaign and all the volunteers who came out! https://t.co/0Zie75BBCw
39,2022-05-30 20:21:57+00:00,1531370351682256897,I had a great time this afternoon marching with the @FallsChurchDems in this years Memorial Day Parade! https://t.co/19VxIZdUq1
40,2022-05-30 20:16:22+00:00,1531368946628186117,"On this Memorial Day, we take time to honor those who made the ultimate sacrifice for our country. https://t.co/KVhcNugsHY"
41,2022-05-23 20:40:08+00:00,1528838211778256897,Thank you to @daav9 for having me at their AAPI Heritage Month Dinner! I also had a great time greeting supporters at our McLean house party on Sunday. Thank you to Jimmy and Kristen for hosting! https://t.co/JpLj700KlU
42,2022-05-20 14:42:05+00:00,1527660940963069953,"Delegate @Lopez4VA has always been a staunch advocate for his constituents and a leader for our party and values down in Richmond.

I hope you will join Alfonso and me in Arlington on Saturday for a Spanish-speaking canvass: https://t.co/Mm2o2S1pqr https://t.co/L6DCJu5Cxa"
43,2022-05-18 17:14:04+00:00,1526974412641140742,Delegate @guzman4virginia and other Latino leaders are standing with me. Come out this Saturday for a Spanish-speaking canvass with Delegate @Lopez4VA and Arlington School Board Member @cdiaztorres240. Sign up here: https://t.co/Mm2o2S1pqr https://t.co/7ba3V8kNJv
44,2022-05-17 21:36:13+00:00,1526677996702244867,"I’m proud to be endorsed by Terron Sims II. @terronII  has been a leader for the NOVA Black Democrats and Democratic military families around the country. I’m so glad to have him on #TeamBeyer. Thank you, Terron! https://t.co/EFgGHbvp34"
45,2022-05-16 22:43:15+00:00,1526332479296131078,It was a busy weekend across the 8th District for my team and I. We spent Saturday meeting folks at the farmer's market and on the doors in Alexandria. I also want to thank everyone who came out for my #TeamBeyer house party in McLean. https://t.co/rQOahaPm7e
46,2022-05-12 21:23:01+00:00,1524862734445297679,"I’m proud to be endorsed by the @SierraClub, one of the nation’s oldest and largest environmental groups.

Climate change is the greatest existential threat to humanity today, and I am determined to be a part of the solution. https://t.co/FmQClZga1T"
47,2022-05-11 19:28:34+00:00,1524471546953175040,"I’m proud to have the support of Alexandria Mayor Justin Wilson. Mayor Wilson has been a leader for our community, and leadership recognizes leadership. Thank you for the kind words, @justindotnet! https://t.co/BkUF5o0K1w"
48,2022-05-09 15:48:43+00:00,1523691442719264768,I’m so grateful to be endorsed by Fairfax County Board Chair Jeff McKay. Jeff and I share a love for Northern Virginia and a commitment to good government on behalf of our constituents. Thank you @JeffreyCMcKay! https://t.co/0k4lOrzRj3
49,2022-05-06 17:00:50+00:00,1522622426898739202,"Thank you for your support, Matt! https://t.co/nkoG5PBSEH"
50,2022-05-06 14:28:28+00:00,1522584085188784128,"Good Morning, Virginia! Early voting starts TODAY. Find out where to vote or how to request an absentee ballot at https://t.co/M0O9ae7cNP. https://t.co/HyixTKvWt9"
51,2022-05-05 01:13:09+00:00,1522021546419703808,"I appreciate you (+ your assistants) and @SuhasforVA for helping kick off my AAPI phone bank tonight! 

Early voting starts THIS Friday, May 6th! https://t.co/L4MEcP1GcW"
52,2022-04-30 21:23:56+00:00,1520514314200825856,"I had wonderful afternoon in Lee District today. First, canvassing some #DonBeyerDoors before making my way over to Opening Day with the Lee District Democrats! https://t.co/4VRgN7a6RW"
53,2022-04-23 22:28:26+00:00,1517993828279533569,Alexandria ➡️ Annandale ➡️ Dranesville. It’s always great to spend time across the entire 8th district talking to voters about the June 21st primary! https://t.co/e7C0vlpBqG
54,2022-04-22 20:06:20+00:00,1517595681912930306,"I’ve hiked over 1,800 miles of the Appalachian Trail and
witnessed the devastation of climate change firsthand. There is no one solution - that’s why I have worked for them all. This #EarthDay and every day, I'm proud to be a champion for climate action. 🌎 https://t.co/4nIpA3i53b"
55,2022-04-21 19:44:04+00:00,1517227691082194944,I had a wonderful time at our Falls Church house party! Thank you to everyone who made it out and to Victoria Lawford &amp; Bob Pender for being such gracious hosts. https://t.co/xL7Ssix1zb
56,2022-04-21 19:22:13+00:00,1517222189451427840,Thank you all for your support! https://t.co/GMaDVTYrnX
57,2022-04-21 17:00:02+00:00,1517186408720568320,"Thank you, Alex, for this important discussion with the Alexandria Disability Caucus! https://t.co/LLRSQVhWHN"
58,2022-04-19 18:35:45+00:00,1516485720420106247,"Come join me this weekend in Fairfax to knock some Doors with Don! Help us get the word out on the upcoming primary on my progressive record fighting for Northern Virginia. #DoorsWithDon 
https://t.co/NyofglpgQm"
59,2022-04-14 21:16:36+00:00,1514714260043182091,"Thank you @RipSullivan48, and everyone who came out to our house party in McLean last night! https://t.co/Kt6knCNI6r"
60,2022-04-14 21:01:58+00:00,1514710579998511113,"This morning, I met with @SBWorkersUnited employees from the Springfield &amp; Falls Church Starbucks locations to show my support for their unionizing efforts. 

I firmly believe in American workers' right to organize and form unions.#UnionStrong https://t.co/lbzQ4Kcqe4"
61,2022-04-14 20:35:00+00:00,1514703791374831634,I'm proud to have David Temple's support of my campaign. David knows education and has always stood for strengthening our public schools and pushing for equity at every level. Thank you for your support! https://t.co/RHvKYgvN3V
62,2022-04-11 21:59:10+00:00,1513637808950423552,"It was great to meet so many voters across the 8th district this weekend, at our forum in Shirlington, on the doors in Alexandria, and with the Young Democrats.

I’m always eager to share my priorities in Congress and discuss the Democratic primary on June 21st! https://t.co/K1ttPMAUfN"
63,2022-04-09 18:37:21+00:00,1512862245235175425,I had a great time hosting the @VAYD’s welcome reception last night! Thank you Young Democrats for all you do for Virginia. https://t.co/91lUwnw58G
64,2022-04-02 18:13:39+00:00,1510319567314300929,Our first canvass launch of the election was a great success! Thank you to everyone who joined me this afternoon as we let neighbors know about the Democratic primary on June 21st! https://t.co/w4jAHSqM8l
65,2022-04-02 17:24:59+00:00,1510307317199290373,Thanks for coming out! https://t.co/lyTDagUlUX
66,2022-04-02 15:08:48+00:00,1510273047005122563,"I'm always inspired whilst in the presence of VA's three amazing Congresswomen. We took back the House in 2018 because of them and they will be the reason we KEEP the House in 2022. Thank you @ElaineLuriaVA, @SpanbergerVA07, &amp; @JenniferWexton for your service to our country! https://t.co/KBHp2hoc2h"
67,2022-03-31 21:47:47+00:00,1509648678167973893,I'm so honored to have the support of Vice Mayor Letty Hardi in this race. Letty is an outstanding and hard-working Democratic leader and community advocate for Falls Church. I look forward to working together on our shared priorities. https://t.co/hV8qbQGTXW
68,2022-03-23 20:35:54+00:00,1506731484266344449,"I’m honored to have the support of one of the most effective members of the Virginia Senate, @AdamEbbin. We share a passion for passing a progressive legislative agenda and I’m grateful for his support. https://t.co/flM77xtVAx"
69,2022-03-20 15:43:56+00:00,1505570844118073355,Thank you to everyone who came out to my Dulces with Don event yesterday in Arlington. I was grateful to be joined by fellow Democratic leaders @CanekForCouncil and @AdamEbbin. Thank you to Jonathan and Juan for hosting us! https://t.co/U3ACuyUmKc
70,2022-03-17 20:06:06+00:00,1504549657585889287,I’m glad to announce Congresswoman @ElaineLuriaVA's endorsement of my re-election campaign. She's one of the hardest workers in Congress and I'm proud to call her a friend and colleague. We need to make sure we send her back to Congress too! https://t.co/ipYLTKqZBr
71,2022-03-17 15:47:34+00:00,1504484596926230530,I will always stand up and fight to put an end to gun violence in America. I'm proud to be #BradyEndorsed for my re-election campaign. https://t.co/WPXNDqcyID
72,2022-03-13 22:09:09+00:00,1503131073148080132,We let the good times roll last night at the @MtVernonDemsVA Mardi Gras Celebration! https://t.co/OAb1MHp9Zu
73,2022-03-13 00:44:19+00:00,1502807736484044802,"I had a great time meeting voters in Falls Church this afternoon. Thank you to Holly, Robin, &amp; Stair for hosting a great house party and @JAKES_ICECREAM for some amazing ice cream floats! https://t.co/xe8zmMm2o6"
74,2022-03-08 20:21:42+00:00,1501292091850244096,"Wishing the wonderful women in my life a happy #InternationalWomensDay! Today and always, I’m committed to keeping up the fight for #EqualPay, #PaidLeave, and reproductive health care. https://t.co/2a3rVlpuyp"
75,2022-03-07 21:37:57+00:00,1500948894557122569,I am honored to have @C_Herring's support for my re-election campaign. Charniele has worked tirelessly to advance the values we share as Democrats in Richmond. Grateful to have her on #TeamBeyer! https://t.co/RJ78wQaY91
76,2022-03-07 17:01:21+00:00,1500879284528951296,"As the war in Ukraine continues, the humanitarian crisis will only get worse. There is an urgent need for water, food, medical supplies, and more. If able, I encourage you to consider supporting these efforts. For a list of such groups, please go to https://t.co/Nj3gSf7Z5M"
77,2022-03-06 23:43:30+00:00,1500618100844249092,I had a great time in Mt. Vernon this afternoon meeting some incredible students and volunteers! Thank you to everyone who was able to make it on this beautiful Sunday. https://t.co/bKws1U8FwN
78,2022-02-21 22:19:21+00:00,1495885881772810248,Megan and I had a great time walking with the @AlexVADems in George Washington’s 290th birthday parade! https://t.co/m1a1isrwWy
79,2022-02-16 23:02:36+00:00,1494084827963924482,"Katie Cristol has long been a leader on issues such as housing, equity, reproductive rights, and domestic violence. As Chair of the Arlington County Board, she continues to lead by example each and every day. I'm thankful for her support and friendship! https://t.co/yrD25ZAOGi"
80,2022-02-15 19:42:11+00:00,1493672003068436480,"On Sunday, I signed my official paperwork to run for reelection in the June 21st primary! I look forward to the opportunity to continue serving the people of Virginia's 8th District. https://t.co/tO85k4QMpW"
81,2022-02-14 21:43:41+00:00,1493340190697574404,Megan and I would like to wish you all a Happy Valentine's Day! https://t.co/zI4mQI8dqQ
82,2022-02-14 17:17:52+00:00,1493273298599350273,"Thank you to @MrMattSavage, @marcussimon, and all of the amazing volunteers who came out in the snow yesterday to sign my petitions and help me get on the ballot! https://t.co/pZmmsC5tp1"
83,2022-02-11 19:49:51+00:00,1492224381778640899,Clarence Tong spent eight years as Chair of the Alexandria Democratic Committee and two years as Chair of the Virginia Association of Democratic Chairs. I'm grateful for his friendship and support in my re-election campaign. https://t.co/Tzs5YTdmFc
84,2022-02-10 19:34:26+00:00,1491858115846975490,"The climate crisis has and will continue to be my greatest priority in Congress. It is the most significant existential threat of our time, and future generations are depending on us. I'm proud to be endorsed by #LCVAF to continue this fight. https://t.co/K1uTwcWW2u"
85,2022-02-01 18:22:48+00:00,1488578598491598848,Happy Lunar New Year! Here’s to a happy and healthy Year of the Tiger.
86,2022-01-31 21:25:19+00:00,1488262141534683139,"Megan and I were thrilled to deliver donated masks, sanitizer, and gloves to @PathForwardVA and @DoorwaysVA this morning to support the critical work they do each day for our community. https://t.co/HCucq38ngX"
87,2022-01-28 18:24:57+00:00,1487129587637182470,"⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛1️⃣4️⃣4️⃣⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛️

Not a Wordle, just a reminder that Virginia's June 21st Democratic Primary is only 144 days away!"
