,Created at,User ID,Text
267,2009-10-20 04:14:54+00:00,5010661391,United States Government negative net worth increased to $65.5 trillion http://bit.ly/3RKU58 via @addthis
268,2009-10-19 15:16:50+00:00,4993073435,FDIC bank fund in the red until 2012 - http://bit.ly/2KKzLi #cnnmoney
269,2009-10-19 15:15:15+00:00,4993038691,"White House boasts: We 'control' news media
http://bit.ly/1nAVLT via @addthis"
270,2009-10-05 23:55:12+00:00,4641471770,The demise of the dollar http://www.independent.co.uk/news/a1798175.html
271,2009-10-01 02:30:43+00:00,4514665345,Officials: N.Y. Men Under 'Heavy Surveillance' in Terror Probe http://shar.es/1cuSe
272,2009-10-01 02:27:43+00:00,4514592728,GM to Close Saturn as Sale to Penske Falls Through http://shar.es/1cuOm
273,2009-09-25 16:30:22+00:00,4372085236,Children's Liquid Tylenol Recall - http://bit.ly/JhqBb
274,2009-09-23 19:47:42+00:00,4323434084,"'Safe Schools' Czar, former drug abuser, promotes homosexuality in schools and is anti religion http://shar.es/1q6E0"
275,2009-09-14 20:58:52+00:00,3988475710,Google Ignores 9/11 as Other Search Engines Commemorate Solemn Anniversary http://shar.es/1bpct
276,2009-09-09 14:31:01+00:00,3864040938,Congress inept - Taxpayers Face Heavy Losses on Auto Bailout http://shar.es/10nql
277,2009-09-08 15:11:21+00:00,3841736708,"UN wants new global currency to replace dollar
http://www.telegraph.co.uk/a/6152204"
278,2009-09-04 00:01:39+00:00,3745303898,"They can't make up their minds it will, then it won't, opps it will - Pelosi: There Will Be a Public Healthcare Option http://is.gd/2Qjum"
279,2009-09-03 22:45:26+00:00,3743915170,Senate Arms Experts - Obama's Nuclear Disarmament Plan/Vision naïve and dangerous http://short.to/p45f
280,2009-09-03 21:39:15+00:00,3742664001,The price of our reckless spening and currency devaluation - China Begins Its Move Away from U.S. Dollar Reserves http://bit.ly/120Tka
281,2009-09-03 20:41:55+00:00,3741572127,Harlem Congressman Gave Contributions To Dems On Ethics Committee Charged With Investigating Him http://short.to/p4kb anyone say conflict?
282,2009-09-03 19:36:26+00:00,3740312670,"Pandemic bill allows health authorities to enter homes, detain without warrant http://bit.ly/22P3si"
283,2009-09-03 19:11:28+00:00,3739841546,RT @mattsheffield: 7 of top 10 wealthiest congress critters are Dems. Who is the party of the rich again? http://bit.ly/YOS1S
284,2009-09-03 18:30:26+00:00,3739079187,Patients with terminal illnesses are being made to die prematurely under UK Social Healthcare http://www.telegraph.co.uk/a/6127514
285,2009-09-03 17:19:16+00:00,3737736715,If this guy were GOP the media would lynch him - Obama Adviser Apologizes for Calling Republicans 'Aholes' - http://shar.es/1nq0R
286,2009-09-03 17:12:11+00:00,3737598688,Obama wants to brainwash Kids  -White House Withdraws Call for Students to 'Help' Obama -  http://shar.es/1n2DE
287,2009-08-31 18:47:25+00:00,3671144111,57% Would Like to Replace Entire Congress - http://shar.es/MMXz
288,2009-08-29 23:02:12+00:00,3633983601,Warning...Senate Bill Would Give President Emergency Control of Internet -  http://shar.es/M1TU
289,2009-08-28 15:33:30+00:00,3604703624,Fed Official: Real Unemployment at 16 Percent  http://bit.ly/bawpl
290,2009-08-28 15:13:31+00:00,3604312423,@That_DanRyan #FF Great Posts!!!
291,2009-08-28 15:06:43+00:00,3604179470,"Obama inherited a 1.8 B deficit, Obama plans to borrow 9 Billion for his social programs yet the Libs tell the public it's Bush's fault.???"
292,2009-08-28 14:58:41+00:00,3604019826,"To the talking heads on ABC, NBC, and CNN: the death of Sen. Ted Kennedy is not a valid reason to pass ""universal"" or socialized medicine."
293,2009-08-27 14:58:43+00:00,3580571259,"Tsunami of Home Foreclosures to Hit US
http://www.cnbc.com/id/32549123"
294,2009-08-26 02:34:45+00:00,3548625178,"White House projects bigger deficits, bigger debt
http://bit.ly/16sdMc"
295,2009-08-24 23:48:31+00:00,3523288002,"1,200 veterans wrongly told theyve got fatal disease   http://is.gd/2wGlB"
296,2009-08-20 15:22:29+00:00,3429270076,Canadians visit U.S. to get care - Deal lets many go to Michigan hospitals:  http://freep.com/article/20090820/BUSINESS06/908200420/1319/
297,2009-08-19 03:07:29+00:00,3397577256,"Pimco Says Dollar to Weaken as Reserve Status Erodes 
http://bit.ly/JoOQj"
298,2009-08-19 03:03:53+00:00,3397510887,"DNA Evidence Can Be Fabricated, Scientists Show 
http://bit.ly/ffggX"
299,2009-08-18 14:09:15+00:00,3382920272,Leaked paper reveals Thousands of surgeries may be cut in Vancouver! http://bit.ly/5NtXB
300,2009-08-17 23:36:26+00:00,3371540917,Poll: Conservatives outnumber liberals nationally http://shar.es/QeDH
301,2009-08-17 23:28:47+00:00,3371407317,"Canadian Health Officials: Our Universal Health Care Is 'Sick,' Private Insurance Should Be Welcomed http://shar.es/Qeds"
302,2009-08-17 03:40:19+00:00,3355514027,www.clipazine.com
303,2009-08-17 01:53:31+00:00,3353814040,"Pointless Babble' Tops Twitter Use ...babble babble babble
http://bit.ly/XiGnc via @addthis"
304,2009-08-17 01:51:36+00:00,3353783328,"Netscape Founder Andreessen Backs New Browser 
http://bit.ly/kxXd via @addthis"
305,2009-08-17 01:46:17+00:00,3353697956,Facebook Cornering Market on E-Friends - http://bit.ly/VHQCs
306,2009-08-12 13:09:03+00:00,3264812488,WHO Maintains 2 Billion Estimate Likely for Swine Flu Cases - http://shar.es/DLrf
307,2009-08-12 13:06:36+00:00,3264781403,Obama Claim of AARP Endorsement 'Inaccurate' - http://shar.es/DL1e
308,2009-08-06 01:11:08+00:00,3157140314,71% Say Obama’s Policies Have Driven Up Deficit - http://shar.es/KNcn
309,2009-07-16 20:30:01+00:00,2675623945,"H1N1 pandemic spreading too fast
http://bit.ly/19LbLy"
310,2009-07-16 20:24:21+00:00,2675534982,"Britain could face up to 65,000 swine flu deaths
http://bit.ly/HOZvG via @addthis"
311,2009-07-13 14:02:32+00:00,2614311736,Is in CPR training!
312,2009-07-10 18:23:23+00:00,2571668574,"As nation gains weight, size 10 is actually size 14 - 'overweight' is relative - http://bit.ly/Yg3Cv #cnn"
313,2009-07-10 16:27:59+00:00,2570243276,"Warning! - Vaccine May Be More Dangerous Than Swine Flu -
http://bit.ly/2kTIam"
314,2009-07-10 14:32:15+00:00,2568736615,Wireless Cybercriminals Target Clueless Vacationers - http://shar.es/4e6z
315,2009-07-10 04:35:18+00:00,2563050642,Swine flu deaths in UK double as country now has third highest number of cases in the world.  London is days away from an epidemic.
316,2009-07-09 21:30:18+00:00,2557082216,Will Google's OS Make the Desktop Safe? - http://shar.es/4bw4
317,2009-07-09 20:55:22+00:00,2556562088,"Tamiflu-Resistant Flu Found in Three World Regions 
http://bit.ly/3X2a6u"
318,2009-07-08 17:15:57+00:00,2535411718,Warning - Popular Children's Web Site Under Attack by Identity Thieves - http://shar.es/hvcP
319,2009-07-07 14:39:18+00:00,2514741949,"Relatives of Soldier Killed in Afghanistan Decry Lack of Coverage Amid Jackson Spectacle - 
http://shar.es/6lIK"
320,2009-07-02 18:36:20+00:00,2441127618,"Britain braces for 100,000 swine flu cases a day 
http://bit.ly/1a6Ejo"
321,2009-07-02 18:25:02+00:00,2440964533,Let us pause and pray for the American soldier captured in Afghanistan today.
322,2009-07-01 16:13:21+00:00,2422073413,Canada Sees Boom in Private Healthhttp://shar.es/5w8B
323,2009-06-30 03:42:45+00:00,2398495070,FBI Joins Search for Missing Washington State Girl -http://shar.es/uDG5
324,2009-06-26 15:56:10+00:00,2345596676,"Iranian Cleric Calls For Punishment, Says Opposition Leaders 'Worthy of Execution'"
325,2009-06-25 19:30:33+00:00,2330866647,Microsoft to Allow Pre-Orders of Windows 7 Upgrade for $49 - http://shar.es/vw0K
326,2009-06-24 17:41:49+00:00,2313503997,Nine Nasty Online Scams You Need to Be Aware Of  - FOXNews.com - http://shar.es/tRF9
327,2009-06-24 17:38:00+00:00,2313452663,Reports: Iran Riot Police Shooting Protesters 'Like Animals'...New violence erupts in Iran Wednesday
328,2009-06-24 16:57:54+00:00,2312911812,"- Buffett says the nation should concentrate on creating jobs, he remains optimistic there will be a recovery over a period of years."
329,2009-06-24 00:31:04+00:00,2302947745,Remember Neda Soltan - She Vowed to Protest Against Injustice
330,2009-06-19 18:50:32+00:00,2242157893,Nestle recalls all Toll House refrigerated cookie dough products due to E coli.
331,2009-06-18 22:45:19+00:00,2229458165,In traffic behind a moron distracted by his cell....yes i detect the irony!
332,2009-06-18 18:09:22+00:00,2225794769,Vitamin C an essential nutrient for humans - clearly they mean caffeine!
333,2009-06-18 15:15:35+00:00,2223426723,"warning - Web searches on celebs, lyrics return viruses - Any search that includes the word “free” is likely to be an infected website."
