,Created at,User ID,Geolocation,Text
17,2022-09-29 21:59:33+00:00,1575606229115682817,,"This news is sick. 
This headline is sick.
The politics that led to this is sick.

Xenophobic rhetoric is dangerous to all of us—especially border communities.

You can’t tell me you’re “securing our communities” when you’re okay with people that look like us getting shot. https://t.co/ydSoHFozZY"
18,2022-09-29 21:49:53+00:00,1575603797014892544,,RT @avmartinez: “Everybody claims to be labor friendly until you have to stand with labor.” - @TeriCastillo on the fight to get water break…
19,2022-09-29 18:42:29+00:00,1575556636743114752,,"When I hear conservatives say “well why don’t they just apply for citizenship?”

So you agree, there should be a path to citizenship… https://t.co/rKl9qtPdCC"
20,2022-09-29 16:28:48+00:00,1575522996126621700,,"Before tomorrow’s Beto v Abbott debate, remember that Abbott’s response to the murder of 21 school kids and staff was “it coulda been worse.”

Texas deserves better than that."
21,2022-09-22 02:36:00+00:00,1572776699757993986,,RT @AFLCIOSA: Give us a call @ 210-862-5981 to come block walk this Saturday. We will have tacos and a t-shirt for you. https://t.co/J3QKcK…
22,2022-09-18 23:48:53+00:00,1571647478520516614,,Sometimes I feel like yelling “READING IS WHAT?!” in public spaces just to see who would respond correctly so we could bond
23,2022-09-18 20:58:23+00:00,1571604572887564290,,"RT @ZoForAustin: ONE WEEK OUT to our Rally for a Progressive Austin!

We’re standing up for our values &amp; demanding better with friends @Jul…"
24,2022-09-18 19:19:57+00:00,1571579800405348353,,"If a person is paroled into the US, it means DHS determined that the person is unlikely to be a flight risk nor a danger to the community.

I mention the parole to point out the fact that it’s never been about “doing things the right way” but blatant racist, political theater."
25,2022-09-18 19:13:02+00:00,1571578060922560514,,"It’s so absurd to see how much money was spent on kidnapping migrants who have already been *paroled by the Dept of Homeland Sec* into this country.

We could be investing that money in health care, education, infrastructure, and clean water along the border. We really need it"
26,2022-09-18 03:46:49+00:00,1571344969667088391,,Thank the Lord for border towns and Azteca 7!
27,2022-09-18 03:08:56+00:00,1571335436303228929,,RT @FrankforTexas: 🔥🔥🔥
28,2022-09-18 01:24:24+00:00,1571309127632146432,,jk ofc but I hope Canelo wins tn 💥 🥊
29,2022-09-18 01:22:24+00:00,1571308626240851971,,Mi papá anda y anda que quiere ver una pelea hoy. Me voy agarrar con mi hermana
30,2022-09-17 06:24:08+00:00,1571022171190988803,,@VenusdeSATX it’s literally a superpower
31,2022-09-17 06:23:22+00:00,1571021978194313218,,"I’m always in awe of the passion each of my team members and vols had &amp; continue to have. That little extra they’d bring in every day is something money can’t buy.

It’s been on my mind all week

Honored to have worked alongside them &amp; proud of everything they continue to do ❤️"
32,2022-09-17 06:11:07+00:00,1571018897620611076,,"RT @VenusdeSATX: canvassing is hot, sweaty, unglamorous, and sometimes straight up feels like punishment; but getting one person out to vot…"
33,2022-09-16 21:51:03+00:00,1570893049705934849,,"It’s exhausting and disgusting to watch these racist trolls trying to pit our communities against each other. But despite their best efforts, folks responded with compassion for humanity. 

That’s something to be proud of. That’s something worth fighting for."
34,2022-09-16 21:42:37+00:00,1570890926121422849,,RT @AOC: It’s appalling that far-right politicians seem to have decided that fall before an election is their regularly scheduled time to c…
35,2022-09-15 18:08:47+00:00,1570474728137138178,,RT @TexasAFLCIO: Proud &amp; relieved to learn of tentative contract reached by rail unions. All workers have enhanced appreciation for importa…
36,2022-09-15 18:08:12+00:00,1570474580094976002,,RT @KennjiKizuka: 🚨NEW report from @humanrights1st finds asylum seekers subjected to the court-ordered reimplmentation of Remain in Mexico…
37,2022-09-15 04:24:30+00:00,1570267287566909440,,los de Laredo rn: “se siente fresh outside”
38,2022-09-15 01:46:04+00:00,1570227419965005824,,"RT @CleanAirLaredo: PLEASE SHARE!!!! 👇 

In 2 days the #EPA will be coming down to Laredo! We need our community to SHOW UP and voice their…"
39,2022-09-14 21:51:34+00:00,1570168405168369664,,RT @MichelleVforTX: Helping run my family-owned fleamarket has made me who I am today. Working alongside my parents and neighbors is where…
40,2022-09-13 04:50:18+00:00,1569549005503217664,,RT @hihimichael: We should just let Abby Lee Miller do a pyramid to determine the midterm elections
41,2022-09-12 21:30:37+00:00,1569438354948898816,,"RT @mariacastillotx: Ever wondered what environmental racism looks like in 2022? 

Let's take a quick trip to my hometown of Laredo, Texas…"
42,2022-09-12 01:04:19+00:00,1569129748353413121,,RT @castrocountry: yes
43,2022-09-12 01:01:32+00:00,1569129047166431232,,"as a livie, I’m trying to get all the lore down"
44,2022-09-12 01:01:03+00:00,1569128925309059073,,"After a conversation with my teenage niece, today I learned—

High School Musical: The Musical: The Series is about kids at the school where High School Musical was filmed doing a musical about High School Musical

🤯"
45,2022-09-11 20:16:55+00:00,1569057422555185152,,"Thinking about how conservatives engage in so much anti-immigrant fear mongering for votes when the REAL nightmares are:

-not making rent at the end of the month
-watching family pass away because you can’t afford treatment, or
-having 21 kids and staff shot and killed at school"
46,2022-09-10 20:23:35+00:00,1568696709932322816,,i feel u https://t.co/tG8Z7KZMTn
47,2022-09-10 19:53:20+00:00,1568689098231103489,,I was a freshman on campus fall of 2011. Nothing can hurt me 🥲
48,2022-09-10 19:48:53+00:00,1568687979371298817,,😭 perdimos por https://t.co/CivHxI3sCJ
49,2022-09-10 19:42:06+00:00,1568686270725107712,,we lost it the moment ted cruz took his selfie
50,2022-09-09 20:12:15+00:00,1568331469751468032,,the good people of Mines Rd deserve way better on Friday afternoons
51,2022-09-09 19:06:52+00:00,1568315016029376517,,ok so where are we watching this Texas v Alabama game? what’s the move 🤘🏾
52,2022-09-09 01:37:20+00:00,1568050893794299904,,"Happy birthday to Sen. @BernieSanders, whose advocacy  centering working people always inspires us to keep fighting for someone we don’t know 💙🎂 https://t.co/iqIX47SsdL"
53,2022-09-08 01:28:32+00:00,1567686288865742848,,"SA Bad Bunny ROLL CALL—
If you’re here (and even if you’re not but are here in spirit and are seeing this), you HAVE to drop your plan to vote for the November midterms:

I’m going on the first day of early vote in TX in Webb County and taking my mom and sister!

👇🏾 your turn https://t.co/xubjFx0m04"
54,2022-09-07 15:52:01+00:00,1567541204228755460,,"Proud to be supporting @MichelleVforTX ✊🏾

Her grassroots campaign is a testament to how South TX will always rise up to the challenge.

She’s running for Congress bc she knows what South TX families are faced with everyday.

On Nov. 8, let’s get Michelle elected into Congress! https://t.co/KAaKEF02IH"
55,2022-09-07 13:21:28+00:00,1567503316162170881,,"RT @MichelleVforTX: My family's story is one of many in South Texas.

#TX15 needs a representative who understands how hard we’re all fight…"
56,2022-09-07 04:48:57+00:00,1567374339485351936,,@niicredible @AnaFuentes__ I was wondering if a group was gonna do this! It’s a great idea
57,2022-09-06 22:17:07+00:00,1567275732060995584,,RT @ciscooo24: Everyone in San Antonio hunting bad bunny like he is a rare Pokémon
58,2022-09-06 15:21:31+00:00,1567171142825164801,,RT @djd1music: @dodijenner I saw him put “Pon bad bunny” on his phone in front of his forehead
59,2022-09-05 23:51:56+00:00,1566937202478952450,,Shoutout to the home team—the San Antonio CLC! ✊🏾 https://t.co/XQj7G5SW3i
60,2022-09-05 23:44:15+00:00,1566935271702253568,,@FrankforTexas The way you harassed me via text and now on Twitter about this…this tweet is about you
61,2022-09-05 23:39:04+00:00,1566933967273709568,,"@rgvcollegedem You know, we can set aside our differences and come together…."
62,2022-09-05 19:54:57+00:00,1566877566476161031,,"why do people have disproportionately strong reactions when they find out my favorite Gatorade flavor is glacier cherry (the white one)

Let me live pls 😭"
63,2022-09-05 19:32:36+00:00,1566871940287062018,,"RT @SAALocal67: Happy Labor Day to workers everywhere. 

The Union Makes Us Strong. https://t.co/7znGm1VoF0"
64,2022-09-05 03:30:22+00:00,1566629787040374784,,"I bought my first @shopjzd shirt back in 2017 and it’s been so cool to follow this business’ journey over the last few years.

Their products are now at Target! Go check them out! #puro956

(This is still one of my favorite shirts to this day! 🌸✊🏾) https://t.co/hhhjpXce1B https://t.co/NwihJXHiWB"
65,2022-09-05 02:06:57+00:00,1566608795312193538,,"RT @BetoORourke: So much pride, energy, and strength in Laredo!

This community is standing up for itself, organizing together, and fightin…"
66,2022-09-05 01:53:35+00:00,1566605429190397953,,"In case you were curious: this is the border in Laredo, TX—Mexico, the Rio Grande river, and our outlet shops https://t.co/zTNzqmg6kb"
67,2022-09-03 02:37:04+00:00,1565891597690085378,,"It does! &amp; the candidate appreciates it so much

I loved calling folks to say thanks bc it means a ton that you’re giving to our races—whatever the amount.

Being able to nickel &amp; dime our way to go toe to toe w/ the most powerful corporate donors is only made possible bc of you! https://t.co/pPNFJV3V1b"
68,2022-09-03 02:26:21+00:00,1565888901801279488,,RT @OrganizerMemes: Ok but the way @GaryChambersJr never misses https://t.co/5UG33OjC0X
69,2022-09-01 23:57:32+00:00,1565489063464935425,,wait did I do the twitter trend right? 😅 y’all are so down ✊🏾❤️
70,2022-09-01 22:31:57+00:00,1565467526611566600,,2024 https://t.co/qQncX6vi1T
71,2022-08-29 16:04:11+00:00,1564282777666813955,,"“I think Cuellar and other folks at the national level understand that we came so close to defeating this incumbent because of our pro-choice and progressive policy stances, not despite them.” - Jessica Cisneros 
https://t.co/8QXWHLpNWo"
72,2022-08-27 20:50:57+00:00,1563630167242719232,,"RT @TexasMonthly: For generations, politicians and journalists have portrayed South Texas as a stronghold of opposition to abortion rights.…"
73,2022-08-25 22:07:28+00:00,1562924646911152129,,"It’s a tough day in TX. The “trigger ban” goes into effect today &amp; as @RochelleMGarza points out, it’s the most restrictive abortion law in the country.

This TX Atty General race is high stakes for us Texans. Could you give Rochelle a follow &amp; chip in a few bucks to help out? https://t.co/y13EqvFOyz"
74,2022-08-25 21:58:29+00:00,1562922387951259648,,"RT @LocalProgress: 🗓 TX’s trigger law goes into effect today. So far, 5 localities have passed decriminalization resolutions that ensure lo…"
75,2022-08-24 00:10:36+00:00,1562230861541642240,,RT @davidhogg111: Live at the scene of the first soon to be Gen Z member of Congress and March For Our Lives first organizing Director and…
76,2022-08-11 00:40:13+00:00,1557527271229079554,,Your mid-week reminder to pay attention to @MichelleVforTX and @RochelleMGarza’s races in TX!
77,2022-08-10 02:04:19+00:00,1557186049373310976,,"@theloserteacher The music, yesssss"
78,2022-08-07 04:15:22+00:00,1556131865446256641,,"RT @caryclack: If May 24 is drifting from your attention, let this picture from Amerie’s mother refocus you. Look at Irma Garcia teaching,…"
79,2022-08-07 03:33:31+00:00,1556121333024624641,,"if we’re bringing the ‘00s back, bring INA 245(i) back too"
80,2022-08-06 03:00:17+00:00,1555750578722152499,,"RT @DeniscePalacios: Exciting news! I’m back with @texrising and I’m hiring &amp; building a full team in ✨Brownsville✨

Advocacy &amp; Field Organ…"
81,2022-08-06 02:37:02+00:00,1555744729719050241,,"My team and I launched our campaign a year ago on this exact day—a campaign fueled by love for our community and hope that we can build a better future. 

We still have a lot of work left to do, but when I look at these pictures, I feel so much love and hope for our future ❤️ https://t.co/whAnAq6G92"
82,2022-08-04 23:31:26+00:00,1555335634809659395,,"RT @theloserteacher: I’m excited y’all!! Teaching my first class! ❤️❤️❤️ 

Free Zumba classes next Tuesday (August 9) at Copernicus and two…"
83,2022-08-04 02:13:02+00:00,1555013913317605377,,RT @JoltUnion: The Jolt Union is proud to announce we received voluntary recognition from our board last month. Follow on Twitter and Insta…
84,2022-08-02 02:10:44+00:00,1554288559888252931,,RT @caaamilalanddd: 2 tipos de personas hoy: https://t.co/dgGAA95hHZ
85,2022-08-01 20:06:40+00:00,1554196937875890183,,🔂 ALIEN SUPERSTAR
86,2022-07-31 00:47:10+00:00,1553542753950244866,,RT @JinkxMonsoon: https://t.co/T3ZXTf0E98
87,2022-07-29 23:11:59+00:00,1553156411030380544,,"The murder of children and teachers in Uvalde happened right in our backyard. Just two hours away.

Again, Democratic leadership went all out for this man and they still can’t whip @RepCuellar’s vote. https://t.co/S0PffUCMGI"
88,2022-07-29 04:30:30+00:00,1552874182744096768,,truly a queen of queens night tn
89,2022-07-28 17:16:02+00:00,1552704445045153792,,there’s still time to re-record 😭 https://t.co/0dZub0q7nj
90,2022-07-28 01:27:33+00:00,1552465752392884225,,"it’s a joke, friends 😂"
91,2022-07-28 01:18:46+00:00,1552463543534067712,,"sorry for the twitter break, y’all. I just finished filming for all stars 8"
92,2022-07-27 22:19:45+00:00,1552418492166586370,,"RT @SATXSBWU: If you're interested in organizing your store, fill out the form at https://t.co/B3ZiLH5UyV and an organizer will email or te…"
93,2022-07-27 19:59:23+00:00,1552383165918060544,,"Thank you, @210TeriCastillo, for displaying the leadership we need on all levels of government right now! https://t.co/gg59L1MHSj"
94,2022-07-27 15:46:11+00:00,1552319447402151941,,"Texas still has a $7.25 minimum wage and Cuellar thinks working people in our district don’t even deserve that.

The average income per person in town is $19,307. 

How are Dems supposed to energize South Texans for the midterms with this?? https://t.co/ugxHEMZ7Sh"
95,2022-07-15 19:42:56+00:00,1548030372264361984,,Democratic leadership went all out for this man and they still can’t whip @RepCuellar’s vote. https://t.co/JBcEA67qMS
96,2022-07-15 16:27:46+00:00,1547981256196911105,,"Last time, Henry Cuellar was the only Dem to vote against protecting our reproductive freedom.

Call the last anti-choice Dem in the House &amp; demand he stand with us: 202-225-1640.

This is not a drill. Democrats need to pull out all the stops. #WHPA https://t.co/7tRvOoDLMP"
97,2022-07-07 02:09:34+00:00,1544866180774694913,,A reminder: undocumented folks are unable to travel beyond immigration checkpoints to seek care in the US or cross to Mexico.
98,2022-07-07 02:08:50+00:00,1544865994744766465,,"I know the rally cry is “we won’t go back” but here on the border, it’s already happened. https://t.co/K3RwhY2juR"
99,2022-07-07 01:38:15+00:00,1544858298847051776,,"RT @ncardenastx: Whole Woman's Health in McAllen, Texas was the last clinic performing abortion care for the Río Grande Valley. A predomina…"
100,2022-07-01 04:49:17+00:00,1542732049525645312,,"After Roe getting overturned, there’s a lot of us also saying “let me be me” but you refuse, @RepCuellar. https://t.co/9vyBkeXSvs"
101,2022-06-29 02:53:53+00:00,1541978232660152321,,so much death in our part of the country. tragedy after tragedy weighs so heavy https://t.co/w7o616Kk8L
102,2022-06-28 19:28:01+00:00,1541866026601775104,,"Just watched it! I’m so proud of you, @cristela9 💛

You make the little first-gen brown girl from the South Texas border in me feel so seen #puro956 https://t.co/OO9Eu9UMq3"
103,2022-06-28 05:20:55+00:00,1541652844931055617,,RT @jherrerx: People in Latin America know that their countrypeople are drowning in the Rio Grande or cooking to death in the back of truck…
104,2022-06-28 05:17:18+00:00,1541651933651427329,,"RT @jherrerx: Horrifying news. 46 migrants were found dead in a semi-truck outside of San Antonio. 

We often focus on these mass death eve…"
105,2022-06-27 20:21:16+00:00,1541517038870564870,,"I’ve always said that the path toward turning Texas blue runs through South Texas.

Can y’all give @MichelleVforTX a follow and learn how you can help drive turnout for victories up and down the ballot this Nov? Please and thanks! https://t.co/FgzTFtwQyS"
106,2022-06-27 17:27:53+00:00,1541473403458183168,,"@VenusdeSATX I’m so proud of you, Venus ❤️ whatever is ahead, we got this"
107,2022-06-27 00:23:00+00:00,1541215484472958978,,They’ll tell you it’s about “states’ rights.” They’ll tell you it’s about “overturning shaky legal principles.” They’ll pretend it’s about anything else but we need to see right through it and recognize that it’s truly about power to oppress people.
108,2022-06-25 23:22:53+00:00,1540837969556291584,,The fact that Cornyn’s tweet is still up. Sin ninguna vergüenza el señor
109,2022-06-25 03:07:27+00:00,1540532094711042049,,RT @strawberrysueno: nothing much to say about this other than donate to @LaFronteraFund
110,2022-06-24 23:53:33+00:00,1540483295959556096,,"@AOC Texas abortion funds need all the help they can get rn. 

If you’re able to, please consider chipping in what you can to these incredible orgs: https://t.co/TyY0P3ZzWK"
111,2022-06-24 23:32:35+00:00,1540478020435283970,,"Thank you so much to all of you who have been incredibly generous in our effort to support Texas abortion funds.

It’s always humbling to see how our grassroots power in the form of $5, $10, $25 adds up.

If you’re mad &amp; are able to, pls help these orgs:
https://t.co/TyY0P3ZzWK"
112,2022-06-24 22:06:14+00:00,1540456291344211970,,"RT @LaFronteraFund: Today, the U.S. Supreme Court issued a shattering blow to the right to access abortion in the U.S., leaving even more p…"
113,2022-06-24 21:56:34+00:00,1540453858551496704,,"Be kind to yourself today. We need you! I’m trying to remind myself of that, too."
114,2022-06-24 21:55:52+00:00,1540453679182094337,,"To my repro friends &amp; those who are out there in the human rights advocacy trenches everyday:

Rest is also a form of resistance.

It’s a long fight ahead. It’s ok if what you do today is take a step back and take care of yourself. This doesn’t fall on one person. It’s on us all."
115,2022-06-24 16:30:05+00:00,1540371696284213248,,This is what has been happening in your district even before the overturning of Roe: https://t.co/f5rfWZGI3p
116,2022-06-24 16:30:05+00:00,1540371694635868162,,"This isn’t a drill. Become a co-sponsor and vote for the Women’s Health Protection Act, @RepCuellar. Stop being the last anti-choice Democrat.

Step up and meet the moment. Your constituents—myself included—will keep pushing you to do the right thing. We aren’t going away. https://t.co/62R6wywyn1"
117,2022-06-24 16:11:09+00:00,1540366928614662144,,"The only appropriate response is anger—and I’m outraged. This is an assault on the right to decide if, when, and how to start or grow a family—and it won’t stop there. They’re coming for our other rights next—they won’t stop at ending Roe. #FightBackForFreedom"
118,2022-06-24 16:11:08+00:00,1540366927339683843,,"We did not get here by accident. The passage of SB8 and the overturning of Roe was the result of a concerted effort by anti choice politicians.

Abortion is healthcare and we have to come together, organize and fight to protect our rights and hold our leaders accountable."
119,2022-06-22 12:54:25+00:00,1539592644636147712,,RT @RickTxAFLCIO: Getting a front row seat to some Texas Labor history today. Congratulations to @SBWorkersUnited  on winning their union t…
120,2022-06-21 23:59:19+00:00,1539397584091070464,,"RT @sunrisemvmt: It should not be lost that young people matched millions of dollars with over 1 million contacts to voters in #TX28.

The…"
121,2022-06-21 21:53:46+00:00,1539365989414051840,,"The only way you defeat fear is with courage and determination that in the richest nation in the world, we all deserve to thrive. 

Change is a process -- and through this process, we’re educating our community that we deserve better than the status quo."
122,2022-06-21 21:53:46+00:00,1539365987899817984,,"With this close of a margin, it's clear that without their aggressive interference in the lives of South Texas families, we would have won

The biggest thing holding us back from pursuing the change we deserve is their fear. Fear of change, fear of the future."
123,2022-06-21 21:53:45+00:00,1539365986503208961,,"We always knew this was an uphill battle. We were up against a corrupt political machine, Republican-funded Super PACs, Big Oil, the Chamber of Commerce, dark money groups, Big Pharma, and nearly the entire Democratic Party establishment - and we still refused to back down."
124,2022-06-21 21:53:45+00:00,1539365984804519938,,"The results of the #TX28 runoff are not what we had fought for. 

I am so grateful for the leap of faith so many of you took on this underdog race. 

I look forward to keep fighting for a more progressive and accountable Democratic Party and work to turn Texas blue in November."
125,2022-06-21 15:18:31+00:00,1539266523155537921,,"RT @KinaCollinsIL: It’s time for fresh air in the Windy City.

In 7 days, we can elect change we deserve—rooted in the love, community &amp; so…"
126,2022-06-19 22:50:28+00:00,1538655481631227907,,Juneteenth is an important day in Texas. Here’s to honoring the incredible legacy of Black Americans and recommitting ourselves to continue the fight for justice and liberation ❤️✊🏾 https://t.co/5sAAsk1hh0
127,2022-06-19 17:50:56+00:00,1538580104086839297,,"Happy Father’s Day! 🤠 

Eternamente agradecida con Dios por el padre amoroso y solidario que tengo. El que me enseñó que we gotta work hard, keep at it, y enseñar que la esperanza nunca muere 💪🏾 https://t.co/dPJkOnNKMT"
128,2022-06-16 00:38:22+00:00,1537233083015241728,,https://t.co/DHrXVwtuKr
129,2022-06-16 00:31:12+00:00,1537231281724895232,,"Today’s the 10th anniversary of DACA.

We need a pathway to citizenship. In the meantime, deferred action provides some protection to folks who are American but for their status.

A DACA renewal fee is $495 which is a lot for many. Let’s help some folks fundraise their fee!"
130,2022-06-14 22:12:23+00:00,1536833957328740355,,"Congrats to the workers at the first Starbucks to unionize in San Antonio! Here’s to the first of hopefully many to come. 

Strong coffee and an even stronger union! Thank you for your inspiring leadership 💪🏾☕️ https://t.co/FItmlihQ9l"
131,2022-06-12 21:20:30+00:00,1536096127606571008,,"RT @arenasummit: While they try to govern with hate, we are organizing here with love. - @JCisnerosTX during the closing keynote at #ArenaS…"
132,2022-06-09 15:50:10+00:00,1534925830295519232,,"RT @SawyerHackett: Shoutout to the Dem leaders who endorsed Henry Cuellar, who's currently winning by 281 votes. He was one of three Dems w…"
133,2022-06-06 21:49:36+00:00,1533929121029537798,,RT @PatrickSvitek: Cisneros statement: https://t.co/cgTou92KX6
134,2022-05-31 20:14:30+00:00,1531730861749583873,,"There is less than 2 hours left to fix your mail-in ballot at 5 pm TODAY.

With only a 177 vote difference, every vote matters but we need you to make sure your vote counts.

Track your mail-in ballot here: https://t.co/nT5P6o8pJn… 

Call our voter protection #: 956-413-7752. https://t.co/dTKoO6L8Jj"
135,2022-05-31 19:09:50+00:00,1531714588458242050,,"This election isn’t over. Votes are still being counted, &amp; there is still time to cure your mail-in ballot.

TODAY at 5 p.m. is the deadline to cure your mail-in ballot. 

Track your mail-in ballot here: https://t.co/nT5P6o8pJn… 

Call our voter protection number: 956-413-7752. https://t.co/uPuVu96L1v"
136,2022-05-28 23:59:50+00:00,1530700407131058177,,"RT @LidiaTerrazas: PLEASE HELP: This is Elihana Cruz Torres, one of the victims of the Uvalde massacre. Her dad is incarcerated for a drug-…"
137,2022-05-28 23:45:33+00:00,1530696812285288457,,"We’re going door-to-door making sure every single vote is counted.

177 votes.

Track your mail-in ballot here: https://t.co/nT5P6o8pJn

If your mail-in ballot was rejected you have till Tuesday, May 31 go to cure your ballot.

Call our voter protection number: 956-413-7752. https://t.co/8KmNTiHdhr"
138,2022-05-28 18:15:43+00:00,1530613808028344320,,RT @alexismcgill: Count. Every. Vote.
139,2022-05-28 18:15:42+00:00,1530613800113668097,,RT @jvn: Lets go @JCisnerosTX !!! 28th district Texans track your mail in ballots 👏🏼
140,2022-05-28 18:15:25+00:00,1530613732652498946,,"RT @AOC: Cisneros’ race isn’t over. If you’re in #TX28, we need you to track your mail-in ballot ⬇️"
141,2022-05-25 23:46:47+00:00,1529609958790242307,,"This is a close race. We have a call to action:

Track your mail-in ballot here: https://t.co/nT5P6o8pJn

If your mail-in ballot was rejected, call our voter protection hotline: 956-413-7752 &amp; we’ll help you cure it.

We won’t stop fighting until every vote is counted. #TX28 https://t.co/zd4JErgAQ5"
142,2022-05-25 05:34:46+00:00,1529335143432916997,,"Thank you to every single voter that came out to support our campaign for #TX28.

This election is still too close to call, and we are still waiting for every ballot and eligible vote to be counted.

This fight isn't over. It was a blessed 29th birthday ❤ https://t.co/B7vX8HDstm"
143,2022-05-24 23:45:32+00:00,1529247256204935169,,"Less than one hour before polls close!!

You have till 7 PM to vote!! Please get out there and get in line!

If you have problems at the polls, call our voter protection hotline: 956-413-7752 https://t.co/sQhHa22Hga"
144,2022-05-24 22:18:52+00:00,1529225444335095808,,"There is less than 2 hours until polls close.

If you haven’t gone to vote, make sure you get in line before 7 pm and stay in line until you cast your ballot. 

If you have problems at the polls, call our voter protection hotline: 956-413-7752 #tx28 https://t.co/aNaEdctSTW"
145,2022-05-24 20:57:44+00:00,1529205028992466944,,"This is a devastating tragedy. How many more mass shootings do children have to experience before we say enough?

Sending my condolences to the children and families in Uvalde who are experiencing this unthinkable tragedy. https://t.co/ZKDuH6fM6e"
146,2022-05-24 19:42:02+00:00,1529185975422832641,,"RT @AFLCIOSA: Mr. Lopez, proud member of CWA, and Roger Sauseda, chief steward of CWA 6143 are voting for @JCisnerosTX today. Come out to v…"
147,2022-05-24 19:33:21+00:00,1529183792619048961,,"RT @AyannaPressley: TODAY is the day to deliver the bold, progressive leadership that all Texans deserve, now more than ever. 

If you vote…"
148,2022-05-24 18:31:26+00:00,1529168211320705028,,"I’ve being going around my hometown of Laredo, poll to poll, making sure people are making their voices heard at the ballot box.

Polls are open from 7 AM to 7 PM.

This is going to be an extremely close election and we need EVERYONE to get out there and cast their ballot! https://t.co/DZYPS4iFJF"
149,2022-05-24 18:08:52+00:00,1529162530639294464,,"RT @MeetThePress: WATCH: @GarrettHaake reports from Laredo, Texas as Democrats Cuellar &amp; Cisneros are in a runoff. Some voters are seeing “…"
150,2022-05-24 15:46:05+00:00,1529126599559417857,,RT @TelemundoNews: 🗳 Reñida contienda electoral en #Texas: @RepCuellar y @JCisnerosTX se enfrentan en las primarias demócratas por un puest…
151,2022-05-24 14:07:49+00:00,1529101868030660608,,"It was an early morning in the Cisneros household. My parents tried playing Las Mañanitas for me on YouTube &amp; it was preceded by an attack ad against me.

We laughed, thankful for the strength God’s given us to weather it all as we fight for a better future.

What a wild birthday"
152,2022-05-24 13:23:50+00:00,1529090798834307073,,"Today is finally Election Day!!

My morning started with my parents &amp; I greeting voters at the polls.

Polls are open from 7 AM - 7 PM.

Make a plan to vote and remind your family, friends, &amp; neighbors to vote!

Find your polling location here ➡️: https://t.co/BmHhvmZeMm https://t.co/FgKCRVLZkw"
153,2022-05-24 12:55:17+00:00,1529083614562074624,,"RT @TeenVogue: Today’s the day: It’s the runoff election between @JCisnerosTX and Henry Cuellar, the last anti-abortion Democrat in the Hou…"
