,Created at,User ID,Text
185,2012-09-11 21:45:27+00:00,245639216200052738,Romney says he won't repeal all of Obamacare http://t.co/mcuY3wNQ via @BostonDotCom
186,2012-09-11 20:50:37+00:00,245625418462400512,Depending on Dependency http://t.co/1RhhiIrC
187,2012-09-07 23:17:15+00:00,244212767488348161,"DNC '12 Delegates ""Profitable Companies Bad for America"" - What? - http://t.co/hWinDm52 via @clittleton"
188,2012-09-07 16:13:19+00:00,244106079414411264,The Reason Why The Unemployment Rate Dropped: The Labor Participation Rate Is At Fresh 31 Year Lows | ZeroHedge http://t.co/WDqRWIVK
189,2012-09-06 21:32:54+00:00,243824120117223425,Details of the Auto Bailout You Won’t Hear in Charlotte http://t.co/P6RGe27L via @CatoInstitute
190,2012-09-06 20:51:04+00:00,243813589318774784,Who is the world's largest currency manipulator? Romney &amp; Friedman both think it's China...guess The Fed doesn't count? http://t.co/wN9HbygX
191,2012-09-06 19:45:48+00:00,243797165783269376,Denialist Democrats http://t.co/7x0DWMjW via @reason
192,2012-09-04 18:42:53+00:00,243056558387380224,GOP Convention Recap; What Will Ron Paul Say on Leno Show?: http://t.co/vVcZaycw
193,2012-08-31 23:27:45+00:00,241678693569794048,Mitt Romney speech leaves Ron Paul ‘skeptical’ - Kevin Cirilli - http://t.co/28y2OW8y: http://t.co/uSPUDN6x via @POLITICO
194,2012-08-31 18:12:41+00:00,241599405776592896,"Ron Paul on Mitt Romney, Federal Reserve policy http://t.co/cniiCdzf"
195,2012-08-31 17:49:46+00:00,241593639602630656,Paul Ryan sets out Romney stall but no one is buying | Gary Younge http://t.co/DKmKM7EE via @guardian
196,2012-08-31 13:57:42+00:00,241535234745704448,Former GOP Chair Michael Steele on Daily show: GOP's treatment of Ron Paul was rude and stupid (self-destructive) http://t.co/ZhxsBLAE
197,2012-08-31 00:00:20+00:00,241324506633867264,Is John Boehner deaf or willfully violating the rules? This video shows there were objections he ignored: http://t.co/OTvVCJqS via @youtube
198,2012-08-30 23:27:30+00:00,241316244635152384,"RNC fraud: Team Romney replaces 10 Maine delegates-including 7 veterans, 2 of whom served in overseas wars http://t.co/FMmQGGQM via @youtube"
199,2012-08-30 20:15:01+00:00,241267803477393408,"Illinois is broke, but why should more fiscally responsible States be forced to bail them out? http://t.co/34RbrIQB"
200,2012-08-30 15:43:26+00:00,241199456710713344,Evidence on School Choice http://t.co/5E3opbgh via @freakonomics
201,2012-08-30 00:40:51+00:00,240972314810920960,"Rand Paul, full text of 2016 frontrunner's speech.  GOP would have been better off with him this year. http://t.co/qdojPqIA via @YahooNews"
202,2012-08-29 15:59:44+00:00,240841169305731073,GOP Establishment changes rules in order to remove dissenting delegates and silence the grassroots at RNC http://t.co/W7h3Odsz
203,2012-08-21 19:56:49+00:00,238001734138601472,"Red State Conservative says ""Break Up The Banks"" http://t.co/1VSVvjYP via @ewerickson"
204,2012-08-21 19:41:29+00:00,237997874070319104,Romney Calls for Fed Audit as Party Mulls Platform Plank - finally pandering to Ron Paul supporters! http://t.co/MkkuJqHa via @BloombergNews
205,2012-08-21 16:50:08+00:00,237954753731125248,Happy 77th Birthday Ron Paul!  See link for pics of his greatness. http://t.co/QzZVt3UH
206,2012-08-21 16:11:47+00:00,237945101492563968,"Hyperinflation Is Not Inevitable (Default Is) - USA=Greece, but worse: even hyperinflation will not help: http://t.co/GrUvKm2O"
207,2012-08-17 23:28:18+00:00,236605401745985536,"Norquist: Ryan, Romney wrong on defense budgets | The Cable http://t.co/PHZfGgvs"
208,2012-06-26 21:13:59+00:00,217727431170211840,"Swimmer Garrett Weber-Gale dives into kitchen, nutrition – http://t.co/XyVboB1s http://t.co/tqwGejMB via @USATODAY"
209,2012-06-11 17:18:41+00:00,212232399654879233,Obama Com. Sec. in CA hit-and-run: Police say no sign drugs or alcohol played role in crashes. Seriously? http://t.co/zZPHajsP via @CBSNews
210,2012-06-07 19:12:58+00:00,210811609067696129,Which would be more effective at curbing obesity - Bloomberg's Soda Ban? Or ending federal corn subsidies? http://t.co/0kiMesg0
211,2012-06-07 18:39:26+00:00,210803168047673347,Is Gov't really spending less?  Not as % of GDP...'Government Sector of the Economy' Canard: http://t.co/d52y8iED
212,2012-05-17 14:27:21+00:00,203129585414582273,#RiseForLiberty http://t.co/ZCJQ4w0v
213,2012-05-16 17:55:34+00:00,202819595860574208,SPIN METER: Rivals (except Dr. Paul) airbrush anti-Romney words - Yahoo! News http://t.co/kN92k4OM via @YahooNews
214,2012-05-11 23:37:40+00:00,201093747717578752,Ron Paul vs. Ben Bernanke at JEC Hearing 4/14/10: http://t.co/gad9iLZR via @youtube
215,2012-05-11 23:28:49+00:00,201091521162903552,RNC delegates are unbound 'Free Agents' per RNC attorney in 2008 - allowing Utah delegate to vote Romney over McCain: http://t.co/eBbnpoE6
216,2012-05-11 22:48:06+00:00,201081273144446976,Media Shows No Signs of Understanding the Ron Paul Strategy So Let Me Explain it http://t.co/bZEIeSzV via @theblaze
217,2012-05-11 21:26:55+00:00,201060843067162625,Time Magazine's Breastfeeding Cover: Moms React | Parenting - Yahoo! Shine http://t.co/q8RkNzcv
218,2012-05-11 20:25:46+00:00,201045454350327812,Calls rise for RNC Chairman to resign over early endorsement of Mitt Romney http://t.co/9oRNNBIg via @sharethis
219,2012-05-10 02:51:39+00:00,200417788945375232,Europe’s Failed ‘Austerity’ is really current tax increases &amp; plans to cut spending in the future http://t.co/Oyq6LMtI via @#
220,2012-05-10 02:39:30+00:00,200414734959386624,Congressman Buck McKeon shows he's owned by defense lobby with this editorial http://t.co/8RVA6C8A
221,2012-05-10 00:29:12+00:00,200381941009223681,How the felon held Obama under 60% in over half of W.Virginia counties from prison http://t.co/EOYopvYd via @POLITICO
222,2012-05-10 00:03:31+00:00,200375477708406786,Americans warming to Ron Paul's non-interventionist foreign policy? - Poll: Support for Afghan War at New Low http://t.co/X1Bh5eUt
223,2012-05-08 02:16:22+00:00,199684134552080384,Ron Paul Could Still Win Enough Delegates To Deny Mitt Romney The Republican Nomination http://t.co/IYbGe2MJ
224,2012-05-08 02:16:04+00:00,199684061961273345,Why Ron Paul's big wins in Maine and Nevada matter (+video) - http://t.co/6WZYsSxm http://t.co/k0YIO54B
225,2012-05-07 23:14:51+00:00,199638456685690880,Grandmother auditions to be Dallas Cowboys cheerleader | Shutdown Corner - Yahoo! Sports http://t.co/AVIIfBnc
226,2012-05-04 17:34:00+00:00,198465512466948097,RealClearPolitics - Lugar Trails Mourdock by 10 Points in Ind. Senate Race http://t.co/RXKMoFKz
227,2012-04-28 14:52:01+00:00,196250422481137664,"The Bernanke Bust, the why how and when - Forbes http://t.co/dUw5EzJp via @sharethis"
228,2012-04-28 14:48:42+00:00,196249586107547648,U.S. Debt Culture and the Dollar's Fate | The National Interest: http://t.co/xCXrwqfq
229,2012-04-25 01:46:20+00:00,194965535669235713,"Fiscal Follies, Monetary Mischief http://t.co/N6v1tuS0 via @barronsonline"
230,2012-03-27 23:45:22+00:00,184788233534705664,Ron Paul = Butler Bulldogs http://t.co/V4FrYG0m
231,2012-03-22 00:00:14+00:00,182617647081455616,Will lightning strike twice against UK this year? This is Indiana (Official Music Video): http://t.co/yqLDscDM via @youtube
232,2012-03-21 20:56:17+00:00,182571355475161088,RealClearPolitics - The Federalist Solution http://t.co/LWU8IOLe
233,2012-03-20 22:25:21+00:00,182231381689110529,Ron Paul has more integrity in his little finger than the rest of us politicians do in our whole body.-Rep. Tim Johnson http://t.co/9nFha2NX
234,2012-03-20 19:01:37+00:00,182180111448158208,Ron Paul Illinois Team Welcomes Endorsement from U.S. Rep. Tim Johnson http://t.co/1LARVYzj
235,2012-03-16 16:51:38+00:00,180697846306177024,http://t.co/XT2yJJ1i | Romney Delegate Total Nearly Matches Total if All Contests Winner-Take-All: http://t.co/9Lgq1npF via @AddThis
236,2012-03-16 12:30:03+00:00,180632015127851010,"Obama in Your Tank - Gas isn't rising in price, the dollar is falling in value  http://t.co/0Be6UjQa via @AddThis"
237,2012-03-14 13:41:51+00:00,179925311071338496,RealClearPolitics - Complex Societies Need Simple Laws http://t.co/DME31Yy0
238,2012-03-08 22:42:17+00:00,177886988559585284,What Newt Romney don't want you to know: bank bailouts encouraged banks to make risky loans - it's called moral hazard http://t.co/lJcu64DM
239,2012-03-08 04:28:09+00:00,177611638302715905,Reality Check: What do the 'real' Republican delegate numbers lo - http://t.co/e850kZER-Cincinnati News http://t.co/8jrBZKIz
240,2012-03-07 02:46:19+00:00,177223625944989696,RevolutionPAC - Super Tuesday Broadcast http://t.co/2ZH2NaZd
241,2012-03-05 13:18:48+00:00,176658019285868545,Mitt Romney Suggested Three Times In 2009 That Obama Imitate Romneycare http://t.co/FTV7NyN1
242,2012-01-12 13:25:30+00:00,157453148070477825,Ron Paul winning Facebook primary: http://t.co/1xXnGhuW via @POLITICO
243,2011-12-25 05:46:18+00:00,150814603050364928,Will says Paul wins even if he loses by expanding policy debate http://t.co/9wqF5842
244,2011-12-13 03:04:09+00:00,146425144104062976,Ron Paul Just Nabbed Iowa's Biggest Youth Endorsement http://t.co/VYwlboRl via @bi_politics
245,2011-12-11 00:31:41+00:00,145662000813453312,Unranked Indiana Hoosiers upset #1 Kentucky Wildcats 73-72 on last second  3-pt. shot by C. Watford!  Go Hoosiers!
246,2011-12-10 23:22:09+00:00,145644498981109760,Follow live on ESPN NCAA Basketball Gamecast #IND 24 vs #UK 22 3:41 Q1 #espn #ncaab #gamecast http://t.co/VLghWwu5
247,2011-12-08 22:53:31+00:00,144912519096573952,Study: Ron Paul is winning on Twitter - MJ Lee - http://t.co/28y7mwhI: http://t.co/C0oV7jJm via @POLITICO
248,2011-12-06 17:09:34+00:00,144101185832488960,@jason_volack nice Paul Iowa strategy story. Will Rand be joining Ron and 500 youth activists in Iowa for final push?
249,2011-12-04 03:06:36+00:00,143164271512129536,"Paul, Perry ding Newt on cap-and-trade flip-flop denail  http://t.co/Wp1yD84d via @POLITICO"
250,2011-12-04 02:00:05+00:00,143147531432501248,"DMR poll: Newt 25, Paul 2nd place, Romney 3rd http://t.co/GXzkVn0L via @POLITICO"
251,2011-12-03 18:45:46+00:00,143038229547991040,Trump blasts Ron Paul says his toupe has better shot at being elected President :)  http://t.co/BtHovEMi via @POLITICO
252,2011-12-03 17:42:33+00:00,143022322314510336,Paul camp: Trump debate 'beneath the office of the Presidency' http://t.co/1yrR6xYr via @POLITICO
253,2011-12-01 04:07:38+00:00,142092464667369472,Mitt Romney doesn't like 'uncalled for' questions from Fox News's Bret Baier...can't stand the heat?:  http://t.co/ZcFamN2V via @POLITICO
254,2011-12-01 01:07:02+00:00,142047015797407744,"Weather, Not Climate http://t.co/QXQ44sxd"
255,2011-11-30 23:55:32+00:00,142029021998350336,Newt's own words are his worst enemy...Check this video out -- Newt Gingrich: Serial Hypocrisy http://t.co/CqkOJ0vf via @youtube
256,2011-11-29 02:17:34+00:00,141339990897598464,"http://t.co/ox4NJU49: Iceland Loses Its Banks, Finds Its Wealth http://t.co/YRSwvfKM"
257,2011-11-29 02:00:25+00:00,141335676804268061,Why young voters love Ron Paul http://t.co/uVq8A6O9
258,2011-11-29 01:41:37+00:00,141330945243484160,Amend S. 1867 to Prevent Indefinite Detention of Americans! http://t.co/IIL1jHmo
259,2011-11-24 03:07:32+00:00,139540628131422208,Mediterranean diet: What is the Mediterranean diet? - Page 4 - Los Angeles Times http://t.co/E228SSjb via @ArchiveDigger
260,2011-11-23 04:49:08+00:00,139203805203005440,fact-check software that acts like spell check for the news http://t.co/X0h3vlfz via @niemanlab
261,2011-11-12 00:48:12+00:00,135156907097849856,NFL fans toss red flag at blackouts - Dave Levinthal - http://t.co/28y7mwhI: http://t.co/yLs1IBdk via @POLITICO
262,2011-11-10 05:24:34+00:00,134501680875184128,Paul breaks apart 'crony capitalism'  http://t.co/0JnIOEER via @POLITICO
263,2011-11-08 13:22:30+00:00,133897180124684288,"Unions: Good for bad teachers, bad for kids - Stossel's Take Blog - Fox Business http://t.co/MvBZ5eY0 via @fbnstossel"
264,2011-11-07 22:25:34+00:00,133671461046075393,The Tax Haven That's Saving Google Billions - BusinessWeek http://t.co/1zPebG62 via @BW
265,2011-11-05 20:50:26+00:00,132922742294069248,Kass: Let's blame Ron Paul for Herman Cain's woes http://t.co/rK67MFdB
266,2011-10-26 03:36:30+00:00,129038666160021504,Only 1 in 11 approve of Congress - On Congress: Only 1 in 11 approve of Congress http://t.co/OF2mOnNs via @POLITICO
267,2011-10-26 02:04:39+00:00,129015553653350400,Biden’s absurd claims about rising rape and murder rates - The Fact Checker - The Washington Post http://t.co/hTNChzMj via @washingtonpost
268,2011-10-24 22:43:49+00:00,128602622876844032,Medical help for illegal immigrants could haunt Mitt Romney http://t.co/f6QFhIt1
269,2011-10-24 22:43:02+00:00,128602428529577987,All sides should agree: down with the Big Banks http://t.co/Bo0bqtdr via @AddThis
270,2011-10-24 22:03:18+00:00,128592427610152961,Apparent conflicts show why more transparency needed at the Fed | Washington Examiner http://t.co/ChG0lGmd via @dcexaminer
271,2011-10-21 04:14:27+00:00,127236277748760576,Republican rivals' stabs at 'Romneycare' gaining traction – http://t.co/XyVfWb2m http://t.co/pFPGFzzi via @USATODAY
272,2011-10-21 03:59:45+00:00,127232580436242433,RealClearPolitics - Ron Paul Hits Early States With Ad Blitz http://t.co/JmpdqBg3
273,2011-10-21 03:54:29+00:00,127231253425561600,Tired of Standard of Living dropping? Google Ron Paul http://t.co/1C2edTEa
274,2011-10-21 03:52:12+00:00,127230679623802880,"RealClearMarkets - Reuters - Markets - Oct 20, 2011 - U.S. ""misery index"" rises to highest since 1.. http://t.co/OOaLlu3B"
275,2011-10-20 04:00:10+00:00,126870296413212673,Paul v Romney – Donations Show Stark Difference http://t.co/2pJpaZyC
276,2011-10-19 03:54:42+00:00,126506531075264512,"The Revolution exposes Cain, Romney & Perry for supporting bankster bailouts http://t.co/mQUFHSDf"
277,2011-10-19 03:49:25+00:00,126505204412710912,"Perry claims he is ""authentic"" conservative- did he forget his in-state tuition handout to illegals? bank bailouts? http://t.co/Nid0wFzf"
278,2011-10-19 03:41:58+00:00,126503329076486144,"Romney hits new low, blaming Cain for state sales taxes which neither of them would control as President http://t.co/GqiOuPif"
279,2011-10-19 03:37:33+00:00,126502218437369856,Romney called out in GOP debate for not having any credibility on Obamacare since his MA plan was model for mandate http://t.co/u36TTmK2
280,2011-10-19 03:32:33+00:00,126500957340188672,Obama modeled individual mandate on Romney's MA plan who got it from Newt. Plenty of big gov't pols to pick from http://t.co/mo3Q5Rre
281,2011-10-19 03:26:08+00:00,126499344122781696,Fact-checking Romney on Obamacare denials. Mitt did say MA individual mandate should be national model http://t.co/Ze3K50Lm via @POLITICO
282,2011-10-19 03:21:14+00:00,126498112272470017,Pot(Perry) calls kettle (Romney) black on illegal immigration. Perry gives in-state tuition discount!  http://t.co/dvwVNVid via @POLITICO
283,2011-10-19 03:15:08+00:00,126496575882149889,Paul: Cain wants victims to blame themselves for their struggles. Paul blames Cain's ex-employer: The Fed http://t.co/Kugcd52e via @POLITICO
284,2011-10-19 03:09:06+00:00,126495056231280640,Paul debuts ad contrasting his opposition to bank bailouts to other top-tier candidates who supported it http://t.co/M2s4m1Kn via @POLITICO
285,2011-10-19 02:54:25+00:00,126491360294477825,Ron Paul says foreign aid comes from poor Americans and is a handout to wealthy dictators- eliminate it! http://t.co/a4nJvja7 via @POLITICO
286,2011-10-19 02:41:46+00:00,126488179674066944,Herman Cain on trading prisoners: 'I misspoke'.  Negotiate with terrorists? Cain will consult experts 1st http://t.co/Us1sivNF via @POLITICO
287,2011-10-18 21:14:58+00:00,126405935097847809,Rush Limbaugh is right about Ron Paul http://t.co/C8N0RykY
288,2011-10-18 03:46:57+00:00,126142195517501440,Ron Paul proposes balanced budget within 3 years without cutting entitlements or raising taxes: http://t.co/J0g0yGJx via @POLITICO
289,2011-10-17 20:39:25+00:00,126034603424235520,The Media Primary | Project for Excellence in Journalism (PEJ): http://t.co/LkphcCMw via @AddThis
290,2011-10-16 18:20:58+00:00,125637374054105088,"Ron Paul spending big on ads, travel, staff to compete nationally.  He is top tier this cycle: http://t.co/JuZcox3A via @POLITICO"
291,2011-10-16 15:16:16+00:00,125590893070794752,Paul campaign embracing false victimhood to raise $? Misleading fundraising message raises questions http://t.co/Tira3qjN via @AddThis
292,2011-10-16 14:54:35+00:00,125585433424965633,"Fannie Mae and Freddie Mac, Still having a great time on your dime: http://t.co/KF8H5NYa"
293,2011-10-16 14:40:29+00:00,125581887342256130,Manhattan Moment: Two distinct groups make up 'Occupy' protesters http://t.co/pHdomQpM via @dcexaminer
294,2011-10-14 21:28:48+00:00,124959865620795393,http://t.co/ox4NJU49: Watch Mitt Romney Praise Liberal Lion Ted Kennedy For His Role In Passing RomneyCare http://t.co/0ZJOlIhR
295,2011-10-12 21:02:01+00:00,124228351895412737,Debaters play loose with the facts in NH http://t.co/QYkqajQa via @sfgate
296,2011-10-11 23:28:58+00:00,123902945401118721,"Herman Cain needs to scrap first 2 Phases, and keep Phase 3 (The FairTax), 9-9-9 is bad-bad-bad: http://t.co/4d7884KF"
297,2011-10-10 21:15:52+00:00,123507059261050881,Kudos to Gingrich for asking that Gary Johnson & Buddy Roemer be included in the debates.  They belong. http://t.co/NR7JpUsD via @slate
298,2011-10-09 17:56:49+00:00,123094578080395264,Paul dominates Values Voter straw poll; authentic constitutional conservative wins yet another straw poll http://t.co/wjMKLfHP via @POLITICO
299,2011-10-08 16:23:49+00:00,122708789559427074,Obama sells $534B DOE loan & $2.4M fees 4 $500K in election cash - crony capitalism at its best? - ABC News http://t.co/VegGCc02 (via @ABC)
300,2011-10-06 23:28:08+00:00,122090794592124929,"#POLITICOprimary I nominate Penn Jillette- blunt like Chris Christie, but has better policy ideas and solutions - no bull :)"
301,2011-10-06 23:13:52+00:00,122087204930588672,"Afghanistan, quagmire at 10yrs: American families pay $80/month for this? POLITICO.com: http://t.co/qosLKSTU via @POLITICO"
302,2011-10-06 22:40:08+00:00,122078714027712512,The (Illegal) Private Bus System That Works - The Atlantic http://t.co/PDcoC5ep via @AddThis
303,2011-10-06 22:30:29+00:00,122076285160783872,reason.com: Government Makes Us Poor http://t.co/6hik9P9w
304,2011-10-05 22:34:23+00:00,121714878791696386,"Ron Paul's 3Q Fund-raising report: $8M from 100,000 donors (Perry raised $17M from 20,000 donors): http://t.co/1YGvY5bP via @POLITICO"
305,2011-10-05 21:40:30+00:00,121701322260103168,Justice Scalia Agrees with Ron Paul http://t.co/SQsGADAB
306,2011-10-04 21:01:18+00:00,121329068317741056,Ron Paul Named ‘Taxpayer Hero’ For 111th Congress by Citizens Against Government Waste http://t.co/4Ud0bOl2
307,2011-10-04 01:41:18+00:00,121037142729293824,"Paul: Impeach Obama – and all the rest of 'em, too http://t.co/AYIBM1da via @NBCFirstRead"
308,2011-10-01 02:34:43+00:00,119963424653447168,Dr. Ron Paul's 11-Point Plan That Could Save America http://t.co/DaJzbo5o via @huffingtonpost
309,2011-09-20 23:29:45+00:00,116292994906329088,Amash for Paul - Maggie Haberman - POLITICO.com: http://t.co/OfH3JHxs via @POLITICO
310,2011-09-15 23:02:20+00:00,114474157009412098,Do deficits matter? Who best represents the Founding Fathers' vision? Dick Cheney vs. Ron Paul http://t.co/8QvV0XJp
311,2011-08-29 16:34:54+00:00,108216060582432768,"Can we afford troop deployments in Afghanistan, Iraq, Japan, Germany & Korea? Is this deficit spending fiscally conservative? #REAGANDEBATE"
312,2011-07-22 20:39:57+00:00,94506993066328064,"Seriously? Walnuts Are Drugs, Says FDA: http://t.co/5DAilFw via @NewAmericanMag"
313,2011-07-19 21:54:38+00:00,93438624271568896,"Dr. No is brilliant as always.  Here Ron Paul explains his principled vote against ""Cut/Cap/Balance"" bill http://t.co/ljH67dd"
314,2011-07-14 20:45:03+00:00,91609172004708353,"Ron Paul ads hitting airwaves in Iowa, N.H. - Dan Hirschhorn - POLITICO.com http://politi.co/qDqUgL"
315,2011-07-08 03:06:18+00:00,89168401565622273,There is more to life than politics -like treating people right..:)
316,2011-07-04 18:33:33+00:00,87952199841353729,Happy Independence Day! Watch this video- which list of countries would you rather live in? Restore freedom http://t.co/un0W0es via @youtube
317,2011-06-09 22:45:29+00:00,78955905084956672,Obama concedes Indiana and will not compete for state in 2012 - The Washington Post http://t.co/AHahpFM via @washingtonpost
318,2011-05-26 21:05:28+00:00,73857305728389123,VIDEO: Nevada principal forced to layoff outstanding teacher due to harmful education policy http://t.co/jBuK049 via @StudentsFirstHQ
319,2011-05-26 16:19:10+00:00,73785256066555904,Support our troops by signing this petition to get our troops out of this awful Afghan quagmire: http://goo.gl/DxPKQ #RethinkAfghanistan
320,2011-05-12 14:58:35+00:00,68691548199600128,Only 2.5% troops out of Afghanistan? No way. Join RootsAction demand to end the war now http://bit.ly/kxjJgR
321,2011-04-08 22:14:15+00:00,56479996935548928,I'm using POPVOX.com to support #hr25. Make sure your voice is heard too. http://pvox.co/iAfZwx
322,2011-04-08 22:11:19+00:00,56479258431856640,I'm using POPVOX.com to support #s13. Make sure your voice is heard too. http://pvox.co/gfa1X1
323,2011-04-03 02:49:14+00:00,54374873753067520,Is candidate Obama or President Obama correct about the Constitutional limits on Presidential war powers? http://t.co/JfSA3nx via @AddThis
324,2010-10-29 22:49:38+00:00,29129771100,What is NOT on deceptive mailer about me: http://nobullcongress.com/knott-clarifies-democrat-mailer-on-his-behalf/
325,2010-08-17 22:53:47+00:00,21439986446,We honor 9/11 victims' lives by defending the rights they died for- and the freedoms that the terrorists attacked - NYC Mayor Bloomberg
