,Created at,User ID,Text
98,2021-12-30 16:01:00+00:00,1476584111045185542,🚨24 HOURS UNTIL OUR END OF THE YEAR DEADLINE!🚨 I need YOUR support so we can finish the year out strong! Can I count on you? https://t.co/xbHBmCtSfF
99,2021-12-27 15:01:00+00:00,1475481847941394435,"Our End of the Year Deadline is only a few days away! A Red Wave is headed to Georgia, and I want YOU to be part of it. Click below to contribute to our FINAL FUNDRAISING GOAL of the Year! ⬇️ https://t.co/rERwF8p28f"
100,2021-12-25 14:01:00+00:00,1474741972631838723,Wishing Georgians everywhere a Merry Christmas! https://t.co/v3VfizPaE9
101,2021-12-23 15:02:00+00:00,1474032548263125002,"Joe Biden’s economic agenda is a disaster. The November jobs report only saw 210,000 jobs added; way below the expected 573,000. Joe Biden is reigning economic terror on our country. https://t.co/jFUqYMP55W"
102,2021-12-22 20:02:00+00:00,1473745657701806080,This is UNBELIEVABLE! No biological male should be allowed to compete against biological females. This practice is unfair and should not be tolerated. https://t.co/PE2gIAqrFJ
103,2021-12-20 14:31:00+00:00,1472937583139344398,"2021 is on track to see the highest number of police officers shot in the line of duty. It’s time to fund and protect our law enforcement. Unlike the “Woke” Left, I care about those whose job it is to keep us safe. https://t.co/KGbUA6wUPH"
104,2021-12-17 16:02:00+00:00,1471873320442204160,"Joebenezer Scrooge and his communist policies are sucking the joy out of the Christmas season, with inflation and supply chain crises. Not only are we feeling the burden of this costly Christmas; we are feeling the burden of Biden and his regime destroying our country! https://t.co/BFx8SHg0ud"
105,2021-12-15 18:02:00+00:00,1471178743674662912,Don’t wait! Get your David Curry for Congress Yard Sign today!&gt;&gt;&gt; https://t.co/wfuA627IZS https://t.co/8Xo87uq8r0
106,2021-12-14 23:01:00+00:00,1470891601635561477,LIMITED STOCK! Joe Biden and his band of left wing lunatics are ruining our country! Order you LET’S GO BRANDON shirt now! https://t.co/K7l94WIxSv
107,2021-12-14 18:30:00+00:00,1470823404395589634,2022 will be the year of opportunity and together we will seize that opportunity to take back the House. Join my team today if you're ready to stand up to the Radical Left and bring Georgia values to Congress! https://t.co/EwuTVn853T
108,2021-12-13 20:00:00+00:00,1470483664278409218,Happy 385th birthday to our National Guard! Thank you for being Always Ready and Always There. https://t.co/ik6tr3T6AF
109,2021-12-10 14:31:00+00:00,1469313704135217154,Joe Biden’s America is defined by record breaking inflation and struggling Americans. His Build Back Broke plan will complete AOC and the America - hating Squad’s socialist takeover and destruction of America. We need America First leaders to take our country back!. https://t.co/kWA1n3n2yF
110,2021-12-09 18:31:00+00:00,1469011714532327428,🚨New merch alert! 🚨 Get your Let’s Go Brandon T-shirts today to cheer on the worst president in modern history!!&gt;&gt;&gt; https://t.co/K7l94WIxSv
111,2021-12-08 18:02:00+00:00,1468642028435083267,Get your David Curry for US Congress Yard Sign today! Show everyone your Team Curry and ready to bring Georgia Values to Congress! Order yours now!&gt;&gt;&gt;  https://t.co/GqWNb6zRnT https://t.co/6kNpg5zgu2
112,2021-12-07 15:02:00+00:00,1468234342409269248,"80 years ago, Pearl Harbor was attacked. Today we remember, honor, and reflect on the heroes and the sacrifices they made for our country. https://t.co/YIb6sLZfJI"
113,2021-12-02 23:02:00+00:00,1466543198763954176,"Unbelievable! Heating costs could increase as much as 54% this coming winter. With the American people already struggling financially under the Biden Administration, do the Democrats expect everyone to happily freeze? https://t.co/nczda8U8D3"
114,2021-12-02 14:01:00+00:00,1466407052008321032,Show your support for Team Curry and get a David Curry Yard Sign! Let’s show everyone we are America First. Always. Get yours today!  ⬇️ ⬇️ https://t.co/GqWNb6zRnT https://t.co/A9f2HDbl46
115,2021-11-29 14:02:00+00:00,1465320139839082499,Can I count on your support to donate $5 or even $10 to our End of the Month Fundraising Goal? With your help we can guarantee a Conservative and brighter future for Georgia! Donate today! https://t.co/0NYh5Ihqem
116,2021-11-27 14:02:00+00:00,1464595364212719617,Time to end the regular season strong by taking down Tech! Go Dawgs! https://t.co/Tza8eI715j
117,2021-11-27 01:02:00+00:00,1464399070642978818,Tomorrow is Small Business Saturday! Join me in going out and shopping small for all the businesses who have struggled since the start of the pandemic and under Joe Biden’s policies. Together we can give them the support they need! https://t.co/RbqgXtc51e
118,2021-11-25 15:02:00+00:00,1463885688298823682,"Wishing everyone a Happy and Joyful Thanksgiving. Today I give thanks for my family, God, Georgia, and my country. God bless you all. https://t.co/hScca7LfQL"
119,2021-11-24 16:02:00+00:00,1463538399512436736,"Get your David Curry for US Congress Yard Signs today! Display them on your front lawn and show everyone you are ready to send Conservative, Georgia Values in Congress! Get yours today! ⬇️⬇️ https://t.co/GqWNb6zRnT https://t.co/tfnQH0MsGw"
120,2021-11-23 23:03:00+00:00,1463281959682015232,"When you notice all the empty shelves and high prices this holiday season, make sure to thank Joe Biden. Give him and the Left a round of applause for RUINING Thanksgiving and Christmas by damaging our economy with their Socialist Agenda! https://t.co/0gY1LDu7gl"
121,2021-11-22 14:02:00+00:00,1462783425086210051,Joe Biden’s “Build Back Better” Bill will do nothing except BANKRUPT the future of the American people! We must say NO to the Build Back BROKE Bill! https://t.co/JaxEtKy1mT
122,2021-11-20 14:03:00+00:00,1462058900870418436,Who’s ready to watch Georgia BEAT Charleston Southern? Let’s go DAWGS! Happy Game day! https://t.co/d2wQ8bIamW
123,2021-11-19 14:23:04+00:00,1461701562804449284,Signs are here! If you need a sign email me at david@davidcurryforcongress.com. https://t.co/Hep5yZa9m6
124,2021-11-18 18:02:00+00:00,1461394271240536064,Joining Team Curry today means joining the movement to stop the Radical Left’s socialist agenda and bring the Red Wave to Georgia! Add your name below if you're ready for Conservative Values in Congress! ⬇️ ⬇️ https://t.co/YoCKBYSmQv
125,2021-11-16 17:13:27+00:00,1460657276197482497,"This administration inherited one of the most robust economies in the history of America, and they are finding ways to flush it down the tubes! https://t.co/EbYwYOEGvz"
126,2021-11-15 18:02:00+00:00,1460307107459346440,"The Democrats are at it again with their outrageous claims. While Americans struggle to get food and goods due to the dismantled supply chain, Clown Transportation Sec Pete Buttigieg is trying to figure out if bridges are racist. Unbelievable! https://t.co/80IudfEWbx"
127,2021-11-13 14:02:00+00:00,1459521933968510982,Today feels like a great day for some Georgia Football and to take down the Vols! Let’s go DAWGS! https://t.co/b3oNyazX72
128,2021-11-12 14:31:00+00:00,1459166844196057089,Build Back Better = Build Back Broke! Let's take our country back. https://t.co/vrt3TxctaE
129,2021-11-11 13:31:00+00:00,1458789356617953281,Wishing a Happy Veterans Day to all those who served. Your service and sacrifices to our country are invaluable and we honor your sacrifice in defense of our great nation. https://t.co/cWctn59og9
130,2021-11-11 00:39:17+00:00,1458595147743207424,It's that time to hit the road again and I want to hear from YOU. Email me at David@DavidCurryforCongress and let's set something up to discuss Georgia's future! https://t.co/NKf4zDtvA0
131,2021-11-10 19:02:00+00:00,1458510267801686027,This week the Democrat Climate CULT flew dozens of private jets to a climate meeting to talk about terminating good-paying Energy Jobs in America. Their hypocrisy knows no end. They're sacrificing our energy independence &amp; economy while worshiping at the altar of climate change. https://t.co/V1PKZ0H0rY
132,2021-11-09 23:00:01+00:00,1458207781580943363,Take a minute this Thursday to say thank you to a Veteran for the freedoms we enjoy every day because of the sacrifices they've made on our behalf. Happy Veteran's Day! https://t.co/ElojTnND1L
