,Created at,User ID,Text
34,2022-03-16 16:47:37+00:00,1504137319242215430,We took the @FordMustang #MachE for a spin this morning and talked policy on #tiktoklive. Energy independence is key and American companies like @Ford are helping drive change. #murphyforwi #fordmustang #ev #politics #America #detroit #milwaukee #WashingtonDC #USSenate #USA 🇺🇸 https://t.co/OZTzRGV8Rm
35,2022-03-16 02:56:35+00:00,1503928185418928130,"Wordle 269 2/6

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Showing my wife to Wordle… yeah. She got it in two."
36,2022-03-15 01:34:25+00:00,1503545119009554440,"On a recent call regarding #Ukraine️ we were told as many as 10M Ukrainians could become refugees. 1/4 of their population! Ireland is fast tracking Ukrainian teachers, and I was asked if we can do the same.

@skchheda @drjillunderly

Thoughts? Thanks!

https://t.co/E9DNtW6CIC https://t.co/R9RrVOCIdz"
37,2022-03-12 17:11:22+00:00,1502693748333027328,"Blowing up TikTok this Saturday morning talking about why #Putin invaded when he did. 33,000 views and 500 comments/questions in a few hours - I love the interaction with voters as I respond! Join in!

Check out Adam Murphy - MurphyForWI's video! #TikTok https://t.co/mvOCr43i5i"
38,2022-03-11 16:02:00+00:00,1502313902322954244,Click here to follow #LIVE! https://t.co/gHCy9thR3o
39,2022-03-11 16:02:00+00:00,1502313901295386631,"We hit over 400,000 on @tiktok. We're talking international politics this morning on Facebook Live, Join us for topics such as Poland, Ukraine, Russia, US Aid &amp; more. @OurWisconsinRev @wispolitics @WiStateJournal @WPR @WISN12News @WISN12News @WISN_Watson @WISN_Ben @JoyceGarbaciak"
40,2022-03-08 19:00:47+00:00,1501271730450427910,"Let’s talk about the morals and economics of sanctions in Russian oil. It’s worth understanding the possible repercussions.

Check out Adam Murphy - MurphyForWI's video! #TikTok https://t.co/xeihSplkgp"
41,2022-03-05 00:29:39+00:00,1499904942747836419,"Let's talk more in depth!

New Wisconsin Legislative Maps (2022) and Gerrymandering

https://t.co/BLlc15eC86 via @YouTube"
42,2022-03-04 18:06:13+00:00,1499808445419212802,"Let's briefly talk about the lies the @GOP and @wisgop spread like manure across Wisconsin. The closest the Keystone XL pipeline was going to get to Wisconsin was the middle of South Dakota. WI unemployment is 2.8% and labor participation rate is at 66.4%, the same as Jan 2020. https://t.co/5f9aGr4NFq"
43,2022-03-04 16:04:00+00:00,1499777688315248654,"We're live with our weekly AMA. https://t.co/kM7gpcRthQ join us and let's discuss #Russia, #gerrymandering, and more! @OurWisconsinRev  @ABetterWis  @wispolitics @MadPolitics @js_politics @CNNPolitics @ABCPolitics @fox6now @538politics #MurphyforWI #Wisconsin"
44,2022-03-02 03:58:14+00:00,1498870270706307074,Here's the data source... https://t.co/73Gadu2zPB
45,2022-03-02 03:45:38+00:00,1498867098835202051,"#gametheory here's the play for the GOP in 2022, folks. Lying about #CRT. Lies about the border by @KimReynoldsIA - 1.9M people have been stopped at the border in 2021. More than under any other president. Stop letting the @GOP lie to you."
46,2022-03-02 03:42:28+00:00,1498866302080925701,"""Violent crime is out of control"" - @KimReynoldsIA. 8 of 10 states with the highest murder rates - GOP controlled. Try again."
47,2022-03-02 03:37:35+00:00,1498865071988092934,"Wow - @KimReynoldsIA What an embarrassment of lies. Weakness on the world stage? Yes, Donald Trump was incredibly weak. Gas prices and inflation are due to Covid. 1970s inflation was oil crisis."
48,2022-03-02 03:33:25+00:00,1498864024913653760,For conservative voters… only you can make the change and remove the Marjorie Taylor Greenes and Lauren Boeberts from your party. They are an embarrassment and the @GOP has abandoned your values.
49,2022-03-02 03:16:20+00:00,1498859725429125121,"Hey @GOP - Forty five years prior to Reagan tax cuts - Average GDP Growth = 4.73%. Average GDP Growth since Reagan tax cuts = 2.56%. It's not wholly taxes, but cuts for business and wealthy do NOT encourage investment in business. #SOTU #SOTU2022 #StateOfTheUnion"
50,2022-03-02 03:09:54+00:00,1498858104607457281,"Birth rates are down to 1.64 in the US. Climate Change is causing young Americans to hold off on having children, and this is a problem for our entire future. https://t.co/GeKACzcTxb"
51,2022-03-02 03:06:02+00:00,1498857133554737160,"My policy focus: The connections between Health, Education, and Opportunity. These three issues affect nearly every aspect of our lives. #SOTU #SOTU2022 #StateOfTheUnion"
52,2022-03-02 03:03:21+00:00,1498856458208821251,"For those who are told there is a Biden border crisis with open borders? It's not 2M people who have surged over the border. The @GOP is lying to you. In 2021, Border patrol arrested 1.9M people - more than under any other president. #SOTU #SOTU2022 #StateOfTheUnion"
53,2022-03-02 03:00:26+00:00,1498855724083994626,The @GOP has no interest in passing the John Lewis Voting Rights Act. Republicans would lose massive control.
54,2022-03-02 02:57:33+00:00,1498854999509676041,"Hey, @GOP let's take a page from Reagan's plan and provide amnesty for 11M undocumented Americans. You know who voted for it then? @LeaderMcConnell @POTUS Then increase legal immigration. We need them and we need to treat them with human dignity. #SOTU #SOTU2022 #StateOfTheUnion"
55,2022-03-02 02:49:26+00:00,1498852955625295873,"At 50 years old, I earned degrees in Economics and Political Science because I felt that was necessary to run for US Senate. My goal - to listen, learn, and share. To answer your questions. To explain the economics of Health/Education/Opportunity  #SOTU #SOTU2022 #StateOfTheUnion"
56,2022-03-02 02:46:20+00:00,1498852175098912771,"Min wage needs to be higher than $15, and tied to CPI. @Target announced $24 min wage for some, which is where it should be if it had kept up with inflation. #SOTU #SOTU2022 #StateOfTheUnion"
57,2022-03-02 02:44:55+00:00,1498851819400933379,"""Capitalism without competition is not capitalism!"" Welcome to the truth of economics. Small and medium sized business are more efficient and less monopolistic - which is good for costs and good for citizens. Let's talk economics, shall we? #SOTU #SOTU2022 #StateOfTheUnion"
58,2022-03-02 02:41:56+00:00,1498851069757210633,"15% min corp tax, and the global minimum tax rate across the world protects countries and their employees.

#SOTU #SOTU2022 #StateOfTheUnion"
59,2022-03-02 02:39:11+00:00,1498850374094049281,"The @wisgop has cost the citizens of Wisconsin billions over the last ten years by refusing to cooperate with the ACA. And kept tens of thousands of Wisconsin residents from being covered, which hurt us all. Fiscal responsibility, my ass. #SOTU #SOTU2022 #StateOfTheUnion"
60,2022-03-02 02:36:40+00:00,1498849742717177858,#M4A now! Still baffling that congress refused to allow Medicare to negotiate. I'm a small business owner who pays for the best health insurance available. The biggest thing we can do for small business - universal health care. #SOTU #SOTU2022 #StateOfTheUnion
61,2022-03-02 02:30:36+00:00,1498848215084552201,"Research and Development is critical to US growth. That's what made America so incredibly powerful for decades - Education, Science, Technology, Opportunity. The greatest expanse in life expectancy and health. #SOTU #SOTU2022 #StateOfTheUnion"
62,2022-03-02 02:27:00+00:00,1498847310519885830,"Many tribal communities in Wisconsin have no running water, and across Wisconsin lead pipes MUST be replaced for the safety and health of your children. #SOTU #SOTU2022 #StateOfTheUnion"
63,2022-03-02 02:25:56+00:00,1498847041451143169,Funny to listen to the @GOP boo over the Trump Tax Cuts in 2017. The tax cuts for the lowest earners were designed to end now... while the cuts for the wealthy and business continue. $1.9T cut when the economy was growing was terrible economics. #SOTU #SOTU2022 #StateOfTheUnion
64,2022-03-02 02:22:46+00:00,1498846244919255040,The US Strategic Reserves currently hold nearly 600 million barrels.  #SOTU #SOTU2022 #StateOfTheUnion
65,2022-03-02 02:20:07+00:00,1498845577030901761,And who was it again that tried to blackmail @ZelenskyyUa and withhold nearly $400 million?
66,2022-03-02 02:11:26+00:00,1498843390158454784,"Putin erred. Democracy is Responding.

#SOTU #SOTU2022 #StateOfTheUnion #DemocracyIsResponding"
67,2022-03-02 02:09:41+00:00,1498842950323032064,"Amazing to see two powerful women behind the President of the United States.

#SOTU #SOTU2022 #StateOfTheUnion"
68,2022-02-27 21:59:06+00:00,1498055113730142217,"Not only was Putin wrong to invade, be he also erred. Authoritarianism/fascism has been rising across the world, including here in the US with those supporting/cheering Putin. He thought he’d have little resistance. He was wrong.

Democracy is responding.

#DemocracyIsResponding https://t.co/mrsZF1WXR5"
69,2022-02-26 18:43:36+00:00,1497643526036893703,"Saturday Strategy Session!

Here’s the challenge - What one strategy can Democratic candidates use that would scare the GOP? I don’t mean scare conservative voters.

Rules. It can’t be change laws - money, voting laws, &amp; it can’t be “Fight harder.”

I’ll give my thoughts on Mon! https://t.co/OpVdpNgFqb"
70,2022-02-26 00:05:27+00:00,1497362134946258946,We've started introductions and excited to participate! Join us on the @OurWisconsinRev Senate Forum by clicking on the link below. #politics #murphyforwi #OWR https://t.co/s4QW6n3b1h
71,2022-02-25 23:09:43+00:00,1497348110237974534,"Looking forward to listening to, learning about, and sharing, what will move Wisconsin forward in the coming years. Please join us all this evening! https://t.co/hrGuDGl2TG"
72,2022-02-25 16:34:00+00:00,1497248525943545884,Join me in my Space! https://t.co/zpZQbUBowl @thel_wong @erikgunn @JPMalinowski @maddymcdaniel14 @WiStateJournal @js_politics @journalsentinel @WSJ @WaPoSean
73,2022-02-25 16:25:49+00:00,1497246464287948802,"Join us for a live Q&amp;A, #AMA at 10:30 with Adam and our campaign in 10 mins! @CBS58 @CBSNews @CBSMornings @NorahODonnell @CBS58Drew @CBS58ND @cbs58desk @wispolitics @RacineDems @chipdems @BarronDems @Waukeshadems @KenoshaDems #Murphyforwi https://t.co/zpZQbUBowl… #politics #WI"
74,2022-02-24 23:34:31+00:00,1496991962980884481,Set a reminder for my upcoming Space! https://t.co/zpZQbUBowl https://t.co/E56YB7kPIG
75,2022-02-21 19:48:24+00:00,1495847897740492803,"What political topics or questions would you like short videos for that you can easily share or use as responses, rather than fight the fight yourself? Can be from either side. 

Border Crisis
What will universal healthcare cost?
Crime under Biden
Inflation
Minimum wage
Etc. https://t.co/Q6xGWr1vm0"
76,2022-02-18 16:02:59+00:00,1494704004911271943,"Hi, we're live! Listen in to why you should vote for me on today's Facebook live. https://t.co/DBvcJd0XX9 @js_politics @ABCPolitics @MadPolitics @PolitiFactWisc @CNNPolitics @YoungDemsWI @SenateDems  @RonJohnsonWI #MurphforWI #Politics #PoliticsLive #Policy #Education #Health"
77,2022-02-17 19:50:34+00:00,1494398888953921542,Let’s talk energy independence and oil! #politics #economy #senaterace #murphyforwi #gasprices #GlobalEconomy https://t.co/0KgPDmszLT
78,2022-02-11 16:18:36+00:00,1492171219235450881,"Let’s talk government in this week’s AMA - Supreme Court, Senate Filibuster, and even the House https://t.co/QacI7LKGMn #AMA #MurphyforWI"
79,2022-02-11 15:52:57+00:00,1492164762771337222,"Join us for our weekly AMA today on FB live starting at 10 am, we look forward to your questions and participation! https://t.co/ImbNltXk8i #Murphyforwi #poltics #wisconsin"
80,2022-02-04 16:39:23+00:00,1489639732342632450,"We're discussing the latest unemployment numbers and what those look like locally in #Wisconsin. ""Good to see those jobs increasing"" @washingtonpost #uslabor #inflation #manufacturing Listen LIVE: https://t.co/dDOS4HZSF3 https://t.co/ZNYbmtKo2l"
81,2022-02-04 16:28:14+00:00,1489636928009998342,"We're running today's #TwitterSpaces event on #SmallBusiness (10:30 am today!) 

What should we talk about next time? #Poll

@WEDCNews @Waukeshadems @GovEvers @MKEPressClub @BizTimesMedia @bizjournals @MKEBizJournal @UrbanMilwaukee @MadPolitics @madisondotcom @mkegop @mkedems"
82,2022-02-04 14:28:22+00:00,1489606761631948809,"Just a reminder to folks that want to tune in to listen and participate live today, I'm hosting my first @TwitterSpaces event today at 10:30, please join or share! @WiStateJournal @washingtonpost @journalsentinel @js_politics @620wtmj @newstalk1130 @CBS58 @WISN12News @fox6now🇺🇸"
83,2022-02-04 14:16:01+00:00,1489603653279354887,Set a reminder for my upcoming Space! https://t.co/o62rf7RK1U
84,2022-02-03 20:41:48+00:00,1489338354013462532,"Tune in tomorrow for our discussion about small businesses! Is there anything you'd like me to touch on? I would love to hear from you. #Murphyforwi #politics #smallbusiness #twitterchat #wisconsin #USSenate
https://t.co/4ydY0zXWkB https://t.co/b3xupPbznM"
85,2022-02-03 20:39:27+00:00,1489337763300352000,"Tune in tomorrow for our discussion about small businesses! Is there anything you'd like me to touch on? Drop a comment below! I would love to hear from you. #Murphyforwi #politics #smallbusiness #twitterchat 
https://t.co/4ydY0zXWkB https://t.co/dF16B1Inie"
86,2022-01-28 16:34:30+00:00,1487101789174390793,"We're looking to hold a @TwitterSpaces event next week  Friday at 10:30, please join us for that event. We look forward to speaking with you! #MurphyforWI @journalsentinel @js_politics @MadPolitics @WiStateJournal @wispolitics @WPR @WisconsinStrong @AssemblyDemsWI #Politics #USA"
87,2022-01-28 16:02:01+00:00,1487093613825822722,"Dear @CBS58 we're going live with Facebook live AMA in a matter of moments, join us this week or next, we'd love to have to you! https://t.co/riXpx6AIDc #Murphyforwi"
88,2022-01-27 16:21:00+00:00,1486736005910745090,"Good grief. Literally one of the responsibilities of government is to “Promote the general welfare.” Even if @RonJohnsonWI doesn’t buy into being a decent human being and our #SocialContract, he could at least meet the job requirements! https://t.co/E4x3aCEzN0"
89,2022-01-27 16:17:29+00:00,1486735120983904259,This is the true election fraud happening in the United States right now. Republican Lawmakers Seek New Powers Over Elections https://t.co/Hn3E4nxo7u via @pewtrusts
90,2022-01-26 23:25:25+00:00,1486480426508161032,"The 3rd of three new videos on our Political Learning Center - the start of my goal to work with people across Wisconsin to teach them to talk with each other again. I'm excited for things to come in the near future!

Adam Murphy on Informed Debate https://t.co/xCExyVP3EP"
91,2022-01-26 23:14:48+00:00,1486477752320540677,"The second of three new videos just posted to our Political Learning Center. Ready to connect US Birth Rates, Climate, Change, and Immigration all to Social Security?

Adam Murphy on Social Security, Climate Change, and Immigration https://t.co/GeKACzcTxb"
92,2022-01-26 23:10:59+00:00,1486476794341609478,"We just posted three new videos to the Political Learning Center all with the goal to listen, learn, and share. Ask me anything!

Adam Murphy on The Federal Budget https://t.co/WQN0cjSmVt"
93,2022-01-25 23:07:26+00:00,1486113513667969024,"Hey there folks 👋, please share you’re thoughts or join my 12,000 followers on @tiktok_us. See you on the campaign trail! #murphyforwi #economics #healthcare https://t.co/6spEXDBZBT"
94,2022-01-23 01:45:00+00:00,1485066002836738052,"Ah, Lambeau Field in January!

Go Pack Go! https://t.co/IOdfDMB3yO"
95,2022-01-19 19:36:37+00:00,1483886129514483718,"What do you think? Does this make @colbertlateshow, @JimmyKimmelLive, @FallonTonight, @LateNightSeth, and @TheDailyShow all tonight? Maybe @jonstewart and @LastWeekTonight too? Betting we won’t see it covered by @FoxNews or @TuckerCarlson though. #ImplodeTheFilibuster https://t.co/mPu1Fz2ojb"
96,2022-01-19 14:23:29+00:00,1483807327329427466,"Well, let’s hope Ron Johnson listens to his voters. 96% say yes, IMPLODE the filibuster! https://t.co/mPu1Fz2ojb"
97,2022-01-09 17:28:41+00:00,1480230057985642496,"Because I’m a @NateSilver538 fan, In Aug, I set 70% for an Oct announcement after the quarterly fundraising filing &amp; @MandelaForWI announcement. I was off by a reporting cycle, but this is no surprise to anyone. As soon as he said, “I’m not sure if I’m the right one,” we knew. https://t.co/t0FBmQJXxk"
98,2021-12-24 23:24:06+00:00,1474521293382995976,Here’s hoping Rudolph is guiding Santa to Milwaukee tonight! Have a wonderful Christmas! https://t.co/oilli8d2lk
99,2021-12-20 22:30:45+00:00,1473058315814985745,"Only 2 US Senators have degrees in Economics, and the most recent is from 40 years ago. The world has changed and so has international economics. Let’s bring politics into the 21st century economy rather than longing for Leave It To Beaver economics. https://t.co/KnIJ0mh8Jd"
100,2021-12-17 21:44:33+00:00,1471959528497426449,"""Hi there, I'm Adam Murphy, Democratic candidate for US Senate here in #Wisconsin and we had an Ask Me Anything, an #AMA this morning on Facebook #LIVE and one of the topics that we discussed was propane...

Feel free to share, comment &amp; follow on @TikTok #WI https://t.co/DbuWa3wbZ2"
101,2021-12-17 16:04:20+00:00,1471873907363917831,"Hey @BetoORourke we're talkin' #Texas, oil, gas, and energy today if you want to join us for our AMA and our #MurphyforWI senate campaign. Thanks! https://t.co/weqFq4pYoY"
102,2021-12-17 16:01:33+00:00,1471873206625656841,"Good morning, please join us for our weekly AMA on Facebook Live, here: @tmj4  @WTMJSteve @620wtmj @AsGoesWisconsin @WiStateJournal @WISN12News @WisDems @wispolitics @MayorOfMKE @GovEvers  LINK: https://t.co/weqFq4pYoY #oil #gas #propane #wisconsin #keystonepipeline #murphyforwi"
103,2021-12-10 16:10:51+00:00,1469338832956964865,"Join us now for our live ""Ask Me Anything"" #AMA where we're going to talk #gambling, #healthcare, and of course #CHIvsGB! @nprpolitics @NPR @WPR @centraltimewpr @wprmornings @WUWMradio @WiStateJournal @journalsentinel @wispolitics LIVE: https://t.co/gWcpQjKTQV"
104,2021-12-08 03:12:34+00:00,1468418197804269568,Stop the lies about #gasprices and the #Keystone pipeline. Canceling it had zero impact on gas prices because it never piped any oil! It was 8% done. Want energy independence? Me too. Let’s talk! https://t.co/X4Euwun5yi
105,2021-12-03 19:12:50+00:00,1466847916245635076,"We heard @AlexLasryWI called congress to lower gas prices this holiday season, not wanting to be left out, we did the same, here's how that went. #MurphyforWI #Wisconsin #gasprices @KwikTrip @bp_America @WoodmansFood37 @Brewers @packers @Bucks  @colbertlateshow @JimmyKimmelLive https://t.co/ZSXLhuqDEB https://t.co/hHi2Ukxxzm"
106,2021-12-03 16:14:37+00:00,1466803067932839945,Let's get it together #Democrats. Let's do it now. Let's call it #Demcember. Blunt words from pollster as reported by the @nytimes. https://t.co/ObaiFet3I2 #midterms #wisconsin #murphyforwi
107,2021-12-03 16:03:13+00:00,1466800198726959113,"Let's talk politics. On the menu for today, #Waukesha, Criminal justice, economics, and the #GreenBay @packers join us live, NOW https://t.co/djW7yTNnQP @WISN12News @fox6now @gbpressgazette @tmj4 @620wtmj @MadPolitics #MurphyforWI @EauClaireCounty @LaCrosseTribune @js_politics"
108,2021-11-22 02:05:48+00:00,1462603187043680262,"There are no words for what happened during the Waukesha Christmas parade. All we can offer is our help to those injured, and their families."
109,2021-11-21 07:20:13+00:00,1462319927461879810,"Part of my campaign is to share what inspires me. I believe it’s important for voters to get to know candidates beyond a few bullet points. This book by will be added to our Inspirations page. It is what politics must become. Thank you, @JoeKeohane!

https://t.co/eQ733JXybm"
110,2021-11-19 19:30:43+00:00,1461778985147420680,A message from Adam Murphy on the #KyleRittenhouseverdict. #politics #Wisconsin #wispolitics #justice #murphyforwi #Senate 🇺🇸 https://t.co/TwnoPpRQ2q
111,2021-11-19 16:23:01+00:00,1461731751907278851,"""How many of you have lost friends, family members, etc. due to politics?"" My goal is to make #Thanksgiving a little easier this year. 🦃 Join us for tips starting with knowing your topics! https://t.co/shfG4jLldI"
112,2021-11-19 16:21:35+00:00,1461731390014242816,"""Let's eliminate the partisan process of things and work together"" #murphyforwi"
113,2021-11-19 16:19:30+00:00,1461730866342907911,"We're now discussing the #Texas abortion law, we're not a fan. This should be a ""slam dunk overturn"" of the Texas law. #SuperemeCourt @SCOTUSblog @PolitiFactTexas @TexasTribune @texasdemocrats Join us live! https://t.co/shfG4jLldI #murphyforwi"
114,2021-11-19 16:06:36+00:00,1461727618118660099,We’re live! Join us on fb live for the next 30 minutes! #politics #murphyforwi #wisconsin @journalsentinel  @WISN12News  @WisconsinEye  @wispolitics @chipdems @WiStateJournal @WisDems @WaukeshaGOP @Waukeshadems @MMAC_Chamber https://t.co/shfG4jLldI https://t.co/vZShqOf4LK
115,2021-11-19 15:34:33+00:00,1461719552031666184,We’ll be going live w/ our weekly Q and A session we called the AMA. Please join us for this live discussions by asking questions or joining our Facebook live feed at 10 am CST. @WISN12News @wispolitics @WisconsinEye @journalsentinel @js_politics @js_newswatch @fox6now  @tmj4 #WI https://t.co/GGxkeXYZNX
