,Created at,User ID,Text
38,2022-08-01 18:19:13+00:00,1554169897202159616,"Many people are proposing a second Contract with America, like my friend Richard. In this list, I am especially interested in reining in long out-of-control college tuition inflation. Can we please also start auditing failing institutions?! https://t.co/KjeQkA4TIq"
39,2022-07-19 15:09:33+00:00,1549411126995214341,"Maryland: Get out and VOTE!

The Republican primary election is TODAY and I’d be honored to receive your vote.

For more information on how you can vote, visit https://t.co/UqOWvimCFw. https://t.co/6hbDnd8fDO"
40,2022-07-04 14:00:40+00:00,1543957970589024258,"Happy Fourth of July!
 
I hope to see you this weekend at one of the 2nd District’s patriotic parades, so together we can celebrate the many freedoms we enjoy in our great country 🇺🇸 https://t.co/oVTS6hapTA"
41,2022-07-02 03:57:35+00:00,1543081426148524033,Grateful for my endorsement from @GovLarryHogan! https://t.co/HjwNw3FSik
42,2022-06-24 17:21:29+00:00,1540384629173133312,"I'm running for Congress because we need a leader who is willing to #SpeakUpandStandUp for what’s right. 

Check out our new film and help me spread the message by sharing with your family and friends in District 2! ⬇️
https://t.co/cFRBcCb0pa"
43,2022-06-19 05:21:38+00:00,1538391534126698496,I completed @Ballotpedia's candidate survey to share my vision and goals with the constitutents of Maryland's Second Congressional District. Stay tuned for more to come!
44,2022-06-18 03:02:54+00:00,1537994235051249665,Over $70 to fill up my tank! I miss my $2 per gallon gas! Help me fight for American Energy Independence. https://t.co/7V9pETi4kV
45,2022-06-17 05:08:41+00:00,1537663500201431041,Fantastic event last night with @RepAndyHarrisMD and the Honorable Ellen Sauerbrey! https://t.co/dwcMgpkc6C
46,2022-06-12 04:49:41+00:00,1535846780105019392,"With Dems concerned about Biden's capabilities as President, why is my opponent Dutch Ruppersberger voting with Biden 100% of the time? https://t.co/VjvyUGGmFR"
47,2022-05-30 13:00:46+00:00,1531259321828483072,"This Memorial Day, I’m thinking about the brave men and women who have laid down their lives to defend this great nation 🇺🇸

May we always remember and honor the sacrifices our servicemen &amp; women and their families have made for us. https://t.co/404WpyLaQp"
48,2022-05-05 19:10:29+00:00,1522292667140521988,Grassroots x2 at our Convention! - https://t.co/Fp5Zw4vcjZ
49,2022-03-11 21:29:28+00:00,1502396312611868673,"Filing Deadline, Calling School Board Candidates, &amp; Converting Dems - https://t.co/11ArmDYa62"
50,2022-03-07 15:50:38+00:00,1500861488290054147,Get your tickets for the Baltimore County GOP Lincoln-Reagan Dinner featuring Congressman Jeff Van Drew of New Jersey here. https://t.co/6CC7zrj585
51,2022-03-07 15:49:27+00:00,1500861192939704330,"Join us for the Baltimore County GOP Lincoln-Reagan Dinner featuring Congressman Jeff Van Drew @Congressman_JVD of New Jersey on Monday night, March 21st at the Woodholme Country Club in Pikesville, MD. https://t.co/f8xZrTq2tE"
52,2021-12-28 14:00:00+00:00,1475828887099686912,71% of Americans believe our country is going in the wrong direction. Every crisis we have experienced has been a progressive Democrat man-made disaster. Get your campaigns ready for 2022! https://t.co/Pe6TJ6yUqS
53,2021-12-26 00:07:42+00:00,1474894652792881159,"Merry Christmas from The Ambrose Family! 
https://t.co/NqHNpummIL https://t.co/gnDMUlWZo8"
54,2021-12-24 00:04:00+00:00,1474168947096358912,https://t.co/LomIWkfUh0
55,2021-12-23 23:11:37+00:00,1474155763912351749,"Click to subscribe to my YouTube channel!

https://t.co/t5xHLs5Kyu"
56,2021-12-23 23:00:01+00:00,1474152844802420738,"It’s nearly Christmas and thousands of U.S. Citizens are still stranded in Afghanistan. The Biden Administration missed the deadline to report to Congress on our abandoned American citizens. We need results, not inaction! https://t.co/1enuBvnhX9"
57,2021-12-17 19:39:15+00:00,1471927994646249473,A Magical Blue Christmas + Thank You! - https://t.co/0rY0eCCb4w
58,2021-12-14 17:54:08+00:00,1470814375040765958,U.S. Rep. Andy Harris @Harris4Congress addresses the oversold crowd at the annual @MDGOP Christmas Party! Thank you! Also thanks to the Heritage Foundation's Terris Eugene Todd @TerrisTodd62 for joining us and focusing all of us on the blessings of the Christmas season. https://t.co/Fq7zmOICC3
59,2021-12-14 10:25:25+00:00,1470701454222663680,What an honor it was to welcome RNC Co-Chairman Tommy Hicks @TommyHicksGOP to Baltimore to speak to our annual @MDGOP Grand Old Christmas Party! https://t.co/41fYaMP6CQ
60,2021-12-07 13:13:47+00:00,1468207108432834562,Click to subscribe to my YouTube channel! https://t.co/t5xHLs5Kyu
61,2021-12-07 13:00:00+00:00,1468203641467113483,"Joe Biden’s open border policies give control of our Southern Border to organized crime in which migrants are exploited by sex, drug, and human trafficking. The only people this helps are the cartel bosses making billions off of bad U.S. policy. https://t.co/BisSILZcKU"
62,2021-12-04 15:24:03+00:00,1467152729709727746,@Harris4Congress @TommyHicksGOP Purchase your tickets to the Grand Old Maryland GOP Christmas Party here! https://t.co/qEep04gtVq
63,2021-12-04 14:58:41+00:00,1467146346792722433,It’s coming! The Grand Old Maryland GOP Christmas Party is a week away. Thank you to Congressman Andy Harris @Harris4Congress &amp; RNC Co-Chairman Tommy Hicks @TommyHicksGOP for being our Special Guests! https://t.co/I73mOksGhE
64,2021-11-23 19:43:41+00:00,1463231799585390595,Thanksgiving Table Talk &amp; the BIG Christmas Party! - https://t.co/3Ly9lBUpeT
65,2021-11-19 18:51:29+00:00,1461769111101394947,It’s coming! Big events for Thanksgiving &amp; Christmas - https://t.co/aIMRYX8QtO
66,2021-11-19 14:14:03+00:00,1461699293518127111,Subscribe to my new YouTube channel here! https://t.co/t5xHLs5Kyu
67,2021-11-19 13:00:00+00:00,1461680660825870340,"A mother voicing her concerns about restrictions in her child's school was filmed by a progressive Democratic Central Committee member who sent the video to the school with the intention of getting the child expelled. Children should be off limits, no matter the issue. https://t.co/K3XQaQOrxI"
68,2021-10-28 12:44:22+00:00,1453704192938360836,Join us This Saturday + America’s Wrong Direction - https://t.co/wd5ys793Sh
69,2021-10-13 22:31:31+00:00,1448416135351840770,This Saturday:  Time to Rally &amp; March in Annapolis! - https://t.co/8NaXjkfMNQ
70,2021-08-08 16:06:41+00:00,1424401688404836357,RNC Pilot in MD + Updates - https://t.co/3hXkvS14uH
71,2021-04-27 12:29:20+00:00,1387021043093622784,Join me this Saturday in Westminster! - https://t.co/uA49cMaz8w
72,2021-03-11 14:14:33+00:00,1370015289568542724,Election Integrity + How to Run! - https://t.co/le9quIYd8i
73,2021-02-01 03:10:49+00:00,1356077519028555778,Election Integrity &amp; 2021 Focus - https://t.co/TDtXgabUUv
74,2020-12-26 02:12:47+00:00,1342654562856017922,Merry Christmas from The Ambrose Family! - https://t.co/GqHZ3z8wqt
75,2020-12-19 21:20:00+00:00,1340406554751889418,Celebrate with us tonight! - https://t.co/BawQ1WCj6X
76,2020-12-17 02:11:48+00:00,1339392821573398529,Ever-Adapting:  Celebrate Christmas with the MDGOP! - https://t.co/mPuMjiMM5A
77,2020-12-09 13:29:37+00:00,1336664298274361344,"This Weekend’s Convention, Holiday Donations, &amp; GA! - https://t.co/pkhlmoAA17"
78,2020-10-22 20:22:24+00:00,1319373559626596352,12 days... - https://t.co/wVoGtJrPNw
79,2020-10-16 03:19:20+00:00,1316941771637706754,Allen West &amp; Super Saturdays! - https://t.co/kJXL12Qikb
80,2020-10-09 00:17:30+00:00,1314359296549937153,Cecil County Super Saturday - https://t.co/SKynfI0PNU https://t.co/iF4Hp7M0sh
81,2020-10-04 08:12:02+00:00,1312666775595741184,"Join us at 5pm TONIGHT to “Pray for the President” in front of Walter Reed!
https://t.co/dpGBSMpC59"
82,2020-10-01 18:54:35+00:00,1311741317127589894,Join your Team ➡️ Super Saturdays! - https://t.co/W1P6FGg7nw
83,2020-09-19 00:36:25+00:00,1307116299550625794,Sign-up for GO Time! - https://t.co/kJIYVx2nzF
84,2020-05-22 22:13:16+00:00,1263956118075736064,Thank You for Re-Electing Me! - https://t.co/ptCxioCX4m
85,2020-05-15 18:07:32+00:00,1261357560675790855,I ask for your vote on Saturday! - https://t.co/QKIlm5ZBwu
86,2020-05-14 22:58:12+00:00,1261068321971220480,Montgomery County Leaders for Nicolee! - https://t.co/yQ8zB4h9WT
87,2020-05-13 20:10:34+00:00,1260663748894904326,Anne Arundel GOP supports Nicolee! - https://t.co/YBlzRhpHNl
88,2020-05-12 19:49:38+00:00,1260296094606639105,Ellen Sauerbrey &amp; Baltimore County Leaders for Nicolee - https://t.co/8TpblhDHWU
89,2020-05-11 19:36:10+00:00,1259930316225032192,Washington County GOP endorses Nicolee! - https://t.co/vHpon6TxfD
90,2020-05-08 20:17:30+00:00,1258853553462009856,This Saturday + Calvert GOP Unanimously Endorses! - https://t.co/UiUPKyHkQY
91,2020-05-06 21:06:32+00:00,1258141118698577926,Baltimore City for Nicolee Ambrose! - https://t.co/qcHIArL5nL
92,2020-05-05 01:03:30+00:00,1257475978806415364,Morton Blackwell endorses Nicolee❗ - https://t.co/d7DmQUwKtR
93,2020-05-02 00:21:13+00:00,1256378174939815944,Cecil County GOP Unanimously Endorses Nicolee! - https://t.co/7aT868aWZO
94,2020-04-29 00:57:15+00:00,1255300075829497862,White House Update + More Endorsements! - https://t.co/qQXzDkhfWL
95,2020-04-24 15:29:22+00:00,1253707613163982848,Charles Co. GOP UNANIMOUSLY endorses Nicolee! 💯 - https://t.co/iRUaeW8IAY
96,2020-04-20 00:11:29+00:00,1252027068168224768,Scott Baio answers when he hears the call! https://t.co/YK937DQpI4
97,2020-04-18 14:34:35+00:00,1251519499456700417,What an honor of a lifetime to be endorsed by President @realDonaldTrump! https://t.co/KQl6KXptfX
98,2020-04-17 18:47:15+00:00,1251220698284134401,💯 Harford Co. UNANIMOUSLY Endorses Nicolee - https://t.co/wAExWweE3c
99,2020-04-13 22:33:46+00:00,1249828152404312067,This is how we WIN! - https://t.co/kU6pF4tc6G
100,2020-04-08 09:59:22+00:00,1247826359554113539,Dave Bossie ➡ Nicolee's Campaign Chairman❗ - https://t.co/kRAshD4rsq
101,2020-04-08 02:49:43+00:00,1247718234054447105,Thank you Dave for your steadfast support and leadership! https://t.co/YDDV6UOPUJ
102,2020-03-20 03:21:08+00:00,1240840773974851585,Training Updates &amp; White House Response Efforts - https://t.co/VkorigYizw
103,2020-02-18 02:04:43+00:00,1229587518594723840,"Updates galore!  Trump Training, Grassroots, B2B - https://t.co/j7EimQZRRu"
104,2019-12-26 02:31:19+00:00,1210025267340689408,Merry Christmas! - https://t.co/kIUJ43tERP
105,2019-12-11 18:49:14+00:00,1204835551167295488,It’s almost here:  This Saturday’s GOP Christmas Party! - https://t.co/jytZxKevR8
106,2019-12-06 16:06:28+00:00,1202982648316145664,Next Week’s Grand Old Christmas Party! - https://t.co/ui4QaNpjIu
107,2019-11-29 20:28:04+00:00,1200511767736201224,You’re invited! 9th Annual MDGOP Christmas Party on Dec. 14th - https://t.co/cgeIImU93P
108,2019-11-14 14:29:30+00:00,1194985711910506496,All the exciting Convention details! - https://t.co/ZNV2xdTScT
109,2019-11-08 17:45:11+00:00,1192860631214559233,A Special Thanksgiving Volunteer Opportunity - https://t.co/4knOMWfTfz https://t.co/gxlZN1UUak
110,2019-07-02 09:59:49+00:00,1145995484949094400,"""Salute to America"" tickets - https://t.co/CQM2oSwWpD"
111,2019-06-12 19:35:14+00:00,1138892533608648704,RSVP to Join Dr. King &amp; Me on June 15th! - https://t.co/EDJ9s4cOUN
112,2019-06-07 18:53:04+00:00,1137069985107501056,Invitation:  Join Dr. King &amp; Me on June 15th! - https://t.co/DEyLaSVcKs
113,2019-05-16 10:14:22+00:00,1128966915723071488,"Dr. King, Vice President Pence + this weekend! - https://t.co/FklyfKvTjD"
114,2019-05-07 17:42:42+00:00,1125818251710169089,Voter Reg &amp; Convention Grassroots + B2B - https://t.co/cNjjJtOXuZ
115,2019-04-27 03:54:26+00:00,1121985932239020032,"The Vice President is coming to Maryland!  Join us at Maryland GOP's annual Red, White, &amp; Blue Dinner in June. https://t.co/anjgvJ165h"
116,2019-04-10 11:59:01+00:00,1115947289141555200,"It's a happening morning with my FOX Radio Tour of GA, IL, PA, SC, TN, TX on Attorney General Barr’s testimony!  I’m eager for DOJ’s findings about the... https://t.co/pa78qtNytU"
117,2019-04-06 05:37:00+00:00,1114401598711783426,Excited to join Congressman Andy Harris and Cecil County for their big Lincoln Dinner! https://t.co/Tmv4zqN14p
118,2019-04-03 01:53:14+00:00,1113258125010796544,“…Policy demands have become maximalist.  It’s not enough that contraceptives be covered in the government-mandated plan; the nuns must conform.  It’s not enough you be sensitive to the effect... https://t.co/LPCYTVo0qR
119,2019-04-01 05:19:13+00:00,1112585182727602176,https://t.co/bjZbg9ZM1c
120,2019-03-28 01:55:12+00:00,1111084292027887621,"The proponents of a $15/hr Minimum Wage would STOP this improvement/increase in the labor-force participation rate dead in its tracks.
------------
“In just the past... https://t.co/r7OrY9FzY0"
121,2019-03-26 21:47:49+00:00,1110659648745598978,A bevy of scheduling - https://t.co/iDxZ1YrnET
122,2019-03-25 19:33:45+00:00,1110263518220242945,"“The man who deliberately sought the Mueller investigation, FBI Director James Comey… had every reason to want to change the subject from his own role in the 2016 race.  And we know that the same small circle... https://t.co/ub745zGedy"
123,2019-03-21 13:34:12+00:00,1108723483100495872,Congrats to the Howard County GOP on a GREAT Lincoln Day Dinner!  YUGE thanks to Dave Bossie for bringing his A game with the speech!
124,2019-03-18 14:27:19+00:00,1107649686679289856,"“How huge and fundamental the fissures are becoming in the Democratic Party…  Ideologically, how do you mesh a party whose members variously embrace and reject capitalism?  Hillary Clinton…said she believes her... https://t.co/FmS1SfiHTJ"
125,2019-03-16 04:38:25+00:00,1106776712405229569,It's coming!  Get ready for a VERY exciting Square Off this Sunday morning at 11am! https://t.co/nf8An7uhSq
126,2019-03-11 19:23:09+00:00,1105187422575493120,Now this IS getting interesting... https://t.co/32owFKpHHE
127,2019-03-11 01:09:55+00:00,1104912301004595200,Congrats to the Harford GOP on the very successful Century Club. Congressman Andy Harris even came out to raise the roof!
128,2019-03-07 02:41:02+00:00,1103485680330686464,"So much to do!  B2B, Grassroots, Gohmert, Bossie! - https://t.co/1Ls0HpkNIK"
129,2019-03-01 06:55:41+00:00,1101375437815627776,"&lt;3 LOVE it!!! &lt;3
“Put socialism on trial, and then convict it.”  
- Larry Kudlow at CPAC https://t.co/TlhyAWIlDD"
130,2019-02-28 14:54:09+00:00,1101133460985597953,Republicans are on the move when TV crews show up!  Congrats Washington County! https://t.co/yBSrvl7u8S
131,2019-02-26 06:40:16+00:00,1100284392453353472,Is Montgomery County trying to cover up the Damascus High rape case because it involved a successful football program? Find out on 21ThisWeek. https://t.co/WfKUz8b44L
132,2019-02-25 06:22:10+00:00,1099917449468825600,"Absolutely outrageous that this happened in Maryland, or anywhere in America! https://t.co/ACIYwCTRE2"
133,2019-02-15 17:36:15+00:00,1096463212017537024,Grassroots + B2B Schedule - https://t.co/3tPOQbTmVf
134,2019-02-14 04:37:57+00:00,1095904957545545728,Thank you Bella Hambrick and the Greater Wicomico Republican Women for inviting me to speak at your February meeting. https://t.co/nge0Pif8YB
135,2019-02-13 06:07:41+00:00,1095565150369837057,"Over 70% of Marylanders are thrilled to have school start AFTER Labor Day, and this is what's happening in the MD Senate??? https://t.co/HyE7SJVmo5"
136,2019-02-10 20:42:40+00:00,1094698186562830336,"Stalin would be SO excited! 91 years after his first 5 Year Plan was enacted, the Dems have proposed a 10 year plan to abolish the American way of life, and extinguish our prosperity &amp; freedom. #GreenNewDeal https://t.co/97ati0zOLU"
137,2019-02-10 20:24:54+00:00,1094693714939785217,"Everyone needs to read the Green New Deal and see what America is up against.  This doc shows what the Dems are really thinking.  For example, according to the Dems if you take Amazon's $1 TRILLION market cap, it is still ""inadequate"" to get the... https://t.co/BPr4jOQL2y"
138,2019-02-01 05:56:49+00:00,1091213761208336386,Truly precious. https://t.co/oUuQdVYi1S
139,2019-01-28 22:26:49+00:00,1090013354842865665,Grassroots Mtg this Week + B2B - https://t.co/4b3C0zoqFd
140,2019-01-27 20:40:18+00:00,1089624161083969536,"At the RNC Winter Meeting, we took the 10 Year Facebook Challenge into Presidential #s! https://t.co/3ofrjCjCRx"
141,2019-01-23 20:36:09+00:00,1088173563176148992,It was wonderful to attend the Yumi C.A.R.E.S. Foundation fundraiser last week at the Maryland Hall for the Creative Arts.  Maryland First Lady Yumi Hogan's foundation supports the University of Maryland Medical... https://t.co/rTSDeDpAdF
142,2019-01-18 07:55:23+00:00,1086170169473462272,"Here he is!!! Governor Larry Hogan on his second Inauguration with a 77% job approval rating.  
~ A grateful Marylander https://t.co/gCKRp7UGL0"
143,2019-01-18 07:45:47+00:00,1086167755634757632,https://t.co/bchGKTCYFR
144,2019-01-16 19:09:55+00:00,1085615148008697856,Making History &amp; 2019 To Do’s! - https://t.co/Vfcl8HXguC
145,2019-01-16 05:50:46+00:00,1085414035384946689,"Today is the BIG day!  Larry Hogan will be sworn in as the second Republican Governor in Maryland history to be re-elected.   Congrats to the Gov on a 77% job approval rating, and great work to everyone who worked hard to re-elect the Gov! https://t.co/kgcnDpZRba"
146,2019-01-10 06:40:45+00:00,1083252284069474309,"Why are some of the same elected officials who voted for the Secure Fence Act of 2006, now suddenly opposed to a “barrier?""   Perhaps Senator Schumer can explain it to us…

And, here is the Senate vote from 2006:... https://t.co/W4h6qjIbYu"
147,2018-12-25 23:41:13+00:00,1077710887220379648,"Merry Christmas from the Ambrose Family!

https://t.co/x67PM5F2TO https://t.co/x67PM5F2TO"
148,2018-12-25 23:32:32+00:00,1077708704559087617,Merry Christmas! - https://t.co/x67PM5F2TO https://t.co/51KtWrf1tf
149,2018-12-20 03:55:50+00:00,1075600637256056832,Join us and fight to save the charter school Monarch Academy.  Baltimore City children deserve a chance!  Sign the petition today: https://t.co/jEC77Vm7FM https://t.co/j24pjCABwA
150,2018-12-14 14:16:28+00:00,1073582499232653314,RE:  Tomorrow =&gt; The Party of the Year! - https://t.co/sRRgqusAbI
151,2018-12-11 21:20:42+00:00,1072602097575780352,RE:  It’s coming this Saturday!  Grand Old Party - https://t.co/XXkbqks488
152,2018-12-07 15:41:25+00:00,1071067162423508993,RE: You’re invited! 8th Annual MDGOP Christmas Party on Dec. 15 - https://t.co/0x0ZyuOLdL
153,2018-12-06 06:40:57+00:00,1070568762259189761,"""George Bush did what had to be done, without complaint. His character was his destiny. Privately he didn’t talk about policy but its ultimate goal—the promotion of six words I heard 100 times daily: family,... https://t.co/5SPTZ3qiRV"
154,2018-12-06 06:31:35+00:00,1070566402988404736,"Rest in Peace, President George H.W. Bush.  America was blessed by your tremendous service to our country. https://t.co/sqKR033LdB"
155,2018-12-03 14:00:07+00:00,1069592115796213760,I am inviting you to our Maryland GOP Christmas Party in Baltimore! Purchase your tickets here. https://t.co/O3FBUO1qO6 https://t.co/tYK1upSJE9
156,2018-12-03 05:13:41+00:00,1069459634153553920,"Heroic, indeed.  Prayers to the Bush family on the passing of President George H.W. Bush. https://t.co/lE6JVP63Cw"
157,2018-11-27 13:16:51+00:00,1067406902437560320,You’re invited! 8th Annual MDGOP Christmas Party on Dec. 15 - https://t.co/9GheI9Xuu3
158,2018-11-23 20:15:10+00:00,1066062624805347328,From my favorite journalist and brilliant investigative reporter... https://t.co/e4Hsmblldl
