,Created at,User ID,Text
11,2022-05-04 18:39:52+00:00,1521922575026114561,Solutions to bring sanity back to Washington.  A battle tested outsider who will deliver real results for Oregon and our country.  #OR06 #Oregon #Election2022 #orpol https://t.co/2gVaEsBCfk
12,2022-05-04 14:51:32+00:00,1521865113158172672,"“I felt safer in Iraq than I do in Portland.” We need to restore law &amp; order, so we can feel safe again. #OR06 #orpol #Oregon #Election2022

https://t.co/qI1D5R6aDn"
13,2022-05-03 23:28:17+00:00,1521632769763209216,"Nate Sandvig is retired from the U.S. Army. Use of his military rank, job titles, and photographs in uniform does not imply endorsement by the Department of the Army or the Department of Defense."
14,2022-05-03 16:49:33+00:00,1521532425586630658,"Most important problem facing Oregon today?  Homelessness, government leadership (or lack thereof), safety/crime/lack of police, and partisan politics. #OR06 #Election2022 #Oregon #orpol https://t.co/XFXXtGdnjl"
15,2022-05-02 14:05:42+00:00,1521128801052217344,The first job of government is to establish order so people can feel secure.  Democrats clearly do not have effective anti-crime policies with Portland under one-party rule as the posterchild. #orpol #Election2022 #OR06 #Oregon https://t.co/kdNmg9nr4z
16,2022-04-29 16:19:20+00:00,1520075268135682050,"A true solider fights not because he hates what is in front of him, but b/c he loves what is behind him.  With one-party control, not much to love w/ record inflation, declining wages, crime, unaffordable living, and homeless. #orpol #Election2022 #OR06 https://t.co/lzTGHNNq7p"
17,2022-04-28 15:08:17+00:00,1519694999083913216,"We’ve had enough of Democrats and Republicans who have been in office for a really long time, whoever they are, whatever party, they haven’t managed to solve a lot of Oregon’s problems. #orpol #Oregon #OR06 #Election2022 https://t.co/c58HsUMW5r"
18,2022-04-27 01:47:37+00:00,1519131118846447616,Biden concocted the perfect recipe for bringing back 1970s inflation.  Print more money. Run up deficits. Borrow trillions on top of a $30 trillion national debt. Send generous checks to workers for staying home. #orpol #Election2022 #Oregon #OR06 https://t.co/eyIwfPhEBA
19,2022-04-26 16:50:47+00:00,1518996021346402305,"Today is the deadline to register to vote in the election.  US Representative, 6th District Oregon Voters' Guide 2022 Primary Election​. #OR06 #orpol #Election2022 #Oregon https://t.co/yyaDtplvmQ"
20,2022-04-23 15:52:51+00:00,1517894276721479681,"Iraq veteran, West Point grad, and clean energy executive has $247,530 in overall fundraising. #orpol #OR06 #Oregon #Election2022  https://t.co/8DRqDCPAcJ https://t.co/BgIYRV44a8"
21,2022-04-22 16:45:15+00:00,1517545076200656897,Thank you Sandvig for Congress for signing the #termlimits on Congress pledge. #OR06 #orpol #Election2022 #Oregon https://t.co/rDAZQFZrKG
22,2022-04-22 01:29:39+00:00,1517314660227190784,"Biden saying ""Putin's Price Hike"" over and over when you're at Trump-level approval numbers is not gonna do it. #orpol #Election2022 #Oregon #OR06 https://t.co/EUxwFoB8oN"
23,2022-04-21 21:20:07+00:00,1517251859223748608,Unfortunate that Biden is only visiting the Yacht Club for a fundraiser and not downtown Portland to see what his party’s extreme policies have done to destroy a once beautiful city under one-party rule. #orpol #Oregon #Oregon2022 #OR06 https://t.co/8U0zT5wNM7
24,2022-04-12 15:09:21+00:00,1513897061707517953,"Elections are the heart of our democracy. Our job is to make it easy to vote and hard to cheat. We need to improve our election integrity with safe, secure and transparent elections. #orpol #Election2022 #OR06 #Oregon https://t.co/BcD0gcqlo4 https://t.co/1lG61rTrbE"
25,2022-04-11 09:52:19+00:00,1513454890365992960,Portland has now recorded 29 homicides so far in 2022 — two more than the city had experienced at this point last year. #Oregon #OR06 #Election2022  #orpol https://t.co/Fn1UVb1aL2
26,2022-04-09 16:31:06+00:00,1512830474791620621,"We have come to believe that one solution to the partisan crisis in national security policy is to elect to Congress more veterans committed to bipartisanship. #orpol #Oregon #Election2022 #OR06 @WWIImuseum 
https://t.co/W967ZKaoNE https://t.co/jfjdohgnf2"
27,2022-04-06 14:45:41+00:00,1511716782444265472,"I'm Captain Nate Sandvig, and this is my promise to you:
✅ Stand up to the Woke Mob
✅ Support Our Police
✅ Listen to Parents
✅ Protect Our Elections
✅ Secure the Border
✅ Hold Biden Accountable
See my new ad for #OR06: https://t.co/ZpZRvrGROo"
28,2022-04-05 19:54:08+00:00,1511432017941962760,"I’ll fight to secure America’s energy independence right here at home, a pillar of true prosperity and national security. #OR06 #orpol #Election2022 #Oregon https://t.co/tNAE6F2v1n"
29,2022-03-30 22:20:57+00:00,1509294637470519297,"Republicans have the message, the candidates, and the resources needed to take back the majority. Also, the NRCC’s new target list includes #OR06. https://t.co/HUXPt6URYU"
30,2022-03-30 22:20:05+00:00,1509294417940672514,"I’m Nate Sandvig, and I'm running for Congress to bring normalcy/sanity to life/politics. Elections have consequences, and we need real leadership and good candidates to run in winnable districts.  #Election2022 #OR06 #orpol #Oregon https://t.co/YA7X6LlNz3"
31,2022-03-30 04:41:17+00:00,1509027964402352132,"America is weak - and that is largely due to Biden’s bad policies in his handling of Afghanistan, and now Russia. #OR06 #Oregon #Election2022 #orpol
@RepGallagher https://t.co/Jhe5ocR3wb"
32,2022-03-30 01:04:53+00:00,1508973505408221184,Red tide coming in given how bad economy/inflation is and crime/lack of public safety.  #Election2022 #orpol #Oregon #CD06 https://t.co/EG4vflJQpV
33,2022-03-28 17:09:21+00:00,1508491442905235458,"One-party rule is destroying Portland, Oregon and America.  #orpol #Election2022 #CD06 #oregon https://t.co/lYFtCmWWlv"
34,2022-03-28 03:17:18+00:00,1508282051576827910,"Oregonians, like most Americans, are fed up with Democrats’ failing agenda that’s led to skyrocketing inflation and soaring crime.  #OR06 #orpol #Oregon #Election2022  
https://t.co/rHO4yugJP6"
35,2022-03-26 13:44:27+00:00,1507715103818346500,"For citizens, it’s as simple as voting for what works. Vote for the people putting good policies on the table. Hold Biden accountable for his unkept promises, and encourage others to do so. #Election2022 #CD06 #Oregon #orpol https://t.co/OpsRw4tEDe"
36,2022-03-22 14:45:54+00:00,1506281016054452227,"The challenge with renewables is the wind doesn’t always blow or blows when don’t necessarily need it, you have too much of it or not enough of it.  Solar: you have clouds/night, so you need something that’s dispatchable and dependable to fill in the gaps.
https://t.co/oZEK2jlHcW"
37,2022-03-22 05:32:06+00:00,1506141648404721664,Energy Independence — nice drone footage and video interviews out in the field at a new greenfield energy storage development talking about real infrastructure… @McConnellPress @RepHalRogers @NatlHydroAssoc #infrastructure #hydropower https://t.co/NXVMhMogVA
38,2022-03-16 03:06:12+00:00,1503930603699286016,"Another foreign policy failure, enfeeblement of America and a plunge in the strength and prestige of the United States.  We need strong, competent leadership. #orpol #OR06 #Oregon #Election2022 https://t.co/H0vNmwhCxG"
39,2022-03-13 21:25:10+00:00,1503120005763776515,"If you want to find out how the people feel about things, read the papers, but not the New York or Washington papers. @headlightherald @tdchronicle #orpol #Oregon #CD06 #Election2022 https://t.co/734FYP6izD"
40,2022-03-13 17:02:37+00:00,1503053933974994949,"Oregon’s new, open 6th Congressional District is a real opportunity for the Republicans to pick up a seat. If I were the national Republican party, that’s where I would put my focus among Oregon races for Congress. #CD06 #Oregon #orpol #Election2022 https://t.co/hpBr7Gg3Ty"
41,2022-03-11 21:12:42+00:00,1502392092508663808,"$4.70/gal and climbing with no end in sight due to Biden inflation, poor war leadership/strategy and not well thought out sanctions.  #orpol #Oregon #Election2022 #CD06 https://t.co/J65x7U3nBc"
42,2022-03-09 16:05:18+00:00,1501589956950519814,Inflation – that’s the price we pay for those government benefits everybody thought were free. #Election2022 #orpol #CD06 #Oregon https://t.co/xGQUjvmZVp
43,2022-03-07 14:26:00+00:00,1500840189580611589,Joe Biden’s failed agenda is to blame for the highest inflation in decades.  https://t.co/lsMlXnVLcP #OR06 #Oregon #orpol #Election2022
44,2022-02-25 02:15:17+00:00,1497032423372050438,Now we’ll see if Europe and the U.S. awaken from their illusions of eternal post-Cold War peace and security to address the new world disorder. #OR06 #oregon #Election2022 #orpol   https://t.co/5rrMW7cUcu
45,2022-02-24 20:24:39+00:00,1496944180408422424,"Surrounded in bad news with 40-year high inflation, record crime and now war under one-party rule, the only thing in your control is ending the crisis you created to manufacture good news in lieu of real leadership.  #OR06 #orpol #Election2022 #Oregon https://t.co/1EV1B1ZWhD"
46,2022-02-23 02:10:17+00:00,1496306387294597120,You can no longer hide behind your ideology and pretend that you did great just because you kind of pushed that ideology. You still have to do your job. https://t.co/tMdr9Mi7Ew #orpol #Oregon #Election2022 #orpol #OR06
47,2022-02-21 16:06:36+00:00,1495792076763459594,District officials declined to speculate on what drove the declines or why so many elementary schools that serve relatively well-off neighborhoods were among those most affected. #orpol #Oregon #OR06 #Election2022 https://t.co/UI7NKcIh0C https://t.co/c7AcZ90AEL
48,2022-02-20 21:40:02+00:00,1495513600621887488,"Gun violence in this city is beyond anything I’ve even imagined in a worst-case scenario. Getting rid of GVRT, the pandemic, whatever, isn’t enough to explain this level of continued violence. #OR06 #Oregon #Election2022 #orpol  https://t.co/J5hOyDH358 https://t.co/HoK8OGVFww"
49,2022-02-17 22:19:15+00:00,1494436306889293832,"Borrow Back Broke plan claims to be deficit neutral, but that assertion is made credible only by using the fuzziest math. #OR06 #orpol #Oregon #Election2022 https://t.co/puvUQwarzd"
50,2022-02-17 20:08:26+00:00,1494403385532944399,"Portland Public Schools officials are projecting a two-year drop in enrollment of nearly 7,000 students — the equivalent of losing three large high schools’ worth of students. #orpol #Oregon #Election2022 #CD06 https://t.co/yIGDR6qtn5"
51,2022-02-16 21:15:05+00:00,1494057772811390977,"The draconian school shutdown policies of liberal Democrats who hollowly preach “equity” caused the most harm to those least at risk, and the burden ironically falls heaviest on disadvantaged kids in public schools. #OR06 #Oregon #Election2022 #orpol https://t.co/nljoUsZ4CO"
52,2022-02-16 17:47:28+00:00,1494005523343032320,"Portland ruled by liberal Democrats still has significant work ahead in rebuilding downtown’s appeal after the upheaval of 2020, rise of homelessness, and a spike in shootings and murders in the city’s core. #orpol #Oregon #Election2022 #CD06 https://t.co/cPToTGAh8k https://t.co/zqZpCU7bTl"
53,2022-02-16 06:51:57+00:00,1493840557356969984,The recall was a victory for parents who were angered that the district spent time deciding whether to rename a third of its schools last year instead of focusing on reopening them. #orpol #OR06 #Election2022 #Oregon  https://t.co/nzm5UlqHbJ
54,2022-02-15 06:54:37+00:00,1493478839464312832,Keep Portland in Portland.  #orpol #OR06 #Oregon #Election2022 https://t.co/PwampIvwxh
55,2022-02-14 17:21:23+00:00,1493274184729825280,"This is the 13th homicide in 2022, continuing the pace of violence that set a record last year for killings in Portland. The city saw at least 92 homicides in 2021. #orpol #Oregon #Oregon #Election2022 https://t.co/Fn0eamZUFT https://t.co/hBf75Vd6QK"
56,2022-02-14 07:55:06+00:00,1493131671901638658,Individuals in Oregon have the nation’s highest tax burden.  #OR06 #orpol #Oregon #Election2022 https://t.co/1yAX4Ame0B
57,2022-02-13 17:59:35+00:00,1492921406945857539,https://t.co/67AjF87q1O
58,2022-02-13 17:58:45+00:00,1492921199873064961,"Oregon and especially Portland, as a heavily Democratic enclave, might be more likely than not to stick with some COVID-19 precautions, such as wearing masks even after the state no longer requires them. #Oregon #OR06 #Election2022 #orpol https://t.co/82ckPXlHM7"
59,2022-02-12 19:08:56+00:00,1492576472896208900,The share of Americans with a positive view of Biden’s handling of the coronavirus outbreak is now nearing that for Trump after he left office (36%).  #orpol #Oregon #Election2022 #CD06 https://t.co/jXqLzrk9Me
60,2022-02-12 18:59:24+00:00,1492574072500199424,"With one party ruling DC, we keep borrowing/printing/ spending money and wondering why the cost of living continues to skyrocket.  Hard work and sacrifice built the American dream, not handouts and on the dole.  #OR06 #Oregon #Election2022 #orpol https://t.co/URvBGMjQuj https://t.co/9qjW6oGybs"
61,2022-02-11 16:05:29+00:00,1492167917726838786,Government officials limited to federal and state constitutions must give Americans their lives back. #orpol #Election2022 #Oregon #CD06 https://t.co/EKVEARLuQk
62,2022-02-10 16:30:21+00:00,1491811789314543616,"We need to stop the insane social spending that is driving up inflation and the cost of living.  We can't print our way to prosperity.  The American Dream is a result of hardwork, not a handout and on the dole. #Election2022 #orpol #Oregon #CD06 https://t.co/XZdSrEhsJ7"
63,2022-02-10 03:19:00+00:00,1491612638312161283,"The teach­ers unions and the CDC need to stop treat­ing chil­dren like the en­emy. They are the hope of the fu­ture, and they need to be given their best chance at a healthy one. #OR06 #orpol #Oregon #Election2022 https://t.co/Rd46SobOZG"
64,2022-02-09 01:21:56+00:00,1491220791307894784,The only way to end the COVID and the pandemic of bureaucracy is to vote the party out that has made it part of their identity to get elected/control. #orpol #Oregon #Election2022 #OR06 https://t.co/c5Dxyoz0HR
65,2022-02-08 06:33:30+00:00,1490936808829427712,Current Oregon political leaders are not effective at bringing change.  88% of respondents said quality of life getting worse. #orpol #Oregon #Election2022 #CD06 https://t.co/WyLf9YU2cN
66,2022-02-07 03:40:46+00:00,1490530952371523589,Single-party districts are taking the voters out of the equation. November becomes a constitutional formality. #orpol #Oregon #Election2022 #OR06 https://t.co/NjcnMvJMvh
67,2022-02-03 14:49:40+00:00,1489249736741720071,"A record number of people, at least 92, were killed in Portland homicides last year. #orpol #Oregon #Election2022 #CD06 https://t.co/gOm4LKoCmx https://t.co/FUXhn9PRtI"
68,2022-02-03 14:47:45+00:00,1489249252270247938,"Man­dated poli­cies re­lated to masks, test­ing and vac­ci­na­tions are no longer nec­es­sary. #orpol #Oregon #Election2022 #CD06 https://t.co/2qMztJfgJv"
69,2022-02-01 21:30:18+00:00,1488625780791726081,Nate Sandvig outraises ENTIRE FIELD in Oregon's 6th Congressional District. #OR06 #orpol #Oregon #Election2022 https://t.co/1FpBoEgSgN https://t.co/CUDmm9ZRsU
70,2022-02-01 15:51:50+00:00,1488540605152071680,"I will vehemently oppose the Defund the Police movement.  In Congress, I will fight for adequate law enforcement funding/training and civil order.  #orpol #Oregon #Portland #Election2022 #OR06  https://t.co/QePeSFEKbh"
71,2022-01-31 17:11:57+00:00,1488198377338650625,"The pandemic tempted governments and their elite allies to treat citizens as passive objects to be dictated to, bullied and coerced en masse instead of as active thinking subjects with whom government is in partnership. #OR06 #oregon #Election2022 #orpol https://t.co/EFJXGFoPUN"
72,2022-01-30 15:29:16+00:00,1487810147724365829,"If there is no demonstrable real-world benefit to mandatory masking, why continue to subject young children to these potential drawbacks? #orpol #OR06 #Oregon #Election2022 https://t.co/VsJTCMw6wZ https://t.co/mOizVwqAML"
73,2022-01-29 17:53:22+00:00,1487484026130604033,"COVID has mutated into a pandemic of bureaucracy. The only way to end it is to vote it out.  
  https://t.co/MN2EHYed4C #OR06 #orpol #Oregon #Election2022"
74,2022-01-28 18:52:47+00:00,1487136589427855360,"I'm vaccinated, boosted and had COVID-19. Can I go back to normal now? https://t.co/HD4KDnJARJ #OR06 #oregon #orpol #election2022"
75,2022-01-25 23:46:52+00:00,1486123435147202562,Nobody’s going to forget businesses who couldn’t open again or people who lost their jobs. Not to mention a year’s education was stolen away from our children. #orpol #CD06 #Election2022 #Oregon https://t.co/IV667Tk2bp
76,2022-01-24 20:22:52+00:00,1485709708598022145,Everyone wants to live at the expense of the state. Everything we get must in some way be paid for.  https://t.co/l2IRI8x5cD #orpol #Oregon #Election2022 #OR06
77,2022-01-23 16:34:05+00:00,1485289745932746753,"There is nothing noble or righteous about imposing on others the virtue-signaling you have chosen for yourself.  
#orpol #Oregon #OR06 #Election2022 https://t.co/RPd7NW0S84 https://t.co/Dj7FaiCB5a"
78,2022-01-20 17:06:05+00:00,1484210637236363265,We are paying people not to work and wondering why they aren’t.  #orpol #Election2022 #OR06 #Oregon https://t.co/bkzLvXryVL https://t.co/pCaRBc9gOq
79,2022-01-17 02:04:36+00:00,1482896606336671749,"In conservative circles, masks have become a symbol of big-government subjugation. https://t.co/W0JPAyjQOU #OR06 #Election2022 #orpol #Oregon"
80,2022-01-13 16:22:19+00:00,1481662906663985157,Portland Public Schools tells teachers it’s ‘unlawful’ to coordinate absences for illegitimate reasons ##orpol #Election2022 #OR06 #Oregon https://t.co/BMAeBuS5vy https://t.co/sVAcSXaWiY
81,2022-01-11 23:13:54+00:00,1481041710813564929,"In the longer term, many of us believe the pandemic-related myopia will devastate public education by alienating parents. #orpol #Election2022 #OR06 #Oregon https://t.co/dcooXGAJ1H"
82,2022-01-10 17:50:47+00:00,1480598007825387520,"The biggest single Democrats could say to convince American parents that they are on our side is going forcefully against the most reactionary force in American public life, the teachers unions. https://t.co/mzpbrjTLh9 #orpol #Elections2022 #OR06 #oregon"
83,2022-01-07 02:09:56+00:00,1479274071233683456,"90 homicides in Portland; a record year.  Law &amp; Order. I will vehemently oppose the Defund
the Police movement. In Congress, I will fight for
adequate law enforcement funding and training, and civil order. #orpol #oregon #Election2022 #OR06 https://t.co/jiQ6WyYvyt"
84,2022-01-06 01:26:25+00:00,1478900729100181504,Government should act responsibly in its fiscal affairs.  We must try to keep our Federal expenditures at such levels that we curb inflation and can lower taxes. https://t.co/5cwLXCnxGs #orpol #OR06 #Election2022 #Oregon
85,2022-01-04 23:49:31+00:00,1478513955744059393,"We keep printing money, and wonder why the cost of life continues to skyrocket. The government is paying people not to work, and then wondering why they aren’t. #orpol #Election2022 #OR06 #Oregon https://t.co/b1CtAcs7gg"
86,2022-01-03 18:49:24+00:00,1478076043361546241,"For our children’s health, we must get our children back in the classroom. Take the masks off, get our kids caught up, and pay teachers based on performance. https://t.co/zevf5dryid #orpol #Election2022 #Oregon #OR06"
87,2022-01-02 17:36:24+00:00,1477695281793695744,"Oregonians should look closely at who brings the vision, strong executive management skills and commitment to eradicating the complacency that has permeated state government for years. #orpol #Election2022 #OR06 #Oregon
  https://t.co/3FWc801Zc2 https://t.co/p7UIWt4TpO"
88,2022-01-01 17:58:34+00:00,1477338475959521281,"But over the past few months, the cost of prolonged distance learning and social isolation has come clear. Along with severe staffing shortages, schools, teachers and students are grappling with a new array of challenges. #orpol #Election2022 #Oregon #OR06 https://t.co/9SW3NNyqsI"
89,2021-12-29 17:34:30+00:00,1476245253644439554,De­mo­c­ra­tic states imposed the strictest lock­downs and school closures while those gov­erned by Repub­licans al­lowed most businesses and schools to stay open af­ter spring 2020. #orpol #Election2022 #Oregon #OR06 https://t.co/tgVp21aubn
90,2021-12-26 17:00:21+00:00,1475149494303948813,I’ll refrain from commenting on the irony… #orpol # election2022 #oregon #OR06 https://t.co/Nofo9skmCA
91,2021-12-23 20:01:41+00:00,1474107967918202887,Oregon Democrats’ new gerrymandered political lines sprawl out from Portland in an attempt to retain one-party rule and perpetuate their stranglehold into the suburbs of working-class families. #orpol #Election2022 #oregon #OR06 https://t.co/vZ23mvQ1zu
92,2021-12-23 01:29:57+00:00,1473828190875389952,"We are never going to get back to normal, back to work, in school unmasked, and out of this mess in Oregon by voting Democrat in the next election. COVID remains an entrenched expression of their identity.  #orpol #election2022 #oregon #OR06 https://t.co/hxlPqtXSCd"
93,2021-12-21 22:50:07+00:00,1473425578720055301,No relief from COVID &amp; back to normal voting for Dems; it remains an expression of their political identity/control.  Dependence on handouts for votes induces a spiritual/moral disintegration destructive national fiber/human spirit. #orpol #oregon #OR6 https://t.co/hvn5Tx2t2B
94,2021-12-20 19:12:03+00:00,1473008310617985024,Tenure/experience does not necessarily equate to better results for our cities and states. https://t.co/B34ZdR9g8H  #orpol #Election2022 #Oregon
95,2021-12-20 02:49:32+00:00,1472761055352741889,The people we elected to lead our community out of the pandemic are now seen as a bigger problem than the pandemic itself. https://t.co/se1k8vC8jc #orpol #Election2022
96,2021-12-09 20:38:25+00:00,1469043781098000390,"As the father of 4 young kids, this is utterly infuriating. Stopping this insanity and returning normalcy to our schools and way of life is why I’m running for Congress in #OR06 #orpol https://t.co/xPdwFQUpHh"
97,2021-11-11 14:43:39+00:00,1458807640860016645,"As a veteran myself, I've seen firsthand the incredible service and dedication of our veterans who've answered the call to serve. Join me today in honoring these courageous Americans. We're forever grateful. #OR06 https://t.co/fKSEWNxIVO"
98,2021-10-26 21:17:31+00:00,1453108553879851011,"And taking more dimes from taxpayers is what Dems plan to do with their reconciliation bill. An across the board tax increase on Americans at every income level: $2 trillion in tax hikes will fall on those making under $400,000 per year, contrary to what Dems claim. #OR06"
99,2021-10-26 15:58:40+00:00,1453028312092184580,"While Dems focus on defunding our police depts., their reconciliation bill creates a climate police: Dems stuffed $8 billion to commission a cabal of federally funded climate police called the Civilian Climate Corps who will conduct progressive activism on taxpayers’ dime! #OR06"
100,2021-10-25 21:15:41+00:00,1452745706066808835,"One example, is it perpetuates the labor shortage: it continues welfare benefits without work requirements for able-bodied adults without dependents at a time where there are 10.1 million job openings—more openings than there are people looking for work."
101,2021-10-25 21:15:41+00:00,1452745704443682832,"As we get our message out in #OR06, we’ll expose what’s in this reconciliation bill. It’s alarming.

So, what does Democrats’ reconciliation bill actually do???"
102,2021-10-25 21:15:40+00:00,1452745702031900672,"Why are Democrats tight lipped on what’s in their $3.5 trillion reconciliation bill? You’d think they’d be eager to tell us more about their bill, which they claim will make our lives better..
 .. the answer’s simple, because what it really is, is a big govt. socialist takeover!"
103,2021-10-07 18:45:37+00:00,1446184957630681094,See my full statement here &gt;&gt;&gt; https://t.co/OoOZ45gl5r #OR06 #orpol
104,2021-10-07 18:06:57+00:00,1446175227654909956,"I’m excited to announce my campaign for #OR06.

Unchecked one-party rule in Oregon, and now Washington D.C., motivates me more than ever to run for Congress and work at making a better, more prosperous America with equal opportunity for all. #orpol https://t.co/kCyQe7JSVR"
105,2021-09-13 19:14:23+00:00,1437494888107581448,"Our veterans of the War on Terror are treasured national assets. It’s important that we salute them for their service. We must also honor those who made the ultimate sacrifice for our great nation, and always remember all that we’ve gained."
106,2021-09-13 19:14:22+00:00,1437494884831727633,"Yesterday, The @Oregonian published an op-ed I wrote to share my reflections on the service and sacrifices of the generation of brave young patriots who have stepped up over the last two decades to protect our freedom and way of life. https://t.co/3Rdt63O4Rb"
107,2021-09-01 12:43:19+00:00,1433047818718126092,"Biden has consistently displayed a lack of integrity and a lack of leadership. This mission was not a success, and he needs to own up to this colossal failure of leaving Americans and our allies behind."
108,2021-09-01 12:43:18+00:00,1433047816620892161,Biden has repeatedly said “the buck stops with him;” but his speech yesterday sounded more like passing the buck and blaming his predecessors. Just shameful.
109,2021-08-10 20:48:29+00:00,1425197382275321861,"Does it get more out-of-touch than this?!
 
The Squad has relentlessly pushed to defund the police yet their FEC reports reveal they've spent THOUSANDS of dollars on security. The hypocrisy is mind-blowing.
https://t.co/WGrFIRxs1P"
110,2021-05-26 22:26:00+00:00,1397680444548677636,It's official! I'm running for Congress to serve the people of OR-5. Visit our campaign website to learn more &gt; https://t.co/rGKyAKHQ3w https://t.co/cr9H0ooTPi
