,Created at,User ID,Text
18,2022-10-04 14:51:08+00:00,1577310354488664064,"I want to thank @RepJohnKatko and @SenSchumer for their leadership passing the bipartisan CHIPS Plus Act that made this possible and all of our local leaders, @BenWalsh44, @CEJRyanMcMahon, and many others at the state and local level who made this possible for Central New York"
19,2022-10-04 14:51:07+00:00,1577310353347809281,This will not only be transformative for our region but for our entire economy and protect our national security.
20,2022-10-04 14:51:07+00:00,1577310351686860803,"Today’s announcement from Micron is the most significant economic development in our region’s history and shows what's possible when Democrats, Republicans, and Independents work together to solve problems and effect change. 

https://t.co/CWzZmQQIAG"
21,2022-10-04 12:00:03+00:00,1577267300167782405,"The election is 35 days away &amp; we are working to get our voters to the polls! Can you DONATE today get pens, clipboards and lit for our volunteers?

https://t.co/drohYbyQ5w"
22,2022-10-03 22:00:00+00:00,1577055896764649472,I am proud to be a Moms Demand Action Gun Sense Candidate. In DC I’ll work with anyone to pass common sense reforms to keep our families and communities safe. @Everytown https://t.co/nINOhnGoI3
23,2022-10-03 17:00:01+00:00,1576980402157207566,Great night with the @DemocratsNy yesterday at @GoodNatureBeer ! https://t.co/BhaUVsQT1q
24,2022-10-02 21:30:34+00:00,1576686100428754944,Proud to support our first responders for all the crucial work they do! #SlowdownMoveOver https://t.co/dbLo7YLmgk
25,2022-10-02 15:48:51+00:00,1576600105419145221,Texas native @Brandon4ny22 has never lived in this district a single day of his life. He's not just an outsider - he's a wealthy opportunist who doesn't know what our community needs.
26,2022-10-01 18:46:59+00:00,1576282545905631233,"While @brandon4ny22 was at a country club charging $5k for a picture with Kevin McCarthy, I spent the morning talking to voters about what matters to them and how we can build a more prosperous Central New York for all of us with @1199UpstateNY https://t.co/pRZ5v3mh9M"
27,2022-10-01 16:00:02+00:00,1576240529485942784,"I’ve always stood by my word. From day one on this campaign, I’ve been clear I will support a woman’s right to choose.

@Brandon4ny22 said he was pro-life “without qualification”, then his DC handlers got a hold of his website.
https://t.co/3KGsSGwA72"
28,2022-10-01 14:00:03+00:00,1576210336276938754,"Extreme politicians like Brandon Williams don't belong in the room with a woman and her doctor. He is too extreme for CNYers and called the decision to overturn Roe v. Wade ""a monumental victory.""

Help me win this fight and get extremism out of politics.

https://t.co/Sejymcq0AT"
29,2022-09-30 19:00:01+00:00,1575923439470354432,Enjoyed speaking with members of the Oneida County Democratic Committee last night and grateful to have the support of such an engaged community! https://t.co/HuqgP9spWc
30,2022-09-30 16:00:03+00:00,1575878149220585477,A wonderful evening at @ONCOferment with so many great supporters! https://t.co/SApvPcfwWR
31,2022-09-30 12:00:00+00:00,1575817736277659650,"We are only 39 days away from Election Day, and are up against a right-wing extremist supported by millions in dark money. Your support matters now more than ever. 

Can you make a donation to help us hit our end-of-quarter $5k grassroots goal?

https://t.co/XXrXQZrONk"
32,2022-09-29 22:43:51+00:00,1575617380591730694,".@brandon4ny22 is worth millions, a personal wealth that puts him in the top 1% for CNY. Yep, I made $52k when I mobilized last year with the Navy in response to the pandemic. I know it’s been a while for Brandon, but mobilizations are full time. https://t.co/Pr0hlhvdnZ"
33,2022-09-29 16:14:00+00:00,1575519270221520897,"Here are a few of the things I will fight for in Congress:
✅ Lower the cost of prescription drugs
✅ Expand Medicare to cover dental, vision and hearing
✅ Cut taxes for the middle class"
34,2022-09-29 16:13:59+00:00,1575519268187291653,The attack ads from Brandon Williams and his Big Money allies are about one thing: what they’re against. Nothing about what they plan to do for Central New Yorkers.
35,2022-09-29 16:00:00+00:00,1575515749166157824,"Ever wondered how you can support the cause from home? Find out how at this virtual volunteer event next week!

https://t.co/SHMKWQ5LGn"
36,2022-09-29 12:30:01+00:00,1575462901686706178,"I grew up in a union family, have served my country all my life and will be a champion for working families in Congress.

I am proud to have the support of these CNY unions in this mission. https://t.co/FnEm3ryZwk"
37,2022-09-28 22:00:02+00:00,1575243963786665984,"Thank you for support Katy, I couldn’t have said it any better myself.

https://t.co/zxgPs5THU3[…]77xBPTl5_IXyCr8FQOTKj70h99hl5sPOGeqNuRB9tX-QxMT088&amp;fs=e&amp;s=cl"
38,2022-09-28 18:59:35+00:00,1575198551260266496,https://t.co/Rzw3eU5OwM
39,2022-09-28 18:59:34+00:00,1575198549914324992,Kevin McCarthy is right about one thing — @brandon4ny22 is an elitist who lives on an out-of-district truffle farm. $2900 gets you a picture with McCarthy &amp; a front row seat to hear about their extreme agenda of gutting Social Security and Medicare and banning abortion nationwide
40,2022-09-28 12:00:01+00:00,1575092965491580929,"People are tired of the extremism. They are tired of corporate greed and political gridlock.

At the end of the day, CNYers just want their neighbors back. #GoodNeighborDay"
41,2022-09-27 20:00:00+00:00,1574851371106344961,Wonderful meeting with the @OneidaDemWomen last night! https://t.co/zSgJcishdV
42,2022-09-27 15:40:28+00:00,1574786057677201409,"With so much at stake this November, we can’t afford to fall short. Can you chip in to help win this race?
🧵(4/4)
https://t.co/CegenTRFT6"
43,2022-09-27 15:40:28+00:00,1574786056301469697,"I have a proven record of solving problems in the most unique and challenging circumstances which is why I’m running for congress; it’s time to take on extremism and put people first.
🧵(3/4)"
44,2022-09-27 15:40:28+00:00,1574786055181635588,"I’ve stood with our community through the pandemic, served as the Syracuse City Chair of the Onondaga  County Democratic Committee, and supported the Navy’s response to the Covid-19 pandemic.
🧵(2/4)"
45,2022-09-27 15:40:28+00:00,1574786053914984451,"I’m Francis Conole, fourth generation Central New Yorker, U.S. Naval Academy graduate, Iraq War Veteran, and Defense Secretary Policy Advisor. I’ve dedicated my life to service and sacrifice.
🧵(1/4)"
46,2022-09-26 19:05:47+00:00,1574475336787656705,"This #WorldContraceptionDay I want to say that I trust women. I trust women to make their own choices for their bodies, their healthcare and their futures.

Politicians like Brandon Williams have no business getting involved in any of this."
47,2022-09-26 14:38:47+00:00,1574408145614635008,Great to be at the Ironworkers local 60 clambake! #UnionStrong https://t.co/3ZBzFEZLFW
48,2022-09-25 23:59:51+00:00,1574186954966573059,Another great @Westcott_Fair with our Governor and all of our elected Democrats! https://t.co/K4fGmyfHzj
49,2022-09-25 23:00:01+00:00,1574171894663639040,"For all that observe, happy Rosh Hashanah!

Let us come together and look forward to a year filled with renewal, health, peace, happiness, and prosperity."
50,2022-09-25 14:46:39+00:00,1574047735673749508,It was wonderful to welcome my friend Van Robinson and all our heroes home last night from Honor Flight Syracuse Mission #17 🇺🇸 https://t.co/v6GAFqSiF7
51,2022-09-24 17:51:44+00:00,1573731928456531970,Wonderful seeing the great turnout for the grand opening of our Oneida Democratic Campaign Office today! https://t.co/ew35W4Cos9
52,2022-09-23 23:30:00+00:00,1573454665219330049,"Honored to be endorsed by @NYSAFLCIO! In Congress, I will be a champion for our unions and our working families. https://t.co/iMZKZlvGEO"
53,2022-09-23 17:17:09+00:00,1573360836361715712,"Brandon Williams just reiterated his extreme position: He supports allowing states to ban abortion without any exceptions and wants it banned here in NY like his home state of Texas. In 46 days, let’s send a message to this extremist that he doesn’t represent our values."
54,2022-09-22 22:38:04+00:00,1573079209739976704,I want to thank @RepJohnKatko for voting for the Invest to Protect Act. This bipartisan legislation will provide crucial investments for law enforcement and will help keep our communities safe.
55,2022-09-22 21:55:21+00:00,1573068460233527296,"👇👇👇
https://t.co/mdEBSVl8Wb"
56,2022-09-22 21:54:07+00:00,1573068148156338178,"It's the #FirstDayOfFall which means it's 46 days until election day which means it's 22 days until voter registration ends -

Have you registered yet?"
57,2022-09-21 23:34:21+00:00,1572730983761448960,"Sign up here 👇

https://t.co/zwfyS7GHLE"
58,2022-09-21 23:20:30+00:00,1572727499397779461,"🎉🎉 OFFICE OPENING 🎉🎉
Head over to our new office at 238 Genesee St in Utica for our new campaign office opening this Saturday 9/24! Francis will be there to talk about how he plans to flip this district and we will have snacks, volunteer training, and canvassing! https://t.co/GcEFtCk1cx"
59,2022-09-21 16:00:01+00:00,1572616648955158537,"I fought for our country.
I will fight for Central New Yorkers.

Check out our new ad👇 https://t.co/OgyXlJJdV2"
60,2022-09-20 17:15:02+00:00,1572273140646178816,Thanks so much to @1199SEIU for your endorsement! https://t.co/ISSzODZFjf
61,2022-09-19 16:00:09+00:00,1571891904882483200,Thanks to everyone who came to our canvass launch! We've got a lot of work to do but it's thanks to our wonderful volunteers that we can get out the vote to flip this district. https://t.co/YcCCi5hEyq
62,2022-09-18 19:45:11+00:00,1571586151550488576,Had a great time at the gathering on the green with the Kirkland Dems! https://t.co/NcxZVXT8un
63,2022-09-17 20:04:27+00:00,1571228609683103746,"At the Madison County Hop Fest enjoying some of CNY’s finest craft brews, and of course in the final minutes of that game huddled around a phone watching the incredible win over Purdue 🍊#gocuse #Hops #NY22 https://t.co/6oMeMuYb6f"
64,2022-09-16 23:00:02+00:00,1570910408365559810,"This #HispanicHeritageMonth I want to celebrate Elisa Morales, executive director of the Spanish Action League, and her work bridging the cultural and experiential gap for Latinos and other underserved communities in Onondaga County. https://t.co/SvscdRjoy0"
65,2022-09-16 21:00:03+00:00,1570880213990318080,Wonderful evening speaking with members of the 17th ward and attending the Clam Bake with our local unions! https://t.co/p8xzkB9hzP
66,2022-09-16 17:51:21+00:00,1570832725497778176,"Sign up here 👇
https://t.co/6Ms1HzeOKL"
67,2022-09-16 17:46:15+00:00,1570831443622002688,"Are you passionate about flipping this district? Join us for our canvass launch to hear about all the ways you can get involved with the campaign! Here's what we will be doing:

⭐️Meet &amp; Greet with the nominee
⭐️Volunteer Training
⭐️Phonebanking
⭐️Textbanking
⭐️Canvassing https://t.co/tpvcDSWNCx"
68,2022-09-16 14:49:30+00:00,1570786964609335306,"Chip in to make sure we can finish strong in these last 53 days!

https://t.co/nGMukuvoaV"
69,2022-09-15 14:42:24+00:00,1570422787587678211,"This race will come down to every last vote, so the next 8 weeks we will be gritting our teeth and getting to work. https://t.co/XeVUCkyYYt"
70,2022-09-15 14:42:23+00:00,1570422782491754496,We are now the most competitive district in the country according to @FiveThirtyEight 👇 https://t.co/NbopZgYp4D
71,2022-09-14 18:54:06+00:00,1570123741249654802,Interested in joining the movement? Sign up to volunteer: https://t.co/HSoLeClY5h
72,2022-09-14 16:38:00+00:00,1570089491041112064,"Great to be with our fantastic County Clerk candidate Merima Smajic-Oren, @Celeste4Utica and @IndivisibleMV to talk how we’re gonna win up and down the ballot in November! https://t.co/HfSA6Atqln"
73,2022-09-14 15:35:02+00:00,1570073648312057858,"With Sarah’s help, I am confident that we will win in November, protect foundational freedoms, and deliver for Central New York."
74,2022-09-14 15:35:02+00:00,1570073646881984512,We both know that Brandon William’s radical position to let politicians take away reproductive rights runs counter to our nation’s values. I will fight tooth and nail to protect foundational freedoms and take on both parties when they’re wrong.
75,2022-09-14 15:35:02+00:00,1570073645451468801,"Her campaign spoke to the hunger and desire for fresh blood in Washington that Central New York needs, and I look forward to continuing that fight in the general election."
76,2022-09-14 15:35:01+00:00,1570073644008611841,"I am truly grateful to have the support of @SarahKleeHoodNY, someone who is a true leader in our community, a fellow veteran, and dedicated public servant who has committed her life to serving our community and country."
77,2022-09-14 01:06:37+00:00,1569855101296066561,"Let’s be clear what this would be, the first step on the way to @Brandon4ny22 goal of stripping away freedom and banning abortion here in NY. It’s why he must be defeated in November. https://t.co/NrU54mIB4D"
78,2022-09-13 23:00:02+00:00,1569823246949695494,"Free this weekend? Come down and be a part of our Weekend of Action! We have shifts launching all weekend!

https://t.co/4zNZaMi9gD"
79,2022-09-13 13:44:15+00:00,1569683380253466624,I look forward to working closely with Mayor Walsh to deliver for Central New York.
80,2022-09-13 13:44:14+00:00,1569683375858028553,This pragmatic and collaborative approach is something that is sorely missing in Washington DC today and something Brandon Williams has pledged not to do.
81,2022-09-13 13:44:14+00:00,1569683373777633280,"His tenure has been marked by a growing economy, population and tax base, and enhancing the quality of life for the working families of Syracuse."
82,2022-09-13 13:44:13+00:00,1569683371483070464,"As one of the few independent mayors in the country, Mayor Walsh has been an outstanding leader who has put community and country over party politics and built a diverse coalition bringing people together across the political spectrum to achieve results."
83,2022-09-13 13:44:13+00:00,1569683368811597832,I am honored to have Mayor Walsh’s support in our mission here in #NY22. https://t.co/cmioItb2SJ
84,2022-09-12 00:20:41+00:00,1569118765173841921,Busy day on the trail from Oneida to the Western Alliance BBQ #NY22 https://t.co/4A5o99sa1C
85,2022-09-11 15:33:19+00:00,1568986051557072896,We owe it to those we lost on that day in September and to those we lost in the decades that followed. They sacrificed for us. They fought for us and now we have to fight for them- for their legacy and by making our country better for our children and for theirs.
86,2022-09-11 15:33:18+00:00,1568986048390373376,"By living the words in our Constitution – one that protects foundational freedoms of all Americans.

And by remembering we are united as Americans and if we are going to solve the challenges of our time, we must do it together. https://t.co/nQTl7v0J84"
87,2022-09-11 15:33:17+00:00,1568986042593853440,"After all these years, how can we continue to honor their sacrifice and preserve their legacy?
 
By continuing to serve our communities and this great country of ours.
 
By remembering to be kind and decent to one another. https://t.co/xWkbHae4n9"
88,2022-09-11 15:33:16+00:00,1568986036520497152,"I remember that day like it was yesterday. Just three months earlier, I graduated from the Naval Academy and was commissioned an officer in the Navy.  Shortly after, we would be at war. We lost so many on that Tuesday in September and in the years that followed. https://t.co/IDVCzyQFc2"
89,2022-09-11 15:33:14+00:00,1568986029142740994,"Today I joined the Oneida Fire Department to honor those who lost their lives on 9/11. We will never forget the firefighters, police officers, and first responders who put themselves in harm's way to save people they never knew. We honor their courage and sacrifice. https://t.co/TCMAGzEjuH"
90,2022-09-10 21:00:00+00:00,1568705875186950145,https://t.co/03o5P6SjMR
91,2022-09-09 13:04:06+00:00,1568223723907334147,We both oppose the radical policies advanced by Brandon Williams that strip women of their reproductive freedoms. I look forward to working with Chol in this final sprint to election day so that we can bring CNY’s new representation that puts working families first. https://t.co/Us2ph2Jbzo
92,2022-09-09 13:04:05+00:00,1568223717326524416,I am honored to have Chol’s support in this campaign. Chol is a leader who is as fierce as he is compassionate. His fierce advocacy comes from his deep commitment to making sure that every Central New Yorker has access to equal opportunity to achieve the American Dream. https://t.co/JqFZ54pzvx
93,2022-09-08 18:05:43+00:00,1567937240373858309,Queen Elizabeth II was the paragon on principled leadership and integrity. The world will miss the Queen. https://t.co/6MBXa71xRR
94,2022-09-07 17:00:02+00:00,1567558321661435911,Great meeting with representatives of @1199SEIU! Thank you for all the work you do to get fair wages and better working conditions for our healthcare workers. https://t.co/eI7fJuIWbu
95,2022-09-07 13:05:43+00:00,1567499355480801285,"We both know that Brandon Williams is a threat to our basic liberties and our working families and with Sam’s help, we will bring real leadership to Washington DC to deliver for CNY. I am honored to have Sam’s support and cannot wait to work together to win this seat in November."
96,2022-09-07 13:05:43+00:00,1567499352687493120,"Sam has served at multiple levels of our government, has delivered for working families, and is known for his dedication, unparalleled experience, and compassion. Sam knows our community and knows Central New York. https://t.co/tFfdmZBON6"
97,2022-09-07 13:05:41+00:00,1567499345695571971,"I am truly grateful to have the support of Sam Roberts, someone who is a true leader in our community and has served our State of New York and community his entire life. https://t.co/8qAxk9mda0"
98,2022-09-06 15:48:54+00:00,1567178034679091201,We launched our first ad of the general election today! It has a simple message: I fought to defend our freedoms abroad and I will fight to protect them here at home. The right to choose and for a woman to make her own healthcare decisions is one of those fundamental rights. https://t.co/Cd4QWaQoUt
99,2022-09-06 12:34:49+00:00,1567129190566170624,"Today we are calling on Brandon Williams to answer why his company did business with a corporation partially owned by the Chinese Government. Read more here 👇

https://t.co/q3jLBCKv5q"
100,2022-09-05 17:43:16+00:00,1566844425208270850,Our labor unions gave us this special day and built our middle class and our country. Today we honor them and all hard-working Americans #LaborDay #UnionStrong #NY22 https://t.co/XKzdA0Kx9S
101,2022-09-05 13:14:15+00:00,1566776724884447234,#LaborDay Parade in Skaneateles! https://t.co/TOkTfrXSyo
102,2022-09-04 20:18:20+00:00,1566521062225055752,"Wonderful volunteering with Linda Brown-Robinson and Van Robinson to raise money and register voters on behalf of the NAACP at the NY State Fair!
@SyracuseNAACP @luv2worldtrvlr @NYSFair https://t.co/Ktd6ruaHO8"
103,2022-09-01 13:00:03+00:00,1565323599254265857,Thank you @defendvoting for your endorsement of our campaign! We are running against an anti-choice extremist who wants to outlaw abortion in NY https://t.co/xCdG8edsFd
104,2022-08-31 16:00:00+00:00,1565006498824060929,"One of the most lasting effects of the 2016 election is the ultra conservative Supreme Court we now have. Regardless of your party, do you want a country where women are denied their basic fundamental right to choose?"
105,2022-08-30 22:00:02+00:00,1564734716820869121,Wonderful to attend the comptroller’s breakfast with @NYSComptroller DiNapoli. Congratulations to all the honorees and thank you for your service to our community! https://t.co/duuleHcV7N
106,2022-08-30 16:23:25+00:00,1564650003498516481,"Thank you Sarhia Rahim for this important piece reminding us of our history, that we are one community, and we must chart our path forward together.

https://t.co/y6busAzd13"
107,2022-08-29 21:31:04+00:00,1564365040769196035,It was an honor to attend law enforcement day at the @NYSFair and pay respects to those that have fallen in the line of duty. Thank you to @NewYorkStateAG for your words and to our NY State law enforcement officers for your service. https://t.co/EQRKm7Z9qs
108,2022-08-28 21:43:44+00:00,1564005837856727043,"Thank you to everyone who came out to our unity event today and thanks to @Chol_4Congress, @samrobertsny and @SarahKleeHoodNY for the incredible races you ran! We have 72 days to win this seat and show what kind of a place Central New York is. Let’s get to work! @DemocratsNy https://t.co/mE3V2sYpGp"
109,2022-08-27 21:08:13+00:00,1563634511673524224,Thank you @ManliusDems and @John_T_Deer for having us! It was great to talk about how we are going to flip #NY22! https://t.co/kQmjhSsQ9W
110,2022-08-27 19:00:00+00:00,1563602246801039360,"Check out our Instagram for more campaign updates 👇

https://t.co/V3UCkgvH8m"
111,2022-08-26 17:40:42+00:00,1563219901636317185,"Women have made their voices heard. As your representative, I will listen.

Women’s equality is on the ballot in November #WomensEqualityDay https://t.co/XJBFhfkEPC"
112,2022-08-26 17:00:00+00:00,1563209660366290944,Some of our loyal supporters I've met on the campaign trail! Happy #NationalDogDay #Caninesforconole https://t.co/UjYg5PsL2i
113,2022-08-26 15:00:01+00:00,1563179464741330944,I am honored to earn the endorsement of Communications Workers of America District 1. @CWAUnion is on the frontlines of fighting for better pay and safer working conditions for its members and workers across America. https://t.co/GTrxndNDhG
114,2022-08-26 13:49:42+00:00,1563161766879965184,"While we might not agree on everything, we all can agree that personal healthcare decisions should be between a woman and her doctor, not extreme and out of touch politicians like @Brandon4ny22 https://t.co/Rh9KmS5Yrj"
115,2022-08-25 19:00:00+00:00,1562877471745118210,"This November, we need a campaign of grit &amp; determination. Women's rights, the hard-working middle-class, and affordable healthcare services are at stake. Help me continue this fight: 
https://t.co/dqGBphYSTN"
116,2022-08-24 17:36:30+00:00,1562494068026134528,Thank you @SarahKleeHoodNY !! Congratulations on a great race and thank you for all the work you have done and continue to do for our community and country. https://t.co/sFefy0qbR1
117,2022-08-24 03:31:52+00:00,1562281510203527168,"I look forward to continuing to lay out a positive vision for Central New York and this country that focuses on lowering costs, investing in the middle class, and protecting a woman’s right to choose and earning every vote possible."
118,2022-08-24 03:31:51+00:00,1562281507011629056,"As I have my entire career, I will continue to lead by bringing people together and building trust."
119,2022-08-24 03:31:51+00:00,1562281505048723456,"We began this campaign with a simple message: that especially now - as our country and community face a multitude of crises, we need serious representation and serious leadership to meet this moment."
120,2022-08-24 03:31:50+00:00,1562281502033035265,"Central New Yorkers are so tired of the chaos, extremism, and division in this country. We want common sense, and we want our neighbors back. We don’t want tax codes that sell out the Middle Class or extreme abortion bans."
121,2022-08-24 03:31:49+00:00,1562281499101204480,I also want to acknowledge the three incredible candidates who ran in this primary who are all great Americans and great public servants. Tonight is just the beginning of our mission to bring real leadership to Central New York and to deliver for working families.
122,2022-08-24 03:31:49+00:00,1562281497247219712,"I am honored to have received such an outpouring of support from the voters of NY-22, and I am grateful to be your Democratic nominee. I’ll work everyday to continue to earn the trust you’ve placed in me."
123,2022-08-23 23:59:55+00:00,1562228169519792128,Discussing the pressing issues at the Civic Youth Society Day-camp Conference! Great to talk about the importance of civic engagement and voting with these future leaders. https://t.co/CTEkWQt97U
124,2022-08-23 17:45:52+00:00,1562134038227439616,Made a stop at the Magnarelli Community Center and met some very important voters #caninesforconole https://t.co/txxfPD5oWw
125,2022-08-23 16:36:22+00:00,1562116546289344514,I just cast my vote in NY-22 Congressional primary! Make your voice heard and get out and vote! 👏🗳🇺🇸 https://t.co/o4UcNBhvsc
126,2022-08-22 21:05:33+00:00,1561821903387590657,Thank you everyone – I will never stop fighting for our home and the hardworking people of CNY! https://t.co/Q4D8SUoBbA
127,2022-08-22 21:05:05+00:00,1561821785875677186,Tomorrow is the big day and please get out and vote! And then onward to November! https://t.co/RPdyMaLVVF
128,2022-08-22 21:04:37+00:00,1561821666635816961,We’ve fought multiple iterations of redistricting and through a three way primary that became an 8 way primary into a four way primary – running alongside great Americans who have all served our country and community. https://t.co/bfhI3FzjlM
129,2022-08-22 21:03:59+00:00,1561821507592065025,I made the decision to run again because I believe our country’s on the line and I believe that this job of representing all of you is so important that you have to be willing to sacrifice. https://t.co/Z1c8OvCNnZ
130,2022-08-22 21:03:24+00:00,1561821363450552321,I began this campaign one year ago this week ready to take on the tough fight. https://t.co/LMCJJD3nuG
131,2022-08-22 21:02:45+00:00,1561821196571873283,"As we head into tomorrow, I want to take a moment to thank all of supporters, friends, and family for your hard work over the past year. This has been a campaign of grit and determination. https://t.co/7lNTVG6fmc"
132,2022-08-22 18:00:02+00:00,1561775214446485509,Reminder: Tomorrow is an Election Day!! Make sure to get out and make sure your voice is heard! Polling sites are open from 6am - 9pm and you can find your local polling place here: https://t.co/uKFuLzxHue
133,2022-08-20 16:00:01+00:00,1561020237650317312,"This year, for the first time in 8 years, we have a chance at flipping the seat for NY22. I'm in this race because it's time for new leadership and fresh ideas that put people first and rebuild Central New York’s middle class.

https://t.co/oF3AU1DPBA"
134,2022-08-19 21:00:00+00:00,1560733342336634881,SO THIS IS THE MOST COMPETITIVE CONGRESSIONAL RACE IN THE COUNTRY AND WE’RE UP AGAINST THIS GUY WHO IS A SELF-FUNDING MULTI-MILLIONAIRE WHO WON’T DO DEBATES SO EVERYONE NEEDS TO GO OUT AND VOTE- https://t.co/H58CFF8L4z
135,2022-08-18 20:40:50+00:00,1560366132531527682,"A women’s right to choose is on the ballot this November, read my op-ed on what is at stake in this election 👇
https://t.co/zi1lzaaTLY"
136,2022-08-18 15:36:28+00:00,1560289535413686272,"Different race, but as I’m walking into my local Wegmans and see that they’re updating the sign, I had to laugh thinking about the news out of Pa - Dr. Oz saying he’s shopping for crudités at the local “Wegners” https://t.co/hzciHA6M5K"
137,2022-08-17 23:22:28+00:00,1560044418807341056,"Great to be in Utica today with @MayorPalmieri, Assembly member Buttenschon, and @SheriffRob for the weekly ""sweep"" to talk with the people that make this great city thrive. https://t.co/XCGDxDYhpe"
138,2022-08-17 15:35:42+00:00,1559926955838955521,"On this day in 1920, the 19th Amendment was ratified - giving women the right to vote. The Dobbs ruling has shown that these essential freedoms cannot be taken for granted.

Make no mistake: women's rights are on the ballot this November."
139,2022-08-16 18:00:00+00:00,1559600880072085504,"Thanks to Congress’ shortsightedness in cutting appropriations for pandemic preparedness, we’re once again caught flat-footed in dealing with a rapidly spread infectious disease. Congress must act now to fund these prevention efforts.

https://t.co/rTwL0S2sZb"
140,2022-08-15 20:02:31+00:00,1559269323046273024,It's time for new leadership and fresh ideas. Vote for me and let's turn NY-22 blue in 2022! (6/6)
141,2022-08-15 20:02:07+00:00,1559269223196663815,"Invest in rural broadband so every resident and business has access to high speed internet

Invest in affordable housing and pass measures to end housing discrimination so that every Central New Yorker has an affordable place to call home (5/6)"
142,2022-08-15 20:01:49+00:00,1559269148768739328,"Invest in affordable, high-quality childcare and a national comprehensive paid family and medical leave program

Support the Build Local Hire Local Act to ensure our local communities benefit first from infrastructure projects (4/6)"
143,2022-08-15 20:01:34+00:00,1559269084923105280,"Fight for a $15 minimum wage to ensure everyone earns a living wage and New York businesses can compete on a level playing field nationally

Make upskilling and going back to school easier by incentivizing employers to invest in worker upskilling (3/6)"
144,2022-08-15 20:01:19+00:00,1559269022977458176,"Make tax cuts for middle class families permanent, including the expanded Child Tax Credit

Invest in our infrastructure, so residents and businesses alike can rely on the safe roads, bridges, and efficient transportation networks that will spur economic growth (2/6)"
145,2022-08-15 20:01:04+00:00,1559268957999300611,"A significant portion of New York's 22nd district is rural and the prosperity of our rural communities is key to the prosperity of our entire region. Here's what I will do...
(1/6)"
