,Created at,User ID,Text
38,2022-09-05 17:37:14+00:00,1566842907260321794,Read the room ⁦@ILGOP supporters⁩🙃 https://t.co/5T8UB0qOIC
39,2022-09-05 15:15:01+00:00,1566807117041893376,🔥🙌🏽💪💕🎯 https://t.co/Ns6mTYG0mW
40,2022-09-05 13:45:56+00:00,1566784697979604994,Yes ma’am 💪💃👏🏽🙏 https://t.co/NIHbzM4qH6
41,2022-09-05 12:38:15+00:00,1566767664990765056,Thank you for having me! https://t.co/PxWcoD2uOl
42,2022-09-04 15:25:04+00:00,1566447259948122115,Thank you to the tenacity of @StopSterigenics and the legal efforts to stop ETO use. Godspeed. https://t.co/EcORe1aKW4
43,2022-09-03 02:24:16+00:00,1565888374908542976,All time #GOAT FOREVER https://t.co/wVO5w6q2mH
44,2022-09-02 15:26:15+00:00,1565722782155112448,That is correct https://t.co/brKyxPKVUy
45,2022-09-02 00:45:42+00:00,1565501183837487109,"The difference between a fascist president and a democratic president is one who let’s a heckler exercise free speech openly, instinctively and proudly. @potus #BFDspeech"
46,2022-09-01 12:30:07+00:00,1565316066942803968,"Welcome, welcome  to our new neighbors. Thank you @GregAbbott_TX for sending these folks to us! Your loss and our gain. Now, Governor, please feel free to get back to your everyday racism that will empower @BetoORourke to win. Godspeed. https://t.co/5V3SDrRC83"
47,2022-09-01 02:10:38+00:00,1565160170178625538,Congratulations @MaryPeltola Outstanding news! https://t.co/UoAEqlRMFk
48,2022-08-31 22:37:54+00:00,1565106635118415872,"Yes, but, usually we are twice as tough💃 https://t.co/d7T2fKVzr1"
49,2022-08-31 16:48:12+00:00,1565018631154667527,"As a proud member of the cannabis caucus, I agree - good for people, good  for the economy and good for small biz! https://t.co/pygdK35GEd"
50,2022-08-30 15:59:27+00:00,1564643972810739713,Let’s all agree trickle down has always been a fantasy of the uber-wealthy… Next? https://t.co/sJca1gCb0n
51,2022-08-27 13:29:30+00:00,1563519072108548099,Great talking points to counter far right cuckoo nonsense. Thanks ⁦@IndivisibleTeam⁩  https://t.co/sWStN4lqth
52,2022-08-25 18:20:28+00:00,1562867520146935812,"As someone who had student debt and took over a decade to pay down, can we all be the folks that say “so glad you don’t have to go through what I went through!” Instead of “everyone should suffer!”🙏🙌🏽😘"
53,2022-08-24 13:50:13+00:00,1562437122077798401,"TODAY
1. Senator Raphael Warnock and Stacey Abrams - Georgia
https://t.co/ULMDrlNQCO...
2. John Fetterman for Senate- Pennsylvania
https://t.co/m1uKrvyh3W
3. Val Demings for Senate - Florida
https://t.co/zJKQKbkvQP
4. Mandela Barnes for Senate - Wisconsin
https://t.co/xklcOrAcec"
54,2022-08-22 15:01:16+00:00,1561730225821687812,"Teachers don’t typically have much extra money, so if you do, please give them supplies money, until we have a real solution. Maybe a nutty idea like PROPERLY FUNDING OUR SCHOOLS 🏫 🔥✔️ https://t.co/TlOplt1KC1"
55,2022-08-22 14:31:16+00:00,1561722677978714114,"The Senate is truly everything in this cycle. We can get more climate change, voting rights and much more done with more D senators. Please hop on one these races today! https://t.co/qzoxjmFEfK"
56,2022-08-17 12:23:26+00:00,1559878567131074560,"Congratulations to ⁦@MomsDemand⁩, other gun prevention groups and Naperville municipal legislators! 🙏☮️👏🏽 bravo 🎉!! https://t.co/24csvogTKH"
57,2022-08-16 14:45:25+00:00,1559551911656914945,"If a candidate or elected official is taking gun money, pharma, health insurance or big oil money, they will support corporations, not you https://t.co/9tQcJQpLk6"
58,2022-08-15 16:43:34+00:00,1559219258101567489,Remember this when you support politicians who take corporate pac  money. https://t.co/3w2ZmbNOs0
59,2022-08-14 14:44:33+00:00,1558826917725454337,Happy 87th birthday to one the very top life saving programs the federal government has ever developed. Let’s work together to protect and expand it. https://t.co/nV9W7aiN1e
60,2022-08-13 16:01:53+00:00,1558483992420274176,"Sadly, New York is only one of many states, where editorial boards assume their readership live in the same tiny bubble they do and support white wealthy males up and down the ballot. All. Day. Long. https://t.co/dogAUSmNGH"
61,2022-08-11 14:01:36+00:00,1557728944480063488,"Ahh, I remember it well… when I was pregnant with both of my babies, their umbilical cord was connected to a mystery life source outside of my body. https://t.co/MqqNvnXBNQ"
62,2022-08-11 10:38:47+00:00,1557677906985422851,Newsflash for billionaires: you only hurt yourself if you stop creating jobs https://t.co/JwKPFRMibj
63,2022-08-06 20:01:18+00:00,1556007528370151424,"Lowering prescription drugs will be a  huge victory for the entire country, not just Democrats. Having worked on healthcare equity for two decades, this news brings hope for much more we can  do moving forward🔥💪 https://t.co/KJKpg3BTYt"
64,2022-08-05 15:18:29+00:00,1555573967813066753,Feel #TrueBlueNovember https://t.co/jHXJ8bqVUZ
65,2022-08-04 14:56:21+00:00,1555206008657661955,No https://t.co/baUp6dhSBb
66,2022-08-03 01:50:18+00:00,1554645803213488129,Yes ma’am!!!! https://t.co/GKH0HHdifA
67,2022-08-02 14:20:18+00:00,1554472161955520520,This alone should end Bailey’s career in public service. Horrifying. https://t.co/6zKDvzv4zJ
68,2022-08-02 13:04:08+00:00,1554452991851339776,This is why we need more prochoice women in state legislatures. Cautionary tale. https://t.co/fexwtjABt2
69,2022-07-30 18:59:28+00:00,1553455253751844864,"Democrats deliver for all Americans. Now, let’s do even more! https://t.co/WY6yPAJNE1"
70,2022-07-29 23:53:47+00:00,1553166933050146819,Correct https://t.co/q1XJeFLI3J
71,2022-07-29 22:38:30+00:00,1553147983901884417,"The House just passed an assault weapons ban. As someone who has worked on gun reform for 25 years, I am moved to tears. Let's go folks🔥"
72,2022-07-29 18:55:37+00:00,1553091893944270848,Fist bumping after denying vets much needed healthcare is a new low even for Ted Cruz. Disgusting. https://t.co/gRK3oRk0dq
73,2022-07-28 23:40:09+00:00,1552801111454744576,Thank you @jonstewart https://t.co/QuqMVNtzTi
74,2022-07-27 15:21:44+00:00,1552313293959725059,"Molly, thank you for addressing this. The level of rancor out there  is unjust, uncalled for and simply ridiculous https://t.co/hBU5SgZqDC"
75,2022-07-26 17:29:51+00:00,1551983145523843073,"Now, for some good news. https://t.co/7bzpOrPn7C"
76,2022-07-26 14:52:26+00:00,1551943533648568321,🎯💯 https://t.co/vlnyjPOo2t
77,2022-07-26 14:32:37+00:00,1551938544838606850,Evil in past decades and evil now. https://t.co/7m4vN9eF18
78,2022-07-26 01:08:49+00:00,1551736262238867456,Bravo!                                          Six House staffers arrested while protesting in Chuck Schumer's office https://t.co/U8HtuXGck9
79,2022-07-25 13:16:15+00:00,1551556940140105730,This type of sabotage will end the minute we end allowing member to take corp PAC money https://t.co/F2xS0Fwkgx
80,2022-07-22 15:42:50+00:00,1550506664230621188,"⁦@Sen_JoeManchin⁩ - thoughts?:
It's so hot, roads are buckling, they're putting foil on a bridge and roofs are melting around the world - CNN https://t.co/tD5Gj16wXH"
81,2022-07-21 14:41:42+00:00,1550128892366635012,"Inspired by naming hurricanes, it is clear we should start naming heatwaves after fossil fuel companies. First up (in honor of London’s hottest day ever): British Petroleum - or as the cool kids call them, BP."
82,2022-07-20 16:54:07+00:00,1549799826669420545,"Yes Donna, you have joined our team of members of Congress and candidates AIPAC and DMFI are so very terrified of they have to buy elections to beat us. Please remember: “the only good thing about right wing extremists is that they don’t know when to stop”😉✔️ https://t.co/0kMrSiDkxY"
83,2022-07-19 14:08:00+00:00,1549395634700042247,Not acceptable. Giving insurrectionists a pass because it’s an election year is the opposite of Democracy. https://t.co/LjUHUBdIHq
84,2022-07-19 00:23:55+00:00,1549188246143393792,🙌🏽🔥👍🤸🏿‍♂️ https://t.co/ADQ2H5CcNh
85,2022-07-16 16:43:35+00:00,1548347626805809153,Please note my friend @kaikahele is running a real People’s campaign! So proud to know him and support him! https://t.co/NhSD0LNOvh
86,2022-07-16 15:29:48+00:00,1548329057875480579,I urge @POTUS to address this. We cannot condone this as a nation. https://t.co/v3VjW2NGgt
87,2022-07-15 14:57:13+00:00,1547958470648811526,"Good step forward making mental healthcare more accessible! Many miles to go, but good news. https://t.co/W79xLUFJds"
88,2022-07-13 23:06:57+00:00,1547356940539502594,💪💪🙌🏽🤸🏿‍♂️Spain Taxes Banks and Energy Companies to Make Trains Free for 4 Months https://t.co/m23y2QjA3x
89,2022-07-13 02:09:05+00:00,1547040386501300225,This is shameful behavior for a democrat https://t.co/OaJ245wXBP
90,2022-07-11 12:58:34+00:00,1546479060049707010,Record levels of production = supply is back. Sorry Republican lawmakers your dream of recession is just a fantasy. https://t.co/Fu2qLQV7Fs
91,2022-07-08 13:51:19+00:00,1545405169906683905,"I know Republicans are absolutely desperate for a recession, but unfortunately for them, the economy is still growing AND gas prices are coming down. https://t.co/G2q8DCvort"
92,2022-07-07 14:33:56+00:00,1545053506146447363,Yes ma’am and all day long https://t.co/XNovQvGacR
93,2022-07-05 11:01:45+00:00,1544275332924055552,Agree with you. https://t.co/GdSIMyeX42
94,2022-07-04 17:20:26+00:00,1544008244988989442,"It is beyond insane, that we simply cannot celebrate Independence Day, without a shooting. Also, equally insane, we cannot walk in our neighborhoods, grocery shop or see a movie. Glad we passed the package, but not near enough to address this everyday, everywhere problem."
95,2022-06-29 02:25:15+00:00,1541971025272913920,https://t.co/Msz9AuWetM
96,2022-06-28 23:01:52+00:00,1541919842541965314,"Polls are open for one more hour in #IL06! Be sure to get out and vote by 7:00 PM. If you are in line at 7:00 PM, you can still vote! https://t.co/XKzuShi22N"
97,2022-06-28 21:05:49+00:00,1541890638194556930,"Back out at the polls with some of our top volunteers in Orland Park! Polls close at 7:00 PM tonight, so be sure to get out and vote! https://t.co/tRCWRbcnc7"
98,2022-06-28 17:30:17+00:00,1541836395504959489,"When I was 19, I made the very difficult decision to have an abortion. I just wasn’t ready to start my family.

I’ve fought for reproductive rights for over 30 years. We need a champion in #IL06 who has and will fight tirelessly to protect women’s rights. https://t.co/d4S6MQ0HN8"
99,2022-06-28 15:42:02+00:00,1541809153588469760,"Polls are open across #IL06 until 7:00 PM! Be sure to get out and vote in Chicago, suburban Cook, and DuPage. If you run into issues at your polling place, call us at (708) 274-7933.

To find your polling location, check https://t.co/Ch4mLFYjN6. https://t.co/g1rVRNNEAr"
100,2022-06-28 11:00:24+00:00,1541738280865218560,"Marie Newman for Congress Election Hotline: (708) 274-7933

Polls have officially opened in all parts of #IL06 and are open until 7:00p. Don’t be afraid to give us a call if your polling place isn’t open or if you see suspicious behavior. https://t.co/H5EZ9q63Fh"
101,2022-06-27 20:14:20+00:00,1541515291728961536,"I take the word “representative” extremely seriously, and I’m so proud to have Joanna on #TeamMarie.

I’ve fought hard against polluters like Sterigenics right here in #IL06, and I’m not stopping now. https://t.co/NZVLx2gzVE"
102,2022-06-27 16:28:19+00:00,1541458414899011585,"🗳 Today is the last day of early voting in #IL06!

Locations and hours vary by jurisdiction. To find your early voting location and its hours, visit https://t.co/Ch4mLFYjN6. https://t.co/U30kGY1cAQ"
103,2022-06-27 15:45:25+00:00,1541447617602899970,Be sure to get out and vote across #IL06! https://t.co/cfERIpbxG5
104,2022-06-27 13:32:21+00:00,1541414131017912321,"In my first term, I’ve been an active fighter for my neighbors — it’s why I’ve been named one of the most active freshman members of Congress.

#IL06 needs a proud progressive to keep up that fight. https://t.co/nKzigoC3gj"
105,2022-06-26 15:29:32+00:00,1541081232469098496,"Our team has been calling neighbors in #IL06 for months, and tomorrow, we’ll be having our 100th phone bank!

Join me and our volunteers tomorrow night at 6:00 PM CT to make some calls! https://t.co/wRld5RJjRv"
106,2022-06-25 21:59:46+00:00,1540817051798933509,"So great to be on the doors again today with our fantastic volunteers! We’ve got canvasses all day tomorrow in Alsip, Orland Park, Beverly, Lombard, and more. 

Sign up for a shift between now and Election Day here: https://t.co/9xXYH5eEVF https://t.co/Kq2Qz4krLs"
107,2022-06-25 19:00:32+00:00,1540771945553305601,"🚨 Election Day is in THREE days and early voting is now open.

Looking for your polling place across the #NewIL06? Visit https://t.co/Ch4mLFYjN6. https://t.co/jOFaSsZDc2"
108,2022-06-25 17:59:54+00:00,1540756684334895104,Join us NOW to make calls! Link to join: https://t.co/mfBPuOJKtW https://t.co/3Ty26ceaRI
109,2022-06-25 16:01:14+00:00,1540726823444615168,"Sick of people in my own party who wring their hands and act like we’re totally powerless. Looking at you, Joe Manchin and Kyrsten Sinema.

Abolish the filibuster and codify abortion rights, or get the hell out of the way."
110,2022-06-25 15:23:55+00:00,1540717431726809093,"Rich from Evergreen Park is on #TeamMarie.

#IL06 needs a champion who will take on corporate greed, address gun violence, and fight for universal health care. https://t.co/djPbOJinHp"
111,2022-06-24 22:09:49+00:00,1540457191072735232,"I’m mad as hell, but we can’t give up. We need more women in power who will fight to protect reproductive rights. https://t.co/4OmiS9yzrN"
112,2022-06-24 14:45:41+00:00,1540345421553438721,"It’s not just abortion.

They are coming for same-sex marriages. Birth control. And so much more.

Fight like hell. We need more women with the lived experience in Congress. I won’t let the next generation have fewer rights than I had. https://t.co/uceO5D8jmc"
113,2022-06-24 13:27:39+00:00,1540325785910890497,"#IL06 needs a proud progressive who will fight for working families. In Congress, I’ve been hard at work to expand Medicare, hold corporations accountable, and tackle inflation. https://t.co/k5LytyyXew"
114,2022-06-23 17:06:11+00:00,1540018391574085636,"Ginger from Lombard is on #TeamMarie.

I’ve been fighting for gun reform for decades, and in this moment, we need proven leaders who can get meaningful legislation passed to address this uniquely American problem. https://t.co/ERHlCMEQZH"
115,2022-06-23 15:11:19+00:00,1539989486318362624,Thank you!! https://t.co/gA7914u8OT
116,2022-06-23 13:30:26+00:00,1539964095855828992,"I take the word “representative” extremely seriously.

I will always fight for my neighbors in #IL06. https://t.co/oflM61SZFt"
117,2022-06-22 21:27:19+00:00,1539721722223644674,".@Chakena_Perry is on #TeamMarie.

We need a fighter in #IL06 who will deliver real results for the region and bring all parts of government together to get things done. https://t.co/29yuJIZedA"
118,2022-06-22 17:20:39+00:00,1539659644536504320,Great to talk to our neighbors this morning at the Orland Park train station! Be sure to get out and vote on or before June 28th. 🚊🗳 #IL06 #NewIL06 https://t.co/ZCbcLsOWLO
119,2022-06-22 14:06:26+00:00,1539610766755725312,"With the help of Elizabeth Warren’s campaign staff in 2020, we defeated a conservative Democrat and the establishment.

With their support now in #IL06, I know we’ll continue fighting for strong progressive values. https://t.co/eJrLTP3d2I"
120,2022-06-22 13:30:46+00:00,1539601790840233984,"I have been fighting for women’s rights since I was in my 20s, and there’s no way I’m stopping now. #IL06 #NewIL06 https://t.co/j3y6kyP1C2"
121,2022-06-21 21:03:46+00:00,1539353405566722051,Stopped by one of my favorite places I used to frequent with my mom in Beverly! https://t.co/nnrSyroJKU
122,2022-06-21 17:00:16+00:00,1539292129348005888,"Steve from Villa Park is on #TeamMarie.

Corporate money in politics can block progress, and that's why I won't take a dime of it. I'll keep fighting every day for universal health care, bold climate action, and middle class families right here in #IL06. https://t.co/5G6NtaFjVI"
123,2022-06-21 13:29:45+00:00,1539239149412163586,I will always fight for progressive values in Congress. #IL06 #NewIL06 https://t.co/0EngFQKkT7
124,2022-06-20 22:05:36+00:00,1539006580389208064,Always great to stop by Plush Horse and grab some ice cream! 📋💪🍦 https://t.co/CAZ2aHd2th
125,2022-06-20 17:20:52+00:00,1538934925671510019,Great to run into friends and chat with voters at the Tinley Park train station this morning! #IL06 #NewIL06 https://t.co/r3pfVOwJx1
126,2022-06-20 13:31:14+00:00,1538877135259156480,"I’ve been fighting for gun safety for 30 years, and #IL06 needs a representative who will keep up that fight. https://t.co/3ROn1b7ZpT"
127,2022-06-19 22:29:47+00:00,1538650275828969476,"Yes, indeed https://t.co/TOCXsubHKf"
128,2022-06-19 17:34:04+00:00,1538575856116826121,"Juneteenth is about recognizing freedoms that have been gained. But it's also a moment to reflect on how far we still have to go to ensure racial equality.

It's on us as legislators to fully incorporate racial equity into everything we do."
129,2022-06-19 15:40:19+00:00,1538547230906400769,"Their partner,  dark money Super PAC, DMFI is dead set on tearing down progressives- the 6th progressive they have spent millions on and the third woman of color. If you have to manufacture lies and likely much worse to tear down a progressive, perhaps some reflection is due https://t.co/CsaQrdXX3O"
130,2022-06-19 13:04:40+00:00,1538508061173751809,Happy Fathers Day to my favorite guy on the planet! https://t.co/6eKsSBUxCq
131,2022-06-18 23:26:48+00:00,1538302237490954240,Great conversations on the doors today in Tinley Park! Be sure to get out and vote across the #NewIL06. https://t.co/lByHeVV4Ja
132,2022-06-18 17:50:20+00:00,1538217562147897352,Early voting is open TODAY across #IL06! Be sure to get out and vote on or before June 28th. https://t.co/YPGxNcTpQ0
133,2022-06-18 15:00:31+00:00,1538174829358096386,"Clare from Beverly is on #TeamMarie.

“I want a proud progressive who can not only win the primary but also take on the far-right Republicans who want to destroy our democracy, our planet, and keep wages low.” https://t.co/hU0VIXFPRW"
134,2022-06-18 12:48:10+00:00,1538141521173696515,The official #newil06 going-to-vote-today dance 💃🤸🏿‍♂️ https://t.co/tBUCV1iGT2
135,2022-06-17 22:38:04+00:00,1537927585895571458,"Early voting is open all across #IL06. Tomorrow at 11:00 AM, we’re hosting an early vote rally in Palos Hills. Will we see you there? 

RSVP here: https://t.co/TbmwzoNNhP"
136,2022-06-17 13:58:41+00:00,1537796878259130368,"I’ve been fighting alongside organized labor, and I’m honored to have the support of so many unions in our campaign.

Together, we will keep fighting for working families in #IL06. https://t.co/evMapWuTa4"
137,2022-06-17 12:25:30+00:00,1537773429985792000,This outstanding group is our future. Thank you for your tremendous work! https://t.co/DnCgnegmsO
138,2022-06-16 21:39:16+00:00,1537550400462766080,Stopped by one of the dispensaries in the #NewIL06 this afternoon and I want to reiterate—we need to legalize cannabis at the federal level and put equity at the forefront of this issue. https://t.co/OOvc1uzFlH
139,2022-06-16 15:35:04+00:00,1537458744765960195,Please read my dear friend’s story of her abortion and her insights. Important perspectives here. https://t.co/brXZgg669K
140,2022-06-16 13:29:38+00:00,1537427182166978561,I’ll keep fighting all day long and twice on Sundays for my neighbors here in #IL06. https://t.co/gHUUt2cnSZ
141,2022-06-15 19:32:30+00:00,1537156108946657285,"Happy #WorldRefugeeDay!! 

America is at its best when we serve as a beacon of hope for those fleeing violence and tyranny. I'm proud to stand with refugees in my district and across the country."
142,2022-06-15 13:29:34+00:00,1537064777784123392,"We are nearly out of time to address climate change, and I’ve been proud to work with fellow progressives in Congress to fight for ambitious climate policy that will revitalize our infrastructure and create thousands of jobs. https://t.co/nj5XPunoDx"
143,2022-06-14 21:43:06+00:00,1536826590407147520,"Two weeks until Election Day! Early voting is open in every township and ward across #IL06. To find polling locations and hours, visit https://t.co/Ch4mLFYjN6. https://t.co/DaagMU8NY7"
144,2022-06-14 01:58:00+00:00,1536528348062654464,"My heart breaks for the Casten family for the devastating loss of their daughter. My prayers are with Sean, Kara, and the entire Casten family."
145,2022-06-13 13:28:42+00:00,1536339782065848327,I am honored to receive the endorsement of the Arab American Democratic Club. I will always stand alongside you all as we fight for peace and justice. #IL06 https://t.co/BcLX5Ujwix
146,2022-06-12 15:00:38+00:00,1536000527955333121,"I’ve been fighting polluters for decades, and the time is now to replace outdated bridges and viaducts tainted with toxic materials like lead paint.

Sustainable infrastructure means prioritizing equity, green technologies, and improving our community. https://t.co/4GPtR9aOLp"
147,2022-06-11 23:46:49+00:00,1535770560629719046,So good to see you - thank you for your great work! https://t.co/xyALXaDAkm
148,2022-06-11 23:44:48+00:00,1535770051399278593,Excellent organizing and good to see you all today! https://t.co/vRkfmGvQns
149,2022-06-11 22:48:06+00:00,1535755785375989760,"For decades, I’ve been fighting for sensible gun reform, but there has been little progress at the federal level due to Republican obstruction.

I was proud to join @AMarch4OurLives and thousands of our neighbors in Chicago today to demand change. ENOUGH. https://t.co/GmTrn4RlXi"
150,2022-06-10 15:52:28+00:00,1535288797428125703,"Proud to stand in solidarity with International Union of Operating Engineers Local 150 this morning. As a proud partner with organized labor, I will continue fighting tirelessly for workers across #IL06. https://t.co/kDFF0OUz7J"
151,2022-06-10 13:25:05+00:00,1535251709156548608,The devastating footage just gutted me. The extreme bravery and selflessness of our Capitol police was the only reason more were  not killed. The work of the #January6thCommittee needs to be used to prevent this horrific day from happening again. https://t.co/51wA3kiLG5
152,2022-06-10 01:50:09+00:00,1535076824526766080,“What I saw was a war scene… officers on the ground. I was slipping in People’s blood…it was carnage and chaos” https://t.co/i9g2FQhDxq
153,2022-06-10 01:26:27+00:00,1535070856606453761,Revelation after revelation.The trauma and utter disrespect projected on the Capitol Police by these insurrectionists is beyond the imagination. The danger Trump put these officers in is deeply disturbing and jarring. The select committee’s work must be acted on with  full force.
154,2022-06-09 17:26:02+00:00,1534949958780067846,"I am honored to receive the support of @UniteHereLocal1 in #IL06. As a member of the Congressional Labor Caucus, I am laser focused on workers rights, protecting and expanding the right to organize, and lifting wages for all. https://t.co/fmc9FxMknu"
155,2022-06-09 13:31:39+00:00,1534890971766435844,"Gerry and Maureen are strong community leaders in Beverly, and they’re on #TeamMarie.

As someone born and raised on Chicago’s Southwest Side, I learned the value of hard work, problem solving, and community service at a young age. I’ll keep fighting hard for all across #IL06. https://t.co/pomqtYU7xN"
156,2022-06-08 22:16:58+00:00,1534660786718752768,"We are joining @IL123GO for a candidate forum on Tuesday, June 14th in Beverly. With early voting already underway, we’re doing all we can to reach our neighbors in these final weeks before Election Day.

RSVP at the link here: https://t.co/XP5pEmmj4h"
157,2022-06-08 21:04:19+00:00,1534642501952339969,"The rising cost of living and growing inequality is of top concern to me and my neighbors. As a member of the Progressive Caucus, I've worked closely with my colleagues to build an economy that works for all, not just those at the top. 

Read more below ⬇️ https://t.co/hH9ppyr4kC"
