,Created at,User ID,Geolocation,Text
80,2020-02-11 21:40:14+00:00,1227346632980803586,,"RT @dcexaminer: Legislation to ban ""assault firearms"" could turn ""thousands of gun owners in Virginia into criminals overnight,"" warns @Nic…"
81,2020-02-11 20:56:18+00:00,1227335573637038083,,"RT @NickForVA: HB961 will turn law-abiding Virginians into criminals simply for owning magazines, including many for personal protection ha…"
82,2020-02-11 20:56:14+00:00,1227335557044264960,,#VA07 https://t.co/zqcfgki1ik
83,2020-02-05 01:16:20+00:00,1224864300940001282,,"@Va7thTownHall I'm sure a website owned and operated by a progressive dark money group, the same group that owns the company that built the Iowa Caucus app (Shadow Inc) that hilariously failed yesterday is an arbiter of objective journalism. Democracy dies in darkness you know."
84,2020-02-04 20:19:28+00:00,1224789591946924033,,"It’s not a contest, but our store is better &gt;&gt;&gt; https://t.co/CG4NM7jM5U https://t.co/1gYOLvMBsv https://t.co/qsB3msZdZC"
85,2020-02-04 20:17:30+00:00,1224789094519263232,,"@SpanbergerVA07 It’s not a contest, but our merch is better 🤫 https://t.co/CG4NM7jM5U #VA07"
86,2020-02-03 18:17:08+00:00,1224396417873121281,,#VA07 https://t.co/wZvTZWKQXW
87,2020-01-31 21:53:59+00:00,1223363822976671746,,🤫nobody ruin the radical left fantasy for her... but the NRA actually hasn't donated to Nick's congressional campaign... 😬 https://t.co/lhb0Hz7CP6
88,2020-01-31 21:37:17+00:00,1223359623652134912,,@SpanbergerVA07 Spanberger when she says her campaign is powered by grassroots supporters when in reality she sold out her district to Nancy Pelosi #VA07 https://t.co/ue6wzLWUVd
89,2020-01-31 21:33:12+00:00,1223358596332826624,,"RT @NickForVA: Meanwhile, you have been bought and paid for by Nancy Pelosi:
-The week you came out for impeachment you &amp; 5 of the other 6…"
90,2020-01-30 16:50:56+00:00,1222925172182786049,,"It's clear that @NickForVA is the only proven, principled conservative that has what it takes to beat Abigail Spanberger #VA07 https://t.co/cqvvzNnhNI"
91,2020-01-30 00:26:12+00:00,1222677355484925957,,3rd max capacity event in a row for @NickForVA! #VA07 https://t.co/wu32uIfJ13
92,2020-01-29 21:06:44+00:00,1222627157018644480,,"RT @JoeDesilets: 1. Every bill that @NickForVA has carried that has become law was passed with bipartisan support.
2. Nick doesn't vote bas…"
93,2020-01-29 21:06:41+00:00,1222627144293068802,,RT @NickForVA: Democrats are trying to prematurely shut down debate on gun bills because they are proving that they don’t actually understa…
94,2020-01-29 00:05:19+00:00,1222309712999387142,,"“According to GOP sources, Freitas has a star power &amp; connection to activists that the other candidates don’t have, &amp; he’s known for giving great speeches. Freitas also enjoys natl. sup. from @club4growth &amp; Sens. @tedcruz, @MikeLeeforUtah, and @RandPaul” - @nathanlgonzales #VA07"
95,2020-01-28 22:58:59+00:00,1222293021015859200,,It’s clear that Spanberger left her bipartisan brand behind her the second she walked into the House #VA07 https://t.co/ja9qUbLgCc
96,2020-01-28 17:10:57+00:00,1222205434368602113,,@libby4adime @SpanbergerVA07 https://t.co/CoEpb5LNcH
97,2020-01-28 17:10:35+00:00,1222205340462342145,,@dyckmanDD @SpanbergerVA07 https://t.co/CoEpb5LNcH
98,2020-01-28 17:09:56+00:00,1222205175630389248,,@merrittva @tangytangier @SpanbergerVA07 https://t.co/CoEpb5LNcH
99,2020-01-28 17:09:46+00:00,1222205136887537669,,@tangytangier @SpanbergerVA07 https://t.co/CoEpb5LNcH
100,2020-01-28 16:52:10+00:00,1222200705064357888,,"RT @NickForVA: You pledged to put #VA07 over politics, but when it came time to actually do so you fell in line with the radical Democrat l…"
101,2020-01-26 04:16:07+00:00,1221285665968619520,,RT @svkenney: This is awesome.  I don’t care who you are. #VA07
102,2020-01-26 01:40:45+00:00,1221246564200566784,,RT @FWForAmerica: Lots of momentum behind @TeamNickVA! #VA07
103,2020-01-26 01:30:52+00:00,1221244078546964480,,Let’s check in on what the voters of #VA07 had to say at one of @SpanbergerVA07’s recent town halls... https://t.co/xeL4MpdRPE https://t.co/GgOzbXHf9V
104,2020-01-26 00:23:03+00:00,1221227010569265153,,RT @NickForVA: This movement in #VA07 is pure grassroots. I went ahead and asked them for you 👇 https://t.co/d9qgmObHBJ
105,2020-01-25 23:14:56+00:00,1221209867555348481,,Incredible turnout in Spotsylvania tonight! #VA07 https://t.co/UtKX9DrLCn
106,2020-01-24 23:30:26+00:00,1220851383571828736,,Can I interest you in a pen in these trying times? https://t.co/wqaveF0UvO https://t.co/PC2w6ZuYux
107,2020-01-21 15:35:11+00:00,1219644616196153345,,"RT @NickForVA: BREAKING: Congressman and former Navy SEAL @DanCrenshawTX has endorsed my campaign to take back #VA07! 

Read more here &gt;&gt;&gt;…"
108,2020-01-20 21:40:23+00:00,1219374135572402177,,Nick's speech on Main Street today ⬇️⬇️⬇️ #VA07 https://t.co/p9ZyWcUm4P
109,2020-01-20 17:19:18+00:00,1219308433268248579,,"In his introduction of @NickForVA, Erich Pratt announced @GunOwners endorsement of Nick Freitas for Congress in #VA07! https://t.co/caaPKNSoqL"
110,2020-01-16 21:20:49+00:00,1217919661330837506,,RT @NickForVA: I'm on the air with @LarryOConnor on @WMALDC now to talk about the Democrat hypocrisy on the Second Amendment in Virginia. #…
111,2020-01-16 18:57:30+00:00,1217883591654477824,,@VApoliticalmeme https://t.co/XgQJ4jg0Er
112,2020-01-16 18:51:09+00:00,1217881996338388992,,Hey @RepSpanberger - if you want a souvenir pen all you have to do is ask! #VA07 https://t.co/tgPdUpNNED https://t.co/SPR8SBMYZz
113,2020-01-16 16:26:39+00:00,1217845632687333377,,"RT @NickForVA: . @RepSpanberger, I know you abandoned your constituents to vote for the impeachment sham, so I just wanted to check and mak…"
114,2020-01-15 18:11:49+00:00,1217509708417904647,,RT @NickForVA: VA Democrats are getting ready to pass the most severe infringements on our #2A rights that we have ever seen. If you won't…
115,2020-01-14 16:23:32+00:00,1217120071400726530,,RT @NickForVA: If Virginia Democrats want to ban firearms while we are in session they should have the courage to take credit for it instea…
116,2020-01-13 22:56:33+00:00,1216856587027075072,,RT @BullElephant: Nick Freitas’s impressive list of endorsers continues to grow https://t.co/23SSFIZSO5
117,2020-01-13 18:16:19+00:00,1216786063982809091,,RT @petesnyder: It’s about time @jfradioshow !!! #VA07 #TeamNick
118,2020-01-13 16:47:39+00:00,1216763752693010433,,RT @jfradioshow: Nick Freitas is best positioned to win in November. @SpanbergerVA07 is the best Dem candidate in the country in a Trump Di…
119,2020-01-13 16:36:08+00:00,1216760853225185283,,@JohnMcGuireVA07 @NickForVA @jfradioshow You got us there https://t.co/gK2NM8Cx3u
120,2020-01-13 16:32:40+00:00,1216759981845962753,,"Excited to have the Voice of Central Virginia, @jfradioshow, on Team Nick as well as on Team Trump! #VA07 #MAGA #KAG https://t.co/Z0SRysTmeV"
121,2020-01-08 00:40:26+00:00,1214708403492270082,,RT @NickForVA: The situation in Iraq is still developing and I’m watching closely as it does. Please pray for our men and women in Iraq tha…
122,2019-12-31 19:07:16+00:00,1212087846057721857,,Our deadline is TONIGHT at midnight! Chip in what you can now and help send @nickforva to Congress from #VA07! https://t.co/lwRGnhkjny
123,2019-12-19 21:19:03+00:00,1207772356069986304,,"Nick joined @jfradioshow on the air this morning to talk #ImpeachmentHoax and @SpanbergerVA07 voting to impeach our duly elected president #VA07 

https://t.co/nTY0R2aYaR"
124,2019-12-19 21:17:03+00:00,1207771849989525514,,"ICYMI: Senator Ted Cruz Endorses Nick Freitas in #VA07 

https://t.co/sztpceLVvD"
125,2019-12-19 19:06:08+00:00,1207738904843051013,,"RT @NRCC: You sure didn't care about Virginia farmers, business owners and manufacturers when you voted to impeach the president. #VA07 htt…"
126,2019-12-19 18:45:05+00:00,1207733606631821312,,"RT @sdwhite: VA Del. Nick Freitas Rips Northam’s Anti-Gun Agenda, Praises 2A Sanctuaries https://t.co/40C86QMYC9"
127,2019-12-19 18:43:19+00:00,1207733164522790914,,@bjyphillips @NickForVA @tedcruz If you send an email to team@nickforva.com we'll respond ASAP to get you plugged in!
128,2019-12-19 17:46:01+00:00,1207718744568586241,,"🚨🚨🚨 @tedcruz joins @RandPaul, @MikeLeeforUtah, @Cline4Virginia, @club4growth, @FreedomWorks, and many more in endorsing @NickForVA for Congress in #VA07! https://t.co/Giu1OuEaPi"
129,2019-12-16 19:05:41+00:00,1206651630696968194,,Voters in #VA07 see right through @SpanbergerVA07's #ImpeachmentHoax https://t.co/a0TqmrLdal
130,2019-12-16 17:17:20+00:00,1206624360297115648,,"Two days before the vote, @SpeakerPelosi is buying @SpanbergerVA07's vote on impeachment with an ad buy for her reelection campaign 🤔 #VA07 #ImpeachmentHoax"
131,2019-12-13 18:11:18+00:00,1205550777357537280,,The voters of #VA07 voted for @realDonaldTrump - are you going to impeach the leader your constituents voted for @SpanbergerVA07? #ImpeachmentBackfire https://t.co/JzjmN9awpl
132,2019-12-13 16:37:51+00:00,1205527261534965761,,The voters of #VA07 deserve to know how @SpanbergerVA07 is going to vote on impeachment. Is she going to change her position AGAIN in order to save her brief career in Congress? #ImpeachmentBackfire
133,2019-12-12 19:11:28+00:00,1205203531847917573,,RT @NickForVA: The left told voters they wanted “common sense” gun solutions but the second they took control they submitted bills to confi…
134,2019-12-10 15:06:11+00:00,1204417029886730248,,Still waiting for @SpanbergerVA07 to comment on Articles of Impeachment this morning... The voters of #VA07 (who are totally opposed to you on impeachment) deserve to hear why their representative is impeaching the president they voted for.
135,2019-12-10 14:49:50+00:00,1204412914657972224,,Thread ⬇️ https://t.co/VSf3oopqVd
136,2019-12-06 16:45:45+00:00,1202992536098357249,,"Endorsements from U.S. Senators, Congress, state legislators, conservative leaders, and local leaders have rolled in during @nickforva's campaign launch. #VA07 https://t.co/BMWo9CoqJM"
137,2019-12-05 19:45:37+00:00,1202675410380754956,,More leaders joining Team Nick during announcement week #VA07 https://t.co/yddYBKK7Cu
138,2019-12-04 15:01:57+00:00,1202241638912933889,,RT @Hilemarka: Just a few days after his announcement &amp; momentum is already building. #VA07 https://t.co/RJjBruADeR
139,2019-12-04 14:34:55+00:00,1202234835533778944,,Sen. Rand Paul and Sen. Mike Lee join our previously announced endorsements from conservative leaders in Virginia as well as @club4growth and @FreedomWorks onboard Team Nick! #VA07 https://t.co/paHBiFSp1U
140,2019-12-04 13:27:05+00:00,1202217761621102597,,RT @NickForVA: I'm live on @NewsradioWRVA now! Tune in if you're in Richmond! #VA07
141,2019-12-03 23:34:46+00:00,1202008305369047040,,"RT @petesnyder: #NotFakeNews 100% True. @NickForVA is a warrior, conservative champion + the right leader for #VA07 Proud to support him. H…"
142,2019-12-03 23:34:33+00:00,1202008250956300297,,RT @petesnyder: Not even just technically correct.  He’s plain ole 100% correct on this one. https://t.co/Em4HN3RqPE
143,2019-12-03 18:53:01+00:00,1201937401033240577,,#VA07 #valeg https://t.co/R6oNGa5mQi
144,2019-12-03 17:14:43+00:00,1201912660859719681,,"ICYMI: @club4growth endorsed @NickForVA for Congress in #VA07

https://t.co/qVrPCV1wBk https://t.co/34gnIcBFc1"
145,2019-12-03 16:11:21+00:00,1201896713344172032,,RT @Gabby_Hoffman: .@NickForVA @TeamNickVA announced yesterday he’s running for VA-07 to help flip back the seat red. He’s one of five GOP…
146,2019-12-03 16:11:14+00:00,1201896686416728065,,RT @Kdcody96: I am so glad @NickForVA has decided on a congressional run for VA's 7th district. Delegate Freitas has been proven to be one…
147,2019-12-03 14:35:15+00:00,1201872531487113216,,"RT @MarinaMedvin: I endorse Nick for #VA07. 

Solid conservative, #2A advocate, ONLY successful Republican to come out of the VA 2019 Nov e…"
148,2019-12-03 14:12:24+00:00,1201866781004095489,,@NickForVA h/t @jfradioshow for breaking the @petesnyder endorsement on the air this morning!
149,2019-12-03 14:11:42+00:00,1201866602146349056,,. @NickForVA's endorsements released today amount to the first prominent endorsements of any Republican candidate in #VA07 this cycle https://t.co/VCun3tTfFu
150,2019-12-02 22:20:03+00:00,1201627111066361857,,RT @NickForVA: I'm LIVE on @WMALDC right now with @LarryOConnor to talk about my campaign announcement in #VA07
151,2019-12-02 19:19:56+00:00,1201581786888908806,,RT @NickForVA: The @club4growth backs conservatives who can win and I'm proud to have their support in my campaign to take back #VA07 https…
152,2019-12-02 19:08:49+00:00,1201578989300649989,,@MarLinSoc @TrumpStudents @NickForVA Remember how he won the largest write-in campaign in VA history while donating six-figures to help Republicans across the commonwealth?
153,2019-12-02 18:20:34+00:00,1201566843728736261,,@AdamParkhomenko @NickForVA @VApoliticalmeme He takes the Sunday evening shift on occasion it seems
154,2019-12-02 17:56:58+00:00,1201560906481700870,,Join the team here &gt;&gt;&gt; https://t.co/CoEpb5LNcH
155,2019-12-02 17:56:58+00:00,1201560905651310592,,"""@nickforva is seen as a rising star on the Right"" #VA07

https://t.co/YiudpyIXUj"
156,2019-12-02 17:01:13+00:00,1201546877772189696,,@TrumpStudents @NickForVA Support @NickForVA &gt;&gt;&gt; https://t.co/CoEpb5LNcH
157,2019-12-02 17:00:54+00:00,1201546797291909125,,"RT @TrumpStudents: Remember when @NickForVA ran for U.S. Senate back in 2018? 

Now @TeamNickVA is running to represent Virginia’s 7th Cong…"
158,2019-12-02 16:35:16+00:00,1201540347110871041,,"Coming off a historic write-in campaign, @NickForVA is running for Congress #VA07

https://t.co/c7OObqWTFg"
159,2019-12-02 14:17:50+00:00,1201505760414457856,,"RT @senatorshoshana: Im not a fan just bc he is into licensing reform, but I'm not... not a fan just bc of it

Lot of good stuff from him o…"
160,2019-12-02 13:51:17+00:00,1201499076656869376,,"RT @JoeDesilets: From @bearingdrift, @NickForVA enters the race for #VA07 
https://t.co/rxfuAxYxcT"
