,Created at,User ID,Text
34,2022-05-03 23:54:13+00:00,1521639294569529349,"“Under the Biden administration, just under ARPA, Prince William County received $90 million. This has to stop. They’ve pushed so much money into the economy, it’s part of why we’re seeing prices skyrocket. We have to get this reckless spending under control.”"
35,2022-05-03 23:49:05+00:00,1521638003810127876,"“Where is Wexton? Seriously, she’s nowhere. She’s been MIA with everything going on in Loudoun County, and she’s buddies with Buta Biberaj. 

I can tell you, as supervisor I have always held regular town halls. My door is always open and I govern close to the people.”"
36,2022-05-03 23:43:13+00:00,1521636527830441991,"“Ladies, you can count on me to defend our gender. I will not allow the left to erase us. And I will not allow men to play women’s sports. Full stop.”"
37,2022-05-03 23:18:26+00:00,1521630290153779202,“I look forward to one of our first votes when Republicans take back Congress being to finish the wall and secure our border.”
38,2022-05-03 23:18:25+00:00,1521630287549153282,". @ArmyOfParents Candidate Forum tonight in Leesburg, quotes posted by staff. (Thread)"
39,2022-05-03 01:24:51+00:00,1521299714787975169,"Praying that this news is true. 

As a founding member of a crisis pregnancy center, this is something I’ve been working for most of my adult life. In Congress, I will back up the Supreme Court and always protect the lives of innocent babies. https://t.co/n3HFqxyW5g"
40,2022-05-02 00:02:54+00:00,1520916705735811075,Great turnout in Leesburg this afternoon! Thank you to John Midlen for hosting us at your home. https://t.co/HrFBYaCvaC
41,2022-04-30 23:51:44+00:00,1520551507455877121,"Thank you to everyone in Manassas Park who came out tonight to hear about the campaign! 

I particularly enjoyed our discussions on securing our southern border, one of many areas where Jennifer Wexton has done nothing but rubber stamp Biden’s disastrous agenda. https://t.co/KzQTL6IqHk"
42,2022-04-30 22:13:05+00:00,1520526679986348032,Come out and join us next week at the @PWCGOP Lincoln Reagan Dinner! https://t.co/FHBFUVSuW9
43,2022-04-30 19:40:10+00:00,1520488197305868292,"It was great to visit with friends, constituents, and voters this afternoon at Brentsville Bicentennial Court Day! https://t.co/Lgu0bolcpE"
44,2022-04-30 01:44:50+00:00,1520217584142016514,That’s exactly right - and we need to wipe their progressive ticket from top to bottom. https://t.co/V4l5XyrqAY
45,2022-04-29 12:41:17+00:00,1520020396862541825,Thank you to everyone who came out to the Fauquier GOP &amp; Chamber of Commerce forum last night! I was honored to speak with so many supporters who are committed to beating Jennifer Wexton and keeping Fauquier red this fall. Learn more and join us at https://t.co/McFzAkoUHi! https://t.co/hNi9EQus5U
46,2022-04-28 20:32:20+00:00,1519776552745148417,"No, @JoeBiden, they’re not the teachers’ children. They’re our children. 

Parents SHOULD be telling schools what to teach. You should ask Terry McAuliffe how this went for him. https://t.co/t2V33ZZoh6"
47,2022-04-28 16:38:55+00:00,1519717810225692672,"Beth Barts disagrees, and Atoosa Reaser and Brenda Sheridan are sitting uneasily. I wouldn’t celebrate too early. 

The Loudoun school board is riddled with corruption, and one way or another parents are going to get the representation they deserve. https://t.co/bQwiNsV2bK"
48,2022-04-26 12:38:24+00:00,1518932506560581634,It’s always a pleasure to join the @LoudounGOP! We’re fired up to replace the Loudoun County School Board AND Jennifer Wexton this year. Join us: https://t.co/8IoAuQVFOw https://t.co/DkfzC4uvv8
49,2022-04-25 20:18:10+00:00,1518685821259370496,"This is a huge win for freedom of speech. @elonmusk I look forward to a Twitter that protects the 1st Amendment.

https://t.co/Gl3Vgkk5Hp"
50,2022-04-25 11:40:06+00:00,1518555448189796353,"Even after the FBI, DOJ, and a federal district court judge all agreed that the officers’ use of force was justified in self-defense, Wexton would rather prosecute our law enforcement than enable them to do their jobs and keep our communities safe."
51,2022-04-25 11:40:06+00:00,1518555446180823042,Jennifer Wexton is so anti-police that she doesn’t believe Officers Amaya and Vinyard had a right to defend themselves when a perpetrator used his vehicle against them as a weapon. https://t.co/zz2N8gO5WW
52,2022-04-24 18:33:16+00:00,1518297034180239360,"I was glad to join the Bull Run Republican Women Club Fashion Show this afternoon! The Bull Run ladies have been some of my biggest supporters for years, and I am eternally grateful to this wonderful group. https://t.co/CAe9gvS3WG"
53,2022-04-24 17:49:59+00:00,1518286144361971712,Commonwealth’s Attorney Platania will be just as biased towards the woke @LCPSOfficial School Board as Biberaj. Loudoun County parents deserve a prosecutor who is truly independent - and an investigation by @JasonMiyaresVA. (3/3)
54,2022-04-24 17:49:59+00:00,1518286143225319424,"Seems like Biberaj knew that she would be disqualified, (as she should), and they’ve lined up an alternate with a different name to execute her woke agenda. We need to reject the idea that this replacement qualifies as independent in any way. (2/3)"
55,2022-04-24 17:49:59+00:00,1518286141555945473,"Why did the judge in the case to remove Atoosa Reaser appoint a new special prosecutor who is ALSO @ButaBiberaj’s fellow member of Virginia Progressive Prosecutors for Justice - a group of only 12 CAs out of the 132 localities in Virginia? (1/3)
https://t.co/9PBWXM9gsp"
56,2022-04-24 00:38:07+00:00,1518026465484419072,"Thanks to everyone who came out to Velocity Wings in Potomac Falls this evening for a great event! 

I’m blown away by the enthusiasm to take back the 10th district and send Jennifer Wexton packing. Learn more and get involved to help: https://t.co/BUx2UoEyx0 https://t.co/uKelTS3xj6"
57,2022-04-23 21:15:35+00:00,1517975494490312706,It was great to be out at the Nation’s Gun Show this afternoon in Chantilly! I’ve always stood against unconstitutional gun control laws on the Board of Supervisors. In Congress I will continue to stand up for the 2nd Amendment and preserve our constitutional rights! https://t.co/1NukkgditO
58,2022-04-23 18:46:39+00:00,1517938014638518276,It’s great to meet new families on the baseball diamonds this year! https://t.co/IUGrKd7e6w
59,2022-04-22 17:13:52+00:00,1517552277682282501,This is a tragedy and my heart goes out to the family of this brave soldier. Those who give their lives in service to our country deserve our highest respect. It is truly awful to see this happen as a result of the Biden Administration's failed policy on our southern border. https://t.co/jEXpHxErso
60,2022-04-22 12:46:38+00:00,1517485028246265857,"Great crowd last night at Patrick Henry College! I was proud to take a stand on preserving the lives of unborn babies from the moment of conception. Thank you to the faculty, students and staff who made this event possible! @patrickhenrycol https://t.co/8oAqsuxO7N"
61,2022-04-21 00:13:36+00:00,1516933129935724544,"I was glad to join the Republican Women of Clifton to participate in a candidate forum this evening! 

It’s truly energizing to visit with so many who are fired up to fight for our conservative values and win this November. Thanks for having me! https://t.co/5zDtB5II2k"
62,2022-04-20 13:09:22+00:00,1516765972782272519,"Team Lawson was out at the 10th District Candidate Forum last night!

While I’m disappointed I wasn’t able to attend, I was proud to oppose wastes of taxpayer dollars at our PWC Board budget markup - particularly by opposing funding for the Office of Equity and Inclusion. https://t.co/TC9cHIeQsG"
63,2022-04-18 16:04:37+00:00,1516085299683680264,Mark your calendars for May 21st! Learn more and find your voting location by visiting https://t.co/cX0m9sUE0a https://t.co/wIE74KxSr3
64,2022-04-17 13:25:30+00:00,1515682868378353666,"He has risen, just as he said!

Please join me in celebrating the resurrection of our Savior this Easter Sunday. https://t.co/6afbIY3TMQ"
65,2022-04-16 22:24:59+00:00,1515456247960645632,Stopped by a Polish-Ukrainian Easter food sale to end the day! The food was delicious and the people were wonderful. Happy early Easter! https://t.co/Lebx1ULhbH
66,2022-04-16 19:01:40+00:00,1515405080803127302,Met this cute pup on the campaign trail today! https://t.co/i80C1z9G8h
67,2022-04-16 17:19:11+00:00,1515379290816364545,Spent the morning talking to voters in Prince William County. The issues I’m hearing most concern about are rising taxes and the skyrocketing cost of living - and EVERYONE is ready for new representation in Congress! https://t.co/ZUmecGenPI
68,2022-04-15 13:04:12+00:00,1514952733471784970,"I’m excited to announce the release of our first ad! I’ve taken a stand for our conservative values for years, and I’m ready to take the fight to Jennifer Wexton. Learn more and get involved at https://t.co/BUx2UoEyx0 https://t.co/2Ch4RGAmuB"
69,2022-04-13 19:51:44+00:00,1514330516811657227,"Team Lawson is hard at work today delivering signs across the district. If you have a good location for a 4x8 or want a yard sign, send us a message and we’ll get it to you! https://t.co/XXEtNxYAnv"
70,2022-04-12 13:03:54+00:00,1513865491198185475,"Joe Biden’s presidency has been a disaster across the board. It’s time to elect conservative leaders who will put an end to Biden’s destructive agenda, combat inflation, and lower the cost of living for hard-working families. Learn more and join the team: https://t.co/BUx2UoEyx0! https://t.co/OC2g1urXo6"
71,2022-04-11 15:14:21+00:00,1513535932275773441,"Happy #NationalPetDay to Izzy and Lucy! Reply with pictures of your pets, I’d love to see them! https://t.co/9575bqKRjQ"
72,2022-04-10 23:24:10+00:00,1513296814312914944,"So fun meeting pups all over VA10. 
This is Louie in his Sunday jams 
#doglover https://t.co/fAOCnVMIc0"
73,2022-04-10 19:56:40+00:00,1513244591637639175,Thank you to Steve and Laura Robinson for opening your home this afternoon for a meet and greet! Folks in Loudoun are ready to be done with Jennifer Wexton and vote in leaders who will stand up for our conservative values in congress. https://t.co/2zNIaNMLPm
74,2022-04-10 14:44:37+00:00,1513166062132637697,"I was glad to join Heritage Baptist Church this morning for worship, and to speak about how my faith guides my political beliefs. As your representative in Congress I will protect life, recognize only two genders, and preserve the religious freedom guaranteed by our Constitution. https://t.co/FQUZuofJ9l"
75,2022-04-08 12:48:13+00:00,1512411995483553809,Thank you to the Rappahannock County Republican Committee for giving me the opportunity to speak last night! It’s great to see so many people fired up to defeat Jennifer Wexton and take back the 10th District this year. https://t.co/z7RLhWxzwX
76,2022-04-05 18:37:52+00:00,1511412825020895236,You would think parents would be the first authority on their own child’s gender identity. Was @LCPSOfficial in the hospital when the baby was born? https://t.co/yhRQuyAeDY
77,2022-03-31 14:08:49+00:00,1509533176250707980,"Thank you to Delegate @TimHugo for hosting last night, and to everyone who joined us to show their support!

Our campaign is building the momentum we need to win the nomination and defeat Jennifer Wexton this November. Mark your calendars to come out and vote on May 21st! https://t.co/kid5whYJno"
78,2022-03-29 23:17:01+00:00,1508946359277301763,"I was thrilled to visit National Right to Work today, and fill out their survey! Right to Work is good for Virginia, and it will be good for our country. https://t.co/yu9F1hBJ3C"
79,2022-03-29 14:05:14+00:00,1508807499046080521,"Last night I joined the Prince William GOP to provide an update on the budget and ask for you to join me in opposing new Democrat tax hikes. Thank you to our new chairman Denny Daugherty for the opportunity to provide an update, and congratulations on your election! https://t.co/eVL6C4FAlT"
80,2022-03-27 20:32:21+00:00,1508180142392332288,It was great to join the American Hindu Coalition this afternoon to hear from our Lieutenant Governor @WinsomeSears! https://t.co/2ixoLohaeo
81,2022-03-23 20:34:40+00:00,1506731174932234240,"It looks like the Democrats know where they’re vulnerable. Welcome to the campaign trail @JenniferWexton, I’ve been here for the last nine months! https://t.co/6ixMC8Uqcd"
82,2022-03-21 22:13:36+00:00,1506031297860444162,Twitter just suspended @RekaGyorgy_ for speaking out against a man competing against her in women's swimming. How long are we going to allow big tech to pick and choose what we're allowed to talk about?
83,2022-03-21 14:21:18+00:00,1505912438574694408,"Virginia should have had one more in the finals, and @RekaGyorgy_ should be commended for her bravery in speaking out. Women's sports should be for the women who spent their lives working tirelessly to be there. https://t.co/0IWhixEymx"
84,2022-03-21 14:06:52+00:00,1505908806995304450,"Today I’m celebrating World Down Syndrome Day on behalf of my niece, Abbie. Abbie brings joy to our lives and makes the world a brighter place for everyone around her!#WorldDownSyndromeDay https://t.co/RRR8i6VQy8"
85,2022-03-21 13:04:19+00:00,1505893062987427840,Please join me in praying for a full and speedy recovery for Justice Clarence Thomas. https://t.co/khnnrRX3bU
86,2022-03-20 20:08:35+00:00,1505637447157403661,"It’s been a great afternoon visiting with voters across Prince William County! Thank you to those who opened your homes, and to those who took the time to come out. https://t.co/rfiLgRLhhw"
87,2022-03-18 01:16:15+00:00,1504627710483742725,"March is supposed to be Women’s History Month, but the woke agenda of the NCAA is steamrolling the accomplishments of women. This is a devastating result for the young women who worked tirelessly K-12 just to lose to a biological male. Women deserve better.https://t.co/ofMino2g76"
88,2022-03-17 23:24:29+00:00,1504599584307392514,Thank you Bull Run Republican Women for letting me speak this evening! I’m always glad to have an opportunity to fellowship with old friends at my home club. https://t.co/wc5GI7xcGo
89,2022-03-17 16:30:12+00:00,1504495323804315663,"With gas prices through the roof, @RepWexton wants to pretend she isn’t responsible… As if she hasn’t spent her entire career promoting alternative energy sources and crippling oil and gas. Now we’re seeing the consequences, and we all have the receipts. https://t.co/LUILDAgeOX https://t.co/0WwRfqQp9g"
90,2022-03-14 13:47:44+00:00,1503367277143633922,"I’m excited to announce the endorsement of Morton Blackwell. Morton has been a tremendous leader in the conservative movement for decades, and it is an honor to have him on my team. https://t.co/xqPwYpzhS1"
91,2022-03-11 13:52:25+00:00,1502281291034726401,Happy birthday @WinsomeSears! 🎉We are thankful for your leadership. https://t.co/iHA15dnAcb
92,2022-03-10 23:16:18+00:00,1502060807454081030,"Unbelievable. With gas prices through the roof Democrats still refuse to make any move towards American energy independence. We need to move quickly to tap into our natural resources before it’s too late, and it’s going to take new leadership to see that happen. https://t.co/SycQByvlFw"
93,2022-03-10 21:28:55+00:00,1502033787231907848,"This is unconscionable.

I have always worked to protect the lives of the unborn beginning at conception. In Congress I will stand up to the left and fight tirelessly to protect innocent children from this kind of atrocity. https://t.co/2GR2DQxKKo"
94,2022-03-10 19:03:43+00:00,1501997242491752450,Thanks to the Ashby Ponds Conservative Club for having me this afternoon! It’s great to join with so many folks who agree that Jennifer Wexton has failed us by signing onto Nancy Pelosi’s progressive agenda. We need real representation in Congress: https://t.co/Q3R1Gdjmlh https://t.co/IUPa8ja9YV
95,2022-03-10 03:42:04+00:00,1501765301687537667,"This bill was introduced the same day that members were expected to vote on it, preventing time to read the 2,700 pages or evaluate the 1.5 trillion in spending. Doesn’t sound very bipartisan to me. We need new leadership in Congress and we need it now: https://t.co/Q3R1Gdjmlh https://t.co/dvRNLYs531"
96,2022-03-09 00:01:57+00:00,1501347523209928710,It’s time to get rid of Biden’s Green New Deal regulations and unleash America’s energy potential. Gas prices wouldn’t be where they are if we took advantage of our natural resources. https://t.co/KErBkyEISe
97,2022-03-04 14:00:15+00:00,1499746547566788611,Read Senator Black’s full endorsement here: https://t.co/odqtju2irt
98,2022-03-04 14:00:11+00:00,1499746529170575360,"Senator Dick Black has been a strong leader of the conservative movement and I am honored to announce his endorsement of my campaign. In Congress I will put an end to the radical agenda of the left, and I will never waver from my conservative values. https://t.co/ZvKb4ZKClU"
99,2022-03-03 23:10:39+00:00,1499522671029198849,"This article refers to a newsletter that slammed my conservative positions. What isn’t mentioned is that the newsletter author gave $1500 from 2014-2019 to my campaigns. It’s crazy how the story has changed since I opposed development of our historic land!
https://t.co/VVyuH1jXb4"
100,2022-03-02 03:36:55+00:00,1498864906451443716,"What we didn’t hear tonight: Any plan to lower prices at the gas pump, fight inflation, cut taxes on hardworking Americans, or secure the border. In Congress I will get to work creating opportunities for Virginians, not creating more government. https://t.co/ML10eyhK4F"
101,2022-03-01 02:11:15+00:00,1498480957023739910,It was great to join the @LoudounGOP for a packed meeting this evening! Thank you to outgoing Chair Sharon Sadler for your years of dedicated service to Loudoun and our Commonwealth. https://t.co/0eyg1XT7Ii
102,2022-02-28 13:59:34+00:00,1498296825861787654,Thank you @LarryOConnor for having me on @WMALDC this morning! It was great to have the opportunity to discuss our fight to protect the Manassas National Battlefield Park and the rural areas of Prince William County. https://t.co/7m68jRpDow
103,2022-02-25 20:42:37+00:00,1497311090245578753,https://t.co/vfubBbl08i
104,2022-02-25 20:41:18+00:00,1497310759562489859,"I'm honored to be selected by the @NRCC Young Guns program and added to the ‘On the Radar’ list. Our message of reining in spending, restoring commonsense leadership and standing up for our values is resonating. We are ready to flip Virginia’s 10th District this November! https://t.co/195fbZG2Kv"
105,2022-02-24 14:47:53+00:00,1496859430792855553,"Our country and the world need strong leaders to stand up to countries like Russia. Biden has proven that he is anything but a strong leader. In Congress, I will support strong foreign policy, deter acts of war before they are committed, and make our country respected again."
106,2022-02-24 14:47:52+00:00,1496859429538574341,"This lack of American leadership rests fully with Joe Biden and his refusal to stand up to Putin. By allowing the Nord 2 pipeline and failing to take action against violations of international law, Biden sent a clear message to Russia that the road into Ukraine was wide open."
107,2022-02-24 14:47:52+00:00,1496859428372758530,Vladimir Putin’s military assault on Ukraine is an act of war and an unprovoked violation of international law. My prayers are with the Ukrainian people as they fear for the safety of their families and the future of their country.
108,2022-02-22 22:10:42+00:00,1496246095348969484,"Russia’s actions were enabled by President Biden’s inexcusably weak policy towards Russia. In part, the waiving of sanctions on Nord Stream 2 in the first place. https://t.co/OcmPLAmzik"
109,2022-02-22 00:17:23+00:00,1495915588694204416,This is a woefully inadequate response. Biden’s foreign policy enabled this invasion. A weak response like this is more of the same and will only lead to further Russian aggression. #UkraineRussiaCrisis https://t.co/fur7Id7RNq
110,2022-02-21 23:27:15+00:00,1495902971468693506,"Leave it to the liberal media to accept the label of “peacekeeping troops.”

This is a military invasion, and the blame lies fully on Joe Biden and his weak, non-existent response to Putin’s blatant aggression. https://t.co/2nq4w2Psws"
111,2022-02-21 14:03:32+00:00,1495761108854087686,"With the radical left canceling our past presidents at every turn, it is more important than ever that we observe this day to honor the many great leaders who have served our nation. 

Happy President’s Day! https://t.co/i5eZ3X14ys"
112,2022-02-19 15:09:06+00:00,1495052830390071298,"We’re winning the battle for our children, but this fight is far from over. In Congress I will oppose mask mandates across the board at the federal level, just as I have in Prince William County. https://t.co/ncrzYStNFn"
113,2022-02-18 21:43:15+00:00,1494789634974437376,"Thank you to the Lansdowne Woods Republican Club for having me as your guest speaker this afternoon!

As your next Congresswoman I will continue to oppose costly tax hikes, protect our constitutional rights, and be transparent and accountable to those I’m elected to represent. https://t.co/sWrCIu1ZOH"
114,2022-02-18 03:27:49+00:00,1494513961156366363,"Glad to join @LoudounGOPWomen this evening to talk about my candidacy. Thanks for having me, and I’ll be back soon! https://t.co/fvrX0djxGm"
115,2022-02-18 01:02:23+00:00,1494477358799204354,"It’s always refreshing to be back with my home club, the Bull Run Republican Women. Many of these ladies have been with me through my earliest Supervisor campaigns, and I’m grateful to have so many with me now. https://t.co/yxtY1tdeFf"
116,2022-02-17 20:20:59+00:00,1494406545119002631,It is unbelievable that members of Congress are regularly able to exploit non-public information for their own personal advantage. I am fully supportive of Representative Chip Roy and his efforts to ban Congressional stock trading. https://t.co/1VOWmZIc9L
117,2022-02-16 21:11:37+00:00,1494056898756321283,It’s a great day in the Commonwealth! Thank you @GovernorVA for putting our children first. https://t.co/GEnzLO0ven
118,2022-02-15 15:43:53+00:00,1493612035501871105,"How lock-step are Jennifer Wexton and Nancy Pelosi? Close enough that Pelosi appointed Wexton to stand in as Speaker Pro Tempore this morning. 

It’s time to send Jennifer Wexton packing - visit my campaign at https://t.co/8IoAuQVFOw to learn more! https://t.co/jUFZjOFp5W"
119,2022-02-14 18:16:55+00:00,1493288158766804994,"Promises made, promises kept. Thank you to our Republican majority for putting our children first today. All we need now is @GlennYoungkin and a pen!

https://t.co/7oSP8XuqrH"
120,2022-02-14 00:55:16+00:00,1493026017199415298,I don’t see a single mask on any of the liberal celebrities at the Super Bowl. @LCPSOfficial @PWCSNews maybe it’s time to follow the science?
121,2022-02-13 18:33:16+00:00,1492929883860783107,"It was great to be at the @YFTVA Heart to Heart Gala, last night! Thank you for allowing me to join you and for the transformative work that you do. Always a pleasure to visit with @WinsomeSears as well! https://t.co/zchgHkyvU0"
122,2022-02-11 19:52:33+00:00,1492225060337242114,You lost the right to determine what “student safety first” means when you sided with the left-wing school board that hid sexual assault. https://t.co/ogibknb1m7
123,2022-02-11 16:30:00+00:00,1492174087568994319,I can’t believe that Democrats are STILL opposing this investigation. The only corruption here involves the Loudoun County School Board and Scott Ziegler covering up sexual assault. It’s far past time to drop the political games and cooperate fully with the Attorney General. https://t.co/QwvmutaR9z
124,2022-02-10 15:28:55+00:00,1491796327776206855,"Still waiting on an answer from @RepWexton as to whether she supports Buta Biberaj like she did in 2019. Loudoun residents deserve elected representatives who will do the right thing. Not blindly back Soros candidates and turn a blind eye to sex offenders.
https://t.co/GSmME0YJnq"
125,2022-02-10 00:10:17+00:00,1491565144748478469,"I’m so excited to announce that today I signed the @taxreformer Taxpayer Protection Pledge! As your representative, you can count on me to oppose tax hikes, lower your cost of living, and work to make life more affordable for hardworking Virginia families. https://t.co/PvjXh5akbF"
126,2022-02-09 20:09:30+00:00,1491504551203069953,"Three Democrats in the State Senate joined Republicans today to end mask mandates in Virginia schools. I hope this legislation passes the House and is signed by Governor Youngkin.
 
We need to stop letting woke school boards play politics with our kids and end mask mandates. https://t.co/D9Xjraf8uA"
127,2022-02-09 01:55:05+00:00,1491229132705136640,"It’s almost as if Senate Democrats have realized they’re up for re-election next year, and mask mandates are wildly unpopular. 

I’ve opposed mask and vaccine mandates as Supervisor. In Congress, I’ll ensure that you and your children have the freedom to make your own decisions. https://t.co/cQXsFVSHFS"
128,2022-02-08 14:07:37+00:00,1491051091844546560,Thank you Senator Petersen (D) for being a voice of reason amid this chaos.  I stand with parents and teachers against these irrational COVID policies.
