,Created at,User ID,Text
46,2022-06-26 18:30:00+00:00,1541126647629365250,Nothing can separate us from God’s love is a great reminder and source of encouragement. Haley and I hope you have a peaceful Sunday with your family and friends. https://t.co/zOLuKMfH85
47,2022-06-25 22:30:00+00:00,1540824658655662082,"I’m honored to be endorsed by Rep. Becky Currie who authored the legislation that became the basis for Roe v. Wade being overturned (HB 1510). Thank you, Becky, for your endorsement and for helping make Mississippi the pro-life state that ended Roe v. Wade. https://t.co/QuwEsYDWrH"
48,2022-06-25 22:00:01+00:00,1540817113178177537,I have one of the top tier conservative scores in Congress with Heritage Action for America. There’s no doubt about the clear choice in this runoff between my real conservative record versus my opponent’s empty rhetoric and $48 trillion socialist proposals. https://t.co/BMIYJXn6hp
49,2022-06-25 21:00:01+00:00,1540802013289644032,I am also honored to be the only candidate in the runoff endorsed by the Susan B. Anthony List for my A+ voting record on pro-life issues in Congress. I will always stand up for the unborn because all life is a precious gift from God. https://t.co/l0rZud0993
50,2022-06-25 21:00:00+00:00,1540802011364556801,"I’m honored to receive the “True Blue” Award from the American Family Research Council. I’m the only proven conservative in this runoff election–and with your vote, we can send a message to Washington that Mississippi still stands for conservative values. https://t.co/GM6Nmio3OG"
51,2022-06-25 20:30:00+00:00,1540794459712913410,I am the only candidate in the runoff endorsed by National Right to Life for my 100% pro-life voting record. I filed an amicus brief in the Dobbs v. Jackson case at the Supreme Court to overturn Roe v. Wade. I will always be a strong voice for the unborn! https://t.co/jcXUDsZmiZ
52,2022-06-25 20:00:00+00:00,1540786908967489536,"As a Constitutional conservative, I have always fought to protect and preserve our 2nd Amendment rights. I’m the only candidate in the runoff endorsed by the NRA (National Rifle Association) for my proven conservative record supporting our freedom and liberties. https://t.co/zPfNmvqK5i"
53,2022-06-25 19:00:00+00:00,1540771810123386881,"Mississippi Realtors have helped countless Mississippians achieve their dreams of owning a home, and I am proud to have their endorsement. With your vote, I will continue working to make Mississippi a better place to live, worship, and raise a family. Please vote Tuesday! https://t.co/d5So2TRkf8"
54,2022-06-25 18:00:00+00:00,1540756712700903424,"I was raised in Mississippi and educated here. MSU is a key part of our district, and I’m honored to receive the endorsement from Bully Bloc in this runoff. With your vote, I will continue working to support all of our institutions of higher learning in Mississippi. https://t.co/r9KvRIqSER"
55,2022-06-25 17:00:01+00:00,1540741614410158080,"Our manufacturers power a big part of Mississippi’s economy, and I am honored today to announce that the MMA has endorsed my campaign in this runoff. I will always fight for conservative policies that grow our economy and good-paying manufacturing jobs in our state. https://t.co/nKZCKLtZss"
56,2022-06-25 16:01:14+00:00,1540726820953133056,"Small businesses are the economic engine of our state. I’m honored to announce that I’m the only candidate in this race endorsed by Mississippi small businesses through the NFIB for my record of supporting American jobs, lower taxes and fewer regulations. https://t.co/U4Ja6T8k5s"
57,2022-06-25 15:24:39+00:00,1540717617320808448,"Today, I’m announcing a series of endorsements from major conservative and pro-Mississippi groups from across our state and country who have endorsed me for my proven conservative record in Congress. Most of all, I’m asking for your endorsement this Tuesday when you vote!"
58,2022-06-25 14:32:54+00:00,1540704593079836675,"Team Guest is walking door-to-door today asking for your vote! Let’s make sure everyone knows the clear difference in Tuesday’s election. If you did not vote on June 7, you can still vote on June 28. With your vote we can continue to fight for our conservative values in Congress. https://t.co/PQqWrnnKVM"
59,2022-06-25 13:00:05+00:00,1540681235277615104,"Today, you can vote by absentee ballot in person at your circuit clerk’s office from 8:00 a.m. until 12:00 noon. It’s quick and easy. Every vote counts and I would be honored to have your vote so I can keep fighting for you—and our conservative values—in Congress."
60,2022-06-24 19:00:00+00:00,1540409424539312128,Biden’s spending policies along with Michael Cassidy’s $48 trillion in new federal spending will make inflation skyrocket. No real conservative would ever propose this. I’m asking for your vote for my proven conservative record to keep fighting for you and our Mississippi values. https://t.co/KJoBQELyXg
61,2022-06-24 14:59:31+00:00,1540348902947397632,"Prayers have been answered. The right to life just won a historic victory with Roe being overturned. I was honored to be part of this case by submitting an amicus brief (link below) to the Court laying out the legal precedent for Roe to be overturned. 

https://t.co/atS2WCe6uU"
62,2022-06-24 13:02:04+00:00,1540319345263497216,"If you’re headed to Omaha, have fun and please vote by absentee ballot in person before you leave. You can vote in person at your circuit clerk’s office today from 8:00am until 5:00pm or Saturday from 8:00am until 12:00noon. I ask for your vote—and every vote counts. Thank you! https://t.co/tFYQ8iMCqb"
63,2022-06-23 22:38:05+00:00,1540101917891862528,"Congratulations to the Rebels. If you are headed to Omaha, please vote by absentee ballot in person before you leave. It’s quick &amp; easy. You can vote in person at your circuit clerk’s office tomorrow from 8am–5:00pm, &amp; on Sat from 8:00am–12:00noon. Every vote counts. Thank you! https://t.co/3TDkxAPm2I"
64,2022-06-23 21:09:39+00:00,1540079662570917889,Michael Cassidy will do or say anything regardless of the impact as long as he thinks it enhances his ability to get elected to Congress. I enjoyed being on The Gallo Radio Show this morning to set record straight. Let’s make sure people know the Truth in the June 28 runoff. https://t.co/PIzFiozVzu
65,2022-06-23 19:00:01+00:00,1540047038527578112,Michael Cassidy’s $48 TRILLION spending proposal is unlike anything we’ve ever seen—someone claiming to be a conservative for Congress proposing the creation of a welfare state like Bernie and AOC?! There’s nothing conservative about it. Help us make sure voters know the truth. https://t.co/9QUVOoM0le
66,2022-06-23 14:47:26+00:00,1539983474022555650,"Heritage Action for America is one of the leading conservative groups scoring votes in Congress. You’ll see my record is at the highest level of conservatives.  With your support in the June 28 runoff, I’ll keep fighting for you and our conservative values in Congress. https://t.co/aYp6zcTGkl"
67,2022-06-22 19:00:00+00:00,1539684646136401920,Haley and I enjoyed being in Newton County yesterday to visit with people about the importance of this Tuesday’s election. Thank you for your hospitality and for helping us encourage a big election turnout. I’m asking for your vote so we can win on Tuesday! https://t.co/jRjUe5a50z
68,2022-06-22 15:02:38+00:00,1539624913333620736,"It was great to be with so many friends from across the district in Rankin County making sure we have big turnout on Tuesday.
There’s a clear choice between my conservative record and Cassidy’s $48 trillion socialist plans. Let’s make sure everyone knows the truth in this runoff! https://t.co/C8eza5ZOfD"
69,2022-06-21 18:17:26+00:00,1539311545821405184,"Honored to have the endorsement of Thomas Griffin. No matter who you voted for on June 7, I would be honored to have your support on June 28 to make sure we have proven conservative leadership in Congress - not radical socialist spending.
https://t.co/t9xFC8EGo8"
70,2022-06-21 14:22:33+00:00,1539252436178767878,What’s Michael Cassidy’s plan to deal with inflation? Cassidy has proposed $48 Trillion in new spending that will skyrocket inflation. That’s the last thing we need. I’m asking you to join our campaign to STOP Cassidy’s $48 Trillion spending plan. https://t.co/bxEzcJoC9S
71,2022-06-20 21:00:00+00:00,1538990070702583808,Great to be in Winston County visiting with people and asking for their vote in the June 28 runoff. I want to keep fighting for you and our conservative values to tackle Biden’s inflation problem that will only get worse with Michael Cassidy’s $48 Trillion spending proposals. https://t.co/6kNF5mng2F
72,2022-06-20 15:37:42+00:00,1538908962107572225,"As we await the SCOTUS decision on Dobbs v. Jackson, let’s continue to pray for the unborn. I’m the only candidate who has fought for the right to life and was endorsed for my 100% pro-life record. My opponent has no record: just empty talk and no action.
https://t.co/IyYhBRTF39"
73,2022-06-19 21:00:00+00:00,1538627682417532929,"Hey, everyone! This is Haley, and I wanted to wish my husband a Happy Father’s Day. Michael has been an incredible father to our two boys.  I am so lucky to have found a husband who places his faith and family above all else. Happy Father’s Day to all the great dads out there! https://t.co/f8Qh7Qiifk"
74,2022-06-19 18:00:02+00:00,1538582390511128576,Jesus brought a message of hope and salvation when he was on Earth—and for all of us now who believe and share his message of salvation through faith in a God who is always in control. https://t.co/fctw8dyF4f
75,2022-06-18 17:10:23+00:00,1538207511043522562,There’s nothing conservative about forcing a “Medicare for All” plan on America. It’s the same socialist plan promoted by Bernie Sanders and AOC. It would bankrupt the current Medicare system for our seniors. Find out more about the plan Cassidy tried to hide from you HERE: https://t.co/aFISIy3XsR
76,2022-06-18 14:13:37+00:00,1538163026964238338,"Team Guest is working hard this Saturday morning!

Be sure to honk and wave at our crew in front of Brandon Courthouse! They are reminding people that absentee voting is open TODAY. Cast your absentee ballot if you can’t vote on June 28th! https://t.co/mF0rLsWToV"
77,2022-06-17 23:29:16+00:00,1537940469467860997,I’m meeting directly with the people of #MS03 to set the record straight. I’m telling the truth about my proven conservative record while my opponent tries to hide his $48 trillion socialist spending plan. I will continue to work every day to earn your vote on June 28! https://t.co/29ZumOSARV
78,2022-06-17 14:17:42+00:00,1537801663200862208,"If you’ll be out of town for the June 28 runoff-you can vote absentee!
If you didn’t vote in the June 7th primary you can still vote in the June 28th runoff.
You can vote in person or request a ballot by mail from your local circuit clerk. See more HERE:
https://t.co/XulqyYSamt https://t.co/AM3jTJrsrB"
79,2022-06-16 23:08:09+00:00,1537572768480468993,"It was great to visit with voters in Simpson County today!
There is a clear choice in this runoff. My campaign is based on a proven conservative record. My opponent’s campaign is based on lies and $48 trillion socialist proposals.
I will continue to fight for your vote on June 28 https://t.co/8AJq9UXXUp"
80,2022-06-16 14:12:25+00:00,1537437946478854144,"Michael Cassidy’s values are way out of step with Mississippi. He’s proposing a welfare state—and making you pay for it, including forcing taxpayers to give a $20,000 “wedding gift” to newlyweds. Check out more about why there’s nothing conservative about Michael Cassidy. https://t.co/A7rMnq3Eyf"
81,2022-06-15 17:44:22+00:00,1537128899838197761,There’s a clear choice in this election. I’m the only candidate with a proven conservative record. My opponent has built his entire campaign based on lies about my record. Let’s make sure everyone knows the truth before the June 28th runoff election. https://t.co/NysdFrN1AJ
82,2022-06-14 15:43:00+00:00,1536735965636706305,"Our opponent, Michael Cassidy's campaign is based on disinformation and lies because he has no record. Cassidy proposed $48 TRILLION in new socialist spending ideas—and when he got questioned about it, he deleted it from his website. See MORE at https://t.co/Agb7mBsojn"
83,2022-06-13 15:01:50+00:00,1536363217978540038,"In 2019, I was the first freshman GOP Rep. to write legislation passed in the House and was honored when Pres. Trump signed it into law - H.R. 1590. Michael Cassidy has no record, just empty rhetoric and $48 TRILLION spending proposals—there’s nothing conservative about that."
84,2022-06-12 20:00:00+00:00,1536075867457171456,Haley and I are thankful to live in a place where we are free to worship a God who has blessed our country in so many ways. We hope you have a great Sunday. https://t.co/aU1MzkRzyh
85,2022-06-11 17:48:05+00:00,1535680282568826882,"While Michael Cassidy keeps lying about my record, I’m going to tell the truth. I’m the only candidate in this race endorsed by National Right to Life for my 100% pro-life record. WATCH my recent pro-life speech on the steps of the US Supreme Court HERE. 
https://t.co/IyYhBRTF39"
86,2022-06-10 16:33:08+00:00,1535299034080063490,"I have a proven conservative record. As a Prosecutor and now a Congressman fighting for our Mississippi values against the radical left. Cassidy just moved here, was grounded as a pilot and put under investigation by the Navy. It’s time you know the truth.
https://t.co/S9Mepgn4QE"
87,2022-06-09 22:55:03+00:00,1535032757340016641,"MORE: Cassidy is now trying to hide his $48 TRILLION new federal spending proposal—the same “Medicare for All” proposal promoted by the radical left. There’s nothing conservative about that. Because there’s nothing conservative about Michael Cassidy.
https://t.co/wNMBkveAQg"
88,2022-06-09 21:02:46+00:00,1535004500884623361,"Voters deserve the truth. My opponent is now trying to hide his radical proposal of TRILLIONS of dollars of new federal welfare spending. There’s nothing conservative about creating a welfare state. And there’s nothing conservative about Michael Cassidy.
https://t.co/03CwUB178Q"
89,2022-06-09 20:05:42+00:00,1534990136789942278,"People are asking how they can help the campaign in the runoff election and we appreciate your support! Here are 3 ways you can help us. Thank you!
Volunteer - https://t.co/ZbQDfdLIfN
Donate - https://t.co/aiFjxQ1ewi
Tell your friends to VOTE Guest on June 28!"
90,2022-06-08 17:11:55+00:00,1534584014987747330,"Thank you for your support in the election yesterday. It appears we are headed to a runoff on 6/28. I’ll be working to earn your vote because we need PROVEN, conservative leadership with a real record of fighting for our values - that’s the difference in the runoff election!"
91,2022-06-07 21:00:01+00:00,1534279033172594688,"Only 3 hours until the polls close! I would be honored to have your vote so I can keep representing our conservative values in Congress—to secure our border, fight inflation, defend the unborn and get our economy back on the right track. Be sure to vote before 7PM today! https://t.co/fREaV9yv6i"
92,2022-06-07 16:00:53+00:00,1534203751317241856,"Haley and I are in our hometown encouraging everyone to vote today in this important election. Please encourage your family, friends and co-workers to vote today in the Republican primary election - polls close at 7:00 p.m. tonight. I would be honored to have your vote! https://t.co/2CT45BTKBN"
93,2022-06-07 12:00:51+00:00,1534143347647987713,"Today is election day! Polls are open from 7:00 a.m. until 7:00 p.m. today. I’ve fought to defend the unborn and to strengthen our border to stop illegal immigration. With your support, we can take back the U.S. House and get our economy and our country back on the right track! https://t.co/UoiByyOJ6o"
94,2022-06-06 21:31:09+00:00,1533924481042890753,"Honored to be endorsed by the Susan B. Anthony List for my A+ pro-life rating in Congress. All life is a precious gift from God, and we must now speak up for the unborn. With your vote in tomorrow’s election, I will continue being a strong voice for the right to life. https://t.co/74pCEDUhrk"
95,2022-06-06 15:00:00+00:00,1533826043756175361,"I have had a 100% pro-life voting record in Congress and worked hard to represent our conservative values. With your vote tomorrow, I will continue working to secure our border, get our economy back on track and make Mississippi a better place to live, worship and raise a family. https://t.co/VhjngSvqeJ"
96,2022-06-05 20:00:00+00:00,1533539152561459200,"Proverbs 3:5 reminds us to always trust in the Lord completely. While there will always be things in this world we question or don’t agree with, we have great hope in knowing that God is always in control, and we can put our trust in Him. https://t.co/MPpXtD9p4w"
97,2022-06-04 15:00:00+00:00,1533101269610639361,I am proud to have received a 93% rating from the Heritage Action Fund. It is a great honor to receive such a high score from one of America’s top conservative groups! https://t.co/Xy3RhcqlBW
98,2022-06-03 23:01:03+00:00,1532859938657210368,"Just a reminder that tomorrow is the last Saturday before the election to absentee vote. If you are going to be out of town this Tuesday, please contact your local circuit clerk to vote by absentee ballot to make sure your voice is heard and your vote counts in this election."
99,2022-06-03 17:59:53+00:00,1532784147542024192,"This is Haley Guest and I am asking for your support for my husband, Michael. As a prosecutor and now in Congress, Michael has a heart for serving people and has defended the unborn. I hope you will vote for him on June 7! Thank you.  – Haley Guest

https://t.co/LU9ptldOEn https://t.co/ip25pwtdJl"
100,2022-06-02 17:25:42+00:00,1532413160359174146,"Haley and my mother enjoyed visiting with friends earlier this week at the Meridian Coffee Club. Our campaign continues to reach voters all across the district as we approach the June 7 election. With your vote, I will continue to work for you and our Conservative values! https://t.co/WTDiQXyfph"
101,2022-06-01 19:27:13+00:00,1532081352325189636,"In order to get America back on track, we need proven, conservative leadership that will uphold our Constitution and look out for the best interests of America’s families. VOTE Michael Guest on June 7 and let’s take back the House!

https://t.co/S95gZ43PlW"
102,2022-05-31 15:30:00+00:00,1531659264959270914,"I’m honored to be endorsed in this election by National Right to Life for my 100% pro-life voting record in Congress. With your support on June 7, I will continue being a strong voice for the unborn because all life is a gift from God and must be protected. https://t.co/46DvwB9x22"
103,2022-05-30 20:00:00+00:00,1531364827578241026,Today is an important time to remember and honor all of the men and women in our military who made the ultimate sacrifice in defense of America and our freedom. We will never forget these incredible heroes for our country. https://t.co/w0Bp7Q0I8b
104,2022-05-29 20:00:00+00:00,1531002439758925824,"On a beautiful Sunday, Psalm 24:1 reminds us that God is the Creator of the world, and he is in control of everything. Haley and I hope you have a peaceful holiday weekend with family and friends. https://t.co/ZtsDv15ZlI"
105,2022-05-28 15:00:01+00:00,1530564558569582593,I’m honored to be endorsed by the Mississippi Association of Realtors (MARPAC) in this election. Thank you for helping Mississippians achieve the dream of owning a home and being a strong voice for the protection of private property rights. https://t.co/oNwkesDRuJ
106,2022-05-27 15:30:01+00:00,1530209717561266178,"I enjoyed speaking at the Lincoln County GOP’s event last night to honor Bette Clark Dixon as Republican of the Year for 2022. It was a great event! With your vote on June 7, we will send a message that Mississippi still believes in conservative values, faith, family and freedom! https://t.co/rBbp4Fjwln"
107,2022-05-26 15:00:01+00:00,1529839781424902149,"I’m honored to be endorsed by Bully Bloc – a group of Mississippi State University alumni and friends who support higher education in Mississippi. With your vote on June 7, I will continue to advocate for higher education in Mississippi to help prepare our leaders of the future. https://t.co/c9b4WpTqlw"
108,2022-05-25 16:36:39+00:00,1529501712628826114,"Great to be in Clarke County yesterday discussing key issues and how Republicans are on the verge of taking back Congress to bring back conservative leadership. With your vote on June 7, I will keep working to secure our borders, fight inflation and represent our values. https://t.co/gxJw74HDA2"
109,2022-05-24 15:50:00+00:00,1529127583320682496,"Check out my recent interview on Y’all Politics about the June 7 primary and the issues I’ve been working on in Congress. With your support, I will continue to send a message to Washington the Mississippi still believes in Conservative values!
https://t.co/88PsLA0zqt"
110,2022-05-23 15:00:10+00:00,1528752655258066946,"Honored to receive the “True Blue Award” from the Family Research Council for my work in Congress on pro-life, pro-family and pro-religious freedom legislation. With your vote on June 7, I will continue to be your voice for our Mississippi values in Congress. https://t.co/FJeuOjNMZw"
111,2022-05-22 20:00:00+00:00,1528465722053124096,Psalm 33:4 reminds us that God is always right and true—and he is faithful—so we are reminded to be faithful to Him. It’s a great verse of great encouragement to strengthen all of us every day. Haley and I hope you have a restful Sunday with family and friends. https://t.co/KLs61pChyO
112,2022-05-21 15:00:02+00:00,1528027844894334980,"The right to life is sacred and must be protected. I’m proud of my 100% pro-life rating from the National Right to Life committee, and A+ score from the Susan B. Anthony List for my pro-life stances in Congress. SEE our new TV spot HERE!
https://t.co/7z1IGg3rwD"
113,2022-05-20 19:06:28+00:00,1527727473265258496,Enjoyed sponsoring a law enforcement appreciation breakfast in Brandon and lunch in Madison today with District Attorney Bubba Bramlett. Thank you to our men and women in uniform who keep us all safe. Please join Haley and me today by thanking a law enforcement officer. https://t.co/oqAZ8GVWIB
