,Created at,User ID,Text
15,2022-08-14 22:26:39+00:00,1558943208159182849,"Vital message below!👇🏾 I’ve discussed this topic at length - we are now more diverse &amp; connected as a global community than ever, yet without the power of #inclusion we miss the true benefit of #diversty 

Together, our opportunities our limitless! #SHRM https://t.co/unL4acbq7e"
16,2022-08-14 22:04:03+00:00,1558937520452280321,Bravo Zulu! 🇺🇸💪🏾 https://t.co/axHmUrMx90
17,2022-08-10 02:56:55+00:00,1557199285434945536,"Transitioning from an Active Duty military member to a Civilian career can be a struggle for many of our #Veterans but when organizations build a tailored cultural fit &amp; diverse environment, the transition can be effortless.  

#HireVeterans #HR https://t.co/gdhJV6MFii"
18,2022-08-07 20:09:44+00:00,1556372039941951491,"On this #PurpleHeartDay (and everyday) may we honor the recipients for their service, courage, and sacrifice to the safety and security of our Nation - and to freedom. 🇺🇸💪🏾 https://t.co/hzuy5iB6lx"
19,2022-07-31 17:49:36+00:00,1553800056666554372,"Bill Russell undoubtedly had a legendary career and left the world of sports better than he found it. 

While gone only in the flesh, his legacy will live on forever. Blessings to his family, as he is a true #AthleteForLife 🏀 https://t.co/g9Rf5bbP5i"
20,2022-07-30 01:02:47+00:00,1553184295853953024,"FACT: Every year more than 200k military members separate from the Armed Forces; most have much more service and new mission objectives to pursue through their civilian careers. 

Hiring a #Veteran is an investment - an upgrade to any workforce. #HireVeterans 🇺🇸💪🏾 https://t.co/slWwgQcvtT"
21,2022-07-27 23:52:03+00:00,1552441720188567557,"As a #Navy Reserve Public Affairs Officer, it is a joy and honor to write articles about our amazing sailors &amp; the capabilities of our #ArmedForces - Have a read👇🏾&amp; send thanks &amp; prayers to our service members &amp; #veterans .

 #HireVeterans #GoNavy 🇺🇸💪🏾 https://t.co/Fb02ZvQUgi"
22,2022-07-07 01:57:14+00:00,1544863078784933888,"Our Nation’s #Veterans are vetted, highly trained and bring positive &amp; immediate impact to organizations across the world. 

Hire a veteran, and/or a military family member NOW! Veterans have served us, now it's our turn. Hire a Veteran today! #HireVeterans 💪🏾🇺🇸 https://t.co/05zN9Jk1mB"
23,2022-07-05 03:10:23+00:00,1544156711497392129,"#Happy4thofJuly to all #HR professionals across the globe. Only together can we effectively grow and teach the next generation of workforce leaders. 

#SHRMEducation https://t.co/duhK2FXvSZ"
24,2022-07-05 00:18:25+00:00,1544113433485926400,"#HappyIndependenceDay to everyone. We are the land of the free, because of the brave. 

May we all build a brighter future than we inherited - UNITED WE STAND! 🇺🇸💪🏾 https://t.co/h7sl12OClG"
25,2022-06-10 20:20:38+00:00,1535356282814795784,"Great leaders should understand two things, #1 - where are the resources that improve organizational efficiency, business growth &amp; promote a positive work environment; #2 - all of the above can be found at the @SHRM Annual Conference &amp; Expo! 

#SHRM22 ⁦@SHRMFoundation⁩ https://t.co/eXhA07ijJA"
26,2022-05-24 21:39:22+00:00,1529215504921116672,May God Bless America 🇺🇸
27,2022-04-26 20:11:47+00:00,1519046604124303362,"Assuring that every U.S. Veteran is gainfully employed after their service to our Nation is of personal importance to me! When you #HireVeterans you uplift your organization. 

Thank you for highlighting the amazing talent, craftsmanship, &amp; dedication of our #Veterans - 🇺🇸💪🏾 https://t.co/NTRTwfIqvw"
28,2022-04-14 22:00:01+00:00,1514725187459166208,"Thanks @VETSIndexes for providing the avenue for large &amp; small; public &amp; private companies to gather and share best practices as it relates to #Veteran recruitment, hiring, retention, and inclusion; it was inspiring to witness! 

#EmployingUSVets 🇺🇸💪🏾 https://t.co/kbRpNQpisu"
29,2022-04-08 00:51:19+00:00,1512231580022063105,A remarkable story and a successful journey which has just begun! #HoyaSaxa 💪🏾 https://t.co/MfTWfxvYW6
30,2022-04-07 22:40:38+00:00,1512198695466549251,"Blessings to Judge Ketanji Brown Jackson and her entire family; being confirmed to our Nation’s highest court is an important duty &amp; service to the preservation and continued growth of freedom, democracy, and the pursuit of happiness. God bless her along this journey. 

#USA 🇺🇸💪🏾"
31,2022-04-07 22:24:16+00:00,1512194575292682250,"Congratulations to @Coach_SCJ22 on becoming @DelawareWBB next head coach! The entire @UDBlueHens community will undoubtedly benefit from Coach Jenkins’ knowledge &amp; exceptional leadership. 

The #BlueHens are set for continued educational &amp; athletic excellence! @UDelware 🏀"
32,2022-04-06 21:02:18+00:00,1511811560448139265,"Let us not forget that April (and every month) is the Month of the Military Child!

Let us pause to underscore the vital role military children play in the Armed Forces &amp; Veterans community. #MilitaryChildren represent our present &amp; future! 💪🏾🇺🇸 https://t.co/aOPXq1phPb"
33,2022-03-30 23:15:28+00:00,1509308357529804803,"Couldn’t agree more! #MentalHealth must remain on the forefront for employers, managers and employees - a joint approach is a key towards progress &amp; success. 

#HumanResources #HR #SHRM 💪🏾 https://t.co/eKskkWn4Ex"
34,2022-03-30 00:58:11+00:00,1508971819386212357,"Let us all pause in commemoration to those who fought in the Vietnam War and pay respects to their brave families. We thank you! 🇺🇸💪🏾

#VietnamVeteransDay"
35,2022-03-23 23:13:24+00:00,1506771123668766721,"Today, I am overjoyed to celebrate the 10th anniversary of the Veteran Jobs Mission, a unified coalition of companies missioned to #HireVeterans - 🇺🇸

Representing @ManTech at today’s celebration was great; our #Veterans are vital to achieving Mission Success &amp; National Security. https://t.co/2GwHtuhYTB"
36,2022-03-10 00:00:06+00:00,1501709444610199559,"Tonight is a HUGE night for the #HOYASAXA 🏀 Nation - #MarchMadness is officially here! 

#HOYA fans, student-athletes, alumni, friends, family, etc. let’s GO! #BigEastTournament https://t.co/fVJS2d81it"
37,2022-03-02 02:23:48+00:00,1498846504164937729,"I love seeing parents &amp; grandparents embracing #technology today, instilling faith and promise in our future leaders. #TechIsHiring now and we need top talent to continue innovative technology culture."
38,2022-02-27 18:40:48+00:00,1498005209771130882,"Nothing can substitute the importance of seamless communication. Understanding your audience, partner, co-worker(s), children, etc. is one vital key 🔑 to a better working environment, relationship and or organizational success. 

#SundayThoughts #Communication"
39,2022-02-22 18:45:48+00:00,1496194529212383236,"If you’re experiencing a crisis or are supporting someone who is, call the Veterans Crisis Line - 800-273-8255

Together, we can help each other...Pass the message along 🇺🇸💪🏾"
40,2022-02-22 00:42:12+00:00,1495921831815041024,"The #BeijingWinterOlympics athletes committed countless hours preparing for the arduous journey which consumes an athlete to assure the mental &amp; physical focus required to represent their country, and wear the cloth of their nation. 

Proud of @TeamUSA 🇺🇸💪🏾 https://t.co/RvA3Rz2LEm"
41,2022-02-22 00:04:40+00:00,1495912387391672320,"On this #PresidentsDay I’m reminded of the oath of office, leadership, freedom &amp; the important role and responsibility of our Commander and Chief. From our 1st President, George Washington to all those that followed - Thank You for your service to OUR United States. 🇺🇸💪🏾"
42,2022-02-19 15:34:22+00:00,1495059188480942087,"Unique forms of therapy for #Veterans are working but WE MUST keep our combined focus on this vital topic. Thanks to organizations such ⁦@nyphospital⁩ for highlighting it’s importance &amp; endless possibles. 

⁦@OneGreenPlanet⁩ great article! 🇺🇸💪🏾 https://t.co/Fg0Jjw7TCC"
43,2022-02-19 14:39:09+00:00,1495045292944678914,"Such stories of service inspired me to join the technology space to make a difference &amp; encourage organizations to invest in hiring #veterans so they can continue serving a mission greater than oneself. 

#TechIsHiring and our nation’s Veterans are ready for any challenge! https://t.co/VuBylpCg3P"
44,2022-02-15 00:57:53+00:00,1493389065680523266,"Very proud of @TeamUSA - As an athlete, representing your country, the RED, WHITE &amp; BLUE, is a high honor! #WinterOlympics2022

Thanks for representing Team USA at the #Beijing2022WinterOlympics - much respect! 🇺🇸💪🏾 https://t.co/x5lf7h5up7"
45,2022-02-10 02:29:49+00:00,1491600261462339587,To all #FirstResponders and their families - We are forever grateful for your service &amp; dedication to keeping our communities safe. Your courage &amp; commitment is invaluable. 🇺🇸💪🏾
46,2022-02-08 22:05:11+00:00,1491171275653398528,"🚨Please help bring attention &amp; action to this pressing #Veterans issue, #VeteranHomelessness-Housing insecurity &amp; homelessness amongst veterans should be an “All Hands On Deck” issue. 

Thanks to @bwforg for all your efforts &amp; so many others.  #Vets 🇺🇸💪🏾 https://t.co/nwCVFaoU7z"
47,2022-02-05 00:11:32+00:00,1489753520660172802,"It’s a true blessing to see the #ProBowl and sports community in support of our veterans &amp; military families. @PatrickMahomes thank you! 

@TAPSorg &amp; @teams4taps continue highlighting this key connection, Service-Sports-Determination 🇺🇸💪🏾 https://t.co/hYK2DbZMdr"
48,2022-02-04 20:48:55+00:00,1489702530107985921,"Hats off to the greatest Navy the world has ever seen and to all our #Veterans 

#GoNavy - During time of peace and or war, we remain at work &amp; ready! #NavyCarrierCentennial 💪🏾🇺🇸 https://t.co/OMY06EeD6F"
49,2022-02-04 17:57:45+00:00,1489659457323868166,"Employment is key to confidence, independence, income, mental wellness and more. Importantly, a job provides opportunities for American students, veterans, the formerly incarcerated, parents, caretakers, etc. 

The work continues! #JobsReport 💪🏾🇺🇸 https://t.co/UCCKzlU7oB"
50,2022-02-03 00:19:20+00:00,1489030708102373376,"My heartfelt prayers go out to the fallen officers who lost their lives protecting others. At Bridgewater College and across the country, God bless our first responders &amp; their families. 

Heroes ⁦@BridgewaterNews⁩ 💪🏾🇺🇸 https://t.co/s6J2iCQ0Od"
51,2022-01-26 23:35:41+00:00,1486483010778243072,"Learn more about the #Veterans Readiness and Employment Program-created to assist disabled veterans. 👇🏾

Pass on the word! ⁦@MilitaryTimes⁩ great article. #HireVets 💪🏾🇺🇸 https://t.co/TBj8PXlnoy"
52,2022-01-17 19:01:07+00:00,1483152422331682822,"Today &amp; everyday let us honor and remember MLK for his example of action &amp; results. His life’s work paved the way towards continued progress which we all can attest to today. 

""Life's most persistent and urgent question is, 'What are you doing for others?'' -MLK #MLKDay2022 💪🏾🇺🇸 https://t.co/98FngrvzUn"
53,2022-01-12 23:10:03+00:00,1481403129124081679,"A positive read: A former Loudoun County student-athlete excelling on and off the 🏈field. 

Just another example of an #AthleteForLife in the making. Keep up the great work @FBvikingstrong  https://t.co/8zGaJHPZuw"
54,2022-01-09 17:53:54+00:00,1480236401799090177,"Mr. Brooks answered our Nation’s call of service at a time when we needed it the most. I’m grateful for such an amazing patriot and the example he set. 💪🏾

May he forever Rest In Peace. 🇺🇸 https://t.co/m6f3KTkjcH"
55,2021-12-26 03:07:05+00:00,1474939797189840896,"From our family to yours and to everyone across the globe, have a Merry Christmas &amp; Happy Holidays! 🎄 🇺🇸 https://t.co/hlxCccF86M"
56,2021-12-11 23:41:26+00:00,1469814615794147332,"Always a patriotic &amp; meaning football game! Congratulations to both teams. 

#GoNavyBeatArmy - #FlyNavy 💪🏾🇺🇸 https://t.co/LiVmui3KqW"
57,2021-12-09 14:34:26+00:00,1468952179893575685,"Today, companies must understand one simple truth, driving organizational results, profitability, high employee morale, inclusion and trust starts and ends with how you treat &amp; invest in your PEOPLE. 💪🏾

#HumanResources #FutureOfWork @SHRM"
58,2021-12-05 23:09:19+00:00,1467632206172639240,"For those you love and care deeply for, be sure to share those feelings often- through your words &amp; actions. It makes a HUGE impact on their lives and yours...❤️"
59,2021-11-25 22:05:36+00:00,1463992291010490374,"Happy Thanksgiving to all. To everyone working, serving and providing essential services for our country on this Thanksgiving, I say THANK YOU! Be blessed &amp; safe. 💪🏾🇺🇸"
60,2021-11-24 15:32:27+00:00,1463530965402374149,"Everyday, we should pay tribute and invest in our nation’s Veterans &amp; workforce initiatives such as #ManTechVets is a great example! 

@ManTech continues to invest in Veterans beyond measure. #HireVeterans 🇺🇸💪🏾 https://t.co/XDma3R1CIU"
61,2021-11-23 20:07:51+00:00,1463237883679199238,"Looks like @GlennYoungkin still has game 🏀! What a great example for our Commonwealth youth - the skills you learn through sports are foundational throughout LIFE &amp; public service. 

Sport is an educational tool for continuous learning and so much more... #AthleteForLife 💪🏾🇺🇸 https://t.co/C3AulcrnV9"
62,2021-11-11 18:56:20+00:00,1458871231726428163,"I thank every veteran for their service, an act of generosity and sacrifice that I could never repay.  

To those who are near and far, in service today, thank you! You &amp; your families are steadily in my thoughts and prayers.

#HappyVeteransDay 🇺🇸💪🏾 https://t.co/bh1B7HMHyf"
63,2021-11-10 19:24:00+00:00,1458515805000323073,"Wishing a Happy 246th Birthday to the @USMC 🇺🇸💪🏾

In 1775 two battalions of Marines were raised to serve with the U.S. Navy fleet by the Continental Congress. #SemperFi = Always Faithful!   #HappyBirthdayMarines https://t.co/f8208rQdTM"
64,2021-10-17 21:48:09+00:00,1449854773415620613,"Outstanding championship performance by the @chicagosky 

Congratulations to the @WNBA on a strong 🏀 season! 💪🏾 https://t.co/C0jdyI7pOA"
65,2021-10-13 13:40:20+00:00,1448282456734502917,"Wishing a Happy 246th Birthday to our @USNavy - the best fleet in the world, America’s Navy! 

We remain #ResilientandReady #246NavyBirthday 💪🏾🇺🇸 https://t.co/bKdKeJd9Ee"
66,2021-09-27 20:15:10+00:00,1442583616274448386,"I am honored to write &amp; share the stories of the women &amp; men who serve in the ⁦@USNavy⁩ - a HUGE THANKS to our #veterans &amp; their families, we appreciate your service. 

🇺🇸💪🏾
 https://t.co/VPv9qt4rDF"
67,2021-07-04 19:15:44+00:00,1411765690516881408,Happy Independence Day everyone! Have a safe &amp; blessed day. 💪🏾🇺🇸 https://t.co/CPGf83b6wE
68,2021-06-24 15:38:52+00:00,1408087234251792384,"Last Day to buy #AthleteForLife for only $5. 👇🏾

Check out ⁦@Target⁩ : https://t.co/SgVWaCg6so

⁦@amazon⁩ : https://t.co/1RBvUd8pp8 https://t.co/05mSWxKl0y"
69,2021-05-31 22:55:07+00:00,1399499710688382976,"On this Memorial Day, it is my hope that we join to effectively honor our fallen warriors for their call to service and for making the ultimate sacrifice in defense of our nation. 🇺🇸 https://t.co/59GxVG695I"
70,2021-05-01 14:53:33+00:00,1388506887835066371,"Happy Birthday, Gianna Bryant. Today would have been her 15th birthday.  She will always be an #AthleteForLife 

#GirlDad 🏀 https://t.co/xT0Zz6xdI6"
71,2021-04-02 15:18:02+00:00,1378003798178824197,"Wishing everyone a happy Friday and a truly blessed Easter weekend. 

#GoodFriday"
72,2021-03-18 22:09:57+00:00,1372671643831701510,"#MarchMadness2021 is officially here! Best wishes to every @NCAA #StudentAthlete - I understand the countless years of blood, sweat, tears &amp; everything in between. 

Enjoy the moment; continue grinding and learning, as the game of life never stops! #AthleteForLife 🏀⚽️🏐🏈⚾️🥎🏒"
73,2021-03-08 18:33:26+00:00,1368993275219214336,"Happy #InternationalWomensDay - phenomenal women are making history each &amp; everyday. Their unwavering ideas, leadership, and creativity are only a few reasons why the present &amp; future are so bright. 

I couldn’t be more proud &amp; blessed to be a #GirlDad ❤️ https://t.co/HU8g43kozL"
74,2021-03-02 23:56:20+00:00,1366900209830223872,"“The three great essentials to achieve anything worthwhile are, first, hard work; second, stick-to-itiveness; third, common sense.” – Thomas A. Edison

#TuesdayFeeling 💪🏾"
75,2021-02-18 21:24:27+00:00,1362513332545204228,"It remains increasingly clear that Diversity, Equity &amp; Inclusion are a strategic focus for companies - as it always should be. 

Today, I enjoyed attending the @NACEOrg #HBCU Summit. It’s always reassuring to see employers joining together in diversifying today’s workforce. #DEI"
76,2021-02-18 00:35:13+00:00,1362198955015237638,"Serving as an @ECAatState Sports &amp; Cultural Envoy after college changed my entire life. 

#DiversityMatters &amp; I am forever grateful for the opportunity to travel the world and create bridges of communication amongst a diverse group of countries, cultures, and ideas. @OStreetIntl https://t.co/pUmCMZN0fi"
77,2021-02-17 15:36:30+00:00,1362063381549752334,"🚨Just released, my latest @SHRM article. We have the key to achieving workplace #DiversityEquityInclusion - now we must unlock it to achieve organizational success...

#WednesdayMotivation #Diversity 👇🏾 https://t.co/FML7vPPL7b"
78,2021-02-07 19:51:02+00:00,1358503556605751301,"Happy #SuperBowl Sunday! 🏈 And let’s Go Hoyas! 

#HoyaSaxa 🏀 https://t.co/l2lPGqMFb2"
79,2021-02-01 22:14:20+00:00,1356365294420324352,"Much has been learned over the past months and its incumbent upon business leaders across organizations (public &amp; private) to lead and adjust rapidly to change. #DiversityOfThought is key, as is action &amp; results. #SHRM great article.👇🏾 https://t.co/vEq0pDE01x"
80,2021-02-01 16:38:28+00:00,1356280768067227648,"Innovation is inspiring. The @BoulderCrestFdn continues to create avenues to provide free &amp; inventive programs in support of Veterans battling depression, PTSD &amp; anxiety. 

Let’s bond together in support of our Veterans. ⁦@KenStruggleWell⁩ hats off!  https://t.co/DxZeWhX0Oq"
81,2021-01-31 19:10:42+00:00,1355956692731756546,"Our words hold extreme power, as do our actions. Try to invest in a daily or weekly inventory of how you speak to your coworkers, loved ones, and even total strangers. 

Just a little self reflection in this essential area can go a long way... #SundayVibes"
82,2021-01-30 01:51:40+00:00,1355332824430239746,"As a ⁦@GeorgetownHoops⁩ senior, I’ll always remember playing @TempleUniv &amp; after the game, I said “Mr. Chaney, I’ve watched you on TV since I was a kid, it’s an honor to shake your hand Sir.”

Blessings to #CoachChaney his family &amp; the historical legacy he left behind. 🏀 https://t.co/9RCv6biemC"
83,2021-01-27 03:13:16+00:00,1354266195818672132,"May God bless the Bryant family and all families that have lost those they love &amp; admire. 

In my opinion, Kobe is the greatest basketball player of my generation. His role as a dedicated father, coach &amp; artist exceed his on court achievements by far. 

#AthleteForLife 🏀 https://t.co/wMANIjkMaE"
84,2021-01-21 01:01:58+00:00,1352058825117937670,"⁦@FLAGSofVALOR⁩ thanks for creating great Veteran &amp; #AmericanMade pieces! The kids loved this project. 

God bless our troops and may God continue to bless America! 🇺🇸💪🏾 https://t.co/tfcgPsJz7x"
85,2021-01-01 23:49:47+00:00,1345155288521973762,I wish everyone a blessed New Year! #HappyNewYear2021  https://t.co/q6mFTkNCz2
86,2020-12-28 23:37:14+00:00,1343702578362785793,"Teamwork makes the dream work! Truly amazing to see the positive results of public-private collaboration &amp; partnership. 

#UnitedWeStand &amp; together there is NO mountain we can’t climb. 🇺🇸💪🏾 https://t.co/vNNXBzG9TE"
87,2020-12-25 22:08:23+00:00,1342593054721667074,"The season of Christmas will forever be a season of love, healing, giving, &amp; a season for miracles - God blessed us with the birth of the Prince of Peace. Let us remember those who are serving oversees and their families. 

#MerryChristmas - be happy, healthy &amp; safe! 🎄🇺🇸 https://t.co/b65lAJJy3o"
88,2020-12-07 23:08:05+00:00,1336085100954521610,"On December 7, 1941 Americans were delivered a crushing blow. Thousands of lives were lost &amp; the hearts of Americans were devastated.

The devastation only lasted a moment; Americans sprang into action to protect the home front. History is a jewel. 🇺🇸

#PearlHarborRemembranceDay"
89,2020-12-02 22:44:13+00:00,1334267153537785859,"#GoNavy 🇺🇸💪🏾

Honor- Courage - Commitment https://t.co/YU8z86TEmG"
90,2020-11-30 19:03:31+00:00,1333486836602314754,"There are many first, but never the last as our Nation continues to grow stronger with each day. As Americans we #DoTheWork required to achieve progress &amp; freedom. 

#GoNavy 🇺🇸💪🏾 https://t.co/buOgPjAN9q"
91,2020-11-22 16:23:21+00:00,1330547427091353608,"Thank God for Family &amp; Happiness. Be blessed everyone, enjoy your day. ❤️

#SundayVibes"
92,2020-11-11 23:15:25+00:00,1326664858176278530,"I would like to say thank you to all our military families &amp; veterans; to the women &amp; men actively serving while protecting our Nation &amp; freedom around the world. We thank you! 
 
#HappyVeteransDay2020 🇺🇸💪🏾"
93,2020-11-09 19:40:47+00:00,1325886069661962240,"This month is National Veterans and Military Families month. Let us pause to honor the service &amp; endless contributions of our veterans &amp; military families. WE have the opportunity to cherish everything they are doing and have done for our great nation. 

#GoNavy 🇺🇸💪🏾 https://t.co/1iAXAcmBvA"
94,2020-10-27 00:13:18+00:00,1320881222843801601,"Heartfelt congratulations to Amy Coney Barrett on being confirmed as the next associate justice of the United States Supreme Court. Blessings to the entire Barrett family on this outstanding accomplishment. 

A true American history moment. #ACBconfirmation 🇺🇸 https://t.co/JcDldfNs11"
95,2020-10-26 02:13:12+00:00,1320549006515314689,"Let us always remember the blessing that each day brings &amp; the positive impact of our youth sport Coaches. God called Coach Calvin Hampton home; may he forever live through us all. 

Prayers to the entire Meridian, MS community. #RIPCoachHampton 🏈 https://t.co/YZiXQpKi4H"
96,2020-10-21 13:45:24+00:00,1318911265054642176,"I’m overjoyed for these elite ballers and the entire @JMU family! Enjoy the moment. #GoDukes

It’s game time: study hard, practice hard &amp; it will pay off in the end. Be an #AthleteForLife 💪🏾 https://t.co/PEoutF4Qg3"
97,2020-10-02 23:06:13+00:00,1312167029697212416,"There are moments in our American history that call for unity and strength. We are experiencing one of those very moments. Let us pray for President Trump, the First Lady, and every American family impacted by illness. 

We are the United States of America and #UnitedWeStand 🇺🇸 https://t.co/8X14kJYygY"
98,2020-09-22 15:44:14+00:00,1308431922083893248,"Truly a work of art and a great statement to highlight and educate youth and adults about #AmericanHistory 

Keep on creating! #MadeInAmerica 🇺🇸💪🏾 https://t.co/80YtpEA7Pm"
99,2020-09-19 19:56:41+00:00,1307408288359776262,The life and legacy of #JusticeGinsburg is a phenomenal one. Her life’s contributions should forever be enshrined in our amazing American history. May we all remember her footsteps as they are a reminder of the beauty of Freedom &amp; Liberty and the American Dream. 🇺🇸💪🏾
100,2020-09-17 19:43:24+00:00,1306680171186065408,"Happy #ConstitutionDay to everyone! Because of the essential principles and freedoms enshrined in this document, we as a Nation continue to grow stronger everyday! 

United We Stand! 🇺🇸💪🏾 https://t.co/7LX3F0v5NZ"
101,2020-09-13 15:21:11+00:00,1305164630218735617,"“And it's a great day to be alive, I know the sun's still shining when I close my eyes. There's some hard times in the neighborhood but why can't every day be just this good.” - @Travistritt 

Happy Sunday everyone, Be Blessed! 🇺🇸"
102,2020-09-11 18:33:27+00:00,1304488240414707717,"September 11, 2020, is truly an important moment of reflection for our country. As we all remember the tragic day, my prayers still remain with victims and their families. We will #NeverForget 

Read my full reflection on 9/11 below 👇🏾🇺🇸 https://t.co/ylNkkZzQ4W"
103,2020-09-08 00:28:34+00:00,1303128056329105409,"Our robust Labor Force has proven that Americans can produce products to the highest standards, deliver them at rapid speeds and we’ll never stop! 

I wish everyone a #HappyLaborDay as we pay our respects to the American Worker, today and each and every day. 🇺🇸 #USA https://t.co/SuAGee199J"
104,2020-09-07 20:26:10+00:00,1303067053461581825,As Americans WE GET THE JOB DONE; WE DO THE WORK! I’m extremely thankful to all the women &amp; men who have worked hard to lay the very foundation of our country and for the history that we honor on this very special day. #HappyLaborDay 🇺🇸 https://t.co/aWp5YtTy12
105,2020-08-31 14:21:03+00:00,1300438455424561152,"Coach John Thompson Jr. was a legendary American and cultural icon in my humble opinion. 

God bless his family, his enduring legacy and our entire Georgetown University community. #HoyaSaxa 🏀 https://t.co/LXyixABVVU"
106,2020-08-28 23:34:39+00:00,1299490610953555971,"In 1963 Martin Luther King Jr. illuminated at the #MarchOnWashington - he represented peaceful organization, focused on actionable results for the American people. 

I am beyond proud of our American history &amp; our American future! #DoTheWork 🇺🇸 https://t.co/fq6dVSZb47"
107,2020-08-28 19:40:26+00:00,1299431668160311300,God Bless America! 🇺🇸💪🏾 https://t.co/JcWZvf3CWn
108,2020-08-27 01:41:13+00:00,1298797686209024002,"We are the Land of the Free and the Home of the Brave! 🇺🇸💪🏾

Prayers for those in the pathway of #HurricaneLaura - United We Stand! https://t.co/IWI8mqPNc7"
109,2020-08-13 23:02:48+00:00,1294046776962539526,"The Israel-UAE peace agreement is a historic diplomacy achievement; President Trump &amp; his administration accomplished a great deal! 

I’ve spent a significant amount of time in the Middle East, working towards improved relations; this is a major step forward! #ISRAELUAEPEACEDEAL"
110,2020-08-13 15:50:52+00:00,1293938075383607296,"“...This is real love-not that we loved God, but that he loved us and sent his Son as a sacrifice to take away our sins...” -(1 John 4:10) 

#ThursdayThoughts 🇺🇸"
111,2020-08-12 22:48:32+00:00,1293680798441316352,#NavyStrong 💪🏾🇺🇸 https://t.co/Tpy2vvS6nG
112,2020-08-11 18:11:49+00:00,1293248771808206848,"As a Student-Athlete, representing your school and battling alongside your brothers &amp; sisters is a way of life &amp; a safety net for at risk youth across the country. 

My hope is that leaders prepare &amp; athletes can play sports in a safe &amp; competitive environment. 

#WeWantToPlay 🇺🇸"
113,2020-08-09 22:30:56+00:00,1292589204036255744,#NationalBookLoversDay 👇🏾 https://t.co/1mf5gbFXBa
114,2020-08-06 22:13:29+00:00,1291497650513215499,"55 years ago, President Johnson signed the #VotingRightsAct into law, securing the right to vote for ALL. 

I am proud to live in a Nation today that upholds the tenets of our strong democracy &amp; together we continue to  form a more perfect Union, for generations to come. 🇺🇸💪🏾"
