,Created at,User ID,Text
73,2020-12-10 23:00:04+00:00,1337170245178421248,"The Universal Declaration of Human Rights is as important today as when it was signed in 1948. Today, as we celebrate Human Rights Day, let's continue advancing the rights of everyone at home and abroad. https://t.co/8XSauvI2G1"
74,2020-12-08 01:47:45+00:00,1336125280474124288,"I am thrilled that @XavierBecerra, a Sacramento native, has been chosen to serve in Biden's cabinet. I'm grateful for Xavier's support and friendship over the years and look forward to working with him as the next Secretary of Health and Human Services. https://t.co/CumNae6dCy"
75,2020-11-26 22:21:08+00:00,1332087016452812800,"Happy Thanksgiving! 

This has been a challenging year but there is light at the end of the tunnel with the promising news of vaccine development. Let's stick together and take care of each other as we enter a holiday season where many of us are apart from our families."
76,2020-11-11 23:43:56+00:00,1326672037314654208,"Today we honor those who have served and sacrificed for our country. To all our nation's Veterans, thank you."
77,2020-11-08 00:39:07+00:00,1325236371380867074,#BidenHarris2020 #BuildBackBetter
78,2020-11-08 00:38:41+00:00,1325236265252368385,"Congratulations to Joe Biden and Kamala Harris!

Now we can begin the hard work of healing this country, beating COVID-19, and revitalizing our economy to work for everyone. With these difficult tasks ahead, I believe president-elect Joe Biden is the right person for the job. https://t.co/DFhirT0z0i"
79,2020-11-04 22:37:52+00:00,1324118693526212608,Thank you @DrPanMD https://t.co/U9aD5ikWXb
80,2020-11-04 09:17:50+00:00,1323917361334743040,A message from Dr. Bera #CA07 https://t.co/QZQ3TaDXo7
81,2020-11-03 20:43:05+00:00,1323727422164926464,#vote2020
82,2020-11-03 20:42:51+00:00,1323727362702237696,"Today is the day. If you haven't already done so, make sure you make your voice heard and vote! https://t.co/TbWkwbHT0S"
83,2020-11-03 16:57:11+00:00,1323670570521694209,Let's do this https://t.co/FzTe2EeFSc
84,2020-10-31 20:17:55+00:00,1322633922946113537,#Vote2020
85,2020-10-31 20:17:45+00:00,1322633883712512001,"4-day Vote Centers are now open in Sacramento County, giving you even more locations to cast your vote! Drop off your ballot or vote at any location throughout the county. Visit the website below to find a Vote Center or Ballot Drop Box location near you https://t.co/0OiF9HLj3N"
86,2020-10-30 00:22:07+00:00,1321970603495104512,#Vote2020
87,2020-10-30 00:21:32+00:00,1321970457122275328,"I just voted by dropping off my ballot in one of the many Ballot Drop Box locations throughout Sacramento County. I urge you to join me and make your voice heard this election.

For information on voting in Sacramento County, visit: https://t.co/D9Wt9sO4W9 https://t.co/0P0YVOcDHa"
88,2020-10-27 23:57:28+00:00,1321239622312050689,"A Republican ER doctor who rejects the science on COVID-19 is running against @Carolyn4GA7 in #GA07.

Over 150 Georgia doctors - including more than 40 infectious disease experts - are calling him out. Support Carolyn here: https://t.co/F14Cfka9Fo"
89,2020-10-17 23:30:02+00:00,1317608839970136066,#BidenHarris2020
90,2020-10-17 23:29:45+00:00,1317608770084597760,"I'm proud of my Indian heritage. #MyNameIs Amerish, which has various meanings, but most people call me Ami. As everyone knows, this means 'Friend' in French...that's more than we can say for some Republican Senators. #IWillVote"
91,2020-10-08 21:37:36+00:00,1314319055960989696,#BidenHarris2020
92,2020-10-08 21:37:21+00:00,1314318993621053440,"It's clear from the debate last night that Senator Harris would be an excellent Vice President. Not only is she ready to work on the issues that matter, but her compassion and empathy will help heal our nation."
93,2020-10-02 23:16:56+00:00,1312169727737827328,Extending my best wishes to President Trump and the First Lady for a quick recovery.
94,2020-09-25 21:31:54+00:00,1309606580384481280,#CaliforniaNativeAmericanDay
95,2020-09-25 21:31:41+00:00,1309606523614576648,"Today is California Native American Day, and we celebrate the culture and heritage of our country's first people."
96,2020-09-19 02:46:42+00:00,1307149085460189185,"Our nation mourns the passing of Justice Ruth Bader Ginsburg. Her passion for equality will continue to inspire us and her impact on women's rights is unparalleled.

Thank you, Justice Ginsburg; your legacy will endure."
97,2020-09-11 20:20:15+00:00,1304515119242604544,#NeverForget
98,2020-09-11 20:19:57+00:00,1304515043736743936,"We remember those who lost their lives 19 years ago today. And to the incredible first responders during and in the aftermath of 9/11, your courage and sacrifice will never be forgotten. https://t.co/34atMb06kp"
99,2020-09-04 21:11:48+00:00,1301991374477234177,"We are now only 60 days away from the November election. Voting is integral to our democracy and can push the issues you care about to the forefront. For information on voting in Sacramento County, visit https://t.co/vSp5QLhWfT. 
Follow the link below
https://t.co/ThqWTJWsue"""
100,2020-08-27 20:08:21+00:00,1299076303740641282,"We must continue to be vigilant in our advocacy of equal voting rights. 
#WomensEqualityDay2020"
101,2020-08-27 20:08:02+00:00,1299076227307839499,"On this year's Women's Equality day we celebrate the 100th anniversary of the adoption of the 19th Amendment. While the 19th Amendment afforded women suffrage, it took several decades for the voting rights of women of color to be affirmed."
102,2020-08-19 01:50:38+00:00,1295900950792671232,"Today we celebrate the 100th anniversary of the 19th Amendment's ratification. This historic occasion has impacted millions of women and allowed them to be more equal in American life. Still, a century later the journey remains unfinished.
https://t.co/r9smashdOn"
103,2020-08-11 22:34:42+00:00,1293314931387817989,Go Team #BidenHarris!
104,2020-08-11 22:34:06+00:00,1293314776529948672,"Congratulations to my friend and colleague, @KamalaHarris, my home state senator, for being chosen as the VP candidate. I was honored to have her campaign with me in the past and believe she is an excellent choice to help move our country forward! https://t.co/2ZTW8hkjVF"
105,2020-08-11 12:28:56+00:00,1293162483109318658,"We must all do our part to help slow the spread of Covid-19 by social distancing and wearing masks in public. Together we will get through this. For the latest numbers on Covid-19 click the link below.

https://t.co/h8SbkyT5CR"
106,2020-08-08 14:40:00+00:00,1292108304345444359,We have a chance to reinstate what was lost through legislation passed by the House of Representatives. Join me in demanding Mitch McConnell bring the John R. Lewis Voting Rights Act of 2020 to the Senate floor by signing the petition below.
107,2020-08-08 14:39:34+00:00,1292108195146674177,"The landmark Voting Rights Act, which was passed in 1965, effectively enfranchised millions of Americans. However, through a recent Supreme Court ruling several key provisions were invalidated. 
https://t.co/M9myUAgcsR"
108,2020-08-04 22:50:29+00:00,1290782188280131584,"Found an old photo with my family, President Obama and First Lady Michelle Obama. The best birthday gift we can give him is to go out and vote! Happy birthday President Obama! https://t.co/w6MVTUZ6JG"
109,2020-08-03 17:59:22+00:00,1290346537411842053,"Voting is the most powerful nonviolent tool that we have, and everybody must use it to make the world a better place. Rep John Lewis"
110,2020-08-03 17:59:12+00:00,1290346494797721603,"The act of voting is fundamental to our democracy; it allows our voices to be heard. If you are not registered to vote or are unsure of your voter registration status, click the link below.
https://t.co/KRyrpauPT8  or  https://t.co/yj8fiQ5UuG"
111,2020-07-30 22:10:43+00:00,1288960240411648002,"During this time, many people cannot physically be with their friends and loved ones. Today, on International Day of Friendship, let's take time to celebrate our friendships, no matter the distance. https://t.co/SVH5lDV1Bk"
112,2020-07-28 03:44:14+00:00,1287957009665589248,"The Americans with Disabilities Act was passed 30 years ago yesterday.   It has enabled millions of Americans to live with greater independence and accessibility. We should be proud of the progress we’ve made, but moving
forward need to have the same opportunities as everyone."
113,2020-07-18 21:33:38+00:00,1284602253760921601,We are feeling the loss of Georgia’s legendary hero Representative John Lewis. A civil rights icon and advocate who spent his life fighting for racial equality and justice. We will always be grateful that he dedicated his life in the pursuit of freedom for all. https://t.co/vqz5rKhapv
114,2020-07-18 21:32:08+00:00,1284601877326442496,"We are saddened by the loss of another civil rights veteran C.T. Vivian. He marched alongside Dr. King and led sit-ins and demonstrations through some of Alabama's most segregated cities. Thank you for fighting for justice throughout your life, you will not be forgotten. https://t.co/mNkVDglTWH"
115,2020-07-15 00:18:33+00:00,1283194202277502976,"With increasing numbers of COVID-19 related hospitalizations, CA is taking statewide action to reduce the spread. We must all continue to do our part to by social distancing and wearing masks in public. Visit the website below for more information.
https://t.co/tt9dFMAJde"
116,2020-07-08 23:54:46+00:00,1281013891015811075,"Now is not the time to withdraw from the WHO &amp; the international health community. While not perfect, the WHO organizes international efforts and disseminate information in the face of crises like COVID-19. Our response can be vital in future pandemics. 
https://t.co/lCUyAXMSTe"
117,2020-07-05 00:10:59+00:00,1279568420493615104,Happy 4th of July! Have a safe holiday weekend. https://t.co/WpGTd6IkGQ
118,2020-06-22 23:38:37+00:00,1275211620919250944,"As we continue to reopen, we need to remember that we are still in the middle of a pandemic. Continue to wear your mask and social distance and use proper precautions in public. It’s necessary to help stop the spread of COVID-19 and protect the community. 
https://t.co/lPc9va7Fkk"
119,2020-06-20 00:17:00+00:00,1274134115961442305,"Today, we celebrate the 155th anniversary of the end of slavery in the United States. On this Juneteenth in particular, we must pause and reflect. Progress continues to be made, but there is so much more to accomplish.
https://t.co/HBWnckG4r0"
120,2020-06-09 23:52:33+00:00,1270504084102017025,"As we celebrate Pride this month, it’s important to recognize that the fight for justice and equality extends beyond one single movement. We must continue to fight against injustice wherever it exists. I'm proud to stand by our LGBTQ community. #PRIDE2020""
https://t.co/EbtrEl3zjB"
121,2020-06-06 03:01:16+00:00,1269102026861867009,"We continue to mourn the senseless and unconscionable loss of Breonna Taylor, on what would have been her 27th birthday. Breonna, we will never forget the love you gave to this world and will honor your legacy by fighting for justice in your name. https://t.co/Ww0SB6gnye"
122,2020-06-02 17:47:13+00:00,1267875430335262722,We must all demand justice. #BlackoutTuesday https://t.co/vp24hL8uvr
123,2020-05-24 02:20:11+00:00,1264380643103789057,#EidMubarak to our Muslim brothers and sisters. Wishing you health and safety during this time.
124,2020-04-25 03:02:20+00:00,1253882002941468672,"Yesterday I voted in support of funding small businesses, hospitals and to expand COVID-19 testing. Going forward it’s urgent that we create a national testing strategy while ensuring small businesses &amp; hospitals receive the relief and resources they need.
https://t.co/bnhGovqd3E"
125,2020-04-15 23:37:46+00:00,1250569032220110848,"It's great to see small businesses stepping up at this time to help support our health care workers. 

https://t.co/DiCZfCZHdZ"
126,2020-04-14 04:09:36+00:00,1249912665121501189,"It takes all of us coming together to get through this. If you're able, here are some ways you can stay involved in your community:
American Red Cross - To safely donate blood: https://t.co/EpcqCKbkYA

Direct Relief - https://t.co/rX06hi9GWw"
127,2020-04-14 04:09:06+00:00,1249912539724431362,"It takes all of us coming together to get through this. If you're able, here are some ways you can stay involved in your community:

Sacramento Food Bank and Family Services - To volunteer or donate: https://t.co/LnJkfLPTKH"
128,2020-04-14 04:08:09+00:00,1249912301328592896,"It takes all of us coming together to get through this. If you're able, here are some ways you can stay involved in your community:

California COVID-19 Volunteers - 
https://t.co/X1Bo3UprSq"
129,2020-04-11 03:16:49+00:00,1248812219858448384,"Thank you @JJPfisterDC for retooling their distillery to produce hand sanitizer for our local community organizations, medical staff, and police and fire departments. It's great to see local businesses like this step up for our community in these times. 
https://t.co/XdVQ524KEE"
130,2020-04-07 18:54:08+00:00,1247598550130679808,"The CDC has recommended everyone in public wear a mask to help slow the spread of COVID-19. If you're using a cloth mask, make sure you're taking the time to clean it properly. 

https://t.co/gO5jnj89US"
131,2020-04-02 01:54:57+00:00,1245530123861807105,"Expanding health care coverage has been a priority of mine in Congress. A special enrollment period during this pandemic would give the opportunity for millions of Americans to seek out coverage. It's time to put the American people above politics.
https://t.co/rv4qcLyFUV"
132,2020-03-27 22:42:39+00:00,1243669791769899008,"Staying active while social distancing is important for one's mental and physical health. For some exercise you can do at home, check out the article below.

https://t.co/bcUYKuXDKK"
133,2020-03-24 02:01:01+00:00,1242270160221659136,"The Affordable Care Act has given millions access to health care and protects coverage for those with pre-existing conditions. Now more than ever, it's important that we continue to fight to protect and build on this landmark law. #ACA10 https://t.co/l2sYoFvQFv"
134,2020-03-21 21:19:40+00:00,1241474581786808320,"To stay safe remain at home, unless you are going out for essential activities (i.e. getting groceries or medication, etc). This time will be difficult for all of us, but we will get through this if we work together and look after one another. https://t.co/3shCo7rXCN"
135,2020-03-16 18:40:38+00:00,1239622621710483457,"It’s important to understand how COVID-19 cases have grown exponentially and what we can do to #FlattenTheCurve 

https://t.co/BJ2skgYXuW"
136,2020-03-03 02:38:38+00:00,1234669484771692544,"Sacramento County, make sure you find time to vote in tomorrow's election! Polls are open from 7:00 AM to 8:00 PM. Find your polling location and other voting information here: https://t.co/vSp5QL0kRj https://t.co/UIIWLAcTzM"
137,2020-02-27 21:25:12+00:00,1233141054276173824,https://t.co/9ihWDSTBck
138,2020-02-27 17:57:46+00:00,1233088849527570441,We need to ensure the Administration has the tools necessary to counter the spread of the virus. Click the link below to learn how the CDC recommends you prepare you and your family.
139,2020-02-27 17:57:35+00:00,1233088804262678536,"As the coronavirus spreads, it’s important to learn about preventative measures you can take to reduce the risk of infection. That's why I’ve been leading the charge in Congress and arranged for another hearing in Washington, D.C. on this important issue, which takes place today."
140,2020-02-25 04:03:04+00:00,1232154016228007938,"Rest In Peace to American hero and NASA pioneer - Katherine Johnson. Her legacy as a famed mathematician and as one of the 1st black women to work for NASA will forever live on in our hearts. She will continue to inspire future generations. 
https://t.co/oaJiINBEyZ"
141,2020-02-22 04:02:49+00:00,1231066791964639232,🎂 Happy birthday to Rep. John Lewis! He's been fighting for what's right his entire life and I'm grateful to call him my friend. https://t.co/0cN6K4sIar
142,2020-02-13 01:11:52+00:00,1227762277429993473,"This Black History Month, let’s celebrate the legacy of Sacrameto’s own William Lee, the founder and longtime publisher of the Sacramento Observer. The impact Lee and the Observer has had on our community is immeasurable and his legacy will live on forever
https://t.co/xAcfvwfBUI https://t.co/MYZyLYMnjO"
143,2020-01-30 15:04:36+00:00,1222898411625541633,"Still mourning the tragic loss of Kobe, his daughter and all the victims and families affected by this horrible tragedy. Treat each day as precious and bring your best the way Kobe did. #MambaMetality https://t.co/JMInhBXCrW"
144,2020-01-26 14:57:46+00:00,1221447139659845632,"While no one comes to Congress to impeach a president, we must take full responsibility in upholding our duty to protect and defend the Constitution. As the impeachment trial proceeds I'm looking to see a fair trial that addresses all the facts. 
https://t.co/k3u4eQiv2H"
145,2020-01-25 16:35:34+00:00,1221109366947868672,"I am honored to receive @eqca 's endorsement, and proud to stand with the LGBTQ community! https://t.co/eDO6SE3l0E"
146,2020-01-20 13:35:47+00:00,1219252183541207040,"Today we honor the life and legacy that Martin Luther King Jr. bestowed upon our country. His work has taught us the importance of loving and embracing one another as Americans, regardless of our differences. #HonoringMLKJr https://t.co/I2W49ASw2R"
147,2020-01-13 18:38:29+00:00,1216791644470685696,"With the Supreme Court getting ready to hear arguments in a case that could result in Roe v. Wade being struck down, the time to act is now."
148,2020-01-13 18:38:21+00:00,1216791610287173633,Healthcare choices should be between patients and their doctor. Politicians have no place in that decision-making process. https://t.co/Is3YPbjQ7E
149,2020-01-08 21:24:24+00:00,1215021459883642892,"Keeping Americans safe and secure are my greatest responsibilities as your representative in Congress. I will continue to put the interests of our nation and people first, not politics. https://t.co/cNBZfVaMmR"
150,2019-12-26 05:20:05+00:00,1210067739110326272,Merry Christmas from my family to yours. May the spirit of the holidays bring you joy and happiness! https://t.co/cPU5lmyljD
151,2019-12-19 02:36:33+00:00,1207489868953214977,"Withholding congressionally-approved military aid for personal and political gain is an abuse of power. In fulfilling my duty to protect our country, our Constitution, and the integrity of the Presidency of the United States, I’m voting yes on impeachment.
https://t.co/Gs3aYjJLhJ"
152,2019-11-28 22:22:05+00:00,1200178074320433152,"Thanksgiving Dinner can be filled with politically charged conversations. 

Cross off your Bingo board every time a relative says something that makes you cringe and consider donating to support a Democrat in 2020. Comment below if you get a Bingo! https://t.co/ayO4WsaGg9"
153,2019-11-28 20:09:41+00:00,1200144754362576896,"Happy Thanksgiving! Today we celebrate our fundamental values as Americans surrounded at the dinner table by those we love. I give thanks to my friends, family, and supporters on this special day. I hope you all have a great holiday. https://t.co/zwoWo8g4V4"
154,2019-11-25 23:25:46+00:00,1199106934269304832,🚨You only have until 12/15 to choose a healthcare plan that works best for YOU 🚨 Feel good about your healthcare and sign up now: https://t.co/oCkg6PBEyW https://t.co/ggpX324TVk
155,2019-09-12 20:37:38+00:00,1172247921737240576,"Thrilled that @Lmguinn, my former campaign manager, has been named Executive Director of the @dccc. Lucinda will do a phenomenal job leading the charge to help elect House #Democrats. The @dccc is in good hands!"
156,2018-11-07 21:59:40+00:00,1060290714297233408,A message from Dr. Bera. #CA07 https://t.co/mosPfk01l4
157,2018-11-07 03:47:55+00:00,1060015966656950274,15 minutes left to reach a Vote Center in Sacramento County! If you are in line by 8:00PM — stay in line! Go vote!! #SacCountyVotes #CA07 #CD7
158,2018-11-07 03:19:29+00:00,1060008813502185472,"Less than one hour left in Sacramento County!! If you are on line before 8:00PM, stay in line!! Find your Vote Center here —&gt;
#CA07 #CD7 #SacCountyVotes
https://t.co/Y2V7pmdlZL"
159,2018-11-07 01:25:08+00:00,1059980035296133120,"🚨🚨Sacramento County🚨🚨

Less than 3 hours left to cast your ballot! The deadline is 8:00PM!

Head to any Vote Center to vote, drop off your ballot, or register in person to vote! It’s so easy!
#SacCountyVotes #CA07 #CD7"
160,2018-11-07 00:21:12+00:00,1059963944645746689,"Team Bera won’t stop until every ballot is counted! Vote Centers are open until 8:00PM in #CA07!

It’s go-time — go vote! #ElectionDay #TakeItBack #CD7 https://t.co/RpE5E4tinI"
161,2018-11-06 22:27:01+00:00,1059935211595563009,Team Bera canvassers are knocking doors and tracking down every ballot! Vote Centers close at 8:00PM! Go vote! #ElectionDay #CA07 #CD7 https://t.co/84aSB4vCtl
162,2018-11-06 17:37:20+00:00,1059862308711616512,"The doctors are in! Ami and Janine just dropped off their ballots in Elk Grove! 

Remember that you can vote at ANY Vote Center in Sacramento County! Go vote! #CA07 #CD7 #ElectionDay https://t.co/SsHedOxkWI"
163,2018-11-06 15:12:19+00:00,1059825814101909504,BREAKING: Vote Centers are open all across Sacramento County!! Bring your friends and your family! Go vote! #CA07 #CD7
164,2018-11-06 14:29:46+00:00,1059815106505170944,HAPPY ELECTION DAY! Before polls open Team Bera is reminding commuters one thing — go vote!! #CA07 #CD7 #ElectionDay https://t.co/zsT8S5b3kp
