,Created at,User ID,Text
17,2022-10-02 16:13:44+00:00,1576606366126714880,Early morning Patriot ride for our veterans!! Thank you Woodstock Harley-Davidson for supporting our Vets! https://t.co/oK9K7xToV6
18,2022-10-01 20:38:07+00:00,1576310513394647040,"There was a time in politics where BOTH sides could come together for the benefit of the American people —especially in times of crisis. The role of “statesman” superseded that of “politician.”
The politicalization of tragedies and rhetoric from the Biden Admin is truly abhorrent https://t.co/r697PWHU4e"
19,2022-10-01 17:48:56+00:00,1576267936029081600,"Look @ minority communities in Democrat-run Cities. 
Chicago has been run by Dems (like my opponent) for decades yet Some black/brown communities don’t even have grocery stores &amp; they’re riddled with crime.
Dems have lied to minorities for votes and it’s going to stop IMMEDIATELY https://t.co/hW7a9HdSc1"
20,2022-10-01 14:26:18+00:00,1576216943442350080,"Couldn’t do this thing without my Wolfpack … missing mom in this pic!! 
❤️🇺🇸 https://t.co/XapgxIyHBL"
21,2022-10-01 14:22:32+00:00,1576215996288749568,This is absolutely insane. https://t.co/64p4Jjch8a
22,2022-10-01 02:22:42+00:00,1576034844475150336,Thank YOU so much for your support! Love your beautiful State! https://t.co/fbrgjDIUor
23,2022-09-30 23:27:28+00:00,1575990743738744832,"🚨🚨🚨Help us meet our LAST fundraising deadline! Your investment goes directly into our voter contact efforts: mailers, digital, yard signs…etc.!🚨🚨🚨

✅https://t.co/wFw7CVj1C4 https://t.co/GDpZUqz6tv"
24,2022-09-30 13:34:14+00:00,1575841451123953665,"EARLY voting has already begun here in IL! Time flies! 

If not your thing, wait until the big day- Nov 8th! https://t.co/o06jHxVIKY"
25,2022-09-30 00:50:49+00:00,1575649331239358464,The Prairie State would love to have you!! https://t.co/vYWeGZBJui
26,2022-09-29 23:28:02+00:00,1575628498869178369,"Have the opportunity to listen to a lot of people. 

W/record high inflation, our seniors (many who are in retirement, or on fixed income) are suffering the most. 
Yet, Out of touch politicians continue to spend their taxpayer money on big spending bills. 

ENOUGH IS ENOUGH. https://t.co/ndPp0HiMLc"
27,2022-09-29 11:35:48+00:00,1575449259897487360,"This is WHY I’m running for Congress…

HIS future is worth fighting for…
My little nephew deserves a chance at the American Dream and so do YOUR nieces, nephews, children and grandchildren!!
Only together can we preserve it for them!!❤️ 🇺🇸 https://t.co/n4s3G0z0Lf"
28,2022-09-29 00:52:14+00:00,1575287299973304322,Praying for our Floridians!!! Devastating.
29,2022-09-28 15:01:26+00:00,1575138618745786369,https://t.co/OiWRd6IPId
30,2022-09-27 20:57:03+00:00,1574865726715793408,"Our CEO hard at work on her BDAY!! Begin has some GREAT things coming, all thanks to the brilliance of our Founder, my sister Madeline. 

Happiest of birthdays to my evil twin, best friend and chief encouragement officer. God gave me the greatest gift making me your baby sis💛 https://t.co/7wyFmp3Y6i"
31,2022-09-26 19:51:54+00:00,1574486941881364480,"There is a suicide crisis in our Veteran Community that policy-makers seem to ignore. Yet, amazing people like Jen here and organizations across the Country are silently filling the gap. They are working behind the scenes tirelessly. 
WE ARE WITH YOU!🤍🇺🇸
https://t.co/iD0Cx08oto"
32,2022-09-26 02:03:20+00:00,1574218028128079873,If elected I’ll be the first Republican female to hold the IL-11th seat.
33,2022-09-26 02:01:46+00:00,1574217635964887042,"41 yrs ago right here — Justice Sandra Day O’Connor became the first female in history nom. &amp; conf. to SCOTUS by Republican President Reagan. She was an inspiration…
Regardless of politics — women SHOULD break glass ceilings not because of our gender or “diversity” but MERIT. 🇺🇸 https://t.co/2ND5kyoeao"
34,2022-09-25 22:39:42+00:00,1574166784256638977,"Today is Gold Star Mother’s and Families Day - sending so much love to all of our Gold Star Families both Nationally and in IL-11. 
Some of the most resilient people our Country has ever known.   
We support you, always💛⭐️ https://t.co/wKEVgmY9Kl"
35,2022-09-25 14:39:02+00:00,1574045821670129665,"MOMS! It’s your kid’s future we’re fighting for. Time to bring back common sense!
Though I’m not a mom yet, know I’ll be a “Mama Bear” 💛 
Have so much love and respect for all the moms and parents who are supporting our campaign! We are HERE and we are with you! https://t.co/a5w6vkBam2"
36,2022-09-24 21:18:30+00:00,1573783959770652676,"Can take the girl outtta the farm, but can’t take the farm outtta the girl!! 
We got the baby piglet vote!! 💛🐷🇺🇸 https://t.co/ZslPw6ysRc"
37,2022-09-24 16:48:45+00:00,1573716077263069193,It was an honor to speak at the McHenry Co. Prayer Breakfast this morning! Now to a full day of door knocking! https://t.co/tIJ6CBk98h
38,2022-09-20 21:19:07+00:00,1572334563065753600,This ⬇️ https://t.co/Y5sJHkKrbQ
39,2022-09-19 16:38:21+00:00,1571901518827364354,"My team and I have knocked on hundreds of life long Democrats’ doors and they are voting Republican this time because of the economy…

People of ALL walks of life are struggling right now - and it’s a shame the elites just don’t get it. https://t.co/KSOIzKLjMA"
40,2022-09-17 21:32:26+00:00,1571250752819011584,"I just showed this tweet to a lifelong democrat, suburban mom and she’s now voting for us … 
FYI @Foster4Congress and co… we women don’t like being called “clueless” and “airheads” ⬇️ https://t.co/IoGNPrbi1e"
41,2022-09-17 18:02:57+00:00,1571198035958300673,"Team Catalina is putting in the WORK, proud to have the support of Gen Y to Gen Z’ers … everyone is ready for new people in Congress!! 🙌🏼🙌🏼🇺🇸 https://t.co/Az9XRTEljL"
42,2022-09-17 16:10:34+00:00,1571169754127155203,Team Catalina is OUT today! Thank you all for the support! ~50 days left!! https://t.co/EqUWFUiXmg
43,2022-09-14 17:00:31+00:00,1570095157298462723,"Inflation continues to rise and hurt families across America. A few weeks ago, I was on Fox and Friends to share my thoughts on how it is affecting everyday Americans. See more HERE! https://t.co/xIZzz1pVZm"
44,2022-09-13 17:15:00+00:00,1569736415252029440,Taking back the American Dream begins in the classroom. It’s time to treat our kids like they are the future of this great country - because they are! https://t.co/Qq6hFDRUN6
45,2022-09-12 18:30:00+00:00,1569392901355982850,"My mom came to this country legally from Latin America, and my father ran a small business right here in Illinois. I grew up knowing and cherishing the American Dream. Now, I am running for Congress to protect that dream, and be the independent voice that serves YOU! https://t.co/2cMrZZoAif"
46,2022-09-11 18:04:50+00:00,1569024183153344513,"Never Forget… 
The horrific act on THIS day and all of the lives lost and impacted…
But ALSO all of our valuable American men and women who stepped up in service to our Country and who served in the GWOT. 
We remember it all… https://t.co/bThMW6NE4w"
47,2022-09-09 17:15:30+00:00,1568286989593546752,"Football is back, but inflation throws a flag on the play. This fall, we need leadership that will get the ball rolling again, and get America back on track! https://t.co/gONs5HgVXe"
48,2022-09-09 02:12:14+00:00,1568059675312095232,"One thing is true - The Queen was a true public servant, deeply loved her family and her Country. Duty was first and she understood the profound “Special Relationship” between the UK &amp; US. 

Truly the end of an era. 
Love and condolences to the The Royal Family. https://t.co/k6tau9j6S6"
49,2022-09-09 00:08:28+00:00,1568028529035460611,https://t.co/fkeRoRednt
50,2022-09-08 14:05:46+00:00,1567876853947371520,One of the most epic eras in history… https://t.co/5vzsoLnz0a
51,2022-09-07 17:36:16+00:00,1567567440929820673,Free Americans hate socialism NOT women! https://t.co/3EWkp058L1
52,2022-09-07 04:04:57+00:00,1567363265969233920,Wonder if we’ll have an Indian Summer in IL this year …🤗💛 https://t.co/2z7u2gglsF
53,2022-09-07 02:58:49+00:00,1567346623075782656,"I was looked at funny when Huey Lewis and The Platter’s were on my CD/Walkman back in the day…. 🤷🏻‍♀️

“Your future is whatever you make it. So make it a good one” !! 🇺🇸🇺🇸 https://t.co/kE3HBdyCZv"
54,2022-09-06 18:00:30+00:00,1567211150537785344,It’s time we have an independent voice stand up to fight inflation - and I am fighting to be that voice for you. Join #TeamCatalina today! https://t.co/93OrdB31Ov
55,2022-09-06 15:35:38+00:00,1567174694461128706,Wow looks like an interesting read! https://t.co/MHVGrLiofZ
56,2022-09-05 21:58:23+00:00,1566908629424422915,"Entrepreneurs invented the first car(s), the lightbulb, production lines etc … not the government … !! https://t.co/bHwbTwvhG1"
57,2022-09-05 00:15:40+00:00,1566580787557933056,Send your pup pics!!
58,2022-09-05 00:02:53+00:00,1566577573701746688,"Hope everyone is having a great weekend!! Enjoy the down time💛

Team Catalina has been out and about!! 

The campaign pups say hi!! https://t.co/cfjHkvJLtH"
59,2022-09-02 15:23:36+00:00,1565722116418424834,"Term limits remains one of the top issue for we Illinoisans. 

We have seen decades of corruption on BOTH sides — when you have politicians over public servants, you get a State with Low economic ratings, high crime, etc. 

There is ALWAYS hope and the IL revival is HERE. 🇺🇸 https://t.co/cRT4g8eo85"
60,2022-09-02 14:51:02+00:00,1565713920324780038,"As the Biden Administration's failed open border policies bring an influx of undocumented migrants to Illinois, I know the need for safe and secure borders and immigration. READ more of my thoughts here! https://t.co/5u9fGWw6fc"
61,2022-09-02 01:22:07+00:00,1565510348958044160,😂 https://t.co/yhrnq1mp87
62,2022-09-01 23:37:06+00:00,1565483921403412480,"Why we need TERM LIMITS 👇🏼

Politicians refuse to show up, have their offices closed and just hang out in their basements without having to do any work https://t.co/kj2hrorqyL"
63,2022-09-01 21:33:36+00:00,1565452839727546378,"On Monday, I was proud to speak at the Safe Suburbs USA meet and greet. As your Representative, I will always back the blue and work to keep our communities safe!"
64,2022-09-01 18:45:11+00:00,1565410458663899141,"Schools in Illinois and across America should be focused on teaching kids facts, not woke grooming. It’s time to bring back common sense and parents’ rights to our schools.

https://t.co/NU63rePvtO"
65,2022-08-31 19:30:00+00:00,1565059347960381440,"The American Dream is at stake. I love this country, and I believe in all that it stands for - that’s why I am fighting to take back the House from the radical left, and put America First again. https://t.co/LRHbMFiQTg"
66,2022-08-31 02:15:15+00:00,1564798944785350656,Cheddar biscuits or bust
67,2022-08-31 02:12:45+00:00,1564798314071072774,"Unlike the leftists (who accuse ppl of sexism yet are usually the ones who say I belong on OnlyFans vs Congress) 

… I’m PROUD  to be a woman and PROUD to be on Jesse’s shortlist to win a partially-used Red-Lobster gift card👇🏼 https://t.co/VELaRGhSrd"
68,2022-08-29 17:15:00+00:00,1564300596835934210,It’s back to school season and the Bidenflation tax on working Americans is in full swing. Join me and let’s put American families first again. https://t.co/kXt5xWfbHf
69,2022-08-26 15:45:15+00:00,1563190849646710785,⬇️⬇️⬇️🙌🏼🔥 https://t.co/3JDuXMCmMh
70,2022-08-25 18:36:32+00:00,1562871566169387012,"Solid wisdom!! Loving, high vibe people only!! 🙌🏼🙌🏼💛💛🙏🏼 https://t.co/L7pgHr4ucM"
71,2022-08-25 17:15:00+00:00,1562851045969051649,"“Life, Liberty, and the Pursuit of Happiness.” While Democrats continue to try to demonize our founding fathers, and all that our country stands for - I know that adhering to our wisdom will get our country back on track! https://t.co/g7VLwUT07b"
72,2022-08-24 20:03:14+00:00,1562530993944244224,"When Joe Biden and his liberal cronies moved to raise your taxes during a recession, they did it with smiles on their faces. As your representative, I’ll go to work for everyday Americans, and fight to get you the leadership you deserve. https://t.co/yzIFc8dbTb"
73,2022-08-24 18:49:37+00:00,1562512469335351297,"This is what you’re paying for … tampons in boys bathrooms. Embarrassed to say what University this is… 

STOP👏🏼 THE 👏🏼MADNESS https://t.co/F30Zc8Ax3o https://t.co/QFtSUegoxY"
74,2022-08-24 17:22:31+00:00,1562490552247255040,The Biden Admin’s latest student loan forgiveness actions will bail out the wealthy at the cost of working Americans. It’s plain to see that Biden and the left have forgotten the Americans that don’t fall into their liberal enclave.
75,2022-08-24 01:55:40+00:00,1562257299154124800,"THANK YOU Congressman, @BurgessOwens for coming out to IL-11 and supporting Team Catalina. We love you! 

Super Bowl Winner, Entrepreneur, most importantly… servant leader. Honored to have your endorsement and support!

On to November! https://t.co/9XQCCiawLy"
76,2022-08-23 18:00:02+00:00,1562137604996231168,"We see failed liberal leadership in our own backyard with Chicago’s radical liberal mayor Lori Lightfoot who has run the city into the ground. I am running for Congress to keep the left from tearing our country apart. JOIN #TeamCatalina Today!

https://t.co/oLZJWpq1rC"
77,2022-08-23 13:02:43+00:00,1562062779581972481,"Sick. Moms, parents you have a voice. Please be encouraged to use it and push back against the far-leftist madness!!⬇️ https://t.co/kXfOtbU5QZ"
78,2022-08-23 03:46:03+00:00,1561922693045358593,"A true servant leader, innovator and one of the most humble American Patriots history will ever know … https://t.co/5Zcy6oJYNo"
79,2022-08-22 18:30:10+00:00,1561782797936861184,"With kids going back to school, now is a good time for a reminder that our kids should be learning facts and information - NOT woke indoctrination like CRT. Here’s a simple refresher: https://t.co/xK9eVodoqV"
80,2022-08-20 23:59:34+00:00,1561140919541317633,"Illinois sandwiched by South Texas 🤣🇺🇸
Lucky to know these ladies and other Reps and candidates this cycle who are genuine, down to earth people who love their Country and just want to bring common sense back… 
@MayraFlores2022 @CasandraLGarcia https://t.co/dnQ34h8koT"
81,2022-08-20 21:31:31+00:00,1561103659592663040,"Good luck to our Mrs. Illinois, @NicoleZwiercan !! We’re rooting for you, fabulous !❤️💛🇺🇸🙏🏼 https://t.co/lRDKC3BuRP"
82,2022-08-11 22:53:52+00:00,1557862893777035266,We love you Mark! https://t.co/BY2lMecvvF
83,2022-08-11 17:37:44+00:00,1557783338802462722,"51 yrs ago today- Uncle Rick was a newly enlisted platoon leader fighting for his life after wounded in the jungles of Vietnam during a firefight. 

He always said he had 50 years of “free life” before he passed recently. An eternal optimist, smartest man And my very best friend. https://t.co/TcT1JlMeiZ"
84,2022-08-09 02:19:21+00:00,1556827444732100611,"If this is what Biden’s DOJ / police state does imagine what his 87,000 IRS agent will do…

 https://t.co/Nj0mhDD4Rb"
85,2022-08-09 02:04:57+00:00,1556823819192614912,This is insane!! https://t.co/hmbsyJhCn4
86,2022-08-07 21:32:22+00:00,1556392835078823938,Unbelievable https://t.co/JEIOtFTsSc
87,2022-07-31 15:26:09+00:00,1553763957747359744,"DuPage Co… stop by the GOP booth at the fair and meet your candidates! 

If you’re in IL-03 check out my friend @JustinBurau who is the nominee and those in DuPage Co. vote Evelyn for Clerk! https://t.co/pEmgDYu65Z"
88,2022-07-31 00:10:25+00:00,1553533504176242689,Busy day on the campaign trail! We are very grateful for ALL of our LEO’s and community volunteers who keep our neighborhoods and towns safe. Thank you for all that you do! https://t.co/b7Q06O6HoB
89,2022-07-29 22:21:49+00:00,1553143787601403905,"Republicans must act to get Big Tech under control. The government and these social media companies are colluding to stifle and censor protected speech.
https://t.co/xQvu7Fpodv"
90,2022-07-29 20:52:05+00:00,1553121203149225984,"Illinois voters have seen some of the worst economic conditions in decades thanks to do-nothing Democrats like my opponent.

Vote them out!"
91,2022-07-29 19:35:54+00:00,1553102032306839552,"An “Inflation Reduction Act” that spends billions on Democrat climate priorities.

How dumb do our leaders think we are?"
92,2022-07-29 18:59:43+00:00,1553092925969539072,I’ve heard a lot from moms/ parents on how the school lockdowns have impacted kids in terms of EQ…definitely something parents should need be front and center on👇🏼 https://t.co/xScl6pey20
93,2022-07-29 01:19:59+00:00,1552826235230756866,The American people have already struggled enough as it is. More spending and more taxation will only further hurt families. https://t.co/zhTRzVU7mT
94,2022-07-28 19:35:19+00:00,1552739497393143809,"If you think things are bad now, just remember that Biden has two years left in his term. Now more than ever, it’s important that Republicans retake Congress and save our country from the radical left."
95,2022-07-28 17:37:31+00:00,1552709850920099848,The economy is on the brink of disaster because Democrats would gladly crush your savings account if it means they can accomplish their climate agenda.
96,2022-07-28 01:23:28+00:00,1552464725358903296,And people wonder why nobody trusts the media anymore. https://t.co/e8DoRaduBx
97,2022-07-27 23:42:50+00:00,1552439401577586688,"Top priorities once our red wave retakes the House:

Halt runaway inflation
Make gas cheap again
Stop Biden corruption
Investigate COVID origins/Fauci
Parental Rights in education
Put America FIRST"
98,2022-07-27 20:10:32+00:00,1552385972708450307,"Democrats want term limits for SCOTUS, but not for Democrats in Congress? How convenient! 
https://t.co/0PIG9Wj7SI"
99,2022-07-27 17:54:33+00:00,1552351752166555649,The definition of a recession doesn’t change just because Biden is occupying the White House.
100,2022-07-26 23:49:36+00:00,1552078713067560961,Here’s an idea: Quit releasing our strategic oil reserves and unleash American energy! We can make America energy independent again and get gas back to $2 a gallon. https://t.co/zn8MfUxt9T
101,2022-07-26 22:05:06+00:00,1552052417398820864,"Biden tanked the economy, called inflation temporary before it reached a 40-year high, and now plans to redefine what constitutes a recession. Unbelievable."
102,2022-07-26 18:51:16+00:00,1552003637139881984,"Career politician Bill Foster votes with Nancy Pelosi 100% of the time. And now in return Nancy Pelosi is in Illinois raising Foster millions to try and buy this election. We need an independent member of Congress to stand up for the people, not Pelosi."
103,2022-07-25 23:51:06+00:00,1551716705776328704,This White House is scrambling to gaslight Americans about the state of the economy. They should be transparent and honest about the damage their reckless spending has caused. https://t.co/y1yI2lKy1R
104,2022-07-25 21:56:38+00:00,1551687898952515592,"Nancy Pelosi stopped by Illinois this weekend to hold a fundraiser for vulnerable Illinois Democrats. 

Under their leadership, voters have suffered record costs and skyrocketing prices across the board. We’re giving power back to the people in 2022. https://t.co/wFw7CVitMw"
105,2022-07-25 19:50:18+00:00,1551656105754955778,"While Soldier Field has a special and sacred history, Progressives have destroyed Chi with their regressive economics policies &amp; refusal to help law enforcement to promote safe and secure communities. 

On behalf of the suburbs and exurbs - @ChicagoBears we welcome you! https://t.co/PpQ4KPRZlU"
106,2022-07-25 19:29:00+00:00,1551650743236665345,"The government locked businesses down over a virus and printed trillions in federal relief. 

That’s a recipe for a recession. This isn’t rocket science."
107,2022-07-25 18:03:48+00:00,1551629305565908992,"In case you’re wondering whether Illinois Democrats will put a stop to the Biden/Pelosi socialist spending spree, this weekend Nancy Pelosi headlined a fundraiser for them. 

Send me to Congress and I’ll represent the hard-working people of our state, not wealthy liberal elites! https://t.co/mbFM9CqkZc"
108,2022-07-25 16:02:17+00:00,1551598723301507072,"This is impacting ALL schools and has certainly been a topic of conversation for both parents and teachers who don’t like where IL curriculum is going… 
We are and will continue to fight for you!! https://t.co/MqbPK36iFC"
109,2022-07-23 02:01:03+00:00,1550662244098359296,Someone should inform the Biden administration that warm summer weather doesn’t mean it’s a climate emergency.
110,2022-07-22 19:06:16+00:00,1550557861998108674,"With Democrats getting more reckless by the day, it’s no surprise Biden only has 19% approval among Hispanic voters. https://t.co/xk8OYGzfV3"
111,2022-07-22 18:04:06+00:00,1550542214509592578,Progressive soft-on-crime policies are a disaster for our country. We are a nation of laws and laws must be enforced. Protect law and order!
112,2022-07-22 00:19:35+00:00,1550274319158321153,"Biden didn’t want the blame for $5 gas prices, but wants credit for a $0.40 drop in gas prices.

Make it make sense!"
113,2022-07-21 20:00:04+00:00,1550209009868734466,"Democrats are absolutely underwater with Hispanic voter support. They must be panicking. Help send me, a conservative Latina to Congress. I’m the Democrats worst nightmare. https://t.co/wFw7CVitMw"
114,2022-07-21 19:16:21+00:00,1550198011514572800,Now that Biden has COVID despite being vaccinated can we finally reinstate the service members and workers who were fired for refusing the shot?
115,2022-07-21 01:16:12+00:00,1549926182145114112,Biden’s “climate emergency” will further bankrupt our country and cripple American energy.
116,2022-07-20 23:36:10+00:00,1549901005235666945,Apparently this administration needs to hear that voters who can’t afford gas prices probably aren’t interested in purchasing a brand new electric vehicle.
117,2022-07-20 21:13:11+00:00,1549865025300471810,It’s no coincidence that government officials who used COVID emergency powers to ruin countless lives also want climate emergency powers.
118,2022-07-19 23:01:28+00:00,1549529888595509252,"Biden will declare a climate change emergency sooner than he will declare an energy or inflation emergency.

America Last, as always."
119,2022-07-19 21:51:14+00:00,1549512212523487232,Our economy is in freefall. What are Democrats in Congress doing? Political theater protests outside the Supreme Court. Priorities!
120,2022-07-19 20:04:44+00:00,1549485412011446272,"While voters can’t afford gas or groceries, @AOC and out-of-touch Democrats are busy shouting at the Supreme Court and doing fake photo ops. 

They are not interested in solving the problems our country is facing."
121,2022-07-19 01:38:14+00:00,1549206951308976128,We should compensate and rehire every healthy worker who was fired for refusing the COVID vaccine.
122,2022-07-18 22:36:07+00:00,1549161119197138944,"The federal government has no business indoctrinating our children and superseding parental authority.

A Parents’ Bill of Rights would restore proper power to families in education and remove bureaucratic barriers!"
123,2022-07-18 20:20:11+00:00,1549126909031862277,"Inflation is running amok, yet Congress still wants to spend taxpayer money like it grows on trees.

Biden’s economy is an unmitigated disaster."
124,2022-07-18 18:29:09+00:00,1549098969422336001,"Democrats put criminals over law-abiding citizens, teachers unions over children, and other countries over America.

Vote them out!"
125,2022-07-17 17:08:23+00:00,1548716255896543232,"Man, the 1st. is hard. Feels like seed oils are in everything!  @MadelineZephyr https://t.co/pYMgS1Gy9h"
126,2022-07-15 20:31:55+00:00,1548042699931992064,"We owe it to the younger generation to restore the American dream and secure the promise of this great country. 

We can’t settle for anything less."
127,2022-07-15 18:39:48+00:00,1548014484513378304,Why would Biden rather get oil from Saudi Arabia than get oil from America?
128,2022-07-15 16:40:29+00:00,1547984456589316097,"It seems like every day this administration thoroughly embarrasses itself and reaches a new low. 

Weak and incompetent leadership is destroying our country."
129,2022-07-15 00:33:11+00:00,1547741028303532034,"The average American worker has lost nearly $3,500 due to the federal government’s reckless spending. 

Vote Republican in November."
130,2022-07-14 23:16:11+00:00,1547721649494978562,The reason we have 9.1% inflation is because Biden is a 100% failure.
131,2022-07-14 20:24:26+00:00,1547678428333125680,"Democrats are waging a war on reality itself. 

“Birthing people” are not an actual thing. Only women can get pregnant."
132,2022-07-13 23:34:39+00:00,1547363909602103296,"Inflation continues to soar, today reaching a new record high at 9.1%.

Biden and the Democrats will try to avoid responsibility, but they own this crisis. We must remove them from power in 2022!"
133,2022-07-13 21:10:26+00:00,1547327616239157256,"My Democrat opponent helped create this mess by voting with the Biden/Pelosi agenda. 

Illinois can’t afford to keep going on like this. It’s time for a change!"
134,2022-07-13 20:44:52+00:00,1547321183388958720,"Remember when this administration said inflation was “transitory” and now it’s at a 41-year high with no sign of slowing down? 

They lied to us."
135,2022-07-13 14:11:37+00:00,1547222218991616002,"Non-Bidenary tacos, too https://t.co/QcsXW0Onb4"
136,2022-07-13 01:28:14+00:00,1547030105272229889,"Democrats are responsible for record inflation and reckless money printing. Now they want to raise our taxes.

Madness. They will gladly tax and spend us into a recession!"
137,2022-07-12 19:46:00+00:00,1546943981455638528,Biden would rather travel to Saudi Arabia for oil than travel to America’s heartland for oil.
138,2022-07-12 18:35:11+00:00,1546926157299433475,#tacogate
139,2022-07-12 17:56:03+00:00,1546916310956888064,"“The diversity of this community is as unique as breakfast tacos” - Jill Biden

Breakfast taco, post-workout taco, which unique taco are you? https://t.co/OWEPTGKOqY"
140,2022-07-12 01:44:19+00:00,1546671765778272257,"Globalism is a failed government strategy. The interests of our country should always come before the interests of foreign countries. This used to be common sense.

America first!"
141,2022-07-12 00:31:49+00:00,1546653521600299008,"Some Democrats in Congress like my opponent STILL refuse to open up their offices because of COVID. 

This is an insult to workers and taxpayers. If the average American never showed up to their job, they would be fired on the spot!"
142,2022-07-11 21:51:31+00:00,1546613179651919874,We need to start putting our faith in God and stop putting our faith in government.
143,2022-07-11 18:40:07+00:00,1546565012084457472,"The FBI targeted concerned parents at school board meetings, but apparently they are too busy to investigate Hunter Biden."
144,2022-07-09 00:41:34+00:00,1545568811553660928,"This little guy Does NOT have birthing parents… but DOES have a mom and dad and a fun auntie (me!) 

Also, gives one hell of a workout wanting to be held all day… 🤣🤣 https://t.co/fcbPOKW4WL"
145,2022-07-09 00:09:18+00:00,1545560690198401024,"I look forward to being the MOTHER, of my future babies and my future husband being the FATHER….
what is wrong with these people??!
https://t.co/W00DYAmROF"
146,2022-07-08 23:26:39+00:00,1545549958748700678,"Do-nothing Democrats like my opponent still have their congressional offices closed due to COVID. 

How can they represent Illinois voters if they won’t even show up to work?"
147,2022-07-08 19:17:54+00:00,1545487358950313993,"Biden is simply incapable of performing the duties of the presidency.

He should resign in disgrace."
148,2022-07-08 18:25:28+00:00,1545474162344558593,"We sent a million barrels of oil to China as our own country faces record high gas prices.

America Last is a recipe for disaster!"
