,Created at,User ID,Text
0,2022-07-19 17:19:58+00:00,1549443944601116672,I appreciate you all. https://t.co/Qg5yMQFKK0
1,2022-06-08 17:15:00+00:00,1534584793265893377,"Thank you for your support, America is a great country and I will continue to fight for our traditional values."
2,2022-06-07 20:53:31+00:00,1534277397448519680,"Today is Election Day! I appreciate the support you all have shown me. We have a great country and have to continue to fight for its freedoms. Please get out and vote.
#CA22 https://t.co/pk4imSabav"
3,2022-06-06 22:40:50+00:00,1533942015523598337,Retired BFD Captain Cameron Paulden spent his life fighting fires in Kern County.  We are blessed with the first responders who risk their lives so we are safe and get the care we need in the event of an emergency. Thank you for your service and dedication to our community. https://t.co/FewoBNqbdx
4,2022-06-03 21:31:23+00:00,1532837374719168512,"America must be energy independent and not dependent on foreign oil. 
https://t.co/PZS75LLdAm"
5,2022-06-03 20:51:49+00:00,1532827418951487488,"Sean Hannity talks about the impeachment of President Trump.
https://t.co/2z9BbMqpjh"
6,2022-05-31 17:49:36+00:00,1531694396571193344,"We are so honored to remember our fallen comrades who fought and died for our freedoms, and how their valor and patriotism are so important to us as Americans. May the sacrifices they made for us never be forgotten. With the utmost respect. https://t.co/qTTuJzbhEn"
7,2022-05-27 17:44:33+00:00,1530243575631388677,Had great night on Wednesday at the Bakersfield Republican Assembly Candidate Forum. I had the opportunity to catch up with Reverend Frazier and Mary Little. We met many conservative voters who want America to be energy independent and support Kern County’s oil and gas industry. https://t.co/OWk0hlcIg9
8,2022-05-25 21:17:26+00:00,1529572374139609094,"Patriotism runs deep in the Mendez Family. I had the honor of meeting Lorena Mendez in Wasco, her family has a long history of serving in the military.  The bald eagle represents freedom, strength, and values that represent who we are in America. 
Thank you for your service. https://t.co/PnBRtqyMNK"
9,2022-05-25 21:10:51+00:00,1529570714646245376,Chris Mathys running for Congress https://t.co/l2WWhbeWNt via @FacebookWatch
10,2022-05-24 17:12:24+00:00,1529148319376633856,A big thank you to Justine for driving through the Swedish Festival Parade this past weekend. Descendants of the Swedish families have been in our valley for over 100 years many of the fruits and vegetables we enjoy come from their farms. https://t.co/9TRrfhhnIc
11,2022-05-20 18:03:19+00:00,1527711581588422657,"Late post, the Republican Women of Southeastern Tulare County are working hard getting out the vote. It was a pleasure seeing Jonna Key, Adonas Nuckols, Rae Dean Strawn, and Shirley Leppert, as they were spreading our conservative message at the Porterville Fair. https://t.co/csoRkFtKGb"
12,2022-05-19 22:41:05+00:00,1527419097197072385,"It was a pleasure to meet Fabian Rosas in Shafter. Fabian is starting his own business, Kern Ironworks. Through hard work and perseverance he will soon live the American dream of being self employed.
 Many large corporations started the same way. The best of luck to you Fabian. https://t.co/DUeX1WMvHg"
13,2022-05-17 19:00:22+00:00,1526638776474165249,"It was an honor to be invited to speak at the Tulare Republican Women Federated dinner in Tulare.
 Vice President Yolanda Allen is a true patriot and conservative republican that works hard to protect our freedoms.
Thank you Yolanda for everything that you do. https://t.co/3raPu1JYxl"
14,2022-05-16 18:31:42+00:00,1526269173533671424,It was a great turnout at the Porterville Fair. I appreciate fellow conservative Keven MacDonald stopping by our booth. It’s time to Make America Great Again. https://t.co/OBxqtZ2Trt
15,2022-05-13 22:17:23+00:00,1525238806659465217,I really appreciated the invitation to the Visalia Republican Women Federated Candidate’s Debate. Vice President Sharon Preston did a fantastic job moderating the debate and fielding questions from the audience. Thanks to the hard working republican women who organized the event. https://t.co/VW7XsaNa0f
16,2022-05-12 18:53:17+00:00,1524825054348947457,"Wednesday was Opening day at the Porterville Fair. Our booth will be in the Exhibit Hall until Sunday. Please click photos for a description. 
https://t.co/pk4imSabav https://t.co/8zqjyHye4B"
17,2022-05-10 22:41:42+00:00,1524157760237015040,It was a pleasure to meet Kristin Ryan. She is a conservative that loves her family and country. https://t.co/qMt6bzAEDc
18,2022-05-09 23:21:44+00:00,1523805447123210241,"22nd Congressional District debate. #Conservatives #kget #CA22nddistrict #mathysforcongress #debate #Trump

https://t.co/Viikh4oe4q"
19,2022-05-09 20:25:48+00:00,1523761173073592320,"American Citizens must always come first.

https://t.co/8f3SnvpQiD"
20,2022-05-04 15:55:50+00:00,1521881294887522304,Gas prices are so high people have to resort to fixing their own cars. https://t.co/vwIhDBlluB
21,2022-04-27 20:49:53+00:00,1519418581699629056,As Christians we believe in the love of God and the gift of life. https://t.co/rRyPTBjunA
22,2022-04-26 21:16:13+00:00,1519062817571188738,"The less Government the better.
https://t.co/pk4imSabav https://t.co/qdT1nrU0LM"
23,2022-04-25 22:16:30+00:00,1518715600306012160,"The Padilla Family from Kettleman City are 2 generations of hard-working Americans who are tired of the government’s attack on our freedoms. Adam Padilla served in the Marines and understands freedom is not free. 
https://t.co/pk4imSabav https://t.co/a8cXGdbMYT"
24,2022-04-25 18:52:13+00:00,1518664190780530688,"Over the weekend we attended The Freedom Rally in Porterville. The full video is on my YouTube channel Chris Mathys.
https://t.co/pk4imSabav https://t.co/HW09ybDyVs"
25,2022-04-23 16:56:58+00:00,1517910412947181568,"See the interview with KGET 17 TV  News in Bakersfield.

https://t.co/AjWbJPCEQJ"
26,2022-04-22 23:03:27+00:00,1517640255628668928,Come out and join us on Saturday. https://t.co/5CNbGagFwH
27,2022-04-21 17:50:48+00:00,1517199186038427648,Regulation hurts farmers and ranchers. https://t.co/rhtcwmkjgT
28,2022-04-20 19:28:50+00:00,1516861466506186755,"I met Miguel Martin who is in the compost business.  His company composts manure from local dairies for fertilizers used to improve soil quality for farms and landscaping.
https://t.co/pk4imSabav https://t.co/3WgycdCNhp"
29,2022-04-19 21:26:45+00:00,1516528755061104642,I’d like to thank all the men and women in the United States Army for your service. https://t.co/RQDLkUhf6g
30,2022-04-15 20:48:35+00:00,1515069599129108480,https://t.co/hcMnc0T0B7
31,2022-04-14 23:10:13+00:00,1514742854681210889,It was great to be in Porterville yesterday. We enjoyed listening to the concerns and issues that affect the community. Special thanks to Southeastern Tulare County Republican Women for having us. https://t.co/tjEttf4v3v
32,2022-04-14 18:13:31+00:00,1514668186410446851,Ate at Fay Yin Restaurant in McFarland. Richard Kong grew up working at his father’s gas station. He recalled the good old days when gas was refined in Kern Co. Now since the Biden Administration shut down the Keystone pipe line and fracking bans we are dependent on foreign oil. https://t.co/UmNBGtE4M0
33,2022-04-13 15:51:56+00:00,1514270166426664966,Cattle Ranchers are not to blame for high beef prices. https://t.co/IS4FHRZOht
34,2022-04-12 16:25:27+00:00,1513916214375948289,"Let’s spend tax dollars on water storage, not projects that take years and waste taxpayers money. https://t.co/TfQa5R7FgF"
35,2022-04-11 22:04:33+00:00,1513639163584663554,"Thank you Alexandra for driving our truck through the Lindsay's 90th Orange Blossom Festival Parade. Blossom season is the beginning of our Valleys contribution to provide food to the world.
https://t.co/pk4imSabav https://t.co/z4sDhsC9g4"
36,2022-04-11 15:53:44+00:00,1513545844401745921,"Had the opportunity to meet Michael Polee in Bakersfield who served in the Navy, thank you for your service. It's always a pleasure to be in Kern County. My first job after the Army was working at KLLY radio. https://t.co/djfbZqXJOP"
37,2022-04-05 22:47:12+00:00,1511475570151886848,"My parents came from Switzerland and instilled in us how important it is to be a proud American, how we must never forget to stand for the American flag, and to respect this great nation.
We spoke German but my parents made sure we spoke English before we started kindergarten. https://t.co/ckgl2C95uO"
38,2022-04-04 22:45:03+00:00,1511112643125268488,I'm hoping we get some more rain at the ranch. We had to import feed last year and it looks like we are headed for the same this year. https://t.co/CGI87dEq2I
39,2022-04-01 22:35:59+00:00,1510023196421988353,"Public safety should be the government’s most important responsibility. Special thanks for the men and women who work in our valley’s prisons. 
Thank you for your service. https://t.co/gZqW24oXtq"
40,2022-03-31 22:03:12+00:00,1509652558083551243,I was nice meeting Hernando and Marie Mondragón. Marie was a straight A Student in high school but then dedicated her life to raising her children. She then went back to Bakersfield College and got her Associates Art degree at age 55. It’s never to late to go back to school. https://t.co/YUDvIjCrHx
41,2022-03-30 22:19:04+00:00,1509294162255892480,"The left - leaning jury in Colorado sent the wrong message when, they slapped the Denver Police with a 14 million dollar judgment. The protesters were criminals breaking the law. We must respect men and women in law enforcement and never vote to defund our Police Department. https://t.co/TiJVP6CrDz"
42,2022-03-29 16:21:24+00:00,1508841767050756096,"America needs to be energy independent, not be dependent on foreign oil, and stop the unnecessary restriction.
https://t.co/pk4imSabav https://t.co/DT5mWU2wIi"
43,2022-03-25 20:32:59+00:00,1507455527722184704,https://t.co/jiLWgO9HnY
44,2022-03-25 20:26:21+00:00,1507453859379130371,https://t.co/ooAp2qzluc
45,2022-03-24 22:12:26+00:00,1507118166735876096,I had the opportunity to speak on Terry Maxwell’s radio show on KNZR in Bakersfield. It was great to get the word out and talk about the 22nd congressional district. https://t.co/bGtcW0IJMA
46,2022-03-23 22:22:12+00:00,1506758235335770114,CA - 22 Congressional candidate Mathys sues California Secretary of State over rejection of Trump ballot designation. https://t.co/kDz7zUV8Ue
47,2022-03-22 22:43:37+00:00,1506401238950170624,"It all started 50 years ago when Lydia and her sisters began cooking using recipes brought over from Germany. They are still going strong with excellent salads, main courses, and desserts. They have a wide variety of food to choose from. Great service and hospitality at Hodels. https://t.co/mWcBAF0brh"
48,2022-03-21 23:06:15+00:00,1506044546760675329,"The Ukrainian people are suffering immensely because of the attack by the Russian military. This is very personal to Angela Griffith who adopted 2 children from the Ukraine.
She has been in contact with family members and is concerned with their well-being and safety. https://t.co/L7fwVT7DBA"
49,2022-03-18 22:33:53+00:00,1504949237900996608,https://t.co/ojEwHM9BJY
50,2022-03-18 17:14:39+00:00,1504868899715575811,"I met 3  generations of public servants that represent the finest in American values.  Victor and Blanca Menchaca and Nichole Wall all work for the State of California. Thank you for your dedication for the welfare of all of us.
https://t.co/pk4imSabav https://t.co/VIGdas7ddd"
