,Created at,User ID,Text
19,2020-12-08 18:04:26+00:00,1336371071629443072,The Lone Ranger to the rescue! Thank you Lone Star State for having the courage that these battleground state legislatures lack! https://t.co/Z0cnZ0IxR8
20,2020-11-11 21:45:48+00:00,1326642307550994432,https://t.co/WjuRrOcTe0
21,2020-11-09 18:46:02+00:00,1325872291197067266,https://t.co/Vlg8V42Vxx
22,2020-11-03 20:01:22+00:00,1323716920831475712,https://t.co/ADC9bwBfxo
23,2020-11-03 01:02:16+00:00,1323430259706916864,Joanna Harbour Oregon's 3rd Congressional District Gresham Speech https://t.co/wqgzzM8s99 via @YouTube
24,2020-11-02 22:55:15+00:00,1323398295629099010,"Here is an interview I did for KATU's Know Your Candidate segment.
https://t.co/tv8t945p2S"
25,2020-11-01 23:52:34+00:00,1323050328816717825,https://t.co/V8tSVkl97l
26,2020-10-31 18:41:44+00:00,1322609718695657472,https://t.co/4qPID03AIw
27,2020-10-31 16:00:49+00:00,1322569220798869504,Cliff Bentz will be a fantastic representative for the people of Oregon's Congressional District! https://t.co/AYAX76Er0O
28,2020-10-30 23:47:22+00:00,1322324247033769984,This link is for Republicans: https://t.co/qQNDzb2rdF
29,2020-10-30 23:46:38+00:00,1322324060022304769,https://t.co/ntu3VB43b4
30,2020-10-30 17:39:17+00:00,1322231613430771712,https://t.co/bO3Az7OiQR
31,2020-10-30 03:28:19+00:00,1322017460933910529,https://t.co/EGdEgeFwNv
32,2020-10-30 03:28:07+00:00,1322017411944517632,https://t.co/hZxs7sMTk0
33,2020-10-29 05:02:32+00:00,1321678785813512192,"Here is a link to find drop box locations:
https://t.co/Ey40qbvGFd https://t.co/2ONrqxnLGM"
34,2020-10-28 16:48:11+00:00,1321493980173881344,https://t.co/M4Ijysil93
35,2020-10-27 18:02:56+00:00,1321150401157054464,https://t.co/zAk3jT71fo
36,2020-10-26 22:13:12+00:00,1320850994826129409,https://t.co/Tp00ivtYWA
37,2020-10-25 20:45:26+00:00,1320466520577724418,https://t.co/8LUsrlqmnR
38,2020-10-25 05:41:31+00:00,1320239043980869632,Note:  Please note that I am in Congressional District 3 and Amy Ryan Courser is in Congressional District 5.
39,2020-10-25 05:40:50+00:00,1320238872677076993,"I am honored to have the endorsement of the Slavic Vote! My great great grandmother Pauline Fancisconi was born in either Yugoslavia, Austria, Croatia, or Hungary. There is confusion based on family story and census records. I am positive that Pauline would be proud either way. https://t.co/je9jQH4MDi"
40,2020-10-24 21:11:14+00:00,1320110628544016384,https://t.co/bCb0exd5v1
41,2020-10-23 23:53:09+00:00,1319788986139701249,https://t.co/7ko3Vpi1LM
42,2020-10-21 19:12:10+00:00,1318993500008972288,https://t.co/WGymiNH2DX
43,2020-10-20 23:32:43+00:00,1318696681290911744,https://t.co/q7kyTkKUas
44,2020-10-16 18:15:20+00:00,1317167258464997376,My signs are going up in the district.  We still have more.  If you want a sign let us know.  We will be out this afternoon putting up more. https://t.co/9xDdWBYFqT
45,2020-10-13 19:29:11+00:00,1316098676603846656,"Today is the last day to register to vote. But, if you have any problems, I suggest contacting your local county elections office and going there in person to register.  Your vote matters!  Register today! Or just check to make sure you are registered!  
https://t.co/5jb2D5ZBqC"
46,2020-10-12 21:10:28+00:00,1315761779776004096,"Blumenauer doesn't want deputized police because those arrested will be prosecuted for crimes by the Feds. Facing consequences may stop the riots. A peaceful city cannot be used against the President. Had enough yet?  Vote for me! I support law &amp; order!
https://t.co/4I6gqGJKYw"
47,2020-10-09 01:52:10+00:00,1314383118346854401,https://t.co/6mfxNv1UI0
48,2020-10-06 19:50:32+00:00,1313567334297006080,"My signs are here: 4x8s, 3x4 &amp; yard signs. Due to the fires my order was delayed. It is important to get these signs placed in strategic locations in the 3rd Congressional Dist. If you know of any great spots or want a sign you can send an email or call the campaign number. https://t.co/U27caCuKFC"
49,2020-09-30 04:15:08+00:00,1311157609408286721,https://t.co/j0esVdzYgq
50,2020-09-27 01:42:45+00:00,1310032094316257280,"Here is latest campaign video filmed in Portland.  I believe that the flag on the right might actually be the City of Portland flag instead of the State of Oregon Flag. It was hard to see and mostly hidden by the trees.
https://t.co/gR2IpHk3To"
51,2020-09-19 04:01:14+00:00,1307167844099002369,https://t.co/N3Uktjy9gb
52,2020-09-19 04:00:56+00:00,1307167765946490881,RIP Ruth Bader Ginsberg! My condolence to her family &amp; friends. She was the 2nd appointed &amp; longest serving woman on the Supreme Court. She was a legal scholar who fiercely supported women’s right. She also showed you can have extreme differences &amp; still be excellent friends.
53,2020-09-17 22:41:48+00:00,1306725068924305408,https://t.co/MUXqgm9omv
54,2020-09-15 22:35:04+00:00,1305998595259211777,"(3)the national forest land to logging and other practices that reduce the risk of forest fires, while maintaining the forest for everyone to enjoy for generations to come.” Vote Republican, we will fix this!"
55,2020-09-15 22:34:42+00:00,1305998502825086977,"(2)This issue has been on my platform from the beginning. My webpage states that I will work “To end the practice of “let it burn” forest management that has allowed forest fires to go unchecked threatening the lives of our citizens, their livestock, and land and to open up . . ."
56,2020-09-15 22:32:17+00:00,1305997895439495169,(1)This was foreseeable. We've had horrible forest management for 30+ years. Democrats have run this state for decades &amp; have not allowed us to take care of our forest leaving us vulnerable to massive fires. It is time to get rid of democrats &amp; replace them with republicans . . . https://t.co/1Ktmixiuqs
57,2020-09-15 22:29:38+00:00,1305997229375668225,"To those who have been displaced, I feel your pain. The decision of what to take, where to go, &amp; the agony of waiting to know if your house survived is very difficult. This has not been easy on any of us. If you have lost everything, I am so sorry &amp; heartbroken. https://t.co/fsxdv2ZlC5"
58,2020-09-11 23:18:41+00:00,1304560021259218944,(4) Some brave community members stayed to do the same. Others are helping evacuate people &amp; animals &amp; assisting the displaced. This country is full of amazing patriots who rise up to the occasions. Thank God! This flag flew at ground zero.
59,2020-09-11 23:18:26+00:00,1304559960878186496,"(3) Today there are fires in parts of the nation. Many evacuated &amp; fearing the worse. Others lost everything. Just like we did on 9-11 our communities rise to the occasion. Our brave firefighters, law enforcement, &amp; first responders are fighting fires &amp; protecting us. . . ."
60,2020-09-11 23:18:10+00:00,1304559892041097216,"(2) Today I am reminded of this horrible day but I am also reminded how we rose up together. We rebuilt &amp; we were there for those who lost loved ones. And we as Nation do the same thing with each disaster, hurricanes, floods, tornados, &amp; fires. . . ."
61,2020-09-11 23:17:14+00:00,1304559655897587712,"(1)This is the day were we promised to never forget. To always remember the victims, the heroes who ran into burning buildings (some made it out &amp; many did not), the heroes who went to fight a war on our behalf, &amp; the unity this nation had after these attacks. . . . https://t.co/82JAFfRjiF"
62,2020-09-11 03:02:31+00:00,1304253964901376002,"We had to evacuate on Tuesday due to the Riverside fire. We are safe. However, the entire Estacada area is in danger. The firefighters pulled back to regroup due to dangerous conditions.  But some community members stayed behind to fight the fires. Prayers for everyone's safety!"
63,2020-09-07 20:13:45+00:00,1303063929958981632,https://t.co/ypTfC54DJy
64,2020-09-03 21:48:51+00:00,1301638311866376193,Oregon Supreme Court Takes Away a Women's Voice https://t.co/r3sAowFYpl via @FacebookWatch
65,2020-09-01 05:58:55+00:00,1300674478972649473,"I support our law enforcement who currently have an difficult &amp; thankless job. Many democrat leaders ordered police to stand down, restricted the methods they can use, &amp; cut the budgets. The media falsely portrays patriots as the enemy &amp; terrorists as good guys. This must stop. https://t.co/RucI9jrkB2"
66,2020-08-27 22:27:09+00:00,1299111234860535810,"Night 90 of rioting &amp; the Mayor/Governor refuse to stop it. If you truly want to make a powerful statement to the democrats, on Nov 3rd vote all republicans. President Trump, Chris Christensen CD1, Cliff Bentz CD2, Joanna Harbour CD3, Alek Skarlatos CD4 &amp; Amy Ryan Courser CD5! https://t.co/OkRFSKjdFE"
67,2020-08-25 19:31:46+00:00,1298342321042255873,"Portland can vote for change in Joanna Harbour CD3, Chris Christensen CD 1, &amp; Amy Ryan Courser CD5."
68,2020-08-25 19:31:35+00:00,1298342275768922112,"The decision is up to the voter. Do you believe in the promise of USA, not perfect but striving to create a better future? Or do you believe the USA is fatally flawed &amp; must be destroyed/rebuilt? To keep the greatest country, we must vote for President Trump &amp; all republicans. .."
69,2020-08-25 19:30:39+00:00,1298342043672956928,"Democrats, party of a negative past that must forever define us until we tear it down, chaos &amp; ruin/nightly riots, keeping children in failing schools, government obstacles over small businesses &amp; economy, lockdowns &amp; mandates, government decisions, less freedoms &amp; socialism. . ."
70,2020-08-25 19:29:29+00:00,1298341748247126016,"We have a clear contrast between the parties. The Republicans are for a better future, law &amp; order, good education for all kids, small businesses &amp; economic growth without government intrusion, strategic methods to handle the virus, freedom &amp; choice, growth &amp; improvement. . . . https://t.co/8v1277AK0A"
71,2020-08-24 23:22:58+00:00,1298038118239490048,"Multnomah County is going to lay off 79 employees from the Library, even though they have money &amp; the employees gave ideas of ways to keep their jobs.  The county should either implement new ways to keep them or it should refund the amount of their salaries to the tax payers."
72,2020-08-21 23:17:33+00:00,1296949593892982784,"They keep falsely attributing the current darkness in our country to him. However, no one can control anyone’s emotional response except that person. The hate &amp; division are coming from their side. People are rioting and looting; democrats applaud it &amp; some even call for more."
73,2020-08-21 23:16:09+00:00,1296949238169866240,"Despite everyone being against him, the media, the democrats, the deep state, many republicans, &amp; more, President Trump was able to accomplish more than any President before him in his 1st term. Also, he has kept more promises. This means everything he says he will do; he will do"
74,2020-08-21 23:14:57+00:00,1296948937681592320,"Biden said “What we know about this president is if he's given four more years he will be what he's been the last four years.” Excellent news! KAG! So, re-elect President Trump, so he can finish the job and let's take back the house by electing conservative candidates such as me! https://t.co/MgXLK86ugz"
75,2020-08-18 19:32:01+00:00,1295805672047521792,"To my knowledge no arrests have been made yet. Portland can do better &amp; stop this. Portland leadership is not doing their jobs, including Reps. Blumenauer, Bonamici, &amp; Schrader. Vote for Joanna Harbour, Chris Christensen, and Amy Ryan Courser for Congress.  We need change now."
76,2020-08-18 19:30:26+00:00,1295805271940280321,"I am not running on the fact that I am a woman. But based on 1) the fact that I will bring needed change &amp; 2) policy. I support law &amp; order.  Last night a man &amp; woman were brutally attacked, conditions unknown. The man was kicked in the head when he was down on the ground. . . ."
77,2020-08-18 19:29:58+00:00,1295805155472900097,"Today is the 100th Anniversary of Women’s Suffrage! As of May 14, 490 women are running for Congress. I'm proud to be one! I'm running against a 24-year incumbent, Rep. Blumenauer. Previously, this seat has had 2 women. Nan Wood Honeyman (D) 1937-39 &amp; Edith Green (D) 1955-74. . . https://t.co/ivlTCTp1Jn"
78,2020-08-17 21:11:57+00:00,1295468434105315328,"Others have spent $9,210.00 on his behalf this election. Others have spent $12.44 on my behalf. Information is available on the Federal Elections Commission website. I am fighting a 24-year incumbent with vast resources. Let’s build up the army we need to remove him from office."
79,2020-08-17 21:11:02+00:00,1295468203053785088,"My opponent has raised $1,393,517.26 so far this election cycle. I have raised $7,090.00. I am asking every one of my supporters who can afford to make a donation during these difficult times, to donate to my campaign.  https://t.co/y5BiqNgJVB"
80,2020-08-11 23:34:39+00:00,1293330016713863169,"5 Remove all their products/equipment that can report back to the Chinese Communist Party. 6 American companies cannot do business with the Chinese military and our military, they must choose one. 7 Stop the intellectual property theft. We must adapt and go on the offensive."
81,2020-08-11 23:34:22+00:00,1293329945570078721,"We must deal with the China threat. 1Bring all manufacturing home, especially medicine. 2Demand restitution/accountability for the cost of the virus. 3 Continue with the tariffs until China upholds the new trade deal. 4 Renegotiate Part 2 of Trade until it is fair/reciprocal. . ."
82,2020-08-11 23:33:43+00:00,1293329781556047872,"China is currently in a cold war with us. China stopped travel from Wuhan to other parts of China but allowed travel abroad &amp; lied about person to person spread. They are stealing technology, hacking, building up their military, invading other countries' waters, and more . . ."
83,2020-08-04 18:27:13+00:00,1290715935209213952,I will work to assist law enforcement to do their jobs.  It is time that we take money away from cities that refuse to stop this lawlessness.  Federal funds should not go to cities where the leaders refuse to do their jobs.
84,2020-08-04 18:27:02+00:00,1290715887511560192,"Rep. Blumenauer was giving funds to RiotRibs (now disbanded), who fed people doing the destruction in Portland. I guess you can't destroy property on an empty stomach. Riot is defined as “a noisy, violent public disorder.”  It is time for change! I will not aid and abet rioters. https://t.co/BuqElZvhx8"
85,2020-07-28 20:10:34+00:00,1288205225401049088,We should restrict travel from residents of those countries coming to our shores.  We should monitor any adult who travels to those countries despite the warning as potential danger to societies.  We have a duty to protect our children.  We must stop sex &amp; human trafficking.
86,2020-07-28 20:09:29+00:00,1288204953635282944,Greece classified pedophilia as a “disability.” How/why would you accommodate that? By making it legal to harm children? This is a very dangerous. Pedophilia is a crime &amp; must remain one. We must put countries that legalize this on a Do Not Travel To list. https://t.co/bJjJEjBwWH
87,2020-07-21 22:17:25+00:00,1285700435387572230,"Property damage &amp; throwing bricks at officers is not peaceful.  Yet, local leaders demand federal law officers leave.  If local leaders had stopped the violence within the 1st week, we would not need the feds.  What about the people &amp; businesses here? They deserve law &amp; order! https://t.co/f4aFJ3VkXO"
88,2020-07-04 21:00:57+00:00,1279520598947848192,"Thankfully, we currently have a President in Donald Trump who has the courage, strength, wisdom &amp; fight that the Founders had. Now we must join him and save our nation from these attacks. We can thrive as a nation, if we work together and stand up for freedom. God Bless the USA!"
89,2020-07-04 20:59:21+00:00,1279520194629480448,"We haven't been perfect but we have learned from our mistakes. We must not allow anyone to rewrite history, erase our foundation, &amp; remove the police. We can't erase the past but we can forgive, move forward, &amp; work together for a better future for the next generation."
90,2020-07-04 20:58:30+00:00,1279519982783610880,"Happy July 4th! Each generation must do our part to fight for freedom. Our Founding Father’s had the courage, strength &amp; wisdom to lay the foundation of the freest society the world has ever seen. They paved the way for our freedoms &amp; giving us the ability to continue to improve. https://t.co/2GlGAddPN7"
91,2020-06-09 18:55:34+00:00,1270429349032812544,Note these two charts come from the following report: https://t.co/eAOzMTUcAj
92,2020-06-09 18:53:51+00:00,1270428915559849985,"We have failed our children in education. We rank 20th in the world. Most harmed is the black community, who is last in math &amp; reading. We have tried more money. Vouchers = parents deciding what school is right for their child. Competition will force public schools to improve. https://t.co/Lvh8nKrys1"
93,2020-06-08 23:47:08+00:00,1270140333347635200,"Qualified immunity is not absolute, officers who fail the test can be sued. Without qualified immunity an officer can be sued for any reason even unjustifiable ones. This leads to bankruptcy for the cop. Ending qualified immunity is a backdoor to ending the police force entirely."
94,2020-06-01 21:57:44+00:00,1267576087921352704,"Criminals are using this as an opportunity to benefit themselves and cause anarchy.  If the leaderships of our cities and states are not willing to step up, then it is time to remove them and replacement them with capable leaders."
95,2020-06-01 21:57:27+00:00,1267576016089858050,The murder of George Floyd was wrong. All 4 officers must be charged. I cry &amp; pray for his family &amp; for the country. The peaceful protests are justified. But the riots &amp; violence must be stopped. How does hurting innocent people bring justice?  Where will their justice come from? https://t.co/3YdDzpTUWr
96,2020-05-29 21:24:26+00:00,1266480542922334208,PS. Many states need to have this done too.  Vote out the corrupt and replace them with patriots.
97,2020-05-29 21:24:15+00:00,1266480500165623808,"Ben Franklin's statement is 100%. Our government is too large &amp; corrupt &amp; we need to clean it up. This means Americans must rise up, wake up, and vote out the elite incumbents who have been there decades. It is time to send new people.  I am doing my part by running for congress. https://t.co/e2u9Y09Y4u"
98,2020-05-27 18:09:34+00:00,1265706730513502208,"Because I think they will want to delay this as long as possible, expect for them to schedule oral arguments. The question is how many of the them will honor their oath &amp; faithfully interpret the law v. how many will try to protect the person who appointed them to the bench."
99,2020-05-27 18:07:51+00:00,1265706297485225984,"Now they have the hard choice of following the laws as written or trying to do some legal gymnastics like Chief Justice Roberts did in the Obamacare decision, where he made up some strange argument to avoid following the constitution."
100,2020-05-27 18:07:26+00:00,1265706191679680517,"I personally believe they tried to punt because the original Judge had solid legal basis and legally, they do not know how to make them invalid. But 5 of the 7 justices are appointed by Brown &amp; thus, it seems they wanted to protect her &amp; allow her overreach of power to continue."
101,2020-05-27 18:06:03+00:00,1265705845079158784,"Good news.  Baker County Judge Matt Shirtcliff, stood by his original order.  The Governor’s has until tomorrow to brief the case. The churches have until June 2.  The Oregon Supreme Court can rule on the case or schedule oral arguments.  Their attempt to punt the case failed. https://t.co/23HC1LPrRT"
102,2020-05-26 19:05:15+00:00,1265358352378286080,"One of us had 2 of her tires slashed, and Antifa comes to mind. It is ironic that they are “anti-fascists,” yet they insist on shutting down &amp; up anyone who disagrees with them. So, they are the very thing they claim to be fighting.  We will not let bully tactics stop us."
103,2020-05-26 18:58:59+00:00,1265356779057078272,"Memorial Flag Wave in Portland.  We had a great turnout, We had more waves and honks in support then the reverse of the single finger salute.  It used to be that we could agree to disagree. Plus, our group saw Antifa there.  We will not be silenced or intimidated. https://t.co/47AHksXhXx"
104,2020-05-25 17:58:19+00:00,1264979123803316224,FREEDOM is NOT FREE. Our freedom is paid for by the men &amp; women of our military. Today is the day to honor those who gave the ultimate suffice. We owe you and your families a debt that cannot be repaid. May God Bless the families and loved ones of our fallen heroes! https://t.co/XabN8ByIQm
105,2020-05-24 00:05:03+00:00,1264346635775012864,"Oregon Supreme Court just said that governors don't have to follow state laws, they ordered the Judge to vacate his original JUST ruling, without explaining what was invalid. Brown appointed 5 of the 7 justices. We must change the way we appoint judges.
https://t.co/IJxVkbLufv"
106,2020-05-22 18:44:07+00:00,1263903483691847681,"“Justice delayed is Justice denied!”  Just ask Flynn.  He was targeted and set up .  And yet one single Judge has denied the request of the DOJ to dismiss the case in the interest of Justice. If this can happen to him, it can happen to you! 
https://t.co/Bu86ocswZ1"
107,2020-05-20 21:13:44+00:00,1263216362349969408,Together we can bring common sense back to this district and strong representation that represents both the urban and rural voters who live in this district.  Now it’s time to focus on the general election in November.  We can do this!  Let’s get to work!
108,2020-05-20 21:13:36+00:00,1263216328984244224,"I also look forward to informing the independents, non-affiliated, and all other voters and constituents who are looking for change that I am the right person to bring forth positive change and represent them in Congress. Together, we can make a difference."
109,2020-05-20 21:13:19+00:00,1263216256963887104,I would also like to thank my two primary challengers.  We have set an example of how a campaign can be run.  We did not go negative and attack each other.  I look forward to working to inform their voters that I am a capable candidate who will represent the Republican party.
110,2020-05-20 21:11:47+00:00,1263215868160270336,"I would like to thank everyone who has voted, donated, put up signs, made phone calls, shared on social media, talked to their friends and family, and prayed for this campaign.  This victory would not have been possible without all of you and without prayers. https://t.co/ssLvmtoHEN"
111,2020-05-19 18:14:44+00:00,1262808925671284736,"Oregonians, Today is the last day to vote.  You have until 8:00 pm to drop ballots off in your county local drop box.  Please take the time to vote.  We have a say in our government. Thank you for voting, no matter who you vote for. You matter!!!
https://t.co/Ey40qbvGFd"
112,2020-05-19 17:02:11+00:00,1262790669958909952,"I have heard that it is metro keeping Clackamas, Washington, and Multnomah Counties closed. And all 3 are complying.  Being closed means less people using and paying for trimet services.  Open Oregon! https://t.co/EuP6q5GStq"
113,2020-05-18 22:07:48+00:00,1262505189954600960,This headline is misleading; the Judge ruled all orders regarding coronavirus where null and void. The original petitioners where churches but business owners joined the case.  I chose this article because it has a link to the Judge's ruling.
114,2020-05-18 21:51:24+00:00,1262501063678017536,"Today a Judge in Baker County ruled that the Governor’s executive orders regarding the stay at home orders are all “null and void.”   This is good news.  She will appeal to the Oregon Supreme Court and hopefully, they will follow the law too.   https://t.co/UQNl7Ozv34"
115,2020-05-16 23:13:46+00:00,1261797015484153856,"Yesterday &amp; today, I observed the Clackamas County Elections counting process. I was very impressed and would like to thank all the election workers. It is too late to mail, you must use a drop box.  They encourages observers, so if you have the time please do so. https://t.co/FsPCEwq9qg"
116,2020-05-15 19:14:29+00:00,1261374412227375104,NY changed the policy after this went viral. https://t.co/5g97MNxZRi
117,2020-05-15 19:14:08+00:00,1261374323408789505,"How is this appropriate? Some people can't wear masks for medical reasons, claustrophobia, or due to trauma.  Originally they said no masks. Now they say it doesn't protect you from getting it just from spreading it. None of this makes sense.
https://t.co/0cKy9ILrr5"
118,2020-05-14 22:15:56+00:00,1261057687460052993,I Voted! My ballot has been dropped off at the County Elections Drop Box at their headquarters. Have you voted yet? It is too late to mail. Now you will need to find an official drop box for your county. I posted a link by county with their drop box locations on my Facebook Page. https://t.co/A89qwwyVlD
119,2020-05-14 22:12:25+00:00,1261056802570944514,The Flag Wave yesterday went well. There were a lot of cars. Not as many prior to the shut down but a lot. It is obvious people are ready to open up. We had way more support than negative people.  And it didn’t rain!  Thank you Breeauna Sagdal for running for county commissioner. https://t.co/3ZPahL2ueC
120,2020-05-13 20:35:00+00:00,1260669898272825346,"Someone stole all these yards signs, plus one for Sheriff Candidate Roger Edwards from my yard and one sign from my neighbor’s yard.  We believe it was today but could have been last night.  Not only am I working on replacing every single one of these signs and add cameras. https://t.co/C5ICJU3F8O"
121,2020-05-13 18:57:04+00:00,1260645251997331458,"Today is another Flag Wave to encourage people to vote.  It is 4:00 pm to 6:00 pm at the corner of Hwy 212 and Hwy 224 in Damascus.  Please bring your flags and signs that say vote.  We will have 2 candidates running for office: Breeauna Sagdal and myself, Joanna Harbour. https://t.co/4I5wJR6WmO"
122,2020-05-12 20:04:13+00:00,1260299764853141504,"I hope that the Supreme Court gets this case right for all future Presidents. The last thing we need is for 1000s of prosecutors to harass any President and interfere with his/her doing the job the country elected him/her to do.
https://t.co/96fE5te4s1"
123,2020-05-11 21:06:09+00:00,1259952960936701952,"Of course, I can only introduce such a bill if I am elected.  So vote for me for the May 19th Primary."
124,2020-05-11 21:04:54+00:00,1259952648012230658,"I will introduce a bill to make it a crime to list anything other than the actual cause of death on a death certificate. Also, only actual contributing factors may be listed. We can never allow them to inflate the numbers of deaths in a pandemic again, which leads to lockdowns. https://t.co/3o4rkNraaF"
125,2020-05-10 22:47:07+00:00,1259615980788957184,"Happy Mother’s Day to all the moms that keep this country going strong!   Hopefully, your children are coming up with unique ways to make things special for you.  I had to adapt my plan but was able to make a lunch and delicious dessert for my mom, which was Mother approved! https://t.co/GCMrc2qk4U"
126,2020-05-09 23:29:10+00:00,1259264175940857857,"It is time we the people rise up and tell the Governor’s who would be dictators enough is enough.  Those who want to going back to work.  
Here is the link to the article about the New York cases of the virus.  https://t.co/TYRIw8AFR5"
127,2020-05-09 23:28:51+00:00,1259264096614006784,Flag Wave in Oregon City by Clackamette Park.  You can see we had an excellent turn out.  66% of new cases in NYC are people staying at home. We are destroying small businesses for nothing.  We need to safely reopen every county in Oregon.  We need to safely open every State. https://t.co/fMZkrXZDkF
128,2020-05-08 20:55:46+00:00,1258863183747375104,We are allowing this virus to divide us more.  One side says we need to all stay home to save lives.  The other side says we can open up to save both the economy and lives.  The problem is not all listen to the other side. We should work together. (Note: the cats are playing). https://t.co/qYYxUS7neS
129,2020-05-07 21:23:16+00:00,1258507718421180416,https://t.co/jDzg5lx80g
130,2020-05-07 21:23:03+00:00,1258507661110206464,"I have received 2 more endorsements.  I have been endorsed by Lars Larson.  Check out https://t.co/X7hCebx0lf.  Additionally, I have been endorsed by the Oregon Right to Life PAC. (Note Oregon Right to Life PAC also endorsed Tom Harrison)."
131,2020-05-06 20:39:02+00:00,1258134198377869313,"Medical freedom is about to become even more important.  Right now, many a racing to create a vaccine.  Some have said that we can't get our freedoms back, go back to sporting events, and open up for business without having vaccines.  I will fight for your right to decide! https://t.co/L5uj9eyn60"
132,2020-05-05 19:01:39+00:00,1257747303760146432,"Gov. Brown is a long way off from allowing small businesses to open.  If Walmart &amp; Home Depot can operate safely, so can all other businesses.  If Best Western can be opened in Hood River, so can a bed and breakfast.  Check out my Facebook post for today. https://t.co/QJ4dL21Rt4 https://t.co/EZnXcPFb4d"
133,2020-05-04 23:32:34+00:00,1257453094713122817,"I am endorsing Paul Romero for US Senate. He is the right candidate for the job. He is America First and Oregon First candidate and is pro-life, 2nd amendment, medical freedom, and more.  Check out his website https://t.co/RkxDors2aW and his Facebook page https://t.co/mURLYb1mA5"
134,2020-05-02 22:48:55+00:00,1256717332644196353,"ReOpen Oregon Rally May 2, 2020 https://t.co/jm05ETGfIw via @YouTube"
135,2020-05-02 22:48:20+00:00,1256717185667350528,"I gave speech today at the OWFT ReOpen Oregon Convoy &amp; Rally down in Salem.  I posted the video on YouTube and Facebook, along with a transcript.  Please check it out. https://t.co/QJ4dL21Rt4"
136,2020-05-01 17:25:01+00:00,1256273433668628481,"Tomorrow is the day. I'm working on signs for the Reopen Oregon Convoy/Rally. Clackamas/Multnomah County will meet at the Park &amp; Ride behind the Johnson Creek Home Depot by 9 am located at 9608 SE Fuller Road, Clackamas, OR 97086.  Then organize to leave at 9:15 to go to Keizer. https://t.co/qDBGkoQTMJ"
137,2020-05-01 00:01:27+00:00,1256010811765477376,Today my ballot arrived.  The voting will now begin.  It is an amazing experience to be on the ballot for position that is not precinct committee person.   I request that you vote for me as US Representative 3rd Congressional District.  I thank you for your vote! https://t.co/6jZBctBKYl
138,2020-04-29 22:10:20+00:00,1255620457811730432,"Please note that the original meeting location changed to the park and ride located at 9608 SE Fuller Road, Clackamas, OR 97086, behind the Johnson Creek Home Depot. At 9 am and leaving at 9:15 sharp to Keizer."
139,2020-04-29 22:08:18+00:00,1255619946261839872,"Multnomah County Republicans created a petition to send to Governor Brown for reopening of Oregon.  https://t.co/DcordtRWFr.  I highly recommend that you read the petition &amp; if you agree, sign it.  We need to get the message to the Governor that it is time to open back up."
140,2020-04-28 22:45:46+00:00,1255266986973691904,"Apparently, the owner and manager of the Town Center do not understand that we want them to safely reopen."
141,2020-04-28 22:45:40+00:00,1255266964156690432,our state to save our economy was political. I thought it was bipartisan as both democrats and republicans want to get back to work. This General Manager speaks for the property owner and not necessarily the businesses that are tenants there. . . .
142,2020-04-28 22:45:20+00:00,1255266879721127940,"He informed me it was private property and that we could not use it for a political event. I stated to him that I would not give a speech and we are just using it for staging. He still said no. So, we have a new starting location. Side note I did not know that reopening . . . ."
