,Created at,User ID,Text
24,2022-05-26 17:15:44+00:00,1529873936535650305,#LetTeachersCarry https://t.co/RnQiajcerP
25,2022-05-25 14:15:28+00:00,1529466182604046337,"Congrats, @RepMTG! Keep up the fight. https://t.co/guBzmWH5r3"
26,2022-05-24 14:09:35+00:00,1529102313402638339,#ImpeachBiden https://t.co/x0wM0FG1vb
27,2022-05-24 00:18:51+00:00,1528893251088187392,Biden's policies are punishing all Americans https://t.co/Bw6rpdEVxP
28,2022-05-23 20:46:59+00:00,1528839934898995201,National average for a gallon of gas is $4.60. I remember way below to $2 a gallon under Trump ... Biden and Dems punishing Americans with their woke green new deal policies.
29,2022-05-23 14:18:43+00:00,1528742223239696384,https://t.co/ufv1sqQ1bT
30,2022-05-22 12:28:44+00:00,1528352159707942917,No thank you https://t.co/bdHpit8Dek
31,2022-05-21 14:13:29+00:00,1528016132745138176,UNLEASH American and Colorado energy! Socialist Dems and policies supported by @YadiraCaraveo are crushing Americans every single time we fill up our tanks. #copolitics https://t.co/Ea4YKqcOBm
32,2022-05-21 01:03:52+00:00,1527817417740763138,Very true https://t.co/7ub8KuOqBA
33,2022-05-21 01:02:05+00:00,1527816969721991168,File this one under the liberalism is a mental disorder file https://t.co/HDMLIRNLzi
34,2022-05-20 21:19:12+00:00,1527760879663685638,What is she on? Just asking. https://t.co/6eiQghuZTp
35,2022-05-20 21:17:19+00:00,1527760403987673091,#winning https://t.co/njj1J9L6ud
36,2022-05-20 20:58:37+00:00,1527755699631136768,"Whem she's not fundraising in her emails by bragging about sending girls and women off for abortions, @YadiraCaraveo is attacking me. Here's her latest email. Keep em coming. #copolitics https://t.co/ICoK3F0CBA"
37,2022-05-20 20:52:47+00:00,1527754228768309249,Joe Biden's America https://t.co/7P1xI1p7S6
38,2022-05-20 20:09:43+00:00,1527743393387905024,Boy beats girl in women's skateboarding competition. This is what Socialist Democrats want for women and girls #copolitics https://t.co/K9FWmnTvPm
39,2022-05-20 12:47:21+00:00,1527632067688808448,Keep biological males out of women's sports https://t.co/ktNwCDZOCP
40,2022-05-19 13:20:40+00:00,1527278062735224833,"This is the result of the woke green new deal agenda of the Biden admin and Dems. Americans are paying the price now ... Dems will pay a serious political price in November. #copolitics

https://t.co/uUlS77SBTF"
41,2022-05-18 23:26:44+00:00,1527068199572889600,Add another 10 seats in Congress for Rs in 22. https://t.co/K6VcCfSZsM
42,2022-05-17 21:17:05+00:00,1526673183524458497,"How high can it go, @JoeBiden? https://t.co/IjR9irsw53"
43,2022-05-17 14:05:24+00:00,1526564546135080963,UFO hearings today on Capitol Hill but mothers can't find baby formula and gas is $5+/gal in many places across the country.
44,2022-05-16 20:58:22+00:00,1526306083173814272,🤡 https://t.co/STT8jkALne
45,2022-05-16 20:55:14+00:00,1526305297433874432,INFLATION https://t.co/gn91tAfGmG
46,2022-05-16 19:36:57+00:00,1526285594841829382,"Fighting for Freedom,
Rolling Back Socialism!

Vote Lori Saine for Congress!

https://t.co/T6fjlFMC8E

#copolitics https://t.co/49ZkQ1HA0X"
47,2022-05-16 18:37:12+00:00,1526270556525498373,Democrats support this lawlessness on the border. #copolitics https://t.co/l9lIgbxAdo
48,2022-05-16 16:54:28+00:00,1526244703817048064,Does @YadiraCaraveo agree with this woman? https://t.co/fadSlBTJZ6
49,2022-05-16 15:34:51+00:00,1526224669241753606,"Troops to Somalia, but not our wide open Southern Border?

#ImpeachBiden"
50,2022-05-15 18:52:21+00:00,1525911981483511811,First it was @YadiraCaraveo and now it's Polis dancing around this issue. Must not be that good for them. #copolitics https://t.co/0kZyJ1DEry
51,2022-05-15 17:17:35+00:00,1525888133442805761,Democrats did this ... https://t.co/zndF2FruV5
52,2022-05-14 18:07:27+00:00,1525538294146256897,If Republicans did this with baby formula shortages across America they would be burned at the stake non stop on national news 24/7 #copolitics https://t.co/EgRe0ETTSX
53,2022-05-14 12:09:16+00:00,1525448155281739776,Communist leftists doing what they do best - trying to destroy American institutions #SCOTUS https://t.co/uiWGE1zZJg
54,2022-05-13 15:20:24+00:00,1525133869262987266,Lawlessness. https://t.co/PgPKHl4F0I
55,2022-05-12 22:30:53+00:00,1524879814229909527,😁 https://t.co/rk5WRKUJ8e
56,2022-05-12 15:14:09+00:00,1524769909208723459,"DATA: The price of eggs has risen 161% since last month.

That's the Joe Biden legacy."
57,2022-05-12 14:23:48+00:00,1524757235636781057,The Biden / Democrat legacy #inflation https://t.co/UAbNrVUWGX
58,2022-05-12 14:15:46+00:00,1524755213646798848,Violent leftists https://t.co/Rmp0OoVEDu
59,2022-05-12 13:03:47+00:00,1524737101442469888,Biden's war on American energy rolls on https://t.co/Rp8pfTAGPT
60,2022-05-12 12:52:28+00:00,1524734252797018117,Sick https://t.co/PqIoPxRKDL
61,2022-05-12 00:07:37+00:00,1524541772344528896,".@YadiraCaraveo proudly endorsed abortion up to the moment of birth.

There is no greater contrast on the life issue in any race in America today.

I am proudly pro life. I am going to campaign on this issue. And I am going to win on this issue.

#copolitics https://t.co/F7uXrbAKff"
62,2022-05-11 22:40:49+00:00,1524519927021023238,More winning #2A https://t.co/x0P9yHVCMc
63,2022-05-11 21:53:57+00:00,1524508133913239553,#MAGAKing https://t.co/3inOSHUrcd
64,2022-05-11 21:46:46+00:00,1524506323890671617,And what did @YadiraCaraveo mean about discussing 'choice' in the 'moment' with patients? #copolitics https://t.co/SW5phGiO7V
65,2022-05-11 21:40:52+00:00,1524504838515605505,.@YadiraCaraveo needs to make this statement herself and explain what her moral objection is to doing a 'procedure' that is 'just like a tonsilectomy'. #copolitics https://t.co/SW5phGiO7V
66,2022-05-11 21:38:07+00:00,1524504149093670914,https://t.co/L8VWC8iPNf https://t.co/SW5phGiO7V
67,2022-05-11 18:06:10+00:00,1524450810276503552,"4. Since @KyleClark won't ask the questions publicly, I will:

How many abortions has @YadiraCaraveo performed?

How many late term abortions has she performed or encouraged women to have?

Has she ever refused medical care for a baby who was victim of a bothced abortion?"
68,2022-05-11 17:55:39+00:00,1524448162286612481,"3. @YadiraCaraveo has compared the killing of a baby to a tonsillectomy and believes taxpayers should pay for every single medical student in America to witness an abortion

#copolitics"
69,2022-05-11 17:53:53+00:00,1524447718155988992,"2. Here is a fundraising email from @YadiraCaraveo herself bragging about snuffing out the life of a baby

#copolitics https://t.co/cnuBIhFwsb"
70,2022-05-11 17:52:18+00:00,1524447320158396417,"1. @kyleclark is demanding evidence showing that @YadiraCaraveo is an abortionist. As she has done on numerous occasions, Caraveo brags about being an abortionist in her fundraising emails (see next tweet)

#copolitics https://t.co/07C6a2YHCX"
71,2022-05-11 15:25:51+00:00,1524410463957798912,"My abortionist Democrat opponent @yadiracaraveo compared an abortion to a tonsillectomy and wants to mandate that every medical school student be forced to watch an abortion, paid for by taxpayers #copolitics"
72,2022-05-11 15:05:21+00:00,1524405304351498242,"7. Here's the ad

#copolitics https://t.co/zTtsQuXdn9"
73,2022-05-11 14:59:32+00:00,1524403840451289093,"6. @YadiraCaraveo, I pray for you every day. Matthew 25:40: ""And the King shall answer and say unto them, Verily I say unto you, Inasmuch as ye have done it unto one of the least of these my brethren, ye have done it unto me.""

#copolitics"
74,2022-05-11 14:55:45+00:00,1524402889359249410,"5. The sad truth is that she was already a mom and @YadiraCaraveo snuffed out her babies life.

#copolitics"
75,2022-05-11 14:46:15+00:00,1524400499931369472,"4. Here's the quote from @YadiraCaraveo's fundraising email:

""I’ve had to tell a 14 year-old that her chronic stomach ache was actually a pregnancy, and as her pediatrician, I was able to give her a choice in that moment — to become a mom, or not.""

#copolitics"
76,2022-05-11 14:40:37+00:00,1524399082046898177,"3. Day after day in her fundraising emails, @YadiraCaraveo uses Orwellian language to describe the murder of a child.  One of those emails described the ""moment"" Caraveo offered an abortion to a 14-year-old girl.  

#copolitics"
77,2022-05-11 14:33:27+00:00,1524397275677659138,"2. I am strongly and proudly pro-life and look forward to the day that abortion is something we read about in the history books.

#copolitics"
78,2022-05-11 14:27:46+00:00,1524395848418959361,"1. I was contacted by @KyleClark who is doing a story about my TV ad attacking @YadiraCaraveo's obsessive pro-abortion zealotry.

#copolitics"
79,2022-05-10 19:34:14+00:00,1524110584693899264,OUT! https://t.co/wuYtE2lePB
80,2022-05-10 14:57:06+00:00,1524040840401850369,Sounds like a call to violence https://t.co/4eGwE1ey75
81,2022-05-10 02:11:44+00:00,1523848230240460802,"I'm seeing stories of moms of babies driving hours trying to find baby formula. Can we get Trump back?

#LetsGoBrandon"
82,2022-05-10 01:34:22+00:00,1523838826069831682,#SaveTheBabies
83,2022-05-09 21:17:30+00:00,1523774185298079744,"3. Help me DEFEAT Caraveo -&gt;

https://t.co/ZEQB9JYSGu"
84,2022-05-09 21:17:30+00:00,1523774184006254592,2. partial birth abortions up to and including the moment of birthand forcing Catholic hospitals and physicians and nurses of all faiths to do abortions against their will.  That's not health care.  That's murder.  And I'm not afraid to call it out.
85,2022-05-09 21:17:29+00:00,1523774180503613440,"The Fake News Media says Democrats pro-abortion militancy will keep Pelosi as Speaker.  I know they're wrong and I'm calling out my abortionist opponent Yadira Caraveo for her militant pro-abortion zealotry, which includes forcing taxpayers to pay for . . . #CoPolitics https://t.co/ivu55DlSPR"
86,2022-05-09 18:01:37+00:00,1523724888271310848,Socialist Dems escalating #copolitics https://t.co/NbsEBPb62W
87,2022-05-08 22:00:06+00:00,1523422517225873408,"If everyone in America sees this, Dems will lose an additional 10 seats in November #copolitics https://t.co/ObyWLivpAP"
88,2022-05-08 17:12:04+00:00,1523350032245657602,America needs to see this https://t.co/W4Iul9WB0U
89,2022-05-08 13:52:16+00:00,1523299750329479168,Happy Mother's Day!
90,2022-05-08 13:47:20+00:00,1523298507410575363,Socialist Dems intimidating judges https://t.co/KQ9dUVvowB
91,2022-05-08 01:58:05+00:00,1523120019755835393,Here they go https://t.co/6mRLDejxwX
92,2022-05-07 22:16:48+00:00,1523064331159556096,"Did they have your favorite ice cream, @JoeBiden? https://t.co/WbFh3WNahN"
93,2022-05-07 20:15:15+00:00,1523033741198778371,"Pure evil. @YadiraCaraveo, care to comment? #copolitics https://t.co/xGBPJ9HHqO"
94,2022-05-07 15:19:08+00:00,1522959223222640640,"This is the face of the crazed Socialist Democrat in 2022.

#redwave #copolitics https://t.co/6U0drp2Ntj"
95,2022-05-07 01:06:51+00:00,1522744739346399234,"Sounds like radical Socialist pro-abortion advocates plan on targeting Catholic churches this weekend 

If they do that, add 10 more seats on top of the ones Republicans will win in the House in 2022

#copolitics"
96,2022-05-06 20:25:14+00:00,1522673867713568768,What a nut https://t.co/bVOkNWnLsm
97,2022-05-06 02:48:55+00:00,1522408035603431424,Will @YadiraCaraveo condemn? https://t.co/s8Ddcm6Qsf
98,2022-05-06 02:24:25+00:00,1522401868730839042,"They aren't biologists, so they don't know, right? https://t.co/qc19zT1wl1"
99,2022-05-06 02:20:18+00:00,1522400836621586432,"Opposing Dems forced unionization - always comes with more costs &amp; reduced services in the public sector. Since folks tend not to raise taxes on themselves in CO, the most vulnerable will be hurt first - cuts to human / victim advocate services, juvenile diversion. #copolitics https://t.co/HBdagcyQ4O"
100,2022-05-06 02:11:58+00:00,1522398739670917121,"Dems are planning a Supreme Court ""insurrection."" You heard it here first. #copolitics https://t.co/mU87gLKK26"
101,2022-05-06 02:08:40+00:00,1522397908846399490,"My Dem opponent supports this and probably after birth, too. They call it infanticide. Obama was all about it. https://t.co/o1m5cxQqeC"
102,2022-05-06 02:05:13+00:00,1522397039245541376,End wokeness in the military https://t.co/2vsRhAa3rH
103,2022-05-05 22:37:22+00:00,1522344731547742209,Tonight he'll be outside SCOTUS banging on the fence insisting he can get pregnant https://t.co/ONmCCkdQHn
104,2022-05-05 21:27:47+00:00,1522327221486211074,"Cry more, Pocahontas https://t.co/7tY0z0U5PX https://t.co/n656reyEvX"
105,2022-05-05 20:25:56+00:00,1522311654733664258,Here comes the violence #copolitics https://t.co/jybhCA478V
106,2022-05-05 17:35:09+00:00,1522268678183694342,"My Democrat opponent, @YadiraCaraveo, is a disciple of the woke green new deal. I'm not. Our district is oil and gas country. She wants to shut it down. I want it pumping on all cylinders.

#DrillBabyDrill"
107,2022-05-05 17:01:09+00:00,1522260121757392904,Dems will pay a HEAVY political price for the gas price hike they've blessed us all with #copolitics https://t.co/A1y2EpyjkL
108,2022-05-05 14:13:38+00:00,1522217964023386112,"On this #nationaldayofprayer, let's pray for the unborn, and that for those who wish to end their lives will ultimately see the folly of their ways. This is a baby at 19 weeks. #copolitics https://t.co/tI8IiISZkt"
109,2022-05-05 14:05:40+00:00,1522215959938822144,"Two of my primary opponents (Allcorn &amp; Kulmann) have been completely SILENT about their views on abortion, especially in light of the recent SCOTUS news.

They're already looking to please their DC Swamp big money masters.

No me. Silence is why Republicans lose.

#CoPolitics"
110,2022-05-05 13:55:22+00:00,1522213367015870472,Yes https://t.co/O9j8sAHhpm
111,2022-05-05 13:53:57+00:00,1522213011577925634,Must be expecting violence from the woke pro-abortion crowd. #copolitics https://t.co/G0PwC3Y9HH
112,2022-05-05 13:17:41+00:00,1522203883472396290,"My Dem opponent, Caraveo, endorses this and believes in the dual Marxist religions of Abortion and Ecokookism. #copolitics https://t.co/vPQYcNfMO6"
113,2022-05-05 02:52:16+00:00,1522046490109255680,"Pro-aborts on the attack. Expect much worse in the coming weeks.

https://t.co/g7pErISEZh"
114,2022-05-05 01:29:22+00:00,1522025627834109952,"Is this woman threatening violence? Talks about wanting to ""burn it all down."" https://t.co/qtB9pQdYnh"
115,2022-05-04 19:22:05+00:00,1521933200767045635,Proud to be #MAGA https://t.co/uLGuDm0bQx
116,2022-05-04 17:49:04+00:00,1521909789713907712,"Very sad. How many abortions has my opponent, @YadiraCaraveo, performed? She brags about it every day in her fundraising emails #CoPolitics https://t.co/F2A38kVoQP"
117,2022-05-04 13:54:45+00:00,1521850822396678146,"My Democrat opponent @YadiraCaraveo believes in abortion up until the day of birth, if not after. She's way too radical, way too extreme, and I will DEFEAT her in November. #CoPolitics #ProLife"
118,2022-05-04 12:17:58+00:00,1521826464743763973,Keep screeching like a crazy woman and we'll win 60 House seats in November https://t.co/hWDAu6vr5R
119,2022-05-03 22:04:08+00:00,1521611593997602822,"My Democrat opponent, Caraveo, wants our borders wide open for anyone to run across. https://t.co/jJFsJUSGE2"
120,2022-05-03 17:24:19+00:00,1521541172799365126,Liberalism is a mental disorder https://t.co/T3taA2bYOr
121,2022-05-03 12:52:36+00:00,1521472792985804801,"No one in this race can match my strong 100% pro-life record. And my Democrat opponent @YadiraCaraveo brags about doing abortions. There is no greater contrast on this issue anywhere in America. #ProLife #EndAbortionNow 
#copolitics"
122,2022-05-03 00:44:11+00:00,1521289481831260160,😍 https://t.co/Ryrlb4WZNU
123,2022-05-02 18:27:16+00:00,1521194627537285122,Hillary could be dangerous around these two https://t.co/V3oklGq8ID
124,2022-05-02 14:33:58+00:00,1521135918148915201,Angry speech police https://t.co/HWAEBGhHOe
125,2022-05-01 19:36:13+00:00,1520849593428238341,No one believes this https://t.co/owlwq1pn29
126,2022-04-30 16:13:23+00:00,1520436157909061632,"This one is all on Joe and the Dems. Vote Republican in November!

https://t.co/4KUuxuFnHM"
127,2022-04-29 19:39:48+00:00,1520125717689901058,🤔 https://t.co/mb9ISHEjAB
128,2022-04-29 14:58:12+00:00,1520054852419784706,"My Democrat opponent, @YadiraCaraveo, admitted to being an abortionist in her latest fundraising email. Democrats are the party of death ... and they're proud of it.

Vote Lori Saine for Congress!

#copolitics"
129,2022-04-28 13:24:49+00:00,1519668961197150208,"Last month the Fake News was telling us we're in the ""Biden Boom""
#copolitics https://t.co/RifLdmmABr"
130,2022-04-28 13:09:48+00:00,1519665182603100160,"Negative econ growth in Q1 under Biden Socialism. Combined with massive inflation. Everything more expensive - housing, energy, food, gas. Dems and Biden need a good shellacking in November. Caraveo is further left than those who gave us this disaster. Vote Saine! #copolitics"
131,2022-04-28 13:07:44+00:00,1519664662022868995,Many people need to be held accountable for this national embarrassment. I'll work with allies in Congress to expose those in the Biden Admin who did this. #copolitics https://t.co/IjBMIZtpQU
132,2022-04-27 21:59:33+00:00,1519436113450094592,"No, Joe. Children are NOT property of the state. https://t.co/QXdR5aGLLP"
133,2022-04-27 20:53:18+00:00,1519419440441573378,"That's you, Joe https://t.co/Ap965fCApT"
134,2022-04-27 12:55:02+00:00,1519299079397953536,"EVERYTHING more expensive for American families under Democrat control. Gas, food, energy, EVERYTHING. My Democrat opponent, Caraveo, supports all of this nonsense. #CoPolitics https://t.co/ILfIroeMAF"
135,2022-04-26 16:52:39+00:00,1518996491830177792,10% for the Big Guy! #ImpeachBiden https://t.co/NY6mEBf6cM
136,2022-04-26 16:50:25+00:00,1518995927641509890,Absolute meltdown on Twitter today from the radical left after losing their dictatorial control over the platform. Fun to watch.
137,2022-04-26 13:08:49+00:00,1518940162415337477,Thank you ... BYE! https://t.co/QHm338ria5
138,2022-04-22 20:10:25+00:00,1517596709701963778,Christian Home Educators of Colorado presented me with the  Statesman of the Year award for my work in keeping homeschoolers out of the vaccine tracking mandates that would have allowed government interference and control over religious freedom and our homeschool freedom. https://t.co/4149m5592a
139,2022-04-22 19:51:30+00:00,1517591949359910912,🤡 https://t.co/SswD7wwDo0
140,2022-04-21 17:18:24+00:00,1517191029887320070,"My Democrat opponent @YadiraCaraveo is endorsed by Biden. And by the way, she wants to get rid of Title 42. #CoPolitics https://t.co/oNvRybGhlN"
141,2022-04-21 15:52:05+00:00,1517169310141198337,Nobody wants to watch the Fake News https://t.co/T7WI2gu9jh
142,2022-04-19 21:33:09+00:00,1516530365212639241,"I've noticed my Socialist Democrat opponent, @YadiraCaraveo, is silent on the mask mandate ending. Does she continue to believe that our children and toddlers should be masked up in school?

#CoPolitics #freetheface"
143,2022-04-19 18:36:36+00:00,1516485935453642760,Kamala https://t.co/gF4wZIv53m
144,2022-04-19 16:18:28+00:00,1516451170864218127,Weekend at Biden's https://t.co/JDKfv4IKSS
145,2022-04-19 01:22:41+00:00,1516225743025487874,✊ https://t.co/ilkfK2zKsJ
146,2022-04-18 23:51:08+00:00,1516202702266683399,"Biden waves the white flag. All of a sudden their ""scientists"" will change their minds. https://t.co/gIckdKd9vY"
147,2022-04-18 19:45:14+00:00,1516140820293992449,"YES! My Democrat opponent, @YadiraCaraveo, would have all of us masked up in perpetuity, including our babies, toddlers, and elementary students. We're going to throw her nonsense in the trash this November!

#FreeTheFace #RedWave2022 https://t.co/kLDW4S92wJ"
148,2022-04-18 16:14:42+00:00,1516087836222570502,"I live in a community 30 minutes from Denver. People here are getting crushed by Biden-Democrat INFLATION. Gas tanks, grocery stores, clothing, shipping costs. EVERYTHING is more expensive.

My Democrat opponent, Caraveo, doesn't think Biden's Socialism goes far enough . . ."
149,2022-04-15 23:51:56+00:00,1515115739878993924,"Since winning the CD8 Republican Assembly on April 2 with 72.5%, support has poured into my campaign. Next week I'll be up on TV with my first ad. We cannot let a dangerous Marxist like Yadira Caraveo win this seat. I'm going on offense! #CoPolitics #Co08 https://t.co/A73VJzAKda"
150,2022-04-15 14:26:04+00:00,1514973336723501071,https://t.co/KGIxrnzJYh
151,2022-04-14 15:31:07+00:00,1514627318517583877,#EndAbortionNow https://t.co/WTxSSB6LSu
152,2022-04-13 16:50:26+00:00,1514284891097243659,Booooo https://t.co/Mt9qVePf4P
153,2022-04-12 12:48:25+00:00,1513861598577926148,#LetsGoBrandon https://t.co/pIejFzOtjE
154,2022-04-11 13:39:38+00:00,1513512098344620033,Get rid of it! https://t.co/NXJSaQQRZB
155,2022-04-11 03:13:11+00:00,1513354448357240836,How could we ever forget ... 10% for the Big Guy! #BeijingBiden https://t.co/a8pPrSIS8W
156,2022-04-07 15:15:49+00:00,1512086753187753991,"""81 million"" ... #BasementBiden https://t.co/RvUX9viVvp"
157,2022-04-07 14:41:10+00:00,1512078032751669256,"Socialist policies are destroying our country. My Socialist opponent Yadira Caraveo is endorsed by proud Socialist, Bernie Sanders.

#Socialist #copolitics https://t.co/fH3t9Br4Nf"
158,2022-04-06 21:36:56+00:00,1511820277130403840,"7. Join up with my campaign today and stand with me as I fight to take back our country and make America Free Again.

It’s not too late.

For freedom,

Lori Saine
Republican for Congress
https://t.co/NT8Xh2H2Q7"
159,2022-04-06 21:36:56+00:00,1511820276107038732,"6. I’m Lori Saine and I’m running for Congress to stand up to Joe Biden, Nancy Pelosi and the Yadira Carvero-type Squad Crazy Woke Progressives in Congress who hate America and hate those of us who believe in freedom and Judeo-Christian values."
160,2022-04-06 21:36:56+00:00,1511820275075190784,"5. It’s time for strong conservatives who will expose rabid Socialist ideologues like Yadira Caraveo.

Nancy Pelosi has made defeating me a top priority . . ."
161,2022-04-06 21:36:07+00:00,1511820070934257664,"4. I ran to expose, stop and destroy the leftist anti-family, anti-American, anti-God agenda that Yadira Caraveo endorses.

Republicans are fed up with weak, whiny moderates who fold in the fight for freedom."
162,2022-04-06 21:36:07+00:00,1511820069625602049,"3. Meanwhile they’re defunding the police and taking away our guns.

As your voice in Denver, I stood up to extremist demagogues like Caraveo, as well as their enablers in BOTH parties.

I didn’t run for office to make friends."
163,2022-04-06 21:36:07+00:00,1511820068778385411,"2. Yadira Caraveo is a dangerous Marxist whose vision for America is one where our energy industry is destroyed, our borders are opened to all, our schools are woke and our citizens are lulled into a Socialist nightmare with inflation-inducing endless government handouts."
164,2022-04-06 21:36:06+00:00,1511820067079610372,"Earlier today it was confirmed that my Democrat opponent in the November General Election is radical Marxist Democrat, Yadira Caraveo. https://t.co/1M39WGF5tz"
165,2022-04-05 20:04:43+00:00,1511434679681003525,"Nobody loves yah, Brandon https://t.co/sszmDBziuF"
166,2022-04-05 15:23:14+00:00,1511363841409622016,"I saw video of Kamala Harris walking through a classroom full of masked kids, but she didn't have one on!

#UnmaskTheKids #copolitics"
167,2022-04-05 00:00:25+00:00,1511131607628922886,Three: Abortion Is Murder https://t.co/aW7teOjYmh
168,2022-04-04 23:28:37+00:00,1511123607094763529,Evil #copolitics https://t.co/iXh9Y9g22f
169,2022-04-02 21:30:29+00:00,1510369099842527235,"4. To make sure I have all the resources needed for victory, please consider making a generous contribution of $25, $50, $100, $250, $500 or even the $2,900 per person maximum!

https://t.co/Xi5QrLHQ5m

VOTE LORI SAINE FOR CONGRESS ON JUNE 28TH!"
170,2022-04-02 21:30:29+00:00,1510369098621935617,"3. It's time for others in this race to reconsider their candidacies and unite on Team Lori so we can crush the Democrats in November, ROLL BACK SOCIALISM AND FIGHT FOR FREEDOM!"
171,2022-04-02 21:30:28+00:00,1510369097812426762,"2. Because grassroots conservatives chose me to be their Republican nominee, I will have top line on the June 28 Republican Primary Ballot."
172,2022-04-02 21:30:28+00:00,1510369096004780032,"IT'S OFFICIAL.

With a massive 72.5% landslide win at today's Colorado Congressional District 8 Republican Assembly, I'm proud to be the ONLY candidate with GRASSROOTS conservative support. https://t.co/TzdpkKqL94"
173,2022-04-02 17:47:37+00:00,1510313012325924872,Evil stuff https://t.co/c2s58k267P
174,2022-04-01 01:21:42+00:00,1509702512399593477,Honored to speak with @RealBenCarson tonight at @FreedomWorks. He's a true American patriot! https://t.co/um3wzmRenD
175,2022-03-31 13:48:16+00:00,1509528003558187009,We must protect our children! https://t.co/9DRxx4avKc
176,2022-03-31 01:27:12+00:00,1509341507467325441,#BidenCrimeFamily https://t.co/437joYial2
177,2022-03-30 23:25:45+00:00,1509310943754346507,#LetsGoBrandon https://t.co/eDiSAJNg0y
178,2022-03-30 12:54:08+00:00,1509151994614792206,https://t.co/ugZY5Wixfm
179,2022-03-28 23:47:29+00:00,1508591637819187200,"Thank you, gentlemen. #2A https://t.co/PraeJrA9Ak"
