,Created at,User ID,Geolocation,Text
200,2022-08-09 03:42:10+00:00,1556848285289029633,,@jackhunter74 The dems make even the most logically driven Trump opponent want to support him for their egregious double standards.
201,2022-08-09 03:39:48+00:00,1556847688422895617,,@AndyMatthewsNV Love this
202,2022-08-09 03:30:53+00:00,1556845445254508546,,@MannyKess @AndyMatthewsNV @AndyMatthewsNV is 🐐status! Gotta get this man to run for Governor in the future!
203,2022-08-09 03:12:06+00:00,1556840718622044161,,We just had a former presidents residence raided by the FBI without explanation… what is happening with America right now https://t.co/X2Bs3EEVg0
204,2022-08-09 02:44:21+00:00,1556833732543123457,,Food for thought https://t.co/M9XqdiY8Ih
205,2022-08-09 01:31:51+00:00,1556815487794761735,,"Wow, what a home run.. https://t.co/Jbu8au2h2t"
206,2022-08-09 01:26:16+00:00,1556814085311803392,,@Booker4KY Lol ur gonna get smoked.. wasting donors money for your own gain. You couldn’t win statewide in KY and especially not this year lol
207,2022-08-09 00:51:25+00:00,1556805314854277120,,@PoliticNUsual Lol Election Day will make that decision
208,2022-08-08 18:36:14+00:00,1556710895497068544,,"@SavannahLMaddox Way to go Savannah, I’m going to ask all my family back home to support you"
209,2022-08-08 18:35:51+00:00,1556710800764465152,,She is a firecracker!! I love Daniel Cameron but he is good as AG and should stay there and let KY have this kind of leadership run the state! https://t.co/baV3tSTC0f
210,2022-08-08 18:23:18+00:00,1556707638959714304,,The man who made me believe in politics again. https://t.co/FEL2Sq6Fx6
211,2022-08-07 20:30:49+00:00,1556377342020186112,,@139079xrp As a Republican operative I can say they were selected by votes… that’s the scary part
212,2022-08-07 20:09:07+00:00,1556371883175452672,,"@RSerranoNV It’s like an organized assault on the middle class, working class, and small business owners"
213,2022-08-07 20:01:36+00:00,1556369990923694081,,"Man, half the country has elected a bunch of crony, self serving, politicians that sincerely would fail an econ 101 class or are just that apathetic to the consequences of their actions… the county is fiscally on fire right now and we just poured a metric ton of gas on it https://t.co/afBrI9t6Y5"
214,2022-08-07 19:56:40+00:00,1556368750986768384,,Love this guy https://t.co/GMEmhzlF3T
215,2022-08-07 19:08:38+00:00,1556356661698105346,,"States that do this have incompetent leadership, that is a FACT https://t.co/wE6ayXWR6h"
216,2022-08-07 18:55:18+00:00,1556353307123146752,,"RT @laurenboebert: When it’s time to destroy a nation, suddenly COVID isn’t the big scary beast anymore."
217,2022-08-06 18:39:30+00:00,1555986941849481217,,RT @RepThomasMassie: Every society that existed before ours had mystics who peddled pseudoscience. They were called witch doctors and rain…
218,2022-08-05 20:31:14+00:00,1555652671784095744,,You are your own first responder https://t.co/uLLZMXtyLg
219,2022-08-05 15:43:01+00:00,1555580142721777665,,Couldn’t agree more.. https://t.co/P59HkvhTDh
220,2022-08-05 15:27:16+00:00,1555576175690276864,,"RT @RepThomasMassie: If you let executives have more power during “emergencies,” those executives will create and prolong emergencies."
221,2022-08-05 04:28:43+00:00,1555410447230111744,,GOAT https://t.co/hvdT402Y7o
222,2022-08-04 02:38:39+00:00,1555020361409839105,,Legend https://t.co/tead5tHuCx
223,2022-08-04 01:38:17+00:00,1555005169728778241,,@BPeregoff @patrickbetdavid Magazines are far from dead if they are good boss.. ppl still pay big bucks to advertise
224,2022-08-04 01:37:46+00:00,1555005038786854913,,@patrickbetdavid Someone looking to launch new content!!!! Can’t wait to subscribe
225,2022-08-04 01:23:04+00:00,1555001337892311041,,@CashewMack @patrickbetdavid GOAT!
226,2022-08-04 01:22:39+00:00,1555001233823281152,,@patrickbetdavid Make a valuetainmant one ;) … my guess is this is you deciding a model lol
227,2022-08-03 16:29:34+00:00,1554867079311814656,,"RT @its_the_Dr: This was an Amazing moment in MAGA history

RT if you agree https://t.co/982DEKbRi5"
228,2022-08-03 16:20:34+00:00,1554864816480694272,,I agree although I worry it’s just smoke and mirrors https://t.co/GisDvUWlLC
229,2022-08-03 03:47:03+00:00,1554675184543510528,,Any “fact checkers” care to elaborate? https://t.co/YnkdsxtYXP
230,2022-08-01 22:08:06+00:00,1554227499013251072,,RT @jonKenn52412424: Seems pretty straight forward to me. There’s no debate. All guns laws are illegal and immoral. https://t.co/BylUGzPgfo
231,2022-08-01 20:40:43+00:00,1554205506754863104,,Lol https://t.co/8AOj6CtOFD
232,2022-08-01 20:11:54+00:00,1554198254698450946,,RT @tedcruz: Abolish the IRS!  https://t.co/IpSXYDlRVN
233,2022-08-01 19:40:05+00:00,1554190249978302466,,Leaders.. we have too man followers in the NBA… be a leader like this guy https://t.co/U8YZsPhuOK
234,2022-08-01 18:55:50+00:00,1554179113908203520,,RT @RepThomasMassie: It’s a myth that the COVID shots stop the spread of the virus. Unfortunately this myth is still the basis of policies…
235,2022-07-31 21:02:13+00:00,1553848528736100353,,RT @patrickbetdavid: 🤔  https://t.co/eqL1qT98O4
236,2022-07-31 20:55:26+00:00,1553846825743896576,,"Bill Russell, what a respectful and great example of basketball sportsmanship. I wish I could have watched more of his era, hardwood classics is all I’m privy to unfortunately. Thanks to Bill for all he did for the game, Rest In Peace. https://t.co/db5oBM2OX2"
237,2022-07-31 18:33:40+00:00,1553811148092280832,,Crazy https://t.co/QSWxgnAypD
238,2022-07-31 17:42:02+00:00,1553798153010237440,,Orwellian nightmare… A Brave New World… or just plain commies exercising totalitarian rule… pretty scary and they are trying there HARDEST to do this to America https://t.co/X5E6DYrctR
239,2022-07-31 17:33:58+00:00,1553796123680092160,,Lack of discipline and desire will ruin a country https://t.co/5PMXwX147r
240,2022-07-31 17:19:14+00:00,1553792414095052800,,Yikes… https://t.co/RB1GIcZIBy
241,2022-07-31 00:05:22+00:00,1553532235520675840,,"Lol, pure gold https://t.co/i9nsvB0cQM"
242,2022-07-30 23:44:06+00:00,1553526881630072832,,"RT @IvankaTrump: Heartbroken by the passing of my mother. Mom was brilliant, charming, passionate and wickedly funny. She lived life to the…"
243,2022-07-30 23:42:26+00:00,1553526462665220096,,Frankly I could take it a few steps further even https://t.co/ihWAaqKBgV
244,2022-07-30 19:15:27+00:00,1553459272754667520,,"SUSIE!! Where are your youth Voulenteer!!???
@RepSusieLee, if you know anything about campaigns this type of turn out should have you shaking in your boots… karma sucks and the piper is coming to collect.
#NV03"
245,2022-07-30 19:13:33+00:00,1553458795241558016,,"Legendary turn out… especially for an non presidential year!
#DreamTeam #NV03 https://t.co/HYfHPMjyuY"
246,2022-07-30 19:06:09+00:00,1553456934476345344,,Lol https://t.co/n2GRMvqZ9P
247,2022-07-30 18:45:10+00:00,1553451654493532161,,@j_weavernv @AdamLaxalt @VoteAprilBecker @JoeLombardoNV @NVGOP @AlexWatsonNV1 🐐🐐🐐
248,2022-07-30 06:50:37+00:00,1553271829057478656,,RT @NatlGunRights: @RepThomasMassie DESTROYS Democrats with facts and logic. https://t.co/I6CBknkIqP
249,2022-07-30 06:20:03+00:00,1553264136535957504,,RT @RepThomasMassie: @BNicholsLiberty I tried to save the second amendment.
250,2022-07-28 16:08:29+00:00,1552687445321273345,,"Using the word “spending” with government is not authentic enough, it’s time we call it what it is… BORROWING. Our government get over 3 trillion annually in taxes and is so fiscally irresponsible that they have to BORROW on top of that"
251,2022-07-28 03:05:56+00:00,1552490510983409664,,RT @theRealKiyosaki: 75% OF ALL DEMOCRATS do not want Biden to run for a second term. Before running Biden…Democrats should have heeded JOR…
252,2022-07-27 18:49:13+00:00,1552365510062313472,,"@Justine_Brooke What is this, genuinely?"
253,2022-07-27 18:32:47+00:00,1552361375116115969,,@TimBaxterNH Those are sexy!!!! Get after it boss!!
254,2022-07-26 20:41:06+00:00,1552031278941122560,,Scary https://t.co/asraMOYhs0
255,2022-07-26 19:50:08+00:00,1552018450364518400,,RT @MannyKess: Governor Sisolak’s actions during Covid is the reason I’m voting for @JoeLombardoNV.  I prefer to give someone a chance to p…
256,2022-07-26 16:14:09+00:00,1551964095368204288,,You know the current administration sucks when you feel like your finally getting break and gas prices in Vegas are at $5.12 a gallon…
257,2022-07-26 02:37:00+00:00,1551758455953690624,,Real life superpowers https://t.co/2izNbO9T18
258,2022-07-26 00:35:30+00:00,1551727877598560257,,Lunacy https://t.co/aR3K4xoHrS
259,2022-07-26 00:30:36+00:00,1551726643676254209,,RT @joekent16jan19: This is my original campaign launch video. It was pinned on my profile for over a year and had over 1 million views. It…
260,2022-07-24 23:41:00+00:00,1551351775793274880,,"RT @LarrySharpe: It cost me $300,000 to get on the ballot. The Republicans are trying to throw me OFF the ballot. I’m still in court over t…"
261,2022-07-24 21:33:59+00:00,1551319809551323136,,"RT @TeamLaxalt: Rick Harrison to @adamlaxalt and @rondesantisfl yesterday:

“Best I can do…is flip Nevada red.” https://t.co/nfyGgqy0G8"
262,2022-07-24 21:32:31+00:00,1551319441538830336,,RT @newsmax: China has issued stark private warnings to the Biden administration about a possible trip to Taiwan in August by U.S. House of…
263,2022-07-24 21:31:36+00:00,1551319208771743744,,Love Tuckers advocation in this https://t.co/NNHHvZScNK
264,2022-07-24 17:37:03+00:00,1551260182507692033,,We’re entering a new age of decadence https://t.co/PmzQvdP57o
265,2022-07-24 16:32:33+00:00,1551243952300273665,,RT @BuckSexton: Fauci would have been the chief commissar in 1930’s Kiev assuring everyone that “reports of a grain shortage are counter-re…
266,2022-07-24 16:21:44+00:00,1551241228406034432,,RT @JackPosobiec: “Why are so many pedophiles taking jobs as educators? It’s where their targets are” https://t.co/dI7h0RfoLB
267,2022-07-24 16:14:37+00:00,1551239436704198656,,RT @pollysbirdcage: Tell me how you feel about climate change.. 💪🏼 https://t.co/R276HAArEF
268,2022-07-24 02:59:34+00:00,1551039356101885952,,BIGLY https://t.co/w0DrlQlMO8
269,2022-07-23 19:34:14+00:00,1550927286160920576,,@MannyKess @NikkiFried Why she is in a great state like Florida I have no idea
270,2022-07-23 14:51:32+00:00,1550856142850428931,,RT @CliffMaloneyJr: Rand Paul is a boss https://t.co/tVukLVshqq
271,2022-07-22 20:38:54+00:00,1550581172782018560,,The real solution to school shootings. https://t.co/U2rFmt3Hlu
272,2022-07-22 20:36:01+00:00,1550580446068559872,,The real solution to school shootings @LarrySharpe on @joerogan podcast
273,2022-07-22 19:57:20+00:00,1550570712435343361,,A brave new world may be on the way https://t.co/h2O3RCPlZk
274,2022-07-22 18:01:57+00:00,1550541675453227008,,RT @AnthonySabatini: HUGE!  America’s First Rate Defender of the Constitution—@RepThomasMassie—is joining me for a HUGE rally in the Free S…
275,2022-07-22 17:48:02+00:00,1550538172815183872,,Couldn’t agree more https://t.co/xp0qFOHHm6
276,2022-07-22 17:40:01+00:00,1550536156541923328,,@Patrickkerby58 @DrewForNevada Same here
277,2022-07-22 17:06:57+00:00,1550527831179857920,,"RT @DrewForNevada: No, individuals who worked hard to make a better life for themselves made our state who we are today. Some were union me…"
278,2022-07-21 18:26:10+00:00,1550185378912407552,,When can we get the liberal lawmakers to understand https://t.co/D8tMXuwpkK
279,2022-07-21 18:07:08+00:00,1550180591982678021,,"RT @patrickbetdavid: I’ve had the privilege of sitting down with many unique individuals and hearing their stories.  

There’s power in gre…"
280,2022-07-21 17:42:34+00:00,1550174408102137856,,What a double standard https://t.co/T3nBCmQklf
281,2022-07-21 17:39:13+00:00,1550173567391653888,,I am truly beginning to wonder if Joey is a closet dem put up to divide the party… I mean he was a HUGE donor to dems before this election?? https://t.co/jQFMK3LsfG
282,2022-07-21 17:20:49+00:00,1550168934170497024,,Printing money has been the worst decision in American history https://t.co/wMwvakrhh8
283,2022-07-21 17:17:53+00:00,1550168197516521472,,"I just read about this, glad the article is getting traction https://t.co/2Bia6XWf2m"
284,2022-07-21 17:12:26+00:00,1550166825572265984,,"RT @GOP: Something you didn’t know about April Becker: she is a HUGE animal lover. 🐈 🐕 🐢
 
Find out more about @VoteAprilBecker, in a new “…"
285,2022-07-21 17:09:18+00:00,1550166035394727936,,RT @pollysbirdcage: Good ol’ Sleepy Joe’s worst enemy is his teleprompter. #Biden #Fjb #fjt #BidenCrimeFamilly #BidenWorstPresidentEver #Bi…
286,2022-07-21 17:07:02+00:00,1550165467905413120,,"RT @patrickbetdavid: 50% of marriages fail and 90% of startups do.

Both are risky and demanding yet come with a massive reward if done rig…"
287,2022-07-21 16:04:00+00:00,1550149603818803200,,"RT @GrantCardone: You can do anything as long as you:

1) Take full responsibility.
2) Never quit."
288,2022-07-21 15:54:23+00:00,1550147184250589184,,RT @JamesMelville: It was pure theatre. Never forget. https://t.co/a7JYzYyRvw
289,2022-07-21 15:18:53+00:00,1550138249464594432,,So sad… https://t.co/tVs8wkcBEg
290,2022-07-21 01:56:33+00:00,1549936336034861057,,"YOU ARE YOUR OWN FIRST RESPONDER… don’t take my word for it, just look up the average response time for a 911 call.. and oh yeah, red flag laws don’t work. https://t.co/XOpzH5VXPa"
291,2022-07-21 01:53:23+00:00,1549935538953564160,,"RT @MattWalshBlog: This was also back during the time when they scared school children into believing that ""acid rain"" was a real and urgen…"
292,2022-07-21 01:53:22+00:00,1549935534419546113,,RT @MattWalshBlog: Remember when they spent years telling us to panic over the hole in the ozone layer and then suddenly just stopped talki…
293,2022-07-21 01:52:57+00:00,1549935431621304320,,RT @kylenabecker: BREAKING: 219 House Democrats vote AGAINST Republican effort to block U.S. oil reserves from being sold to CHINA
294,2022-07-21 01:47:56+00:00,1549934165901996039,,"@kasperkannosto @DadMiggy @RepRubenGallego Lol you either have too much convention schooling, not enough autodidact education, or both.."
295,2022-07-20 23:17:15+00:00,1549896248039116800,,@kasperkannosto @DadMiggy @RepRubenGallego Debt and economic warfare is what took down the Roman empire… don’t be dismissive of what history teaches us
296,2022-07-20 18:23:52+00:00,1549822415512928256,,YOU ARE YOUR OWN FIRST RESPONDER!!! https://t.co/FX06cJd635
297,2022-07-20 16:04:56+00:00,1549787449064189953,,@DadMiggy @RepRubenGallego The debt is our biggest threat to national security… they are the only ones that get it
298,2022-07-20 16:04:24+00:00,1549787315874062336,,@ElsieKathryn4 @DadMiggy @RepRubenGallego How much money has nato cost taxpayers? Who has no idea??… lol
299,2022-07-20 03:06:17+00:00,1549591497581858816,,@RepRubenGallego Those are patriot that put AMERICA FIRST
300,2022-07-20 03:02:19+00:00,1549590500193099778,,@RepRubenGallego Dude… you have zero fiscal understanding… ZERO
301,2022-07-20 02:48:09+00:00,1549586935437410304,,You HAVE to be your own first responder in every situation https://t.co/xoH45DUsrl
302,2022-07-19 13:48:32+00:00,1549390737984331777,,"RT @RepThomasMassie: 18 got it right.
https://t.co/aIV0CXPtuX"
303,2022-07-19 04:36:49+00:00,1549251892642844672,,"“Although authorities said Dicken was legally armed, the mall prohibits people from carrying weapons on its property. The mall issued a statement Monday saying it grieves for the victims and praising Dicken's ""heroic actions."" It didn't mention its no-weapons policy”"
304,2022-07-19 04:18:16+00:00,1549247223644360704,,"RT @RepThomasMassie: Indiana’s Red Flag Law did nothing to stop the recent shooter, but their Constitutional Carry Law did. The good guy wi…"
305,2022-07-19 04:02:39+00:00,1549243293669552128,,"RT @greg_price11: 22-year-old Elisjsha Dicken.

The hero who took down the mass shooter in the Greenwood, Indiana mall last night

He was l…"
306,2022-07-19 03:28:49+00:00,1549234778376847360,,Soft**
307,2022-07-19 02:21:38+00:00,1549217873658228736,,Gun free zones are a desecration of the constitution and only make sod targets for deranged mass shooters https://t.co/5HOncWMifR
308,2022-07-19 02:06:37+00:00,1549214092816031744,,"RT @CliffMaloneyJr: 18 members of Congress who put the American people first. 🇺🇸 

Thank you @RepThomasMassie @RepAndyBiggsAZ @RepDanBishop…"
309,2022-07-18 19:45:12+00:00,1549118105846046721,,RT @Photography5th: #COVID19 #Covid #vaccine https://t.co/XGfOxuFtX2
310,2022-07-17 04:42:08+00:00,1548528454315810816,,"@MannyKess Love this, and so much more to unpack with it frankly"
311,2022-07-17 04:41:25+00:00,1548528272362708992,,RT @MannyKess: Everything in life is a matter of perspective so do the best you can and don’t focus on anyones opinion who do not have an a…
312,2022-07-16 03:32:57+00:00,1548148655940505600,,RT @MayraFlores2022: I accomplished the American Dream by becoming the first Mexican Born Congresswoman in history. Soon after the far left…
313,2022-07-15 23:23:22+00:00,1548085848465293312,,RT @RaheemKassam: Your money. Your security. Your nation. https://t.co/ASmNCxR5kl
314,2022-07-15 22:39:20+00:00,1548074765214068740,,"RT @MrsT106: LGBT rights are not recognized by the government of Saudi Arabia at all.

Biden begging them for oil when we have plenty of ou…"
315,2022-07-15 13:56:53+00:00,1547943286676983811,,RT @OANN: Fascist police departments targeting officers who refuse to receive experimental China virus vaccine https://t.co/AfhYD1OdNw #OAN…
316,2022-07-13 21:20:25+00:00,1547330130728538112,,"RT @SenTedCruz: The job of a judge is not to advocate for a cause.
 
It is to view the law objectively. https://t.co/5m3WC6NaKy"
317,2022-07-13 14:47:27+00:00,1547231236917116929,,"RT @JedediahBila: I breastfed. With my breasts. I didn’t chest-feed. Stop the madness.
More—&gt; https://t.co/vzN8cAzSbx https://t.co/gylAg5Q7…"
318,2022-07-13 14:46:40+00:00,1547231037687619585,,Printing money is the single worst policy America has ever created… ever https://t.co/XFWFPkN0Cg
319,2022-07-13 14:38:52+00:00,1547229078058545153,,Hmmmm… just basic calculations on gas and food from a year ago is way more than a 9% increase for me https://t.co/nEf7Ng1PtP
320,2022-07-13 02:08:45+00:00,1547040304032673793,,RT @realTJRoberts: Elitists in France taking one helluvan L today
321,2022-07-11 17:59:40+00:00,1546554834261721094,,RT @the_poggy_doggy: Ron Paul’s Stance on Abortion. https://t.co/ZwWMuRDRvq
322,2022-07-11 17:56:47+00:00,1546554107875299330,,RT @GOP: An actual quote. https://t.co/ZdwtDO5pkS
323,2022-07-10 20:49:31+00:00,1546235187725381633,,I find this interesting https://t.co/fslA3hrAGV
324,2022-07-09 15:59:29+00:00,1545799814226489344,,Tell someone 20 years ago this would be the Democratic Party and they wouldn’t believe you. Between the news and education they have successfully brainwashed a large portion of Americans https://t.co/4zyYQk70cn
325,2022-07-08 22:32:45+00:00,1545536392922443776,,RT @DonaldJTrumpJr: Elon musk is terminating his agreement to buy Twitter: So basically Twitter has a huge amount of spam accounts —way mor…
326,2022-07-08 22:29:02+00:00,1545535459660443648,,This is the president of America… Bidens approval rating shows how apathetic some voting citizens really are https://t.co/PBurFrT7Wk
327,2022-07-08 22:16:49+00:00,1545532385059434497,,RT @Chesschick01: someone put this man in a nursing home.
328,2022-07-07 21:40:50+00:00,1545160938394832896,,Lol https://t.co/afFBA5bQ8S
329,2022-07-07 17:58:12+00:00,1545104911527841792,,@LukeBlindert Love the play. Big believer in those two. I’m copying your style on that one boss.. #3DChess
330,2022-07-07 16:58:01+00:00,1545089765095010305,,RT @CliffMaloneyJr: https://t.co/8vqz9OvpDF
331,2022-07-07 16:55:25+00:00,1545089110712340480,,@RepThomasMassie @Chesschick01 She is the 🐐
332,2022-07-05 18:01:51+00:00,1544381053447462912,,@AnnCoulter Are you a constitutional republican?
333,2022-07-05 17:52:50+00:00,1544378785214017537,,"RT @RepThomasMassie: On this Independence Day I’m thankful we are not at war, the President’s ramblings notwithstanding. https://t.co/f9hdc…"
334,2022-07-03 21:40:20+00:00,1543711263741513728,,@StavrosAnthony So glad to have some winners on the ticket!! Your the man!
335,2022-07-03 21:14:19+00:00,1543704714834890752,,“F*** them kids” we are entering into a new age of decadence. These type of culturally normal standards reminds me of excerpts I have read about the dark ages hundreds of years ago.. https://t.co/4iQXkxienB
336,2022-06-30 01:37:38+00:00,1542321428715868160,,RT @theRealKiyosaki: IS INFLATION REAL or FAKE?  I say fake for these reasons. 1. Pay national debt with cheaper dollars. 2. Wipe out middl…
337,2022-06-30 01:36:45+00:00,1542321209584390144,,"RT @DrewForNevada: The #ClarkCountyCommission is tossing tax dollars at building affordable housing, but it won't help. I'll provide real s…"
338,2022-06-28 01:32:46+00:00,1541595427639701504,,RT @theRealKiyosaki: RICH Dad lesson. “LOSERS quit when they lose.”  Bitcoin losers are quitting some committing suicide.’WINNERs learn fro…
339,2022-06-27 01:07:07+00:00,1541226586355007488,,RT @DonaldJTrumpJr: Glad to see everyone is back to knowing what a woman is.
340,2022-06-25 18:12:51+00:00,1540759945578131456,,This is MURDER and anyone that can commit an act this insidious needs to be punished and put in a mental rehabilitation program because they are a selfish sociopath https://t.co/lVdcF2dcbZ
341,2022-06-24 18:05:36+00:00,1540395734322712577,,RT @RepThomasMassie: This lie is still on the government’s website. Someone should be prosecuted for this. Ultimately @JoeBiden is the comm…
342,2022-06-24 18:04:47+00:00,1540395525744099329,,I’m just hoping that we don’t start to see anonymous pallets of bricks showing up in every city.
343,2022-06-22 15:48:42+00:00,1539636505043279872,,Scary times folks…  https://t.co/O9QlIf2N2u
344,2022-06-21 20:06:01+00:00,1539338872999378945,,#fundstudentsnotsystems
345,2022-06-21 20:05:33+00:00,1539338754346713088,,RT @realTJRoberts: Carson v. Makin released by Chief Justice Roberts.  HUGE victory for freedom of religion and school choice.  Fund Studen…
346,2022-06-21 19:48:33+00:00,1539334477666627585,,"RT @alice_radley: For 110 bucks, I was able to fill a virtual cart with actual food. 2 gallons of milk, bread, peanut better, veggies, dry…"
347,2022-06-21 19:46:39+00:00,1539333999566303234,,"Pure lunacy, scary times we’re living in… https://t.co/1UZkb0bS0x"
348,2022-06-21 19:33:00+00:00,1539330565551185920,,@amy4thepeople Why did you sugar coat it? Just tell them vote for communism next time…
349,2022-06-20 04:18:22+00:00,1538738000137318401,,"https://t.co/NJg21qgRrQ

So excited to see these races unfold. @RobertsonforNV has an incredible grassroots presence. I am most confident in his and @VoteAprilBecker chances of winning"
350,2022-06-20 04:07:46+00:00,1538735334275420160,,@DEB1776DEB @JackPosobiec The fact there is a gun present there is a threat of life or death… it’s why cops are allowed to kill in aggressive attacks because their gun can be confiscated
351,2022-06-20 04:01:58+00:00,1538733876041986049,,"RT @YALiberty: ""The slaves of Galveston were the last group of slaves to learn of the end of slavery. Juneteenth is thus a day to be celebr…"
352,2022-06-20 01:21:34+00:00,1538693506180386816,,I endorse this behavior… red flag laws are a total abridgment of the constitution https://t.co/PAIm60RlKR
353,2022-06-19 05:27:21+00:00,1538392973120983045,,RT @JedediahBila: My new show premieres this Wednesday at 1pm ET. And I’m coming in 🔥 with controversial topics. The time for cowards isn’t…
354,2022-06-19 04:24:48+00:00,1538377233022144513,,100% facts https://t.co/HMXCMcQTYJ
355,2022-06-19 00:21:10+00:00,1538315920598130689,,"RT @VoteAprilBecker: “Republicans are most enthusiastic about Becker’s chances to win in Congressional District 3, which has been the true…"
356,2022-06-18 15:52:46+00:00,1538187975225319424,,RT @RepThomasMassie: “One of the most insidious despotic innovations of the Obama administration was to repurpose and revitalize the Wilson…
357,2022-06-18 05:51:53+00:00,1538036759291781120,,RT @GrantCardone: The discovery of my authentic self has provided me more than money ever could.
358,2022-06-18 01:09:44+00:00,1537965753286025217,,RT @DonaldJTrumpJr: Here’s how Red Flag Laws would actually work. If you’ve been watching for the last two years you know this is exactly h…
359,2022-06-18 01:06:56+00:00,1537965048630390790,,"RT @SenTedCruz: Merrick Garland is the most political Attorney General in the history of this country. 

He has weaponized DOJ. https://t.c…"
360,2022-06-17 17:10:52+00:00,1537845245081137153,,Red flag laws are abysmal… totally unconstitutional https://t.co/zKx0UGVCM8
361,2022-06-17 14:49:04+00:00,1537809558218805249,,“Education is the cornerstone of liberty” - Elenor Rosevelt
362,2022-06-17 14:40:35+00:00,1537807422126862337,,"Running for congress was an amazing learning experience. We knocked 13,000 doors and sent some great mail. However, Mark ran a great campaign and I am super excited to support him for the general!! Go @RobertsonforNV and let’s go kick @repdinatitus out! #NV01"
363,2022-06-17 04:25:40+00:00,1537652676468482048,,@LukeBlindert LAWD
364,2022-06-17 02:11:51+00:00,1537618999407616000,,RT @TrumpWarRoom: THROWBACK: Democrats walk out of the House Chamber in protest of the 2000 election certification of a Republican presiden…
365,2022-06-17 01:11:48+00:00,1537603884809527296,,Celtics baby!
366,2022-06-17 01:11:19+00:00,1537603764965650432,,RT @TimBaxterNH: LETS GO CELTICS! #draymondsucks
367,2022-06-16 02:11:48+00:00,1537256598397014017,,RT @StavrosAnthony: Congratulations to Joe Lombardo. We will work hard to earn your vote to be your next Governor and Lieutenant Governor.…
368,2022-06-16 02:11:04+00:00,1537256414673920000,,RT @RepThomasMassie: You can’t make this up: the Lower Food and Fuel Costs Act that we’re voting on tomorrow encourages people to burn etha…
369,2022-06-15 19:50:07+00:00,1537160546234970112,,@jeremybhughes @VoteAprilBecker One of the biggest primary wins for CD3 in quite some time
370,2022-06-15 19:48:55+00:00,1537160242005348352,,"RT @jeremybhughes: No one works harder and with more joy than @VoteAprilBecker.

Voters can tell and they gave her a HUGE win last night.…"
371,2022-06-15 18:34:53+00:00,1537141611146006528,,"RT @laurenboebert: Dear men, you will never be woman enough to be a female."
372,2022-06-15 00:08:28+00:00,1536863172732149760,,"RT @RepThomasMassie: Red Flag laws violate the 5th Amendment to the Constitution:

“No person shall be … deprived of life, liberty, or prop…"
373,2022-06-14 19:18:43+00:00,1536790252932812801,,"Man we need to start to require voter ID laws.. not nearly secure enough 
##NV01 https://t.co/NS4NDgmfZJ"
374,2022-06-14 16:33:50+00:00,1536748760725790720,,RT @RepThomasMassie: Economics in One Fill Up: https://t.co/PMUpVj8EJ3
375,2022-06-13 04:17:31+00:00,1536201073337061377,,RT @MannyKess: .@thekidmcmanus says YES to KESS for Nevada State Treasurer - and you should too! 💪🏻 https://t.co/T0XoKt3HVI
376,2022-06-13 04:16:40+00:00,1536200857519149057,,RT @theRealKiyosaki: MASA not MAGA. BIDEN’s APPROVAL RATING at all time low 33%. Proves 33% of Americans are idiots. What’s wrong with Aner…
377,2022-06-11 18:20:21+00:00,1535688400321368064,,"🚨DONATE HERE: https://t.co/2dGwWrtp4U

#NV01 https://t.co/WKJw9aIGuW"
378,2022-06-10 21:44:32+00:00,1535377399541444608,,"RT @TrumpWarRoom: If Nancy Pelosi wants the truth about January 6th, why did she kick Republicans off the committee?

What is she hiding? h…"
379,2022-06-10 20:16:09+00:00,1535355156895653890,,RT @SenatorBrakey: Jimmy Carter &gt; Joe Biden
380,2022-06-10 20:02:29+00:00,1535351716589101056,,RT @RepThomasMassie: Thank you @RepDonBacon for cosponsoring the Senior Citizens Tax Elimination Act (HR 6590) which would eliminate the do…
381,2022-06-10 00:49:22+00:00,1535061527182487553,,"🚨DONATE HERE: https://t.co/2dGwWrbNGk
#NV01 https://t.co/P99xgI5cBi"
382,2022-06-08 21:01:47+00:00,1534641865328189440,,"Median numbers for you guys: HOME PRICE (1970 - $17,000 \\ 2022 - $405,00) INCOME ( 1970 - $10,000 \\ 2022 - $62,000)… now, who knows when and what Breton Woods was and why this happened? HINT - Gold backed currency and hidden inflation tax."
383,2022-06-08 18:26:39+00:00,1534602824545280000,,"RT @YALiberty: It seems like whenever the government tries to ""fix"" an issue it somehow gets far, far worse.

@FeeOnline https://t.co/CnWPB…"
384,2022-06-08 18:25:45+00:00,1534602596652003328,,"RT @RepThomasMassie: I also reminded him that at Columbine, the perpetrator carried 13 magazines that each held 10 rounds.

The Democrats a…"
385,2022-06-08 18:25:41+00:00,1534602580432539648,,"RT @RepThomasMassie: The gun control bill today will ban magazines that hold more than 15 rounds.

Last night, the chairman of the rules co…"
386,2022-06-08 18:22:27+00:00,1534601765277949953,,RT @LawyerLiberty: What if...stay with me here...we passed a law that required criminals to obey the law? Wouldn't that fix everything?!
387,2022-06-08 17:25:09+00:00,1534587347324375040,,"Property rights are a fundamental aspect of our Republic. They are a core reason why America produces more millionaires than any other country and has the highest immigration rating for years! Per usual, @RepThomasMassie got it right again! https://t.co/ysm7OVHawZ"
388,2022-06-08 14:36:37+00:00,1534544933587038208,,"RT @YALiberty: .@JustinTrudeau in 2010:

""The fear in here that... registering your guns is just the first step towards taking away guns fr…"
