,Created at,User ID,Text
31,2022-09-07 20:01:45+00:00,1567604054292930570,Very grateful to have the support and endorsement of America’s General 🇺🇸 https://t.co/1Gdcrc2NKE
32,2022-09-06 20:41:17+00:00,1567251614800519168,My experience (good or bad) is not the definition of my potential in Christ 🙌
33,2022-09-05 01:44:34+00:00,1566603160088608769,"I may not fully know who God is, but God fully knows who I am 🙌

God has all that I need because He is all that I need!

Watch the sermon here 👇👇👇
https://t.co/KEoS5AhcdG https://t.co/17Ht6PxiJu"
34,2022-09-04 22:06:42+00:00,1566548335644778497,"Avoiding “politics” in preaching because it’s divisive is missing the point. 

The Gospel is DIVISIVE.

To avoid issues from the pulpit like LIFE, GENDER, MARRIAGE, SIN and etc… in the name of being “apolitical” is backwards. 

It’s not political. It’s biblical."
35,2022-09-02 12:45:58+00:00,1565682444052955139,"This is why things are completely falling apart in America 👇👇👇

“Our Constitution was made only for a moral and religious people. It is wholly inadequate to the government of any other.” - John Adams"
36,2022-09-02 03:10:28+00:00,1565537615155286018,The background looks like something an Sith Lord from Star Wars would choose… 🤔 https://t.co/xlS1rPGFMi
37,2022-09-02 02:44:12+00:00,1565531004516933632,We don’t pray to inform God (He already knows) but we pray to involve God.
38,2022-08-31 12:37:59+00:00,1564955661678612481,"The HOPE of a believer is in Christ.

If a stolen election can destroy our hope then where was it in the first place?

Jesus is the Hope of Glory who makes ALL things work together for our good (Rom 8:28).

My hope is built on nothing less than Jesus blood and righteousness 🙌"
39,2022-08-31 00:23:12+00:00,1564770744411774976,"What is your PURPOSE⁉️

Your purpose is not to make a living and die. Your purpose is to make a difference. 

Watch the full sermon here 👇👇👇
https://t.co/rEd9LvCJEr https://t.co/oog9XjVojE"
40,2022-08-29 17:54:06+00:00,1564310436702330880,"People see the Instagram you. 
God sees the REAL you. 

God still chooses to pursue you 🙌"
41,2022-08-29 13:23:39+00:00,1564242378302562304,"God is omniscient. All Knowing. 

He knows everything about us. 

Even the really, really bad stuff. 

Knowing what He knows, He still intentionally chooses to KNOW us by having a relationship with us.

The grace, mercy, love and goodness of God are beyond comprehension 🙌"
42,2022-08-28 22:20:36+00:00,1564015118379360264,"I got a little excited at https://t.co/CKY4IYU9Se today because…

God finishes a thing before He starts a thing. 

He will never ask you to start something that He has not already finished. 

Watch the full sermon here 👇👇👇
https://t.co/rEd9LvCJEr https://t.co/Zw0OVtIg3S"
43,2022-08-26 19:06:56+00:00,1563241603023527938,"Before you can accomplish your PURPOSE, you must first realize your POTENTIAL."
44,2022-08-25 18:10:09+00:00,1562864925411721216,"One of the greatest gifts God has given is not sight but vision. 

Sight sees what is. 

Vision sees what could be."
45,2022-08-24 17:36:39+00:00,1562494106340708353,"New Generation, Same Temptation | Genesis Pt. 26 | Pastor Jackson Lahmeyer https://t.co/pGuXCglyaR via @YouTube"
46,2022-08-23 16:58:53+00:00,1562122215654653953,"There's a process for potential to develop into purpose.

Embrace the process."
47,2022-08-23 13:42:45+00:00,1562072856300773376,"Runoff elections today in OK 🇺🇸 

Here is who I’m supporting for Statewide and Federal offices💥

US Senate (Special) - @TWShannon 

US Congress Dist. 2 - @Brecheen4OK 

State Superindentent - @ryanmwalters 

Labor Commissioner - @RepRoberts"
48,2022-08-23 13:33:58+00:00,1562070646435225600,Fraudci for Prison https://t.co/xmIE4BcGKU
49,2022-08-22 19:02:43+00:00,1561790990591168512,Arguably the most effective mass murderer in human history is resigning in December.
50,2022-08-22 03:03:14+00:00,1561549527693332480,"Q: How did Jesus overcome the temptation from the devil in the wilderness in Matthew 4?

A: Matthew 3:16-17

The SAME Spirit that was with Jesus is the SAME Spirit that is with you 🙌

Watch the full sermon here 👇👇👇
https://t.co/pGuXCg3Xjj https://t.co/0cWD0HfVoy"
51,2022-08-20 21:57:11+00:00,1561110120385355779,If you are looking for a sign whether to wake up and go to church tomorrow or not then here is your sign… GO ⛪️
52,2022-08-20 21:05:16+00:00,1561097054109270018,God is GOOD 🙌
53,2022-08-20 13:55:44+00:00,1560988958502404096,"I will be voting for @TWShannon in the runoff for the special US Senate seat in OK on Tuesday 🇺🇸 

I also encourage the nearly 100k Oklahoma Republican voters who voted for me to do the same."
54,2022-08-20 12:39:44+00:00,1560969833675620360,"Wow! I’ll be voting for @RepRoberts on Tuesday, August 23 https://t.co/UaAr9zZ3rm"
55,2022-08-19 21:11:41+00:00,1560736281893945344,"Before God will do something great through you, He will first do something great in you."
56,2022-08-19 20:21:42+00:00,1560723701867618304,The ONLY hope for America is revival.
57,2022-08-19 00:43:59+00:00,1560427320338440193,"If you want Bible results then you need to do Bible things. 

The only part of the Bible that will work for you is the part you apply."
58,2022-08-18 19:34:17+00:00,1560349383429963777,😂😂😂 https://t.co/zKVtR3OCwt
59,2022-08-17 21:28:55+00:00,1560015844482158597,Did NOT. Will NOT. 🇺🇸 https://t.co/sgH2tjIETy
60,2022-08-17 05:22:49+00:00,1559772716290424833,"With God, silence is not absence."
61,2022-08-17 02:35:39+00:00,1559730647563894789,"It’s sad how many COVID19 Religious Exemption forms I’m still signing (mainly for students)

Religious Exemption forms WORK 🙌

If you or someone you know needs an Exemption form visit https://t.co/QIKn1MxqQ7 to download the form for FREE. 

I’ve signed over 55k since Sep 2021."
62,2022-08-17 01:29:56+00:00,1559714109461086209,"Radical Feminism HATES God and America which was built upon “the Laws of Nature and Nature’s God.”

God created gender. 
God created gender roles. 
(See the Book of Genesis)

Radical Feminism has hijacked American culture to try and dismantle the order that God has created."
63,2022-08-16 17:12:55+00:00,1559589031121494019,I know who I am because I know WHOSE I am.
64,2022-08-16 12:34:13+00:00,1559518892556488706,"The number of times that God has saved me from things I thought I wanted in the past is more than enough for me to trust Him when things aren’t going the way I want in the present. 

#IYKYK"
65,2022-08-16 01:13:28+00:00,1559347577488871424,Jesus is STILL King 👑
66,2022-08-15 21:51:15+00:00,1559296690221453312,"Q: How do you fix the FBI?

A: You don’t. You ABOLISH it."
67,2022-08-15 21:05:15+00:00,1559285111778156550,"Want to hear a joke?

👇👇👇

The CDC"
68,2022-08-13 02:31:15+00:00,1558279988041891842,👀 https://t.co/JzVXlzllqZ
69,2022-08-12 23:25:10+00:00,1558233158016983042,IYKYK 😂 https://t.co/baIEoV3xSa
70,2022-08-12 21:44:40+00:00,1558207866783268865,God doesn’t just take you out of it but He takes you through it so you get something from it.
71,2022-08-12 21:14:30+00:00,1558200278264029186,God is SO MUCH BETTER than what you think.
72,2022-08-12 02:29:14+00:00,1557917094611755014,I’m sure the Gestapo got it all 😂 https://t.co/IiW1eYppjn
73,2022-08-11 19:49:34+00:00,1557816512295084035,"Weak pastors produce weak churches. 

Weak churches produce weak communities. 

Weak communities produce weak culture. 

Weak culture produced the current state of the United States of America. 

We need some table-flippin Jesus style Pastors!"
74,2022-08-11 19:33:22+00:00,1557812439135182848,"Just because the wind is against you that doesn’t mean God is not for you. 

Jesus sent His disciples into a storm to give them a revelation of who He was."
75,2022-08-11 16:41:37+00:00,1557769215175806976,"🔥IGNITE 2022🔥 https://t.co/CKY4IYU9Se Tulsa, OK

Perry Stone
Bishop Darrell Hines
Dr. Randy Caldwell
Josh Wagner
Jackson Lahmeyer

Wednesday, Sep 7 - Sunday, Sep 11

RSVP for FREE 👇👇👇

https://t.co/ZQTaypplBU https://t.co/ixJPybQyhj"
76,2022-08-10 16:19:15+00:00,1557401197547503616,It’s almost as if the Luciferian Left is trying to provoke the Right into an actual Civil War…
77,2022-08-10 11:52:01+00:00,1557333946974851073,"“The light shines in the darkness, and the darkness has not overcome it” - John 1:5"
78,2022-08-10 02:21:02+00:00,1557190252774801419,"Forgiven People, Forgive People"
79,2022-08-09 13:28:31+00:00,1556995844859170821,"Today, pray for President Trump and America."
80,2022-08-09 00:47:59+00:00,1556804451771588608,Joe Biden is a CRIMINAL that will either answer for his crimes in this life or the next.
81,2022-08-08 23:43:21+00:00,1556788185648300033,It’s past time to ABOLISH the FBI!
82,2022-08-08 23:36:15+00:00,1556786395821252608,FBI is raiding President Trump’s house but refuses to touch Hunter Biden’s laptop… https://t.co/RkJyFfkRM4
83,2022-08-06 18:57:58+00:00,1555991589729738752,"People see your past &amp; performance. 

God sees your potential."
84,2022-08-05 14:51:19+00:00,1555567131433000960,Makes sense. https://t.co/Lw13tNUNcA
85,2022-08-05 03:47:20+00:00,1555400034153365504,"If 2020 COVID19 “logic” was applied to 2022 Monkeypox 👇👇👇

ALL gay men should be legally banned from having sex for the good of the community. 

If gay men really loved their neighbor they would abstain from sex. 

I bet Fauci doesn’t say this 👆👆👆"
86,2022-08-05 03:39:55+00:00,1555398168656986117,"Christian Nationalism ✝️🇺🇸 
OVER
Godless Globalism 👺🇺🇳"
87,2022-08-05 03:29:08+00:00,1555395454107623424,"The attacks continue but I did like the end of this one👇

“Lahmeyer is only roughly 30 years old, so there’s a far-too-high chance he’s going to be running for office somewhere in Oklahoma for years to come…”

@jennycohn1 seems weirdly obsessed with me

https://t.co/LyPmLtSTFR https://t.co/qCWzqlVsPb"
88,2022-08-04 23:18:34+00:00,1555332394906943489,"During “Pandemic 2.0” it’s my aim to make sure https://t.co/CKY4IYU9Se is a SUPER-SPREADER of Faith 🙌

The #FakeNews, Democrats and RINOs will spread fear. 

The Church needs to spread Faith!"
89,2022-08-04 22:06:13+00:00,1555314186539917312,"Donald Trump did nothing wrong. 

Roger Stone did nothing wrong. 

Alex Jones did nothing wrong."
90,2022-08-04 18:57:25+00:00,1555266676136050689,"Integrity doesn’t mean perfect. 

Integrity means the same person everywhere. 

The same person on stage and the same person off stage. 

The same person in church and the same person out of church."
91,2022-08-04 02:12:09+00:00,1555013690667196416,"Evil has definitely ACCELERATED but…

“When the enemy shall come in like a flood, the Spirit of the Lord shall lift up a standard against him” - Isaiah 59:19 🙌

God is using His Church to push back! https://t.co/cUDJfkxa37"
92,2022-08-03 21:01:42+00:00,1554935563484110848,I’d call the Biden Administration a Mickey Mouse operation but that would be an insult to Mickey Mouse.
93,2022-08-02 18:39:23+00:00,1554537361215733760,The message you resist the most is probably the one you need the most.
94,2022-08-02 00:39:03+00:00,1554265485100949504,Yes! https://t.co/dQjeBHWo9Y
95,2022-08-01 15:56:55+00:00,1554134087048331264,"What the enemy tries to destroy you with, God will use to deliver you with. 

David used Goliath’s own sword to cut off the head of the giant."
96,2022-07-31 22:45:15+00:00,1553874460901621760,"I got a little excited at https://t.co/CKY4IYU9Se today!

What you need, you already have 👏 

Hagar &amp; Ishmael needed water. 

God opened Hagar’s eyes so she could SEE the well that He had already provided (Gen 19)!

What you need is there. I pray God opens your eyes to see 🙌 https://t.co/F9CLlhM4CB"
97,2022-07-30 12:22:11+00:00,1553355271187173376,"There is ONLY one thing more important than serving Jesus. 

That is spending time with Jesus. 

Luke 10:38-42

Doing should flow from being."
98,2022-07-29 04:02:37+00:00,1552867162402029569,Buckle up for the tyrants to come out again… https://t.co/8cLll9VZrp
99,2022-07-29 01:51:06+00:00,1552834068651335681,"Jesus didn’t come for behavior modification (symptom). 

He came for heart transformation (root) because behavior flows from identity."
100,2022-07-28 20:28:28+00:00,1552752872227569665,Yep. https://t.co/HrOZP94f5T
101,2022-07-28 13:32:47+00:00,1552648263089651713,"Stop projecting your past into your potential. 

God doesn’t use your past to determine your future."
102,2022-07-27 16:30:15+00:00,1552330536735195136,Christian Nationalism Is GREATER Than Godless Globalism
103,2022-07-27 14:30:40+00:00,1552300442046107650,"Climate Change is REAL. 

Summer = Hot 🥵 
Winter = Cold 🥶 

Do I get an award for my scientific discovery?😆"
104,2022-07-27 01:53:55+00:00,1552110001237463040,"The world does NOT need our silver or gold, but instead they need to see the Promises of God in operation through our lives 🙌 https://t.co/CtMXkKoeVL"
105,2022-07-25 14:55:07+00:00,1551581821158281219,"In Republican primaries do we have Elections or Selections… 🤔 

Michigan seems to have already selected even though the election is 7 days AWAY! https://t.co/IFbvaeJnja"
106,2022-07-25 14:51:55+00:00,1551581015830839296,"When it comes to the Promises of God, just because a Promise has been delayed does not mean it has been denied."
107,2022-07-25 00:10:24+00:00,1551359175556464640,"God turned things up today at https://t.co/CKY4IYU9Se 🙌

The Promises of God are STILL yes &amp; amen even in a pandemic. https://t.co/0OnjwhYNMn"
108,2022-07-24 01:08:37+00:00,1551011438105436165,Pandemics do NOT cancel or change the Promises of God!
109,2022-07-23 17:51:30+00:00,1550901433289129987,Pandemic 2.0 is HERE! https://t.co/V2mp26EK9d
110,2022-07-23 15:26:19+00:00,1550864895729623041,"Pandemic 2.0 is almost here (COVID19 + Monkeypox)

Luciferians will say: “Lockdown, live in fear and do not attend church!”

God has said: “Go preach the Gospel, live in faith and do not forsake the gathering together.”

Who will you obey?"
111,2022-07-22 17:55:52+00:00,1550540143718719488,Former Vice President Joe Biden has COVID19. How should we pray for him? https://t.co/AzcVvS67TE
112,2022-07-22 12:46:45+00:00,1550462351958282244,"That didn’t age well…

Praying that the Lord will bring healing to the body of Former Vice President Joe Biden. 

I’m also praying that the Lord will bring about His justice against the Biden Crime family. https://t.co/mae9XBWLp3"
113,2022-07-22 02:20:57+00:00,1550304865733206016,Just a reminder➡️ the January 6 Committee is still a CLOWN SHOW🤡
114,2022-07-22 00:41:54+00:00,1550279935826493440,Super HARD pass! https://t.co/Hksi9rYojC
115,2022-07-20 12:56:07+00:00,1549739931882471425,"Good Christians keep the faith, but Committed Christians share the faith.  

Some teach, others preach but we are all called to reach. 

Matthew 28"
116,2022-07-19 22:50:44+00:00,1549527186666913793,"Over 30 million acres of prime American farmland is owned by the Red Chinese. 

American farmland belongs to Americans. Period."
117,2022-07-19 22:47:06+00:00,1549526271071248387,"For the last 1.5 yrs, I’ve been beating the drum about the Great Chinese Land Grab of American Farmland. 

I’ve seen it first hand in Oklahoma, where over 300k acres of prime OK farmland is owned by the Red Chinese 🇨🇳 

Congress must act NOW!"
118,2022-07-19 20:40:58+00:00,1549494528234721286,"Not only does God never lose a battle but He also never wastes a battle. 

He makes ALL things work together for our good!"
119,2022-07-19 18:44:55+00:00,1549465321634922497,Don’t pray the problem. Pray the Promise!
120,2022-07-19 16:41:59+00:00,1549434388357816321,"Well @Mike_Pence is at it again. 

This time in AZ… 🤦‍♂️ 

@KariLake is the BEST person to be Governor. https://t.co/ipgVZIpGLy"
121,2022-07-19 00:21:54+00:00,1549187738766917635,"To succeed, one must be willing to fail."
122,2022-07-19 00:12:25+00:00,1549185352283443202,"Marriage is not a political issue it’s a Biblical issue.

Life is not a political issue it’s a Biblical issue.

Israel is not a political issue it’s a Biblical issue.

Law &amp; Order is not a political issue it’s a Biblical issue."
123,2022-07-18 23:01:59+00:00,1549167629193170944,Perfection is NOT the goal. Progression everyday is the goal! https://t.co/HTsBBfZ75g
124,2022-07-18 21:18:13+00:00,1549141515431284739,"New Project👇

Each week, I will bring the Best of the Best on with me to discuss what’s happening in our world.

Episode 1 = My Unfiltered Take On Why We Came Up Short On Our Goal To Win The US Senate. 

It’ll be RAW, REAL &amp; RELATABLE. 🎙 

Subscribe now
https://t.co/g2JPxAGvU0 https://t.co/FNw1GwGVMM"
125,2022-07-18 16:47:12+00:00,1549073309580816384,But I thought he was a WOMAN 🤷‍♂️ https://t.co/w7eX45TrEQ
126,2022-07-18 13:40:33+00:00,1549026338182467584,America must return to the Bible if we are to preserve this great nation.
127,2022-07-18 12:31:57+00:00,1549009076549521408,Support the GREAT Patriot Mike Lindell at https://t.co/O8cfLb6xax and use the Promo Code JACKSON at checkout to save up to 66% 🇺🇸 https://t.co/u5VU1bthG7
128,2022-07-18 12:29:46+00:00,1549008524608507905,"2022 American Justice:

BLM/Antifa thugs intentionally burn down cities = not even a slap on the wrist

Good American Patriots attend a Political Rally on 1-6-21 = LOCK THEM UP

Something is terribly wrong with this two-tiered system of “Justice” based upon political ties"
129,2022-07-18 02:58:27+00:00,1548864750066581506,Remember to pray for the Jan 6 Political Prisoners 🙏 https://t.co/OvsQyfbCgT
130,2022-07-18 01:46:40+00:00,1548846683001438209,Time to get her US out of the UN and the UN out of the US! https://t.co/fP13V9oFVO
131,2022-07-17 12:57:55+00:00,1548653221417304064,"“I am not ashamed of the Gospel, for it is the power of God…” - Romans 1:16"
132,2022-07-17 00:29:13+00:00,1548464804662153217,"Here is sound wisdom 👇

Whatever Fraudci says to do… just do the opposite."
133,2022-07-16 18:00:07+00:00,1548366883782475776,I didn’t listen to Fraudci in 2020 and I don’t plan to in 2022 either.
134,2022-07-16 17:56:25+00:00,1548365955952041985,Much more accurate https://t.co/GbYOFLYkNl
135,2022-07-16 15:21:59+00:00,1548327088477745152,Yep. https://t.co/TuBNx4TWrW
136,2022-07-15 16:12:31+00:00,1547977419797061633,🤦‍♂️ https://t.co/84pxanU58Q
137,2022-07-14 20:48:21+00:00,1547684446521856000,Building Back Better aka HyperInflation Incoming https://t.co/BOWSo1ho5S
138,2022-07-14 03:34:31+00:00,1547424276344627202,Is Hunter Biden an American Traitor for being the front man for the Biden Crime Family or an American Hero through stupidity for literally documenting EVERYTHING for the world to see about the Biden Crime Family and labeling his father what most of suspect (Pedo Peter)?
139,2022-07-12 23:27:19+00:00,1546999676062269441,“Running the country is like… you know riding a bike” - Joe Biden
140,2022-07-12 21:39:00+00:00,1546972417142185997,When will the Hunter Biden Laptop Committee be formed by the US Congress?
141,2022-07-12 21:32:57+00:00,1546970893997449216,"No matter the amount of propaganda the 🤡January 6 Committee🤡 puts out there, we all know that Roger Stone &amp; General Michael Flynn DID NOTHING WRONG on 1-6-21! https://t.co/7ATs5JXXxI"
142,2022-07-12 14:55:17+00:00,1546870819023949824,January 6 Committee = 🤡 show
143,2022-07-11 21:02:20+00:00,1546600802130829319,"You missed something @elonmusk 

You need the best pillow in America also which can ONLY be found at https://t.co/CzXAYe9XCl and at checkout use the promo code JACKSON to save up to 66%! https://t.co/eMnEwi0SaL"
144,2022-07-10 23:31:28+00:00,1546275944930869248,"You should Google “Monkeypox” and then watch this sermon I preached about a month ago… 👇

Pandemic 2.0 &amp; The Bible - Pastor Jackson Lahmeyer https://t.co/fFu1BFzMwj via @YouTube https://t.co/AdkGuhCLzN"
145,2022-07-10 19:31:13+00:00,1546215484135178240,"Now that’s AWESOME 🇺🇸😂

Go support Mike Lindell at https://t.co/qtc3WMw3IK and use Promo Code JACKSON to save 66% https://t.co/34mqWe6InZ"
146,2022-07-10 15:40:28+00:00,1546157413874688001,God knows how to bring GREATNESS out of a GREAT MESS.
147,2022-07-10 13:53:05+00:00,1546130392641568768,"“From the rising of the sun to the place where it sets, the name of the Lord is to be praised” - Psalm 113:3"
148,2022-07-10 00:54:38+00:00,1545934489175613442,"Running for a statewide race like the US Senate in Oklahoma was a chess move not a checker move. 

Will be back very soon… THE BEST IS YET TO COME!"
149,2022-07-09 22:24:32+00:00,1545896714422439938,The ONLY hope ✝️ https://t.co/XbUkFgbi1U
150,2022-07-09 18:54:47+00:00,1545843926615162880,To Build Back Better We Need To BRING BACK TRUMP!
151,2022-07-09 18:15:24+00:00,1545834016540065792,Pretty much… https://t.co/tzGUL5OgFY
152,2022-07-09 14:14:29+00:00,1545773387712270337,Always nice when the @nytimes includes you in their nonsensical hit piece… 🤦‍♂️ https://t.co/I5qqXz3FWu
153,2022-07-08 19:56:48+00:00,1545497148510412801,"Great time connecting with @DonaldJTrumpJr at the ReAwaken America Tour in Virginia Beach 🇺🇸

The Best Is Yet To Come! https://t.co/4wSslDDrNb"
154,2022-07-08 19:05:01+00:00,1545484115012632576,"“Seek justice, love mercy and walk humbly before God” - Micah 6:8"
155,2022-07-08 13:59:02+00:00,1545407110619561985,The daily prayer of every American right now 👇 https://t.co/BHwsMTaJwO
156,2022-07-08 12:33:41+00:00,1545385635044884480,"These “Pastors” would have definitely sided with the British…🤦‍♂️ 

However, as a Pastor, I’m excited to go to VA Beach today to speak at the ReAwaken America Tour 🇺🇸 w/leaders such as Don Trump Jr., Eric Trump, General Michael Flynn, and so many others to help REAWAKEN AMERICA! https://t.co/FkR6KnHOiB"
157,2022-07-08 00:33:42+00:00,1545204443385397249,IYKYK… https://t.co/ZThWlBPmqG
158,2022-07-07 19:32:33+00:00,1545128656569237505,Support companies that help fund ADOPTION not ABORTION.
159,2022-07-07 16:40:47+00:00,1545085430986571776,"It’s not Democrat vs Republican 

It’s good vs evil, light vs darkness"
160,2022-07-07 00:55:36+00:00,1544847567619596290,"America would be better off if:

🔹LeBron James bought a ONEWAY ticket to his favorite country, China🇨🇳.

🔹The UN was out of the US and the US was out of the UN. 

🔹Criminals were punished instead of victimized and glorified. 

🔹Excellence not “equity” was the goal."
161,2022-07-06 22:51:02+00:00,1544816220402319360,I hear China is the land of opportunity and equality nowadays… https://t.co/quCA2Uj8Oh
162,2022-07-06 20:19:33+00:00,1544778097442144257,Just in case anyone was wondering… https://t.co/U5YO8DuCmw
163,2022-07-06 19:45:53+00:00,1544769625631621122,"Men and Women are different and that’s ok. 

Different doesn’t mean less than or greater than. It means different."
164,2022-07-06 00:41:46+00:00,1544481696938082309,Florida with Kendra Lahmeyer is 💯 https://t.co/lnIYpGnz3o
165,2022-07-05 22:09:38+00:00,1544443413789040648,"Separation of Church &amp; State is NOT in the:
🔹Declaration of Independence
🔹Constitution
🔹Bill of Rights

Separation of Church &amp; State was in a letter from Jefferson to a friend.

What did Jefferson mean? The State does NOT dictate the affairs of the church like in Europe."
166,2022-07-05 21:19:39+00:00,1544430834903662595,"With God, SETBACKS are often SETUPS in disguise."
167,2022-07-04 17:12:01+00:00,1544006126496358400,"God chose Israel 🇮🇱. 
America 🇺🇸 chose God."
168,2022-07-04 15:15:39+00:00,1543976840691417088,"Did you know there are 27 reasons in the Declaration of Independence of why we separated from Great Britain?

“No Taxation Without Representation” was #17

“Representative Abuse” is cited 11x

Elites in power infringing upon the God-given rights of individuals.

Sounds familiar…"
169,2022-07-04 15:01:07+00:00,1543973184709459973,"Rhode Island Compact - ""We submit our persons, lives, and estates unto our Lord Jesus Christ, the King of Kings and Lord of Lords."""
170,2022-07-04 14:59:42+00:00,1543972828248215552,"Another stated purpose for forming Virginia in the Virginia Charter: ""Propagate the Christian religion to such people who yet live in ignorance of the true knowledge and worship of God."""
171,2022-07-04 14:57:35+00:00,1543972296335015937,"The purpose of America was to form a Christian nation🇺🇸✝️

Mayflower Compact - They came for ""the glory of God and the advancement of the Christian faith."" 

Virginia Charter - People may live in “Christian Peace”

Delaware Charter - “To further the Holy Gospel”

And on and on.."
172,2022-07-04 14:43:18+00:00,1543968699861942273,Happy Independence Day 🇺🇸 https://t.co/kKVgLmygKU
