,Created at,User ID,Text
50,2022-01-31 14:50:08+00:00,1488162687343382529,"Thank you to the PDSC Women’s Caucus for hosting the first debate for the United State Senate and Lt Governor. These forums are so important for our party to be able to showcase its platform and for voters to be able to hear from the candidates. 
 
https://t.co/PatTyhDQl7"
51,2022-01-31 12:49:55+00:00,1488132436928208900,I love a good graph. #VaccinesWork https://t.co/LSX5lPmWfw
52,2022-01-28 19:31:18+00:00,1487146284456808453,"Our campaign is participating in the first US Senate debate today at 4:30pm EST. Watch live on PCN-TV or stream the event at  https://t.co/PatTyhDQl7
#DrB4Pa"
53,2022-01-27 17:46:28+00:00,1486757512925913091,"On this solemn day of commemoration, let us reflect upon and honor the victims of the Holocaust. To learn more about #HolocaustRemembranceDay and how to properly commemorate it, please visit the United States Holocaust Memorial Museum website at https://t.co/8I4dv7QpYs"
54,2022-01-26 18:41:17+00:00,1486408921187328003,"Great work PA! Those of us dealing with mental health issues can now dial 988 for assistance. 

https://t.co/tEFXLMkqDf"
55,2022-01-25 15:26:32+00:00,1485997521201778694,Our older adult nursing home patients deserve freedom and safety too. Vaccine mandates for nursing home workers work and they protect vulnerable older adults.  This seems so obvious. Why don’t more people (and politicians) care?  https://t.co/UqYez6QrsV
56,2022-01-25 15:00:08+00:00,1485990878409854980,An incredible article written by a friend and former resident of mine.  And you thought you were having a bad day…. He is still hopeful. Amazing. https://t.co/Axn2im34TX
57,2022-01-24 16:00:24+00:00,1485643657181028361,"Thank you very much @PADems, this is a good start and we are honored to be a part of this initial debate. When can we expect more to be scheduled? We would love to help you find a host in the Philadelphia area. https://t.co/VENSqVyugT"
58,2022-01-21 19:43:46+00:00,1484612703834546181,"Join me in demanding the @PADems host debates for the US Senate Candidates. Sign my petition at https://t.co/6AwmGegHZv to ensure PA remains a healthy democratic state. 

https://t.co/Sf1hLRIm9K"
59,2022-01-21 14:28:40+00:00,1484533409758253056,"Happy Friday! We need all the support we can get to meet our fundraising goals. This month can you chip in $22 to ensure a successful 2022 for our grassroots campaign? To contribute, click the link in my bio! https://t.co/uiQdFL1mz1"
60,2022-01-19 14:42:43+00:00,1483812167862439936,"The current state of healthcare in this country is not okay. It never was okay. In my new healthcare paper, I outline all the ways we can improve healthcare in this country. Click the link in the bio to read more. #DrB4PA"
61,2022-01-18 14:15:57+00:00,1483443043340623872,"2020 was hard. 2021 was not easy. But 2022 will get better, thanks to our healthcare heroes. Tell us about your hero using the hashtag #HealthcareHeroes. https://t.co/0plTUkPcR1"
62,2022-01-17 17:36:58+00:00,1483131243948609538,Together we can bring a bi-partisan approach to Washington and improve healthcare in America.”
63,2022-01-17 17:36:58+00:00,1483131242820345861,"piece of legislation, I will instead describe an overriding set of principles. These three fundamentals for better healthcare can be used to steer the conversation and to set up a process for improvement and change. They are: Universality, Simplicity, and Accessibility...."
64,2022-01-17 17:36:57+00:00,1483131241482362887,Today in an article published by KevinMD I announced my plan for healthcare reform in America. “People from both sides of the aisle cannot seem to agree on healthcare legislation and reform that will work for both the patient and the provider. Rather than propose a set plan or
65,2022-01-17 17:36:57+00:00,1483131240417005571,https://t.co/2Dqd2hYkie
66,2022-01-14 13:56:31+00:00,1481988601466527749,I still support mandates- they work. #VaccineMandate https://t.co/DVNzWwdV6z
67,2022-01-12 20:23:23+00:00,1481361185052233736,Which doctor is serious about health and healthcare? This year let's elect more physicians and fewer fraudsters. #DrB4Pa https://t.co/31tpQdoPcj
68,2022-01-12 16:43:58+00:00,1481305968281534473,"Bri's many talents have had a huge impact on our campaign and we cannot wait to see what she has in store for us next. Thanks for being a part of the team, Bri!"
69,2022-01-12 16:43:58+00:00,1481305967132303361,"During the pandemic, I worked as an after school English teacher so education really matters to me. I think education can open doors for anyone in this country."
70,2022-01-12 16:43:58+00:00,1481305966016708611,"Q. What issues matter the most to you?
A.I am very passionate about education. During college, I worked for a non-profit that helped special education teachers across the state of Washington."
71,2022-01-12 16:43:58+00:00,1481305964871573507,"Also, I think people of color have been left out of the conversation for far too long. The Democratic Party is not only addressing the needs of their constituents but also offering a diverse range of candidates."
72,2022-01-12 16:43:57+00:00,1481305963407814663,"Q. Why are you a Democrat?
A. I’m a Democrat for a lot of reasons. I am very passionate about socioeconomic issues, and firmly believe that everyone has the right to access resources that meet their basic needs."
73,2022-01-12 16:43:57+00:00,1481305962342502402,"Also, I am looking forward to working with different softwares and systems for social media as well as email communication."
74,2022-01-12 16:43:57+00:00,1481305961172283392,"Q. What have you learned and what are you hoping to learn?
A. I have learned how to write a press release. I work mainly on the communications side of the campaign so I am hoping to learn more about the nuances of communication."
75,2022-01-12 16:43:56+00:00,1481305960006234114,"Q. Why do you want to work on a senate campaign?
A. This would be my third senate campaign, I’ve enjoyed helping districts find leaders who will address their needs. Also, I think US Senate Campaigns can have a huge impact on both the  local level as well as  the national level."
76,2022-01-12 16:43:56+00:00,1481305958827573258,"Q. Where do you go to school and what did you study?
A. I went to school to Seattle University, and I studied International Relations, Spanish, and Psychology.

Q. Where are you from?
A. I am from San Jose, California."
77,2022-01-12 16:43:56+00:00,1481305957070213123,"Today is the second part of our campaign's introduction to our interns. The amazing Brianna (Bri) Khan is the second intern we spotlight. Bri was asked a series of questions so our campaign, as well as the public, could get to know her a bit better. https://t.co/3F2i5fu6sY"
78,2022-01-12 15:22:55+00:00,1481285571519594498,Keep schools open!  … a nice article in DVJ. https://t.co/xbawtCIvIz
79,2022-01-11 16:45:20+00:00,1480943921467473928,If people care at all about our healthcare providers— please convince one person to get vaccinated today!  Providers are burnt out.  Mandates work.  We need to move on. #VaccinesWork
80,2022-01-11 16:01:31+00:00,1480932896554770441,I agree with Macron. Get vaccinated or stay home!  https://t.co/uY6an6tjH5
81,2022-01-11 15:32:53+00:00,1480925691935965193,Have you read all 125 pages? https://t.co/hipauoLj5j
82,2022-01-11 11:58:49+00:00,1480871819942973440,Vaccines work!!  https://t.co/QkOcywOQ5l
83,2022-01-04 14:43:13+00:00,1478376476013641734,"What is something that you would like to leave behind in 2021? 
#DrB4PA"
84,2021-12-30 18:43:52+00:00,1476625096664141828,A nice simple Update on covid. #vaccineswork  https://t.co/qx5IWRTG5n
85,2021-12-27 14:20:42+00:00,1475471708375195651,"Please support organizations that plant trees!  Improve air quality, decrease energy cost and improve home values.  All good!  https://t.co/Q9LcjFxyVd"
86,2021-12-23 15:46:42+00:00,1474043796316897285,"With the holiday season right around the corner, Patrick, Duke and I wanted to wish you season’s greetings! We hope you have a safe, and warm holiday celebration with your loved ones, and we wish you a holiday season full of love! https://t.co/v18NSFDMdo"
87,2021-12-22 15:40:25+00:00,1473679826879979532,Happy Holidays from our family to yours! https://t.co/ECVGlwKjvI
88,2021-12-21 18:43:27+00:00,1473363502567989261,Duke here! I am so excited! That big green tree smells so good and there are so many boxes underneath! It's crazy! Send me a picture of your favorite holiday tradition! #MyFriendDuke #DrB4PA https://t.co/9P2wRMJObg
89,2021-12-21 14:02:45+00:00,1473292864079683592,https://t.co/TIJg5tVd1U
90,2021-12-21 14:02:45+00:00,1473292863026909185,"Election Day is one of the foundational pillars of our democracy, and it is important that everyone has the time and resources to vote. Join me in signing this petition to allow the students of @DrexelUniv to make election day a holiday. #DrB4PA #ElectionDay"
91,2021-12-19 17:01:14+00:00,1472613002868310019,"benefit of reducing our strain on the planet a ton.

Our campaign is truly lucky to have such a sharp and talented individual on our team. Great things are on the horizon for Chris!"
92,2021-12-19 17:01:14+00:00,1472613001777893377,"the environment will be the defining political issue for my generation (and the next ones too). That said, I think the climate crisis is closely linked to issues of economic justice - building a fairer, more equitable economy would improve everyone’s wellbeing and have the side"
93,2021-12-19 17:01:13+00:00,1472613000641191938,"Q. What issues matter the most to you?
A. I think the climate crisis is the most important issue to me - having seen massive wildfires come close to my grandparents’ house, having been on a hike where the entire park burned two days later, I’ve come to think that issues around"
94,2021-12-19 17:01:13+00:00,1472612999567446023,"healthcare, where everyone has access to a quality public education and can meet their basic needs for food, shelter, and a clean environment, and where everyone participates in democracy. The Democratic Party is the only party fighting to realize this vision."
95,2021-12-19 17:01:13+00:00,1472612998263021583,"Q. Why are you a Democrat?
A. Where to begin! I’m a democrat because I care about equality and creating a political and economic system that works for the many, not the few. I want to live in a country where no one dies or goes into crushing debt because they can’t afford"
96,2021-12-19 17:01:12+00:00,1472612997109534723,"super familiar with. I’m hoping to learn a lot more about a range of policy issues, as well as gain more experience with campaign work in general."
97,2021-12-19 17:01:12+00:00,1472612995935129606,"Q. What have you learned and what are you hoping to learn?
A. I’ve been learning a lot about economic and healthcare policy! My work involves researching policy and potential partner organizations for the campaign, so I’ve gotten to do a deep dive into policy issues that I’m not"
98,2021-12-19 17:01:12+00:00,1472612994790080512,"Q. Why do you want to work on the US senate campaign?
A. I’m just getting into campaign work (having recently graduated), and I think the Pennsylvania Senate race is going to be really important in the 2022 election, so I’m excited to work on the campaign!"
99,2021-12-19 17:01:12+00:00,1472612993804521474,"Q. Where do you go to school and what did you study?
A. I went to school at Haverford College near Philadelphia, and studied Political Science, with a concentration in Peace, Justice, and Human Rights

Q. Where are you from?
A. Redwood City, California."
100,2021-12-19 17:01:11+00:00,1472612990524481539,"Today our campaign is beginning a series introducing you to our interns. 

Chris Conrad will be the first intern we spotlight. We asked Chris a series of questions so our campaign, as well as the public, could get to know him a bit better. https://t.co/kTVEOj74TB"
101,2021-12-18 17:43:00+00:00,1472261128281542660,#DrB4Pa https://t.co/MJzoQ8VrkZ
102,2021-12-18 17:30:50+00:00,1472258063512002569,https://t.co/ufT69wZgEi
103,2021-12-18 17:29:43+00:00,1472257785379241991,Mandates are good science and important health policy.  The Constitution says “…promote the general Welfare and secure the Blessings of Liberty…. “. That’s what we are trying to do- keep people well and free to go about their lives. https://t.co/OIS1iaVe97
104,2021-12-17 13:45:45+00:00,1471839030887211010,"What would I tell my 15 year old self?  #1) It does get better #2) You will find love #3) Being kind and helping others is the right thing to do, keep doing it... and it’s ok to join theater club instead of playing basketball!   All good- you be you. 
#DrB4Pa https://t.co/YLQUEUlHw8"
105,2021-12-16 18:16:26+00:00,1471544764789055490,"With the holidays right around the corner, I am shopping at all of my favorite small businesses for gifts! What are some of your #smallbusiness in Philly?"
106,2021-12-15 15:32:18+00:00,1471141071237304323,Happy National Cupcake Day! My personal favorite is from the female co-owned Metropolitan Bakery here in Philadelphia. They use all locally sourced ingredients and sell treats for Duke! What is your favorite bakery in Philly? Comment below #DrB4Pa #NationalCupcakeDay https://t.co/QApFIHokNb
107,2021-12-14 20:51:12+00:00,1470858939147423750,Sad. If all just got vaccinated.  https://t.co/wCqxSV1eAT
108,2021-12-13 20:44:18+00:00,1470494811824271366,Requiring proof of vaccination in restaurants will allow our beautiful city to stay safe and healthy this winter #DrB4PA #VaxUpPhilly https://t.co/E2DMHrikyT
109,2021-12-13 19:43:30+00:00,1470479511028473859,Empty words from a DA who should step down so that trust and lawful behavior can be restored in our great city.  https://t.co/rlj0XNgNCI
110,2021-12-13 19:05:42+00:00,1470469998711824387,"Duke here! I stole my dad’s phone to say hi and make some new friends! If you want to be my friend, send me a photo using the hashtag #MyFriendDuke #DrB4PA https://t.co/Je33SSvSWM"
111,2021-12-12 20:36:25+00:00,1470130439826419716,Great work!! How Philadelphia Achieved High Vaccination Rate for Health Workers https://t.co/yiEaDS0iDB
112,2021-12-10 17:46:39+00:00,1469362942390976512,"Check out our campaign's newest op-ed published in the Delaware Valley Journal 
https://t.co/FmLvEprTc2

#DrB4PA"
113,2021-12-09 23:20:46+00:00,1469084635447672833,I agree with this!  It will keep staff and diners safe.  ( and may even convince a few more people that  #VaxMandates work! Great progress.  https://t.co/zfNxWxluDw
114,2021-12-08 19:49:09+00:00,1468668995238866959,"Thanks for taking the time to speak with me @DV_Journal 
https://t.co/qN3RqNZ4N9 
#drb4pa"
115,2021-12-03 21:37:22+00:00,1466884289388232709,Happy Friday everyone! Duke and I are definitely ready for the weekend. #FridayFeeling https://t.co/L3XTyqzktL
116,2021-12-03 21:21:45+00:00,1466880359740624897,"International Day of People with Disabilities celebrates diversity, inclusion, and resilience. So let us take another step forward as a community to build a more accessible and inclusive future. #drp4ba #InternationalDayofPeoplewithDisabilities"
117,2021-12-02 19:25:04+00:00,1466488605610815499,Upholding Roe v. Wade is the right decision. Abortion &amp; reproductive health should not be up for debate #drb4pa
118,2021-12-01 22:10:15+00:00,1466167789077553156,"Today is #WorldAidsDay. Please join me in remembering those we have lost. Thank you to the care providers, friends, and chosen/biological families for their love and support. Thank you to the physicians for the life saving medicine that keep so many of us alive and well. #drb4pa"
119,2021-12-01 21:38:07+00:00,1466159701939396609,"December is #UniversalHumanRightsMonth, a time for people in the U.S. and around the world to join together and stand up for the rights and dignity of all individuals. Take this time to recognize and appreciate the Universal Declaration of Human Rights."
120,2021-12-01 17:54:36+00:00,1466103453403566091,#VaxUpPhilly https://t.co/7wtaSwYK0i https://t.co/TTxLJj0eXR
121,2021-11-28 22:20:27+00:00,1465083192550076416,Happy first day of Hanukkah to all those who celebrate!
122,2021-11-25 14:14:51+00:00,1463873823657402371,Happy Thanksgiving everyone! What's your favorite Thanksgiving tradition?
123,2021-11-24 13:46:23+00:00,1463504271094202371,"Many across our great city are experiencing loss or financial hardship so if you are in a position to give to a local charity or pantry, your contribution would be greatly appreciated. https://t.co/z72wgWuzmh (2/2)"
124,2021-11-24 13:44:46+00:00,1463503864167079937,"Patrick and I want to wish everyone a Happy Thanksgiving.  Along with gratitude, family and friends, as well as good food, this holiday is about giving back to our community. This year, families are still reeling from the effects of the pandemic. (1/2)"
125,2021-11-19 21:53:36+00:00,1461814942978527235,"Today, we take a step in the right direction with this mandate, and the vaccine will continue to save lives. #drb4pa #vaccinemandate https://t.co/fiXAsYMJ8R"
126,2021-11-14 13:55:46+00:00,1459882752933830662,"Exciting News! Today, our campaign's ad, ""Courage and Action"", will be airing on @MeetThePress, @FaceTheNation &amp; @ThisWeekABC. https://t.co/tnCd7elEsQ"
127,2021-11-12 13:54:17+00:00,1459157603116888069,This case is important for 2 big reasons. 1. It could change how schools are funded and make education spending more equitable 2. It shows us all how important the Commonwealth court really is! #loridumas
128,2021-11-11 17:57:18+00:00,1458856375250042883,"While @tedcruz is waging a culture war on Sesame Street, I'll be saving lives. 

Follow our campaign if you want to see more experts in congress! https://t.co/zWBIU3qBuO"
129,2021-11-11 13:55:20+00:00,1458795479228162054,Let’s all support Allegheny County Exec and support Vaccination mandates! They work and save lives. https://t.co/jGoIyzqKTt
130,2021-11-11 12:47:29+00:00,1458778404413743111,"Judge Lori Dumas is up 17k votes, and now a costly recount. Keep praying for  (and supporting ) her! https://t.co/VLRtIiDrnA"
131,2021-11-11 12:16:51+00:00,1458770697354895361,Honor and remember our vets. https://t.co/FvXsDwLWOV
132,2021-11-10 21:56:10+00:00,1458554100593876995,@joykeys @dmgorenstein @mikemcgannpa @RRickman20 @benpaynenbc @ChristneMattson @Javelinjt @6abc @ERICHUGHES10 @Candice6abc @solomonjones1 @thephillyblunt
133,2021-11-10 21:56:10+00:00,1458554099197218820,@aajane @BroadAndLiberty @BCCTDanielle @sfitzg5 @SeRoots @mazzapete @ChescoCourtNews @PeteBannan @ianthebush @JMelwert @SharaDae @RichardisEditor @SGIII @StevenFitton @dawnsentner @JuliaTerruso @Tomfitzgerald @AndrewSeidman @Inky_Dan @Gmseditor @PhillyTrib @mjspv @WriterJohnKopp
134,2021-11-10 21:56:10+00:00,1458554097758576641,@ValArkooshPA https://t.co/GQL8szK0mb
135,2021-11-10 21:56:09+00:00,1458554094310903813,Who said it Best? https://t.co/pAdNuLWGNU
136,2021-11-10 16:04:13+00:00,1458465528935329792,#ICYMI Yesterday our campaign released its first television ad where we call on fellow candidates @JohnFetterman @RepConorLamb @malcolmkenyatta @ValArkooshPA to take action and join us in calling for a vaccine mandate. Watch the clip below! https://t.co/tnCd7elEsQ
137,2021-11-09 23:56:03+00:00,1458221880985456642,@justin_sweitzer
138,2021-11-09 23:56:03+00:00,1458221879760674823,"Pennsylvania families need more than just words, they need action. We owe it to our children to take action now and to protect future generations @ValArkooshPA   will you sign my letter and end fracking now?
https://t.co/RzPYK5GwUX"
139,2021-11-09 23:56:02+00:00,1458221878632452098,"You can view our op-ed, Commissioner Arkoosh’s op-ed and my letter at https://t.co/RzPYK5GwUX"
140,2021-11-09 23:56:02+00:00,1458221877478969346,"We were the first campaign for US Senate in Pennsylvania to call for an end to fracking in an op-ed published to Philly Voice on October 26, 2021 titled “We Have a Climate Emergency.” https://t.co/vCY4VJxsik"
141,2021-11-09 23:56:02+00:00,1458221876531105792,We applaud Commissioner Arkoosh for her recent op-ed where she joins our campaign's call for an end to fracking in the Commonwealth
142,2021-11-09 23:47:04+00:00,1458219619701907458,What a great app!!  https://t.co/HvaxGFOIho please promote to all of our Vets who may need  some help.
143,2021-11-09 17:17:40+00:00,1458121622418857994,"RT: My vaccine mandate petition here for my fellow candidates to sign
https://t.co/sLFLn2Zg7N 
@JohnFetterman @RepConorLamb @malcolmkenyatta @ValArkooshPA"
144,2021-11-09 14:29:06+00:00,1458079203249860622,@John__Cole @katieemeyer4 @Laurenjmayk
145,2021-11-09 14:29:06+00:00,1458079202113200140,@Inky_Dan @ETNRao @kevinflowers74 @JasonMarcheck @LACaldwellDC @kackleyZ @aduehren @JamesArkin @talstales @pkcapitol @justin_sweitzer @jonpoet @SteveNovakLVL @RonSouthwick1 @McDanielJustine @erinK_mccarthy @dmekeel @Jamie_Martines @Kenny_Cooper_Jr @celiakreth @MZipkin
146,2021-11-09 14:29:05+00:00,1458079200796188685,@timelywriter @TheNightCaucus @christenMTsmith @ByJohnLMicek @StephenJ_Caruso @bradbroker @John__Cole @ByChrisBrennan @Haley_ob @JuliaTerruso @GiangiulioDavis @gardenswartzj @samjanesch @RickSmithShow @_JermaineR @BarbaraBarrWGAL @JonathanTamari @AndrewSeidman
147,2021-11-09 14:29:05+00:00,1458079199613362184,"In order to save lives and jobs we need to require every American to get vaccinated. “Courage and Action” will be airing in Philadelphia, Pittsburgh, Harrisburg, and on MSNBC all week.  @JohnFetterman @RepConorLamb @malcolmkenyatta @ValArkooshPA"
