,Created at,User ID,Text
29,2022-09-29 20:45:16+00:00,1575587535312498689,"Take it from the Hamilton County Sheriff and a 33-year veteran of CPD and former lead SWAT negotiator: “Landsman supports our law enforcement, and law enforcement supports him.” #OH01 https://t.co/9FwTH5OHk0"
30,2022-09-29 18:35:50+00:00,1575554963794579457,It’s easy to shut down an attack when the attack is entirely false. #OH01 https://t.co/1NlaBzO6c0
31,2022-09-29 14:59:29+00:00,1575500516096102400,It's Game Day. #WhoDey #TNF #RuleTheJungle https://t.co/f1gTn5fYPy
32,2022-09-28 14:30:47+00:00,1575130908671221762,"Chabot has run deeply dishonest, negative campaigns for decades and this one is no different.

So here’s the truth.

Our fourth ad in #OH01: https://t.co/PNVXCxzvdG"
33,2022-09-27 19:42:39+00:00,1574847004454395904,Chabot has become more extreme than Mitch McConnell. #OH01 https://t.co/Lp9PiZzAfY
34,2022-09-27 17:13:06+00:00,1574809366204645378,What a nightmare. I’ll vote to restore Roe. #OH01 https://t.co/3chXjMxnea
35,2022-09-26 21:50:02+00:00,1574516673415356418,Bumping this. #OH01 https://t.co/s0sC6cPWul
36,2022-09-26 17:39:58+00:00,1574453742664962048,Big shoutout to my sister Abby and her family for hitting the doors this weekend in #OH01! Love you guys 🙏🏻💙 https://t.co/FwZKnu1ZhS
37,2022-09-26 13:35:58+00:00,1574392338105110528,"Shana Tova! Sending love to our Jewish community and wishing everyone a sweet, healthy new year. https://t.co/6Hopl2Bfvw"
38,2022-09-26 01:54:00+00:00,1574215682987884544,"Everything counts over the next 43 days, and together we can flip this seat. Let’s finish strong 🙏🏻💙"
39,2022-09-26 01:54:00+00:00,1574215681104543744,"🗣️Retweet to help us get the word out to as many people as possible, and follow us on Instagram and Facebook. 

Instagram: https://t.co/uAHxwYsYNO

Facebook: https://t.co/pWFzGQ1DWF"
40,2022-09-26 01:53:59+00:00,1574215678780899328,"☑️Join Find 19 Voters to make sure your friends, family, fantasy football rivals, and anyone else you know gets out to vote this year. https://t.co/GfZP3D40g5"
41,2022-09-26 01:53:59+00:00,1574215677027782659,🙋‍♂️Sign up here to volunteer with Team Landsman or request a yard sign: https://t.co/AQKojLI0P6
42,2022-09-26 01:53:59+00:00,1574215674863538176,💲Donate here to help us fight back against Republican lies and get our message in front of voters across #OH01: https://t.co/jgfQAdzAjG
43,2022-09-26 01:53:58+00:00,1574215671654801408,"New polling shows that we have a 🚨3 point lead🚨 over Big Lie, anti-choice extremist Chabot with just over two weeks until early voting starts. 

We can win this race and flip #OH01, but we have to finish strong. Here’s how you can help: https://t.co/mlAoi3VrUV"
44,2022-09-26 01:13:56+00:00,1574205599612403712,"It was a great weekend on the trail: Bond Hill, Blue Ash, Roselawn, Indian Hill, Northside, Symmes Township, East Walnut Hills. I love our community and the wonderful people in it. #OH01 https://t.co/Se6cNEsnNQ"
45,2022-09-25 23:03:09+00:00,1574172683293564928,Had an awesome time watching the Bengals bring home a win and talking with members of the Divine Nine. Who Dey!🙏🏻💙#OH01 https://t.co/fQeJaX7Y2Q
46,2022-09-25 19:23:27+00:00,1574117396637515777,So great to be with Pastor Damon Lynch and the entire New Prospect Baptist Church family this morning. 🙏🏻💙 #OH01 https://t.co/uGEnV3Wxlb
47,2022-09-25 17:42:51+00:00,1574092079432605696,"Team Landsman was out all across #OH01 yesterday. From Clifton to Mason and everywhere in between, folks are working hard and fired up to flip this seat! https://t.co/IzXRy7aaJg"
48,2022-09-24 19:45:22+00:00,1573760524965347331,It’s *Madeira* https://t.co/T6M5np2irj
49,2022-09-23 20:51:55+00:00,1573414882560688145,"New episode of our Black Business Tour is live! Thank you so much to these business owners in Walnut Hills, Evanston, and Norwood for your hard work. Watch here, and stay posted for next week’s episode. 🙏🏻💙 #OH01 https://t.co/apSRIl4pXc"
50,2022-09-23 16:24:58+00:00,1573347701982662657,Grateful to the @cincyhhc community for celebrating Sarah Weiss last night and her 18 years of service to the Holocaust and Humanity Center. Such a powerful force for good. 🙏🏻💙 https://t.co/ZBkKEOzi6A
51,2022-09-23 15:03:55+00:00,1573327308093521921,"🚨ENDORSEMENT ALERT🚨

I am honored to be endorsed by @Ohio_pro_ffs. On Council, I’ve always fought for public safety and core services. I’ll do the same in Congress. #OH01 https://t.co/HQbKyRgU5G"
52,2022-09-22 20:30:35+00:00,1573047126229413888,"Chabot voted to overturn one presidential election, and just voted against stopping another coup attempt.

Chabot has to go. Literally, for the sake of our democracy. #OH01
https://t.co/gg5uQKh91h"
53,2022-09-22 18:11:12+00:00,1573012048023326720,It was so great to be with @HRCCincinnati last night. I’ll always fight against hatred and work to protect our rights. Thank you for the incredible response last night. 🙏🏻💙#OH01 https://t.co/oXOmT1p0WM
54,2022-09-22 16:20:53+00:00,1572984288072634368,"Washington has made it harder to raise a family. That has to change.

I don’t take corporate PAC money. I wrote the law cracking down on pay to play at City Hall. I’ll ban members of Congress from getting rich on the stock market.

Check out our third TV ad. #OH01 https://t.co/UmbzlvnuJs"
55,2022-09-21 14:29:25+00:00,1572593846994997249,Had a great time at Eastside Dems last night. Our friends in Anderson are fired up and ready for a new Congressman!🙏🏻💙 #OH01 https://t.co/Ewj4zZFk2r
56,2022-09-20 21:10:45+00:00,1572332460679241728,"If Republicans win the majority in the House, they’ll ban abortion without exception for rape or the life of the mother. This has been Chabot’s goal for nearly 30 years.

We can’t let that happen. Vote. Change your Congressman. #OH01 https://t.co/OTlL2QK1bZ"
57,2022-09-20 15:37:22+00:00,1572248562410422273,"Today is #NationalVoterRegistrationDay ! Visit https://t.co/d4kBt4MkFZ to register, check your registration, and make sure your friends and family are ready to vote this election. 🙏🏻💙🗳️ #OH01 https://t.co/fmgZNAWT3Q"
58,2022-09-20 00:19:15+00:00,1572017511050387457,"Chabot is all in with Trump. He still defends his vote on Jan 6 by saying there were ""irregularities"" in the election. And he continues to go after the FBI for Trump.

The chaos of Chabot and Trump has to end. #OH01 https://t.co/PvJpzEUnX8"
59,2022-09-19 22:25:02+00:00,1571988765421309952,"We are so excited to have India, our @TurnoutPAC fellow, join the team in #OH01!

India is working hard with @joyforohio, @warrencodemsoh, @masondfdems, and more to organize voters in Warren County. Getting out the vote is critical, and we are thrilled to have her on the team! https://t.co/E1BW0T0oj1"
60,2022-09-19 15:32:37+00:00,1571884976752427008,"🚨With 50 days to go, so much is on the line.🚨

So grateful @SaraJacobsCA came out to help us launch a canvass this weekend. Sign up here to help us flip #OH01: https://t.co/0mMdAEbh9G https://t.co/8vxE4QStkj"
61,2022-09-18 20:19:26+00:00,1571594771453329409,"Last in the wiener dog race, first in our hearts. Happy #Oktoberfest2022 Cincinnati! 🙏🏻💙🐕 https://t.co/LIfo6pCx8d"
62,2022-09-18 19:42:14+00:00,1571585408449781762,"Was an honor to be with the New Life Missionary Baptist Church this morning.

Congratulations to Pastor Donald Garrett and First Lady Erica Garrett on their 3rd pastoral anniversary! #OH01 https://t.co/Ub7nkZ2lVl"
63,2022-09-18 16:45:46+00:00,1571540999742296065,"Just a few weeks ago, Chabot confirmed in an interview that he remains an election denier. He talks about “irregularities”, enabling the Big Lie to spread. It’s dangerous to our Democracy and Freedoms.

The chaos of Chabot and Trump has to end. #OH01 https://t.co/cNVF7xLmAj"
64,2022-09-18 01:09:01+00:00,1571305255660298249,"So much fun walking in the Mason Heritage Parade today with @joyforohio, @WarrenCoDemsOH, @masondfdems, and more. 

Democrats are in Warren County are working hard and excited to flip #OH01 🙏🏻💙 https://t.co/UnEtmz11zy"
65,2022-09-18 00:09:01+00:00,1571290158460198912,It was great to speak with folks at the Twin Towers Senior Living Community earlier today. Folks across #OH01 are fired up to get a new congressman this November 🙏🏻💙 https://t.co/Mahvuie5CF
66,2022-09-17 22:27:21+00:00,1571264574791221250,"Stay tuned for our next Black Business Tour episode! Had a blast in Norwood, Evanston, and Walnut Hills.💙 #OH01 https://t.co/dsuGgKbRfz"
67,2022-09-17 17:12:05+00:00,1571185234858725378,A huge thank you to @SaraJacobsCA for coming out to launch a canvass this morning in Mt. Lookout! #OH01 is crucial to keeping anti-choice extremists in Congress out of power. Thank you to all of our incredible volunteers 🙏🏻💙. https://t.co/TT5QgjqztD
68,2022-09-16 19:42:22+00:00,1570860664910139394,"I had so much fun last week on our Black Business Tour. Our city has so many great entrepreneurs. Watch here, and stay posted for next week’s episode. 🙏🏻💙 #OH01  https://t.co/JLP5hRiLsS"
69,2022-09-15 23:12:08+00:00,1570551069121597441,"¡Feliz Mes Nacional de la Herencia Hispana! Estamos emocionados de celebrar la cultura, la herencia, las contribuciones y los logros de los miembros de nuestra comunidad hispana por todo el mes. https://t.co/hY53Mc69n0"
70,2022-09-15 18:02:43+00:00,1570473199024091138,"Chabot stands with Trump, not our democracy. That’s why a growing number of Republicans are done with him. #DemocracyDay #OH01 https://t.co/ZXtmmZf8dk"
71,2022-09-15 15:56:27+00:00,1570441424948137984,"Chabot should use today to tell voters that he made a dangerous mistake, that Biden won the 2020 election, and that he will never participate in a coup attempt again. As an elected official or in any other capacity. #OH01"
72,2022-09-15 15:55:55+00:00,1570441288151076867,"Today is International #DemocracyDay.

Moments after the violent attack on the Capitol on January 6th, Chabot cast an unacceptable vote to overturn a presidential election. Now we use our vote to get a new Congressman."
73,2022-09-14 20:01:22+00:00,1570140672946237445,It was so awesome talking with students at the Walnut Hills High School Candidate Fair. Also fun to bump into Maddie at school. 😊💙#OH01 https://t.co/2F3K58oZc6
74,2022-09-14 17:10:26+00:00,1570097656034369539,Had a great time last night in Fairfax with the Wooster Corridor Dems and in Hyde Park with the Madison House Dems. #OH01 is fired up for change. 🙏🏻💙 https://t.co/bf75sx8DLa
75,2022-09-14 13:00:25+00:00,1570034735442759682,"I am proud of the work we did to make preschool affordable for thousands of Cincinnati families.

From education and childcare to groceries and gas, we need leaders who actually work to get costs down for our families.

Our new ad in #OH01: https://t.co/PMhI95P3aJ"
76,2022-09-13 22:21:12+00:00,1569813474699780096,I’ll work to restore the reproductive rights that Chabot and others have stripped away from our families. #OH01
77,2022-09-13 22:21:12+00:00,1569813471780343810,"In July, Chabot voted against codifying the rights of Roe and protecting access to contraception. He’s an anti-choice extremist."
78,2022-09-13 22:21:11+00:00,1569813469066559492,"Chabot called Roe v. Wade ruling the most “wrong-headed decision ever,” and he supports legislation that could throw women in jail for getting abortions and ban birth control or IVF."
79,2022-09-13 22:21:10+00:00,1569813466176962561,Congressional Republicans continue to attack reproductive freedom. Chabot has spent decades trying to end a woman’s right to choose. He’ll do everything he can to ban abortion without exception. https://t.co/m8yNUTChVz
80,2022-09-13 20:01:54+00:00,1569778418140553217,"Chabot is one of the most vulnerable incumbents in the entire country.

The people of #OH01 are ready for a change.
https://t.co/lsq4nmZASC"
81,2022-09-12 18:12:06+00:00,1569388396283400195,"It was great to sit down with @TaylorPopielarz to discuss the race in #OH01. 

I’ll work to end the chaos in Washington that Chabot continues to peddle. And I'll always put our children and families first. We need a new Congressman. https://t.co/MJRMhEUT8c"
82,2022-09-11 17:17:04+00:00,1569012160902352897,Let's go @Bengals. #WhoDey #RuleTheJungle https://t.co/MDOB8Gaf4I
83,2022-09-11 17:01:25+00:00,1569008221318430722,"Today, we remember the lives lost on 9/11, and the heroism of our first responders. We will #NeverForget."
84,2022-09-10 23:31:59+00:00,1568744121489055744,"More to come, but I wanted to give you a sneak peek of today’s Black-owned business tour. Our city is home to so many amazing entrepreneurs 🙏🏻💙 #OH01 https://t.co/Q2csMrPaKc"
85,2022-09-10 22:45:05+00:00,1568732319741054979,Had an awesome afternoon on the west side. Won (another) fish at the Harvest Home Fair and hung out in West Price Hill. Ice cream courtesy of Witte’s Whippy Dip 🙏🏻💙🍦#OH01 https://t.co/QqsMAa3AbG
86,2022-09-10 15:33:09+00:00,1568623621140250625,"Such great weather to knock doors! And great energy. Anderson this morning…now off to Price Hill. 
🙏🏻💙 #OH01 https://t.co/dwWncFpVsH"
87,2022-09-09 16:15:33+00:00,1568271901474054149,"This Saturday, we are kicking off our Black Business Tour in Downtown Cincinnati! Join us for a Community Conversation at Sweet Sistah Splash @ 4:30pm. 🙏🏻💙 #OH01 https://t.co/ZMHC27RK9p"
88,2022-09-08 14:52:22+00:00,1567888583494623233,Great to be up in Mason last night with @masondfdems 🙏🏻💙Lots of https://t.co/3oX3SBqMre sign ups! #OH01 https://t.co/D6ySXJJbu3
89,2022-09-06 16:45:40+00:00,1567192319736045571,"Chabot spent over $25,000 on this campaign mailer. You paid for it. 

Call his DC office at 202-225-2216 and tell him to stop using taxpayer money for his campaign. #OH01 https://t.co/hq3M9sdAih"
90,2022-09-06 13:09:17+00:00,1567137865204744197,"Talk to your family, friends, and neighbors about why voting in this election is so crucial.

Join us by signing up here: https://t.co/Eeh4AFR0Vt"
91,2022-09-06 13:09:16+00:00,1567137860620271617,"This midterm election is crucial: the safety of our children in schools, the ability to determine when and how to start a family, and the future of our democracy are all on the ballot. #OH01 https://t.co/WUi8Wv02wb"
92,2022-09-05 15:49:46+00:00,1566815861280841728,"Thank unions for today. Support unions everyday. The stronger our unions, the stronger our middle class, the better our economy. Happy Labor Day, friends. 🙏🏻💙 #OH01"
93,2022-09-04 15:57:46+00:00,1566455489495535616,"It was great to be with so many friends in Labor at today’s AFL-CIO Labor Day Celebration at GAPB. I was raised to always stand with workers, and I always have and always will. Happy Labor Day! #OH01 https://t.co/f73pOZ4AHX"
94,2022-09-03 18:42:47+00:00,1566134628754284544,"Chabot voted to undermine our democracy on Jan 6th and has spent his career attacking core freedoms like Roe. This is one of the most important races in the country, and one where voters can hold a Big Lie, anti-choice extremist accountable. #OH01

https://t.co/hj7aGJfJYS"
95,2022-09-02 21:30:19+00:00,1565814402720333824,"Rep. Chabot has already spent well over $50,000 of taxpayer money to pay for campaign-style mail and radio and digital ads, including these two Facebook ads.

Call Chabot's office at 202-225-2216 and tell him to stop wasting our money. #OH01 https://t.co/ISJOwGclkz"
96,2022-09-02 18:43:15+00:00,1565772357834522624,Thanks to Black Politico for another amazing turnout. Join us tomorrow in for canvassing in Avondale and recruiting voters via https://t.co/nEs5mQ6PJW! Sign up here to knock doors: https://t.co/U8k1fjqhcV https://t.co/AUz9rIskRy
97,2022-09-01 23:13:14+00:00,1565477914719690756,"Big Pharma gave Chabot nearly $150,000. In return, he voted against capping the cost of insulin.

He'll always side with his wealthy donors over us. I don't take corporate PAC money, and I will always put the children and families in #OH01 first.
https://t.co/zu8dgdo24Q"
98,2022-09-01 20:43:39+00:00,1565440270379917315,"Anti-choice extremists like Chabot are proving just how dangerous they really are. Let’s vote them out in November. #OH01 
https://t.co/IdGCZ6PW6t"
99,2022-08-31 23:12:21+00:00,1565115302240784385,"ICYMI: We launched our first ad in #OH01 today! Watch below and share:   
 https://t.co/Zk1KDdCGbU"
100,2022-08-31 13:00:25+00:00,1564961306117111809,"Chabot has always lied about his opponents. Here’s the truth about me:

🔹I’m a former teacher
🔹I built a coalition to pass the Preschool Promise
🔹On Council, I’ve fought to increase funding to public safety

I’ll always fight for the children and families of #OH01. https://t.co/Zk1KDdCGbU"
101,2022-08-30 17:44:52+00:00,1564670500089077762,"So far this term, we’ve paid $2,361.85 for Congressman Chabot’s gas. Over his decades in Congress, he’s been reimbursing himself for gas money using YOUR tax dollars. We can’t afford this guy anymore. #OH01 https://t.co/0ZCOMvdQ6p"
102,2022-08-29 17:12:27+00:00,1564299956340637697,Had a great time at the Cincinnati Women’s Political Caucus Picnic yesterday. It’s wonderful to see people so dedicated to making our community a better place. 🙏🏻💙 #OH01 https://t.co/v5P3cemBeI
103,2022-08-27 22:44:31+00:00,1563658748589391874,Team Landsman was out in force today! From knocking doors in Evanston to the Health and Safety Fair in Bond Hill all the way up to Springboro- we’ve got the energy! 🙏🏻💙 #OH01 https://t.co/5ordweHwHj
104,2022-08-27 17:51:27+00:00,1563584993968128000,"Stop by the Springboro Artfest. Until 5PM today. Really amazing artists, live music, and plenty of fun activities for kids!🙏🏻💙 #OH01 https://t.co/I29YbeAoyH"
105,2022-08-27 17:04:55+00:00,1563573285530451968,"I love the connections you make knocking doors. In Mason this morning we talked tonight’s FC game, faith in politics, and the power of teaching. #OH01 https://t.co/xr0EexiZra"
106,2022-08-25 20:53:37+00:00,1562906063372189703,"Since the Dobbs ruling, people from Kansas to #NY19 have shown up at the polls to end the chaos and extremism. We’ve got the momentum.

We can flip #OH01 and beat anti-choice extremist Chabot. 75 days to go. Let’s win this. https://t.co/Hyn0Zll8fA"
107,2022-08-25 16:33:23+00:00,1562840574033424386,"I’m proud to be endorsed by @swingleft. We’ve got energy on our side. This is one of the most flippable seats in the country where we can unseat a Big Lie, anti-choice extremist. Let’s go, #OH01! https://t.co/Al5pWkN7jm"
108,2022-08-24 18:42:54+00:00,1562510780112977920,"With all of this year’s redistricting, #OH01 looks a lot different. Take a look here to see if you live in the new OH-01: https://t.co/vtv5ypQsq2"
109,2022-08-24 16:46:33+00:00,1562481499638640641,"Chabot believes the government should dictate your healthcare, not your doctor.

I’ll always fight for your right to decide what happens to your own body.

Use your power, #OH01. Vote. Change your Congressman."
110,2022-08-23 01:26:31+00:00,1561887578906935296,Sat down with Congressman @Tcardenas and several leaders from our community on how we can continue to improve outcomes for our young people. It was great. Thank you so much 🙏🏻💙 #OH01 https://t.co/eBey9eMmki
111,2022-08-21 19:29:46+00:00,1561435410357800960,"Don’t sleep on Democrats in Warren County! When we get our voters out this year, everyone gets a new Congressman. Thank you so much @WarrenCoDemsOH 🙏🏻💙 #OH01 https://t.co/0CGUVon45B"
112,2022-08-21 18:00:55+00:00,1561413052393824263,Thank you to Pastor Nick and the entire House of Hope family for including us this morning! 🙏🏻💙 #OH01 https://t.co/e2BKyuthRh
113,2022-08-20 21:58:22+00:00,1561110419099500546,Continued the Black Family Reunion celebration downtown at Sawyer Point. Had a great time! 🙏🏻💙 #OH01 https://t.co/dlnqS80eOC
114,2022-08-20 21:44:25+00:00,1561106909909979136,Not even the rain can stop the West Side Democratic Club! So great to see everybody. #OH01 https://t.co/7zDbxlk2wU
115,2022-08-20 17:56:42+00:00,1561049601913851904,"Great conversations in Delhi today. No matter where we are, I hear the same thing. We need a new Congressman. #OH01 https://t.co/OIrubDuvox"
116,2022-08-20 16:55:50+00:00,1561034284403679234,"Happy Black Family Reunion, Cincinnati! I had a blast. See you all at Sawyer Point! 🙏🏻💙 #OH01 https://t.co/jF2S3FEK12"
117,2022-08-19 23:45:30+00:00,1560774991280472064,".@ScottyJforCincy, a 33-year veteran of the Cincinnati Police Department, is speaking out against this dangerous rhetoric:

""This kind of rhetoric from politicians like President Trump and Rep. Chabot puts people’s lives at risk, as we just saw last week here in Hamilton County."" https://t.co/2drOaEZPee https://t.co/HlDZ2nGyq8"
118,2022-08-19 22:02:22+00:00,1560749035794857984,".@philheimlich, a lifelong Republican, condemned Chabot's actions:

""I am a lifelong Republican, but Greg and I agree on the importance of law and order and the peaceful transition of power. That’s why I’m supporting the only pro-Democracy candidate in this race: Greg Landsman."" https://t.co/4XHrkv9wtE https://t.co/tOwDY5WLRf"
119,2022-08-19 22:00:27+00:00,1560748553521139713,"This is a continuation of what we saw on Jan 6, when Chabot sided with the violent mob who attacked the Capitol and voted to overturn an election. 

This continued chaos is a reminder of why this election is so important."
120,2022-08-19 22:00:26+00:00,1560748551533219851,"This election has never been about partisan politics.

It’s about Republicans, Democrats, and Independents coming together to end the extremism and dangerous rhetoric that Trump and his allies like Rep. Chabot are peddling."
121,2022-08-19 22:00:26+00:00,1560748549624569856,"Last week, Chabot sent a fundraising email undermining the FBI. The next day, there was a violent attack on their office.

Instead of calming people down after the violence, he’s doubled down on his dangerous rhetoric. That’s why folks are speaking out in #OH01."
122,2022-08-19 18:25:37+00:00,1560694491711000576,Spent this morning at the Black Family Reunion Breakfast on Fountain Square. I love you all and I am so blessed to celebrate with you this weekend. Thank you to everybody involved! 🙏🏻 💙 #OH01 https://t.co/ycnZNedq0B
123,2022-08-17 21:05:30+00:00,1560009951413673984,"I've fought to make our city a better place for children and families, and I’ll take that fight with me to Congress.

I am proud to be endorsed by @VoteCommon. #OH01 https://t.co/rtimutm64O"
124,2022-08-16 16:27:14+00:00,1559577535918268417,"Instead of speaking out about the attack on the Cincinnati FBI office last week, Chabot is doubling down on his FBI attacks.

Chabot should be calming people down, not riling them up. This is chaos, and it has to end. #OH01 https://t.co/Tbxk9gLtGM https://t.co/g9z0s3gUEH"
125,2022-08-16 00:59:57+00:00,1559344177556725761,Lovely night in French Park with the Greater Pleasant Ridge Dems. Great to see how energized folks are heading into November! 🙏🏻💙 #OH01 https://t.co/1B5bHGny05
126,2022-08-15 18:40:10+00:00,1559248600592424960,"We’re putting in the work to flip #OH01! As I was driving home yesterday, a canvasser was walking my street. Thank you to all of our volunteers 🙏🏻💙 https://t.co/cPxV7RhEj3"
127,2022-08-14 22:55:58+00:00,1558950585742905346,"The sermon Bishop Thomas gave today was about leaning into our scares and hurt and not losing any of our faith or optimism. Spot on, and I’m grateful for it…thank you to the New St. Paul Baptist Church family. 🙏🏻💙 #OH01 https://t.co/RrXciiwbNe"
128,2022-08-14 00:57:29+00:00,1558618780330127360,Spent the afternoon in Bond Hill talking to parents as they registered their children for preschool! So much fun today in #OH01. 🙏🏻💙 https://t.co/TBtMKdy4cR
129,2022-08-13 23:17:14+00:00,1558593552828989442,Then back down to the College Hill Art Market. Picked up some candles from @POURMobileWine 🕯️💙 https://t.co/174eZIFKFi
130,2022-08-13 23:05:44+00:00,1558590656125313025,Next stop was Mason. It was a beautiful day to knock doors and talk to voters. 🙏🏻💙 https://t.co/BqefaJcR2S
