,Created at,User ID,Text
12,2022-06-28 12:18:14+00:00,1541757866582884354,Let’s Go Brandon #LetsGoBrandon #wethepeople #RedWave #Mo #RedWave2022 #usa #Missouri #grassroots #conservative #Republicans #donate #republicanprimary #vote #DrainTheSwamp #veterans #military #2A #freedom  #spreadtheword   #Deregulation #MAGA #SaveAmerica https://t.co/TaCNev4l5t
13,2022-06-23 16:05:26+00:00,1540003103826640896,This sickens me https://t.co/0NTAMSYaCt
14,2022-06-15 17:50:00+00:00,1537130317412290561,"Flat out lie, easy to disprove. This guy is just lie after lie https://t.co/mHiiL8TV0w"
15,2022-06-09 12:51:13+00:00,1534880798947651586,https://t.co/dEx6Zop6Qq
16,2022-06-09 12:50:16+00:00,1534880559155011590,"Now Pelosi and the left are trying to take away the good guys gun, leaving good people defenseless against the wolves. https://t.co/m9BhuIAxi1"
17,2022-06-08 23:58:51+00:00,1534686423906930693,#LetsGoBrandon #ImpeachBiden https://t.co/ttntqs1uK7
18,2022-06-08 23:57:57+00:00,1534686199918563328,The rest of the speech https://t.co/O7O3FpcOuw
19,2022-06-08 23:55:34+00:00,1534685600837672961,"I would like to thank Gasconade County Republicans for hosting the meet the candidates event on Monday. It was a good time with a lot of great people!
#LetsGoBrandon https://t.co/bjpxuBlCj1"
20,2022-06-04 15:34:10+00:00,1533109864775524352,Tyrant @JustinTrudeau https://t.co/qXuIAe95vr
21,2022-06-04 15:23:14+00:00,1533107115140820992,"21.7 gallons of gas $100
Didn’t even fill my truck all the way!
#LetsGoBrandon #bidensucks https://t.co/vM0UxLlI8H"
22,2022-06-02 02:08:05+00:00,1532182230759612416,My Truck gun with a 50 round drum. #2a #BlackGunsMatter #GunControlIsAboutControl #GodMadeManColtMadeThemEqual https://t.co/Qz1hw35ZXL
23,2022-05-28 04:36:19+00:00,1530407598092173312,Is everyone else ready to go camping this weekend? https://t.co/7prHcz1KCH
24,2022-05-26 05:19:17+00:00,1529693635968647169,"The “men” in this video are infact women.  Your a bunch of sissy’s. How dare you sit by and watch this happen, you’re all cowards for not stand up to protect this woman. https://t.co/Wb5O2CCbUm"
25,2022-05-26 04:08:26+00:00,1529675806540238850,Some of my guns. 2a is the most important amendment. #letsgobrandon https://t.co/mBzSZ4KxSq
26,2022-05-25 19:20:57+00:00,1529543059184267267,"Gun Free Zones DONT WORK! 

Gun free zones are not safer, all they do is remove the law abiding citizens right of self defense! Criminals don't care about the law, so they won't care about a gun free sign. Only the law abiding citizen will follow the gun free zone law. https://t.co/VgukvbuP5A"
27,2022-05-19 14:20:27+00:00,1527293109884682240,#UltraMaga #LetsGoBrandon https://t.co/W2Cpa1Uyhh
28,2022-05-19 14:16:07+00:00,1527292019902541829,I sure do miss mean tweets! How about you? #LetsGoBrandon #UltraMaga https://t.co/EqgJkTJfrb
29,2022-05-14 17:37:18+00:00,1525530706541219842,Exactly! https://t.co/dM8V1ZmM95
30,2022-05-13 03:48:34+00:00,1524959762366046218,"At cpac, uploading videos and pics I’m behind on. https://t.co/HctuOly7oZ"
31,2022-05-13 02:03:35+00:00,1524933343543959553,#NewProfilePic https://t.co/QIFgUJXrAS
32,2022-05-13 00:56:48+00:00,1524916538108674049,"Biden is trying to increase gas prices and create a much larger gas/oil shortage!  He is trying to collapse our nation.  Why else would he continue to cancel oil lease sales while we have record high gas prices and oil shortages?! #LetsGoBrandon #FJB 

https://t.co/pwaxa6PFTn"
33,2022-05-12 20:35:52+00:00,1524850872043417600,"write this with a quill pen and parchment, get on a horse and ride out here to deliver your message. Then and only then will I to tell you how wrong and stupid you are 🤗 #LetsGoBrandon https://t.co/Ntw7TF0dXe"
34,2022-05-12 20:31:50+00:00,1524849853649588224,"ex-vice president Biden is completely incoherent, ignorant, and senile! 
This lease sale would have helped alleviate our energy price costs, ie:lowered the price of gas. 
How do you feel about what you’re spending at the pump? #LetsGoBrandon

https://t.co/8I7AzeelBz"
35,2022-05-12 19:10:33+00:00,1524829400327409668,"What’s your thoughts on the government spending your money on crackpipes for drug addicts?  #LetsGoBrandon

https://t.co/libCWh8mmM"
36,2022-05-12 16:28:39+00:00,1524788655713312771,Can you answer what a woman is? #LetsGoBrandon https://t.co/mpY5UpUQru
37,2022-05-12 15:43:49+00:00,1524777374386208768,#letsgobrandon https://t.co/ckxxZvPm2V
38,2022-05-12 14:58:37+00:00,1524766000398450688,Just a reminder https://t.co/GjtYdkTa91
39,2022-05-10 11:56:43+00:00,1523995447219605504,Are you calling for insurrection?  I think you accused people of insurrection for for less. #Hypocrite https://t.co/6d1Y9pFUzq
40,2022-05-09 16:27:15+00:00,1523701138398523392,"This truly is an excellent comparison!
#LetsGoBrandon #SocialismSucks #PayYourOwnDebts
https://t.co/RJ5LmXrPAg https://t.co/nFw4oSahCM"
41,2022-05-09 05:41:49+00:00,1523538709798584321,"A well regulated militia being necessary to the security of a free state, the right of the people to KEEP and BEAR arms, shall not be infringed. 
#LetsGoBrandon https://t.co/ZPRn5AoP6Y"
42,2022-05-07 20:19:47+00:00,1523034883744059392,"Do you want to Biden to be IMPEACHED?  If so, Sign and Share this petition to tell congress that WE THE PEOPLE demand that they impeach Joe Biden!!!
It only takes a couple seconds to sign this, let’s send a powerful message to Congress! 
https://t.co/wyyW7YQxoB"
43,2022-05-07 04:11:15+00:00,1522791145042030596,https://t.co/wgGmySZM5I
44,2022-05-07 03:35:41+00:00,1522782194393128960,https://t.co/im4JUWCwXF
45,2022-05-06 12:44:32+00:00,1522557927625744389,"Unborn babies are humans.
Killing another human is murder!
#BabyLivesMatter https://t.co/2MepJ6WkfQ"
46,2022-05-06 03:38:39+00:00,1522420552345997314,You better be careful with your propaganda or he may buy @nytimes and fire you! https://t.co/M6Rh4XktI8
47,2022-05-04 17:18:34+00:00,1521902114972348417,"Asking for a friend…. 
#LetsGoBrandon https://t.co/6Fqj0qByaP"
48,2022-04-30 02:31:09+00:00,1520229239022309378,Just saying!  #Truth #LetsGoBrandon https://t.co/FQqVFYFjFs
49,2022-04-27 12:50:34+00:00,1519297957220261888,#LetsGoBrandon https://t.co/f6ekN86xwB
50,2022-04-23 12:12:02+00:00,1517838705335148544,This is concerning. https://t.co/21QDTIUXQm
51,2022-04-18 17:42:43+00:00,1516109988732755971,Legacy media are not our friends https://t.co/eBtmBIcYhc
52,2022-04-12 14:59:36+00:00,1513894609465794571,Inflation just hit 8.5%! This is the highest it’s been since 1981! This is the direct result of poor leadership and bad policy!  #LetsGoBrandon https://t.co/vzVBnMBQtY
53,2022-04-06 14:40:49+00:00,1511715556092743681,"Let’s stop buying from over seas and start to build back the strong production America once had!
I have plans to make it easier for people to start a business and incentivize entrepreneurship! 
  #LetsGoBrandon https://t.co/CfEWuo0u4I"
54,2022-04-01 15:40:16+00:00,1509918578107060231,"Public service announcement!
For real, if you like what I stand for, please help me get elected by donating $5, $10, or $20 to my campaign today! Together we can take back this country! 
https://t.co/Uw1hkFBbQo 
#LetsGoBrandon https://t.co/4BUbTsFk9Q"
55,2022-03-31 17:41:58+00:00,1509586815015178251,"This will not end well…. We must take back our education system!  Helping great school board candidates get elected is the first step!
#letsgobrandon https://t.co/u1iqfmWWc8 https://t.co/RZSdtoaxcU"
56,2022-03-31 17:40:43+00:00,1509586501037871109,"Energy independence is necessary for the security of a free state! 
#letsgobrandon 
Please help me get elected by chipping in $5 today!
https://t.co/Uw1hkFSNeY https://t.co/uuOZwuiw45"
57,2022-03-31 17:40:22+00:00,1509586412760350734,"The most important rule of gun safety is
OWN A GUN
#LetsGoBrandon https://t.co/ZSNdeg40Lz"
58,2022-03-31 12:15:10+00:00,1509504575446913031,"Energy independence is necessary for the security of a free state! 
#letsgobrandon 
Please help me get elected by chipping in $5 today!
https://t.co/Uw1hkFSNeY https://t.co/nuGStK3lh8"
59,2022-03-29 15:03:11+00:00,1508822080153870341,"This is my friend @TerryNamkung, he’s running for US congress in Virginia https://t.co/LHDkZKp7P1"
60,2022-03-25 22:51:12+00:00,1507490311647510530,"America is by far the greatest country in the history of the world! Don’t like my patriotism? I don’t care! 
https://t.co/RJ5LmXrhKI https://t.co/gxoDmZ1e79"
61,2022-03-25 14:58:31+00:00,1507371357255909376,#LetsGoBrandon https://t.co/Py59Bj5Myo
62,2022-03-25 00:42:46+00:00,1507155998619930634,This is legit. I watched her say it. https://t.co/WNzJjK4Pv3
63,2022-03-24 23:36:23+00:00,1507139294883946496,https://t.co/1faKZpcPRA
64,2022-03-23 12:00:47+00:00,1506601853013868549,https://t.co/Rur6fTQfcm
65,2022-03-16 01:57:24+00:00,1503913289260089345,Join us on this Twitter space  https://t.co/dLxr7XGiB4
66,2022-03-15 12:27:57+00:00,1503709584959184899,"Public service announcement! 
#LetsGoBrandon
@SebGorka @CoreyGibson @TerryNamkung @RepMontague @Villaverde4NC @America1stPact @ImerForColorado @laurenboebert @POTUS @VP @FoxNews @OANN @newsmax @AP4Liberty @DonaldJTrumpJr @IvankaTrump @HawleyMO @Jim_Jordan https://t.co/uTfsWM7wCK"
67,2022-03-12 15:45:07+00:00,1502672041236996100,"I stand for our flag, our soldiers, our fallen, and our nation.  I kneel only for our lord! https://t.co/jmBhy4SM0b"
68,2022-03-12 15:44:34+00:00,1502671901738549256,"I’m a Freedom Loving Truck driver who is running for US Congress. Will you consider supporting me by making a donation to my campaign? Will you join the fight for our nation? Every dollar truly helps! 
https://t.co/Uw1hkFSNeY https://t.co/OwFt2qZiBB"
69,2022-03-11 14:34:06+00:00,1502291780456390660,"I had a chance to speak with Congresswoman Marjorie Taylor Greene while I was at cpac. 
Unlike many of the politicians I spoke with, she was willing to give me time and listen to what i had to say!  Thank you Congresswoman! 
@RepMTG 
#LetsGoBrandon https://t.co/3Yuq0tYK61"
70,2022-03-11 13:01:45+00:00,1502268542359646212,"Liberal logic! 

#LetsGoBrandon https://t.co/TgrUDQpLP9"
71,2022-03-09 13:32:59+00:00,1501551626032664578,"Every city democrats have ran for an extended period of time has been run into the ground, Detroit is the perfect example of a great city turned to ruins by democrats. 
#Truth  #LetsGoBrandon https://t.co/kABRFWLwE5"
72,2022-03-08 23:16:45+00:00,1501336146667839490,"Our great nation is suffering record inflation, product shortages, supply chain issues, and record gas prices, all because we have weak and incompetent leadership! @America1stPact @DonaldJTrumpJr @CoreyGibson @NamkungTerry @RepMontague @ImerForColorado 
#Truth #LetsGoBrandon https://t.co/iLGFcabkGw"
73,2022-03-08 16:06:44+00:00,1501227930289991681,Funny but true! #LetsGoBrandon https://t.co/pppUaguQQE
74,2022-03-08 16:05:42+00:00,1501227669551460353,"Fight Back America Rally March 27th

https://t.co/VkOiNRcsKt"
75,2022-03-08 16:04:41+00:00,1501227412415475714,"Gas prices are 100% a result of failed leadership!  Biden closed the keystone pipeline, stopped renewing oil producers leases on federal land, along with other horrible policy decisions. If you’re not happy, then you need to get active!  Run for office or donate to a candidate! https://t.co/B9Su1hVehN"
76,2022-03-08 16:01:54+00:00,1501226714722349061,"Let’s stop buying from over seas and start to build back the strong production America once had!
I have plans to make it easier for people to start a business and incentivize entrepreneurship! 
  #LetsGoBrandon https://t.co/CvqN0Q1Mb6"
77,2022-03-07 20:54:09+00:00,1500937870776967168,#LetsGoBrandon https://t.co/XRxBRSi83M
78,2022-03-03 23:58:03+00:00,1499534601894731777,Excellent job @CawthornforNC @RepCawthorn https://t.co/kmCxsU5sna
79,2022-03-03 14:47:51+00:00,1499396138398621698,"@SebGorka, I know my Twitter following is small, but on Facebook I have a very large following. It would be an honor to be interviewed by you."
80,2022-03-03 14:39:16+00:00,1499393978634059780,I ran into Sebastian Gorka at @CPAC and he liked my jacket! Thanks for taking a picture with me!  @SebGorka https://t.co/vwtaQHZPEF
81,2022-03-03 14:36:57+00:00,1499393396913414147,"It was such a surprise to run in to @DavidJHarrisJr1 at CPAC! I have been a fan of his for awhile, so I had to go say hi and try to get a picture with him!  I loved that he was also wearing “Let’s Go Brandon” gear! 
Thanks for taking a picture with me! https://t.co/gMvMDBbREp"
82,2022-03-03 14:32:21+00:00,1499392239339986948,"While I was at @CPAC I met some real hero’s.
P.s. Any officer seeing this should feel free to contact me if you want/need to talk with someone. We can talk about anything you want, pray, or even cry without any judgement and with full discretion. 314-410-7826 is my cell https://t.co/spaStIfpYo"
83,2022-03-01 13:39:22+00:00,1498654129358573569,#LetsGoBrandon https://t.co/50Pti26NBw
84,2022-02-26 17:22:01+00:00,1497622996982411265,Does this piss anyone else off? https://t.co/5LTxMgMRn9
85,2022-02-24 11:42:15+00:00,1496812717474263041,"I would like to give a special thanks to Debra Landwehr for customizing my jacket for CPAC and for refusing to let me pay her for it. Debra owns American Embroidery in Wentzville, if you need anything embroidered then consider giving your business to this patriot! #LetsGoBrandon https://t.co/ijrL7I6cY9"
86,2022-02-23 00:07:23+00:00,1496275457045680128,"Congressman Long and I have a special message for President Biden.... LETS GO BRANDON!
#LetsGoBrandon https://t.co/Kvdw2n9pY6
https://t.co/RJ5LmXrhKI https://t.co/8euiuSNL5Z"
87,2022-02-20 17:16:37+00:00,1495447311845146635,“Financial sanctions and criminal charges” for people who protest.  This is what tyranny looks like. https://t.co/Jl9KSk70hK
88,2022-02-16 01:45:40+00:00,1493763477105778690,"One is a hero, the other is a crybaby and a joke! Retweet if you agree! #LetsGoBrandon https://t.co/eolnm5Sw7j"
89,2022-02-15 23:02:58+00:00,1493722532616224771,#LockHerUp https://t.co/U2daHxNDJd
90,2022-02-14 16:55:19+00:00,1493267623055867904,It’s been uncovered that Hillary was behind creating this “link” this is criminal and she should be in prison! #LockHerUp https://t.co/DGpFIAC5PL
91,2022-02-13 15:04:04+00:00,1492877237116444672,"LETS GO BRANDON! 
@RealBrysonGray 
@BLEXIT St.Louis 2-12-22
#LetsGoBrandon https://t.co/lU2hnxzAj5"
92,2022-02-10 17:16:36+00:00,1491823426528591879,"I’m an American Trucker! Not only am I running for US Congress but In the state of Missouri I have the 3rd largest political following on Facebook with over 100,000 followers. Only Behind Senator Josh Hawley and Fmr. Gov.  Eric Greitens. 
Let’s Chat! @ACTBrigitte https://t.co/ykzdBKYSld"
93,2022-02-09 03:40:06+00:00,1491255559240232962,I have this feeling that Hunter may have had something to do with this! I thought this was a joke or “fake news” but nope it’s not! Giving out crack pipes to improve “racial equity” Biden is basically calling racial minorities crack heads. #LetsGoBrandon https://t.co/ttoZezDpfe
94,2022-02-08 13:18:09+00:00,1491038642638581762,I am excited to announce the wholehearted and strong endorsement of General Michael Flynn for my campaign for Congress! General Flynn served our country honorably in the U.S. Army and the administration of Donald J. Trump as National Security Advisor. https://t.co/9YQW0OxMSG
95,2022-02-06 20:44:36+00:00,1490426219858440192,So true https://t.co/4za5y1AMyG
96,2022-02-04 00:30:51+00:00,1489395994231980033,"Hollywood and liberal elitists are hypocrites!
“Do what I say, not what I do” 
Nah I’ll pass, I suffer from this condition called FREEDOM, it causes me to do what I want regardless of what you want or think! https://t.co/sTIWG81vy3"
97,2022-02-04 00:30:34+00:00,1489395922094247938,"Missourians rejected this gas tax TWICE.

Then RINOs joined up with tax loving liberals to pass the LARGEST tax hike in Missouri history!

I 100% support the repeal of this TAX that should’ve never passed! 

https://t.co/8LeStuxxVz"
98,2022-01-31 05:09:27+00:00,1488016554209992704,Your a scumbag and I’m pleased to see you were fired for this video. https://t.co/ewHJlPUGhc
99,2022-01-31 05:07:05+00:00,1488015961651396609,As a liberty loving blue collar American Truck I stand with these trucker drivers who are standing up against tyranny in Canada. I blast my air hind for you my fellow drivers! https://t.co/JnkLjklkd7
100,2022-01-29 16:43:40+00:00,1487466485673086980,#FeedomConvoy2022 https://t.co/GAWo4WtHXu
101,2022-01-28 12:53:50+00:00,1487046258611134475,But defund the police right?  The irony of this is really in your face. Does anyone think she will change her stance on defunding the police? I think not #LetsGoBrandon https://t.co/L3rO1ybNfl
102,2022-01-27 14:54:33+00:00,1486714251041411074,"Joe Biden is by far the Worst President in my life time! Elect me to congress and I promise I will fight him and the democrats at every turn, and as soon as I’m sworn in, I will file artifices of impeachment for his many voilations against America and our constitution https://t.co/trJu53a5KN"
103,2022-01-27 14:52:04+00:00,1486713625830068241,"Dear government, remember you serve us, we do not serve you. 
Get it straight or we will set you straight! #WeThePeople 
#LetsGoBrandon https://t.co/TsjZb6gvEQ"
104,2022-01-25 15:09:26+00:00,1485993219611578369,"The CDC states that we have 864,203 Covid deaths. I look forward to seeing you resign. https://t.co/VsI8X3gMEz"
105,2022-01-23 21:56:17+00:00,1485370830750162947,Unfreaking believable! https://t.co/6vBmMxBLgp
106,2022-01-21 18:12:16+00:00,1484589679538229254,https://t.co/6247WxVnJg
107,2022-01-21 04:54:40+00:00,1484388954900074498,"What happened to our election are the most honest and secure election in history? Oh yea, it’s because your party is going to get destroyed in the midterms, so it’s time to shift the narrative. You will push BS about Republican racism voter restrictions. You’re a liar and martyr! https://t.co/expoXFwUJe"
108,2022-01-20 14:09:24+00:00,1484166170580295685,"If this doesn’t piss you off, you need your head checked! #LetsGoBrandon 

https://t.co/AxVj2kk3Pu"
109,2022-01-20 13:57:12+00:00,1484163100362354691,"If you think @JoeBiden  sounds like a
toddler when he speaks, you've
obviously never spoken to a toddler.
Toddlers are far more coherent.
Trust me, I have a 2 year old!
#LetsGoBrandon @POTUS"
110,2022-01-19 01:23:57+00:00,1483611150537433088,This ladies and gentlemen is a quote that will go down in history as pure and utter stupidity….  #Kamalaisajoke #Fail #LetsGoBrandon https://t.co/YcgmkGlk12
111,2022-01-13 12:47:46+00:00,1481608913300738053,Our tyrannical government is the type of government that our founding fathers tried to warn us about. #LetsGoBrandon @CoreyGibson @RepMontague @JamesBradleyCA @ImerForColorado @Villaverde4NC @ForNorton https://t.co/kdGqsz7E6U
112,2022-01-13 03:49:30+00:00,1481473454209654784,#truth #Tyranny #Freedom #LETSGOBRANDON #FJB #ArrestFauci https://t.co/hj1Q4kyNbV
113,2022-01-12 19:57:02+00:00,1481354554004447235,https://t.co/CJjRbskhb2
114,2022-01-08 01:19:51+00:00,1479623854918152196,"He died of a stroke! He was not “slain”!#FakeNews
#LetsGoBrandon
#MSMsucks
#Misinformation
 
https://t.co/smttMWCbO6 https://t.co/cB3Hfz04Bp"
115,2022-01-06 14:33:30+00:00,1479098807484882950,"Send me to Dc and I will fight against all infringements on our rights.
I will never compromise when it comes to our rights. 

“A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed” https://t.co/ytsovLUv2o"
116,2022-01-05 19:49:46+00:00,1478816009599750144,"#ResistTyranny 
#LetsGoBrandon https://t.co/nKFLNIgRrH"
117,2022-01-05 19:46:52+00:00,1478815279702585351,"The America First Pact will fight against the corrupt socialist/communist democrats in DC and fight for traditional America values, freedom, our constitution, and for you!
https://t.co/yGEuW438Mm
@CoreyGibson @Villaverde4NC @RepMontague @ForNorton @ImerForColorado @JamesBradleyCA"
118,2022-01-05 12:53:37+00:00,1478711281117011971,"My Stance on our Second Amendment 
“SHALL NOT BE INFRINGED” PERIOD.

“A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed""
What's so hard to understand about that?
#LetsGoBrandon https://t.co/66Pk14XdBD"
119,2022-01-04 18:29:46+00:00,1478433487447330820,"There is no rationale, it’s purely about control. Do what the government tells you, or else. #tyranny #LetsGoBrandon https://t.co/l0ZRk0kgBg"
120,2022-01-04 17:01:19+00:00,1478411229664362498,😂 https://t.co/le08o9zFf9
121,2022-01-04 16:58:35+00:00,1478410540351377413,#LetsGoBrandon https://t.co/qwa5bvXze0
122,2022-01-03 20:10:32+00:00,1478096458456997891,#Oppression https://t.co/W87a14w3IN
123,2021-12-31 04:25:19+00:00,1476771425910509568,#Truth #LiberalLunacy #LetsGoBrandon https://t.co/dBp5qs1ffd
124,2021-12-30 04:44:00+00:00,1476413738660073478,Flip flop Fauci at it again https://t.co/BvbKbtYkye
125,2021-12-30 04:42:39+00:00,1476413398292353037,"Silence those who may chink the armor of your narrative, even if they are the people who created the basis for your narrative. https://t.co/mAj4QtB0Xn"
126,2021-12-30 04:40:44+00:00,1476412915829911552,Don’t forget medical tyranny https://t.co/LUhIfjegoJ
127,2021-12-30 04:39:13+00:00,1476412536392146947,"This is the biggest joke I have ever seen. Record inflation, supply chain issues, common good shortages, gas prices that have nearly doubled in the last 12 months, medical tyranny &amp; a pos president who forgets what he’s doing and saying almost every time he’s in front of a camera https://t.co/spUsCCxN3Y"
128,2021-12-25 17:31:28+00:00,1474794938718109699,We want to wish all of you a Very Merry Christmas! https://t.co/PpkX5qDbyW
129,2021-12-24 03:58:56+00:00,1474228071452614659,"#Tyrant #Tyranny #FightBack #Treason
We need to send people to congress who will fight these tyrants and push for their crimes against America and it’s citizens to be Prosecuted! 
https://t.co/gPs2XVkXl4"
130,2021-12-21 05:32:51+00:00,1473164541232099329,"If trump said something like this, the media would be clamoring for impeachment calling him a racist. Biden is scum https://t.co/pDD8ZcjR95"
131,2021-12-21 05:28:27+00:00,1473163433495470088,Truer words have never been spoken! https://t.co/0ES1Wgo7q9
132,2021-12-20 18:05:14+00:00,1472991498849464325,"It’s 51 senators who are thwarting the democrat agenda. Not 1, you need to learn how to count https://t.co/Xy7EZa9ndL"
133,2021-12-19 21:09:00+00:00,1472675356612206593,"Sounds very Orwellian… 
It is unconstitutional and it’s tyranny https://t.co/HSZ6xpMT6T"
134,2021-12-17 19:41:42+00:00,1471928610755956742,"Introducing the 4 stages of Let’s Go Brandon! Like, follow, share, and donate using the secure link below to stop the Biden agenda and get a real conservative in D.C.! 
#LetsGoBrandon

https://t.co/u1iqfmWWc8 https://t.co/T2jZIHdVug"
135,2021-12-17 02:57:13+00:00,1471675825170927619,Well she is the queen of circling back https://t.co/ZxrskoyWhj
136,2021-12-16 18:01:00+00:00,1471540880569950208,"Simply put, ex Vice President Biden sucks. @POTUS @JoeBiden I sure miss President Trump https://t.co/6pFApjdGmQ"
137,2021-12-15 20:12:54+00:00,1471211687529357312,"A ￼nation in debt has no business borrowing money to give to other nations and expecting Taxpayers to fund the interest and debt!!!
We are currently over 29 trillion dollars in debt!  ($29,030,535,907,298)
We MUST pass a balanced budget amendment! 
https://t.co/Uw1hkFSNeY https://t.co/3ZAh1xOm5Z"
138,2021-12-09 16:45:33+00:00,1468985178110447631,This is one of the many reasons I support @Villaverde4NC https://t.co/hqFiyzwkWj
139,2021-12-09 16:42:35+00:00,1468984431524331523,"I support Dr. Willie J. Montague 100% he is a strong conservative and a patriot! These attacks trying to tie him to someone 2,000 miles away simply because of the color of his skin is racist at its core. @RepMontague @Villaverde4NC @CoreyGibson @McClureSC30 #LetsGoBrandon https://t.co/GUTTWdaSuN"
140,2021-12-08 15:50:17+00:00,1468608880943026180,They might as well remove title 9. https://t.co/IWd0riDcx8
141,2021-12-07 13:14:33+00:00,1468207301324685316,"I will fight for the wall to be built and for stronger border security to protect our border! I believe very strongly in this and will not stop fighting for the wall, until it is finished!

Chip in $10 to Help me fight to secure our border
https://t.co/u1iqfmWWc8 https://t.co/qtLGwYz66R"
142,2021-12-07 03:52:00+00:00,1468065732055511042,"#Truth

#LetsGoBrandon

Chip in $5 to help me fight the tyranny we are facing in this great nation we call home! 
https://t.co/Uw1hkFSNeY https://t.co/CoK0Cao0t7"
143,2021-12-06 00:23:44+00:00,1467650933022728192,https://t.co/ea5kakFpq9 https://t.co/BLlWcSGccM
144,2021-12-03 13:14:18+00:00,1466757688054931460,This is nonsense. Inflation hurts lower and middle class for more than the rich. Unbelievable https://t.co/pw0ttaKXx6
145,2021-12-03 03:31:26+00:00,1466611004167524352,"Dr.Montague is a staple of conservatism and a man of solid moral fiber. To my friends in florida, attend this rally to support my fellow #AmericaFirstPACT member @RepMontague!
@Villaverde4NC @CoreyGibson @McClureSC30 https://t.co/PzISI4Xyrv"
146,2021-12-02 13:34:07+00:00,1466400287204298760,"This meme perfectly describes the mainstream media! 
#LetsGoBrandon https://t.co/wLr017OEdD"
147,2021-12-01 22:07:18+00:00,1466167048028012551,"I can’t do this without you, I need your help!  
Campaigns are expensive! I’m just a regular middle class American. I ask you to take action and help someone who is fighting for the change we all want and need!
Donate $10, $20 or $50 today to help me fight
https://t.co/Uw1hkFSNeY"
148,2021-12-01 00:21:17+00:00,1465838378151202825,"How long will this crap go on.  Biden isn’t fit for office, he’s clearly not running the show. This is a takeover of our highest office. I would consider it treason. https://t.co/IcEEzifKG3"
149,2021-12-01 00:13:30+00:00,1465836415921627139,"It is fairly perplexing… I wonder why… oh that’s right, it doesn’t fit the lefts narrative! https://t.co/ilKbg7nLPg"
150,2021-11-30 20:43:51+00:00,1465783659378708485,Hmmmm https://t.co/jDLrdzg5Tc
151,2021-11-30 12:59:13+00:00,1465666726637486086,Gun free zones don’t work! https://t.co/Ch0DvLyBJL
152,2021-11-30 02:55:59+00:00,1465514919483392001,"my page is becoming popular on Facebook. But this page has doubled in size over the past two weeks alone, so….
I would like to thank all of you for your support, your donations, and for sharing my posts to help me reach more people! Together we will create change in DC! https://t.co/PbzPJEX8ka"
153,2021-11-30 00:22:04+00:00,1465476183617949696,Just saying…. https://t.co/Bkdj1ji3Zt
154,2021-11-29 03:38:16+00:00,1465163170935410690,"I’m just a regular American. I grew up lower and middle class. 
I have worked hard to establish a good life for my family, and a better future for my son and the next generation.If you like what I stand for, please make a contribution to my campaign.
https://t.co/Uw1hkFSNeY"
