,Created at,User ID,Text
19,2022-09-29 17:14:02+00:00,1575534378305945600,"It’s #HurricanIan not Fiona Sec Mayorkas.

The Biden Regime can’t even get the name of the hurricane right."
20,2022-09-29 17:11:08+00:00,1575533648547299328,"Make NO mistake—
It’s GOVERNOR DESANTIS @GovRonDeSantis who is keeping #FL safe NOT Joe Biden.

The fact that Biden is trying to take credit for Gov DeSantis’ efforts is DISGUSTING."
21,2022-09-29 16:12:17+00:00,1575518837067374593,"We are keeping Michelle, her family and the great people of Florida in our prayers.  God bless Gov DeSantis for all he is doing.  God’s speed 🙏"
22,2022-09-29 16:12:16+00:00,1575518833535614976,"I have heard from Michelle Albergo @boldvoice17 who’s on the ground in west #FL

She and her family are safe, but the area is devastated.  She and her daughter are heading out to assist in the rollout of aid and efforts that @GovRonDeSantis has deployed throughout the State."
23,2022-09-28 22:02:53+00:00,1575244682065547267,"Due to hurricane Ian, we won’t be having a live We The People broadcast tonight but will be back next week at 7pm EDT!

Meantime, catch my full interview with former Foreign Policy Advisor to Pres Trump &amp; Author of Deep State Target, George Papadopoulos!
https://t.co/CN8QbYjXjo"
24,2022-09-28 11:22:56+00:00,1575083631453749248,"The stock market has lost over $7 TRILLION under the Biden Regime &amp; Americans are $4,200 poorer per year now than when Biden took office.

Turns out Socialism really does suck."
25,2022-09-27 22:42:22+00:00,1574892228496998401,"Praying for Florida 🙏

@GovRonDeSantis @boldvoice17 https://t.co/5rba85WzxN"
26,2022-09-26 19:31:21+00:00,1574481771902681089,"The New World Order is about to get crushed by Christians around the world who believe in GOD, FAMILY &amp; FREEDOM.  There will be a Great Revival before the end time.

America is IN.

GOD WILL WIN.

Count on it.
#ItalExit #MAGA #God #GodWins https://t.co/7pmh7omYuK"
27,2022-09-26 17:05:22+00:00,1574445034673520642,"But things are fine.
Everything is fine 👀 https://t.co/3xdn9kSh5s https://t.co/Kn8KXD3l4F"
28,2022-09-25 15:24:18+00:00,1574057213265584129,Photo credit to my amazing &amp; dear friend Michelle Albergo @boldvoice17 ❤️
29,2022-09-25 15:24:17+00:00,1574057209251627013,Good Morning Patriots!☀️🇺🇸 Wishing you a blessed Sunday &amp; a bright New Day🙏 https://t.co/l2CxpDxXVy
30,2022-09-24 23:07:04+00:00,1573811283509624834,"Monday.
Final day of the Shmita.
Be prepared.
Repent.
Pray.
Restoration.
🇺🇸🇮🇱 

“And the land shall yield her fruit, and ye shall eat your fill, and dwell therein in safety.”
Leviticus 25:19 KJV"
31,2022-09-22 19:03:43+00:00,1573025266967904256,"BREAKING—
#TN plans to become first state to make gender transition surgery illegal for children

House Speaker Sexton confirmed legislation will be filed this session to “protect Tennesseans from this barbaric practice.”

He added “your biological sex at birth is your identity.”"
32,2022-09-21 17:40:53+00:00,1572642032652525570,"Watch LIVE on FB LIVE
https://t.co/Y9F9KUU4LU

or later at
Rumble 
FlanaganForAmerica

Telegram
https://t.co/LlG6JZuo7w

CloutHub
https://t.co/HKiYvMsPxa

Twitter
@NewDayForNJ

Getter 
https://t.co/CCENonrCTr

YouTube
https://t.co/Jy7UKFcTYR"
33,2022-09-21 17:31:43+00:00,1572639726108278790,"Please join me LIVE tonight at 7pm on We the People with Tricia Flanagan!

Tonight’s guests—

🇺🇸 General Flynn endorsed fmr Congressional Candidate &amp; author of Silent No More—Lynz Piper-Loomis

🇺🇸 Jan 6 lawyer &amp; fired-up #TX Patriot—Paul Davis https://t.co/KC9Trb91IO"
34,2022-09-20 14:14:40+00:00,1572227750152347648,"‘Gender expression’ is the new buzz concept on the Left that they’re trying to establish as a protected class.  They’re force fitting it everywhere, including in public schools.

How long before protected ‘gender expression’ includes an expression of what they call ‘MAPs’?"
35,2022-09-20 02:55:04+00:00,1572056719739715584,"‘Gender non-conforming’ is now a reason to get money from the government.

Who voted for this crap?"
36,2022-09-19 13:22:53+00:00,1571852328721940481,"Alpha males make strong families.
Strong families make a strong America.

Pretty simple.

Make Alpha Males Great Again. https://t.co/46NfD6TXNE"
37,2022-09-18 23:42:09+00:00,1571645783992066048,#HappyBirthdayCatturd https://t.co/tJDbCr4T24
38,2022-09-18 16:53:38+00:00,1571542976496832514,https://t.co/8EKUlEA5Ib
39,2022-09-18 16:53:37+00:00,1571542973845741569,"Please catch my in-depth interview with former Trump Foreign Policy Advisor &amp; Author of Deep State Target George Papadopoulos!

Join the discussion on the Deep State &amp; Mar-A-Lago FBI raid.

MUST SEE blockbuster Durham drops!!!

FULL INTERVIEW on Rumble at
https://t.co/CN8QbYjXjo"
40,2022-09-18 13:40:46+00:00,1571494442485559300,Photo credit to the beautiful &amp; talented Michelle Albergo @boldvoice17!
41,2022-09-18 13:40:45+00:00,1571494437242511360,Good Morning Patriots!☀️🇺🇸 Wishing you a blessed Sunday &amp; a bright New Day 🙏 https://t.co/ZFAkiNdAvX
42,2022-09-18 01:22:16+00:00,1571308592757702656,"Background music…

God bless the USA 🇺🇸🇺🇸🇺🇸"
43,2022-09-17 22:39:50+00:00,1571267716266315777,"Blocking liberal trolls… ducks in a barrel—

F¥€£ around &amp; find out."
44,2022-09-17 21:57:40+00:00,1571257104609984512,"BREAKING—
Navy has rescinded punishments for unvaccinated SEALs who are seeking religious exemptions.

God is Good ALL the time!"
45,2022-09-17 20:14:34+00:00,1571231156791541768,#MarthasVineyardRacists https://t.co/E1866Tc5oM
46,2022-09-17 19:44:08+00:00,1571223496922906632,#SaveTheLiberals works too… https://t.co/e1euupq7L7
47,2022-09-17 19:37:16+00:00,1571221768085377032,"#MarthasVineyard #LiberalRacism 

Two great hashtags that go great together!"
48,2022-09-17 12:50:18+00:00,1571119354997276674,"Being a sanctuary state has CONSEQUENCES.

Be one, mean it.

Otherwise, it’s just Democrats doing more fake virtue signaling at America’s expense. https://t.co/GpZo35FSj7"
49,2022-09-16 15:37:10+00:00,1570798960935305223,"Democrats are now deporting illegal immigrants from Martha’s Vineyard.

Is this part of your border policy @VP? https://t.co/9x7hEPhIPv"
50,2022-09-14 22:50:48+00:00,1570183312022577152,"We’re LIVE with George Papadopoulos @GeorgePapa19 at 7pm EDT on We the People with Tricia Flanagan!

You don’t want to miss this!!!

Tap to view on FB LIVE or TheNexGenUSA!!!

https://t.co/Y9F9KUU4LU

https://t.co/puRnpSpOhr https://t.co/pg67XJybL0"
51,2022-09-14 15:48:59+00:00,1570077155572285442,"This is the Frankenstein science we’ve been warning you about.

It’s here.
The New World Order is pushing it.
The Biden Regime is ALL in. https://t.co/fObXLVireS"
52,2022-09-14 02:04:20+00:00,1569869626519027713,"BREAKING—
Mike Lindell phone seized by the FBI.

This is where we are."
53,2022-09-13 22:43:05+00:00,1569818981133086721,"“…unlock the power of biological data, including through computing tools and artificial intelligence; and advance the science of scale‑up production while reducing the obstacles for commercialization…”"
54,2022-09-13 22:43:04+00:00,1569818977534377984,"The New World Order—
“We need to develop genetic engineering technologies and techniques to be able to write circuitry for cells and predictably program biology in the same way in which we write software and program computers…"
55,2022-09-13 22:07:09+00:00,1569809937106370560,"Socialism by Executive Order—

Executive Order on Advancing Biotechnology and Biomanufacturing Innovation for a Sustainable, Safe, and Secure American Bioeconomy

https://t.co/sICJa9S0pl"
56,2022-09-13 17:18:45+00:00,1569737360233082882,"And ‘vitriolicness’ isn’t a word, Debbie.  Be better."
57,2022-09-13 17:18:44+00:00,1569737356541837314,"Debbie Dingell says the government can stop BOTH hurricanes &amp; wildfires.

As long as government gets $$$TRILLIONS more from taxpayers for their super-secret magic wand that really does work cause Al Gore, Joe Biden &amp; John Kerry said it would!

Get it? https://t.co/wAEYwP2wCu"
58,2022-09-13 02:27:09+00:00,1569512981859545090,"Randi Weingarten is batshit crazy &amp; the Teachers Union  is the first entity that needs to be dissolved when we reclaim Congress.

Prove me wrong."
59,2022-09-12 16:17:04+00:00,1569359446580822017,"Strong, Godly families make a strong America.

It really is that simple."
60,2022-09-11 19:00:38+00:00,1569038223686488070,"Today we also remember the #Benghazi Heroes who lost their lives to Al-Qaeda militants in Libya at a U.S. compound under Hillary Clinton’s watch.

We honor the memory of 
J. Christopher Stevens
Sean Smith
Tyrone S. Woods
Glen Doherty

We’ve got the watch… https://t.co/eKXo6M6abt"
61,2022-09-11 13:51:01+00:00,1568960304481976320,#911NeverForget https://t.co/fd6MOyWUhq
62,2022-09-11 13:50:29+00:00,1568960171031805953,#911NeverForget https://t.co/h5cQgHrhan
63,2022-09-11 13:50:09+00:00,1568960086185283594,"We remember the day when evil struck America with what it thought was a decisive defeat…

We remind evil that this day was also the day when America answered with decisive resolve—

WE WILL PREVAIL.
God bless the USA 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#911NeverForget https://t.co/5InXhzrcGq"
64,2022-09-11 12:26:14+00:00,1568938971337736193,Photo credit to my dear &amp; amazingly-talented friend Michelle Albergo @boldvoice17 ❤️
65,2022-09-11 12:23:25+00:00,1568938259484446723,Good Morning Patriots!☀️🇺🇸 Wishing you a blessed Sunday &amp; a bright New Day 🙏 https://t.co/uD2kSqSvEx
