,Created at,User ID,Text
23,2021-10-25 21:54:02+00:00,1452755354601721857,"Today is the last day to mail your ballot back to ensure it arrives in time! After today, make sure to either drop off your ballot or vote in-person. https://t.co/MRHfn8kOEu"
24,2021-10-15 15:28:00+00:00,1449034328235646978,Rocky Flats nuclear workers sacrificed their health and lives for our nation during the Cold War and deserve adequate care and compensation. I’m honored to have received this award for my work to ensure the federal government helps these workers. https://t.co/NpcQ68h0DD
25,2021-10-14 16:21:21+00:00,1448685366777581569,"Wonderful night to be knocking doors with Rebekah Stewart, Wendi Strom, and Tom Keefe for Lakewood City Council. Make sure to get those ballots in! https://t.co/UNLMaLLShq"
26,2021-10-13 18:29:07+00:00,1448355131150327809,This is good news and will make a big difference for seniors receiving Social Security benefits. We must continue to work to strengthen Social Security for future generations and provide the support seniors deserve. https://t.co/2UhwDfB3I5
27,2021-10-09 18:39:45+00:00,1446908257545568259,"Beautiful morning to knock doors for Danielle Varda, Paula Reed and Mary Parker for Jeffco School Board with @JCEAColorado! Danielle, Paula, and Mary have the experience and skills to ensure our students and teachers thrive. https://t.co/wd9irWv1jc"
28,2021-10-06 17:05:06+00:00,1445797275519700995,"I’ve heard from teachers, nurses, and other public servants about the challenges they’ve faced qualifying for the Public Service Loan Forgiveness Program. This is a much-needed overhaul to fulfill our promise to public workers serving our communities. https://t.co/lZJPAxLH57"
29,2021-09-28 16:46:30+00:00,1442893490916978693,"Happy National Voter Registration Day! Visit https://t.co/R3XjAbbdMb to register to vote or update your address for the November election for school boards, city councils, and other local initiatives important to our community! https://t.co/DjAjDBJhfR"
30,2021-09-18 23:38:39+00:00,1439373333338869760,Thank you to @jeffcolatinodem for all your hard work engaging the Latino community and electing Democrats up and down the ballot. Congratulations to all the honorees today! https://t.co/UOGSmUrFsG
31,2021-09-18 16:23:37+00:00,1439263854685405187,Beautiful morning to stop by the Arvada Farmers Market with @BriannaForCO. Great to catch up with some of the vendors and buy some pickles! https://t.co/bCU0h6JgPx
32,2021-09-14 23:12:49+00:00,1437917279476338694,"Welcome to Jeffco and NREL, President @JoeBiden! We must take action on climate change by passing both the #BuildBackBetter plan and the bipartisan infrastructure bill. Together we can create good-paying jobs and address the urgency of climate change. https://t.co/Ov8VUw1cLV"
33,2021-09-11 15:23:15+00:00,1436711947550924807,"Today we remember all those we lost on the 20th anniversary of 9/11: husbands, wives, parents, friends, neighbors, coworkers. We will never forget the bravery of our first responders who gave their lives to save others. https://t.co/4FCCJkovKQ"
34,2021-09-07 22:05:52+00:00,1435363714836746243,L’Shana Tova! Wishing all those celebrating a sweet and healthy new year. https://t.co/7tgOfRlzob
35,2021-09-06 20:03:19+00:00,1434970486765592578,"Today we celebrate and honor American workers who put it all on the line fighting for better rights for all of us. Thanks to unions and the labor movement we have a strong middle class, a fair minimum wage, paid leave policies, and so much more. Happy Labor Day! https://t.co/4A6qXvXtcV"
36,2021-09-02 15:24:27+00:00,1433450758838513677,Reproductive rights are under attack after the Supreme Court refused to block a ban on abortion in Texas. We must pass the Women’s Health Protection Act in Congress and ensure we maintain our pro-choice majorities at the state level here in Colorado.  https://t.co/tKbht70LKX
37,2021-08-15 01:10:49+00:00,1426712952611115010,What a wonderful day for the Wheat Ridge Carnation Festival parade! Great to see so many friends and supporters out there today. https://t.co/rRtlTF2G4e
38,2021-08-11 21:20:26+00:00,1425567809166188544,We’re seeing the impacts of climate change here in Colorado with our area having some of the worst air quality in the World and mudslides closing I-70 in Glenwood Canyon. We must take action on climate change to preserve our planet. https://t.co/SluKUE7pk9
39,2021-08-09 16:26:17+00:00,1424769011422748677,Congratulations to all the Coloradans representing our nation in the Olympics! We are so proud of all your hard work and determination to compete with the best from all over the World. https://t.co/Q98Y5JuCr8
40,2021-08-05 17:49:27+00:00,1423340386148241408,Devastated to hear of Richard Trumka’s passing. Richard was a champion for working families and we will miss him dearly. https://t.co/YXj5dccM6I
41,2021-07-15 22:48:36+00:00,1415805528115224579,Today’s the first day that many families across Colorado will receive monthly child tax credit payments. This is a testament to the hard work of so many including @MichaelBennet to help end child poverty &amp; help working families. https://t.co/UthxWJS4Ba
42,2021-07-15 01:36:00+00:00,1415485266588930050,"We must pass an infrastructure bill to rebuild our nation’s roads, bridges, electrical grid, water systems and so much more. Great to join Carpenters Local 555 this evening to hear from them on the issues facing our communities. https://t.co/giij20YjsN"
43,2021-07-04 19:33:33+00:00,1411770175339352067,"Today, it's crucial that we uphold the ideals that our founders wrote in the Declaration of Independence: We are the home of the free and land of the brave. Have a safe and happy Fourth of July! https://t.co/ATLv7WyJ4a"
44,2021-06-28 20:16:34+00:00,1409606670565531648,Congratulations to Annie Kunz for qualifying for the Olympics! You’ve got the 7th CD behind you. Best of luck! https://t.co/YkQBeUyzG2
45,2021-06-17 17:18:01+00:00,1405575472742748167,"The Affordable Care Act is here to stay ensuring we keep protections for folks with pre-existing conditions and much more. Let’s build upon the ACA to ensure health care is a right and folks can have access to quality, affordable health care. https://t.co/rpKjD1Gk5s"
46,2021-06-14 15:57:00+00:00,1404467919006748674,Many of us during the pandemic started new projects including the Goeke family in Lakewood who created a board game called Canoosh! Great to see folks here in the 7th CD making the best of this challenging year. https://t.co/9vpgui1Mlw
47,2021-06-09 20:00:00+00:00,1402717132014592000,"Congratulations to Justice Regina Rodriguez on your bipartisan confirmation as Colorado’s newest district court judge. Thank you to @MichaelBennet and @Hickenlooper for supporting her nomination as she will be a fair, devoted justice to the rule of law. https://t.co/e2XpgFOoih"
48,2021-06-08 16:02:01+00:00,1402294856186089473,The expanded Child Tax Credit in the American Rescue Plan will be arriving next month for many Colorado families. This monthly tax credit will help hardworking families receive up to $300 per child per month. https://t.co/mfsVoqqRtl
49,2021-05-31 22:29:04+00:00,1399493155905433600,Today we remember those who gave their lives to protect our country. Thank you to the Commerce City Veterans Commission for your wonderful ceremony commemorating Memorial Day. https://t.co/JOXvEhr1fH
50,2021-05-28 17:21:31+00:00,1398328595957702662,It’s incredibly disappointing that Senate Republicans put their party over our country and our democracy. We must have a full investigation to ensure something like the January 6th attack never happens again. https://t.co/AExSAguXyZ
51,2021-05-27 22:57:50+00:00,1398050842867949570,Our communities have suffered from too many instances of gun violence in schools. This bill helps ensure we keep our schools safe but don’t traumatize students in the process. https://t.co/4cpoIoKgpf
52,2021-05-25 15:56:46+00:00,1397220101913448451,"The American Rescue Plan’s aid will be transformative for our state. Together we can invest in our communities, help recover from COVID-19 and build back better. https://t.co/ZwXU1icnqI"
53,2021-05-19 17:14:23+00:00,1395065310491807744,The spike in anti-asian hate crimes is incredibly disturbing and must end. Proud to have taken this important step to #StopAsianHate. https://t.co/XH5ViS23Yo
54,2021-05-18 21:11:34+00:00,1394762612412358658,House Republicans refusal to support this bipartisan deal for a commission on the Capitol attack is outrageous. We need to come together to investigate what happened and make sure it never happens again. https://t.co/2YuZeGnLOj
55,2021-05-10 20:24:28+00:00,1391851652810829825,"Thanks to the American Rescue Plan, Colorado counties, cities, and tribal areas will receive ~4 billion dollars to invest in our communities. Whether to support our economies, public health, infrastructure or more, these funds help us build back better. https://t.co/wTAL72Es5u"
56,2021-05-09 23:38:13+00:00,1391538024018710528,"Happy Mother’s Day to all the mothers and to my mom Alice, wife Nancy, daughter Abby, and sister Cassie! https://t.co/ATA0ugkwLB"
57,2021-05-05 15:58:30+00:00,1389972783422009345,"Great job by @stridechc, @DDRCCO, @thearcofco, and Jeffco Public Health making sure everyone in our community including those with intellectual and developmental disabilities get vaccinated. https://t.co/zC6vQK0zPm"
58,2021-04-28 16:11:46+00:00,1387439407628619779,Tonight is President Biden’s first address to Congress where he’ll be discussing his first 100 days in office. What are you hoping to hear from President Biden this evening? https://t.co/ZrqZAw5Ucj
59,2021-04-26 14:43:56+00:00,1386692527311314949,Go @TimRyan go! https://t.co/maO2F72sAp
60,2021-04-25 02:45:30+00:00,1386149337273536512,"Happy Obama Gala to Democrats across our great state and to our special guests including Vice-President Kamala Harris! Let’s celebrate our victories, get results for hardworking folks everywhere, and get to work to re-elect all of our great Democrats up and down the ticket. https://t.co/euj3ZBr0Kw"
61,2021-04-22 22:41:15+00:00,1385363095812407298,"Each and every day I’m incredibly thankful to live in our beautiful state. On this Earth Day, let’s make sure we continue working to protect our beautiful outdoors and maintain our Earth for generations to come. https://t.co/6fElNNvp6E"
62,2021-04-21 18:50:52+00:00,1384942730179235844,"Getting vaccinated is the most important and effective step we can take to end this pandemic. Make sure you, your family and all your friends and neighbors get vaccinated! https://t.co/rZvFDbCUfV"
63,2021-04-20 19:17:06+00:00,1384586946052120578,Thank you to everyone who’s helped support our effort passing the SAFE Banking Act. It’s been a long time coming but I am more optimistic than ever that we can get this critical public safety legislation signed into law! https://t.co/3TqD15Jl3Y
64,2021-04-15 15:14:33+00:00,1382713966275690496,"To honor her memory, I’m posting two of my favorite pictures of us, doing what we loved—electing Democrats to office. Please join me in offering our deepest condolences to her family and to all whose lives were touched by Ann’s steadfast dedication to our community. https://t.co/OESoW68a8f"
65,2021-04-15 15:14:31+00:00,1382713956876242946,"She never missed a beat. We will never have another Ann, and I will always cherish our time together. She always had my back as my friend and as the Chair of the 7th Congressional District. It’s hard to think about Jeffco Democratic politics without Ann."
66,2021-04-15 15:14:31+00:00,1382713954611253251,"It is with a heavy heart that I write this note about the passing this morning of my friend and stalwart Democrat, Ann Knollman. Though Ann has struggled physically over the past year, her mind was as sharp as ever. Just last week Ann and I were chatting like we always do."
67,2021-04-09 15:33:05+00:00,1380544301260623874,We’ve lost too many lives to gun violence and we must take action to prevent more tragedies like the one in Boulder. I will continue to work in Congress to enact commonsense gun safety measures and expanding funding for mental health services. https://t.co/oebuytEedi
68,2021-04-07 17:25:13+00:00,1379847747126235137,"All communities across the 7th CD will see major investments from the American Rescue Plan. Whether for infrastructure, stabilizing their budgets, or supporting workers and small businesses, this aid will help build back stronger. https://t.co/Iq4aId8I1Z"
69,2021-04-06 17:28:32+00:00,1379486192291381249,"Absolutely thrilled to welcome the MLB All-Star Game to Colorado! The best ballpark, the best fans, and the best voting system in the country. https://t.co/6wix5rjvq5"
70,2021-04-05 19:55:25+00:00,1379160767086272513,"In the aftermath of the Boulder shooting, we cannot allow concealable guns that utilize higher caliber rounds to be regulated like handguns. I’m calling on President Biden to take executive action to to ensure these guns are properly regulated. https://t.co/VyMJpUxZHn"
71,2021-03-31 16:17:10+00:00,1377293904551157760,"Let’s rebuild America and put millions of Americans to work to rebuild our highways, expand public transit, fix our water systems and electrical grid and much more. https://t.co/jMqRVcvY73"
72,2021-03-26 15:34:49+00:00,1375471305961562118,These all-out attacks on our Democracy to make it harder for folks to vote cannot be allowed to stand. We must protect our Democracy by passing the #ForThePeopleAct and John Lewis Voting Rights Act immediately. https://t.co/GQttkGshQW
73,2021-03-25 23:12:04+00:00,1375223992324214788,After the shooting in Boulder it’s clear we must do more to end mass shootings and this senseless gun violence. I joined @JoeNeguse in calling on President Biden to ban the import of semiautomatic rifles and high capacity magazines. https://t.co/vFHaM2foip
74,2021-03-20 17:23:55+00:00,1373324437072666629,Good to see so many friends and volunteers at the @coloradodems virtual reorganization meeting. Thank you for all your hard work electing Democrats up and down the ticket across our great state! https://t.co/XU0lJnsP2R
75,2021-03-19 20:08:01+00:00,1373003344713715713,"It’s time to pass the SAFE Banking Act to end this public safety nightmare, bring transparency to the industry and help create jobs. https://t.co/k3WCNTW3xH"
76,2021-03-17 19:40:28+00:00,1372271637832163333,My heart breaks for the victims of the shootings yesterday in Atlanta and to all impacted by the increase in violence towards the Asian community. We must end this disturbing rise in Anti-Asian hatred and bigotry. https://t.co/c4FIfxZopC
77,2021-03-11 17:50:19+00:00,1370069591330758658,I’ve always said my focus is on helping hardworking folks and the American Rescue plan does just that. Help is on the way.  https://t.co/Ck8OQBzt8s
78,2021-03-09 17:59:33+00:00,1369347136303808518,"The American Rescue Plan makes a huge difference in Colorado beyond the stimulus checks and extended unemployment. It includes huge investments for state and local governments, reopening schools, child care facilities, colleges and universities, and more. https://t.co/g2G4bA62DL"
79,2021-03-08 15:38:17+00:00,1368949197123194882,Every day I’ve heard from folks across our district about how our families and communities desperately need more relief. My message from Congress is that help is on the way. https://t.co/RV3Mexpz4N
80,2021-03-04 18:57:42+00:00,1367549832890445825,We must ensure all Americans can exercise their right to vote so we can reinvigorate and strengthen our Democracy. https://t.co/ZtO7P2INm6
81,2021-02-26 20:06:06+00:00,1365392716872388608,Public lands deserve to be in public hands. Today I voted alongside my colleagues in the House to protect public lands in Colorado and throughout the west to enjoy for generations. https://t.co/SedK1iOgKu
82,2021-02-24 20:58:43+00:00,1364681183989100544,No person should be discriminated against in our society based on their sexual orientation or gender identity. Proud to vote today to ensure LGBTQ Americans receive equal protection under the law. https://t.co/1UEml7y9WR
83,2021-02-22 18:52:51+00:00,1363924731536183296,"Colorado’s 2020 election was safe and secure and we saw high turnout thanks to our vote by mail system. Instead of working to make it even better, Colorado Republicans want to make it more difficult for Coloradans to vote. https://t.co/78xeKe9xxH"
84,2021-02-18 19:13:33+00:00,1362480389135101954,Today we remember and honor the service of Val Vigil to Thornton and our state. Val was a fierce advocate for our communities and I will miss him dearly. https://t.co/QXLz5wgiAO
85,2021-02-08 23:05:06+00:00,1358914784956018693,"What’s happened to the Postal Service since Louis DeJoy took over has been nothing short of a national outrage. We must restore the USPS to being one of the best services our government provides for prescriptions, businesses, voting and so much more. https://t.co/hGJU8QJeFZ"
86,2021-02-07 01:04:32+00:00,1358220064734863364,Congratulations to the Adams and Jefferson County Democrats for another successful reorganization meeting. Thank you to all the officers and volunteers for your work electing Democrats up and down the ticket! https://t.co/6iWhoh9324
87,2021-02-04 17:49:08+00:00,1357385716049666050,"We must pass Joe Biden’s relief plan as soon as possible to get the vaccine out and provide relief for hardworking families, businesses, and our communities. https://t.co/PnAvpOJ0dB"
88,2021-02-02 20:56:33+00:00,1356708103924768772,"Too many Colorado families can’t afford diapers for their kids. Thank you @pettersen4co, @JessieDanielson, @KerryTipperHD28, and @SerenaForCO for your work so families don’t have to choose between food and buying diapers. https://t.co/7Voxd4J8zE"
89,2021-01-28 23:20:14+00:00,1354932327609114630,"Thanks Bridget and Eddie for taking part in our new video series: Questions with Ed! Great questions on the coronavirus vaccine, economic recovery, infrastructure, and my top priorities in Congress. 

Stay tuned for how to submit more questions soon! https://t.co/u1NuoXjldJ"
90,2021-01-26 17:33:00+00:00,1354120164917174273,"Solar energy is now cheaper than coal or natural gas plants. We can create high-quality, green jobs while at the same time fighting climate change. https://t.co/tFkkdh1C1y"
91,2021-01-25 16:53:43+00:00,1353747893694304262,"If we make it in America, we’ll make it in America. Your tax dollars should be spent supporting American jobs. https://t.co/z12STye3ba"
92,2021-01-21 16:05:43+00:00,1352286261533306881,"Four years ago we took the streets at the Women’s March for freedom, liberty and equality for all. 

Yesterday we made history with Kamala Harris sworn in as our first female Vice-President. Now we must continue the work to create a more perfect union for all. https://t.co/SgnENO2Zmm"
93,2021-01-20 19:11:27+00:00,1351970615868080129,"Congratulations to President @JoeBiden and Vice-President @KamalaHarris on an uplifting and historic inauguration! 

Today is a testament to your hard work to forge a better, more perfect union. Now we must rebuild the foundations of our Republic and bring our country together. https://t.co/EhS5Y423qK"
94,2021-01-19 18:22:29+00:00,1351595902901764098,Congratulations to Jeffco’s own D’Evelyn marching band on being featured in the Inauguration parade! Tune-in tomorrow at 1 PM to see them perform American Patrol. https://t.co/dNrRuZrbga
95,2021-01-18 23:37:04+00:00,1351312683362992128,Today we celebrate the life and legacy of Dr. Martin Luther King Jr and continue the work each and every day for racial and social justice for all. https://t.co/HUdtkXVQvP
96,2021-01-18 23:36:34+00:00,1351312555835236353,Today we celebrate the life and legacy of Dr. Martin Luther King Jr and continue the work each and every day for social and racial justice for all. https://t.co/LIV4maX1EZ
97,2021-01-15 16:55:50+00:00,1350124546397933569,President-Elect Biden’s plan is a real boost to tackle COVID-19 and get relief for hardworking Americans. This is the leadership we’ve been waiting and will help get our country out of this pandemic. https://t.co/wuJIPUFecM
98,2021-01-14 18:05:19+00:00,1349779644409516032,"Congratulations to all the State Legislators, County Commissioners, and District Attorneys sworn into office this week! https://t.co/Mg6St7raws"
99,2021-01-13 23:24:54+00:00,1349497681928888320,Today I took my solemn duty to our Constitution and voted to impeach Donald Trump for inciting an insurrection on our Capitol. There must be accountability for violating his oath. We must protect our Democracy as we turn to transition our government and begin healing our country.
100,2021-01-12 19:36:23+00:00,1349077787752087552,"Joe Biden must have his cabinet nominees considered immediately with our national security at-risk, COVID-19 spiraling out-of-control, and a struggling economy. The Senate must act now to ensure a smooth transfer of power across the federal government. https://t.co/T21zKoBMEf"
101,2021-01-07 21:36:35+00:00,1347296094141571072,Yesterday was an insurrection to threaten our Democracy and prevent the certification of Joe Biden as our next President. This was incited by Donald Trump and I’m calling on Vice-President Pence and the cabinet to invoke the 25th Amendment now for a peaceful transfer of power.
102,2021-01-06 16:15:11+00:00,1346852823632285697,"Thank you to all the organizers, volunteers, and voters making history in Georgia! What an amazing night for the future of our country. https://t.co/l5Cf9ehp97"
103,2021-01-05 21:27:55+00:00,1346569139662438400,Yet another example of how the Affordable Care Act has been a major success keeping millions of Americans insured even during this economic crisis. We still have much work to do to expand access and lower the cost of health care for all Americans. https://t.co/oyAuzAhA7R
104,2021-01-04 16:50:43+00:00,1346136990517850113,Senator Hickenlooper has a great ring to it! Looking forward to working with @Hickenlooper to take on the big challenges we face and get results for Colorado. https://t.co/JFvcWL1ZYU
105,2021-01-03 23:58:49+00:00,1345882337557372929,This call by Donald Trump to steal the election is un-American and another abuse of power. The American people have spoken and this attempt to destroy our Democracy will not stand. Joe Biden won the election and will be our President on January 20th. https://t.co/TWsvqJu8L6
106,2021-01-03 20:54:04+00:00,1345835843747893249,Thank you for your trust in me to represent our communities in Congress. I’m proud to serve as your neighbor and your voice. https://t.co/Jmr5L38Q1b
107,2020-12-30 00:19:57+00:00,1344075717433167872,"Mitch McConnell is the only person between you and a $2,000 stimulus check. https://t.co/8Z2J9h2YJC"
108,2020-12-27 19:23:10+00:00,1343276252925362176,"12 million people lost their unemployment benefits because Donald Trump won't sign the relief bill.

Tomorrow I’ll vote for $2,000 relief checks for hardworking folks.

Stop golfing and get to work helping people. 

https://t.co/bJW6XEIu4R"
109,2020-12-25 22:52:33+00:00,1342604169627148288,Merry Christmas! https://t.co/OumvQMhduQ
110,2020-12-17 20:30:12+00:00,1339669246859591680,"Deb Haaland is an exceptional, trailblazing selection for Secretary of Interior. I look forward to working with her to protect our public lands and natural resources. https://t.co/WuSjUORcGe"
111,2020-12-16 20:02:23+00:00,1339299855269707778,Thank you Representative Mullica and all the health care workers for your service to our community. Soon enough we all will be able to do our part to keep our community safe and healthy. https://t.co/3HgU5bsSil
112,2020-12-12 02:47:03+00:00,1337589756549447681,This desperate attempt to overturn the results of this election was completely rejected. Joe Biden is the next President of the United States. It’s time to come together to take on the challenges our nation faces. https://t.co/C3vn72rU3S
113,2020-12-11 03:26:53+00:00,1337237391493324804,"Happy Hanukkah! While this year may be different, I wish all celebrating a festival full of light and joy. https://t.co/VZBTmkixw1"
114,2020-12-08 20:58:25+00:00,1336414854291181568,Congressman Buck and I don’t agree on many topics but on this we do: Colorado’s elections are safe and secure. https://t.co/3VR92FwgtV
115,2020-12-07 22:28:51+00:00,1336075225310478336,"Xavier Becerra is a great choice for Secretary of Health and Human Services and I look forward to working with him expanding access to quality, affordable health care. Joe Biden's cabinet will represent America with the experience to build back better. https://t.co/CAA6n7BWmI"
116,2020-11-26 20:33:48+00:00,1332060003663024131,"Happy Thanksgiving from my family to yours. Today I’m grateful for all of the nurses, doctors, and health care workers, many of whom are working today, helping people recover from this virus. https://t.co/jd5hDbg9Z6"
117,2020-11-11 16:55:30+00:00,1326569249813405696,"On this Veterans Day, thank you to all the Veterans for your service. I will never stop working to ensure you have the benefits, health care, and medals you’ve earned for serving our nation."
118,2020-11-07 16:58:00+00:00,1325120328515936260,"Congratulations to Joe Biden and Kamala Harris our next President and Vice-President of the United States! This victory is a testament to all the hard work we’ve put in over the last four years to set forth a new direction for our nation. 
https://t.co/HeMSXrrm4q"
119,2020-11-04 03:18:45+00:00,1323826995088773120,"Thank you to the voters of the 7th Congressional District for your continued support. Here are two cartwheels to celebrate Joe Biden, John Hickenlooper, and so many Democrats up and the ticket winning in Colorado! https://t.co/aTdzbkZrOz"
120,2020-11-03 16:28:05+00:00,1323663248382599168,Happy Election Day! What a great way to start the day with a honk and wave in Applewood. Vote! https://t.co/17Llikhgrk
121,2020-11-02 18:14:33+00:00,1323327654418767872,Great honk and wave up in Thornton this morning. Visit https://t.co/4zOex8d2ZS to find your closest voting location and get out and vote! https://t.co/bBmpXl8Qgt
122,2020-10-31 21:59:19+00:00,1322659442580619264,"In the spirit of Halloween, a reminder from “Yoda” to vote for @JoeBiden+@KamalaHarris, @Hickenlooper, and Ed Perlmutter! Remember tonight to wear a mask and keep up the social distancing. #DropItOffCO https://t.co/4jt6KQCIvt"
123,2020-10-30 19:12:43+00:00,1322255126199853056,Thank you to the @denverpost for their endorsement once again! I’ll continue working each and every day to help the hardworking folks across the 7th District. https://t.co/hZT8KRFuTZ
124,2020-10-27 19:49:27+00:00,1321177208522563584,It is now too late to return your ballot via mail. Please drop it off at a drop box or vote in-person. You can find your closest drop box or in-person voting location at https://t.co/4zOex8d2ZS.
125,2020-10-27 13:56:14+00:00,1321088317488844805,"The Senate’s priority is clear: illegitimately confirm judges to overturn the ACA/Roe v. Wade not economic relief for families, small businesses, and state and local governments. We must elect @JoeBiden and @Hickenlooper, leaders to solve the challenges hard working people face."
126,2020-10-26 01:26:35+00:00,1320537276602937344,Great to have @Hickenlooper in Jeffco for our GOTV car rally! https://t.co/5gdgIesRSq
127,2020-10-22 17:04:05+00:00,1319323652475613184,It was a bit chilly but we had a great time at our honk and wave in Arvada! https://t.co/7kPxXsQ31E
128,2020-10-19 16:06:35+00:00,1318222018752360448,Great morning for a honk and wave with physical distancing and masks in Westminster! https://t.co/LXDwwbxEBb
129,2020-10-17 15:21:29+00:00,1317485895386238976,"Dropped my ballot off for @JoeBiden, @KamalaHarris, @Hickenlooper and Democrats up and down the ticket! #DropItOffCO https://t.co/mVZIeHczsx"
130,2020-10-15 15:51:32+00:00,1316768680982634498,Thanks to everyone who joined our honk and wave in Golden! Get those votes in! https://t.co/pg2FtfokUE
131,2020-10-09 15:42:39+00:00,1314592116136439808,Let's be prepared to vote as soon as we get our ballots! Visit https://t.co/tIVUbRgpi0 to learn more about the candidates and ballot initiatives on your ballot.
132,2020-10-08 20:15:37+00:00,1314298426285191168,Want to know when your ballot is sent? Sign-up to track your ballot at https://t.co/g9C4Zutcfe alerting you of the status of your ballot at every step!
133,2020-10-07 16:47:07+00:00,1313883564904071168,Great seeing you Ian. Normally we give 1 point for a honk but adorable babies get 100 points! https://t.co/xUlDaB1dkQ
