,Created at,User ID,Text
41,2021-02-10 01:35:46+00:00,1359315086016458752,"Starting this Friday, I thought it would be a fun weekly post: I’ll find a memorable moment picture and write about it. Keep an eye out for #FlashbackFriday"
42,2021-02-09 23:30:39+00:00,1359283601595105293,"SmartGear Guns 1417 Main St, Eaton Ohio 45320   Smartgearguns@smartgear.com https://t.co/uEQR1OIhVW"
43,2021-02-07 23:13:53+00:00,1358554604938682369,"While it’s a noble endeavor, talk is cheap. Reading the referenced executive order, I noticed a lot of “pledge” and “opportunities for”. Skilled workers, especially in industrial jobs are not easy to come by nor easy to train. #bluecollar #learntocode #UnionStrong https://t.co/gzcVX9GwZt"
44,2021-02-06 22:29:25+00:00,1358181026472873989,"After several miles my partner in crime, Selene is pretty tired. But what a good girl. Eden park and a walk along the river. #cincyusa #cincywinter https://t.co/yKNkqv4LjU"
45,2021-02-06 19:41:23+00:00,1358138739378294785,Can’t go wrong with a coney from skyline! https://t.co/BRwM1sKsUj
46,2021-02-06 14:49:12+00:00,1358065210129608705,"Going to Cincinnati in about an hour, but she doesn’t know it yet. Selene can try to rest, I know she’ll tire herself out in the city! https://t.co/LvngjFf2Px"
47,2021-02-06 13:12:15+00:00,1358040810625851394,Just posted a photo https://t.co/GKEknghx18
48,2021-02-06 13:04:22+00:00,1358038830188740608,"Went to the Warbird Museum back in 2019 with my mom. I’m glad I didn’t have to crawl around these, I’d be pretty cramped in! #warbird #WWII

https://t.co/kmIoFqZgev https://t.co/c6inIMJq2a"
49,2021-02-05 11:07:18+00:00,1357646981309554689,The unseen toll is tragic. https://t.co/poSBqomn6n
50,2021-02-04 18:24:55+00:00,1357394722612985857,How does a press secretary not know who the point of contact for a branch of the military is? https://t.co/Z8NShugwX5
51,2021-02-04 13:00:53+00:00,1357313176036122625,"A rare national treasure, a politician that put her people before a party. https://t.co/rTtFEawBFH"
52,2021-02-04 05:00:58+00:00,1357192399416680449,"Back in 2017, at a Metallica concert, I remember hearing a rock star (James Hetfield) unite a crowd more effectively than the people we’ve elected. Encouraging fans to put aside any differences, and remember why we were there. #Metallica"
53,2021-02-04 03:55:13+00:00,1357175856423133184,Had some great conversations today about Farmerville and Eaton. Can’t wait to try out Jerry’s Butcher Shop and Steiner’s market!
