,Created at,User ID,Text
14,2020-03-16 16:52:25+00:00,1239595386907525123,and the feds pick up the cost of lab test. Text the person their results with clear instructions on what to do if positive for COVID-19 and symptoms are becoming more severe.
15,2020-03-16 16:46:23+00:00,1239593869764956167,"Shopping around for medical service should be as simple as going into Best Buy or Costco for a TV. What is so hard about this? Swab the nose, send it to a lab, tell the person to isolated in their home until the results come back in a day or two. $80 for nose swab and the"
16,2020-03-16 03:19:11+00:00,1239390728624787456,"Let's be clear, we are past the COVID-19 containment phase and now in mitigation. Our goal now is to slow the transmission of the virus so our healthcare system is able to accommodate, treat and care for critical COVID-19 patients."
17,2020-03-12 05:34:22+00:00,1237975199741628416,"Thanks, that's clear as mud...looking for crystal, but got mud! https://t.co/TCEDKKjymN"
18,2020-03-12 05:32:00+00:00,1237974602854346752,"Finally, the Corona virus downplay you've tried to sell Americans over the past weeks is over. Thank you for saying the right thing! https://t.co/mLFqbOeEz0"
19,2020-03-09 19:23:52+00:00,1237096784280932352,https://t.co/4EQr7GoJ9K
20,2020-03-07 03:42:48+00:00,1236135181792227328,"Great article that provides insight into corona and flu.
https://t.co/0DUDYrl6SB"
21,2020-03-04 03:17:27+00:00,1235041638608785408,What does it say when #ElizabethWarren isn't carrying her own state and can't even get to 15%?!? https://t.co/k3ke5OKxCF
22,2020-03-02 03:56:15+00:00,1234326627338813440,"Keep track of the Democratic Presidential delegate count. Make it a favorite in your browser! 

https://t.co/lZleod31jS"
23,2020-02-29 03:51:37+00:00,1233600684391575552,"What a great story. The article states in 1965 CEO's earned 20 times the average worker, now it's 300. For $40k average worker, that's $800k vs. $12 million or $66k per month vs. $1 million.
BBC News - The boss who put everyone on 70K https://t.co/OxElTKNtdq"
24,2020-02-28 14:52:34+00:00,1233404633512587265,"I would take China's reporting with a grain of salt.  They are getting hit hard economically,  so the Chinese government controlled news propaganda machine has a vested interest in reporting things are improving. https://t.co/R6VhXg1am9"
25,2020-02-27 03:53:53+00:00,1232876482411876354,"I have personally knocked on 1,240 homes/doors in district 02 over the last 7 days. I will work just as hard for you in Washington! Please vote for me in Maryland's Democratic Primary on April 28th!
@OurRevolutionMD @BaltCoDemParty @HoCoYoungDems @scotteblog"
26,2020-02-27 03:29:23+00:00,1232870314931036161,What we are sorely lacking from Washington representation... https://t.co/UzFF75cwvq
27,2020-02-21 18:33:52+00:00,1230923610312912902,"Trump proposes to slash the EPA's budget by 31% from $8 billion to $6 billion, yet added $1 billion more to the $704 billion DoD budget. We are in a global environmental crisis and this administration wants to slash the EPA's budget? I will dedicate more money to EPA, not less!"
28,2020-02-12 14:04:24+00:00,1227594303305920514,"Shouldn't the government,  the tax payers have a say in drug pricing if we are funding 20% or more of the research? 
https://t.co/M82lOswvR8"
29,2020-02-12 13:43:01+00:00,1227588921644724224,"It looks like the Senate GOP had no interest in reducing drug prices. There has been no action in the Senate since it arrived in December...
@jdrfmaryland  @OurRevolutionMD

https://t.co/u9adbP5Kln"
30,2020-02-12 13:32:34+00:00,1227586294869565441,"It's time for an Article 1 Immigration Court! 

https://t.co/9AhV33AzEO"
31,2020-02-11 22:45:06+00:00,1227362954431082497,"I support the creation of an Article 1 court for administering our immigration laws. Immigration courts fall under the DOJ and subject to political pressures. It's time for the courts to become more independent, efficient and cost effective! @AILANational
https://t.co/u1QXiZ5zpO"
32,2020-02-09 02:32:53+00:00,1226333117184663552,A perfect example for the Dems and GOP to follow!!! https://t.co/0uy2iALQYz
33,2020-02-07 19:55:44+00:00,1225870780187238401,He was charged with armed robbery back in September 2017... https://t.co/wT1BCPXOwK
34,2020-02-07 19:30:27+00:00,1225864418128539649,"Maryland DNR wants your feedback on proposed regulations...
@wbaltv11 @wjz https://t.co/ewFshH8oIl"
35,2020-02-07 19:12:02+00:00,1225859782600482819,Things a bit too serious in your life? This will make you laugh! https://t.co/wirZ5imZxa
36,2020-02-07 04:09:58+00:00,1225632770770100226,"Anything and everything we can do to improve access to voting is a no brainer. Thank you @ClarenceLamMD and @EricLuedtke​ for introducing this bill!

Students support bill that would give access to voting booths on college campuses https://t.co/iF3I1SYmW1"
37,2020-02-06 04:31:38+00:00,1225275834652602371,"This is what politics shouldn't look like! It's time to wipe the partisan slate clean in Washington!

Like father, like son. @donaldjtrumpjr called @SenatorRomney a coward and posted this ... https://t.co/8pYB8qzLq2"
38,2020-02-06 00:23:39+00:00,1225213430698827776,"Ethics. So people just don't get it, or they don't care because it is for their benefit. It only takes a few bad apples for Americans to blanket all government officials as corrupt who make self serving decisions. We need to restore people's faith in our government! https://t.co/U0cCxJX7pf"
39,2020-02-06 00:14:18+00:00,1225211076641468416,Isn't that the truth! Non security aware decision makers opting for functionality over potential vulnerabilities.  Anybody in the IT world knows China has been hacking our businesses for years and now Russia had stepped up. One would think security would be primary concern. https://t.co/OGH2tvTdeh
40,2020-02-05 23:49:54+00:00,1225204937149370372,"This makes sense. Municipalities and the state already exchange electronic data, so state can spearhead this initiative.  I also recommend the state provide intrusion testing and scanning services for the local governments, identifying  vulnerabilities that require remediation. https://t.co/d4dAiPzjbY"
41,2020-02-05 02:43:26+00:00,1224886220410511360,"Trump just said premiums have doubled in the past 5 years. Not true. For the past 2 years, my monthly insurance premium has gone down significantly each year."
42,2020-02-01 18:47:07+00:00,1223679186864394241,"We must protect our parks and natural resources! Yet another example how the @Interior and this administration has sold out nature in exchange for business profit.

https://t.co/oyRfbCL8CI

@sunrisemvmt @sierraclubmd"
43,2020-02-01 17:22:29+00:00,1223657887240794113,This is how our government should work. Both parties working together to solve real problems and improve the health and welfare of our veterans. https://t.co/VZfzEi5Em1
44,2020-02-01 16:59:14+00:00,1223652038099329024,"Johns Hopkins CSSE is tracking the Wuhan Coronavirus.
@scotteblog @jdrfmaryland @BaltCoDemParty @BMore_Healthy @SheilaRuth @SenatorCardin @wbaljfro @jemillerwbal 

https://t.co/c7e9eFJu5c"
45,2020-01-29 23:42:56+00:00,1222666466044104704,Andrew's analysis is spot on... https://t.co/3yAiwYq60X
46,2020-01-28 16:07:55+00:00,1222189569162039297,"This article written back in October 2019 does a great job explaining the DoD and State Department foreign aid requests, Congressional funding and the OMB withholding money. 
https://t.co/4GACm2eeI2"
47,2020-01-28 15:54:12+00:00,1222186116880719873,I want to thank @ChrisCuomo for spending time honoring the other crash victims. My heart goes out to every family member who lost loved ones in this crash. https://t.co/jv9kiTkwCD
48,2020-01-27 12:46:36+00:00,1221776517782540293,"Dear @SenateGOP, do the right thing and call witnesses @AmbJohnBolton and @MickMulvaneyOMB to testify in the impeachment trial. 

https://t.co/PS95TC1O4A"
49,2019-11-14 14:40:28+00:00,1194988471611465728,"ETHICS. #1 Public service is a public trust, requiring employees to place loyalty to the Constitution, the laws and ethical principles above private gain. 
           - source: a federal agency ethics program guideline"
50,2019-08-24 02:25:31+00:00,1165087710341664769,Baltimore rocks! I love this city!!! @TheWallflowers @RamsHeadLive https://t.co/ANDy61P910
51,2019-07-05 02:04:50+00:00,1146963113595613189,Happy birthday America! https://t.co/91Cl7zScFO
52,2019-07-04 19:33:05+00:00,1146864525666332673,"Cyber Warfare occurs every day on American soil ... in our data centers, our businesses, our power grids and our homes. 

Report: Pentagon Should Assume U.S. Satellites Are Already Hacked https://t.co/eQnkPs8s1S via @Nextgov"
53,2019-07-02 10:00:22+00:00,1145995623080046592,"Pharmaceutical Benefits Managers (PBMs) is why there is no price transparency in Rx drugs, why drug prices are so high and why consumers get screwed at the pharmacy counter. The only interest they have is enriching their pockets.
https://t.co/1RMBfjUafc"
54,2019-06-28 04:44:04+00:00,1144466471327715329,"Attended a @sunrisemvmt event this evening. Wow, how impressed I was with our young, bright and talented future leaders. Incredibly successful event this evening learning about the organization and listening to the presidential debate! @RepCummings @RepSarbanes @wbaltv11 https://t.co/lgbenrEMg4"
55,2019-06-08 22:01:31+00:00,1137479794872991744,Unbelievable amount of trash and nearly 30 shopping carts hauled out of Edgewater Park today. Thank you to all of the volunteers who participated in the clean up! https://t.co/Nt2iJjcrqP
56,2019-04-25 05:33:59+00:00,1121286208464805889,"Filed my 2020 candidacy for Representative in Congress, Congressional District 02 today! I look forward to meeting more of you starting next month and the months leading up to next year's primary!

https://t.co/3h4NWf56if"
57,2019-02-16 00:02:41+00:00,1096560458897727491,"...given a directive to detail people who speak Spanish and if yes, who gave that directive to violate our constitutional rights?"
58,2019-02-16 00:02:40+00:00,1096560457111035904,"...of this administration's xenophobic policies. It was bad enough when ICE reverted to Bush practice of collateral arrests, but now this? How many Trump Hotel and Resort workers have been detained by CBP or ICE in the past 2 years? I would like to know CBP agents have been..."
59,2019-02-16 00:02:40+00:00,1096560455714332672,"Violation of constitutional rights occurs when CBP is given free reign to interpret reasonable suspicion of illegal alienation as ""a person is brown and speaking Spanish."" Detaining 2 American citizen women for speaking Spanish while buying groceries is yet another example..."
60,2019-02-15 23:51:25+00:00,1096557624055730177,U.S. Border Patrol Detained U.S. Citizens for Speaking Spanish in Montana https://t.co/Pfik1vXrYc via @aclu
61,2019-01-22 21:08:24+00:00,1087819289929887746,"I think many of us forget how much money we are talking about for a wall. @POTUS has asked for $5.6 billion. To put things in perspective, the EPA's FY 2017 budget was $8 billion with a workforce of 15,408. How many miles of wall is he constructing? What is the cost per mile?"
62,2019-01-21 05:17:53+00:00,1087217699300827136,Just took a picture of the lunar eclipse from our back patio! https://t.co/oBy1Cma0oP
63,2019-01-20 00:11:35+00:00,1086778229661278208,experiences. I hope some of these boys learn from this experience and I hope their parents agree that this kind of behavior is not acceptable.
64,2019-01-20 00:10:39+00:00,1086777992116867072,"when in large numbers, mob mentality kicks in. How can we expect young people to have empathy for others who are different when it appears every student at this high school is white?!? (see pic from the schools website) Empathy for others is learned through exposure, life..."
65,2019-01-20 00:09:54+00:00,1086777803822063618,"While the students in this video should be punished so they understand consequences of their actions, they aren't solely to blame. Where are the chaperones? Is Covington Catholic High School teaching cultural awareness? High school boys are extremely impressionable and... https://t.co/Kaf01NHWFY"
66,2019-01-19 23:29:19+00:00,1086767592742764544,"This is why words matter @realDonaldTrump . Do you think this behavior is acceptable? I thought you promised to be the great unifier???  https://t.co/qB42psbrRt

      @SenatorCardin @BenJealous @AC360 @maddow"
67,2019-01-19 19:44:50+00:00,1086711099712552960,Can't help myself... Have to get a vanilla yogurt acai swirl frozen treat on my way out the door! https://t.co/29Ec2NaX94
68,2019-01-19 05:36:39+00:00,1086497645185695744,"It was an honor meeting Mallory, Shelby and Katie at @jdrfmaryland. The JDRF ONE WALK® Baltimore in Canton Crossing is April 27th! Spread the word! Let's find a cure! @SenatorCardin @BenJealous @peterfranchot @Mandrews_81 @BaltCoDemParty  @JohnnyOJr https://t.co/jLhJ9aLPNe https://t.co/qZGyorZrXs"
69,2019-01-18 23:04:51+00:00,1086399047345283075,"While campaigning last year I repeatedly said we need to address the root cause of illegal immigration along the SW border, and utilize cutting edge technology to detect illegal crossings in conjunction with physical barriers where appropriate. https://t.co/014CSXBiJo"
70,2019-01-16 08:36:42+00:00,1085455792881438723,Our Maryland Senators hard at work pushing to end this government shutdown... https://t.co/Y8SZEkoTd4
71,2019-01-10 06:11:53+00:00,1083245023305625600,"We need more representatives with the intestinal fortitude to stand up and do what is right for people, not what is best for the party. As a Fed contractor, I have already lost thousands of dollars in pay. Fed empls won't get a paycheck on Friday. People aren't political pawns! https://t.co/HdsinaepYZ"
72,2019-01-10 05:34:22+00:00,1083235579528122369,"I was extremely impressed with @HurdOnTheHill comments and recommendations today. Will's expertise on border security makes him the right choice to lead negotiations to end this shutdown as quickly as possible. No spin, no theatrics, no shutdown! @AC360"
73,2019-01-09 21:09:23+00:00,1083108494822330371,"The majority of illegals are citizens of El Salvador, Honduras and Guatemala... https://t.co/LbwI3NRHkp"
74,2019-01-09 13:57:22+00:00,1082999776277381120,"Southwest Border illegal alien apprehensions have decreased 72% since 2006. If this was a real crisis numbers would be at record highs.
Source: https://t.co/Oq2bQ02W1R https://t.co/UUDLJcBcWm"
75,2019-01-09 05:21:10+00:00,1082869870868549633,"Thank you @donlemon for discussing how federal contractors are affected by the govt shutdown. Unlike fed empls, contractors won't receive back pay. @realDonaldTrump... Your rejection of your own initial funding request is devastating families and small businesses. #Empathize"
76,2018-12-03 16:40:54+00:00,1069632581585522688,"Congratulations Johnny O, Lily Rowe and all of the elected officials of Baltimore County! https://t.co/qkD68l8ASs"
77,2018-11-07 00:02:09+00:00,1059959152578097157,"Polls close at 8 pm in Maryland. If you haven't voted yet, go vote! I don't care if you are a Democrat, Republican or independent, your vote matters! Always vote for who you feel is the best candidate, the candidate who will help you and your community the most!"
78,2018-10-31 14:06:17+00:00,1057634871739404288,Lines are long at early voting! What a great turnout! Get out and vote today or tomorrow!
79,2018-10-28 00:17:31+00:00,1056339138666999808,Time for the Halloween contest!!! https://t.co/KqHWHHGRL0
80,2018-10-20 14:29:46+00:00,1053654512580419585,Race for Every Child - Children's National Medical Center @ Freedom Plaza DC. Good 5k walk this morning with my friends at CNMC. Next year we are committed to running! https://t.co/Yz2424YBYD
81,2018-10-05 13:10:12+00:00,1048198671823724545,Being perfect on paper doesn't automatically make you the right candidate for the job of supreme court justice.
82,2018-08-28 12:17:20+00:00,1034414629399748609,"Thank you John McCain for volunteering for combat service in Vietnam and your over 30 years of public service in the House and Senate. You voted in the best interest of the people you represented, regardless of party pressure. Your legacy will last forever."
83,2018-07-23 12:50:59+00:00,1021377134655430657,"Thoughts and prayers go out to the family of the fallen fire fighter...
https://t.co/7nneI0hUWz"
84,2018-07-23 12:48:31+00:00,1021376512648458242,"Prayers for the family of the fallen fire fighter...

https://t.co/7nneI0hUWz"
85,2018-07-17 13:22:10+00:00,1019210653586919425,"It's one thing for Trump to unleash chaos inside our borders. It's another for Trump to scold our allies and disparage our intelligence agencies in public, opting to side with a dictator and combatant Putin. Congressional leaders must stand up to #TreasonousTrump!"
86,2018-07-15 16:54:28+00:00,1018539304073814016,https://t.co/0sgn64x9Sk
87,2018-06-29 04:36:10+00:00,1012555299956420608,"... to build support and momentum for change over the next 2 years. This is just the beginning! I look forward to meeting more of you and listening to your concerns in the upcoming year. Thank you again and god bless each of you, democracy and the United States of America!"
88,2018-06-29 04:34:56+00:00,1012554990269976576,"I want to thank everybody who voted for me, who voted for change in the 2018 primary! I am deeply honored to have talked with many of you at your front door, restaurants, events and at the polls. While we came up short this election against a 16 year incumbent, we will continue.."
89,2018-06-29 04:32:11+00:00,1012554295684804608,Hopefully the fine is much greater than the cost of constructing and maintaining sediment control for the site! https://t.co/rztAYHHKyW
90,2018-06-26 22:51:49+00:00,1011743865240465414,"Leaving Severn now and headed back to Laurel. What a great voter turnout in Severn! One hour left, get out and vote!!!"
91,2018-06-26 21:33:44+00:00,1011724216293580800,3 Army veterans running for office!!! https://t.co/cOe6nehVO4
92,2018-06-26 17:27:32+00:00,1011662255526699009,With campaign friends in Laurel this morning! https://t.co/wWMghPxtY2
93,2018-06-26 05:32:34+00:00,1011482330962284546,Just got back from placing signs at the polling locations... Time for one Duckpin Maryland craft beer before getting some sleep! Big day tomorrow!!!  @Ed4Congress_MD3 @peterfranchot @LilyRoweBaltCo https://t.co/MgncsyYcvW
94,2018-06-25 00:21:31+00:00,1011041663291150336,"A little break from campaigning to take in the beautiful rainbow! I couldn't get it in the picture, but it is a full arch!!! https://t.co/myioXRzOTY"
95,2018-06-24 02:00:59+00:00,1010704307342200833,Sitting around the kitchen table tonight with friends talking about politics and Trump! I hope everybody is having healthy and respectful debate this evening!
96,2018-06-24 00:15:27+00:00,1010677750078689282,Three stellar candidates running for offices in Tuesday's primary! https://t.co/Wi1E46Jgc1
97,2018-06-21 17:45:59+00:00,1009854960497057793,Jake Pretot's Issue Positions (Political Courage Test) - The Voter's Self Defense System - Vote Smart https://t.co/34MZTGao4E
98,2018-06-20 18:23:24+00:00,1009501987308818432,"If the $775 per person per night figure is accurate, that's $23,250 to house one person for 1 month! No heart and no interest in draining the swamp...
Tent cities cost millions more than keeping migrant kids with parents https://t.co/2W195Egwtt via @nbcnews"
99,2018-06-20 00:47:50+00:00,1009236345225646085,"It is disgraceful that this administration is using children a pawns in a political game. @realDonaldTrump and @jeffsessions you lack compassion, empathy and human decency. You can make your zero tolerance stand, but #KeepFamiliesTogether and stop treating them like murderers! https://t.co/PAuKw7Qvjj"
100,2018-06-18 22:13:38+00:00,1008835152418607104,"Ok, it's officially hot after the rain! Next stop Reisterstown early voting center!"
101,2018-06-18 20:46:56+00:00,1008813335918325760,Good time to head up to the Owings Mills early voting center! https://t.co/Qu7U7vw0F2
102,2018-06-14 17:55:53+00:00,1007320738087530497,"I took the political courage test on VoteSmart. This will give you additional insight on where I stand on issues. Please share with your district 2 voter friends!
https://t.co/YFYOPrEyf5"
103,2018-06-14 13:50:59+00:00,1007259103947821057,"If you live in Maryland Congressional district 3, please vote for my friend and Navy Veteran Eduardo Rosas! https://t.co/wixTEekR9w"
104,2018-06-13 23:21:32+00:00,1007040299829465089,"League of Women Voters Forum that I attended on June 2nd...
2018 Democratic Primary US House of Representatives District 2 
https://t.co/uT8so7LKTW via @YouTube"
105,2018-06-12 22:41:58+00:00,1006667956217139201,Competition in the industry or investment in Telco infrastructure is not true. Only the largest of ISPs will thrive and will have their content prioritized before 3rd party content providers.
106,2018-06-12 22:35:02+00:00,1006666213710233600,I agree with Jessica. How does anybody think it's a good idea to let net neutrality rules expire? Now content providers like Netflix around in a pay to play situation. ISPs are only require to report that they are prioritizing content. Chairman Pai's claim about spurring... https://t.co/xn7vxELwkw
107,2018-06-12 18:44:56+00:00,1006608305609986048,#NewProfilePic My Washington attire! https://t.co/dxJYpn0K0Y
108,2018-06-12 15:27:45+00:00,1006558681947955201,Sea of red for Washington Caps parade! https://t.co/aFmAw17Fe2
109,2018-06-12 03:21:18+00:00,1006375865410904064,"Got a drive by vote today! Joe and I were door knocking along a fairly busy road when a car stops, the guy looks at the yard signs in my hand and asks, ""What party is he with?"" I replied, ""Dem and an Army Vet."" He said, ""Running against Dutch? He's got my vote!"""
110,2018-06-09 03:45:33+00:00,1005294803972755456,This is happening at every agency... https://t.co/vLABXEXPCP
111,2018-06-08 12:43:10+00:00,1005067711913910272,"With the tragic suicide deaths of celebrities @katespadeny and @Bourdain , let us not forget that 22 military veterans take their lives every single day. @DeptVetAffairs @BenJealous @Ed4Congress_MD3 @AndyPierreMD https://t.co/tzdLLzxyz4"
112,2018-06-08 04:07:09+00:00,1004937853812510723,"Now the DOJ is involved in helping dismantle ACA protections for those w/ pre-existing conditions. You must vote for candidates who will fight for Healthcare for ALL Americans. I will fight for you in Congress and @BenJealous will fight for you as MD Gov.

https://t.co/QwWMEYhFm6"
113,2018-06-08 03:27:26+00:00,1004927855359352832,Congratulations Caps on your Stanley Cup win! Finally!!!
114,2018-06-06 17:53:33+00:00,1004421045519085568,"Come out tonight and meet the candidates. I will also be in attendance and distributing yard signs to anybody that wants one!

Forum for Candidates for Maryland Senate and House of Delegates District 45 | https://t.co/sJcaDPII47: https://t.co/XrDK2EnE7i"
115,2018-06-03 18:26:23+00:00,1003342145091198976,At it again...door knocking in the rain! Talking with a lot of voters in 42B who want to see healthcare fixed. #heathcareforall @BenJealous https://t.co/3GkGSqPNyh
116,2018-06-02 14:14:42+00:00,1002916422199271424,Good luck to my friend and District 7 candidate @electjohnmoser ! https://t.co/CfiNNpLxkq
117,2018-06-02 14:05:08+00:00,1002914013230063616,Good luck to Republican primary candidate @LizForCongress in Congressional District 2! @LWVHowardCounty https://t.co/VujCAC3XrA
118,2018-05-27 23:34:46+00:00,1000883040036499457,I was on my way from door to door canvassing and found emergency response in the middle of a water rescue on 144 just east of N Rolling Rd intersection. @wbaltv11 @wjz @wbffweatherman @AvaWBAL https://t.co/wWQEjyuzxn
119,2018-05-27 21:09:13+00:00,1000846410286338048,On my way home from canvassing and route was blocked by water. Rescue underway for another vehicle. https://t.co/783SOpwFOy
120,2018-05-27 17:45:20+00:00,1000795100153335808,"If it ain't training, we ain't campaigning! https://t.co/vhpu8eWzVX"
121,2018-05-27 01:41:36+00:00,1000552567464742913,Get out the signs!!! Vote June 26th! https://t.co/KRaSTp7Mvd
122,2018-05-26 20:53:04+00:00,1000479956143570945,Door knocking in Lutherville with my friend and District 42B Delegate candidate Daniel Nemec! https://t.co/t8n1BZVsBE
123,2018-05-22 23:20:19+00:00,999067462737031168,Rough night on the commuter bus on 16th Street coming out of DC this evening. Tree down blocking one lane and 14th Street closed. Trying to think happy joy joy thoughts during my 2.5 hour commute home! Lol We need less roads and more public transportation projects! https://t.co/pG9wKa56jR
124,2018-05-22 12:46:00+00:00,998907830857027584,Watch: Maryland Democratic candidates for governor focus on Hogan | WTOP https://t.co/s4tpR27nlQ via @WTOP
125,2018-05-21 16:51:05+00:00,998607120886005760,It was an honor speaking with Vietnam veteran and retired Sergeant Major Liggens! https://t.co/w9gd5itRji
126,2018-05-17 19:43:02+00:00,997200843337359360,"To my neighbors in Laurel/Savage, keep an eye out for this girl... https://t.co/13QmjQVLFx"
127,2018-05-16 03:18:47+00:00,996590759724961794,"Saturday I conducted my 2nd police ride-along, this time with Anne @AACOPD northern district. The biggest problem, opioids. The county has had 68 fatal overdoses in 2018, up 21% from this time in 2017 and 404 total overdoses for the year. 
https://t.co/63vhacAX0F"
128,2018-05-15 13:19:46+00:00,996379612748935168,"Education used to be about educating students, but now it's big business and all about making money.  https://t.co/vd0HeBpBpT"
129,2018-05-12 19:35:42+00:00,995387057865445379,Riding along with Anne Arundel County Police in Brooklyn Park.
130,2018-05-12 17:37:57+00:00,995357425640378372,Had a great time talking with Edgewood voters with my friend and candidate for Harford County council Andre Johnson. @electavj https://t.co/jXsbHgaiEF
131,2018-05-11 19:24:47+00:00,995021922558672896,"This article on the most expensive drugs fails to mention Pharmacy Benefit Managers (PBM's) who are incentivized to keep retail drug costs high. The more a drug costs, the more money they make.
https://t.co/9CmJMyFMcZ"
132,2018-05-10 11:59:06+00:00,994547372985344000,https://t.co/41KAKQzqY8
133,2018-05-08 22:52:18+00:00,993986983637716993,I wholeheartedly agree with my friend @Ed4Congress_MD3 ! https://t.co/rHe6tzBdLq
134,2018-05-05 23:18:29+00:00,992906407497302016,On my way to Dundalk to watch roller derby!
135,2018-05-05 12:46:56+00:00,992747473566388224,"Headed to the Towson Town Festival Today. Come out and grab some food and listen to the bands! 
https://t.co/TIkPUpHTEj"
136,2018-05-05 03:10:39+00:00,992602444528992256,"If you don't already have plans for tomorrow night, join me at Skateland North Point for some Roller Derby!!! https://t.co/ntxXvT21Oj"
137,2018-05-01 21:20:57+00:00,991427275655610369,Please pass along to any friends in Edgewood/Harford County... https://t.co/w9dLEdLiNL
138,2018-04-23 22:50:05+00:00,988550606578225152,"Had a great time at @ccrg Spring Smash Up Saturday night! I've posted some pics on my FB page..
https://t.co/sSfRWJR3OX
#bmorecharming #rollerderby"
139,2018-04-23 22:37:47+00:00,988547511609634816,"My heart goes out to the victims and families affected by this horrific event.
  ⚡️ “Nine people are dead after van strikes pedestrians in Toronto”

https://t.co/lXAgOoQoiT"
140,2018-04-21 23:55:41+00:00,987842339346493441,Roller Derby!!! https://t.co/0dmKHZ1ir4
141,2018-04-15 17:36:47+00:00,985572657444872192,Where was @wbaltv11 @wjz @FOXBaltimore yesterday morning during the JDRF One Walk Baltimore? https://t.co/diowQ7tiJs
142,2018-04-15 17:27:08+00:00,985570228359876608,"Incredible morning for a walk for diabetes yesterday in Baltimore! Insulin and diabetics supplies to stay alive shouldn't be exploited for big business profit. We must do better, we must fix healthcare in the U.S! #Birdland #Orioles https://t.co/rdLqgeuCnY"
143,2018-04-11 22:12:58+00:00,984192610951684103,At Howard County Memorial VFW Post 8097 monthly meeting.
144,2018-04-11 21:30:40+00:00,984181965636231168,Nothing better than a toasted peanut butter and dill pickle sandwich in between meals on the campaign trail! https://t.co/DCfAslb4ac
145,2018-04-09 22:44:32+00:00,983475779332866049,Attending the Brooklyn Heights Improvement Association meeting!
146,2018-04-07 03:22:08+00:00,982458475593850880,Thank you @BaltimorePolice for a great 10 hour ride along shift Monday night! https://t.co/3r8e3QKmzB
147,2018-04-07 02:24:18+00:00,982443921522483200,"It's easier to be outraged by pollution stack instead of some missing trees. NC State Univ says an acre of trees absorb enough carbon dioxide in a year to equal the amount produced when you drive a car 26,000 miles. 
https://t.co/nTDW7qGfWG"
148,2018-04-07 02:24:18+00:00,982443919823790080,"With all the talk about global warming and emissions, why isn't deforestation in the spotlight? It's only common sense, less trees equals less carbon dioxide filtering. Check out this forest watch map, zoom in on Maryland...
https://t.co/JfnfrzUI5u"
149,2018-04-07 00:50:55+00:00,982420422024159232,I agree with my friend and fellow candidate Eduardo. Eduardo and I are out in the community doing ride alongs with police in various jurisdictions to better understand the problems in our neighborhoods and the challenges our police face on a daily basis. @baltimoresun @wbaltv11 https://t.co/C3VLofL1Tg
150,2018-04-04 20:52:01+00:00,981635525646929927,"Not surprisingly, most of the calls we responded to that night were in some way drug related. Police enforcement while necessary, is a reactionary response to the problem. We must fix the root cause of the problem before police have to be involved."
151,2018-04-04 02:29:31+00:00,981358071476826113,"The VA isn't perfect, but this is definitely a showcase example of a single payer system which was determined to eliminate Hep-C in their patient population and negotiated a nearly 75% retail discount off a new drug. We could cure every American of Hep-C for $6.5 billion. https://t.co/tYE0mSjvkf"
