,Created at,User ID,Text
25,2022-08-14 20:17:21+00:00,1558910671512821762,"We are the American Legion Auxiliary Unit 483 and we are here to carry out our commitment as a patriotic service organization whose mission is to advocate for, help and honor the United States Military, Veterans, and their families and support the @AmericanLegion. https://t.co/66e3cobyCx"
26,2022-08-10 00:40:48+00:00,1557165029316874250,Thank God Merrick Garland is not a Justice of the Supreme Court of the United States. 🇺🇸
27,2022-08-09 15:53:44+00:00,1557032391109185538,The best is yet to come. #LookingForward https://t.co/GNQy01uKlC
28,2022-08-09 02:31:19+00:00,1556830454992539648,Beware America. 🇺🇸 We are being tested.
29,2022-08-09 01:13:43+00:00,1556810924882886657,The FBI is the secret police for the Democratic Party.
30,2022-08-07 16:55:32+00:00,1556323165579649024,Tomorrow belongs to God.
31,2022-08-06 17:20:53+00:00,1555967157850329091,"On August 6, 1962, Jamaica was granted its independence from England. Jamaicans are free people. They are also the third largest migrant population here in New York State. 

Keep up the great work Consul General Alsion Wilson and Happy Independence Day Jamaica. 🇯🇲 #Jamaica60 https://t.co/Kjo6A5wJfw"
32,2022-08-04 17:59:59+00:00,1555252222086336514,"Jerk Festival 2022 was a huge success. The organizers, their sponsors &amp; partners did an amazing job at setting the stage for the family fun event in celebration of Jamaica. Thank you Congressman @LeeZeldin and the @GOP slate that attended the Jerk Festival in Southeast Queens. https://t.co/eK8OIta3mw"
33,2022-08-03 15:28:52+00:00,1554851805556883459,"This is from the current interim Governor of New York. How tacky. She’s afraid, she’s very afraid. https://t.co/2FdPc4OpxR"
34,2022-08-03 01:12:05+00:00,1554636189361217537,National Night Out against crime in Southeast Queens. We are all in to ‘Save New York State’ with Alison @EspositoforNY for Lieutenant Governor. https://t.co/mBLXsQootI
35,2022-08-01 20:13:56+00:00,1554198765875126273,"Happy Emancipation Day Jamaica. @AndrewHolnessJM you are a great leader, of a great country. My homeland, Jamaica. 🇯🇲 #ProudJamaican #OneLove https://t.co/98AafIeIPK"
36,2022-07-29 13:48:20+00:00,1553014564924657665,"When I launched my campaign for Congress against NYC Socialist AOC, I did so because her brand of radical politics was destroying the state &amp; country that we love. Sadly, it’s only continued under Kathy Hochul. Join me &amp; HELP @LeeZeldin #SaveNewYork?

https://t.co/6w5MpeVSDL"
37,2022-07-22 14:12:43+00:00,1550483984420855808,New York’s bail reform laws has allowed the perpetrator of yesterday’s violent attack on our @GOP gubernatorial nominee Congressman @leezeldin to be immediately released after being charged with a felony. We need new legislators in Albany. #FireKathyHochul
38,2022-07-22 03:01:09+00:00,1550314981815631874,Glad you are ok @leezeldin. Now more than ever we need you to win the race for Governor of New York. https://t.co/97tiEMtVtf
39,2022-07-22 02:51:46+00:00,1550312619977875456,Wicked and Evil @ January 6th Committee.
40,2022-07-21 21:03:24+00:00,1550224948291067904,It does matter where the President contracted COVID.
41,2022-07-20 20:28:06+00:00,1549853678181535746,"She’s phony, she’s fake.⬇️ https://t.co/JrwoAHOfFH"
42,2022-07-20 20:19:57+00:00,1549851625451184128,"Interim President Joe Biden: ""That’s why I and so damn many other people I grew up with have cancer.""

America 🇺🇸 let us pray. 🙏🏾

This can’t be real. 

We must all be living in a twilight zone."
43,2022-07-15 15:21:29+00:00,1547964575001165826,Over 100 Black leaders across America 🇺🇸 speak out against RACIST attacks on Supreme Court Justice Clarence Thomas. https://t.co/k8wRFaaO9t
44,2022-07-14 20:05:54+00:00,1547673763428216835,Rest In Peace Ivana Trump. https://t.co/j8XqcaVCNB
45,2022-07-13 22:44:31+00:00,1547351294242947072,"We are united in faith and support for Justice Thomas. 

When you’re under attack, there’s no time to be quiet, there’s no time to fold your arms. 

When you’re under attack, praise is your weapon. The enemy wants to take the praise out of our mouths. 
https://t.co/VOueCXGnll"
46,2022-07-06 23:52:59+00:00,1544831809321664515,"Meet Aiden. He was found wandering around alone. Both of his parents were killed at the 4th of July Parade in Highland Park. Aiden is now an orphan. This is so heartbreaking. ❤️‍🩹 Aiden is two years old. May God keep him loved, safe and protected with his grandparents. https://t.co/yht49btxrI"
47,2022-07-05 01:39:11+00:00,1544133760836321282,"God Bless America, my home, sweet home. 🇺🇸 https://t.co/hAqPoGqoqh"
48,2022-07-04 18:09:21+00:00,1544020553903874049,"What’s happening in Illinois is tragic! Many dead and injured in mass shooting in Highland Park, IL - at the July 4th Independence Day parade. May God bless our first responders, the injured and their families. May God bless America. 🇺🇸 https://t.co/Lx3jexMpFx"
49,2022-07-04 14:01:57+00:00,1543958294582247425,"July 4th is the birthday of American independence. 

Happy Birthday America. 

#IndependenceDay

May God Bless the USA. 🇺🇸 ❤️ https://t.co/obbkNUNQRe"
50,2022-06-28 14:06:08+00:00,1541785018552295429,"I am calling on Southeast Queens residents to exercise your right to #Vote in the NY Primary today.

All voters who are registered Republicans, vote for Army Reserve and Congressman @LeeZeldin in the GOP primary for #NY #Governor. 

Together we can #Save #Our #State. https://t.co/kEoqEbODqV"
51,2022-06-24 17:55:50+00:00,1540393275248578561,"This is a historic week for our constitution, for our children and for the next generation. 

Congratulations to the graduating class of 2022. Congratulations son. He’s off to Middle School. https://t.co/Oixj2I3Tix"
52,2022-06-24 15:16:32+00:00,1540353187051347971,"☑️Pro gun 

☑️Pro life"
53,2022-06-24 14:35:10+00:00,1540342775379533826,Supreme Court officially overterms Roe v. Wade in a 6-3 decision. 🇺🇸 https://t.co/FRemHsWopJ
54,2022-06-22 20:47:39+00:00,1539711736424660992,Prom 2022. He’s so handsome!!! Congratulations son. https://t.co/J62BDxn1oo
55,2022-06-21 16:01:22+00:00,1539277304882466822,"Early voting has begun in the NYS primaries. 

⁦@leezeldin⁩ is the best candidate for Governor and the only Republican in the race that can beat Kathy Hochul in the November general election. 

Vote wisely New York. This is our best chance to win back the state. https://t.co/lVAJv0ZO9C"
56,2022-06-20 23:08:14+00:00,1539022343229562881,"On the campaign trail today the Zeldin/Esposito team hosted a luncheon at Sylvia’s in recognition of the liberation of Black enslaved people in the United States. 🇺🇸 

Thank you for recognizing Juneteenth @leezeldin and @EspositoforNY. https://t.co/s8lgqnFQrs"
57,2022-06-20 02:21:48+00:00,1538708667721256961,"Happy Father’s Day. From my family to yours, we hope you had a wonderful day with loved ones. https://t.co/a1U9cKjWBe"
58,2022-06-16 00:18:22+00:00,1537228053105250304,"This is the first time a Republican has held the seat in 100+ years,  @MayraFlores2022. Congratulations on your BIG win!!!"
59,2022-06-14 16:22:40+00:00,1536745949963370496,"When unity is at the forefront, great things can happen. 

Thank you @CurtisSliwa. 

Working together for the betterment of our veterans and our community. https://t.co/YMJwOfumUB"
60,2022-06-11 19:35:03+00:00,1535707202681462785,"It was a great honor to attend the National Council of Negro Women Awards Ceremony in recognition of all of the great women who serve the community.

Special congratulations to all of the honorees, including our Commander @AmericanLegion Post 483, Major Sharon Sweeting-Lindsey. https://t.co/iDDpq00m8H"
61,2022-06-10 19:22:13+00:00,1535341585847705602,The average rent in New York is now at $4000 per month; the median rental price is up from 25% last year.
62,2022-06-10 02:10:30+00:00,1535081945146662912,Vote her out!!! https://t.co/UaOLDV0Yjv
63,2022-06-09 15:51:28+00:00,1534926159972114432,The select Committee on January 6th is a fraud and a waste of taxpayer money. This is one of the reasons why the state of our country is the way that it is. The goals of the lawmakers are way off base. Americans care about what’s in their wallet not January 6th.
64,2022-06-09 15:44:55+00:00,1534924510083825665,Obstruction of justice should never be construed with freedom of speech.
65,2022-06-08 15:20:49+00:00,1534556057284001794,"Political violence is common in third world countries; 

it has arrived at the doorsteps of America. 

We can fix this by electing lawmakers who believe in faith, family, freedom and the constitution. 🇺🇸"
66,2022-06-06 22:45:19+00:00,1533943142499684353,"D-Day, it was the largest seaborne invasion in history."
67,2022-06-03 01:27:32+00:00,1532534415401828366,Come. And. Take. It. https://t.co/IzvWCGPzAk
68,2022-06-03 00:12:53+00:00,1532515631177793539,"President Biden in his remarks on guns, missed the mark on the nuclear family. 

I am hoping there is a bi-partisan solution in Congress on gun reform very soon. 

One that does not infringe upon our constitutional rights."
69,2022-05-30 23:21:36+00:00,1531415560097091586,"Today we marched in remembrance of those who gave their lives for our country. 

Thank you. 🙏🏾

In memory of our fallen soldiers. Memorial Day 2022. 🇺🇸 https://t.co/BvriShBHiM"
70,2022-05-28 18:11:42+00:00,1530612794202247168,Uvalde hurts.
71,2022-05-26 00:10:47+00:00,1529615998608977921,"Sir, you are out of line! @BetoORourke."
72,2022-05-25 21:25:24+00:00,1529574377049796608,"Mental illness is unfortunately a major problem in America at this time. 

Trauma and stress are real issues as well; they are painful to deal with and are often ignored. 

Good mental health and wellness is very important. 

It’s time to heal America. 🇺🇸"
73,2022-05-19 16:53:26+00:00,1527331606565777408,"Men cannot get pregnant and men cannot have abortions.

I’m a woman and I approve this message."
74,2022-05-18 21:14:23+00:00,1527034888674848770,"Looking at the numbers from yesterday’s primaries. 

23 of 27 Trump endorsed candidates won their primary last night.

Congratulations to all of the candidates!!! 

#AmericaFirst 🇺🇸"
75,2022-05-16 18:02:08+00:00,1526261734356434945,"Racism in any form is pure EVIL!!! Sending my prayers and condolences to the families who lost their loved ones in the horrific mass murder at Tops Supermarket in Buffalo, NY.  

May mental peace be with us all."
76,2022-05-08 23:11:15+00:00,1523440422370312192,"As we honor Mothers today, I would like to wish a #HappyMothersDay to all moms, and moms in heaven. https://t.co/4U0q6KQi73"
77,2022-04-27 14:30:27+00:00,1519323094162329600,"The New York State Elementary and Intermediate-level testing in Math is happening this week for grades 3-8.

Join me in wishing all scholars testing this week, GOOD LUCK and Slam The Exam!

You Got This!!! https://t.co/PssISp4bmT"
78,2022-04-25 15:49:05+00:00,1518618103256649728,"A BRAVE soldier. Texas Army National Guard Specialist Bishop E. Evans went missing after diving in the water to save a migrant, Friday in Eagle Pass, Texas, while assigned to the U.S.-Mexico border.

Please pray for him and his family. 🇺🇸 https://t.co/6t9H2LyHbC"
79,2022-04-12 22:43:00+00:00,1514011226409693186,It’s time to drain the corrupt New York swamp!
80,2022-04-12 13:44:14+00:00,1513875641917186061,"Please pray for New York. 🙏🏾

New York Lieutenant Governor Brian Benjamin arrested in campaign finance scheme. Facing federal corruption charges. 

Police are investigating multiple shooting at a subway station in Sunset Park, Brooklyn. https://t.co/9o34mMd7t0"
81,2022-04-04 16:52:22+00:00,1511023885013106693,Stop forcing homosexuality into safe spaces for children.
82,2022-03-30 20:30:55+00:00,1509266946088386563,"It is truly an honor to be a part of such an esteemed panel of Women, Influence, and Power. Thank you @UjaaUsa. Please join us in celebrating #WomensHistoryMonth. #SupportWomen ⬇️ https://t.co/B3TZYyDMDH"
83,2022-03-26 01:05:52+00:00,1507524199912460289,"A President should never demean his own country, especially when on Foreign soil. 🇺🇸"
84,2022-03-25 17:12:05+00:00,1507404970693468164,May God bless Justice Clarence Thomas. He has been discharged from the hospital. May God keep him safe. #SCOTUS https://t.co/lwKNexOs9l
85,2022-03-24 17:51:47+00:00,1507052571713753089,"Mr. President, respectfully, millions and millions of Americans do not believe you are “up for the job!”"
86,2022-03-23 02:53:28+00:00,1506464113769299978,A woman is an adult female that can give birth or produce human eggs. Praise the Lord. #SupportWomen
87,2022-03-21 13:57:39+00:00,1505906486823825410,"Hello, Spring! Have a blessed season everyone. 🙏🏾❤️ https://t.co/QRwGq82jl4"
88,2022-03-19 16:52:04+00:00,1505225605654142979,"It’s quite impressive the bipartisan posturing by DC lawmakers in support of aid to Ukraine. 

 In the words of one of the best rappers of all time, Tupac Shakur, 

🎶 “They got money for wars, but can’t feed the poor.” 🇺🇸"
89,2022-03-18 14:54:07+00:00,1504833532190933014,"I support women. 

Congratulations Emma Weyant. 

Emma IS the first FEMALE to finish in the women’s 500 Free at the NCAA national championships.

Emma finished 2nd to “Lia” in the another category. https://t.co/aKY6Xx4avx"
90,2022-03-16 20:05:45+00:00,1504187181925023765,"The United States of America is a GREAT country. 🇺🇸 

May God bless the world. 🌎"
91,2022-03-16 15:33:31+00:00,1504118674017427459,"Dear U.S. Lawmakers, please stop the revolving door on taxpayer spending. 

Thank you. 🙏🏾 🇺🇸"
92,2022-03-16 13:52:17+00:00,1504093197731045377,"Peace through strength, not war. 🇺🇸"
93,2022-03-09 23:10:21+00:00,1501696924981907460,"New Yorkers are paying a hefty price at the pump. Southeast Queens, NY - diesel cash @$5.11 / credit @$5.21. https://t.co/oUF4berKMJ"
94,2022-03-05 20:36:47+00:00,1500208727357538308,Praying for the safe and expedient return of Brittney Griner. 🇺🇸 https://t.co/qDCAGpHdnN
95,2022-03-05 17:20:39+00:00,1500159366451892235,"Our veterans and active military personnel have made heroic sacrifices on behalf of us all, in their service to the America. 🇺🇸

The service they’ve provided to our country entitles them to the very best from their federal and state governments.

May God bless our Armed Forces. https://t.co/hodN9e1jXu"
96,2022-03-02 03:52:06+00:00,1498868727277928455,Joe Biden has moved America backwards in just one year. #SOTU
97,2022-03-02 03:11:23+00:00,1498858478982598659,A lot of former President Donald J. Trump‘s successful America First 🇺🇸 policy positions were included in Joe Biden‘s State of the Union Address.
98,2022-02-28 17:31:10+00:00,1498350072970584073,Please be safe. You are doing an incredible job. May God guide and protect you and your team. 🙏🏾 https://t.co/HfYVStn20u
99,2022-02-26 22:31:17+00:00,1497700827577917445,May God bless President Volodymyr Zelensky and the people of Ukraine. 🇺🇸 🇺🇦 https://t.co/uJi16m6Hm7
100,2022-02-25 17:08:49+00:00,1497257287722975237,Improve oil and gas production in America. 🇺🇸
101,2022-02-25 03:02:46+00:00,1497044372277239809,"It’s time to UNLEASH America’s energy. 🇺🇸 

#energyindependent #nationalsecurity"
102,2022-02-24 16:50:52+00:00,1496890380339621893,President Donald J. Trump is not a Wartime President.
103,2022-02-24 16:15:17+00:00,1496881425626378249,"Following the invasion in Ukraine, Biden issued a press release. Biden then spoke to the Ukrainian President, then the leaders of the G7. 

Joe Biden hasn’t publicly addressed the American people. 

We need an America First President, not America last. 🇺🇸"
104,2022-02-24 16:03:57+00:00,1496878574028177409,"My thoughts and prayers are with the people of Ukraine who are fighting for their lives and their freedom. May God be with you. 

May God bless the men and women fighting to keep us all safe. 🇺🇸"
105,2022-02-24 04:44:25+00:00,1496707562439389184,We are witnessing the downfall of a dictatorship.
106,2022-02-24 03:31:49+00:00,1496689294093824006,"Peace through strength, not war through weakness. 🇺🇸"
107,2022-02-23 00:35:21+00:00,1496282497046519816,"At almost $100 a barrel, It’s time for Biden to reinstate the Presidential permit granted to the Keystone XL pipeline."
108,2022-02-21 23:20:56+00:00,1495901381227651083,Happy Presidents’ Day. https://t.co/DDBm81myOW
109,2022-02-21 22:48:27+00:00,1495893204847271939,"Peter Paul Montgomery Buttigieg is currently serving as the US Secretary of Transportation. He is doing a horrible job in organizing our nation’s ports, railroads &amp; highways. I’ve been waiting on my furniture order since September 2021 with an anticipated delivery in June 2022."
110,2022-02-20 17:42:24+00:00,1495453797488934912,Great article @LynnePatton. A must read! ⬇️ https://t.co/SodmOAsnJa
111,2022-02-18 17:02:06+00:00,1494718880475983880,"Why isn’t the New York State Attorney General Leticia James going after the Clintons as hard as she is going after the Trumps, and as hard as she went after Cuomo?"
112,2022-02-17 00:03:18+00:00,1494100102385909762,"Words that have lost their true meaning. 

☑️Freedom 
☑️Racist 
☑️Insurrection"
113,2022-02-14 16:51:18+00:00,1493266610966216708,"After one year of the Biden presidency, Democrats want a new president. 

According to a new CNN Poll, 51% of Democrats want a new president in 2024."
114,2022-02-11 18:47:06+00:00,1492208591910182920,Hillary Clinton please go away.
115,2022-02-01 18:01:53+00:00,1488573331041402881,"As we unite and celebrate the contributions Black Americans have made to this great nation, let us begin by celebrating the first Black woman considered as a possible nominee to the United States Supreme Court, Janice Rogers Brown. #BlackHistoryMonth https://t.co/76hAWUW3AJ"
116,2022-01-25 02:30:23+00:00,1485802195819941889,"A New York Judge strikes down Governor Hochul’s mask mandate, calling it unconstitutional. 

Judge Rademaker wrote in his decision, “…enacting any laws to this end is entrusted solely to the State Legislature.” #FreeNYC #NoMaskMandate"
117,2022-01-22 04:05:15+00:00,1484738907862355972,"5 officers shot this month in NYC. Tonight a 22 year old officer perished.

For someone to lose their life just trying to do the right thing, is just awful. RIP"
118,2022-01-22 03:35:53+00:00,1484731517855272962,"Please pray for our fallen officers and their families. 

Right now every mother in New York City is feeling the loss. 

This is the worst case scenario. 

One officer has died, the second is still fighting for his life."
119,2022-01-22 03:22:10+00:00,1484728064932253698,"Who keeps our police officers safe?

We need to keep our police officers safe."
120,2022-01-19 22:19:09+00:00,1483927033885376513,"Make no mistake, Biden did not get stuff done. 

One year in review. 

Biden’s social spending package and voting rights legislation are both stalled and blocked by Democrats. 

Biden has not delivered for African Americans. 

He has failed on handling COVID, testing &amp; uniting🇺🇸."
121,2022-01-17 20:58:40+00:00,1483182003512127490,"In celebration of the life and legacy of the honorable Rev. Dr. Martin Luther King Jr.  
-- 
“I too have a dream, that ALL OF GOD’S CHILDREN will one day live in a nation where we will not be judged by the color of our skin, but by the content of our character.” https://t.co/h08nKxNzF6"
122,2022-01-15 20:47:40+00:00,1482454459900993538,"I hear the NYGOP is in need of a candidate for Lieutenant Governor. 

I’m a mother, a community leader, a conservative Black woman; I migrated from Jamaica 🇯🇲, and I support Donald Trump. 

I ❤️🇺🇸. I have faith and I trust God. https://t.co/8jICSIhH9x"
123,2022-01-09 23:28:28+00:00,1480320600061186049,"On this National Law Enforcement Appreciation Day, I want to extend my gratitude to all those who keep us safe. I would be remiss to not mention the BRAVE men &amp; women of the 
#FDNY who made numerous rescues at a 5 alarm fire in the Bronx today. 

May God bless the suffering. 🙏🏾 https://t.co/3YEcAEfxln"
124,2022-01-08 18:31:10+00:00,1479883391180976128,"A Supreme Court Justice of the United States should be honest, have integrity, be impartial, have the right temperament and fitness to serve. https://t.co/8mxLOegQtH"
125,2022-01-08 17:54:47+00:00,1479874235032084480,"COVID + cases are surging right now, especially in our children. Sending well wishes, prayers for good health and a speedy recovery to all that may need it, including parents and their little ones. https://t.co/xHp3kb7lDG"
126,2022-01-03 01:38:48+00:00,1477816682727055362,"Happiness starts on the inside. 

You will live happier if you think happy thoughts. 

Be glad hearted. 

Happy are the people whose God is the Lord."
127,2022-01-01 17:53:39+00:00,1477337237381652481,"Happy New Year. Welcome 2022. 

With faith and support, we can all accomplish MORE in 2022. 

Thank God for life. https://t.co/ctqJrFlfYi"
128,2021-12-25 19:46:21+00:00,1474828884373917697,"From my family to yours, Merry Christmas.🎄 

May the spirit of Christ be with you and your family throughout 2021 and beyond. https://t.co/BOwbNdPQzo"
129,2021-12-24 19:19:59+00:00,1474459858795696130,"Merry Christmas Eve. As we reflect on the spirit of Christmas and 2021, my son drew an amazing picture of a winter wonderland. It’s filled with hope, promise and joy. https://t.co/e0Bc6S9BYI"
130,2021-11-30 21:11:23+00:00,1465790586028498945,"Join me in supporting and helping our Veterans at an afternoon of class and culture featuring Veteran artists and performers.

Veterans and their families will be  supported by gifts made to the American Legion Auxiliary Unit 483. #GivingTuesday 

https://t.co/jsJi2PBDqr https://t.co/JxxXy2wz5l"
131,2021-11-26 00:17:38+00:00,1464025516776861697,"From my family to yours, Happy Thanksgiving Day. 🍁

Thanking God for all of his blessings. #threegenerations https://t.co/8gnjmbZZOV"
132,2021-11-19 18:45:46+00:00,1461767674631970827,Justice prevailed! https://t.co/pCgwOM0fR8
133,2021-11-19 18:31:51+00:00,1461764173843640323,America 🇺🇸 is the land of the FREE and the home of the BRAVE. ⬇️ https://t.co/cQY688TENI
134,2021-11-14 18:55:04+00:00,1459958073276219396,"I’m a woman of faith. I believe and trust in God. Thank you God for your grace, your mercy and your glory. 

Photo 📸 by Shaun Walsh. https://t.co/NPAolf8Mxt"
135,2021-07-01 18:51:09+00:00,1410672341680541698,👀 I see you Facebook. Thank you for letting me know. Do you have any recommendations for a good therapist? Perhaps I could ask AOC? https://t.co/CFjVYLd88r
136,2021-07-01 18:20:31+00:00,1410664630289043464,Ashli Babbitt’s family deserve answers.
137,2021-06-30 11:38:06+00:00,1410200972207534090,"The @BOENYC has been weaponized, specifically Queens BOE, disenfranchising 30+ Republican candidates; nepotism, conflict of interest in removing them from the Primary Ballot, including myself. In another case, having candidates names on ballot, that was ordered off by NYS Courts. https://t.co/XJdkyN3yzp"
138,2021-06-30 03:07:46+00:00,1410072541448835073,The New York City Board Of Elections screwed up the recent Primary Elections. The elections should be overturned and investigated by the Department Of Justice.  #ElectionIntegrity https://t.co/Su7v45xmGF
139,2021-06-30 02:22:51+00:00,1410061236650352644,"ICYMI: NYC Board Of Elections takes down Ranked Choice Voting results reported earlier today because of a major discrepancy.

@BOENYC this an embarrassment in how local elections are administered in NYS.

The BOE is in desperate need of reform to maintain election integrity. https://t.co/6rxOYXxmew"
140,2021-06-27 20:13:27+00:00,1409243499309015048,The Republican Party was founded to end slavery.
141,2021-06-26 17:07:59+00:00,1408834439409549318,"Lynne Patton is an amazing person. She’s a great leader, speaker &amp; unifier. 

@LynnePatton delivered powerful remarks @NYYRC’s June event to a sold out crowd of diverse young professionals. 

Lynne would be a viable candidate for U.S. Senate against Chuck Schumer. Run Lynne Run! https://t.co/iZNlc3Gct9"
142,2021-06-26 00:28:55+00:00,1408583012430794753,Thank you to our brave Law Enforcement officers. The suspect who is a multiple offender was arrested in the shooting that injured one man and sent two children scrambling for cover in the Bronx. https://t.co/CV1gnc8JzW
143,2021-06-25 18:22:43+00:00,1408490855879659527,"Biden/Harris were given the strongest Border in American history. And now, it is by far the worst crisis in American history.
 
If Governor Abbott and former President Donald J. Trump were not going there next week, she would have never gone!"
144,2021-06-25 18:13:49+00:00,1408488616024850434,"The left is always talking about illegal migrant children, illegal migrant families, illegal migrant problems that have nothing to do with the American people. What about us? What about the American people? What about how this immigration crisis is affecting us? 🇺🇸"
