,Created at,User ID,Geolocation,Text
27,2022-09-23 16:06:13+00:00,1573342983629438977,,"Market has priced in supply chain issues and inflation keep buying…

#InflationReductionAct #inflation #Arizona #DNC @VP @POTUS @jimcramer @FoxBusiness https://t.co/ZIn5Gl1yap"
28,2022-09-20 11:50:18+00:00,1572191416520159232,,"Questions? Thank God for books 📚 #salves #misinformation #freedom 
*sips tea* 🐸 ☕️ https://t.co/jklP8M1Ky3"
29,2022-09-20 01:45:09+00:00,1572039125045514241,,RT @FrankPanico: Systematic Deception ! The movie is now on EpochTV: https://t.co/PWZXdf4eXz
30,2022-09-20 01:41:49+00:00,1572038285958197248,,Excited for this! https://t.co/RzTBInA1N9
31,2022-09-20 01:41:40+00:00,1572038250025594882,,"RT @FrankPanico: @Alexforarizona Hi alex, our film is on epoc tv. Check out the poster they made you big. Must like you. Please share! The…"
32,2022-09-20 01:40:33+00:00,1572037966901702656,,@FrankPanico @FrankPanico yeah they must! Thanks I’ll share it now and promote on podcast!
33,2022-09-20 01:16:52+00:00,1572032007412285443,,"Shared wisdom insures the next generation is equipped for success. 🏆

No more gate keeping. #gop"
34,2022-09-18 22:08:19+00:00,1571622172711591936,,"Bucket list to meet you some day for coffee, Life and views should evolve.

“most people don't change their mind. They just die. So if they don't die, we will be stuck with old ideas and society wouldn't advance,” -Elon  @elonmusk"
35,2022-09-13 02:18:47+00:00,1569510874033041412,,"We have leaders in our party that broadcast your failures and whisper your success 🤫 

Up and coming leaders won’t sit silent and play like this. 
So why have they for so long? 
I’m just asking"
36,2022-09-12 19:11:32+00:00,1569403355679846401,,"RT @acciard2022: It's happening once again in Windham, NH. This time it's my name on the ballot. #NHPolitics"
37,2022-09-11 03:51:26+00:00,1568809414022529024,,@RyanGonzalezCO You haven’t taken a cinema course yet have you haha
38,2022-09-09 13:08:28+00:00,1568224822563598337,,"Command and control is obsolete. Young leaders are for EMPOWERMENT and holding people accountable! Authenticity is a key characteristic of our future representatives. 
OUR representatives. #futuregeneration #leaders #rep #GOP #Arizona"
39,2022-09-08 17:45:05+00:00,1567932045875367936,,"Queen Elizabeth II the longest-serving monarch in British history has passed.

Rest in piece. 

 #QueenElizabeth #monarchy #British"
40,2022-09-08 16:50:41+00:00,1567918356946374657,,"Interest rates should be at a minimum of 3.5% by end of the year. 

Middle class is about to feel the pain. #inflation #downhill #politics #Fed #401k"
41,2022-09-08 00:15:19+00:00,1567667864387354625,,@PoliticalPoet13 That’s what I was hoping they would admit.
42,2022-09-07 22:44:21+00:00,1567644970810769408,,"We need young leaders in office period.

If the old way worked, why haven’t we turned all 50 states into capitalist strongholds..? 

Unless it’s not actually about the Future generation, Freedom, and Opportunity like they preach. #rep #young #Conservatives"
43,2022-09-07 10:50:14+00:00,1567465260751417348,,@RunCantHide2022 Kelli ward supports the lgbtq 🏳️‍🌈 community?? 🤔
44,2022-09-05 14:09:44+00:00,1566790690415071235,,"The Inflation Reduction Act is the biggest step forward in destroying our country… 

Stop pretending it’s about anything other than pushing the climate agenda. 
 #potus #democrats #bidenflation"
45,2022-09-05 00:13:40+00:00,1566580286736936960,,"How about that speech…

I didn’t know MAGA lived in your head rent free. 

You want to unite America?hmm 🤔 yet here we have more tribalistic rhetoric. 

#Republicans #democracy #maga 
 @POTUS @VP"
46,2022-09-03 03:22:11+00:00,1565902952740450304,,"My fellow republicans. 
Please explain to my democrat friends what you believe a MAGA Republican is! #Republicans"
47,2022-08-31 12:39:42+00:00,1564956093662388227,,"It’s becoming increasingly clear that many American first people are for a SPECIFIC AMERICAN and a SPECIFIC type of AMERICAN. 

We give opportunity, freedom, knowledge, and liberty 🗽 for all in this country folks #selective #callitout #politicians #professionalpublicspeakers"
48,2022-08-30 21:33:45+00:00,1564728103678590977,,"You put people in jail for marijuana…. Thousands of people in jail for marijuana yet you comment on Griner’s sentence. 🤔 

Talking out the side of your mouth again aye @VP"
49,2022-08-30 11:55:51+00:00,1564582667948986368,,"Long term care resolution hasn’t been mentioned in awhile... Over 100,000 dollars is potentially what Americans spend for it. 

Are we just going to use boomers for votes and throw them away after elections? 🤔 #inflation #badpolicy #boomers #oldies #republicans #politics"
50,2022-08-30 11:47:14+00:00,1564580502035517441,,@HnossOdsdatter Im moving in!
51,2022-08-27 01:00:57+00:00,1563330692494155779,,Government guarantee of benefits is no benefit at all. #gov #inflation #pension #SocialSecurity
52,2022-08-26 22:47:26+00:00,1563297093556416514,,People are wrestling the stock market 📉 trend. 🤦🏾‍♂️ https://t.co/wRRGhaqk1B
53,2022-08-24 18:02:22+00:00,1562500577300426752,,"I’m still waiting to encounter a working class American Republican that has a net worth of millions. 

Our party does not represent the working class. Stop ✋"
54,2022-08-23 23:59:01+00:00,1562227946332467200,,Exciting times I’m living in 🥹 I look forward to the next 40 years! https://t.co/EqUNCjAHFs
55,2022-08-21 16:16:35+00:00,1561386796025491457,,"RT @elonmusk: FSD Beta 10.69 started rolling out to Tesla owners last night. This build is a big step forward!

10.69.1 probably end of wee…"
56,2022-08-20 22:41:20+00:00,1561121233579626496,,@MattWallace888 Possible. If biden can get elected anything is on the table right ?
57,2022-08-20 16:24:14+00:00,1561026331915145217,,Compassion without action is just observation. There’s too many leaders just observing in our nation. #dosomething #Action #works #showthefruit #knowthefruit
58,2022-08-18 18:03:28+00:00,1560326526385549313,,"Elections are important. 
On another note, anyone notice the alarming amount of young athletes that have passed all of a sudden 🤔

Anyone else?
Just me? 

 #COVID19 #vaccine #America #football"
59,2022-08-18 11:37:23+00:00,1560229368214929408,,@DallasPolitics1 Hmm 🤔
60,2022-08-18 01:18:48+00:00,1560073696294735872,,"Do politicians who attack 100% of the time actually think they are being effective in politics? 
Asking for a friend.. 🧐
#politcians #Politics #professionalpublicspeakers #WeThePeople"
61,2022-08-18 01:07:23+00:00,1560070822504517633,,Did she say “IRS” 🤔 #gop https://t.co/hLAexZcZyx
62,2022-08-18 00:56:09+00:00,1560067993652015104,,@MattWallace888 Based
63,2022-08-17 01:55:14+00:00,1559720477249089536,,"RT @MattWallace888: Elon Musk announcing Tesla Accepting #Dogecoin soon is HUGE!!!! More coming!!!

FOLLOW ME WITH THE NOTIFICATIONS ON FOR…"
64,2022-08-15 13:15:45+00:00,1559166959597412352,,"RT @MattWallace888: I will invest $1 into Dogecoin for every LIKE this tweet gets

I will invest $1 into Shiba Inu Coin for every RETWEET t…"
65,2022-08-15 13:07:12+00:00,1559164807634247680,,"To all Patriots who need a job, look no further! Just apply at the IRS, we need 87000 Patriots 🙂

So WE THE PEOPLE can take control of the IRS and go after corruption.

 #AmericaFirst #americansfirst #Conservatives #WeThePeople #GOP @AZGOP"
66,2022-08-15 02:25:15+00:00,1559003254947688450,,@nunley_pj @DNC Mine to :/
67,2022-08-14 18:02:10+00:00,1558876651286511616,,@nunley_pj @kelliwardaz @azaustinsmith @TPAction_ @TPUSA Hate doesn’t negate the fact things go unchecked.
68,2022-08-14 04:51:12+00:00,1558677597990440960,,RT @MattWallace888: Press RETWEET if you want a #Dogecoin short squeeze!
69,2022-08-14 04:50:01+00:00,1558677298936614914,,"come get your man 🤦🏾‍♂️ @kelliwardaz @azaustinsmith 
@TPAction_ @TPUSA 

https://t.co/Kqo3bGNCVq"
70,2022-08-12 19:51:47+00:00,1558179458133045248,,"Its 2022 and we get 15% less with our money compared to just 2 years ago…. let that sink in @DNC 

Calling 💩 a piece of cake won’t change what it is. 

#badpolicy #WakeUpAmerica"
71,2022-08-11 20:07:44+00:00,1557821085604663296,,"RT @Tesla: As a thank you to Tesla owners for referring a friend or family member, we invited them to submit images that were laser-etched…"
72,2022-08-11 15:27:23+00:00,1557750532520812544,,"If it’s not about race, can someone explain why headlines always emphasize a persons ethnic background? 🤔 

Just need some clarity, seriously… #DNC #AmericansFirst #wednesdaythought #AmericansFirst #GOP"
73,2022-08-09 23:25:06+00:00,1557145981031919617,,Sooo you’re saying I’m on 🎯🤔 @RepGosar https://t.co/KUOfkzMtFM
74,2022-08-09 21:11:23+00:00,1557112326959943680,,I know many of you wanted to wanted to defund the police…   how do you feel about defunding the FBI ? 🤔  #trump #fbi #raid #standtogether #onenation #freedom
75,2022-08-09 03:24:46+00:00,1556843905567494144,,"If they can raid a presidents private quarters, what do you think they will do to us?

@DNC this is what y’all doing now huh? Hate him or love him, the raid orchestrated was repulsive. 

All I have to say is come and take it. #2a #freedom #AmericansFirst #Trump #America"
76,2022-08-08 13:00:23+00:00,1556626377666748416,,Remind me what the definition of insanity is 🤔
77,2022-08-08 12:56:04+00:00,1556625288389242880,,@HnossOdsdatter I love the the sky to shows Gods character :D
78,2022-08-05 02:26:58+00:00,1555379807117905920,,BASED! #VoteRedToSaveAmerica https://t.co/ecHBRB9rpS
79,2022-08-03 14:50:56+00:00,1554842259673063430,,"China 🇨🇳 thinks circling around Taiwan 🇹🇼 is gonna intimidate the greatest military on the planet 🌎currently… 

Mess around and find out 🤫

 #tryagain #Taiwan #Pelosi #GOP"
80,2022-08-03 03:29:15+00:00,1554670706205437952,,@RepGosar 😎
81,2022-08-02 19:41:28+00:00,1554552985786544128,,"@Sen_JoeManchin @SenatorSinema we are happy to hear you had a great conversation… 

Meanwhile people are hurting. I’m actively looking for young conservatives to unseat you both in 2024👍 thank God for youth."
82,2022-08-02 01:16:27+00:00,1554274896691154944,,"Astonished 😯 Trump cares so much about WE THE PEOPLE… 

HE sends emails out to take money, yet can’t get names right… Or is it Rinos sending this🤔

Can’t wait to run against Rinos and this machine.

#Republican #DontWakeMeUp #Elections2022 #Integrity https://t.co/k4zp3FGtHR"
83,2022-08-01 01:03:44+00:00,1553909308680577025,,"Zelensky suspending opposition parties, why are we sending our money to them ? #Zelensky #WakeUpWorld #fundingawar #suppression"
84,2022-07-31 21:09:07+00:00,1553850265211523072,,#Based https://t.co/DgzpPw1qeY
85,2022-07-31 21:08:49+00:00,1553850190066372608,,"No such thing as a good politician. The longer we allow of party to pick our reps the longer this circus will continue. 

WE THE PEOPLE have a voice. Stop listening 🙉 to looney tunes that have yet to knock a door in the projects or tried to reach the working class people."
86,2022-07-29 20:29:31+00:00,1553115524061544448,,Tuesday might have us all surprised 🤫@AZGOP @GOP
87,2022-07-27 16:10:28+00:00,1552325555923456001,,@elonmusk All about algorithms and modifying surroundings @elonmusk
88,2022-07-25 14:49:25+00:00,1551580385074626560,,"People have said there is a “new right” 
I was never fond of animal farm.. I’d stay vigilant people. Something does not smell right about that statement.

Our freedoms are slowly leaving… I’d be suspicious of everyone."
89,2022-07-23 21:08:06+00:00,1550950909219221504,,@HnossOdsdatter This is beautiful 😍
90,2022-07-21 14:32:18+00:00,1550126525638254594,,34days straight is great… But @POTUS @DNC you know what would make prices drop lower… opening the keystone pipeline! @keystonepipelin
91,2022-07-20 00:56:13+00:00,1549558765082464257,,What if I told you voter suppression is happening in our party…. What if I told you I’m going to prove it.
92,2022-07-20 00:44:14+00:00,1549555747335286789,,"I have something to share with you all. 

But I’ll wait to share it 😏. 

@AZGOP @kelliwardaz @KellyCooperAZ @tanyaforarizona"
93,2022-07-19 18:47:24+00:00,1549465947580223488,,"I don’t support the suspension of assault weapons or calling DJT crazy.

However, @RepJacobs you are correct about one thing. 

“I think it would be best for the party to embrace a new generation of leadership.” #futureishere"
94,2022-07-19 14:29:41+00:00,1549401093867802625,,"I love the election integrity trending on Twitter. 

I can’t wait for morals and ethics to become a trend again. #Elections2022 #Republican #division"
95,2022-07-15 04:29:39+00:00,1547800536803446786,,"Imagine a world were elected officials cut senseless spending. 

Denied raises they don’t need and actually served the people and not themselves. #WeThePeople #publicservice #Republican"
96,2022-07-14 23:30:58+00:00,1547725370492743687,,"I’m excited to see the jobs this will bring to our community! We have a potential space hub in our backyard! @FOX10Phoenix 

@virgingalactic @elonmusk @CITYOFMESA https://t.co/S8hPtaieyz"
97,2022-07-14 03:42:07+00:00,1547426189077147648,,Thoughts about 9.1% @DNC @AOC
98,2022-07-13 02:00:54+00:00,1547038327966011392,,@TaraSpooge @DrBiden @DNC 😂😂
99,2022-07-13 01:14:28+00:00,1547026642349932544,,"Jill Biden says Hispanics are as “unique” as tacos and calls bodegas “bogidas.”

What are blacks as unique as is my question? Do better electing our leaders America! 

No wonder Hispanics are fleeing the Democratic Party! @DrBiden @DNC"
100,2022-07-10 23:44:49+00:00,1546279303356096512,,@HnossOdsdatter Yum 🤤
101,2022-07-09 17:17:18+00:00,1545819395926020096,,"When China was promised pay back I did not think it entailed giving our EMERGENCY reserve oil to them while the normal American pays 5+ dollars in gas. 

Meanwhile republicans are fighting each other and democrat leaders twerking, our country is a full blown circus 🎪 🤡"
102,2022-07-08 14:15:03+00:00,1545411142134087681,,"Prayers go out to the family of Shinzo Abe. 

Remind me again why banning guns is a good idea? 

If the bad guys still manage to get them, we are all fish in a bucket. @DNC @LibDems 

#2A #ShallNotBeInfringed #Guns"
103,2022-07-08 14:08:10+00:00,1545409410406629378,,@theonegeoffg @ScottNeelyAZ @shilawlethal @KariLake Correct…. if you can’t debate without attacking character you shouldn’t debate 🤷🏾‍♂️.
104,2022-07-08 12:10:58+00:00,1545379917445025792,,"@shilawlethal @KariLake That debate 😂😂 Scott was the best in my opinion @ScottNeelyAZ all the others just bickered and argued for the most part. 

Our elections are filled with self absorbed, self motivated individuals who hide behind my Gods name 🤢."
105,2022-07-07 19:38:00+00:00,1545130030203736064,,@trasplantedmike @NickAdamsinUSA 😂
106,2022-07-07 12:41:51+00:00,1545025300756434945,,@NickAdamsinUSA It’s painful how you continue to burn bridges we need to maintain our strength as a nation.
107,2022-07-06 00:00:14+00:00,1544471245357363200,,Anyone else surprised how fast everyone figured out what the definition of a Woman is when Roe v Wade was overturned… 🤔
108,2022-07-03 21:47:08+00:00,1543712974099005441,,"Primary is close &amp; I’ve observed some disturbing actions &amp; rhetoric from our “God based party”

People are destroying other @GOP  candidates signs &amp; dragging new candidates…not ONE @dnc sign ruined. 

This is concerning..

Surely we are more unified than this.. @GOP @AZGOP"
109,2022-07-03 21:33:18+00:00,1543709491224399872,,@SchmittNYC I’m pretty sure they have had lines for gas like this.
110,2022-06-30 21:13:37+00:00,1542617376121692161,,"Republicans flip Democratic seat for the first time in 100 YEARS 

Mayra Flores for the W.

@SpeakerPelosi big mad. The Dems know @MayraFlores2022 is here to stay for a long time. 

Coming soon to my district."
111,2022-06-29 14:43:52+00:00,1542156905212149764,,"@TracieB123xyz Tracie,

Nothing to comment about. If you think im attacking republican voters think again. May the Lord guide your choice :)"
112,2022-06-28 16:49:56+00:00,1541826243246424064,,@catturd2 @catturd2 missed you
113,2022-06-28 14:30:16+00:00,1541791095381577728,,"@RepMontague Hate comes from both sides. You were called into this…

expect heat from anyone that you don’t bend the knee to."
114,2022-06-28 14:26:55+00:00,1541790251391131648,,Did you find the office to apply for Fuel stamps 🧐 asking for a friend. @RickeySmiley @AZGOP @DNC @catturd2
115,2022-06-27 22:58:09+00:00,1541556516838203393,,I guess blacks are the only ethnicity that’s been impacted by #2A @MAJTOURE this is a trash 🗑 article headline @latimes do better. https://t.co/VN7WRpfT6k
116,2022-06-26 16:41:46+00:00,1541099412654477312,,"“Our bodies our choice”.. why didn’t the same thing apply when the government was trying to stick us with an experimental vaccine? 

So the right to our own bodies is only applicable when extremist want to push partisan policy 

#talkingoutthesideofyourmouth  🗣 @AOC @DNC"
117,2022-06-16 14:38:18+00:00,1537444462414008321,,@JulianAcciard Alex Stovall 😂😂
118,2022-06-12 20:38:59+00:00,1536085679297335296,,"As a politician, I have learned words can be fake, however actions can’t. 

Now to all the fake believers Republicans &amp; Democrats that claim the serve the ALL the people. 

#Hypocrites Show us the fruit @TheDemocrats @GOP"
119,2022-06-12 00:07:52+00:00,1535775859910488064,,@IAmAdrianSwish 👏
120,2022-06-08 15:52:12+00:00,1534563955212881927,,"Okay some people want to abolish our 2A…

I’d like to abolish federal taxes.

16th amendment does not state “shall not be infringed”can we skip on taxes gas prices screaming 😮‍💨 @POTUS @AZGOP @DNC @GOP"
121,2022-06-07 17:19:14+00:00,1534223471240044544,,Should public figures and elected officials vote based on voter demands or donor demands.
122,2022-06-05 17:39:13+00:00,1533503721736261632,,Pray for the families impacted by the Chattanooga shooting. #Chattanooga @ChattanoogaPD
123,2022-06-04 18:55:20+00:00,1533160489840091137,,"Americans believe in Freedom in its Entirety! @YALiberty @POTUS 

I see a storm not red or blue but it’s the color of Freedom @DNC #Red #Republicans #2AShallNotBeInfringed https://t.co/Qia3d9mVqe"
124,2022-06-04 03:27:59+00:00,1532927116605476864,,🤫 crypto world without conservatives. https://t.co/jwQugK1ICP
125,2022-06-03 18:23:34+00:00,1532790110663503872,,"The board of elections and the courts can take time out to deal with minor signature infractions.

Yet we can’t take time to investigate 19,000 Arizona votes that were cast days after the deadline. 🤔 can someone explain. @GOP @DNC @POTUS @AZGOP @RepGosar @RepAndyBiggsAZ"
126,2022-06-03 00:48:07+00:00,1532524498049585153,,We have a Picasso in our club ladies and gentlemen @bgcarizona https://t.co/QKH2ppMQe9
127,2022-06-02 04:43:11+00:00,1532221265913606149,,"Another mass shooting…. Pray for those harmed by hateful people. 

Anyone else find it interesting how these shootings have been so rapid all the sudden 🤔. It’s almost as if it was planned to hurt Americans and push the idea to take our guns….. @GOP @DNC @POTUS @VP @MAJTOURE"
128,2022-06-01 16:12:30+00:00,1532032348794982400,,"@AZHouseDems How about we vote American people over party. 

Still waiting to see how your policies have helped our communities. 

The projects are the same trashy areas. our streets are still wrecked, light rail still not finished. boys and girls club still struggling for grants."
129,2022-06-01 16:09:51+00:00,1532031681481216000,,"@ScottDistrict47 @DNC @VP 🤣🤣 my response will be simple..

We can’t compare a @BentleyMotors to a @Nissan. They will say “what does cars have to do with guns…” that’s exactly right what does American freedom have to do with Australia mic drop. 🎤"
130,2022-06-01 15:53:30+00:00,1532027569465270273,,"If restricting gun rights worked Chicago, St. Louis, and Baltimore Maryland would be some of the safest cities in our country. 

Pick another narrative to help you this midterm cycle. @DNC @VP"
131,2022-05-31 16:14:15+00:00,1531670401205432320,,"2024 let’s put @CawthornforNC back in office. 

He like many other young candidates are the future. Nothing wrong with saying the quiet part out loud; Correcting our own party will ultimately correct the machine."
132,2022-05-31 15:51:43+00:00,1531664732477792256,,@VampyAnji Depends on the man. If he’s building a relationship wide probably shallow. If he’s building deep then intelligence is probably #1.
133,2022-05-31 15:49:46+00:00,1531664239911260162,,So are we going to pretend these looney tunes aren’t playing us all?  @POTUS @VP @DNC I’ll see you all next cycle 😉 #HereForIt https://t.co/hf5UFvsEdv
134,2022-05-29 17:39:57+00:00,1530967193172598784,,"@BillDurr5 @POTUS Bill, 

I trust in our constitution and electoral college."
135,2022-05-29 14:13:02+00:00,1530915121874120704,,@BillDurr5 Chocolate chip !
136,2022-05-29 14:12:46+00:00,1530915055222394881,,@BillDurr5 I will!
137,2022-05-29 14:02:43+00:00,1530912524115140608,,@AlicaAckland @Tom26058303 @ideclaro Thank you that makes sense.
138,2022-05-29 13:42:57+00:00,1530907549024673793,,@Tom26058303 @ideclaro ??? Explain
139,2022-05-29 13:42:35+00:00,1530907456120926208,,@Tom26058303 Jesus.
140,2022-05-29 13:39:40+00:00,1530906724382539777,,@ideclaro Hope is in God.
141,2022-05-29 13:30:00+00:00,1530904291845623810,,"Why are Trump rallies still happening, and what have they actually accomplished?"
142,2022-05-26 23:13:55+00:00,1529964076486406144,,"RT @PPathole: It never stops blowing my mind seeing Falcon 9 boosters land. 🤯 

Reusable rockets is how we build a self sustaining city on…"
143,2022-05-26 23:07:57+00:00,1529962574518726657,,"50 years singing the same tune. 

anyone expecting something different with the same officials is clearly tone deaf..  @POTUS"
144,2022-05-26 21:09:03+00:00,1529932653079580672,,"RT @MAJTOURE: @POTUS You created “gun free zones” in 1990. Since then, over 90% of mass shootings are IN gun free zones. Be quiet."
145,2022-05-20 02:13:50+00:00,1527472636871159809,,@CalebJHull 4.99
146,2022-05-20 01:03:32+00:00,1527454944059531264,,Our representation in office matters. Who WE elect provides the inspiration for generations to come.
147,2022-05-17 20:55:51+00:00,1526667836923383808,,@realNickMiles Bruh 😎 big facts 🙌
148,2022-05-17 18:51:31+00:00,1526636549299138560,,Have our elders considered who we are running for president in the next 20 years 🤔.
149,2022-05-16 19:07:46+00:00,1526278248786628608,,@ilDonaldoTrump Yup
150,2022-05-15 12:33:38+00:00,1525816677023199232,,RT @GOP: RT if you're proud to be a Republican!
151,2022-05-13 20:21:01+00:00,1525209521588609025,,Do you enjoy select politicians reading policy after it’s passed? Midterms coming quick 🥹@SpeakerPelosi @DNC
152,2022-05-13 15:25:07+00:00,1525135056607399936,,"RT @RepGosar: Apparently, we're only supposed to be 'fiscally conservative' when it comes to helping the American People. Over $30 trillion…"
153,2022-05-12 18:49:34+00:00,1524824118482173952,,@VoteGiles
154,2022-05-11 17:55:55+00:00,1524448229479182336,,Should we provide more side to Ukraine with inflation out of control and Americans still hurting?
155,2022-05-11 17:51:43+00:00,1524447171528986624,,8.3% inflation is slowing however it does NOT mean our prices will lower. #inflation #Fed careful.. we might raise .50 until something breaks at this rate.
156,2022-05-10 04:59:44+00:00,1523890510171041793,,@clk623 You eat an elephant one bite at a time.
157,2022-05-10 04:56:37+00:00,1523889724254867456,,@kelliwardaz Same reason the party keeps electing the same officials 🤷🏾‍♂️
158,2022-05-10 04:49:55+00:00,1523888036425060352,,It hit different when I told you so doesn’t quiet say it. #2000Mules 😂
159,2022-05-08 17:39:30+00:00,1523356935302508544,,Happy Mother’s Day to the women with super powers! #MothersDay
160,2022-05-07 19:23:33+00:00,1523020733927944193,,@RepMTG Good for her. Let’s see what policy she DRAFTS &amp; provides for the people of Georgia in 2022 @RepMTG
161,2022-05-03 15:48:57+00:00,1521517176515010560,,Finally on 😎 https://t.co/zZQvVir9yg
162,2022-05-03 02:17:58+00:00,1521313082613530628,,@GOP 🤔 Show me a poll that verifies this statement… @GOP people in the inner city here feel different.
163,2022-05-02 19:03:16+00:00,1521203687619584005,,@Hemank_fpl @elonmusk Constitutionally he can’t but wishful thinking 🧐
164,2022-05-01 17:16:05+00:00,1520814328445775872,,"For those who sang the Oscar Meyer Weiner song growing up; I was just told the dream for many can be reality in our country. 

You can now identify as an Oscar Meyer Weiner ! 🌭 #OscarMeyerweiner #DNC #GOP #ElonMusk #pluralisticenvironment"
165,2022-05-01 17:03:35+00:00,1520811181002280960,,@Ricardo86167919 @elonmusk Anything is possible in America nowadays 😏
166,2022-05-01 16:51:01+00:00,1520808019474321410,,@elonmusk for President 2024! Let’s just go all in 😮‍💨
167,2022-04-30 22:19:26+00:00,1520528280213876736,,😏 @AjaforCongress @ASU_CRU https://t.co/wWZhh1rwqq
168,2022-04-30 20:34:27+00:00,1520501860414607360,,"RT @RepGosar: #AOCLovesElon is now trending. 😂

The momentum shifted when @elonmusk bought Twitter - can you feel it?"
169,2022-04-30 20:33:53+00:00,1520501715027435522,,@AOC papa Elon got you big mad huh? 😂😂
170,2022-04-30 20:32:43+00:00,1520501421916909569,,In other news 😂😂 @MAJTOURE where do you get this stuff bruh. https://t.co/glAkBaKwy0
171,2022-04-30 20:31:20+00:00,1520501074813239296,,@MAJTOURE 😂😂😂 stopppppp
172,2022-04-29 22:06:16+00:00,1520162578013454342,,@Hookahflow1 Haha 🤫
173,2022-04-29 20:57:18+00:00,1520145221371109376,,@RicciGeri I think a better question is how many men have you spoke with to make such a claim 🤔
174,2022-04-29 20:55:30+00:00,1520144769229332480,,You only get attacked when you are on target 🎯😌
175,2022-04-29 16:51:13+00:00,1520083294670389249,,Wall street thrives on capital. The more we understand financials the more capital it has  @WSJ
176,2022-04-28 21:12:56+00:00,1519786769696272384,,"What’s another 33 billion for a war we have no part in 🤷🏾‍♂️ @POTUS 

meanwhile you have talking point circus @TPUSA clowns whining about whites under attack. 

Priorities clearly are with minorities… @RealCandaceO might need to take Charlie’s phone. https://t.co/ysFPEmLD5p"
177,2022-04-28 21:02:21+00:00,1519784105751113728,,@lavern_spicer you see this ? https://t.co/aVaKz2nIte
