,Created at,User ID,Geolocation,Text
425,2020-08-28 04:14:28+00:00,1299198638816624640,,"A proven record. Real results for Americans. Optimistic plan and vision. Great @GOPconvention. Even greater speech by @realDonaldTrump. 

Ready for November! 

#Trump2020 

https://t.co/6xJNm2BYgC"
426,2020-08-28 03:15:49+00:00,1299183882798014464,,"Let’s start that process in South Carolina! 

#SchoolChoice https://t.co/Tahh2Lurn3"
427,2020-08-28 03:06:52+00:00,1299181629194342403,,"""Joe Biden's agenda is Made in China. 🇨🇳 

My agenda is MADE IN THE USA 🇺🇸 !"" - @realDonaldTrump

#RNC2020

#GOPConvention https://t.co/VDDbSMZNsj"
428,2020-08-28 02:06:32+00:00,1299166446304604160,,Just hits you right in the feels when you think about what these families go through every day. Brave story we should all listen to https://t.co/wQM4keoUI9
429,2020-08-25 03:57:45+00:00,1298107270283374593,,"RT @SteveScalise: 🚨 Disgusting: Nancy Pelosi just called Republicans ""domestic enemies.”

I was shot because of this kind of unhinged rheto…"
430,2020-08-25 03:53:43+00:00,1298106255584694273,,I finally settled down in bed after a great first night of the #RNCConvention2020 and then  my 3 year old son wakes up serenading us with the Paw Patrol theme song. https://t.co/FberPAy4JC
431,2020-08-25 02:47:15+00:00,1298089526619967497,,"It’s a SC night at the @GOPconvention!

Great, optimistic speeches by our very own @NikkiHaley and @SenatorTimScott #scproud #dumspirospero"
432,2020-08-25 00:35:49+00:00,1298056451211038721,,Y’all that opening video was straight 🔥. Gonna be a great week for @realDonaldTrump @GOPconvention @GOP and @SCGOP
433,2020-08-20 01:49:18+00:00,1296263004024115200,,@JasonMillerinDC 👀
434,2020-08-17 19:29:45+00:00,1295442714641805316,,RT @MarkMeadows: It is NONSENSE to say @realDonaldTrump is undercutting the Postal Service. I know. I oversaw USPS in Congress on the Overs…
435,2020-08-15 19:48:53+00:00,1294722753786937352,,"RT @DanCrenshawTX: Joe thinks you can’t tell the difference between absentee voting and universal mail-in voting.

Absentee voting is safe…"
436,2020-08-15 19:15:16+00:00,1294714293519343616,,"This type of message is about as effective as the @HorryDemocrats, which is to say “not very”. Middle school called, they want their hyperbole back. https://t.co/ZaPaYauiJJ"
437,2020-08-12 01:03:43+00:00,1293352430114136064,,"Pragmatic moderate? Lol

Someone at the @nytimes hitting the bottle hard tonight apparently https://t.co/qesOlSro3d"
438,2020-08-11 23:18:34+00:00,1293325968816451585,,"RT @GOP: The pick is in.
 
With Kamala Harris as Joe Biden’s running mate, the Biden-Harris ticket will be a dream ticket for far-left, rad…"
439,2020-08-08 02:12:19+00:00,1291920143266840576,,"If it’s backed by the CDC, SAMSHA, HHS, US Surgeon General, AMA, FDA, and many others. If it’s been shown to increase access and save lives in the handful of states that have passed it, why not SC? Let’s pass H. 4711! 

#opioidepidemic #opioidcrisis 

https://t.co/I0MswSKfjI"
440,2020-08-08 01:13:26+00:00,1291905325512241152,,Sorry to hear that @WillGalloway_. It’s hit too many of us close to home. Appreciate your voice in the public square about this very important issue though. Saying a special prayer for those families and for you tonight https://t.co/zoGdmmxVe7
441,2020-08-07 23:59:29+00:00,1291886713686700032,,"RT @WillGalloway_: Thank you @RussellWFry

This week, I went to two funerals for people who struggled with addiction. One became sober, and…"
442,2020-08-04 02:28:58+00:00,1290474780676599812,,RT @EdPiotrowski: Video of the ocean breaching dunes in Garden City.  Thanks John Cessarich! https://t.co/M37ycGiNwK
443,2020-08-04 02:22:53+00:00,1290473251181862913,,RT @EdPiotrowski: The western eyewall is over North Myrtle Beach where the wind is gusting to 53 mph. #scwx #ncwx https://t.co/OgpA7AtAhv
444,2020-08-04 02:14:15+00:00,1290471080046592000,,RT @GeraldHarmonMD: Wound up with almost foot and a half of ocean under the house on Pawleys Island. This is yours truly coming back up the…
445,2020-08-04 02:06:35+00:00,1290469148867403777,,RT @ktrav_21: @EdPiotrowski Roof down On south Waccamaw .. https://t.co/HzsR1jxKDS
446,2020-08-04 02:03:28+00:00,1290468363613933573,,"RT @mynameismud97: Holy moly!
#hightide
#Isaias 
Garden City, SC. https://t.co/1PkjOchkCu"
447,2020-08-04 02:00:14+00:00,1290467549306658817,,"RT @iCyclone: 9:20 pm. We seem to be near center of #Hurricane #ISAIAS's broad center in North #MyrtleBeach. Wind not too bad, but storm su…"
448,2020-08-04 01:53:30+00:00,1290465855793442819,,"RT @horrycountypd: ⚠️ROADWAY HAZARD⚠️

North Waccamaw Drive near Garden City is covered by water in several areas as #Isaias moves closer t…"
449,2020-08-04 01:27:24+00:00,1290459289027522561,,RT @ChrisSpikerTV: Storm surge in Garden City Beach is now coming into the pool of our hotel and around oceanfront homes. #Isaias https://t…
450,2020-08-04 01:14:43+00:00,1290456097392861191,,"RT @CharlesPeekWX: Storm surge from #hurricaneIsaias coming up to houses and into parking lots in Garden City, SC. @weatherchannel @NWSWilm…"
451,2020-08-04 01:12:31+00:00,1290455544352964611,,RT @NickPapantonis: Docks are flooded in downtown Little River. @wpdeabc15 https://t.co/n0hYR2LA39
452,2020-08-03 23:34:28+00:00,1290430867559645184,,What’s the Grand Strand’s sacrifice to Poseidon this hurricane? #Isaias #MyrtleBeach https://t.co/4HAMVDjDru
453,2020-08-03 20:56:58+00:00,1290391232494088195,,RT @EdPiotrowski: 4:35pm - We're about 4 hours away from a possible #Isaias landfall in Myrtle Beach. More than ten days ago this system wa…
454,2020-08-03 19:46:18+00:00,1290373448829734913,,RT @SCEMD: Residents in vulnerable areas should finish storm preparations and limit all unnecessary travel this evening as storm conditions…
455,2020-07-30 12:26:28+00:00,1288813209500123138,,Also props to @Chris_D_Joseph and @wis10 for their excellent coverage! Thank you for highlighting this data!
456,2020-07-30 03:16:40+00:00,1288674848198320138,,"RT @wis10: “Around 30% of what we’re seeing in terms of suspected overdose causes is related to heroin, the rest if of that is pills and ot…"
457,2020-07-30 03:15:35+00:00,1288674572427046912,,"Long after #COVID19, the US and SC will be dealing with the pandemic’s effects, including increased substance abuse and mental health challenges. Appreciate hearing from @scDAODAS @SCHospitals and @SCMedAssoc today on emerging data and ways to address the problem. #opioidcrisis https://t.co/BCQl15TSjs"
458,2020-07-29 20:17:23+00:00,1288569330435796994,,@MPowersNorrell @BrandonNewton7 You are too @MPowersNorrell! 😀
459,2020-07-29 16:48:42+00:00,1288516812414517249,,Happy birthday to my good friend and honorary Horry County delegation member @BrandonNewton7! 19 is a good age!
460,2020-07-25 22:41:47+00:00,1287156116737200128,,RT @fitsnews: This is not a pro-Christian post. https://t.co/ChR0KsR14O https://t.co/iAzcYggBDc
461,2020-07-23 01:20:12+00:00,1286108821648224260,,"RT @SenatorTimScott: The lawsuit filed against @henrymcmaster’s use of SAFE Grants is baseless, and will only hurt working class families l…"
462,2020-07-23 01:15:45+00:00,1286107699768434688,,Another reason why status quo Joe needs to go. SC wants @NancyMace! https://t.co/BSvjHD8SvE
463,2020-07-22 22:03:40+00:00,1286059362440683522,,"RT @USAttyMcCoy: United States Attorney Peter M. McCoy, Jr., announced today that Stephen A. Byrne, former Executive Vice President of SCAN…"
464,2020-07-22 22:03:29+00:00,1286059317519671298,,Excellent work @USAttyMcCoy 👏 👏 👏 https://t.co/bWzLb2cYoT
465,2020-07-22 17:57:36+00:00,1285997438034223106,,Welcome to my neck of the woods. Love this! https://t.co/NYlIklmWb3
466,2020-07-22 03:46:35+00:00,1285783274128801792,,@MandyMatney Ok @scdhec. 8 days?!?! We can do better than this
467,2020-07-22 02:21:35+00:00,1285761881546907650,,"Some of my dem colleagues have said that GOP lawmakers want to “defund” public ed. As a product of public schools and meager means, nothing is further from the truth. So let’s correct that false narrative. @henrymcmaster’s SAFE grants should be commended. https://t.co/UAVLmjda3x"
468,2020-07-08 13:24:44+00:00,1280855337889824768,,Congrats to @tyler_fleming96 on his new job. The @postandcourier got a great reporter from this area!
469,2020-07-04 03:10:42+00:00,1279251261766991872,,"RT @WhiteHouse: ""This monument will never be desecrated. These heroes will never be defaced. Their legacy will never, ever be destroyed. Th…"
470,2020-07-02 23:51:36+00:00,1278838766216663040,,"Play stupid games, win stupid prizes.... https://t.co/Ig2CByE9q5"
471,2020-06-22 23:28:36+00:00,1275209101669253124,,RT @tyler_fleming96: Update: I'm thrilled to let y'all know I accepted a position with the @postandcourier in Myrtle Beach starting July 6.…
472,2020-06-10 00:49:04+00:00,1270518308614352896,,Go @NancyMace! Will miss you in Columbia but know you’ll be a strong voice for South Carolina in Washington! On to November! https://t.co/mjayaxths2
473,2020-05-13 19:11:46+00:00,1260648951260123137,,"RT @PFFASC: SC House Bill 5482: COVID-19 Workers Compensation Bill has been filled by Representative @RussellWFry 

PFFASC has been working…"
474,2020-04-09 16:59:43+00:00,1248294533709934592,,@jslovegrove 👀
475,2020-04-08 18:01:14+00:00,1247947626357678080,,@JSCollinsAP @GavinJackson @Andy_Ed_Brown @MPowersNorrell @MegKinnardAP Awesome @JSCollinsAP 😂 😂
476,2020-04-08 17:42:37+00:00,1247942941399822336,,"@MPowersNorrell and I practicing appropriate social distancing during the special session of the General Assembly, where we will pass a continuing resolution to fund government operations and further response to the Covid-19 pandemic. https://t.co/JRYu29cJwF"
477,2020-04-03 13:04:30+00:00,1246061012396236800,,"Excellent move @henrymcmaster. 👏 

@scdhec should have been providing this all along. The statute is clear that this is NOT patient identifying information and would violate no privacy laws https://t.co/rvmSbU6PkB"
478,2020-04-02 19:10:55+00:00,1245790833393139724,,@Rep_Pendarvis Sketti
479,2020-04-02 00:15:29+00:00,1245505094302474243,,"My three year old called me his super hero today.

#COVIDー19 sucks in a lot of ways, but I’m so grateful to be working from home today and taking a break to play with him to have heard him tell me that. 

#worthit #littledudegrowingup https://t.co/Lm5QbGFzUK"
480,2020-03-31 23:20:37+00:00,1245128898989502464,,Trump is nailing this press conference right now.
481,2020-03-31 16:59:43+00:00,1245033040579104770,,RT @MPowersNorrell: Proud to cosponsor this bill with Rep @RussellWFry to make sure our heroes on the front line are covered in case they b…
482,2020-03-31 15:41:00+00:00,1245013233217527809,,Protecting those first responders and healthcare workers who are doing such incredible work for us right now is such an easy choice. They deserve this protection! #COVID19 https://t.co/Tr1KTGqL2w
483,2020-03-31 15:38:45+00:00,1245012666743164928,,RT @rachel_ellisTV: SC State Representative Russell Fry of Horry County is pushing for workers compensation related to #coronavirus. We hea…
484,2020-03-27 13:35:16+00:00,1243532040995291137,,"Or how bout where they sue a patient AFTER they fail to bill patient’s insurance. Or where they sue someone who intends on paying bill from auto accident settlement. Countless stories like this, same bad behavior by your friendly neighborhood debt collectors at @conwaymed. https://t.co/Cvva0hFgkr"
485,2020-03-23 12:24:33+00:00,1242064689246461952,,RT @DanCrenshawTX: I am not one to make hyperbolic statements. But what Senate Democrats have done is truly awful. This bill was negotiated…
486,2020-03-17 11:51:56+00:00,1239882157453127681,,"RT @yaneerbaryam: BREAKING: Coronvirus Outbreak. One week after Italy's national lockdown (8 days after the north), Italy has three days wi…"
487,2020-03-16 20:18:50+00:00,1239647335266816001,,@twilson_tpp Sending prayers and good vibes your way
488,2020-03-16 19:05:37+00:00,1239628909060280320,,"RT @twilson_tpp: This is why we practice #socialdistancing! Not for the healthy people, but for people like my grandfather, 88 years old, w…"
489,2020-03-15 20:20:29+00:00,1239285360259203079,,RT @AndyShain: NEW: SC Gov. @henrymcmaster urges a halt of public gatherings of 100 people or more to slow #coronavirus outbreak in additio…
490,2020-03-15 20:20:23+00:00,1239285335739248646,,RT @AndyShain: McMaster: No shortage of #coronavirus tests or testing sites. MUSC approved for #COVID19 testing.
491,2020-03-15 14:39:14+00:00,1239199480769056769,,"RT @MyHorryNews: Grand Strand Health announced Sunday morning that it had a patient test positive for COVID-19, the disease caused by the n…"
492,2020-03-15 03:30:37+00:00,1239031218739568640,,Not gonna lie - the meme game is solid tonight social media. A+
493,2020-03-15 02:10:20+00:00,1239011015569932289,,"This is the stuff which unites us. Let’s do more of this, America. Check out this thread 👇🏻 https://t.co/R2bYUi1lhM"
494,2020-03-15 01:16:37+00:00,1238997496397017088,,Great work @hardyleach and all the fine folks at @SC_DSS 👏 https://t.co/3I4G0lvBuL
495,2020-03-07 02:32:10+00:00,1236117407330111489,,@MPowersNorrell You’re too much 🤣
496,2020-03-07 00:50:51+00:00,1236091911695249410,,@MPowersNorrell @garyclarysc @tommypopeSC @NathanBallentin @GarySimrill @collins_neal @schousespeaker @senatortomdavis @KlughGregory @BrandonNewton7 @KatrinaShealy @yowforhouse 😭
497,2020-03-07 00:34:59+00:00,1236087918864797697,,"RT @scdhec: DHEC recommends following these simple tips to stop the spread of respiratory illnesses, like #COVID19 and #flu: get the flu va…"
498,2020-03-04 20:04:37+00:00,1235295101796175874,,"RT @AdamNewshound12: The bill's sponsor, @RussellWFry said it shows SC wants to have zero tolerance for those who bring fentanyl into commu…"
499,2020-03-04 20:02:44+00:00,1235294629274230784,,"Fentanyl deaths in SC up, as these drugs come into our ports and across the southern border. While we can’t arrest our way out of this epidemic, law enforcement needs prosecutorial tools to get this stuff off our streets and out of our communities. #opioidcrisis https://t.co/l0bEackgsG"
500,2020-03-01 02:30:28+00:00,1233942651147300869,,https://t.co/8kcN34OBu2 https://t.co/ViJrjjjqSo
501,2020-02-29 16:57:24+00:00,1233798437390487552,,@TylerServant https://t.co/MuMGPBEVlj
502,2020-02-26 23:35:22+00:00,1232811424268849158,,Proud to know @petermccoyforsc. He will be an excellent US Attorney. Solid nomination by @POTUS https://t.co/ZH6nK5eTNm
503,2020-02-26 16:55:20+00:00,1232710751778897924,,"RT @scchamber: Thank you also to all those that sponsored the bill:

@JordanForSC @RussellWFry @SethRoseSC @CallyForrest @VoteMaxHyde @Bobb…"
504,2020-02-13 12:29:23+00:00,1227932779972833280,,"For the dad joke expert extraordinaire @symsingh - 

A bicycle can't stand alone; it is two tired"
505,2020-02-04 04:09:43+00:00,1224545544032399360,,The jokes just write themselves #IowaCaucuses
506,2020-02-03 01:41:42+00:00,1224145909098917890,,What? I’m not crying. You’re crying https://t.co/WUB5zVWSzs
507,2020-02-01 18:39:46+00:00,1223677335796404225,,"HONORED to be recognized as Legislator of the Year by the Behavioral Health Services Assoc for work on the opioid epidemic. 

They are on the frontline fighting substance abuse in our communities. The recognition belongs to them but it is a privilege to work with them in SC. https://t.co/bRe2YgS54i"
508,2020-01-27 00:44:25+00:00,1221594775775825922,,"3!

A weekend most fitting for our little hurricane - nonstop activities. Lightsaber fights, cake, reading, trip to Brookgreen and zoo, pizza, cake, playground, Aquarium, Mexican, cake, presents, balloons, cake, a trip to our MI lot to swing, and more cake. 

Happy Birthday James https://t.co/0BuR1f4WRP"
509,2020-01-21 02:10:27+00:00,1219442100154052610,,"RT @henrymcmaster: Let Dr. King’s words serve as a reminder to us that all of us have the ability to serve one another, and that no act of…"
510,2020-01-17 02:48:08+00:00,1218002031975247878,,@MPowersNorrell Proud to have worked with you on this
511,2020-01-17 02:44:45+00:00,1218001180485398529,,"Teamwork WIN!

@MPowersNorrell and I offered an amendment today to a @KatrinaShealy bill which will bolster our laws on human trafficking. Proud to have worked with these two on this and help fight this terrible scourge 👊🏻

Looking forward to it heading to @henrymcmaster’s desk. https://t.co/JL5vS7cS7V"
512,2020-01-17 02:15:38+00:00,1217993851522121729,,@AveryGWilks @isabellacueto Now that’s funny 🤣
513,2020-01-17 01:44:40+00:00,1217986059520233473,,"After a very long week in the General Assembly, I arrived home to a very happy little dude. I began work on some vital initiatives with my most important constituent - we built a fort, read a new book (many times), and tried some of daddy’s shoes/socks. 

Good to be home https://t.co/LvIDQkMrsw"
514,2020-01-16 01:55:12+00:00,1217626325097361409,,Current mood. Go #Gamecocks. #spursup https://t.co/JNyezdTTsw
515,2020-01-08 01:04:38+00:00,1214714496679325697,,May God look over our troops in Iraq tonight. Pray for them. Pray for their safety. Pray for their courage. And pray for their families. #GodBlessOurTroops
516,2020-01-03 12:59:10+00:00,1213082372712865793,,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
517,2020-01-03 03:50:59+00:00,1212944420376645632,,Who’s more upset right now about #Suleimani: Iranians or liberal democrats?
518,2019-12-31 13:21:47+00:00,1212000900706906112,,@Praying4_SC @LS_Funderburk @Gagnon4house Thank you 🙏🏻
519,2019-12-25 00:40:16+00:00,1209634933993623553,,Merry Christmas to all and to all a good night! https://t.co/tiE4LXsUav
520,2019-12-19 03:05:56+00:00,1207497264605859840,,"The irony and hypocrisy by Dems here is too rich

Dems rush a factually bereft impeachment through the House but may delay delivery of the articles to the Senate

No due process in the House but demands a “fair” (aka Democrat approved) trial in the Senate

https://t.co/BuHBLICWRa"
521,2019-12-18 15:26:38+00:00,1207321278404874245,,Joe’s definition of “lowcountry over party” seems to be changing as he gets more cozy with Nancy Pelosi in DC. Didn’t take long. Time for him to go and elect a true servant of the people: @NancyMace https://t.co/C4r3sXGPEC
522,2019-12-16 16:56:16+00:00,1206619061687324678,,@AveryGWilks Game changer
523,2019-11-27 23:13:53+00:00,1199828721911443456,,"Apparently we can’t talk politics during #Thanksgiving, but I don’t follow instructions well. We need a good ole fashioned American debate this week 🇺🇸. Let’s revive the oldest, most divisive issue of our time and settle it once and for all: 

PEE-can or Peh-KAHN 

🥧 🦃 🍁 🍂 🍞"
524,2019-11-10 15:04:42+00:00,1193545020147687425,,"RT @LanderHiott: A real AD hired Dawn Staley, Frank Martin and Steve Spurrier to coach for the cocks.

Our current AD hired Chad Holbrook a…"
525,2019-11-06 17:27:48+00:00,1192131481159815170,,https://t.co/VCkjVujVwv https://t.co/YZ9ejatMvs
526,2019-11-04 01:11:59+00:00,1191161132683276289,,@BrandonNewton7 @GarySimrill Congrats @GarySimrill! Well deserved my friend! 👏👏👏
527,2019-11-01 01:25:22+00:00,1190077336332492800,,Happy Halloween everyone! 👻 🧟‍♂️ 🧛‍♂️ 🎃 https://t.co/btWpp9PvfN
528,2019-10-12 20:38:18+00:00,1183119726580588547,,"RT @mpmclaurin: Makes this moment even more perfect. THIS TEAM KEPT FIGHTING.

😂 https://t.co/F5T9LTTmgS"
529,2019-10-12 13:01:13+00:00,1183004695675265034,,@rickycox843 @F3OneCall @F3GrandStrand @F3BeachBells Although in fairness @rickycox843 I looked like this https://t.co/xNeBfNPmw9
530,2019-10-12 12:45:01+00:00,1183000619935830016,,@rickycox843 @F3OneCall @F3GrandStrand @F3BeachBells You know it 💪🏻💪🏻💪🏻
531,2019-06-25 18:57:59+00:00,1143594204150620160,,"RT @henrymcmaster: It was my honor to welcome Dr. Vanila Singh from @HHSGov, an expert on pain management, and hear her testimony in front…"
532,2019-06-25 15:38:41+00:00,1143544046608142340,,RT @TreyWalker: SC House Opioid Abuse Prevention Committee in Blatt Building.  Gov @henrymcmaster Rep @RussellWFry (Chairman) @schousespeak…
533,2019-05-26 18:35:37+00:00,1132716935773401088,,"Be respectful 💯
Listen more than you talk 👂 
Never stop learning 📚 
Disagree without being a troll 💪🏻 
And above all, explore solutions for our state with EVERYONE ✅

#BetterTogether https://t.co/80lof2uuP2"
534,2019-05-24 14:00:20+00:00,1131922886715957249,,@hopewalker @SCGOP https://t.co/AI7fpmqd13
535,2019-05-20 22:34:59+00:00,1130602849950416896,,This for today’s win! 😂😂😂 https://t.co/Dzugp1SHQW
536,2019-05-18 18:03:58+00:00,1129809871568855046,,"What a tremendous surprise! Honored to be awarded the “Legisltor of the Year” by the @SCGOP! Working with our party to advance Republican principles and policy is a true honor. Thank you SCGOP, @DrewMcKissick, and @hopewalker. https://t.co/d6X59ggvDi"
537,2019-05-18 14:19:20+00:00,1129753337283383296,,Packed crowd for the @SCGOP convention! @DrewMcKissick and @hopewalker have done an excellent job energizing our party. https://t.co/xpR0r4coOZ
538,2019-05-17 23:12:52+00:00,1129525220996538368,,@Sam_Girl Charleston isn’t my district. 🤙🏻
539,2019-05-13 03:36:10+00:00,1127779541181698048,,Agreed. Anyone who thought Dany was good obviously has never paid attention. I never bought the good queen thing. She’s always been ruthless with flickers of compassion. The closer she’s gotten to the iron throne the worse she becomes. https://t.co/zjjvpDhYoY
540,2019-05-09 20:58:28+00:00,1126592291689439235,,Some more opioid legislation heads to @henrymcmaster! This bill adds naloxone to our prescription drug monitoring program so doctors have better info. Also sets up statewide e-prescribing in SC. Proud to work with our opioid committee and @senatortomdavis on this important bill! https://t.co/9ExWmuoo7z
541,2019-05-06 17:40:36+00:00,1125455336909963265,,Excellent news! Being proactive and ahead of schedule is genuinely appreciated by many along Grand Strand! https://t.co/pkf3a4h9Ms
542,2019-04-29 03:19:01+00:00,1122701793757212672,,@NathanBallentin https://t.co/h2z1zW5i2q
543,2019-04-29 02:54:23+00:00,1122695597641875456,,@TaylahhKane https://t.co/v9auQfwc4P
544,2019-04-29 02:41:26+00:00,1122692338604814336,,@JPHazzard https://t.co/9j9yDZjVWy
545,2019-04-29 02:24:07+00:00,1122687978223153152,,What a freaking show!!! #gameofthrones #winterfell
546,2019-04-29 02:21:49+00:00,1122687398868062210,,ARYA!!!
547,2019-04-27 03:03:53+00:00,1121973211556732928,,Thank you for highlighting this issue! Proud to have worked so hard on this issue with your husband these last two years! #prescriptiontakeback https://t.co/NfwI7B9Wry
548,2019-04-24 22:21:04+00:00,1121177263381385218,,"By 70-31, SC House passes heartbeat bill! Good win for #ProLife movement! 

As 8th circuit opined, its time to revisit inconsistent viability framework and give states more say in establishing that line of distinction, taking into account, of course, advances in medicine, etc https://t.co/eKcUKUJdpq"
549,2019-04-24 02:17:02+00:00,1120874256483725313,,"@Horryjournalist I know your plight all too well, sir"
550,2019-04-24 02:13:19+00:00,1120873323863445504,,@Horryjournalist https://t.co/MkXhQZFML6
551,2019-04-18 23:31:06+00:00,1119020558186962944,,@agwjames https://t.co/LrQZt26sZA
552,2019-04-16 01:56:31+00:00,1117969993310908418,,RT @kylebeshears: This picture of the cross still standing amid the ruins of Notre Dame is quite the picture of hope. https://t.co/lON2eyDP…
553,2019-04-09 22:12:01+00:00,1115739165541437440,,Two opioid cmte bills passed the House unanimously and now head to the Senate. One puts naloxone on the PDMP which is necessary info for medical professionals. The other creates a criminal statute for Trafficking Fentanyl. Both now head to the Senate! https://t.co/QcBwLRbmtZ
554,2019-03-25 03:38:16+00:00,1110023062798417920,,@MiaforSC Just awful! Glad you brought his name to light! This nonsense has no business in civil discourse. Hang tough @MiaforSC
555,2019-03-24 00:00:05+00:00,1109605768666468353,,"Happy #nationalpuppyday from the South Strand’s most infamous menace, Jasper. He’s aged a little bit from these picture in 4 1/2 years, but he’s still got swag. #labsoftwitter https://t.co/yxA2k5Yess"
556,2019-03-22 01:04:41+00:00,1108897251320041473,,"Absolutely disgusting! And you’re 100% correct @ericbolling. This issue is one which should be bringing us together, not be used as a vehicle to personally sideswipe people you disagree with. https://t.co/eNPAJByZCJ"
557,2019-03-20 10:18:26+00:00,1108311829678379009,,@CrozerWilliam @WhiteHouse @KellyannePolls @realDonaldTrump @ChipHugginsSC @shannonerickson1 Thank y’all for hosting!
558,2019-03-19 20:46:46+00:00,1108107569862721536,,Members of the SC House Opioid Abuse Prevention Study Committee on a conference call with the @WhiteHouse and @KellyannePolls on federal update on the opioid crisis. Tremendous federal effort by @realDonaldTrump helping address  crisis. @ChipHugginsSC @shannonerickson1 https://t.co/iHjnTM4p41
559,2019-03-19 19:54:59+00:00,1108094536935444481,,@GavinJackson Who is Frye? New guy? 😂
560,2019-03-12 19:28:50+00:00,1105551238698016768,,RT @SCHouseGOP: Looking out for taxpayers is a primary focus of the 2019-2020 SC House Budget. BUDGET FACT: $42 billion has been returned t…
561,2019-03-07 13:45:06+00:00,1103652797797593090,{'place_id': '6057f1e35bcc6c20'},Decreased time to prepare for election by officials + election board issues (Richland Co. and others) + learning new voting machines (and training) + presidential election year turnout = disaster. Putting a pause on this was the prudent thing to do. https://t.co/dZELmxjffe
562,2019-03-07 04:00:21+00:00,1103505641828687872,{'place_id': '2ddbfafaf83ea51d'},Good moment for SC students and teachers! Great work keeping the bill on the tracks by @schousespeaker @GarySimrill and @RepRutherford https://t.co/QV6RExrNiQ
563,2019-03-07 01:13:45+00:00,1103463714278309889,,Education bill passes the House! https://t.co/uT4gROjVvU
564,2019-03-03 20:17:27+00:00,1102301985259376641,{'place_id': '596fb7b1e3f22a38'},Bout time! Congratulations! https://t.co/yeF9OUbft0
565,2019-03-03 20:16:03+00:00,1102301632140853249,{'place_id': '596fb7b1e3f22a38'},cc: @garyclarysc #SpursUp #GoGamecocks https://t.co/fPuGVe1RHx
566,2019-02-28 16:57:03+00:00,1101164388134850560,{'place_id': '6057f1e35bcc6c20'},@fitsnews Ha! That’s incredible! #LongLivetheMBMermen
567,2019-02-28 15:47:44+00:00,1101146944683106306,,I did a double take earlier. Walked up to ⁦@GarySimrill⁩ and then realized it was Kenny Powers! https://t.co/VqA05xp8uf
568,2019-02-26 18:01:53+00:00,1100455926983741441,{'place_id': '6057f1e35bcc6c20'},The rebel alliance! https://t.co/O6bxytFFd8
569,2019-02-23 00:06:31+00:00,1099098141461237760,,"RT @RepAlanClemmons: The entire SC House Horry Co delegation, Reps @RepCLAnderson @AtkinsonLucas Bailey Crawford @RussellWFry @KjhardeeHard…"
570,2019-02-20 12:32:35+00:00,1098198728928837638,{'place_id': '6adfad7bd6c1e881'},Many thanks to @ericbolling for inviting me to be on a national panel regarding the opioid epidemic last night. Proud to be part of an excellent discussion on how we deal with this issue locally and on the state and federal level. https://t.co/0MQaXe8DvW
571,2019-02-20 00:31:17+00:00,1098017207194390528,,RT @MalloryMorris: @ericbolling hosted a Town Hall tonight on opioids featuring my friend @RussellWFry. Thanks for all you are doing for ou…
572,2019-02-19 23:54:42+00:00,1098008001988960256,{'place_id': '18df13e4a5a670b5'},7 minutes away from national opioid town hall with @ericbolling at Charleston Southern! https://t.co/sigMnT1Al0
573,2019-02-19 21:58:56+00:00,1097978868630241280,,RT @TreyPaulTV: You can watch this tonight on https://t.co/NwaToYmtd5 LIVE at 7pm @RussellWFry and @ericbolling will be featured. https://t…
574,2019-02-18 23:49:45+00:00,1097644368486387717,{'place_id': '596fb7b1e3f22a38'},Join me tomorrow night in Charleston for a nationally televised Town Hall with @ericbolling on the opioid epidemic. We’ll delve into this national crisis and how SC is addressing the issue. Honored and excited to be part of proactive discussion! https://t.co/zXgjt0bWcp
575,2019-02-15 14:50:59+00:00,1096421621349474304,,"RT @PalmettoFamily: How can we end human and sex trafficking in South Carolina?

@JoshuaPutnamSC sits down with Representative @RussellWFry…"
576,2019-02-14 00:23:09+00:00,1095840835709603846,{'place_id': '6057f1e35bcc6c20'},Glad to be part of a team of great legislators who fight for the individual. Good cause. Good fight. Let’s restore due process. Let the government prove their case! https://t.co/8eSDEuc5gu
577,2019-02-13 23:18:37+00:00,1095824596073353216,{'place_id': '6057f1e35bcc6c20'},Today was a great day for fairness and due process in SC as we introduced asset forfeiture legislation in the SC House. Proud to stand with an excellent group of bipartisan legislators to address this systemic problem in SC. https://t.co/KBJb1YwzWd
578,2019-02-13 19:51:35+00:00,1095772493552513025,{'place_id': '6057f1e35bcc6c20'},It’s a good bill and a good issue. Due process is important and goes well beyond region or party identity. https://t.co/hDAgeDtNrj
579,2019-02-07 01:14:36+00:00,1093317069809041409,,RT @jcfew: Check out and share this fascinating glimpse into the history of the Supreme Court of South Carolina by @ProfLeonard_ISU and @Pr…
580,2019-02-06 03:16:30+00:00,1092985356746657795,{'place_id': '2ddbfafaf83ea51d'},"That’s it @reprussellott. I’ve been deferential, but you’ve been demoted to Russell No. 2 https://t.co/gcFNTilLTI"
581,2019-02-04 22:50:43+00:00,1092556084831752192,,RT @MarissaTansino: Today I spoke with Rep. @RussellWFry  and @Solicitor15th about a bill that would charge dealers with involuntary mansla…
