,Created at,User ID,Text
0,2022-10-06 14:22:17+00:00,1578027870651580424,"The FBI has reassured us that there is nothing to worry about in the midterm elections.  Cyber security is completely reliable because they are going to use Hunter's laptop to keep things secure.
#KeeptheRepublicSafe
 https://t.co/J7Hj1EQPZH"
1,2022-10-06 14:17:59+00:00,1578026789351591936,"The CEO of an election software company was arrested for stealing poll workers' identities and sending the information to China. Don't worry, ""the alleged conduct had no impact"" on the election outcome.  
#KeeptheRepublicSafe
 https://t.co/JYPfqpihLF"
2,2022-10-05 14:40:47+00:00,1577670140723798017,"Yesterday the stock market was up 2.8% thanks to the job market being down 10% in August and layoffs. The Fed says job loss will help inflation because people won't be able to buy anything, and that will lower costs. How does that make you feel?  
#KeeptheRepublicSafe"
3,2022-10-03 14:08:57+00:00,1576937352483610626,"A major scientific journal is retracting over 500 papers based on ""unethical actions"". I'm not buying it.  I'm going to trust ""The Science"".  
#KeeptheRepublicSafe
  https://t.co/ib3WGgU2So"
4,2022-10-03 14:03:00+00:00,1576935855918575617,"6 out of ten Americans are living paycheck to paycheck.  45% of people who make six figures are in the same boat. I'm just glad the Biden administration keeps telling me we are not in a recession. Imagine the hardship if we were. 
#KeeptheRepublicSafe
 https://t.co/mt6KZ2wTCz"
5,2022-09-30 14:29:05+00:00,1575855254230380544,"I know our elections are free and fair and there are no irregularities or fraud, but this story is very interesting.  I'm sure it's an isolated occurrence, and nothing else like this has happened anywhere ever before. Right?
#KeeptheRepublicSafe
  https://t.co/qZBJ6KEE2M"
6,2022-09-24 02:57:37+00:00,1573506914964897792,"The DOW dropped below 30,000 today. That’s the lowest it’s been this year.  Don’t worry though. We still have over 3 months left in 2022.  If anyone can make it go even lower, Democrats can. Remember, elections have consequences.
#KeeptheRepublicSafe"
7,2022-09-23 15:25:25+00:00,1573332716137107458,"Venezuela and other countries are releasing their violent criminals and sending them to the southern border.  Even if they are stopped, we have no way of determining their criminal history. This is very dangerous.  
#KeeptheRepublicSafe  
  https://t.co/ZKja4wZ34q"
8,2022-09-18 00:33:45+00:00,1571296382207791104,"Here’s something that is bipartisan.  Republicans and Democrats equally use their positions on committees to gain information that helps them with trading stocks.  The American people are sick and tired of this.
#KeeptheRepublicSafe 

https://t.co/EaFmgOuisF"
9,2022-09-16 13:49:40+00:00,1570771905262784512,"The average household income of Tesla owners is $146,623.  The average family income in the US is $87,864. Don’t you think they should be able to charge their own cars and not be subsidized by the rest of us?
#KeeptheRepublicSafe"
10,2022-09-16 05:36:59+00:00,1570647919648473088,"The CEO of Twilio, a white male, just cut staff by 11%(over 800) through an “Anti-Racist/Anti-Oppression lens”, but not him. If he were sincere, he would give his job to an oppressed/marginalized person. More virtue signaling by rich liberal white guys.
#KeeptheRepublicSafe"
11,2022-09-15 14:03:15+00:00,1570412937214586880,"I continue to read articles about the corruption that runs so deep in the FBI. The FBI has been weaponized, and there needs to be a thorough Congressional investigation.  People need to be held accountable.
#KeeptheRepublicSafe
  https://t.co/wVMdGsIVXJ"
12,2022-09-13 15:01:16+00:00,1569702761813676033,"Where are the environmentalists and human rights advocates?  This is what ""clean"" energy does to the land and the citizens of that land.
https://t.co/jg6hCIVcLT
#KeeptheRepublicSafe"
13,2022-09-10 17:02:25+00:00,1568646084855234560,"According to a Gallup poll, 56% of Americans are facing financial hardship.  17% canceled vacations, 24% are only buying essentials, and 17% are driving less. Elections have consequences.  Remember in November.
#KeeptheRepublicSafe"
14,2022-09-10 15:11:19+00:00,1568618125423439877,"Snap Inc (formerly Snapchat Inc) allowed Democrat groups to access Republican voter data.  The company says it wasn’t aware and it is “taking steps to rectify the oversight.”  Maybe it’s just me, but I’m suspicious of that answer. Are you?
#KeeptheRepublicSafe"
15,2022-09-08 15:21:44+00:00,1567895971933343744,"Seventeen states are following California’s vehicle emission standards. Soon they will be following California’s rolling blackouts and orders to not charge their vehicles or use large appliances or air conditioning. I’m looking forward to that. Not!
#KeeptheRepublicSafe"
16,2022-09-01 13:52:41+00:00,1565336846565281796,"In 2019 American life expectancy was 78 years 10 months, 2020, 77 years, now it is 76 years and 1 month.  This is the largest decline in over a century. Reason, opioid overdoses. Fentanyl (made in China) is the leading cause of death for 18-45 year olds.
#KeeptheRepublicSafe"
17,2022-09-01 02:59:56+00:00,1565172575751540741,"So, a few days after California announces the ban of gas vehicles by 2035, residents are asked not to charge their electric vehicles because of “extreme heat” conditions which will use up all the electricity and cause brownouts. Hmmm.
Can’t make this up.
#KeeptheRepublicSafe"
18,2022-08-29 14:54:39+00:00,1564265279223660544,"The Fed met in Jackson Hole, Wyoming (you know, where rich Dems live) last Friday. Fed Chair Powell said, the rising interest rates will cause “some pain”. I say that is an understatement.  We are headed for tough times.  Get prepared. Stock up for winter.
#KeeptheRepublicSafe"
19,2022-08-26 14:32:40+00:00,1563172581800579072,"In an interview with Joe Rogan, Mark Zuckerberg shares that the FBI contacted Facebook and told them the Hunter Biden laptop story was disinformation so Facebook went with that thus changing the outcome of a Presidential election.
#KeeptheRepublicSafe 

https://t.co/Dcmk9Jqb8u"
20,2022-08-25 16:44:37+00:00,1562843400831107072,"More FBI whistleblowers are coming forward to Republican lawmakers exposing just how corrupt it is. The FBI actions have influenced the last two Presidential elections, possibly more.  When we take over in 2023, investigating the FBI will be a top priority.
#KeeptheRepublicSafe"
21,2022-08-24 14:27:14+00:00,1562446436968542208,"The sale of new homes fell 12.6% last month, and sales of existing homes are down 20.2% from last year. The IPO market is the worst it’s been in over 20 years.  Repeat after me, “we are not in a recession, we are not in a recession.”
#KeeptheRepublicSafe"
22,2022-08-22 00:47:49+00:00,1561515448167854084,"Liz Cheney, Wyoming’s favorite daughter, says she is going to make sure she helps defeat “election deniers”.  I think she is doing this to help her Presidential aspirations, but she will never even make it on the debate stage.  She is too full of hate.
#KeeptheRepublicSafe"
23,2022-08-21 14:02:09+00:00,1561352962504478726,"The UN will soon put out a report about “global warming”. The stats don’t show what the one world order wants so they are meeting right now to see how to “fix” the data.  Politicians in Germany, Belgium, Hungary, Britain, and the US are “worried” about it. 
#KeeptheRepublicSafe"
