,Created at,User ID,Text
23,2022-09-27 02:26:15+00:00,1574586186349572096,My job here is done.  Eastward bound. 🌲🏔️🌵🐎🐴 Heeyaww! https://t.co/xkkfa3xyy4
24,2022-09-26 04:52:45+00:00,1574260664176349184,Goose stepping in trump's shadow
25,2022-09-26 04:51:00+00:00,1574260226089689088,https://t.co/pCBlYCxFos absolute nightmare
26,2022-09-26 03:03:18+00:00,1574233122719551489,#logjammin
27,2022-09-26 02:51:10+00:00,1574230068406423552,"Anyone need a facelift? 🤣 Rip it, split it, buck it, phuck it https://t.co/zziuOoCSyZ"
28,2022-09-24 23:48:23+00:00,1573821681063591936,https://t.co/9ojI7JhKoS
29,2022-09-23 08:35:33+00:00,1573229571465711616,"The cognitive dissonance going on within the ""MAGA COMMUNISM"" movement is the most flexible double jointed mental gymnastics in recorded history."
30,2022-09-23 07:19:31+00:00,1573210434307751937,"My experience as a wildland firefighter, forester and arborist has amplified my desire for rank and file organization of workers. I make $13.75 an hour, well below what the minimum wage should be. The peasant pawns are the true power of the people! Grassroots! As below so above! https://t.co/X6ka0mDnJE https://t.co/lq4xq02W86"
31,2022-09-23 03:03:31+00:00,1573146012675604481,Blog of 3rd 14 day Run on the Rum Creek Fire in Oregon https://t.co/3KxZCO9AhR
32,2022-09-22 23:22:56+00:00,1573090499854225409,"This month I again relapsed and drank. 🤦🏻‍♂️  For someone who is bipolar and has PTSD, it's a substance that should never enter my body.  The delusion is that ""this time will be different"" but the outcome is always the same: unhinged lunacy. Got no excuses. Gotta try harder."
33,2022-09-20 23:31:40+00:00,1572367920252227587,"Thomas Mayonnaise Massie, who is openly backed by the theocratic John Birch Society and Council for National Policy, refuses to debate independent egalitarian socialist candidate Ethan Osborne, or his democratic opponent @lehman4kentucky , because Massie is a total coward 🤡🤡🤡 https://t.co/altz76k8DC"
34,2022-09-20 22:44:23+00:00,1572356021213073408,"Meet your neighborhood ""Maga Communists"" : https://t.co/NOwFjI7gS4"
35,2022-09-20 22:17:14+00:00,1572349192093446146,"I don't forget how the spineless, impotent and sell out Democratic establishment elites helped open the gates for the fascist christo-nationalists we face.  I'm running against the Reich Wing in Kentucky and it's a waste of time to attack Dems here. 
https://t.co/i1iGQ6etKY"
36,2022-09-20 21:38:40+00:00,1572339483521224705,https://t.co/fRJcsdCU2G
37,2022-09-20 21:18:36+00:00,1572334435579887625,"Absolutely homicidal, deranged autocratic fervor. We are on an express elevator to hell, and folks like Thomas Massie and Margarine Trailer Gangrene are pressing the basement button: bullies endlessly projecting and playing the victims #kypol #votepirate
https://t.co/tadHyZftx5"
38,2022-09-19 06:38:34+00:00,1571750580229636096,I'm the only independent working class egalitarian socialist on the ballot for the 2022 midterm elections! Let's smoke out pseudo libertarian Thomas Assie! #kypol #votepirate https://t.co/t2O0mMBiQJ https://t.co/hbgFaAlg33
39,2022-09-19 03:38:58+00:00,1571705382221008898,"Found some old experimental ritual artwork I made in 2016. This involved meditation during creation, kinda like psychography in a way. What do you see? Magi opening a chasm to Hades? Lol #mandelaeffect #singularity https://t.co/XoXOC00hiU"
40,2022-09-18 01:11:08+00:00,1571305790899900418,Majestic Mt Shasta https://t.co/aeJ6SicTNJ
41,2022-09-18 00:25:19+00:00,1571294261882294275,"In the future, wars will be fought over 🇦🇶Antarctica and Greenland🇬🇱
https://t.co/0NuKXH4lNJ"
42,2022-09-18 00:13:59+00:00,1571291407440310272,"This shit is the new Protocols of the Elders of Zion meets Jonestown 🤦🏻‍♂️
https://t.co/sqKtxcymD3"
43,2022-09-17 01:41:16+00:00,1570950984570114050,https://t.co/RK1mf9LMJh
44,2022-09-17 01:32:00+00:00,1570948654437126145,Lol I finally got one 🤣 https://t.co/eQll76FssI
45,2022-09-16 23:57:59+00:00,1570924994649292802,SAME ENERGY: https://t.co/RFcItOztVf
46,2022-09-16 23:49:43+00:00,1570922915029483521,FREE KURDISTAN! DOWN WITH ERDOGAN! https://t.co/WzfFLgErNN
47,2022-09-16 23:35:24+00:00,1570919311178596352,"I'm not interested in attacking fellow leftists, progressives, socdems,  anarchists, etc.  But ""MAGA- Communism"" isn't a thing, it's just fucking Nazis, being Nazis. You can't put perfume on a pig."
48,2022-09-16 23:18:27+00:00,1570915044808065024,Naptime. Pillows are for wimps. Lol #kypol #votepirate https://t.co/M4Ga7dfsaq
49,2022-09-16 04:30:41+00:00,1570631231641096196,REST IN POWER ISIAH BEDOCS! HONOR ALL FALLEN WORKERS! https://t.co/2ISIJXPYOp
50,2022-09-16 04:25:26+00:00,1570629913774006273,"Before becoming a wildland firefighter I worked as an arborist for a decade and it is the #1 most dangerous job. I had close calls with the chipper, chainsaw, climbing trees and seeing pulleys and ropes break. What a horrific tragedy!😭 Unionize tree work!
https://t.co/EXGPXlOUKV"
51,2022-09-16 04:03:48+00:00,1570624467831001088,"If Margarine Nazi Gangrene was kicked in the ass by an activist she would be screaming bloody murder. MTG is living garbage, just like her bestie Thomas Mayonnaise Assie https://t.co/o5gBtv21L4"
52,2022-09-10 14:34:27+00:00,1568608847094513666,#NewProfilePic https://t.co/MRMlxbnLJX
53,2022-09-10 03:06:44+00:00,1568435778891706370,https://t.co/fcUO58UjgW
54,2022-09-09 12:56:25+00:00,1568221791654641667,"IDGAF if a monarch is ""ornamental"" or ""symbolic"" they are still heirs to a legacy of genocide, slavery, colonialism and classism. Their wealth should be expropriated back to those it was stolen from. Every single European monarch should be shoveling shit! https://t.co/fBKQEiGpNh"
55,2022-09-09 02:35:32+00:00,1568065539322544128,The Queen ain't dead.  She just shed another layer of scales🐲
56,2022-09-08 14:00:01+00:00,1567875409462833152,GOOD MORNING YOU SNIVELING SLACKERS! WAKE UP WITH THESE SPECTACULAR SNOT ROCKET HACKERZ!!!  #kypol #votepirate https://t.co/a9yA3veRMS
57,2022-09-07 14:31:06+00:00,1567520843999379456,"🇦🇶🔥
https://t.co/0X9A0DXJTT"
58,2022-09-06 06:08:14+00:00,1567031901537566722,I ain't got time to bleed #votepirate #kypol #ClimateCrisis https://t.co/dwaqkl6jOa
59,2022-09-06 06:02:13+00:00,1567030389730078720,Happy Labor Day https://t.co/oejwyylZPU
60,2022-09-02 01:59:19+00:00,1565519711718510593,"""The extreme imbalance of land ownership in central Appalachia shifted the power over where and how Appalachians lived to corporations""
https://t.co/jrM9rJLbyX"
61,2022-09-01 04:50:02+00:00,1565200285328625664,Lol these dudes tho...who are they?? 🤣 https://t.co/qqXSzTnKzZ
62,2022-09-01 03:20:55+00:00,1565177855902089217,"I didn't know ""The Tall Man"" was a commie #Phantasm 🤣 https://t.co/UQnA8RfHKI"
63,2022-09-01 03:05:22+00:00,1565173945606995968,Most https://t.co/5cNlptDZZh
64,2022-09-01 02:10:51+00:00,1565160224461582336,Tulsi Gabbard is a Charles Manson Republican!!! https://t.co/hyp84fw37Q
65,2022-09-01 01:07:33+00:00,1565144294977318918,"Failure of privatized infrastructure and utilities. Both should be nationalized. Suffering inflicted by these public works fails and climate change are the result of capitalism and monopolist ""good buddy"" oligarchy by the likes of Paul, Massie, McConnell..
https://t.co/NCISPps0n4"
66,2022-08-31 04:33:01+00:00,1564833614810185728,Yuppie milquetoast moderates will snub Booker to support wealthy capitalist Dixiecrats who know they can't win against militarized fascists while they ignore the true left populist working class candidate because they care more about $ than principles
67,2022-08-31 03:19:14+00:00,1564815046869663744,"A Trot, Progressive, Marxist-Leninist and Anarchist walk into a bar. They can't stop arguing with each other and flipping over each other's tables. Heavily armed and more organized bourgeoisie bartender and his bouncer brown shirts gun them down and call the cops. Cover up ensues"
68,2022-08-30 23:33:25+00:00,1564758218181836800,Openly fascist John Birch Society and Council for National Policy operative Mayonnaise Assie @RepThomasMassie is too scared to debate me. I guess he's too busy taking a stand for MILK. Come at me bro! https://t.co/iUQeMHWB1C
69,2022-08-28 07:11:21+00:00,1563786296635834368,"Dispatching tomorrow to the Rum Creek Fire for a consecutive 14 day run of 14 hour shifts. Peace out Twitter  🔥🌊
https://t.co/uu56QLElMA"
70,2022-08-28 07:02:27+00:00,1563784058408411136,"REST IN POWER LOGAN!
https://t.co/ruNpXrniGF"
71,2022-08-27 14:14:22+00:00,1563530363989028864,"Whatever bruh! This is my jammie jam!

https://t.co/bhO3u99Gbg"
72,2022-08-27 09:55:58+00:00,1563465334304428033,the @MTRichards400 is on point....
73,2022-08-27 09:25:22+00:00,1563457633511944192,SUPPORT EGALITARIAN SOCIALIST WORKING CLASS CANDIDATES!! https://t.co/qAGIFWoSXE
74,2022-08-27 09:16:09+00:00,1563455316758384642,"IM NOT GOING AWAY. I WILL BE A SPLINTER IN YOUR PSYCHE UNTIL THIS SHIT COMPLETELY COLLAPSES, AND EVEN AFTER THAT, I'LL STILL  BE THERE....
#VOTEPIRATE #kypol 
https://t.co/Ffd6SiY1lK"
75,2022-08-27 06:41:09+00:00,1563416308993392642,"If you claim to be a leftist and support Rand Paul over Booker, and support Massie, you are suspect. Paul and Massie are confirmed theocrats funded by the John Birch Society and Council for National Policy- openly fascist orgs. We see you 👁️"
76,2022-08-27 06:32:08+00:00,1563414038755037184,"Im sorry to say, the open fascist takeover of the LP by the nazi Mises caucus should be no surprise, because the LP has always been rooted in fascism. Property is theft. Privatization of everything is inherently fascist."
77,2022-08-27 06:23:58+00:00,1563411984326234113,Thank you @TrippyPingo  for your support. Salutations
78,2022-08-27 05:19:03+00:00,1563395646488395776,Thank you to @MTRichards400 for your continued steadfast solidarity. You are SALUTED
79,2022-08-27 04:24:29+00:00,1563381915650240513,"Education and healthcare should be free, just like food and water. No one should be homeless. Nationalism and capitalist greed is what keeps us from achieving these basic universal human rights.  Apply the Common Heritage of Mankind Principle to the entire planet! 🇦🇶 https://t.co/fuVqfeBj1z"
80,2022-08-27 04:01:42+00:00,1563376180690309120,"donate here
https://t.co/qNdOlSpA6n
or copy and paste the jotform information and hit me on paypal: 
Ethan Osborne for US Congress

#kypol #votepirate"
81,2022-08-27 03:56:40+00:00,1563374916426420224,Not on the campaign trail. Too busy risking life and limb to protect our environment and citizens from wildfires. Paying for everything out of my own pocket is taking a toll on my wallet. The only independent progressive egalitarian socialist running in the US needs your support! https://t.co/DAkUN9AtEq
82,2022-08-25 23:12:06+00:00,1562940913009426434,"Fuck a ""micro dose"". MACRO DOSE like you got a pair"
83,2022-08-25 22:12:04+00:00,1562925806909030402,"Student debt forgiveness is more tossing of table scraps.  Education should be free, from the womb to the tomb.  Meaningful training shouldn't be a commodity. Make vocational school compulsory in high school, and K-12 should be year around! Teachers should be substantially paid!"
84,2022-08-25 15:29:08+00:00,1562824402453942276,"Lemurian Stew: 1 tent Scorpion, a half pint of mountain lion's milk, and a dash of rattlesnake venom. Good 2 go! https://t.co/T2MN4S1hVo"
85,2022-08-24 03:31:23+00:00,1562281386848821248,When your squad boss is Death Adder from #goldenaxe : https://t.co/nV9NCJNdJx
86,2022-08-23 12:58:43+00:00,1562061772869160962,🔥🌊 https://t.co/HdxKRiGbA7
87,2022-08-19 13:38:27+00:00,1560622223961907202,https://t.co/ACHU9vSuTm
88,2022-08-18 23:38:24+00:00,1560410817094225920,The hardest part of being a wildland firefighter is being away from my son.  I keep his favorite toy of his hero Bruce Lee with me. Time to head out to my next dispatch. ⚒️ #votepirate #kypol https://t.co/uZqGHODeGB
89,2022-08-18 18:37:46+00:00,1560335159466921985,Lol https://t.co/K9h6C3zP66
90,2022-08-18 04:18:07+00:00,1560118820764758016,Thank you @Faithslayer202 for all the support!
91,2022-08-18 04:10:51+00:00,1560116992664686593,"The same corporate interests who line the pockets of Thomas Massie, Rand Paul and Mitch McConnell https://t.co/l7sQiFikTz"
92,2022-08-17 02:49:14+00:00,1559734067809210371,"Mood: 
https://t.co/tI4hF5pkGl"
93,2022-08-17 01:48:48+00:00,1559718857828315136,"Few truly understand solidarity until their lives are in the hands of the comrades at their side. RANK AND FILE!
https://t.co/UrZjE9BbKc https://t.co/2qObc66kOf"
94,2022-08-06 13:57:24+00:00,1555915949114421248,Lol @RepThomasMassie thinks climate change is a hoax- I'd like to see how long his mayonnaise ass would last out here cleaning up after your carbon footprints #kypol #votepirate https://t.co/qYWuP41r4P
95,2022-08-06 12:37:59+00:00,1555895963880894464,Get some! https://t.co/7S6UJnD9fV
96,2022-08-02 21:51:30+00:00,1554585710253838336,Wildfire season is popping off in full force and I am dispatching tomorrow!  Please follow @KYPirateParty and https://t.co/SRUkfHOeXP  for updates on my congressional campaign while I'm deployed. #KY04 #KYpol #KYpolitics #KYPP #VotePirate
97,2022-07-31 05:51:56+00:00,1553619451916046336,"""The words you say,
Never seem to live up to the ones inside your head"" https://t.co/5fMI3sYVp2"
98,2022-07-30 18:34:54+00:00,1553449067514105856,"Instead of attempting de-escalation, instead of leading the way for initiating global nuclear disarmament talks, our leadership continues ratcheting up tensions.  https://t.co/sJgJTKKePo"
99,2022-07-30 16:23:02+00:00,1553415885511163906,"Two 1 in 1000 year floods in the same day, in a poverty stricken region of Kentucky. Meanwhile our useless politicians like Massie and Paul maintain climate change is a hoax and are against disaster aid
https://t.co/Yv9a6cOdEu

Here's how we can help:
https://t.co/NB9T9xtoup"
100,2022-07-29 05:53:18+00:00,1552895017668190209,We must and will create a global egalitarian self sufficient and sustainable rank and file intersectional-internationalist democratic society operating in the spirit of the Common Heritage of Mankind Principle for the continuity of the human race!🇦🇶 https://t.co/AXwAOqJUvx
101,2022-07-29 04:36:09+00:00,1552875601505226759,"Let's not forget the generations of exposure of vets to contamination at Camp Lejeune, where I partook in consumption of this polluted water, and the poisoning of Hawaii's water. Veterans are a prop to the political establishment. https://t.co/xbWkFTR6f5"
102,2022-07-28 01:54:14+00:00,1552472465753997314,"Absolute barbarism in this prison facility 
https://t.co/bTL5ozOWuo"
103,2022-07-26 23:59:36+00:00,1552081232531542017,"Routine abhorrent abuse of the US Prison Industrial Complex!
https://t.co/kihBfLBLt0"
104,2022-07-26 17:33:09+00:00,1551983978927865858,"Another reason for universal healthcare.  It would eleminate these problems.  Politicians like Thomas Massie are roadblocks to progress. 
https://t.co/9nDG8ispr0"
105,2022-07-26 17:29:19+00:00,1551983013235494913,https://t.co/V6cobAFGmQ
106,2022-07-25 21:05:38+00:00,1551675061437882368,"It's official: I got pink eye in both eyes after hiking and playing ""frisbee golf"" apparently it's ""going around""  🤦🏻‍♂️😂😭
Mood: https://t.co/7YOQ86o36l"
107,2022-07-23 23:00:06+00:00,1550979096024342532,"""Besides the rifle and Bible, they also found 120 rounds of ammunition and a handgun. However, since Herrera didn't actually shoot anyone, he did not commit a felony offense under Texas law."" Dude only got a misdemeanor!?
https://t.co/A7Xr85uFvA"
108,2022-07-23 22:40:26+00:00,1550974144661135363,"Osborne independent for US Congress campaign signs up! #kypol #votepirate
https://t.co/Q8THyA1ZGC"
109,2022-07-23 15:20:03+00:00,1550863318289620993,"Expect Reich Wing cops and militia to continue with voter intimidation and harrasment in the midterms and beyond. 
https://t.co/gtLZkOR2gN"
110,2022-07-22 16:15:16+00:00,1550514828392931330,"I'm an independent officially on the ballot running against one of the most loathed US Congressmen, @RepThomasMassie. He's too much of a coward to debate me, or do any debates at all. His only public speaking appearances are at VIP country clubs, because he's yellow bellied 🐔💩 https://t.co/iQVy2r6Cig"
111,2022-07-21 03:05:29+00:00,1549953681939959814,"In 3 days 18 billion tons of water gushed from melting Greenland as Antarctica thaws. Alaska is burning. John Bircher Klan backed @RepThomasMassie claims climate change is a ""communist hoax"" while he lives off the grid and gets $ from coal &amp; oil lobbyists
https://t.co/WGCyx6nCe1"
112,2022-07-19 14:51:50+00:00,1549406664281001986,"Iraq war fan Glen Greenwald teaming up with charlatan and fraud Alex Jonestown is quite telling. I was drinking the infowars Kool aid in the early 2000s glad I snapped out of it early on realizing he is nothing but a cult leader. His Y2K FAIL was hilarious
https://t.co/8WyMDyG3vM"
113,2022-07-19 14:32:27+00:00,1549401787404255232,"The isolationism of Thomas Massie has nothing to with for a desire for peace.  They're still raking in profits from the MIC weapons manufacturers profiting from global conflicts. They don't care about human life, they just want to appear ""fiscally conservative"" https://t.co/LB2x70XEfU"
114,2022-07-19 13:51:50+00:00,1549391565042450435,"This is not protesting a politician, it's racist sexual harrasment. This creep then goes on MTG's lame podcast to laugh it up about ""white power hour."" Both of these cretins are vile fascist trash. 
https://t.co/9KepGwvcR2"
115,2022-07-19 13:32:41+00:00,1549386747477430275,"Christo-fascists HELL BENT on imposing their twisted theocracy and forcing a self fulfilling prophecy of global annihilation.  These people do not want peace, they are praying for self inflicted Armageddon, and their death cult must be stopped. 
https://t.co/kfAv0qP8qv"
116,2022-07-18 18:57:22+00:00,1549106067438796804,"Both parties kiss the MBS ring for blood oil, although we have the world’s largest recoverable oil reserve–more than Saudi Arabia or Russia. Oil Cos must be nationalized and converted into renewable energy sources for REAL energy independence https://t.co/pJ4zZvAdW8 via @mediaite"
117,2022-07-15 18:48:33+00:00,1548016685827096576,ABOLISH THE ORWELLIAN PATRIOT ACT AND THE NDAA!
118,2022-07-15 18:05:03+00:00,1548005739947470861,"Despicable. Enabling a terrorist regime continuously committing genocide against the people of Yemen for cheaper blood oil, and failing to deescalate global conflicts because war is profitable for the capitalist MIC. Democans &amp; Republicrats have failed us
https://t.co/YGdLu3jqVt"
119,2022-07-15 17:56:21+00:00,1548003549480509440,This skirmish may be won but we are losing the battle against climate change and the destruction of our planet. https://t.co/REVqBWFl5F
120,2022-07-13 16:01:28+00:00,1547249861497593856,"The people of the world, everyone in every nation desperately needs to unite to demand an end to all war and dismantling of all weapons of mass destruction threatening the annihilation of our planet. We need a global
#GeneralStrike in every country 🙏☮️
https://t.co/HGcoIFJz6f"
121,2022-07-12 21:04:13+00:00,1546963663403327491,"It's time for complete decriminalization of cannabis in Kentucky: industrial, medical and recreational. No jail for a plant! https://t.co/d4ToPc45aQ"
122,2022-07-07 18:03:01+00:00,1545106123841224708,Fox News propagandists blaming mass shootings on weed is the epitome of misleading journalistic malpractice. The majority of domestic gun violence accounting for US gun deaths involves ALCOHOL. They'll never report that. https://t.co/ozSezFaxCn
123,2022-07-07 17:24:18+00:00,1545096380074582017,"Kentucky's best weatherman 
https://t.co/1FmLSqOW14"
124,2022-07-06 17:59:01+00:00,1544742728952696833,Lol WTF. And I'm still waiting for that Large Hadron Collider stargate to open 🙄 Beam me up Scotty https://t.co/iuoAxDUUVb
125,2022-07-06 05:10:23+00:00,1544549296724484096,"It's true, alcohol is poison, and is more harmful to society than other illegal hard drugs. Alcohol is itself a hard drug, abundant, cheap and socially acceptable until one finds themselves trapped in it's clutches.  
https://t.co/gs2bBuW2iP"
126,2022-07-05 13:59:42+00:00,1544320116657201152,"I don't talk about my family much, but they live on multiple continents and borders tear us apart, make life extremely complicated, and for many other less fortunate, borders are deadly. Erase them. 🇦🇶 https://t.co/xSCxMagIVU"
127,2022-07-05 13:03:31+00:00,1544305977197043712,https://t.co/Byb0vxw88K
128,2022-07-05 12:20:14+00:00,1544295085298302978,https://t.co/wGxIAyafpd
129,2022-07-05 10:23:02+00:00,1544265590793273345,"Another wacko with gun committing mass murder yes it's pure failure of our decaying system, but for the those claiming the Waldo outfit is mocking MAGA, think again. Red and white-classic fascist/Nazi symbolism of blood of the white race: blood and soil. We see your propaganda https://t.co/EhHf6LQ9f8"
130,2022-07-05 09:22:05+00:00,1544250252991123456,"""They had dinner at an Olive Garden, and then collected the weapons and provisions they'd stashed""...💩🤡 Oath Keepers, Qanon, Proud Boys, Boogs, Patriot Front, III%ers: a fascist coalition of cults desperate for a civil war. We must resist them everywhere
https://t.co/Uazb2omOIG"
131,2022-07-05 01:33:54+00:00,1544132431430782976,"Already seeing the Reich Wingnuts pull the POS shooter ""was a fed/antifa/false flag"" deflection and plausible deniability card. Every. Single. Time. Looks like a textbook incel groyper to me. I watched his videos before removal: he was cheering with MAGA at a Trump motorcade 💩🤡 https://t.co/H8vzBsX0HS https://t.co/3ryXLPLufZ"
132,2022-07-04 19:01:52+00:00,1544033773179863040,"""At Agapé, we lovingly, patiently, and biblically teach your child the importance of submission to authority and the joys of being an obedient law-abiding citizen”
https://t.co/zcclAFvosl"
133,2022-07-03 08:10:07+00:00,1543507363482812417,Making some noise? Yeah WHAT?! https://t.co/cY0UfnhtB4
134,2022-07-03 07:32:01+00:00,1543497776822198273,"If I wasn't already b@ned from 🇨🇦, I would be back there lol. In college, I lived in Ontario, Montreal and BC. Wonderful places. I'd have to kayak over now lol. Ya freakin HOSERS. I miss Timmy Hos, poutine and labatt infused hockey riots. 
https://t.co/n4a7R1uQEs. Happy 4th"
135,2022-07-03 05:55:06+00:00,1543473389083451392,"Patriot Front deserve split wigs on sight. These are the ""America First"" neo-Nazis who Margarine Trailer G and Thomas Assie love to rub elbows with. Aligned with the kkk, the same assholes with the 🦍☀️ in their bios. Mostly incel, groyper  TRASH. Larouche is dead. Get over it. https://t.co/g027YeC3Qk"
136,2022-07-02 20:08:32+00:00,1543325772492034050,"Because they care about children soooooo much 
https://t.co/JJ3UHvE5en"
137,2022-07-02 19:12:00+00:00,1543311547476447232,"Horrific
https://t.co/B4sVNQ2FiH"
138,2022-07-02 04:56:15+00:00,1543096189163388929,"Neo fascist Trump gets locked up for his attempted putsch when G W Bush and all the rest of the  nepotistic, war mongering world leaders and financial aristocracy are behind bars shackled with him. Voting isn't sufficient. A global general strike is a start. Erase borders 🌐🇦🇶 https://t.co/vnZUXad3lm"
139,2022-07-01 01:24:03+00:00,1542680400115515392,"Woah I lived near Shasta Lake for a decade never seen it this low 😳
https://t.co/ZhGaSjb7Vf"
140,2022-06-30 17:14:03+00:00,1542557087204622339,"Most Catholics are pro choice and pro reproductive rights, but 0% of Opus Dei is. 
https://t.co/2Mb4MdBbyp"
141,2022-06-30 08:51:52+00:00,1542430707829571586,"More scumbags to add to the perpetual trash fire of corruption in my state. THERE SHOULD BE NO LIFETIME APPOINTMENTS! TERM LIMITS FOR ALL!!!!  #GeneralStrikeNow
https://t.co/SxXmhh1plk"
142,2022-06-30 06:44:14+00:00,1542398589707624453,"Another border atrocity. Our ""1st world"" luxury is their damnation. Our passports of power can take us nearly anywhere for vacation, they die trying get here, to survive. 
https://t.co/yfu4xX5eHU"
143,2022-06-29 20:41:35+00:00,1542246927747747841,"Keep your prayers to yourself! Even Jesus said this. 🤦🏻‍♂️ Matthew 6:6
https://t.co/2pnYTCHG1h"
144,2022-06-29 02:45:38+00:00,1541976155313426432,"This tradegy has sickened me to my core. Erase borders! 
https://t.co/eMbvDhO9Az"
145,2022-06-29 00:13:19+00:00,1541937823867146240,"Bobo the Clown strikes again.  The Christo-fascists are brazenly out of control and a perverse theocracy is their endgame.

https://t.co/xEggSFLpQe"
146,2022-06-28 07:07:37+00:00,1541679696961830912,Can we start at @BWWings ?? https://t.co/Ap0313CKJv
147,2022-06-28 06:16:40+00:00,1541666876144685056,"I am the only candidate in this race who is the absolutist pro-reproductive freedom, egalitarian worker, pro equality of natural resources, pro sound interpretation of the 2nd amendment and bill of rights, pro underclass underdog dark horse https://t.co/CgLXXWiPmi"
148,2022-06-28 04:20:33+00:00,1541637655221477376,"I believe we are all sleeping, and if you're reading this you're actually experiencing a lucid dream on another plane. Doesn't mean I don't think this material reality doesn't MATTER though. It's actually all that MATTERs right now...🔻🔺🤷🏻‍♂️#abstractexpressionism #twitterart https://t.co/vKB0xrj8Y6"
149,2022-06-26 17:17:01+00:00,1541108280365400066,@KET @PBS
150,2022-06-26 17:13:02+00:00,1541107279470202883,"Lol KET/PBS invited me on their network as a candidate for Congress on the ballot, but only if I have $50,000. Here is my article blasting them: https://t.co/70tjZWo7rT"
