,Created at,User ID,Text
137,2022-06-23 01:17:28+00:00,1539779641069735938,"This so-called compromise on guns is not a compromise.  It’s capitulation. We must work to defeat this bill.  

West Virginians stand against this Senate bill and West Virginia will be fighting this law if it emerges."
138,2022-06-22 01:47:18+00:00,1539424761746538496,Huge SCOTUS decisions are coming.  We will be ready to interpret these cases — we are intimately involved or leading several of the remaining big cases yet to be issued.
139,2022-06-22 00:51:50+00:00,1539410801659981825,"Am anxious to review the exact language coming from Congress to advance red flag laws in our country.  

I will review very carefully and will challenge any policies which infringe on our Second Amendment rights.  Our due process rights matter and are not subject to compromise."
140,2022-06-21 00:06:30+00:00,1539037002909339649,We want basic fairness in women’s sports.  The timing of this event is perfect because international bodies are now on board with the same concept we are advancing in court.  This is a big case and will likely go up to the 4th Circuit and perhaps SCOTUS. https://t.co/vgQoDgwm0U
141,2022-06-20 23:48:22+00:00,1539032439896563719,"On Tuesday at 10 AM, I will be holding a press conference at the Capitol to discuss our legal defense of the integrity in women’s sports law and the importance of Title IX to women’s sports.  We will hear from people directly impacted by unfair policies that harm women’s sports."
142,2022-06-19 18:43:40+00:00,1538593373119971328,#HappyJuneteenth2022
143,2022-06-18 19:50:15+00:00,1538247742966968322,Had a wonderful time speaking today and meeting with great patriots in Hardy County. It’s good to be back on the road talking about our efforts to #SaveAmerica and WV from Biden’s unlawful agenda. https://t.co/lf5pOo4IKV
144,2022-06-14 15:15:49+00:00,1536729125158805504,Loved getting back to Girls State in Elkins to speak with so many talented young women.  West Virginia has an abundance of young talent and seeks to be that shining state in the mountains. https://t.co/4qzJi6S9T7
145,2022-06-14 13:24:35+00:00,1536701134357901312,Great to be back at Boys State after a three year hiatus. These kids truly are the men of tomorrow! West Virginia’s future!! https://t.co/Kw15gbTQzD
146,2022-06-14 01:33:56+00:00,1536522294193016840,"The administrative power of the executive branch has clear limits.  We cannot allow unelected bureaucrats to seize power not delegated to them by Congress.  

In the next few weeks, we look forward to #SCOTUS addressing #majorquestions in our West Virginia v. EPA case."
147,2022-06-13 03:07:29+00:00,1536183448704012288,"If you are wondering what has helped propel inflation, look no further than what Biden has done.  You can’t make this stuff up. https://t.co/78lfB3Wue6"
148,2022-06-11 14:41:51+00:00,1535633417009758208,These WV state parks are wonderful.  Urge everyone to go visit as many as possible. https://t.co/S84jOmr3o4
149,2022-06-11 01:51:07+00:00,1535439453048737796,Who is this predictor of the future? It all depends upon who you elect of course. https://t.co/crBgDj8657
150,2022-06-11 00:10:18+00:00,1535414081687113728,"West Virginia needs a tax break.  How about starting to eliminate the personal income tax? We need to incentivize work— best way to do it is to lower income taxes. 

Let’s not hand the money out like Santa Claus.  Let’s give a break to the hard-working people of WV! #WVFirst"
151,2022-06-10 02:17:42+00:00,1535083754930192391,"While some states have green lit red flag laws, My Office and I are deeply concerned about them and these proposals coming out of the House.  We are prepared to go to court and fight for due process. Due process is about your liberty!! https://t.co/PbQzqqHhiT"
152,2022-06-10 01:37:39+00:00,1535073677146193920,"These proposed red flag laws are the wrong solution to the violence we are seeing. 

At the core of our legal system, we have a respect for due process.  We must respect that and not resort to soft rumors and finger-pointing to deprive people of their constitutional rights."
153,2022-06-09 23:57:27+00:00,1535048459497181184,"My name is Patrick Morrisey and I am your West Virginia Attorney General.  

If you want to help WV reach her potential, and back my efforts to advance freedom, defend the rule of law and uphold our Constitution, I’d be grateful for your support! 

https://t.co/sjssQFNLi4"
154,2022-06-09 00:43:55+00:00,1534697766437408769,Our nation would be far better off if mainstream media covered a potential assassination attempt against a sitting Supreme Court Justice at least a little bit more than the Depp-Heard trial.
155,2022-06-08 17:24:07+00:00,1534587088066191360,"My Office has a chance to strike a big victory for WV in the next few weeks &amp; better leverage our energy resources.  By successfully pushing back against Biden’s destructive energy agenda, we will protect WV jobs &amp; position our nation for further growth in domestic production."
156,2022-06-08 02:51:44+00:00,1534367544643137537,Silver spoon candidates will struggle in WV GOP primaries in the future.
157,2022-06-08 01:55:41+00:00,1534353438024294400,"SCOTUS decisions coming over the next few weeks.

WV will be ready to respond &amp; take action regardless of what comes our way.  

We are particularly ready for the sleeper case of the term: WV v. EPA.  This could be one of the biggest separation of powers cases in a long time."
158,2022-06-07 02:01:02+00:00,1533992396521975809,"From one proven conservative AG in WV to any conservatives in the State of Nevada.  Laxalt is not only conservative, he has a record of taking the left to court and winning. Talk is cheap— Laxalt can back his record up defending conservative values against anyone. @AdamLaxalt https://t.co/jZN3vfqSjT"
159,2022-06-07 01:41:28+00:00,1533987473881284608,Cornhole tournament tonight for many in the AG’s office.  The AG needs to work on his form— 33 years away from peak cornhole playing form in college! https://t.co/v73DdEsdck
160,2022-06-05 16:56:21+00:00,1533492934900957184,"$4.89 for a gallon of gas in Charles Town, WV.  -#Bidenflation continues to rise! We must increase our domestic energy supply now!"
161,2022-06-05 16:13:44+00:00,1533482210661220353,We really like getting big stuff done for WV! Don’t just say you are a conservative.  Show us your record!
162,2022-06-03 16:16:53+00:00,1532758228492242945,"One of the best ways to stop #Bidenflation is to reverse Biden Administration energy policy. I’m doing my part by challenging his unlawful policies in court and working to increase domestic energy production.  

The price of energy is soaring— we must increase domestic supply."
163,2022-06-03 01:36:42+00:00,1532536722160029697,"As the West Virginia Attorney General, I will not allow the federal government and Biden gun control policies to run roughshod over my state.  I will oppose Biden’s radical policies, I will sue his Administration, and West Virginia will win!"
164,2022-06-02 01:56:42+00:00,1532179367073394691,Great! Please save a good chunk of this so we can cut our state’s income tax! Thank you! https://t.co/ZZ3zJAK6ug
165,2022-06-01 00:40:14+00:00,1531797734864322561,He wants Biden to resign.  Don’t do it though because Kamala is waiting! https://t.co/HMzexJJ2lE
166,2022-06-01 00:09:43+00:00,1531790056763031554,Working on our emoji mojo. 🤭
167,2022-06-01 00:02:48+00:00,1531788317565526018,This seems a little too high for West Virginia. ;) https://t.co/ZQc34AWrPc
168,2022-05-31 01:52:59+00:00,1531453656750497795,"Wow, even the fish gained weight during Covid! :) https://t.co/3JldZrK1tD"
169,2022-05-30 20:48:50+00:00,1531377113596575746,"We are eternally grateful for the many in our military who fought and died for our country.  You shed blood and made the ultimate sacrifice— an appreciative nation will never forget!
#MemorialDay"
170,2022-05-28 00:03:46+00:00,1530339009314099200,"Grateful to have finished the first of its kind statewide opioid trial in WV.  While the record breaking settlements won’t solve the opioid problem alone, they’ll  help our state attack this problem more aggressively from a supply, demand, &amp;  educational perspective. This is big!"
171,2022-05-27 15:25:04+00:00,1530208473920811011,We should be having a conversation about mental health illness &amp; how we can better protect our kids in schools.  But proposals that eviscerate due process protections &amp; expand red flag laws aren’t the answer &amp; only accomplish one goal: stripping more Americans of their freedom.
172,2022-05-27 02:55:08+00:00,1530019745071767560,"Wayne County’s finest ice cream.  Best after a wonderful meal at Rocco’s in Ceredo. West Virginia, Wild and Wonderful.  Come get some! https://t.co/nDbhRcFQEy"
173,2022-05-27 00:44:54+00:00,1529986971657031697,"The fentanyl flooding into the U.S. keeps coming…

Biden is turning a blind eye to all of the fentanyl precursors shipped from China to the Mexican drug cartels, which then are manufactured and trafficked into the U.S. 

Body bags are piling up! When will Biden take action?"
174,2022-05-26 04:01:30+00:00,1529674058077544449,We need a formal process to adjudicate innocence from guilt and should not presuppose guilt on anyone. That’s what makes America great!!!! https://t.co/EeGVlCkeM6
175,2022-05-26 03:59:29+00:00,1529673551598473216,Bad take.  Red flag laws eviscerate due process— they are the worst form of gun control laws.  We have a constitutional due process system for a reason. Follow it. It serves us well as a nation https://t.co/OTQTEgPv6h
176,2022-05-26 01:26:09+00:00,1529634965784350722,"President Biden should try out being a healer in chief, not a politician in chief. #LetAmericaHeal"
177,2022-05-26 00:26:24+00:00,1529619927002492929,Best wishes for @WVGovernor and for his speedy recovery!
178,2022-05-25 20:08:18+00:00,1529554973536706561,"Months of preparation, 8 weeks of trial, massive time negotiating the MOU between the state &amp; counties &amp; cities, and record breaking settlements worth $286 million.  And there’s still more!

So grateful to our team for building such a strong record of accomplishment on opioids."
179,2022-05-25 19:17:12+00:00,1529542116048781316,See below for job opportunities.  WV has tons of good jobs available.  And you get to live in Almost Heaven! https://t.co/iLL7mSHibp
180,2022-05-25 13:04:22+00:00,1529448287706697735,Getting ready to announce the largest state-specific settlement in West Virginia history.  Tune in at 9:30 AM for details.
181,2022-05-25 01:37:50+00:00,1529275515336421376,Excited to be in Kanawha County Courthouse tomorrow morning at 8:30 AM.  #Accountability
182,2022-05-25 01:27:10+00:00,1529272830994485248,"Winning matters.  

We don’t take winning lightly and are not cocky about our win-loss record, but we work hard to accomplish the right results for our state."
183,2022-05-24 01:06:19+00:00,1528905198739005443,"We aren’t taking anything for granted, and will not let WV falter in 2024.  We’re going to help WV reach her potential and become that shining state in the mountains! 

Our conservative record of results is very strong and getting stronger.  Join #TeamMorrisey and watch WV soar."
184,2022-05-24 00:51:44+00:00,1528901526412005379,After we submit our comments in June against the SEC ESG rules — and the rules are finalized— we will be ready to head to court.  It’s outrageous to go after publicly traded companies and try to make them agents of the woke-left.  We won’t let that happen!! https://t.co/cPyZdqQIyH
185,2022-05-24 00:48:14+00:00,1528900646887374848,"My Office is pleased to lead the attack against Biden’s woke SEC ESG proposed rules.  

We don’t need to transform the SEC from a securities enforcement arm into an environmental regulator.  We lead a 16 state coalition which will submit comments against this nonsense on June 17."
186,2022-05-23 18:51:55+00:00,1528810975733981184,"The closing statements and arguments in the WV opioid trial, which were originally scheduled for Tuesday, May 24, have been rescheduled for Wednesday, May 25, at 8:30 A.M."
187,2022-05-23 02:20:25+00:00,1528561457520156679,"Are you ready for a big couple of weeks filled with major cases, big decisions, and US Supreme Court opinions? We are getting ready and will know more in upcoming days!! #AllinForWV"
188,2022-05-21 22:49:54+00:00,1528146091048419328,This may even constitute reckless disregard for the truth.  Wonder how long this false article will remain up. https://t.co/z8ec8ksJsI
189,2022-05-21 22:25:10+00:00,1528139868378890247,"The Charleston Gazette may wish to pull this wildly inaccurate article which wrongly states that Delegates are subject to a five year residency requirement in WV.  

Such recklessness is really bad and harmful. https://t.co/5ZY2QKcNB3 https://t.co/z8ec8ksJsI"
190,2022-05-21 03:26:07+00:00,1527853215479476224,"Let’s go Brandon! 

2022 and 2024 can’t come soon enough. Go https://t.co/sjssQFNLi4 to Defend America!"
191,2022-05-21 03:00:06+00:00,1527846669802422272,Just remember: Gas prices are very high because of -#Bidenflation.  This was virtually all avoidable. We warned him. Higher energy costs are fueling inflation and Biden has sought to eliminate use of fossil fuels.
192,2022-05-21 01:35:02+00:00,1527825260560752644,"I’m working this weekend with our team on our opioid trial so sorry to report I’ll miss the strawberry festival tomorrow. 

Love the event but we’ll deliver on our job &amp; continue to hold the best record of accomplishment for WV.  

WV will be that shining state in the mountains!"
193,2022-05-20 22:44:37+00:00,1527782372695060480,"The batting average of @RepublicanAGs and the states in litigation against this lawless Biden Administration is very, very high.  By the end of June, we are hopeful it will be even higher, after the Supreme Court rules on several key cases."
194,2022-05-20 22:14:25+00:00,1527774773295603712,BIG WIN for @RepublicanAGs.  We just obtained an injunction blocking Biden from shutting down Title 42.  Great leadership by @AGJeffLandry and the whole RAGA team! We must stop Biden’s #BorderDisorder
195,2022-05-20 15:52:13+00:00,1527678592104247296,My team is preparing for closing arguments next week in the opioid trial against TEVA and Allergan.  We are seeking accountability and won’t stop until we get it! Closing statements begin on Tuesday.
196,2022-05-19 02:47:02+00:00,1527118606605197315,"A Democrat testified on the Hill today that males can get pregnant and have abortions.  🤷‍♀️.  Maybe we do need a Disinformation Governance Board! Sorry, folks but our world has turned upside down!"
197,2022-05-19 00:53:27+00:00,1527090020321992705,"Let’s help WV reach its potential &amp; soar to high heights.  

That means, among other things, working to wipe out taxes penalizing work, having a school system which empowers parents, building out broadband capacity, ending the opioid epidemic in WV, and advancing WV values!"
198,2022-05-18 15:39:57+00:00,1526950726769029123,We are pleased to see that the Biden Administration has at least paused their absurd Disinformation Board.  Grateful that @RepublicanAGs stepped up and opposed this anti-free speech monstrosity.  Now let’s put it out to pasture permanently and not just change its name!
199,2022-05-18 03:59:59+00:00,1526774573236207617,"In West Virginia, our next big battle that I am leading is on school choice. We must win this legal fight against the teacher’s unions and defend our kids’ future.  We are leading the legal defense for the most expansive school choice law in the nation. 

A lot is at stake!!"
200,2022-05-18 03:48:19+00:00,1526771639387574273,"Let’s see how this one plays out.  An Attorney General has a duty to enforce the law and not favor or disfavor a person because of their political preferences.  This better not be a politically driven effort but in light of this WH’s past, we have reason to be suspect. Let’s see. https://t.co/YlJchEJctm"
201,2022-05-18 03:43:27+00:00,1526770413182889984,We need more freedom-loving conservatives in the U.S. Senate. Grateful Kentucky renominated my friend @RandPaul tonight.
202,2022-05-17 18:15:24+00:00,1526627461949280258,"We are going to hold responsible parties accountable for their actions when they violate the law, even if it takes years and years. No one is above the law."
203,2022-05-14 02:46:20+00:00,1525306490843799552,"#FireMayorkas.  Today is preferable, tomorrow is necessary."
204,2022-05-12 21:36:27+00:00,1524866118661427200,Biden’s America. https://t.co/GlPFzX1rER
205,2022-05-12 16:01:36+00:00,1524781849796562946,"#Bidenflation.  Biden Administration deserves lion’s share of the blame for the skyrocketing cost of energy.  Climate policy, canceling Keystone, blocking pipelines, moratorium on oil &amp; gas drilling, social cost of carbon, methane rule, approval of Russian Nord pipeline and more! https://t.co/g73Nh6fLRq"
206,2022-05-12 00:49:15+00:00,1524552247732060160,It’s hard to compete against the rich billionaires of the far-left.  You can help us narrow the gap though by donating $3 today to https://t.co/9p6ERfv4Bx https://t.co/Cx2fKvJAvj https://t.co/FI6cVX8jnR
207,2022-05-12 00:19:46+00:00,1524544826913574913,My friend @DanielCameronAG just announced that he is running for Governor of Kentucky.  Let me be the first Attorney General in America to go on record to say that I support him.  Wonderful human.  Incredibly talented.  Will lead the Commonwealth to amazing places!
208,2022-05-11 04:14:44+00:00,1524241574120595456,Congrats as well to David McKinley for his service to the people of West Virginia.  He lost a spirited race to @MooneyforWV but has contributed much to our state over his many years of work.
209,2022-05-11 03:02:17+00:00,1524223339086155776,Congrats to @MooneyforWV and @CarolMillerWV for your victories tonight.  Looking forward to working with you both to help WV reach her potential!
210,2022-05-11 02:50:56+00:00,1524220483629105153,"Big win for Travis Thompson, who prevailed against Doug Reynolds for the Wayne County Commission!! Travis defeated big money by running a strong grassroots campaign. I was very proud to endorse Travis, campaign for him, raise resources for him, &amp; stand up for conservative values!"
211,2022-05-11 01:45:32+00:00,1524204025062821889,Big win for @KathieHess Crouse!! Congrats.  19th District!! Another endorsed candidate crosses the line in first place. https://t.co/NnmxtTWxT6
212,2022-05-11 01:21:52+00:00,1524198068081803264,"Congrats to 1st Senate District  candidate, Laura Wakim Chapman, one of our endorsed candidates.  Great victory.  We are calling this race! Looking forward to helping her win in November! https://t.co/VKRvNaSzqa"
213,2022-05-10 01:25:33+00:00,1523836606217609216,"Tomorrow is primary day in West Virginia! Get out to vote as if your future is dependent upon it— because IT IS! 

#WVPrimary2022"
214,2022-05-08 23:35:00+00:00,1523446400079388672,Looking forward to Jim Butler winning his race for the WV House of Delegates.  Enjoy his campaign commercial! Jim’s the real deal!  https://t.co/Cxl1fBGk5r
215,2022-05-08 23:25:10+00:00,1523443922566979584,"Great time barnstorming around southern WV for Mike Steadham for Senate. Loved spending time in Greenville, Summersville, Jumping Branch, and Lewisburg.  We met a lot of voters in recent days! https://t.co/VhSzqNo2CR"
216,2022-05-08 22:11:39+00:00,1523425425258532864,Happy Mother’s Day to all of our amazing mothers in the Mountain State!
217,2022-05-07 02:26:18+00:00,1522764733052502016,Not a good take. https://t.co/7LATcIEAPr
218,2022-05-07 02:17:56+00:00,1522762627063103490,"Primaries are a lot of fun! I love them &amp; plan to win my next one!

People usually can sniff out folks who posture solely to earn a primary vote.  

On Tuesday, May 10, 2022, West Virginia is holding a primary.  Please get out and vote for the person who best reflects WV values!"
219,2022-05-05 00:38:49+00:00,1522012906824548357,"The far-left is going crazy about Roe but what they won’t tell you is they support abortion on demand until birth, taxpayer funding of abortion, &amp; no restrictions on abortion. 

If Roe is overturned, states will craft policies reflecting their states’ 
values. #Truth"
220,2022-05-04 02:15:29+00:00,1521674847511842817,Congrats to @JDVance1 for his hard fought victory in the Ohio Republican Senate primary! Outstanding win— very excited to see you in the U.S. Senate!
221,2022-05-03 18:49:18+00:00,1521562559811358726,The Dobbs leaker has assaulted the integrity of the Supreme Court.  We must find and punish those responsible for this vile and grossly unethical act.
222,2022-05-03 03:28:17+00:00,1521330780240285697,"Let’s be clear. The leaker doesn’t just want to undermine an opinion in the Dobbs case. The leaker wants to destroy the Supreme Court. 

The leaker wants to overthrow our Constitution. A lot at stake here!"
223,2022-05-03 03:07:36+00:00,1521325575188717568,"With the leaking of the Dobbs draft opinion (which is nothing but a draft) it’s clear that the far-left will not respect ANY process to fairly decide the law under our Constitution. 

We are in a constitutional republic my friends — that means it’s not mob rule! Get it????"
224,2022-05-03 02:45:38+00:00,1521320044797571077,"The Supreme Court should allow the states to decide how restrictive states can act regarding abortion.  In WV, I will provide counsel to try to block this practice as much as we legally can under the law."
225,2022-05-03 02:39:02+00:00,1521318384360697865,#TheLeakerLiedtoAmerica https://t.co/j9ZFQjPypl
226,2022-05-03 02:36:26+00:00,1521317732377145346,"And no one will write about the criminal leak which just occurred — even though everyone knows draft opinions get shared before they get finalized.  

This is sabotage by the left to get their way.  Outrageous on every level.  The leaker did real wrong."
227,2022-05-03 00:41:45+00:00,1521288869462876160,Would you prefer for Donald Trump to be back on Twitter or focused on his own social media platform?
228,2022-05-02 13:54:17+00:00,1521125928914780160,Mike Steadham for State Senate in the 10th District.  Mike’s deep business experience and conservative backbone will be a very positive addition to the Legislature.  I look forward to campaigning with him later this week! https://t.co/9x1nKDmr6t
229,2022-05-02 13:27:38+00:00,1521119223875055619,"In the GOP primary for Senate in the 10th District, I am endorsing conservative, pro-Trump businessman, Mike Steadham.  Mike will fight for our conservative values and is best positioned to pick up this seat in the fall! Enjoy Mike’s commercial below!  https://t.co/CBzQleWaKw"
230,2022-05-01 15:27:39+00:00,1520787039276437504,"Gigi Sohn should not be confirmed. She’s bad for West Virginia.

Biden FCC nominee prompts new questions on rural internet access | Fox Business https://t.co/KiCsc0sci3"
231,2022-04-30 20:36:08+00:00,1520502282076540928,"Pleased to endorse Jay Taylor for State Senate in the 14th District GOP Primary.  Jay has been a strong supporter of mine for many years. He’s strongly pro-life, pro-gun, and pro-taxpayer &amp; has led the charge to support a Convention of States. He’ll be a terrific Senator! https://t.co/xF5PLAzItq"
232,2022-04-30 19:44:57+00:00,1520489400672690176,"Just early voted in Jefferson County, where turnout so far has been very light.   I urge citizens across the state to get out and exercise your right to vote in this year’s primaries. https://t.co/T5Nay3MOEB"
233,2022-04-30 03:42:45+00:00,1520247258499141632,I’m looking forward to helping some good conservatives win some important primaries in WV.  We have a few more big races to announce and will be intervening in some of these races in a HUGE way.
234,2022-04-29 01:23:14+00:00,1519849759120531456,"When you think about the Homeland Security Department, do you think that it possesses robust powers to go after Americans’ free speech rights? 

We don’t need a Disinformation Governance Board— it’s time for the American people to weigh in and reject this #MinistryOfTruth."
235,2022-04-27 21:20:07+00:00,1519426187281547266,"2022: Biden Administration creates a Disinformation Governance Board.

Are we seeing The Ministry of Truth arise right before our eyes? #MinistryOfTruth"
236,2022-04-27 19:12:32+00:00,1519394078894571523,"In Delegate District 11, I endorse conservative Roger Conley for re-election.  Roger has been a strong advocate for freedom &amp; is willing to make the tough decisions to help our state become more prosperous.  A full-spectrum conservative, I am fully behind him in his GOP primary. https://t.co/w83wHh4QqG"
237,2022-04-27 04:06:33+00:00,1519166083961442306,"It’s now Wednesday, April 27, 2022.  On behalf of the citizens of West Virginia, we hereby request to @elonmusk that President Trump be reinstated to @twitter as soon as practicable. We respectfully request an answer to our request.  Thank you. PM"
238,2022-04-27 03:48:09+00:00,1519161451730149376,"Magically, Twitter algorithms brought me to 16,000 followers. Amazing what some MUSK magic can do! 

Let’s state this clearly: this is West Virginia AG’s personal account to Defend America and uphold the rule of law. Follow if you want conservative, politically incorrect stuff!"
239,2022-04-27 00:24:33+00:00,1519110213701443585,"We applaud Texas and @KenPaxtonTX for their tremendous leadership on border issues.  WV is also fighting back, by supporting Texas’ border cases &amp; filing our own against Biden’s disastrous Homeland Security Dept. for standing by &amp; allowing the US to be flooded with more fentanyl. https://t.co/U8MUlQvRJw"
240,2022-04-26 16:34:10+00:00,1518991838018998272,"If the New York Times doesn’t like it, the odds are high that we will! https://t.co/0tqlKmF62s"
241,2022-04-26 03:09:38+00:00,1518789369984913410,"In Elon, we trust? 

I’m very hopeful and positive but I still hold out for the old Reagan school of thought which says: 

“Trust but verify!”"
242,2022-04-26 01:20:01+00:00,1518761785863680005,"Maybe it’s me, but I feel our Twitter following growing again…. Could it be a new Twitter and @elonmusk? Is 16,000 in sight? -#MuskMania"
243,2022-04-26 01:12:47+00:00,1518759966940839937,"I can feel West Virginia’s Twitter Power increasing…Yeah, Elon!"
244,2022-04-26 00:07:51+00:00,1518743622774046728,"BREAKING NEWS TONIGHT: 

Glad my Office and West Virginia stood firm with other sister states to at least temporarily block the Biden Administration from moving forward with their plans to end Title 42.  We need EVERY available tool to stop Biden’s Border Disorder!"
245,2022-04-25 23:50:03+00:00,1518739146054979585,"Pleased to endorse @jodibillerforwv. When you elect Jodi Biller in the House 23rd District GOP primary, you should expect to see a full spectrum conservative.  Pro-life &amp; pro-gun, she also wants to reduce regulatory burdens in health care and keep WV a right to work state."
246,2022-04-25 23:39:01+00:00,1518736369169932289,Tony is doing some great work organizing Republicans in Putnam County.  Wonderful to spend some time this evening in Eleanor! Keep up the terrific work!! https://t.co/KMLGnS0NCX
247,2022-04-25 20:51:51+00:00,1518694297973198848,Great to see @KathieHess outside the Capitol this afternoon.  Please get behind her in the primary and general elections! More endorsements coming in the upcoming days. https://t.co/le9UxYfpTp
248,2022-04-25 12:26:07+00:00,1518567026129788928,"In the GOP primary for State Senate in the 1st District, I am endorsing Laura Wakim Chapman.  Laura will be a champion for the Northern Panhandle and a staunch advocate for lower taxes and smaller government.  She’s pro-gun and pro-life and will hit the job running! https://t.co/4vE8wUucL3"
249,2022-04-25 12:10:46+00:00,1518563164773920769,"Today, I’m endorsing former Del. Jim Butler in the 18th District GOP primary and urge voters to support him. Butler has voted to create a much better business environment in WV — the type that comes from lower taxes &amp; right to work. He’s also a true constitutional conservative."
250,2022-04-24 21:08:28+00:00,1518336093015453696,"Beware of WV Republican Delegates and Senate candidates who pretend to be conservative, but are not.  WV needs a team of strong leaders who won’t just go along with the vested interests. 

I’m proud of the conservatives we are endorsing and will do my best to help them win!"
251,2022-04-24 19:45:53+00:00,1518315308892798977,"Excited to make some BIG endorsements in competitive GOP primaries this week.  Today, we endorse incumbent Senator Mark Maynard, in the 6th District.  Mark is a trusted conservative who will stand up for our WV values.  Pro-life, pro-gun, pro-taxpayer.  Let’s re-elect Mark!"
252,2022-04-24 19:45:11+00:00,1518315134619377669,Correction: Sixth District!
253,2022-04-23 22:41:22+00:00,1517997086008131585,Would love to see President Trump come back to West Virginia! West Virginia loves Trump!
254,2022-04-23 02:15:48+00:00,1517688659792875522,Twitter: not a beacon of free speech.  It’s amazing how arrogant these people can be.  What an amazing thing to know exactly how climate is evolving and then banning any speech opposed to that viewpoint. This is WOKE! https://t.co/ufVr8lfRDH
255,2022-04-23 01:16:18+00:00,1517673687738105857,How important is it to you to oppose the woke-left agenda?
256,2022-04-23 01:14:38+00:00,1517673268773363712,Do you support Governor Ron DeSantis’ position on Disney or do you stand with Mickey Mouse? (Hint: Mickey is overrated).
257,2022-04-22 15:34:33+00:00,1517527282818109442,"Yesterday, I joined with my colleagues in filing a temporary restraining order to block the Biden Administration from ending Title 42– one of the few tools we have left to stop the invasion of undocumented aliens into our nation. We must stop Biden’s border disorder!"
258,2022-04-22 00:53:25+00:00,1517305539402903557,Do you support @elonmusk and his proposed purchase of @Twitter?
259,2022-04-22 00:14:09+00:00,1517295659111665664,"Fauci may want to take a little time and review the Constitution and the case law.  The CDC must follow the law just like any other agency or person.  

We must fight against the woke-left which appears hell bent on using Covid to control people as long as possible. #NoToFauci https://t.co/fHlNyIBfyL"
260,2022-04-21 23:28:16+00:00,1517284110456307713,Our case against @TevaUSA and Allergan is going very well.  We will have some important information to share soon as we work to hold these defendants accountable for their role in the opioid epidemic.
261,2022-04-21 01:58:50+00:00,1516959613647740930,"West Virginia is literally the land of economic opportunity for young people of America RIGHT NOW.

By my estimates, we have tens of thousands of good paying jobs available today!! 

Look into Wild and Wonderful WV. Jobs are available and our people and beauty can’t be beat!"
262,2022-04-21 01:10:01+00:00,1516947330506838016,"This endorsement is for a wonderful person: 

Delegate Kathie Hess Crouse. Crouse is a strong GOP conservative running in the 19th District.  She is the only true conservative running.  I know Kathie— she’s not only pro-life and very, very pro-gun, but she will fight for JOBS!!!"
263,2022-04-20 23:51:59+00:00,1516927691521409024,"In the 9th Senate District, I am endorsing Senator Rollan Roberts for re-election in the primary against liberal Mick Bates.  Bates may be a nice guy but just switched parties and is not conservative.  Roberts is pro-life, pro-gun, and pro-taxpayer.  Don’t let💰 buy this race!"
264,2022-04-20 23:40:54+00:00,1516924902829445121,One of the most important functions of the Attorney General is to serve as the chief antitrust officer of the state.  We must ensure that competition flourishes all across West Virginia.
265,2022-04-20 23:32:55+00:00,1516922894068207625,"In the 51st Delegate District GOP primary, I am endorsing conservative Tom Fast. Tom stands up for West Virginia values.  He’s pro-life, pro-gun, and a staunch advocate of religious liberty.  Tom takes his job very seriously and is one of the most principled members of the House."
266,2022-04-20 00:01:40+00:00,1516567741775417344,"In West Virginia’s 59th Delegate District, I wholeheartedly endorse Dianna Graves for re-election in the GOP primary.  Dianna is smart and works tirelessly for her constituents.  She is a strong conservative and an ardent supporter for our 2nd Amendment rights.  We need her back!"
267,2022-04-19 13:32:31+00:00,1516409409546731526,"Today I make another GOP primary endorsement.

“Clare Ath is the clear conservative choice for Jefferson County Commission. She will ensure that Jefferson County continues to be a place where WV families can thrive &amp; live free. She has my full support &amp; endorsement.”"
268,2022-04-19 03:19:25+00:00,1516255117732950026,Stop the mandate madness!!!
269,2022-04-19 02:15:25+00:00,1516239013316812807,"Grateful that a federal judge has ruled to stop the mask mandate on planes! 

It gives me great hope that our state based lawsuit will succeed.  The feds need to end this control nonsense and not feed into the junk science."
270,2022-04-19 02:14:13+00:00,1516238711595409416,This tracks our lawsuit! We must end this absurd mandate. https://t.co/p2dtwvXHDp
271,2022-04-19 00:01:13+00:00,1516205237480177667,"West Virginia is on the rise! 

Our state has such a unique opportunity to thrive and prosper over the next few years.  We are going to keep doing our part to make our state a little better every single day. #WVFirst"
272,2022-04-18 23:26:20+00:00,1516196461066829824,"Thank you, Senator, for your kind comments.  While we made good progress today, all of us still have so much work to do to help West Virginia fight this epidemic and reach her potential. We will keep pushing! https://t.co/oNnwSK2eiG"
273,2022-04-18 18:45:54+00:00,1516125889276301321,"Excited to attend the WV Hope Scholarship Board Meeting this afternoon. The education policies included within this program will help the children and the parents of our state.  Finally, a program that’s not about the special interests!"
274,2022-04-18 15:02:48+00:00,1516069740988542980,"After reaching a $99 million settlement with Janssen this morning, the State of West Virginia is in a very strong position to pursue our remaining case against TEVA and Allergan.  The landmark West Virginia opioid trial continues without delay."
275,2022-04-17 15:19:55+00:00,1515711663982497804,Best wishes for a Happy and Holy Easter!
276,2022-04-17 00:11:56+00:00,1515483162163429376,"Cauliflower and Appalachian Bean Soup at the wonderful Bavarian Inn in Jefferson County, WV.  If you haven’t visited this amazing restaurant and inn, you are missing an incredible WV treasure.  #HappyEaster https://t.co/uRg9OTz4D8"
277,2022-04-15 04:04:16+00:00,1514816854660767744,"American Energy Independence Is Central to the Success of our Fragile Republic.  Let’s do it, America! #AmericaFirst"
