,Created at,User ID,Text
17,2022-09-04 21:15:22+00:00,1566535413434437633,Just visited this mind-blowing Guo Pei @legionofhonor exhibit today — can’t recommend enough! https://t.co/MHTJQmSEdf
18,2022-09-02 23:37:02+00:00,1565846290096742400,"Safe travels this Labor Day weekend — join me in in riding @SamTrans and @Caltrain! I dream of a smooth, rehabilitated El Camino Real in @BurlingameCity. Come hear an update about the project from @CaltransD4 during our Tuesday 9/6 City Council meeting 7pm https://t.co/3hMsMbwDKQ"
19,2022-08-31 23:07:38+00:00,1565114116611534848,"Proud to support @AFSCME829 workforce at Burlingame Skilled Nursing facility yesterday seeking a fair contract, better working conditions and fewer staff shortages. Thanks @SanMateoLabor friends and colleagues #UnionStrong https://t.co/ErFn3PPTiS"
20,2022-08-10 14:55:57+00:00,1557380236752211973,"Excited to attend the Silicon Valley Bike Summit! Learn about the bike movement, micro-mobility, e-bikes and more. See you at the Millbrae recreation center on 8/18 @davina_belmont @gisellemarie @SupDavePine @Lparmerlohan @SMCountyCommute @bikesv https://t.co/WQtKHR124o"
21,2022-07-02 21:29:30+00:00,1543346150341632000,"Inspiring to march &amp; speak at today's pro-choice rally @BurlingameCity. Let our fire be our FUEL to mobilize &amp; help swing-district Senate races. Think PA, WI, GA, NV: phone bank, text bank, canvass, &amp; DONATE now to pro-choice candidates in tough races @PPMarMonte  #WeWontBackDown https://t.co/kgPkAGGswQ"
22,2022-06-23 17:26:40+00:00,1540023548336431104,https://t.co/7bL5dNMjeN @kevinmullin
23,2022-06-11 18:58:34+00:00,1535698019080802304,Inspiring to be @BurlingameCity Hall this morning in support of @MomsDemand #EndGunViolence rally and March. Thank you to organizers @katgerst @respinoza22 and so many others https://t.co/i8axJMdGH3
24,2022-06-09 22:21:43+00:00,1535024368715083776,"There’s still so much we can do to help move big ideas forward–whether in Congress, in local office, or volunteering in our communities. Let’s keep fighting the good fight together!

Onward with gratitude,
Emily

7/7 https://t.co/3a8uQecVMh"
25,2022-06-09 22:21:42+00:00,1535024364231348224,"We face so many challenges, from fighting for common-sense gun safety, to passing legislation to codify Roe v. Wade, healing our planet, addressing mental health, prioritizing education, tackling wealth/income inequality, &amp; dismantling systemic racism. 6/7"
26,2022-06-09 22:21:42+00:00,1535024362318975008,"I look forward to getting some rest, spending some time with family, reconnecting with old friends, &amp; continuing to work hard in Burlingame–and as a regional leader on transportation &amp; sustainability issues. I’ll also take time to think about what might come next. 5/7"
27,2022-06-09 22:21:41+00:00,1535024359277940736,"And in that great democratic process, I learned so much talking with voters at coffees, in peoples’ homes and businesses, in parades, or at the 2,788 doors I personally knocked on during the past 90 days – both in English and in Spanish. The journey has been worth it. 4/7"
28,2022-06-09 22:21:40+00:00,1535024357348880384,"I’m incredibly proud of our campaign–our tireless staff &amp; hard-working volunteers, who built this airplane as we were flying it! We kept it positive. We talked about issues that matter in people’s daily lives. We gave voters hope that Congress &amp; our country can do better. 3/7"
29,2022-06-09 22:21:40+00:00,1535024355217842176,"I’m forever grateful for our supporters, the kind words of encouragement, the many steps logged knocking doors &amp; talking to voters. Every single day, people (particularly women) thanked me for having the guts to run. 2/7"
30,2022-06-09 22:21:39+00:00,1535024353145851904,"Campaigns take an army, not a village. Phonebanking, walking precincts, delivering signs, donating, hosting events, emailing, texting, marching in parades, assembling lit, the list goes on &amp; the work never ends. 🧵 1/7 https://t.co/wMrBcAQ3Re"
31,2022-06-07 21:40:48+00:00,1534289295032299520,"And if you haven’t turned in your ballot, you have until 8:00 pm to do so at any polling or ballot drop-off location! Find the one nearest to you here: https://t.co/E7Rg815Xjb 5/5"
32,2022-06-07 21:40:47+00:00,1534289293430038528,"I’m ready to advance through this June primary, win the general election in Nov, and work to advance the common good in Congress. There is so much to do. Thanks for joining me on this journey. Let’s finish strong!  #EmilyBeachforCongress #ElectMoreWomen #ElectMoreVeterans 4/5"
33,2022-06-07 21:40:47+00:00,1534289292347858944,I’m also proud of our campaign’s positive and inspiring message. Voters thank me every day for giving them hope that Congress and our country can do better. 3/5
34,2022-06-07 21:40:47+00:00,1534289290762473472,"I’m energized by our die-hard group of #TeamBeach volunteers who delivered and displayed signs, knocked on doors, phone and text banked, and activated their own networks to get involved. 2/5"
35,2022-06-07 21:40:46+00:00,1534289288786894848,"Over these months of campaigning, I’ve loved connecting w/ voters in every corner of our Congressional district. Whether we met at an event, or if you were one of the 2,500+ doors I’ve personally knocked on, it’s been an honor to listen to your concerns and values. 🧵 1/5 https://t.co/V4m83G5QmA"
36,2022-06-07 16:09:11+00:00,1534205840256737280,"Election Day is finally here! If you haven’t turned in your ballot yet, you have until 8:00PM tonight to return it to a ballot drop-off location. Find your closest polling place here: https://t.co/E7Rg815Xjb

#EmilyBeachforCongress #ElectMoreWomen #ElectMoreVeterans https://t.co/pU8iwJ3J5b"
37,2022-06-06 22:10:10+00:00,1533934297270235138,"Intern spotlight! Our intern Malia Chavinson is a rising senior at Menlo School. Thank you for being a part of #TeamBeach, Malia! #EmilyBeachforCongress https://t.co/tpZkIocsv1"
38,2022-06-06 17:19:00+00:00,1533861022859075584,"Join our Team Beach virtual GOTV Phone Bank from 12:00 pm – 1:00 pm today to remind likely supporters to return their ballots! 

RSVP here: https://t.co/pZK8sSIe0k https://t.co/xqJbXErnJZ"
39,2022-06-05 19:18:51+00:00,1533528795424010241,"In this moment...we need to vote! 

#EmilyBeachforCongress #ElectMoreWomen #ElectMoreVeterans #reproductiverights #mentalhealth #climateaction #democracy https://t.co/Ipg3FqGvxh"
40,2022-06-05 19:16:18+00:00,1533528156967030784,Thank you for your support @new_poli! https://t.co/qfUPKFhxn6
41,2022-06-04 18:32:20+00:00,1533154703575420930,THANKS to our first wave of “Beach Combers” who are helping with GOTV canvassing today. Remember to mail those ballots in! https://t.co/tE0gDeoxbW
42,2022-06-03 17:02:12+00:00,1532769633446395905,"Join me and #WearOrange today for National #GunViolenceAwarenessDay. Enough already, Congress. We need meaningful gun control now. Proud to be the only @momsdemand 2022 Gun Sense Candidate in this Congressional race #CommonSenseGunLaws @respinoza22 @delynator @JeremySF https://t.co/AnrMkQPM6R"
43,2022-06-01 20:40:47+00:00,1532099864951042048,Join us today via Zoom for a virtual phone bank! We’ll set you up with everything you need to call voters from the comfort of your own home. RSVP here: https://t.co/Ti70qwYmmL https://t.co/sAd2lmYgtR
44,2022-06-01 18:19:36+00:00,1532064334162997248,"Joyful to see the Progress flag raised in @BurlingameCity again today, and at my own home! Proud to have helped jumpstart this movement as Mayor in 2020 by issuing our City’s first ever #PrideMonth Proclamation 🏳️‍🌈 https://t.co/XXwrUzTiDL"
45,2022-05-31 21:40:28+00:00,1531752495264899072,"Today is the last day of Asian &amp; Pacific American Heritage Month. Check out this amazing “Care Package” of poems, meditations, films, &amp; other cultural nutrients for our challenging times curated by the @smithsonian Asian Pacific American Center: https://t.co/VqyCA3YRZE"
46,2022-05-30 21:03:42+00:00,1531380855968411648,Touching Memorial Day ceremony at Golden Gate Cemetery this morning in @CityofSanBruno with friends like @SheriffCorpus22 and many fellow veterans https://t.co/zVDcZPiB3b
47,2022-05-30 15:39:27+00:00,1531299256669089793,"On Memorial Day, we remember our fallen armed service members. My grandma always grew misty-eyed remembering her only brother, Marine PFC Dulko (1st gen. American) who died with a bayonet in hand during WWII.Let's honor the fallen with a renewed commitment to our American ideals. https://t.co/QKMSXuZqh0"
48,2022-05-28 23:28:42+00:00,1530692570912739333,Just finished my 124th door of the day. BAM!! These boots are made for walkin’ @ophiesay @SarahCheyetteMD @r_mohtashemi @rahulsachdev @delynator https://t.co/GnJcd0kdb3
49,2022-05-28 18:21:32+00:00,1530615270141612032,Huge thanks to 15 “Beach Combers” who are walking today in Foster City for our campaign! #EmilyBeachforCongress #ElectMoreWomen https://t.co/CUqnxxbpdQ
50,2022-05-27 21:24:35+00:00,1530298948576870400,"Catch me on the Girl and The Gov podcast discussing the status of #reproductiverights &amp; the importance of electing more women to Congress. Give it a listen! You can find it on Apple and Spotify podcasts and also on YouTube here: https://t.co/UBxBcaTZuw
@PPMarMonte @PPact @NARAL https://t.co/Y05dE10glS"
51,2022-05-26 18:36:44+00:00,1529894321494687744,"During this last week of #MentalHealthAwarenessMonth, I appreciated this reminder of how our sleep (or lack thereof) can impact our mental wellbeing. Only about 15% of highschoolers get healthy sleep!

https://t.co/anjDPPxniE"
52,2022-05-25 18:23:04+00:00,1529528491552964608,"“It's unacceptable that we have only 27 percent women in Congress. We need more women in DC – not fewer– fighting for our reproductive freedom, paid parental leave, affordable childcare, the ERA, education, &amp; LGBTQ+ rights when Rep. Speier retires.”

https://t.co/tvPi7gKlHD"
53,2022-05-25 14:29:56+00:00,1529469822152548352,Unfettered access to the weapons of war is not a well-regulated militia. We need common sense gun control now. https://t.co/i50dkzVcAE
54,2022-05-24 22:01:46+00:00,1529221142996652032,"We need nationwide, common-sense gun reform now. We cannot wait. There is no excuse for our children not to be safe in schools. https://t.co/AQY7nhMPFi"
55,2022-05-24 18:52:43+00:00,1529173565739700224,"We only have two more weekends to canvass before Election Day! Join us on Saturday in Foster City, 10:30am–12pm or help us in your neighborhood. We need all our supporters to step up &amp; help spread the word. No time to waste!

https://t.co/zXQAy33dTZ"
56,2022-05-23 17:59:55+00:00,1528797890784612357,"Team Beach had so much fun at the San Carlos Hometown Days and Parade, we just had to share a few more photos. Thank you to all of our volunteers! 

#EmilyBeachforCongress #ElectMoreWomen https://t.co/0XHPMY22j1"
57,2022-05-23 00:41:58+00:00,1528536681611046912,"On #HarveyMilkDay we remember the life of an incredible activist. Milk’s courageous work to end discrimination against the LGBTQ+ community in the 1970s set the stage for many of the civil rights advances we see today.

https://t.co/JYbZViOn9Q"
58,2022-05-21 18:00:10+00:00,1528073176009175041,Thank you @CityofSanCarlos for such a fun hometown days parade this morning! Grateful to our San Carlos volunteers for coming out in force to support #emilybeachforcongress https://t.co/fdDDCr1TOg
59,2022-05-20 16:21:02+00:00,1527685841652305921,Today is #BiketoWorkDay &amp; #BikeAnywhereDay! Thanks @bikesv @sfbike &amp; @SMCountyCommute for your leadership! Join me and pledge to ride! https://t.co/RdkS5Ktixr https://t.co/AwsmiKcLSZ
60,2022-05-19 19:55:41+00:00,1527377472727044107,Honored to receive the @BCEFoundation Distinguished Service Award. It was my privilege to lead our community's education foundation during a transformational chapter of its 40-year history. Love seeing it grow stronger every year! All children deserve inspiring public education. https://t.co/J1bMBQLlCR
61,2022-05-18 18:34:02+00:00,1526994535359795200,"With SCOTUS ruling on reproductive freedom soon &amp; many states outlawing abortion, we need women leading a coalition to codify Roe into law. Congress has only 27% women. This piece demonstrates why more of us need to be in the decision-making room.  

https://t.co/lyv1VY0osT"
62,2022-05-17 21:47:22+00:00,1526680802355843072,"We are just 3 weeks away from the June 7 Primary. NOW is the time to show up for our campaign. Will you help us knock on doors in *your own neighborhood*? Sign up to volunteer &amp; we’ll send you a list of voters near you! 

https://t.co/vD3tCStNkt"
63,2022-05-16 16:25:52+00:00,1526237509214035968,We need common sense gun control now. The federal government must act. @MomsDemand recognized my commitment to this issue as a “2022 Gun Sense Candidate.” We need more veterans in Congress leading this change. https://t.co/8cdpYJoDEl
64,2022-05-15 00:42:16+00:00,1525637654628380672,"Thank you, volunteers, for joining me today in @CityofSanMateo!! Not even a broken foot can stop me from meeting voters and canvassing on the campaign trail!#electmorewomen #emilybeachforcongress https://t.co/4v2rerWYSy"
65,2022-05-13 23:41:21+00:00,1525259935327539200,"May is #NationalMilitaryAppreciationMonth. I graduated from @NotreDame ROTC, earned the US Army Airborne parachutist badge, and served as a PATRIOT missile officer in Saudi Arabia, Korea, &amp; Texas. We need more veterans in Congress to help navigate these dangerous times. https://t.co/hZwOQe8HbY"
66,2022-05-13 17:19:03+00:00,1525163725677662208,"Please join us for one of our two big fundraisers before the primary election: May 19th @ Andra Norris Gallery, Burlingame &amp; May 22nd @ Woodside Vineyards, San Carlos. 

May 19th: https://t.co/jUuZT6435M

May 22nd: https://t.co/9JsDTOtQx7 https://t.co/ys1BdSeNd5"
67,2022-05-12 18:00:04+00:00,1524811659977494532,"Thank you @smdailyjournal for covering the race in CA District 15! #ElectMoreWomen 

https://t.co/OJg07FVhJZ"
68,2022-05-11 21:23:26+00:00,1524500453572038658,"Our Field Organizer Gamze Akildiz is a freshman at the College of San Mateo where she is working towards an AA in Law, Public Policy, and Society She is planning to transfer to UC Santa Cruz where she’ll study pre-law. 

#EmilyBeachforCongress https://t.co/oWVFNt4xo4"
69,2022-05-11 15:19:13+00:00,1524408795991973888,"Please join us for an Education Discussion we’re hosting with Delaine Eastin, Former California State Superintendent of Public Instruction, TODAY, May 11th, 4:30 pm – 5:30pm on Zoom.
RSVP here: https://t.co/RClZJn7QC0 https://t.co/GsE0qxLlz1"
70,2022-05-10 19:34:01+00:00,1524110529660211201,"May is #BikeMonth, but I like to think that every month is Bike Month! https://t.co/KHdwoEWQ3N"
71,2022-05-10 19:33:21+00:00,1524110363595210753,I agree! We need to #ElectMoreWomen and #ElectMoreVeterans 💪 https://t.co/d2XKoX8BwN
72,2022-05-10 19:31:58+00:00,1524110012359921664,Thank you for your support! #ElectMoreWomen https://t.co/61l0krglmR
73,2022-05-09 23:08:45+00:00,1523802181169676289,"Will you become a Beach Connector &amp; send emails to your contacts telling them why you're supporting our campaign? Reach out to our Campaign Manager Andrew (andrew@emilybeachforcongress.com) and he can send you a sample email. Thank you for your support!
#EmilyBeachforCongress https://t.co/0SS0d2jOja"
74,2022-05-09 19:07:54+00:00,1523741568271749120,"Proud of my city's efforts to address housing and affordability challenges: “Of roughly 2,000 homes recently approved or being built, 16% are...at below-market rates. That number jumps to 20% when looking at the 1,200 units still under review."" 

https://t.co/8Noyo6TNGG"
75,2022-05-08 16:40:01+00:00,1523341965781204992,One of my all-time favorite pics taken nearly 18 years ago. Four generations of strong women. Happy #MothersDay  #ElectMoms @VoteMamaUS https://t.co/ej9AZSJCvb
76,2022-05-06 17:33:17+00:00,1522630594932342784,"""This issue could affect every race on the June 7 ballot: The 15th Congressional race, since Congress, undoubtedly, will be a venue for post-Roe legislation...Burlingame Councilmember Emily Beach has prioritized the right to choice from the outset.""

https://t.co/HSHg4W56XU"
77,2022-05-06 17:15:32+00:00,1522626126769655808,"For #MentalHealthAwarenessMonth I recommend taking the time to read this article. This issue will be a top priority for me in Congress. 

https://t.co/uF6xnDLZqF"
78,2022-05-06 01:36:12+00:00,1522389737155166208,"The fight for #reproductiverights is personal to me and to women across the country. This is a matter of life, death, and equity for so many. We won’t back down now or ever. #RoevWade #EmilyBeachforCongress https://t.co/GzhOzTuurq"
79,2022-05-05 19:08:46+00:00,1522292236259500033,"Ballots will arrive in the mail *next week* for the June 7 Election. NOW is the time to #volunteer. You can phone bank from the comfort of your own home! Email Andrew (andrew@emilybeachforcongress.com) &amp; he will send you everything you need to get started.

#EmilyBeachforCongress"
80,2022-05-03 23:17:37+00:00,1521630085291249665,"Also in honor of #TeacherAppreciationDay, we’re hosting an Education Discussion with me and Delaine Eastin, Former California State Superintendent of Public Instruction, on Wednesday, May 11th, 4:30 pm – 5:30pm on Zoom. RSVP here: https://t.co/RClZJn7QC0 [2/2] https://t.co/8BuZlgY73q"
81,2022-05-03 23:17:36+00:00,1521630079758995456,"Happy #TeacherAppreciationDay! Teachers inspire. 30 years ago this month, a HS teacher gave me this Irish shillelagh at graduation. He said ""Take this with you to @NotreDame. Keep leading &amp; fighting for what’s right &amp; use it to break down every glass ceiling in your way” [1/2] https://t.co/39uWRNrqZY"
82,2022-05-03 03:48:29+00:00,1521335863669444608,"As your next Congresswoman, I will work tirelessly to protect reproductive rights. Legislation is the solution. We cannot go backward. We must fight to expand reproductive healthcare throughout our country. This is an equity and safety issue. @PPMarMonte @PPact @ProChoiceCA"
83,2022-05-02 17:40:05+00:00,1521182753814839296,Thank you @new_poli! https://t.co/YJdLvJAAoF
84,2022-05-02 16:53:02+00:00,1521170913709809664,"I am incredibly proud to be endorsed by New Politics, which supports outstanding military veterans and national service leaders (alumni of programs like Americorps &amp; the Peace Corps) to step &amp; serve our country again in elected office. 

#EmilyBeachforCongress #ElectMoreVeterans https://t.co/g9U7xf4Vsh"
85,2022-05-01 00:08:57+00:00,1520555840993783808,Thank you for your support @sfwpc! #ElectMoreWomen https://t.co/fo2LfQzX9R
86,2022-04-30 18:29:43+00:00,1520470469652058112,Thank you Beach Combers (today’s first wave) in @RedwoodCity. See you out there on the trail! https://t.co/kXsERsGgxX
87,2022-04-29 17:52:37+00:00,1520098743290241024,Honored to have earned your endorsement! @votevets @jonsoltz https://t.co/BEcM7sHyHo
88,2022-04-28 21:07:05+00:00,1519785297633939458,"Holocaust Remembrance Day honors 6 million Jews murdered during WWII, the survivors, &amp; heroes who rescued them. My visits to Dachau &amp; Auschwitz are seared in my memory. Leaders must have the guts to stand up to anti-democratic strongmen and their enablers. 
@SFJCRC @jstreetdotorg"
89,2022-04-28 00:54:27+00:00,1519480127364640768,"Intern Spotlight! Ellie Feder is a call-time manager &amp; policy intern with our campaign. She’s graduating from UC Davis in June &amp; has enjoyed studying Religion &amp; Political Science. Her passion for politics has landed her back in her home district. Thank you, Ellie! https://t.co/9N7WUS3Gmh"
90,2022-04-26 18:35:06+00:00,1519022270752034817,"Once in Congress I will sign on to the Comprehensive Mental Health in Schools Pilot Program Ac. We must help our kids struggling with mental health. 

https://t.co/0ZfoIP7pVd

#EmilyBeachforCongress #ElectMoreMom"
91,2022-04-26 03:15:41+00:00,1518790895541231617,So honored to have earned your support @SimonTimony! Great to connect with you and @sfd11dems last week...and fun to canvass in my old @crockeramazon neighborhood https://t.co/WFVWdl0z39
92,2022-04-25 17:06:24+00:00,1518637564210544641,"I've navigated public education as a parent of teens and foster parent. Congress must invest more in mental health, early learning, equity for differently-abled and economically disadvantaged students, affordable college &amp; technical education, teacher workforce shortage programs. https://t.co/zlMMiPx6LF"
93,2022-04-22 20:27:15+00:00,1517600943700774912,"Happy #EarthDay! Thanks to former Rep. Pete McCloskey for creating this celebration 52 years ago today. I'm committed to a progressive environmental agenda accelerating our transition to clean energy – everyone deserves to live in a clean, safe &amp; healthy environment! https://t.co/Izx4Q6YCsu"
94,2022-04-21 22:30:03+00:00,1517269461929144320,The Fighting Irish at our best. This is why we need more Democratic moms elected to office.  Proud of my fellow @NotreDame alumna @MalloryMcMorrow https://t.co/KVgFRJ50OV
95,2022-04-21 21:45:22+00:00,1517258216240951296,".@RepSpeier secured $24 million in funding for EPA's Bay restoration projects. This could make the Bay Area a national model as our region tackles #climatechange.

https://t.co/7TvBZSOMcf"
96,2022-04-20 21:59:46+00:00,1516899449502531584,"Intern Spotlight! @WillowTaylor11 is a Political Science major at UNC Chapel Hill. As one of our campaign’s original interns, Willow is part of our field team that organizes outreach to voters through doorknocking and phone/text banking. 

#EmilyBeachforCongress #ElectMoreWomen https://t.co/T2WGGtpfv6"
97,2022-04-20 21:19:50+00:00,1516889399778107392,"I'm proud to announce I've received the @MomsDemand Action Gun Sense Candidate distinction. As the parent of teens, I believe in common-sense #guncontrol and am committed to advocating for gun violence prevention in Congress. 

#EmilyBeachforCongress @n_mundhra @respinoza22 https://t.co/H1vL5prX3F"
98,2022-04-19 20:03:07+00:00,1516507707318030337,So great to meet and listen to @SenGillibrand and @CoryBooker last week! They are doing great things in the Senate and I look forward to joining them in Congress. #EmilyBeachforCongress https://t.co/t24qqHp2rn
99,2022-04-19 19:10:00+00:00,1516494340071165952,"It’s one thing to talk the talk about #ClimateAction but only some of us #walkthewalk. My family’s lifestyle shows my sincere commitment to climate action. Our 4-person family had only 1 car for 15 years. Even with 2 teens, we all use public transit &amp; drive less than 10k miles/yr https://t.co/6hWnfhuvWw"
100,2022-04-18 23:09:41+00:00,1516192269904220164,"#ClimateAction is my #1 priority. Anyone who isn’t prioritizing this isn’t paying attention. I have consistently championed sustainable policies, not just when it was easy or politically expedient to do so.

https://t.co/Efz8NY2Vce"
101,2022-04-17 16:02:10+00:00,1515722295045550080,Bunnies for Beach! Happy Easter https://t.co/Slvuze8MyH
102,2022-04-15 16:47:52+00:00,1515009019227779073,"Whether your faith tradition celebrates Ramadan, Passover, or Easter–wishing you a peaceful and joyful weekend with your loved ones. https://t.co/G1C9QdeUB0"
103,2022-04-14 21:58:55+00:00,1514724909024378895,"Great coverage of my campaign in the @smdailyjournal, highlighting my experience and priorities. Read more at the link!

#EmilyBeachforCongress #ElectMoreWomen https://t.co/pUpG4AAjPG"
104,2022-04-14 21:23:59+00:00,1514716117989613570,"Many young people are suffering mentally and physically. We must address food insecurity, poor mental/physical health, &amp; abuse. Congress must invest in a robust #mentalhealth workforce to meet our youth where they are – at school.

https://t.co/mEn6vNC8e8"
105,2022-04-13 23:58:32+00:00,1514392623150030849,Join Team Beach to knock on doors in your own neighborhood! Email our Campaign Manager Andrew (andrew@emilybeachforcongress.com) &amp; he will provide everything you need to tell voters about our campaign! It’s one of the most impactful ways you can help #EmilyBeachforCongress
106,2022-04-13 02:29:46+00:00,1514068297582403585,Fun meeting neighbors and earning votes in @CityofSanBruno this afternoon! #EmilyBeachforCongress https://t.co/VRJO7WtKuK
107,2022-04-13 01:25:13+00:00,1514052051528912899,"Thank you Casey and Joey for your support! We need to listen to the younger generations and their valid concerns around #climatechange. The time for action is now. We can’t wait. 

#EmilyBeachforCongress #ElectMoreMoms https://t.co/2AT4jMywJW"
108,2022-04-11 22:35:10+00:00,1513646867237638145,"As the mom of 2 teenagers, I know what it feels like to worry about my kids’ future, safety, mental health, and the planet we’re leaving them. That’s why when I get to Congress, I’ll fight for working families, common-sense gun control, mental health funding, and climate action. https://t.co/bIgGn2ZT4F"
109,2022-04-09 02:46:26+00:00,1512622940730265608,"I’m proud to be endorsed by a fellow Veteran. Thank you for your support, Kimberly! 

#EmilyBeachforCongress #ElectMoreVeterans https://t.co/1TLEkjH47K"
110,2022-04-09 02:30:17+00:00,1512618874344075274,Congrats @CityofSSF on the new @Caltrain station and bike/pedestrian bridge! Proud of our @PeninsulaMoves SMCTA team &amp; taxpayer approved Measure A dollars that funded $80 million to get this awesome project built @MarkNagales @MatesJulia @RicoEMedina @DonHorsley @CaroleSanMateo2 https://t.co/TcRVpGmjpw
111,2022-04-07 21:53:22+00:00,1512186797257900033,"Congrats to #KBJ on her nomination to #SCOTUS. The first Black woman to serve on the Supreme Court since its founding, this is an amazing and inspiring achievement!"
112,2022-04-07 18:27:53+00:00,1512135088837840906,Thanks to @citizensclimate @atplanetacterra @thrivealliance @sustainableSMC for hosting – and my opponents for participating in a substantive #ClimateVoter debate last night. Be sure to check out the recording! https://t.co/T757TsZ1RM
113,2022-04-07 18:23:53+00:00,1512134079864459281,"Historically, women’s health services in the VA have been lacking &amp; this is a step in the right direction. [2/2] 
#VeteransAffairs

https://t.co/oKlgMWPDR7"
114,2022-04-07 18:23:53+00:00,1512134078555836422,"The 2023 #VABudget will expand women's healthcare services w/ $767 million for gender-specific care to improve access to maternity care, obstetrics &amp; gynecological care. [1/2]"
115,2022-04-06 19:00:53+00:00,1511781003806662658,"The support we received at the end-of-quarter was beyond what I hoped for, &amp; I’m so #grateful, humbled &amp; appreciative of your support. People from every city – teachers, students, retirees, nonprofit pros, veterans – gave from $10 to $5,800 &amp; everywhere in between to our campaign"
