,Created at,User ID,Text
17,2022-10-07 15:46:58+00:00,1578411572313165834,https://t.co/HIXlcOh9Sy
18,2022-10-06 12:03:48+00:00,1577993019323719680,A refugee on the campaign trail this year asked me how is it that the government convinced us to give up every freedom and liberty that he was willing to die to get here for. I responded the chief beneficiary of government education is government elites. #NHPolitics https://t.co/RRosiwN2Ed
19,2022-10-05 21:05:39+00:00,1577766993037598720,My Queen and Prince look badass!!! https://t.co/AITSdDND6e
20,2022-10-05 18:04:53+00:00,1577721503487070209,"Robbin hood didn't steal from the rich and give to the poor, he stole from the sheriff of Nottingham who was the tax collector for Prince John. He was against the crown taxing people into poverty then hurting them for being poor. #ExcessiveTaxationIsTheft #CutTheSpending"
21,2022-10-05 13:03:57+00:00,1577645769154248710,"I've met many officers and flag officers in particular, @GenDonBolduc is still one of very few willing to admit his own mistakes and part in military misadventures overseas. He is also one of few willing to admit he needed help and got a service dog rather than self-medicating."
22,2022-10-05 11:26:10+00:00,1577621161340461058,This is why all publicity is good publicity in media/Hollywood and presently politics.
23,2022-10-05 11:11:53+00:00,1577617568545775616,"How to detect a grift #1

When a controversial picture is posted with comment, the controversy will center around the point made.

When a controversial picture is posted without comment, the controversy centers around the individual which increases name/brand recognition."
24,2022-10-04 23:27:32+00:00,1577440311063748608,"Down 150 followers, that's quick."
25,2022-10-04 22:53:25+00:00,1577431725977743360,"""Owning the Libs"" on social media isn't as important as making them irrelevant in 5 weeks by getting solid conservatives elected, replacing the establishment, growing the movement, and fixing the economy/inflation. Choose wisely. #NHpolitics https://t.co/kfYvX11Jpa"
26,2022-10-04 19:32:32+00:00,1577381174552453120,The whole reason @kanyewest chose to put that on a shirt with @RealCandaceO and posted with no comment is to create a viral moment and controversy. The point everyone is saying they're making is assumed because there was no explanation. This only helps their individual clout. https://t.co/0KwgL6VC1u
27,2022-10-04 19:29:05+00:00,1577380305169780738,"My issue is simple. You can't spend years saying BLM is racist and black supremacy, then put on a WLM shirt without the same standards applying. But that would require grifters have standards. https://t.co/0KwgL6VC1u"
28,2022-10-04 19:27:19+00:00,1577379860992954368,"I dare you, tap in. @kanyewest
@RealCandaceO 

https://t.co/rdsDJkyXGd"
29,2022-10-04 19:10:16+00:00,1577375566973517851,https://t.co/rdsDJkyXGd
30,2022-10-04 18:42:47+00:00,1577368651644157976,"I'm convinced that @LindseyGrahamSC proposed his national abortion ban in order to sabotage all the America 1st candidates running, and force them to run on the defense. This would allow the establishment to say ""we tried it your way and it didn't work."""
31,2022-10-04 17:34:22+00:00,1577351434944892931,"Still lying to voters about @GenDonBolduc position on a national abortion ban. This is projection, democrats want to codify it in federal law. @SenatorHassan is a shill for @SenSchumer and @POTUS running away from her own extreme record by lying. #NHPolitics https://t.co/a5l6ZesmaQ"
32,2022-10-04 17:31:11+00:00,1577350633866272768,"So far, @WilkowMajority @davidwebbshow @AlexMarlow @StacyOnTheRight @SonnieJohnson have done more to highlight these candidates trying to flip districts and offer real solutions than any one of your celebrity pundits with platforms. Thank you @SiriusXMPatriot @BreitbartNews"
33,2022-10-04 17:27:41+00:00,1577349751510646808,"There are more minorities running as not just republicans, but strong conservatives with actual plans to fix DC and help their communities. How much do you hear from your pundits supporting them, many of which are military veterans."
34,2022-10-04 17:25:29+00:00,1577349199217266688,Trump made inroads with policy while your pundits hurt the effort with rhetoric when they could have bolstered it. We have a great opportunity to win a significant amount of both the black vote and hispanic vote(which would kill the democrat party). The base supports this growth.
35,2022-10-04 17:22:10+00:00,1577348364684988416,"Hispanic pundits and candidates like @repmayraflores offer common sense conservative policy to hispanic voters. 

Black pundits like @RealCandaceO offers chastising, ""The black community is irredeemable"", ""I'm not black, I'm American"", and ""White Lives Matter""."
36,2022-10-04 10:27:12+00:00,1577243934925139969,"If this was what they put on the shirt, then he'd be making a solid point. Instead, @kanyewest and @RealCandaceO did this to bolster their own profiles, brand and profits. This won nobody over, it didn't embarrass the Left, or help win black voters which Candy's stated goal. https://t.co/FjviDUAGCx"
37,2022-10-04 09:31:35+00:00,1577229938549489665,"What if she wore the swastika to ""own the Libs"" because they call everyone Nazis....still funny? At some point being a contrarian is counterproductive. 

Did it sway liberals to be more conservative? No. Did it make their donor class abandon them? No. Did it bolster Candace? Yes. https://t.co/FkySvJFmVO"
38,2022-10-04 08:24:45+00:00,1577213119629516800,"What if she wore the swastika to ""own the Libs"" because they call everyone Nazis....still funny?"
39,2022-10-04 00:17:06+00:00,1577090399398957056,"Everyone in politics are playing with words and gaslighting a decent percentage of the population that agree something was wrong with the last election regardless of party affiliation, but how you ask the question and spin the answer is everything."
40,2022-10-04 00:08:18+00:00,1577088185582374913,"That's a rigged question, because states overtly ignored laws due to inconvenience and political narratives rather than pass new laws or enforce existing laws. Stolen, by refusing to uphold election laws Mark Alias purposely targeted to increase democrat turnout. #NHPolitics https://t.co/ofR6VD96oJ"
41,2022-10-03 23:50:14+00:00,1577083636868067329,I'm praying this isn't another black trauma film meant to depress and anger people to fix the likely low black voter turnout in 2024.
42,2022-10-03 23:46:53+00:00,1577082792038780928,I'm so sick of these films meant to increase anger and resentment. There are other stories that can be told that inform people instead of triggering them. Entertaining and historically accurate while still inspiring. Maybe @dailywireplus should support that. Instead of this https://t.co/lDccWCIiOn https://t.co/6JS36apqPJ
43,2022-10-03 23:33:07+00:00,1577079327627231233,"This is what we should be focusing on, but instead y'all want the tingly feeling inside from @RealCandaceO grifting.

We could focus on real policy solutions to Big Tech, inflation, the real estate market, groceries, fuel costs, energy costs, immigration, the attacks on the 2A. https://t.co/1YM6RmzxFd"
44,2022-10-03 23:05:40+00:00,1577072421940916224,"If you want black conservatives to tap dance for you like this to make you feel tingly inside, I won't do it. I never have and never will support a Democrat, but I will just walk away. You can't scream ""ALL LIVES MATTER"" for years and then tell me this is OK. Unprincipled much!"
45,2022-10-03 22:30:16+00:00,1577063513297539072,"In brave response to BLM (what she called a black supremacy movement) built on lies, @RealCandaceO now becomes a white supremacist just the own the Libs. It's not ironic, it's not funny, it's sabotage and cloutchasing! @GOP @CPAC @DonaldJTrumpJr I suggest distancing yourselves. https://t.co/VuSSbx2qNT"
46,2022-10-03 22:10:56+00:00,1577058646936408069,"If your political economic system depends on virtuous leaders, you're doomed. Any system must take into account that the absolute worst human beings are attracted to Politics, as a medium to control others and and gain power. This means that system must be limited and accountable"
47,2022-10-03 20:52:24+00:00,1577038881957945344,"Doing it on purpose, and gaslighting your own base into thinking we shouldn't even try. I'm telling you @CPAC @GOP @DonaldJTrumpJr, if this is what you think is productive in growing the party and capturing the black and hispanic voter base, you're ignorant or complicit. https://t.co/8hiH9a7LhK https://t.co/4gMSYZDFUA"
48,2022-10-03 20:38:00+00:00,1577035261686345728,"This is just as bad as @JLPtalk dumb ass creating ""White History Month"" to snap back at a republican creation ""Black History Month"" that was supposed to educate people about the evils of slavery and our hand in abolishing it. https://t.co/xFG4HZRP4j"
49,2022-10-03 20:33:27+00:00,1577034114682695681,"Right before a major election, the black republicans who are supposed to market conservative principles of governance to black people are doing this stupid shit!!! You wonder why we can't win the black vote that should naturally be over here, this shit is why!!! https://t.co/bLw2cq4hVZ"
50,2022-10-03 20:25:51+00:00,1577032201249914881,"If you ever retorted ""All Lives Matter"" but think this is ok because it makes you feel tingly inside, you're the damn problem! You're the reason why we can't discuss conservative solutions, because you want the pandering!!! https://t.co/OpSXSeHFX5"
51,2022-10-03 20:05:45+00:00,1577027144072704000,"How do you not see color while doing this? You see color fine, when it suits you, you just don't want to acknowledge any color that pandering to won't benefit you! And people actually included this stupidity in a presidential poll. 🙄"
52,2022-10-03 20:00:46+00:00,1577025890567192576,"You look equally as stupid as white liberals wearing BLM shirts. Weren't we doing the ""All Lives Matter"" thing or are you proving that you do believe in identity politics and pandering. This isn't even owning the Libs, it's cloutchasing. Unproductive and unprincipled! #NHPolitics https://t.co/wjVezOnMy1"
53,2022-10-03 12:01:30+00:00,1576905277294907392,"He's actually proposing a new system, the current system is not going to pay out anything to Gen X, Millennials, or Gen Z. It's insolvent because it's not a well invested fund that is set aside for your retirement. Americans should have total control over that money. #NHPOLITICS https://t.co/Ir17zSG7Zr"
54,2022-10-03 11:15:29+00:00,1576893698620563458,"Share everywhere!! @GenDonBolduc has already cleared this up, @Maggie_Hassan
is lying to her voters because she thinks they're too dumb to figure it out and call her on it in November. It's a pure lack of respect for Granite Staters!
#NHpolitics 

https://t.co/LdG2ggz826"
55,2022-10-01 17:07:54+00:00,1576257612429299717,"Democrats are clear cut in their disdain for the concept of parents actually parenting their own children. That, and their blind loyalty to the teacher's unions. School administrators and activist teachers do not have a right to be activists with our children. #NHPolitics https://t.co/8FKtnawsLF"
56,2022-10-01 16:07:41+00:00,1576242457880059905,Graduation rates affect accreditation and federal funding.
57,2022-10-01 13:35:12+00:00,1576204082942922753,"Democrats once again support systems over students, education, and parents. They're Statist shills pushing their ideas on your children. 

We need @kleavittnh and @GenDonBolduc in DC!!!
#NHPolitics https://t.co/Fv8LzqQaEg"
58,2022-10-01 00:57:05+00:00,1576013297903886336,"I will be getting another dog, probably an American Bully or Cane Corso, but Remy can never truly be replaced. I have family members that mean less to me than him, he was pure unconditional love."
59,2022-10-01 00:53:32+00:00,1576012404756189185,"This is one of many reasons I endorsed @GenDonBolduc. A man can only lead after admitting his own failures and shortcomings. We all blemishes in our armor, it doesn't make us less honorable or capable knights."
60,2022-10-01 00:51:11+00:00,1576011810376798208,"I still have PTSD, it's not gone, and had Remy not had cancer he'd have been by my side on the campaign trail for the past two years."
61,2022-10-01 00:49:52+00:00,1576011482436800512,I don't think civilians understand what it means to those of us trying not to die at the bottom of a bottle or end up addicted to opioids to have a flag officer willing to acknowledge his own issues and walk the hard road with us.
62,2022-10-01 00:47:19+00:00,1576010840515674112,https://t.co/pEkQV5hJTs
63,2022-10-01 00:43:45+00:00,1576009939331743744,Remy was my service dog for 10 years. We got him 4 months before my son was born. He was there on my son's first day in this world and my son was there on his last day. He helped me attempt being a civilian again.
64,2022-10-01 00:03:38+00:00,1575999847433654272,"My dog Remington (Remy) Acciard saved my life and allowed me to work through things after returning home from overseas without being constantly medicated. It wasn't easy, and some days were better than others but we got through it. Remy died of cancer a year ago. https://t.co/UWy1X7pED3 https://t.co/iGSgtBvTDF"
65,2022-09-30 13:37:19+00:00,1575842228458893313,The outright racism of enforced low expectations! Democrats are overtly choosing to hurt the educational outcomes of minority students in order to artificially increase graduation numbers to give the look of a successful system. This would be systemic racism!!! #NHpolitics https://t.co/PPaS0FX517
66,2022-09-30 13:00:31+00:00,1575832966026043392,"Or you could be honest that he had a senior moment that commonly occurs in the elderly when they have DEMENTIA.....👀👀👀👀👀

I think the cabinet would have a decent case for the 25th Ammendment and two years of Kamala Kackles. Biden is definitely not ok. #NHpolitics https://t.co/Wg2Ew2GTLC"
67,2022-09-30 12:55:42+00:00,1575831754845265920,"So far we've been told if you don't support this movie, you're racist and hate women because it's about a black woman. Could it be that maybe the movie is not something people want to go see? Or maybe rewriting a slave trading tribe as heros isn't cool at all you woketards?!?!?! https://t.co/HxnvNhu5VI"
68,2022-09-30 12:50:50+00:00,1575830531186380800,"We live in a nation that is desperately trying to overdose on suedo-intellectual psycho-babbel regressive authoritarian dogma, and I'm just trying to give you some narcan so you wake the hell up!"
69,2022-09-30 12:44:50+00:00,1575829020813377538,"I can confidently say New Hampshire is not only the freest state in the country, but we also are hurricane free! New Hampshire welcomes all the liberty loving people of Florida. If you hate liberty, you can visit Massachusetts. #NHPolitics https://t.co/yydVNhzXy9"
70,2022-09-30 12:41:55+00:00,1575828284993990656,"I was medically retired after returning home from Iraq and ended up being homeless. I rose back up to where I am now through hard work, faith and copious amounts of caffeine. I've been to 30 countries and 48 states. I can confidently say America is the greatest country on earth."
71,2022-09-30 05:37:45+00:00,1575721540901310464,"I was born to active duty Air Force Veterans, lived on Wright Patterson Air Force base since I was 3. At 11 I chose to live with my father in Atkinson, NH in his childhood home. I enlisted in the United States Marine Corps at 19. I was stationed at Camp Pendleton, CA."
72,2022-09-30 04:58:57+00:00,1575711776129294336,"Here's something you didn't know about me; I was born on RAF UPPER HEYFORD, UK. Queen Elizabeth was my monarch until I went active duty in the Marines and consciously chose to pledge loyalty to my country. I chose America 1st!!! #NHPolitics https://t.co/FtpaAPr7V9"
73,2022-09-29 18:22:36+00:00,1575551635694100484,We need @TheScottAdkins as Kraven the Hunter! What say you @MarvelStudios
74,2022-09-29 16:05:12+00:00,1575517056551747590,"To the average voter, this is correct. An endorsement from an individual seldom carries enough weight with voters to change a vote or seal the deal. Only the celebrity politicians carry that ability. Organizations focused on individual issues vindicate candidates. https://t.co/66UTM9JgCv"
75,2022-09-29 13:44:50+00:00,1575481730567475200,#NewProfilePic https://t.co/ImhTS5TzBF
76,2022-09-29 13:31:23+00:00,1575478346309328898,"Your constituents didn't send you to DC to engage in a personal vendetta against Trump, but to represent them in pushing forward America 1st policies. They made it clear they weren't happy with your actions, but you doubled down in prioritizing media cycles and DC elites."
77,2022-09-29 13:15:16+00:00,1575474290010591232,"Real conservatives want to REALLY SECURE THE BORDER, stop giving foreign aid to countries that hate us and conspire against us, fire corrupt politicians, bureaucrats and other government employees, end the nepotism, and real transparency."
78,2022-09-29 13:12:28+00:00,1575473585870852096,"Real conservatives don't support the military industrial complex, massive deficits, use-it-or-lose-it spending, earmarks, omnibus bills, cronyism, the continuous failed drug war, banning private behavior or personal relationships between consenting adults, etc."
79,2022-09-29 13:09:51+00:00,1575472928212271106,The days of the compliant base that refuses to hold you accountable for blatantly ignoring the promises you all have made to uphold and defend the Constitution as written while you wax poetically and trample all over it.
80,2022-09-29 13:07:57+00:00,1575472447725371393,"As soon as the dust settles we're cast to the side, pandered to, and given bread crumbs and circus. We're sick of hearings designed to give politicians sound bites to run on but offer no real accountability. We're sick of them racking up the deficit, starting wars, and lying."
81,2022-09-29 13:05:22+00:00,1575471797440479235,"Those who have spent decades accepting the lies and pandering from career politicians are over. Don't get me wrong, there are some mistakes and issues within the current movement, but this is about the people who get politicians elected getting sick of being ignored."
82,2022-09-29 13:03:24+00:00,1575471303045382157,What @Liz_Cheney real issue is that the old guard of feckless cronies are no longer being humored by the base. We don't want people who are just trying to maintain the status quo so they can retain their positions in DC cocktail circles. Either deliver for the base or suffer! https://t.co/jJU6geU2s5
83,2022-09-28 18:58:44+00:00,1575198340152954880,"The red wave isn't dead, this is a pollster that leans heavily towards democrats, and even they're seeing us tied amongst LV and RV. Run like you're 10 points behind, moderate you language instead of your policy, and give a vision of the future people can believe in. #nhpolitics https://t.co/2F5zxziza2"
84,2022-09-28 18:36:51+00:00,1575192833740328960,"Training officers to a minimum level then tossing them on shift where they must learn on the fly is a good way to create bad habits, bad situations, and jaded officers as well as hurt community relations resulting in a lack of compliance."
85,2022-09-28 18:32:56+00:00,1575191848196325376,"This requires more funding and a change in training methodology, police need these aspects at an instinctual level so in the mists of chaos they can act properly without extraneous thought or hesitation."
86,2022-09-28 18:31:07+00:00,1575191388303638532,"Police also need more training in: shoot-no-shoot scenarios, defensive tactics, de-escalation, active shooter, and escalation of force. Less focus on sensitivity training and more on the hands-on daily practical aspect of policing."
87,2022-09-28 18:27:29+00:00,1575190476424376320,"They should have a class on constitutional law, and criminal justice as a required part of their police academy. Not all degrees are applicable to being a good officer and knowing what that entails. Having read what restrictions on your authority is a necessity! #NHPolitics https://t.co/Tme7XAPRfN"
88,2022-09-28 18:08:19+00:00,1575185653553594368,https://t.co/LGO2eXvg7i
89,2022-09-28 14:07:53+00:00,1575125142342180873,"For National Son's Day, here's a picture of my son and I at 4 years old. https://t.co/Ehy6vRQwjT"
90,2022-09-28 11:08:11+00:00,1575079922124541953,Stay safe and we're praying for all of you. #NHPolitics https://t.co/Thfr9mnvZg
91,2022-09-27 23:49:36+00:00,1574909149183442944,https://t.co/Ly7PDt0sLB
92,2022-09-27 22:57:28+00:00,1574896029157269515,"More lies, there is no national abortion ban, fool! Silly Maggie, tricks are for kids!!! #NHPolitics https://t.co/N524pqApQc"
93,2022-09-27 11:33:27+00:00,1574723890437406721,"Blatantly lying, there is no national abortion ban. Republicans have said this is a state issue for years, this isn't new. You have no honor nor integrity. @GenDonBolduc will fight the desire to nationalize this issue by both parties because he represents us. #NHPolitics https://t.co/c0Qcrjue4q"
94,2022-09-27 11:30:41+00:00,1574723194778710019,https://t.co/U7TLkVZEMQ
95,2022-09-27 09:02:56+00:00,1574686014928408577,"Finally somebody else said it, stop getting duped by the rhetoric, one or two people with all the soundbites means nothing. Stop the ""he/she is a fighter"" crap, get up fight for yourself! Takeover and build a machine to take on DC. knock doors instead of sign waves. https://t.co/nCJNrHeDmu"
96,2022-09-26 22:36:51+00:00,1574528455550464000,"In November, you can vote for more of the destruction we've gotten over the last two years or you can vote to end the corruption. Vote for a resurgence of the American dream. Vote to finally break the cycle. Vote for @kleavittnh and @GenDonBolduc!!! https://t.co/h6NGqfhPgM"
97,2022-09-26 21:32:34+00:00,1574512277469990912,https://t.co/yqpolESAOn
98,2022-09-26 21:32:26+00:00,1574512245438287872,https://t.co/SvyLtTRIsH
99,2022-09-26 21:32:20+00:00,1574512216514203649,https://t.co/0MzHoeaXKW
100,2022-09-26 21:15:51+00:00,1574508068880019456,The level of disdain and lack of respect they have for their own voters is astounding. I wonder how much of the average voter base in New Hampshire appreciates this level of pandering and overt dishonesty.
101,2022-09-26 17:55:17+00:00,1574457597234757634,"The democrats in New Hampshire support systems over students, indoctrination over education, and ideological advocacy over ethics of impartiality. #VoteRepublicanNH #VoteForLiberty #FundStudentsOverSystems https://t.co/QPwdIdTqb6"
102,2022-09-26 15:21:53+00:00,1574418990008614914,Senator @TomCottonAR @SenTomCotton with words of support for @GenDonBolduc in the New Hampshire Senate race. #NHPolitics https://t.co/KmRG5Fpxey
103,2022-09-26 15:17:08+00:00,1574417794145427459,https://t.co/iVH4tyqSHV
104,2022-09-26 14:59:18+00:00,1574413306076561409,"Who are you voting for in the New Hampshire US Senate race?
@GenDonBolduc @Maggie_Hassan 
@NewHampJournal @WMUR9 #NHPolitics"
105,2022-09-26 14:45:38+00:00,1574409868232065025,"Exactly, how are you going to be pro-black and advocate killing off the future of the community you supposedly advocate for, parody the beauty of hip-hop, and push it as being cool like a Friday night. You're not pro-choice if the only choice you advocate for is abortion. https://t.co/fVJb4Ecckh"
106,2022-09-26 12:50:13+00:00,1574380825218613250,"She's broken, and angry at the fact that the old names of politics establishment ""my turn"" era is ending. Her constituents let her know they didn't like her personal beef with Trump leading to her fighting the average voter, she ignored them. Now she's on a warpath. https://t.co/RPJYd3Z2oj"
107,2022-09-26 11:55:16+00:00,1574366992706027526,"Who are voting for New Hampshire CD1 race?

@NHDems @NHGOP @kleavittnh @ChrisPappasNH @NewHampJournal @WMUR9"
108,2022-09-26 11:26:49+00:00,1574359833721044998,"The defense fallacy of ""nobody says that"" just because it's not position of the individual in the argument is counterproductive. It's more productive to acknowledge the crazies that take the extreme position and differentiate yourself from them. It lends more credibility."
109,2022-09-26 11:22:39+00:00,1574358785283756034,"The question was just asked; what part of government can you trust?

Government at its best is a necessary evil, and at its worst an abhorrent one. 
 
We cannot trust any part of government and were built on that skepticism of governmental self-sustaining systems. #NHPolitics https://t.co/CPRSheuqvX"
110,2022-09-25 19:14:23+00:00,1574115114680303622,This is what New Hampshire needs this term. Keep on marching!!! #NHPolitics https://t.co/skfl6u8KrJ
111,2022-09-25 13:27:40+00:00,1574027860243017731,"I dare you to come and take them, you'll be endangering the lives of law enforcement officers everywhere. Unless you pass a constitutional Ammendment, it's still unconstitutional. You'll have to pack the court to avoid it being struck down. It's a violation of your oath. https://t.co/QMSp3qckC8"
112,2022-09-24 12:29:51+00:00,1573650922349248512,"I honestly don't care about this, in my mind it's no different than when I didn't care about Trump having sex with Stormy Daniels or Bill Clinton cheating on Hillary. I care much more about the photos of him with underage girls, smoking crack, and selling influence. https://t.co/OS4Ktlskzd"
113,2022-09-24 12:17:45+00:00,1573647878727286785,https://t.co/9JFp2iyGcI
114,2022-09-23 15:55:59+00:00,1573340410969493504,"Heartbeats are a creation of the patriarchy designed to keep us down.... fight the power! Take on the ""MAN""....👀👀👀👀😂😂😂
@NHDems most likely agree, as do @Maggie_Hassan and @ChrisPappasNH. #NHPolitics https://t.co/sSvzZuQEFE"
115,2022-09-23 11:59:03+00:00,1573280784047292417,"Vote for @GenDonBolduc like your wallet depends on it, because it does! @Maggie_Hassan voted to kill the New Hampshire Advantage. Excessive taxation is theft! #NHPolitics https://t.co/7eIxEYL7EW"
116,2022-09-22 14:18:23+00:00,1572953459548200961,"Men I respect in politics based on private personal conversations.
@tedcruz 
@ByronDonalds 
Dr. Ben Carson
@TomCottonAR https://t.co/qlSR4qCqyM"
117,2022-09-21 19:34:52+00:00,1572670719200481280,I pray that 2022 will be a #RedWave https://t.co/Dli874VJ7C
118,2022-09-21 19:32:49+00:00,1572670200079581188,"This will be the demise of our country, stop dealing with the world as you would like it to be, and deal with it as it is. Knock-off the ridiculousness, this is exactly why people are freaking out about how far Left @TheDemocrats have gone. #NHpolitics https://t.co/HBTg9ALLJ5"
119,2022-09-21 18:44:25+00:00,1572658021041377281,What the excuse for this? https://t.co/5qFXDTm80U
120,2022-09-21 18:38:21+00:00,1572656494352683008,"The @NHDems just reaffirmed that they prioritize the system over your children, administrators over your children, ideology over your children, teachers over your children, and teacher's unions over your children. #NHpolitics #makeitmakesense https://t.co/XpFUYHQ9vT"
121,2022-09-21 18:11:47+00:00,1572649810469224449,"It's almost like the justice system isn't actually about justice, apparently we're prioritizing fake social justice. I remember teens smashing old people with MAGA hats on with bricks, what happened to those? https://t.co/Hrh30GKyff"
122,2022-09-21 18:02:51+00:00,1572647559159549953,"When a degree is your goal, you'll stop learning once you receive it.

If knowledge is your goal, you'll never stop learning. https://t.co/nJtSux6cQw"
123,2022-09-21 17:56:49+00:00,1572646044005203970,https://t.co/2x1JtmH3iR
124,2022-09-21 16:49:46+00:00,1572629166855536643,"You're pushing your personal views on your child the same way cultists do, if Hollywood and academia didn't agree with you, these parents would be charged with child endangerment. These procedures should wait until they're 18 at least."
125,2022-09-21 16:44:07+00:00,1572627745213120515,"My prayers are with you, brother! 🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/zlJrxeAFxF"
126,2022-09-21 16:43:06+00:00,1572627490828595200,"Chopping off genitals and transitioning a child while they're still ""finding themselves"" as most kids do in their teens is now considered Healthcare to you crazies?!?!?! You're absolutely daft! #NHPolitics #MakeItMakeSense https://t.co/Yv3Nz2CbDE"
127,2022-09-21 16:39:03+00:00,1572626472942051334,"Stop trying to erase your own history just because the Left try to pervert it against you, they're purposely baiting you into this."
128,2022-09-21 16:25:21+00:00,1572623023785783296,"That's all you got, despite numerous public positions stating she doesn't want to nationalize the abortion issue. I understand it's hard for someone with your lack of character and comprehension level, but she actually prioritizes Granite Staters over party leadership. https://t.co/bcpwo0afWi"
129,2022-09-21 16:21:17+00:00,1572621999851061249,"When we had someone who wanted to just solve problems despite all of DC sabotaging him, including republicans, the most common complaint I heard was about things he said.

The most common complaint about @POTUS is everything he does.

https://t.co/h6NGqfzqFm"
130,2022-09-21 13:04:08+00:00,1572572384326209538,"Seriously, illegal immigration is not like the Atlantic slave trade, neither is endentured servitude. The Atlantic slave trade wasn't voluntary.

Both illegal immigration and endentured servitude were voluntary actions. 

Forced human trafficking is slavery. https://t.co/Ti4PcxFuwb"
131,2022-09-21 13:00:28+00:00,1572571462623727617,"(R) Carter G Woodson created Negro History Week to teach about the History of Republicans freeing slaves
(R) Gerald Ford expanded it to Negro History Month do teach more about the Republican history with the black community

Black History=Republican History=American History https://t.co/uixFX5Buei"
132,2022-09-21 11:55:22+00:00,1572555082176286720,https://t.co/pIZ5uQCgOj
133,2022-09-21 10:01:33+00:00,1572526436187262981,Happy Birthday to the Queen of the Beat Drop Politic @SonnieJohnson!!! https://t.co/LQkKcUpgRT
134,2022-09-20 19:08:34+00:00,1572301712781877249,Yet more lies and insinuations that our federal candidates would support federal legislation regarding abortion. Both @kleavittnh and @GenDonBolduc have repeatedly said we need to handle this in state the New Hampshire way. They don't support DC making that decision. #NHPolitics https://t.co/gG46UOqwvy
135,2022-09-20 16:33:42+00:00,1572262738553962498,"You are not a blue collar guy, and haven't been for 50 years. I'm still paying $20 more per tank in one car, $35 more in the other two. The cost of every plastic and petroleum product is up as well as anything transported to market. My electricity is ridiculous! #NHpolitics https://t.co/9YhDFyWrsc"
136,2022-09-20 16:20:22+00:00,1572259381248507904,https://t.co/qhSS9PyrPt
137,2022-09-20 16:19:18+00:00,1572259115560505344,https://t.co/hb16DMSqVG
138,2022-09-19 04:38:26+00:00,1571720344792088576,"These people don't advocate reasonable and constitutional policy, they'd rather advance abortions to the moment of a newborn crowning. They want open borders and universal ""entitlements"" to illegal aliens. They want universal Gov control over your diet."
139,2022-09-19 00:19:13+00:00,1571655114514989061,"If we don't actually offer another option and support those who are trying to do just that, we'll miss out on a golden opportunity to provide these voters with Solutions based on conservative principles. #NHpolitics https://t.co/bQXnJjCIFs"
