,Created at,User ID,Text
21,2018-03-04 21:15:37+00:00,970407440134098946,Keep this in mind. Tonight at the #Oscars  every star will have bodyguards who are armed with guns. Most if not all of these stars and starlets want to take away our #2ndAmendmentRights. I am seeking your support to keep protecting your rights! https://t.co/0NZgNv5jeu #MAGA #2A
22,2018-03-04 12:56:53+00:00,970281929361821696,Don't know how many nights I spent watching M*A*S*H and even enjoyed the reruns. Major Winchester was always one of my favorite characters. RIP #DavidOgdenStiers you will be missed. #MASH #MIGOP
23,2018-03-03 13:52:35+00:00,969933558444937216,"Sometimes the left can be reprehensible. Why do they attack our traditions, values, and morals as a nation? Sometimes even the liberal left wing of the Republican Party can be as bad. We must elect true conservatives to preserve our national heritage. #MIGOP #MAGA #Draintheswamp https://t.co/mhJN0dacYz"
24,2018-03-02 01:58:50+00:00,969391548176756736,Apparently working for 35yrs on an assembly line in #Michigan isn't enough for @LenaEpstein. She has decided you need to work until you're 70yrs old to retire. https://t.co/ZadQVK4DLA #MIGOP #GOP #StoptheRINOs #ExperienceMatters #KeepMichiganRed @terrywhitneyMI
25,2018-03-02 01:52:35+00:00,969389977468534784,"Join #CongressmanBentivolio for a great evening in the #MI11. Great speakers, great food, and a good time for all. @kwrcrow #MIGOP #MAGA #Michigan #TeaParty #KeepMichiganRed @terrywhitneyMI Please RT https://t.co/EGQaWffID4"
26,2018-02-28 14:33:41+00:00,968856738899419138,"LTC Tony Shaffer FOX NEWS Commentator to join Rep. Billy Long in support of Kerry Bentivolio's election at Schoolcraft College, Vista Tech Center March 17"
27,2018-02-27 15:01:21+00:00,968501314333396992,"Congressman Billy Long to join and support re-election of Kerry Bentivolio, March 17th Schoolcraft College Vista-Tech Center 6-9PM"
28,2018-02-21 16:57:40+00:00,966356256037449729,"Today Billy Graham went home to be with his Lord and Savior! Well done sir, thank you for a life well lived! #Alifewelllived #Welldone"
29,2018-02-16 13:38:00+00:00,964494068653969418,Our deepest condolences go to the families and friends of those lost in the Florida  school shootings. We are praying for those wounded and grieving. May God heal  our troubled land and give us the wisdom to know how to protect all students in America from any further tragedies.
30,2018-01-16 15:13:20+00:00,953284039133278210,"Kerry supports Truckers.  Visit https://t.co/9urPL4Qjbn and listen to Kerry today with Trucker Randy at 
WAAM - 1600 AM. between 11:13 - 11:30 am or
between 11:33 am - 11:47 am
https://t.co/EuBXc2ryZ7"
31,2018-01-16 15:11:49+00:00,953283656122032128,"Former citizen legislator Congressman Bentivolio will talk today with Trucker Randy at 
WAAM - 1600 AM. between 11:13 - 11:30 am or
between 11:33 am - 11:47 am
https://t.co/EuBXc2ryZ7"
32,2018-01-13 00:40:09+00:00,951977130748973057,"Check out our campaign on Crowdpac! Help us keep the momentum going.  Victory on August 7, 2018! Donate $20.18 to support Kerry.  https://t.co/IUHDll3fsz"
33,2018-01-10 17:44:22+00:00,951147718130495488,Kerry Wins Straw Poll after the debate on Monday January 8th at the Emagine theater in Novi.
34,2016-01-13 14:07:18+00:00,687274724955656192,VA proposing expanded disability benefits eligibility for Camp Lejeune veterans https://t.co/9LHk0v03gc
35,2015-11-19 14:45:22+00:00,667352975342374912,Japanese tech could rid Vietnam of war’s toxic legacy https://t.co/HrdCTD2OXn https://t.co/JEAtpu0pfN
36,2015-11-16 15:39:48+00:00,666279507066667008,US Senate Passes Bill Approving Mandatory Vaccinations For Veterans https://t.co/UBUGgU87bY https://t.co/PQu5ttg6rS
37,2015-11-11 20:10:41+00:00,664535738801762306,"Veterans Day: Cong Kerry Bentivolio Seeks Justice for 300,000 Veterans Who Died While Waiting For… https://t.co/UCjfreevTN"
38,2015-11-08 21:04:16+00:00,663462060991234048,Congressman Bentivolio joins Livonia Civil Air Patrol in effort to place Wreaths Across America https://t.co/7YtahN3KCH
39,2015-11-08 20:50:40+00:00,663458639680704512,Purple Parking Spots Have Begun Appearing in One State. Their Meaning Should Make Them… https://t.co/QQ3uSwusne https://t.co/E4M7YwjuVx
40,2015-11-04 13:04:06+00:00,661891669759950848,VETERANS ADMINISTRATION REFORMS THAT WILL MAKE AMERICA GREAT AGAIN https://t.co/Bfuugi25Vu
41,2015-11-04 01:10:02+00:00,661711969670467584,The Early Brief — Subpoenaed VA Officials Refuse to Testify at Congressional Hearing https://t.co/lz6bGlQxkt https://t.co/B1boMtJuwe
42,2015-10-25 19:16:25+00:00,658361488285958144,VA is a Double Edged Sword https://t.co/Ptko7sJ4FQ https://t.co/aX7A1eFtRE
43,2015-10-25 18:36:10+00:00,658351358140006400,Poll: Overwhelming Majority of Veterans Want Choice and Accountability at the VA https://t.co/YxygyXo5R2
44,2015-10-25 17:29:40+00:00,658334626725761025,#VAFAIL – VA SILENT WHILE WASHINGTON SPECIAL INTERESTS TRUMP VETERANS https://t.co/LGzu0wWicc
45,2015-10-25 16:22:44+00:00,658317780597379072,October 29th-Tour of Duty-Launch https://t.co/HpRVY5OwX9 https://t.co/ua8qcxVy8t
46,2015-10-25 16:17:19+00:00,658316417096290304,VA critics renew calls for better accountability reform https://t.co/kHpnM1jFGj https://t.co/WN44fipO47
47,2015-10-21 16:45:13+00:00,656873886588375040,U of D Jesuit High School Students Serve as Pallbearers at Funerals of Veterans https://t.co/MZuOfd5fo7
48,2015-10-18 20:34:00+00:00,655844299695718400,Sean Hannity Interviews Kerry Bentivolio http://t.co/vt4caie0F4
49,2015-10-18 16:41:42+00:00,655785840681967616,The Suicide of War Veteran Leslie Burkins http://t.co/rxqNqLjlkn
50,2015-10-17 20:27:09+00:00,655480189074276352,No Words http://t.co/TlZIJJw8Vh
51,2015-10-17 15:08:18+00:00,655399945923522561,Earn This http://t.co/ceV7EJiK3n http://t.co/01V2l1yNqq
52,2015-10-16 23:45:27+00:00,655167702533672960,I Am Here! http://t.co/eHN6XRCBTP http://t.co/pMRKdmk9ku
53,2015-10-16 23:35:35+00:00,655165219115667456,Guess Where I Am! http://t.co/TvU1oRNM6R http://t.co/1W5vltCX3U
54,2015-10-14 19:05:42+00:00,654372526613639168,US Navy Anchors Aweigh http://t.co/mla7m9DnyS
55,2015-10-14 17:27:54+00:00,654347914852995072,64 Miles to Go! http://t.co/x7Sxp5pCHt http://t.co/JLz7PoTfEG
56,2015-10-14 12:38:36+00:00,654275108727492608,"‘VA is Lying!’ billboards shame Congress, feds http://t.co/AuMuTWjf9k http://t.co/yiS8EctAj4"
57,2015-10-13 20:13:20+00:00,654027158113808384,Thoughts From the Road http://t.co/9Q05YB6oDK http://t.co/8aku2yaUxK
58,2015-10-13 12:29:58+00:00,653910548753440768,Captivated Audience http://t.co/kEYqsQKFxE
59,2015-10-12 23:47:59+00:00,653718788571947009,"Hagerstown, MD http://t.co/QLNWk9KIJG http://t.co/GfxaUlctc1"
60,2015-10-12 22:38:34+00:00,653701319539036160,Summit reached! http://t.co/bp3OxG4Ntw http://t.co/bki6pqK60F
61,2015-10-09 15:48:52+00:00,652511052022681600,Former Congressman Riding to D.C. for Veterans http://t.co/9QVW91NQmX
62,2015-10-09 12:55:25+00:00,652467402798575616,Kerry is a Guest at the “5-star” Hanoverton Spread Eagle Tavern &amp; Inn http://t.co/NiKHYu7tM2
63,2015-10-08 22:07:47+00:00,652244022015094784,"Kerry visits Bedford, PA http://t.co/SR8V2wGCs3 http://t.co/5U4flP1tUq"
64,2015-10-08 20:50:40+00:00,652224612462280704,"Kerry Interviews John Ireland – Orville, Ohio Veteran http://t.co/34bP96tvKJ"
65,2015-10-08 17:48:05+00:00,652178666521128960,"Kerry Interviews Rolling Thunder President, Becky Blackmore http://t.co/U6486Tnvcy"
66,2015-10-08 16:32:08+00:00,652159553799254017,415 Miles Completed! http://t.co/ZLX4t3KBkL http://t.co/QDvqRm5cEZ
67,2015-10-08 15:20:19+00:00,652141478743924737,I beat the sun to the top! http://t.co/saXVwqtiP8 http://t.co/uFRis6wURY
68,2015-10-07 02:15:43+00:00,651581640339095552,Kerry Tracker http://t.co/9vjEv5j1Sp http://t.co/B5kVuGtrGL
69,2015-10-05 13:11:17+00:00,651021841817956352,"Cong Duncan D. Hunter, Maj/USMC Bill Saved The Mount Soledad’s National Veterans War Memorial http://t.co/it2dPK8vRz"
70,2015-10-04 11:15:59+00:00,650630437421735936,SERVICE MEMBERS’ COMPENSATION FOR UNLAWFUL FORECLOSURES RISES TO $311 MILLION http://t.co/ADzZy7bSt5
71,2015-10-03 01:08:00+00:00,650115045548929024,The People You Meet http://t.co/DFVCzbuW9G http://t.co/1gGQ16KzA2
72,2015-10-03 00:27:18+00:00,650104806267219968,What Song am I Singing? http://t.co/ONMhT7WCVk
73,2015-10-02 23:17:56+00:00,650087347321569280,Veteran Affairs department in dilemma over toxic exposure claims http://t.co/grB0EjSBHD
74,2015-10-02 22:10:08+00:00,650070287065616384,Welcome to PA! http://t.co/ePXYdxHKGP http://t.co/vHCBUwjiWw
75,2015-10-02 13:47:57+00:00,649943906671419392,Michigan Heroes Wear Blue http://t.co/E9QIL0dqm7 http://t.co/g7hmrVwm2d
76,2015-10-02 02:40:41+00:00,649775984829333505,Democrats block veterans funding bill as budget talks loom http://t.co/8YDXRQvpvf
77,2015-10-02 02:12:36+00:00,649768916688859136,Day 7- Kerry Bentivolio trip to D.C. recap  at 149 miles http://t.co/Zx3EzRjFXi
78,2015-10-02 01:59:39+00:00,649765655772704768,Day 5-120 Miles Down http://t.co/eIlvCTJrGG
79,2015-10-02 01:49:10+00:00,649763017723277312,Day 4 of the Journey to D.C. http://t.co/FLOddrcyqM
80,2015-10-01 23:46:51+00:00,649732239048048640,"Ended the day in Wellsville, Ohio http://t.co/f6mLOpWph6 http://t.co/IELLjzKzkj"
81,2015-10-01 13:08:20+00:00,649571547758243841,"October 1, 2015 http://t.co/eT839pqdpc http://t.co/eAxsDu754x"
82,2015-10-01 12:08:03+00:00,649556377573060609,Senators Hammer VA’s ‘Intolerably Long’ Delay In Addressing Toxic Exposures http://t.co/VdN2HxkLBr http://t.co/55zXXn9HNo
83,2015-10-01 02:22:58+00:00,649409136682123264,The Agency for Toxic Substances and Disease Registry’s (ATSDR) Male Breast Cancer Study Results Released http://t.co/Am7Qu1CHX0
84,2015-10-01 02:13:34+00:00,649406772948529152,10/8/15-Hearing: Update on Military Suicide Prevention Programs http://t.co/6J4NCs4WZi
85,2014-09-29 12:54:28+00:00,516571711064772608,http://t.co/yyfpkUmPB1
86,2014-08-25 16:15:06+00:00,503938628435718146,Kerry took the ice bucket challenge (via @JohnRDalton). He challenged @DarrellIssa and @RepMarkMeadows https://t.co/NeVctp8iBE
87,2014-08-24 14:22:04+00:00,503547794653601794,Tea Party Rebels Take Control of the Michigan 11th http://t.co/LD7z4vDMqR
88,2014-08-03 00:27:06+00:00,495727522223382528,Democrats want the votes and Republicans want cheap labor. #bordercrisis #immigration http://t.co/JEdIucb3s0
89,2014-07-29 14:10:23+00:00,494122768502226944,Bentivolio sponsors bill to protect your data from federal websites. This will stop failures like healthcare site. https://t.co/jFucbtpOns
90,2014-07-24 00:09:43+00:00,492099272179871744,"Kerry's life has been dedicated to service. In the military - in the classroom - in the halls of congress.
http://t.co/9GBpxJKe63"
91,2014-07-17 16:07:29+00:00,489803583211057152,David Trott has a war on veterans. http://t.co/xoZNSkiguo
92,2014-07-01 15:15:25+00:00,483992275660177408,Retweet if you are happy that the Supreme Court decided Obamacare doesn't take precedent over your religious freedom https://t.co/h1DFSivqAI
93,2014-06-14 16:00:04+00:00,477842919987363840,"On Tuesday I proudly supported the passage of H.R. 4810, the Veterans Access to Care Act. Read more: https://t.co/z9UVlAg8fw"
94,2014-06-13 23:13:03+00:00,477589494829305856,"More trouble at the IRS. 
http://t.co/jJUXseTUwD"
95,2014-06-12 16:51:48+00:00,477131162511343616,"Congressman Bentivolio received a perfect score from Freedomworks for defending economic freedom! 
http://t.co/bBkMlsw6mp"
96,2014-06-12 14:11:45+00:00,477090883876048896,"Tea party win in Virginia is encouraging news for the Bentivolio campaign. 

http://t.co/u3iJ2ebi7a"
97,2014-06-04 17:36:12+00:00,474243232181022720,"The time is long overdue for a fairer and more transparent American tax system.
http://t.co/HEVotsDU8x"
98,2014-05-06 02:34:53+00:00,463507163327893504,Congressman Bentivolio had a good time tonight at @AIPAC Michigan's annual reception
99,2014-04-26 19:01:25+00:00,460131552190414848,"Today we had a roundtable, gathering input from the grassroots on how to best fight for the conservative movement. http://t.co/m6I4W1m4sx"
100,2014-04-22 18:17:14+00:00,458670878654345216,"With nearly 2000 signatures, Kerry just filed for reelection! #teaparty #tcot http://t.co/3ApOj4DXCO"
101,2014-04-21 15:56:52+00:00,458273170621882368,Good luck to those running in the #BostonMarathon!
102,2014-04-20 14:02:10+00:00,457881914712412160,Happy Easter to all who celebrate!
103,2014-04-16 18:01:33+00:00,456492609419374592,"ICYMI: @freep op-ed on a common sense approach to unemployment benefits. 

http://t.co/PZ4OgEEcxA"
104,2014-04-16 13:07:41+00:00,456418651445268480,"Kerry Bentivolio: A way to wean the jobless off unemployment benefits

http://t.co/DdgbtylAgr"
105,2014-04-10 18:59:39+00:00,454332899630653440,Liberal @BillMaher attacking us for standing against runaway spending and the government takeover of healthcare. RT to stand with Kerry B
106,2014-03-30 16:46:10+00:00,450313044917112836,Congratulations to troop 113 of White Lake on 50 years of service to the community! http://t.co/v2nLmraJZZ
107,2014-03-29 17:56:56+00:00,449968462329155584,Early afternoon surprise! Rep Bentivolio was joined by two grandchildren in Novi. http://t.co/jzpkwnCLjQ
108,2014-03-29 17:38:57+00:00,449963939829272577,Rep Bentivolio talking to a group of supporters in Novi today. http://t.co/AFXt1X8NBQ
109,2014-03-27 18:58:12+00:00,449259104486584320,"My op-ed in today's @DetroitNews 
http://t.co/ymN6qVBu3h"
110,2014-03-23 18:30:26+00:00,447802565720559616,RT: “@MIGOP: The 4th Anniversary of Obamacare is nothing to celebrate. https://t.co/OsG9gs5E61 #MiObamacarePain”
111,2014-03-15 14:51:00+00:00,444848241180295168,Rep Bentivolio firing up the grassroots crowd at our Milford volunteer kickoff! #tcot #TeaParty http://t.co/7kiCUveXaa
112,2014-03-15 12:36:51+00:00,444814481088987136,Be sure to join us today at 10am in Milford and 2pm in Troy for our campaign grassroots kickoff! #migop #tcot #teaparty
113,2014-03-04 17:27:59+00:00,440901482351951872,"I had a great time at @AIPAC yesterday, and look forward to being lobbied by delegates from our district in a couple hours"
114,2014-02-27 19:54:00+00:00,439126287752626176,Today marks the 5th anniversary of the #TeaParty movement. I'm proud to stand with so many freedom-loving patriots fighting for our future!
115,2014-02-24 15:39:13+00:00,437975008527151104,Proud to receive an 88% rating from the @club4growth. I will continue to be a fighter for economic freedom. #tcot
116,2014-02-23 18:24:58+00:00,437654331404603392,"Great game of basketball so far! Who are you rooting for? RT for @umich, favorite for @michiganstateu"
117,2014-02-21 21:14:21+00:00,436972184305537024,#FF @SenRandPaul @HouseGOP  @tedcruz @club4growth @FreedomWorks @TeaPartyExpress @Heritage @MIFaithFreedom @Right_to_Life @C4Liberty
118,2014-02-19 16:12:50+00:00,436171526715367424,"#Obamacare is unpopular, unworkable and unfixable. It must be repealed in full immediately. #tcot"
119,2014-02-19 15:40:30+00:00,436163389254275072,"Proud to have @TeaPartyExpress' endorsement, I will continue being a fighter for freedom and limited government. #tcot #teaparty"
120,2014-02-17 17:31:13+00:00,435466476389011456,"In honor of #PresidentsDay, who is your favorite President?"
121,2014-02-17 13:45:14+00:00,435409605368115200,".@TeaPartyExpress to stop at our campaign headquarters! Hope to see you there. 

https://t.co/KkmswuFmRJ"
122,2014-02-11 17:18:32+00:00,433288959213330432,"From our doctor's office to our cell phones, to the job market- Washington needs to get out of the way. #Freedom #TeaParty #tcot"
123,2014-02-11 17:14:12+00:00,433287866634891264,ObamaCare delay shows even the White House knows this is failed policy. Time to come together on real reform to reduce costs for US families
124,2014-02-07 16:25:34+00:00,431826078890336256,"Kerry proudly voted against the wasteful Farm Bill, full of subsidies and special interest favors.

http://t.co/jO7UIyT1n5"
125,2014-02-06 01:13:17+00:00,431234107390304257,Obamacare #fail http://t.co/k855iXo4CH
126,2014-02-02 23:49:02+00:00,430125742005825536,"Who are you rooting for tonight? Favorite for Denver, RT for Seattle! #SuperBowl"
127,2014-01-29 20:15:28+00:00,428622443557560320,"We need to change the way Washington does business. #tcot #tlot #TeaParty 
http://t.co/GFIVChO5GT"
128,2014-01-29 04:01:15+00:00,428377271754170368,"Terrific responses by @Cathymcmorris, @SenRandPaul, and @SenMikeLee- three great Republican leaders."
129,2014-01-29 03:28:56+00:00,428369139519221760,What did you think of the President's State of the Union? #sotu
130,2014-01-29 01:58:16+00:00,428346323457146880,Will the President address the security failures of the Obamacare website? #SOTU
131,2014-01-29 01:16:33+00:00,428335826217336834,"Under an hour until the President's State of the Union, last chance to reply with what you think he should address tonight."
132,2014-01-28 20:00:00+00:00,428256162568364032,How would you describe the state of our union in three words? #SOTUinthreewords
133,2014-01-27 22:08:09+00:00,427926024907546624,What do you think the President should address in tomorrow's State of the Union? #SOTU
134,2014-01-27 17:04:42+00:00,427849661202698241,". @DrRandPaul slams Bill Clinton on Democrat ""War on Women"" campaign.

http://t.co/JOpJcKu6uO"
135,2014-01-26 00:31:34+00:00,427237339610361856,"Who are you rooting for tonight? Favorite for MSU, RT for UM! #GoBlue #GoGreen"
136,2014-01-24 20:59:55+00:00,426821687867629568,"Aetna CEO: We May Have to Pull Out of Obamacare, or Heavily Hike Premiums -@guypbenson. #tcot #tlot #teaparty 
http://t.co/J0fZy0Ydow"
137,2014-01-24 20:13:40+00:00,426810048870752256,#FF @AFPMichigan @FreedomWorks @club4growth @Heritage @C4Liberty @YALiberty @libertyUMich @Right_to_Life @AFPhq @MisesBlog @MIFaithFreedom
138,2014-01-24 15:20:27+00:00,426736261286477825,#FF Defenders of Liberty: @SenRandPaul @tedcruz @RepMickMulvaney @replouiegohmert @RepThomasMassie @SenatorTimScott @SenMikeLee @JeffFlake
139,2014-01-22 18:20:39+00:00,426056833409626112,Thank you to this group of pro-life Chaldean Catholics from Michigan for braving the cold to #Stand4Life http://t.co/bgfHvIjbWZ
140,2014-01-22 18:11:46+00:00,426054596151091200,Standing for the rights of the unborn with my fellow Michiganders at #WalkforLife. #ProLife #tcot http://t.co/q7bSlq7w2V
141,2014-01-21 20:48:52+00:00,425731746227703808,"Tomorrow I will participate in the Walk for Life in Washington, I hope you will join me in standing up for those without a voice. #prolife"
142,2014-01-03 20:57:10+00:00,419210851875160064,"The regulatory state has wasted no time this new year. We need to reduce regulations, not create new ones. #tcot http://t.co/PNeVCifDtI"
143,2013-12-27 21:11:59+00:00,416677867695529984,Our year-end fundraising deadline is just a few days away. Can we count on your support? http://t.co/5u5ipnwm5R
144,2013-12-25 13:55:56+00:00,415843355671527424,Merry Christmas everyone! From the @DetNewsOpinion: When his eyes smiled: A Christmas Story. http://t.co/3bIGiFLfMu
145,2013-12-23 17:15:53+00:00,415168899844276227,"How has your experience with Obamacare been? #tcot
http://t.co/6fmIr5tbPY"
146,2012-08-02 16:21:19+00:00,231062129128644608,Michigan’s 11th – An August 7th Primary to watch http://t.co/zOMldbAh #tcot
147,2012-08-01 17:28:53+00:00,230716745516724224,Congratulations to @tedcruz  His win in the Senate primary in Texas is a big victory for the grassroots and the TEA Party movement. #tcot
148,2012-07-26 16:38:26+00:00,228529722483699712,We are proud to announce that @SenRandPaul endorsed our candidacy this morning! #tcot #rsrh #teaparty
149,2012-07-25 19:51:28+00:00,228215911872606209,Congratulations to the House of Representatives for passing #AuditTheFed! #tcot #rsrh
150,2012-07-24 15:34:07+00:00,227788759905738754,Our campaign team spotted a homemade lawn sign in South Lyon. We are very grateful for our energetic team of... http://t.co/GB3549VJ #tcot
151,2012-07-18 14:42:30+00:00,225601443669884929,Will you help our Facebook page get to 1000 likes today?  Only 71 more to go! http://t.co/SLP9XDlZ
152,2012-07-16 13:21:07+00:00,224856189517840384,We're the first to file our petitions for the special election in #MI11. A big thanks to all of our hard working volunteers! #tcot #rightmi
