,Created at,User ID,Geolocation,Text
0,2022-10-07 15:42:59+00:00,1578410566334324738,,"@jconr_b @devgogi @SFIrishKelly @sfpelosi @SpeakerPelosi @DavidCamposSF Yes! Just like many of the cheap sell outs you run around taking pictures with! Some of us are you know, actually doing the work and routinely delete Twitter. 

You’d be a great fit for @11thJeff’s podcast!!"
1,2022-10-07 15:35:01+00:00,1578408562769862656,,https://t.co/fAevbcwiJL
2,2022-10-06 14:53:25+00:00,1578035707473379329,,"San Francisco could save a shitton of money on election season this year. 

Whats the point of printing out ballots when all you pathetics are just gonna vote for all of sell out @LondonBreed’s appointees? 🙄🤣🤣"
3,2022-10-06 14:47:56+00:00,1578034326284824583,,Be careful!! These are the jokes people start to take seriously after awhile!! https://t.co/IFx16i1SeT
4,2022-10-06 14:44:26+00:00,1578033443559964675,,"@jconr_b @devgogi @SFIrishKelly @sfpelosi @SpeakerPelosi @DavidCamposSF You’re a pathetic joke JConr. 

Running around taking pictures with sell-outs isn’t “doing the work”

You’re SF’s newest joke, except you’re not because you’re not from here and you’ll never be from here, no matter how many photo ops you have with sell outs"
5,2022-10-06 14:41:32+00:00,1578032716812931072,,"@jconr_b @devgogi @SFIrishKelly @sfpelosi @SpeakerPelosi @DavidCamposSF I got quiet when we picketed Pelosi’s house the day after Roe was overturned. 

I got quiet when we had a national day of action for women’s reproductive rights. 

I also got quiet when I spoke in Spanish at the rally against trans genocide earlier this month"
6,2022-09-28 05:11:07+00:00,1574990063540137985,,"@jconr_b @SFIrishKelly @sfpelosi @SpeakerPelosi @DavidCamposSF You’ll fall for anything because you stand for nothing. 

Have a great evening, “comrade” 😂"
7,2022-09-28 05:08:38+00:00,1574989436084899841,,"@SFIrishKelly @jconr_b @sfpelosi @SpeakerPelosi @DavidCamposSF Only in San Francisco can you move to San Francisco in the last couple months, jump around to all the different political clubs playing every side imaginable, and then say you care about the welling being of “our” great city 😂💀💀"
8,2022-09-28 05:04:30+00:00,1574988395738038273,,RT @SFIrishKelly: @ericcurrysf @jconr_b @sfpelosi @SpeakerPelosi @DavidCamposSF Only in San Francisco can you call yourself a socialist and…
9,2022-09-28 04:59:09+00:00,1574987051983781893,,"@jconr_b @sfpelosi @SpeakerPelosi Dude seriously? 😂😂😂 and you call yourself a MARXIST? 🤣🤣 how embarrassing. 

Ask @DavidCamposSF how playing both sides worked out for him."
10,2022-09-21 02:15:03+00:00,1572409040730460160,,"Them every year: “Vote like your life depends on it!” 

BUT HEAVEN FORBID YOU STEP UP &amp; ACTUALLY RUN FOR OFFICE!! 

“Nah, gotta keep the openly corrupt centimillionaire octogenarians in power while the world quite literally burns!”"
11,2022-09-13 20:00:58+00:00,1569778183305830400,,"RT @MatthewPHoh: The unaffiliated voter is now the largest voting block in NC. The people of NC are tired of the @NCDemParty, @NCGOP &amp; thei…"
12,2022-09-13 16:58:27+00:00,1569732250220269568,,@MatchMap 🤣🤣🤣 that’s always been my vibe 🤷🏽‍♂️ usually I don’t wish the closet door to hit them on the way out but when you’re actively messing with my rights well…
13,2022-09-13 16:50:58+00:00,1569730368173121538,,@MatchMap Are we still pretending either Senator from South Carolina is interested in women? 😬
14,2022-09-13 16:49:57+00:00,1569730111272026112,,@tlecaque @Sheeyahshee https://t.co/2IHGhE9Nhk
15,2022-09-13 16:36:44+00:00,1569726786929557504,,RT @JGBPOV3: Democracy in the USA is a Myth! 😳 https://t.co/DuoLDO08qv
16,2022-09-13 16:30:40+00:00,1569725259460509696,,@LindseyGrahamSC Look at Lady Lindsey pretending he cares about women
17,2022-09-13 16:30:19+00:00,1569725173032681472,,"💥PSA: If you feel the need to make negative comments about POC being cast as mermaids, elves and other mythical creatures, perhaps that’s something you should be sharing in the privacy of your therapist’s office, not in public💥 https://t.co/kJHpVf3IZG"
18,2022-09-13 16:29:17+00:00,1569724910553157634,,"RT @joeywreck: Americans love to shout “free Taiwan” while citizens of Puerto Rico, American Samoa and Guam remain second class citizens."
19,2022-09-13 14:19:03+00:00,1569692137759080453,,RT @LeroyNotCenkins: I'm glad they're not human they would've just taken this video
20,2022-09-12 17:31:12+00:00,1569378106733117441,,RT @ninaturner: It’s always interesting to see people describe striving for a better country as striving for a “utopia” as if the billionai…
21,2022-09-12 14:24:37+00:00,1569331151281725440,,"@DashDobrofsky @bmacd55 I couldn’t imagine having a pulse in this day and age, actually living to see those towers fall down controlled demolition style, hearing Colin Powell’s lies, and then posting something as idiotic as this."
22,2022-09-12 13:59:54+00:00,1569324930629795841,,How dare you insult the result of decades of careful in-breeding https://t.co/VUxfqZh7n0
23,2022-09-12 13:57:27+00:00,1569324313475710977,,@womensmarch Heaven forbid you advocate for the codifying of Roe or anything that is actually useful and not performative
24,2022-09-12 13:56:06+00:00,1569323971828678656,,Guys this time it’s the most important election of our lives like actually https://t.co/NvfPJwLLBk
25,2022-09-12 13:55:33+00:00,1569323833504710656,,@mcpli @Edith_Ambra Whoop. Dee. Doo!!
26,2022-09-11 18:02:13+00:00,1569023521967460352,,RT @KarenAttiah: Black and brown people around the world who were subject to horrendous cruelties and economic deprivation under British co…
27,2022-09-11 18:01:23+00:00,1569023314844319744,,"RT @howardrodman: Henry Kissinger is 99 years old, still among us, still unrepentant.  

A fitting moment to recall this, from Anthony Bour…"
28,2022-09-10 18:11:34+00:00,1568663485747466241,,💯💯💯💯💯💯💯 https://t.co/Iih4ZIEYUO
29,2022-09-10 17:58:47+00:00,1568660268951150592,,"RT @LaBoomer68: @GOP .
Did YOU know #onaldReagan in 1984 lowered the top income tax rate from 70% to 28%. Then I imposed the first ever #In…"
30,2022-09-10 04:14:57+00:00,1568452946664501251,,"Rest In Peace Diana. 

Long live Meghan."
31,2022-09-10 04:14:07+00:00,1568452735514853376,,RT @MatchMap: @SusanDReynolds @CodornicesPark They are a bunch of racists who stole Harvey Milk’s name. @ericcurrysf could comment more.
32,2022-08-25 00:08:07+00:00,1562592621742018560,,RT @Nate_Miley: I call on the Council President to convene an emergency meeting to address lawlessness in the City of Oakland. https://t.co…
33,2022-08-25 00:01:15+00:00,1562590894968033280,,@sfgogi @POTUS We don’t stop fighting until it’s ALL cancelled
34,2022-08-24 23:20:34+00:00,1562580654688112641,,RT @VickiPriddy: @QasimRashid @JudiciaryGOP https://t.co/WXS5fxA6Oo
35,2022-08-24 18:16:40+00:00,1562504177409937410,,RT @Maebe_A_Girl: @RepAdamSchiff @POTUS Let’s cancel it all and guarantee free public college for everyone.
36,2022-08-24 18:02:52+00:00,1562500705633521665,,RT @pinkfloydlarson: @SenatorRomney I am beginning to think 🤔 you suck Romney…. https://t.co/WEGOe2OQV7
37,2022-08-24 18:02:35+00:00,1562500631876710400,,@SenatorRomney I’d shut my mouth just like you did with the PPP loan cancellation
38,2022-08-24 17:54:01+00:00,1562498477434605569,,"Thanks to @POTUS announcement I have a high chance of entering my 30’s debt-free. 

Thank you to everyone who has advocated on behalf of the millions of Americans who hold student debt. Let’s keep fighting!

When we organize, we can win ✊🏽 #PowerToThePeople #CancelAllStudentDebt"
39,2022-08-23 21:46:54+00:00,1562194694523629572,,"THIS HAS TO STOP!!! @LibbySchaaf you sure showed up at the #Warriors parade on your own float, WTF are you doing about all the innocent members of your community being slaughtered?! #StopAsianHate https://t.co/tQEHZKlkwE"
40,2022-08-23 21:44:55+00:00,1562194198106738689,,RT @MatchMap: Joe Biden can’t cancel all student loan debt. He can only cancel federal student loan debt. If you had federal student loan d…
41,2022-08-23 21:43:13+00:00,1562193770682077186,,@Seneca4Mayor @BrandonHarami is a professional troll. Don’t pay him any attention in his quest for relevancy. Consider it a badge of honor!! His gang of Karens only picks on the finest!! ✊🏽✊🏽✊🏽
42,2022-08-23 21:35:01+00:00,1562191704081412096,,RT @ShahidForChange: “Harvey Milk would roll over in his grave if he knew how the @harveymilkclub was using his name...” — @ericcurrysf spi…
43,2022-08-23 21:32:31+00:00,1562191078328913922,,"A word of advice for future POC candidates in San Francisco who don’t want to run as pathetic sell-outs: 

stay TF away from @harveymilkclub @sfberniecrats and @DSA_SF @DemSocialists https://t.co/FIcvklYjsY"
44,2022-08-23 21:30:41+00:00,1562190614304681987,,"Here’s my message to all the YT “Progressives” who had the audacity to tell me that I had no right to talk about the different facets of my identity during my Congressional campaign 

@MHStigmaFighter @tsukuru_agender 

https://t.co/8LMeI7TQcE https://t.co/zYrawnaSB6"
45,2022-08-22 11:10:15+00:00,1561672092399157257,,"RT @ninaturner: FYI—Student debt cancelation isn’t paid for by the taxpayers, the federal government is the lender.

It’s costlier for the…"
46,2022-08-22 11:09:37+00:00,1561671932138881024,,How on earth does this 🤡 have a shred of credibility in San Francisco 😂😂😂 https://t.co/qUMNYE4mPI
47,2022-08-22 11:07:48+00:00,1561671474796269570,,Here’s something we can both agree on! https://t.co/hv2sw3Y4wU
48,2022-08-21 13:29:53+00:00,1561344843477094400,,"RT @BerniceKing: Please don’t act like everyone loved my father then or authentically honors him today. 

He was assassinated. 

A 1967 pol…"
49,2022-08-20 21:56:05+00:00,1561109842676285443,,"RT @hlhamphall: Blue MAGA and MAGA don’t care about policy’s, they just want their favorite celebritician to win at any cost… https://t.co/…"
50,2022-08-20 21:54:17+00:00,1561109392614952960,,🤮🤮🤮🤮🤮🤮🤮 https://t.co/aIv57KwTue
51,2022-08-20 18:54:36+00:00,1561064172665839616,,RT @MHStigmaFighter: We need to be in the streets and making others hear us. The silence must stop. Please join @tsukuru_agender and myself…
52,2022-08-20 18:30:34+00:00,1561058124991045632,,"RT @ninaturner: .@POTUS needs to cancel student debt or Democrats are going to face blowback at the ballot box in November.

You can’t thro…"
53,2022-08-20 17:38:35+00:00,1561045041140867073,,"RT @ninaturner: If you’re reading this and have federal student debt, @POTUS has the authority to cancel all of it with the stroke of a pen…"
54,2022-08-20 17:38:21+00:00,1561044983343464448,,RT @ShahidForChange: No actual democracy would prioritize weapons sales before human rights such as healthcare or housing for its own citiz…
55,2022-08-20 10:20:31+00:00,1560934798700470272,,RT @isthelaststop: I hear it's #WorldPhotographyDay so enjoy some San Francisco. https://t.co/1B5SjY6Hji
56,2022-08-20 07:35:24+00:00,1560893247932833794,,RT @MHStigmaFighter: @ericcurrysf
57,2022-08-20 01:55:08+00:00,1560807613335588865,,"RT @tsukuru_agender: Tonight at 7pm PST, a new episode of ""Up Close and Personal"" will air. @MHStigmaFighter and I had the pleasure of welc…"
58,2022-08-20 00:29:13+00:00,1560785991379607552,,RT @SDonziger: BREAKING: Lawyers for journalist Julian Assange are suing the CIA for spying on their confidential communications. No disput…
59,2022-08-20 00:22:29+00:00,1560784300534013952,,"I don’t wanna hear a goddamn thing from the people who ONLY endorsed Establishment candidates including @SpeakerPelosi &amp; @DavidCamposSF 

Harvey would roll over in his grave with all the [RACIST] fuckery you disgusting fools are up to over there https://t.co/w5Cf8Yumzq"
60,2022-08-20 00:18:29+00:00,1560783293754245120,,Like for the actual fucking love of the Christ half of you claim to still believe in?! https://t.co/e5TssGE42Z
61,2022-08-19 23:27:27+00:00,1560770448765378560,,RT @MatchMap: @ericcurrysf And created a fake news website. And seem to have members who are completely media illiterate. To a terrifying e…
62,2022-08-19 22:53:07+00:00,1560761810873098240,,RT @ericcurrysf: Who’s excited for the next Supreme Court election? 🤡🤡
63,2022-08-19 22:50:49+00:00,1560761230427660288,,@neverpilled WhatabunchaWarCriminals
64,2022-08-19 22:24:26+00:00,1560754592782192644,,"@SarcasmStardust The fucking room had pictures of famous Black people on the walls. 

Oh, and they only took questions from white males!"
65,2022-08-19 22:16:47+00:00,1560752664115388417,,"Wait, says the biggest white booster organization in the entire City? 

Who smeared an innocent Brown man? 

And hosted a panel on Indigenous Sovereignty &amp; Black Liberation with no Black or Native folks on the panel? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/DICOBOb0db"
66,2022-08-19 22:09:50+00:00,1560750916675960833,,RT @EricShapiro3: @ninaturner It’s pretty sad to realize opponents of student debt cancellation empathize more with loan refinancing CEOs t…
67,2022-08-19 22:09:39+00:00,1560750872136519680,,RT @JenD1974: @ninaturner https://t.co/zK4fmZHvS6
68,2022-08-19 21:22:26+00:00,1560738988784484353,,"RT @ninaturner: As kids go back to school, let’s remember that Ruby Bridges is only 67-years-old. https://t.co/8DqKWrGqCT"
69,2022-08-19 21:22:22+00:00,1560738970690097153,{'place_id': '07d9ec881d483000'},"Sad scene in front of #SCOTUS 

Tomorrow we’ll pay ole Joe a visit. Word on the street is he’s been making it rain over in Europe so surely there’s enough money to #CancelStudentDebt like he said he would. 

Right @JoeBiden? https://t.co/KI5OQKMCTG"
70,2022-08-19 21:12:13+00:00,1560736417264783362,,"RT @adamisafox: @dennispillion Oh no! So what happens if someone gets robbed, and needs an officer to show up 5 hours later to take a repor…"
71,2022-08-19 21:11:32+00:00,1560736243042127874,,🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/uj41bCfmst
72,2022-08-19 21:11:20+00:00,1560736192823300097,,"@wentworth_nancy @Paulofthewild @t_charless @michell59233477 @JoeBiden Crazy how I’m not the President who ran on actually doing something for the working class. 

Even crazier that there exist individuals with a pulse that STILL make excuses for politicians 🤣

I ran for Congress last year, by the way"
73,2022-08-19 21:09:46+00:00,1560735801440231424,,RT @EricCurryCo: I think I’m going to start accepting guncle applications soon
74,2022-08-19 19:14:18+00:00,1560706740139823104,,RT @MHStigmaFighter: Please check out up close and personal tonight as me and @tsukuru_agender interview @ericcurrysf. It will be dropped a…
75,2022-08-19 15:56:11+00:00,1560656884478140417,,"RT @GreenPartyUS: ""Someone needs to explain to me why wanting clean drinking water makes you an activist, and why proposing to destroy wate…"
76,2022-08-19 15:54:59+00:00,1560656582689492992,,"RT @AyannaPressley: Student loan debt payments are set to resume in 12 days. 

This inter-generational crisis of racial, gender, and econom…"
77,2022-08-19 15:54:53+00:00,1560656558400442369,,RT @ninaturner: This country must come to the realization that rich people generally run for office to make it easier for rich people to ge…
78,2022-08-19 10:01:54+00:00,1560567724262187008,,RT @Euphoniumism1: @PastorAlexLove https://t.co/WwRq9g7XLc
79,2022-08-19 09:58:24+00:00,1560566843458424832,,RT @CleverMonsterCT: https://t.co/wxfOQBIuWW
80,2022-08-19 09:42:28+00:00,1560562835725467648,,@rhett_chavez Doubt he’s been with a woman ever
81,2022-08-19 09:41:15+00:00,1560562530048933889,,@mjonhv Sarah Palin in 15
82,2022-08-19 09:40:44+00:00,1560562399718957056,,🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/KuNKGsT4v8
83,2022-08-19 09:38:55+00:00,1560561941068021760,,RT @LakotaMan1: If this child was strong enough to survive genocide and boarding schools (many didn’t) then white children should be strong…
84,2022-08-19 09:28:07+00:00,1560559223259693058,,RT @ninaturner: Ridiculous. https://t.co/g1vjmdeW1t
85,2022-08-18 17:37:03+00:00,1560319882125840385,,@cpohayes Says the idiot with the blue eyed blond haired flag 🤣🤣🤣🤣🤣
86,2022-08-18 17:36:22+00:00,1560319709484142593,,@sarcastic_riot @JoeBiden I won’t make a single payment I’ll tell you that much
87,2022-08-18 17:35:50+00:00,1560319572611407876,,"@politigirl3 @JoeBiden Actually my degree is in Chemistry. 

Wanna flap your gums some more?"
88,2022-08-18 17:24:54+00:00,1560316823828062221,,"@MrHodler69 @JoeBiden You think you’re so sick with it 😂😂😂😂

Watch when there aren’t any doctors left to offer you geriatric care.

Then we’ll see who’s so slick"
89,2022-08-18 17:23:38+00:00,1560316502846349312,,"@michell59233477 @JoeBiden You ain’t paying for shit. I’m willing to bet I had to take out way more in loans than you did. 

My cousin went to jail for marijuana. Now that it’s legal, he should continue to serve his time right? 

See how dumb you sound? What part of COLLECTIVE FUTURE do you not understand?"
90,2022-08-18 17:19:47+00:00,1560315535107186688,,"@wyonaf If people with PhD’s are spouting this nonsense, you really can’t blame the rest of the country, especially one in which an education is as expensive at it is here https://t.co/NE2s5Y5nAP"
91,2022-08-18 17:17:52+00:00,1560315051826991109,,"@JoeBiden You promised $10k minimum student loan cancellation. Instead, you started a war to line the pockets of the defense industry. 

You’re a liar and a crook @JoeBiden"
92,2022-08-18 17:16:50+00:00,1560314794418540544,,RT @blackintheempir: The Democrats who got caught rigging their primary and are currently fighting harder to keep a 3rd Party off a ballot…
93,2022-08-18 17:16:23+00:00,1560314678882238464,,"I’ll be in DC tomorrow and I’m gonna make sure Joe gets a reminder. 

Nothing like going right to their front door, amirite @SpeakerPelosi?? https://t.co/vM4VH4em8G"
94,2022-08-18 17:15:21+00:00,1560314420181757954,,"I have often wondered why poor people still worship the Democratic Party when they have accomplished nothing of substance for the working class, but continue to take lots of money from #BigPharma, #BigAg, #BigOil and all the other corporations destroying our collective future 🤔 https://t.co/qfxu4DJnWe"
95,2022-08-18 17:13:44+00:00,1560314014504304643,,RT @ninaturner: Student debt should be canceled because it shouldn’t exist in the first place.
96,2022-08-18 15:53:10+00:00,1560293738601136129,,"RT @tsukuru_agender: In this episode of ""Up Close and Personal,"" my soul brother @ericcurrysf tells it all. His voice is so honest, raw and…"
97,2022-08-18 04:47:16+00:00,1560126158943014912,,@hayesvalleysafe CALLE 24
98,2022-08-18 04:46:30+00:00,1560125965891690498,,"RT @kimikaiser: hi @POTUS - I was a Pell Grant recipient and still graduated with $32k in debt. That was in 2014. It's 2022 and I ""owe"" $35…"
99,2022-08-18 01:26:04+00:00,1560075522926845955,,RT @ninaturner: REMINDER—student debt is a tax on the poor and working poor who dared go to college to break the cycle of poverty!
100,2022-08-18 00:55:53+00:00,1560067928032149505,,RT @ninaturner: Canceling student debt is a moral response to an immoral system.
101,2022-08-17 23:44:26+00:00,1560049946413391872,,RT @ninaturner: I just think @POTUS should keep his word 🤷🏾‍♀️ https://t.co/zq9dFEex4k
102,2022-08-17 23:21:02+00:00,1560044058214629377,,@rinconhilldad @DSA_SF @therealpamhella Exposing them one sell out at a time
103,2022-08-17 22:48:13+00:00,1560035799646801922,,"Yeah I’ll never forget that panel on “Indigenous Sovereignty &amp; Black Liberation” put on by @DSA_SF without a single Black/Native panelist, &amp; the moderator only took questions from white males 🤪 

Remember @therealpamhella? https://t.co/Knm7bEPlIo"
104,2022-08-17 22:42:19+00:00,1560034313831419904,,RT @ShahidForChange: A message from @ericcurrysf for “progressives” who embraced strategic racism in 2020 (eg @DavidCamposSF &amp; @DeanPreston…
105,2022-08-17 18:16:31+00:00,1559967425247985670,,"RT @tsukuru_agender: In the editing room right now to deliver this at 7pm this Friday, 8/19, to your desktops and smart phones! I cannot wa…"
106,2022-08-17 17:35:29+00:00,1559957098221428736,,RT @MatchMap: @ericcurrysf @JackieFielder_ @DavidCamposSF @HillaryRonen Mine too
107,2022-08-17 17:35:28+00:00,1559957096107589638,,"RT @MHStigmaFighter: This Friday on up close and personal, me and @tsukuru_agender had a chance to speak to @ericcurrysf. Y’all don’t want…"
108,2022-08-17 17:17:43+00:00,1559952626850177024,,"And what’s scary is that @JackieFielder_ &amp; 3x loser @DavidCamposSF are already plotting their takeover of the Mission District when @HillaryRonen’s dictatorship is over. 

It’ll happen 👏🏽OVER 👏🏽MY 👏🏽DEAD 👏🏽BODY https://t.co/DN5VPFCrAM"
109,2022-08-17 17:15:09+00:00,1559951981753556997,,RT @MatchMap: @ShahidForChange @saintlennybruce @bay_inspector @DeanPreston @JackieFielder_ @DSA_SF @sfberniecrats You gotta do what you go…
110,2022-08-17 17:15:07+00:00,1559951974850002945,,"RT @MatchMap: @ShahidForChange @saintlennybruce @bay_inspector @DeanPreston @JackieFielder_ At this point, I think both groups— @DSA_SF and…"
111,2022-08-17 17:14:48+00:00,1559951895019618304,,"RT @SarcasmStardust: Trump is bad. 

Liz Cheney is bad.

I’m not sure why this is so complicated for some."
112,2022-08-17 17:14:45+00:00,1559951879223726080,,"RT @michaelrubinkam: Pennsylvania's ""kids for cash"" judges, who orchestrated a scheme to send children to for-profit jails in exchange for…"
113,2022-08-17 17:14:38+00:00,1559951850589327366,,RT @EricCurryCo: I just wanna run around asking everyone about their ancestors #TimesSquare #ItsNice #ButItAintSanFrancisco https://t.co/3C…
114,2022-08-17 17:14:34+00:00,1559951835238219780,,"RT @ninaturner: “But I paid off MY loans” isn’t a good enough reason to send 45M Americans into debt.

“Personal responsibility” isn’t a go…"
115,2022-08-17 16:19:00+00:00,1559937850401071104,,I’m gonna go yell this in front of his house this weekend. https://t.co/uyxnvlnanO
116,2022-08-17 16:09:44+00:00,1559935517919219712,,@ChanKoonNgok @thehill 🤣🤣🤣🤣🤣🤣 the utter stupidity #WereFucked
117,2022-08-17 16:08:25+00:00,1559935185919025153,,RT @SarcasmStardust: Watching liberals fall all over themselves to praise Liz fucking Cheney is hilarious. Fucking psychopaths.
118,2022-08-17 15:44:51+00:00,1559929257362657280,,"#BlackLivesMatter had the momentum &amp; resources to create a viable 3rd party. 

Instead, @patrissecullors is busy buying up houses, while @aliciagarza hangs out with Queen Sell-Out @LondonBreed calling her a “real one” 😒🤦🏽‍♂️"
119,2022-08-17 01:49:32+00:00,1559719043912835073,,@JSnTexas @MatchMap @Cosmiknightmare @ShahidForChange @NelsonAldrich1 @ReverendWarnock @sfbayview When was the last time you stepped foot in San Francisco? 🤔
120,2022-08-12 05:26:32+00:00,1557961712594083840,,"RT @EricCurryCo: I was so bothered by the inaccurate, disrespectful, &amp; downright sloppy map of San Francisco “trending” that I couldn’t fin…"
121,2022-08-11 22:59:54+00:00,1557864414853750785,,@MalcolmXL1ves That’s usually when I leave too 🤣🤣🤣
122,2022-08-11 22:59:12+00:00,1557864235559833602,,"I love when people reduce US immigration to “people looking for a better life.”

Nah dude chances are the US Empire blew their country to bits, where the fuck else are they supposed to go? 🤔"
123,2022-08-11 22:23:54+00:00,1557855353861156864,,RT @anthonyzenkus: I fixed it. https://t.co/VTJo5F47Tu
124,2022-08-11 22:02:08+00:00,1557849874116141056,,https://t.co/l4w18FstWg
125,2022-08-11 22:01:32+00:00,1557849724874461184,,RT @tsukuru_agender: Do not normalize the closure of public plazas. Living/vending on the street is being criminalized. Politicians claim t…
126,2022-08-11 19:10:04+00:00,1557806573820317696,,RT @SarcasmStardust: Joe Biden is anti-black.
127,2022-08-11 19:09:47+00:00,1557806501644738561,{'place_id': '07d9db0e34087003'},"Before @HillaryRonen runs for office again and claims that the placement of these cages was “successful” allow the record to show that as of 8/11/22 this is merely another one of her many failures. 

#RemoveTheCages #ByeByeRonen #CamposIsNOTNext https://t.co/xX6ZsN2nwh"
128,2022-07-27 18:03:32+00:00,1552354010870362112,,Your experiment didn’t work @HillaryRonen. Time to get rid of these ugly ridiculous cages https://t.co/EmMsGmGQA0
129,2022-07-26 01:03:40+00:00,1551734967259910144,,"@HillaryRonen it’s no secret that you and your predecessor @DavidCamposSF absolutely disgust me. 

But you’ve really outdone yourself this time! 

Will these ridiculous cages still be up for the first Saturday of the month when local businesses gather for Playlandia? https://t.co/0eyGJnnrbl"
130,2022-06-30 18:02:04+00:00,1542569171426283520,{'place_id': '5a110d312052166f'},🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/3qtM1YcK7N
131,2022-06-30 18:01:38+00:00,1542569061535494145,{'place_id': '07d9c924dd481000'},"Harvey said I’m here to recruit you 

Whitney said I wanna dance with somebody 

And Moses said LET MY PEOPLE GO!! 

Happy last day of #Pride2022 y’all https://t.co/EX6edEZNn1"
132,2022-06-28 02:24:44+00:00,1541608508457594880,,"RT @BeabahJ: If the independents came together and organized, we’d crush @TheDemocrats and @GOP in one fell swoop. Vote for anyone but R or…"
133,2022-06-28 02:20:02+00:00,1541607325328257025,,"RT @ninaturner: .@VP says “she won’t go there” when it comes to calling for the filibuster to be carved out to codify Roe.

If that’s the c…"
134,2022-06-27 22:51:13+00:00,1541554775979728896,,RT @SusanDReynolds: @DeanPreston This is one of Steve’s original buttons from when he and his partner Mike volunteered for Milk’s campaign.…
135,2022-06-27 04:26:42+00:00,1541276814395396096,,RT @RedBeretsofSF: @brooklynnygirl They wanted to keep it on the table as a fundraising tool
136,2022-06-27 04:01:37+00:00,1541270500277485569,,RT @WeebTejana: @ericcurrysf @sniphist It's a colonizer term
137,2022-06-26 21:07:08+00:00,1541166192064286720,,@NovusDivus Spoiler alert: they’re both on the same side
138,2022-06-26 20:00:25+00:00,1541149402026233856,,RT @dkurasch: What is the point of Supreme Court hearings if would-be justices just lie to us? And what legitimacy does this court have if…
139,2022-06-26 19:57:18+00:00,1541148619914391552,,RT @SarcasmStardust: “Please send us money so we can continue to do absolutely nothing” is an interesting strategy. Imagine being dumb enou…
140,2022-06-26 19:57:01+00:00,1541148546123960326,,"@MichelldVillage @Jaybefaunt @ReadeAlexandra @SpeakerPelosi ain’t mad either. 

FOR CHRISTS SAKE PEOPLE. 

Whatever mental calculus garbage you’re still doing defending these crooks STOP. 

This was the result of a coordinated effort by the corporate masters to prevent any labor supply chain issues, at the very least"
141,2022-06-26 19:53:41+00:00,1541147710333497344,,"RT @Jaybefaunt: Now everyone is accurately saying that Anita Hill was right, can we also acknowledge what @ReadeAlexandra said. Both Thomas…"
142,2022-06-26 19:53:17+00:00,1541147607732322304,,"I’d love to be a fly on the wall hearing some of you moderates defending @JoeBiden to your families. 

Careful though. 

I’d hate for your kids to grow up watching all their rights stripped away &amp; end up resenting your ass because you blindly defended the PATHETIC @TheDemocrats"
143,2022-06-26 19:46:29+00:00,1541145898616360961,,RT @LiamOMaraIV: https://t.co/EynQi4kdy9
144,2022-06-26 19:46:01+00:00,1541145778546061312,,RT @EricCurryCo: I’ve had 6 burritos in the last 4 days and I regret NOTHING 🌯 https://t.co/4UaFCXENVm
145,2022-06-26 18:38:02+00:00,1541128672630845440,,"RT @Salem4Congress: Biden made moves that helped conservatives get on SCOTUS, Pelosi backed anti-choice Democrats, RBG refused to retire wh…"
146,2022-06-26 18:37:32+00:00,1541128545853796352,,"RT @ThiaBallerina: Biden was always against abortion. He was vocal on this. He supported the Hyde Amendment until ‘19, when he was forced t…"
147,2022-06-26 18:02:04+00:00,1541119619691208706,,RT @ninaturner: Our government was designed by white men who owned other human beings with the mission to keep us from ever liberating ours…
148,2022-06-26 18:01:39+00:00,1541119516150616064,,"RT @SarcasmStardust: Chen is an absolute legend. 
#FreeAssangeNOW"
149,2022-06-26 18:01:22+00:00,1541119443668848640,,RT @CallForCongress: I do not understand GOP women. Many of whom have had abortions &amp; know full well all the natural things that can ‘go wr…
150,2022-06-26 17:37:15+00:00,1541113372204183552,,@SusanDReynolds 😍😍😍😍
151,2022-06-26 17:37:05+00:00,1541113331519352832,,"RT @ninaturner: General strike. Mass protests. Shut them all down.

Biden is against abolishing the filibuster or expanding the Supreme Cou…"
152,2022-06-26 17:32:16+00:00,1541112118182719490,,RT @PatTheBerner: The establishment doesn't give a fuck if we have more pussy-hat parades that don't affect capital. Direct actions need to…
153,2022-06-26 15:23:17+00:00,1541079658120196099,,@sniphist What’s Latinx
154,2022-06-26 15:04:57+00:00,1541075047288168448,,RT @PatTheBerner: More of this! Everywhere.
155,2022-06-26 15:04:33+00:00,1541074945928597507,,RT @blackintheempir: Our Gov't has become so delusional and desperate to remain the rulers of the world that after losing to the Taliban th…
156,2022-06-26 14:38:59+00:00,1541068512432517120,,"RT @BethLynch2020: 2008: Vote for us we'll codify Roe, day one.
2012: no really, this time we will
2018: vote for us we'll enact Fed $15 mi…"
157,2022-06-26 14:38:01+00:00,1541068267531272192,,RT @rebeinstein: I still can’t get over the fact that our current Dem president is the reason Thomas is on the Supreme Court. Like it just…
158,2022-06-26 03:19:32+00:00,1540897523178434561,,"RT @RebeccaforWA: We need to move past protests and onto strikes, occupations, and shutdowns. 

“Speaking up,” “standing up,” “making your…"
