,Created at,User ID,Text
10,2020-05-16 23:29:06+00:00,1261800874298560516,Ballotpedia. Answered all their questions. Submitted. Soon my personally answered questions can be seen by everyone. https://t.co/jRBdY9t9uy
11,2020-05-16 14:04:57+00:00,1261658904330723329,"Garage sale. Serious. To come upon; this pilot a great exhilaration . Memory of the time I sat in this model, feet on the brakes for a 'hand start'. As I sat there I realized how ornate even the brake pedals where. I could hardly wait. I called out. ""Let's go."" Hardly wait. Magic https://t.co/ElHhIedZh3"
12,2020-05-14 15:37:20+00:00,1260957375822888962,"#Campaiging. Finishing a radio show where the host Vic McCarty said: ""Bob Carr beats the street with his feet"" I sat down on a couch to tie my shoe lace. Karen, Vic and I were talking when the heel of my shoe fell off. https://t.co/jRBdY9by5Y https://t.co/saQbKk46tF"
13,2020-05-14 00:43:13+00:00,1260732363472068608,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly. A wonderful service.
14,2020-05-12 15:04:09+00:00,1260224249278717955,"#DreamForThis Karen and I attended the little Marion, Michigan fair last summer. These two girls came to us. They said they had looked all over to find us to thank us for spending time at their fair. Oh, how we hope that County Fairs can again take place. https://t.co/WmHS1Gp1Qo https://t.co/NWIo913w9s"
15,2020-05-11 15:04:59+00:00,1259862069668720641,"In Michigan there is a petiton circulating requirement to get on the ballot for the office of Michigan United States Senator. Like it or not, as there are pros and cons, Karen and I tried to keep the effort fun. Our Secretary of State says elections are essential. Turned ours in. https://t.co/SFdc69KWUS"
16,2020-05-10 13:18:08+00:00,1259472792195436546,Mom Carr travels with us as we campaign. I arrived from the Michigan Children's Aid Society to Mom when I was 9 months old. Crazy time rules meant I was in &amp; out. Mom was mom to me. She raised 58 foster kids. Happy Mother's Day mom. #ElectBobCarrMISenator https://t.co/f2t3PGC85P
17,2020-05-09 14:59:24+00:00,1259135890598825985,"Climate change subject aye? I had a message to me making fun of climate change. Answer: ""Have you ever sat on top of chimney when the fireplace or furnace is going? There are a billion chimneys going at any time. Change of sitting from your perch on the chimney. Climate change."""
18,2019-11-03 10:25:50+00:00,1190938126212116480,"Miss Ross. I went to see her today. My teacher who set my lifelong professional compass in Historic Preservation. Now ninety seven, Miss Ross always read us stories in elementary school. I am still one of her school boys and she read to me today. https://t.co/WmHS1Gp1Qo Bob Carr https://t.co/sPM5naFOq1"
19,2019-09-02 23:32:14+00:00,1168667982286991360,"At a restaurant tonight. A long table of teenagers. Oops, soup went flying. I exclaimed  "" I now believe in flying saucers."" So happens a friend called today &amp; I asked about ""THE Alan Brown'. Father of Lockhead's stealth &amp; F-22. Tested at Area 51. Oh my. Any oo-oo-oo speculation? https://t.co/rY3BZ72J6M"
20,2019-08-24 16:40:38+00:00,1165302909875249152,"Campaigning to be Michigan United States Senator there is much to see and much to learn. This fine chicken is looking right at me. Knows what they think. Confident, respectful. Poised. We find neat things as we take the 'backroads' campaign trail. Follow us on Facebook too. Bob https://t.co/tHlz73q2qm"
21,2019-07-24 18:24:10+00:00,1154094939644616704,"#WinCentral Bob Carr MI Senator campaign is not the 'Fly over' campaign. Karen is marking where we've been &amp; have volunteers. Amazing. Yesterday, we stopped by WillSub for official teaching records. 49 is the number Michigan schools Mrs. Carr has taught in while campaigning. https://t.co/WWEv1JHBBK"
22,2019-06-14 20:52:38+00:00,1139636789738713089,"America Flag Day. Words cannot really say. This picture says 1,000 words. Each of us can do our part. For me, EXPERIENCE counts. Thus, Karen and my part is to do this: https://t.co/Y1diiAAu3U"
23,2019-06-14 20:46:52+00:00,1139635335984549891,"American 'Flag day'. Words cannot really say. A The picture says 1,000 words. Each of us nay try to do our part for our America. For me, since EXPERIENCE counts. Thus how about? https://t.co/Y1diiAAu3U https://t.co/TvhfOrGAjE"
24,2019-06-04 13:19:54+00:00,1135898975423389696,"There are a group of Legacy Hotels in America. The Grand Hotel on Mackinac Island, the Sagamore on Lake George &amp; the Otesaga at Cooperstown are 3. All of these &amp; others we can step back in time; sort of. The 'Grand' has costume weekends. Back in time. Yet? Look close at my photo. https://t.co/Eo0V1P4oqo"
25,2019-06-01 22:23:26+00:00,1134948595575263233,"'How great Thou art.' We were singing today from a church hymnal when I saw a typo. I have had a saying through out my U. S. Senator campaign. ""If you want perfection, get to heaven"". Church Hymnal. A comma in the wrong place. The message still is the same. A lesson learned here. https://t.co/dKdyn7hSb1"
26,2019-05-30 18:47:08+00:00,1134169388616171520,EXPERIENCE. Yesterday on Mackinac Island around the corner came Karen &amp; my 'Island family member' Barbara giving a history tour by horse &amp; buggy. Barb knows Mackinac history. Barb knows Mackinac having served for many years as office manager at the Mackinac Island Public School. https://t.co/DWt5fFU9kl
27,2019-05-25 14:25:08+00:00,1132291515504635905,The next generation. Bob Carr https://t.co/ApOj2TSuSv
28,2019-05-07 19:18:23+00:00,1125842332316782592,"Oh Yah? Holt, Michigan ranked the best driving City in Michigan in 2019  according to a study released today of 50 MI Cities. Campaigning I tell people, things are in the 'eye of the beholder'. April 26 Karen &amp; I were driving in Holt when we found this blade. Woosh.  Best? Well? https://t.co/tAGaqRnVez"
29,2019-05-04 21:07:51+00:00,1124782713934942208,Mrs. Carr was teaching a first grade class Friday. Karen drew her car picture and wrote Mrs. Carr. A first grade boy raised his hand. He informed Mrs. Carr that the car word has one R. On the board the word car was misspelled with two RRs. The little assistants explained to him. https://t.co/OFsFIyDIyH
30,2019-05-04 00:31:13+00:00,1124471505478455297,Alice's Airport Restaurant. Says all! https://t.co/ONw06vaSBB
31,2019-05-02 13:49:57+00:00,1123947736640913411,"May 2, 2019. National Day of Prayer. https://t.co/gAezRhLmGV"
32,2019-05-02 13:49:05+00:00,1123947519246045188,https://t.co/TCHwMIaRk9
33,2019-04-16 16:09:22+00:00,1118184620183433216,Bringing our world together. Emotion of love. One of those times. Bob Carr https://t.co/nsrXMKyDO4
34,2019-04-14 19:50:10+00:00,1117515407588581377,"I often write ""it's all about attitude and altitude""; my campaigning to be Michigan US Senator or any of you persueing a goal. This Pilot lost right wing at altitude. The crowd screamed disaster. How about pilot's attitude. He knew he had the skill &amp; power. Timed it. Landed. Bob https://t.co/kk4rd4gsqP"
35,2019-04-12 21:31:18+00:00,1116816085511233537,58 Foster Children. Mom Carr. She got me when I was 9 months old. Critical time. Mom &amp; Dad Carr was from then on mom &amp; dad in my heart. The State had custody rules. Too old to adopt &amp; could only keep a child so many months at a time. Thus 22 foster homes for me. All is well. https://t.co/pTVjWcOahb
36,2019-04-08 21:10:08+00:00,1115361204082495490,"Pun time. Running for Michigan US Senator I am working to corral cross over votes. With a true message, added votes will be there. Wheather R, I or D, voting on quality of message will take those initials &amp; put together a win. Audience is the key. Bob Carr https://t.co/y5P1C9uT3K https://t.co/wqgmRBiV9R"
37,2019-04-01 17:37:17+00:00,1112770925873827841,Twitter https://t.co/yDZyg4iIsd
38,2019-04-01 17:35:56+00:00,1112770584826597377,https://t.co/rFu7kfNCjW
39,2019-03-25 20:56:48+00:00,1110284419892477953,"We just arrived at the Gerald R. Ford Museum. Ribbon cutting tonight for the Photo Show of the Ford White House days. My birth dad Ed Frye was on his way to the White House as the 1948 Republican Presidential Candidate Thomas Dewey's, photographer. Alas. A loss. Changed my life. https://t.co/iJzXQupF2w"
40,2019-03-20 12:49:52+00:00,1108349938134667264,"Taking care of each Community.  Many small towns tired. Just travel across America. What to do? Michigan's my home. My teaching on turn around. Put together advisory board. Find vision. Bring business downtown together. Pay attention theme. This 'Old' school is brand new TC, MI https://t.co/hmAJORsg6o"
41,2019-03-19 15:20:52+00:00,1108025554299768838,"Ultimate respect. Our US Army Hero we just laid to rest. That Vietnam 'Agent Orange' and the cancer shortened Dan's life. Never a complaint; Dan said ""he would do his service again"". Vietnam War. Human cost. We are to learn from mistakes. Now be watchful. https://t.co/Y1diiAAu3U https://t.co/mKAlyWAlIn"
42,2019-03-18 19:39:51+00:00,1107728339320614912,Somehow this came to me. Campaign 101 time. Ways to 'spin'. 'Most' it 'Most'. Bob Carr https://t.co/pyA6871LJo
43,2019-03-18 17:03:24+00:00,1107688969590984707,SPRING FEVER. Boat shopping. Any where there are lakes USA. Bob Carr https://t.co/zFszKLgS5M
44,2019-03-18 14:04:02+00:00,1107643830415826945,Karen &amp; I have met two Michigan Young Republicans. We are amazed with their knowledge. We have also met a Young Republican in Missouri. Oh the knowledge. Different world with social media. Karen &amp; I had all three on the phone with us. Introduced. The three will do things together
45,2019-03-17 23:10:40+00:00,1107419007932616704,"Taking Care of Each Community. So many have closed up downtowns. Keys to a healthy downtown. Feed stores, hardware, eateries, library, pharmacy, grocery and office. We can bring towns back. Takes a package deal. Vision. All come at once. My job as Senator https://t.co/Y1diiAAu3U https://t.co/PE6cOhC2FR"
46,2019-03-14 20:39:03+00:00,1106293687854731268,"AG, Agriculture, farming. Call it what we may; today is a reminder. Many of us have lived on a farm &amp; many never are able to live on a farm. That  is OK. All of us benefit from what comes out of the fields. Good agriculture today is made possible by non-farming teammates too. https://t.co/Uu2T1G7P6a"
47,2019-03-12 23:32:24+00:00,1105612534533578752,Driving the high school garbage truck my Junior year; at the end of the garage stood this rock. Stan and I got the idea to paint it silver &amp; put our class number on it. Over many years of painting; the estimate is a inch &amp; a half in layers of paint. What is so important: Spirit! https://t.co/hD90KJwLVM
48,2019-03-11 13:18:00+00:00,1105095531179765760,"I was looking at old boats when Scott said: ""Where am I taking this boat?"" He wanted me to have it because I would restore it. ""I will?"". Karen &amp; I both went to co-ed boarding high schools. We worked. For me farm &amp; garage. Karen in a sewing shop. Beautiful cushions. Experience. https://t.co/5W8dOwjjQb"
49,2019-03-10 23:52:21+00:00,1104892779216420864,STOP! Stop the negative campaigning. See the ice? That is what has happened to the two Political parties. I hear negative politicians say they believe in God &amp; Country. See the Church in the background. Get what I'm teaching? https://t.co/PhptA6Ltqd
50,2019-03-10 23:26:13+00:00,1104886205399945218,"STOP! I just took this photograph. Stop the negative campaigning. See the ice? That is what has happened to the two Political Partys. And what bothers many, most negative 'pols' like to say they believe in God and Country. See the church in the background? Get what I am teaching? https://t.co/CeKyfHK7LO"
51,2019-03-08 20:26:47+00:00,1104116271413641217,"International Women's day. Hugs to my Michigan 'story reader'  3rd grade teacher Miss Ross. We thought 'International'; she is from Boston. Talked different. Now 96, Miss Ross tutors 5 days a week. Set my compass. Had me save pennies for 'Old Ironsides'. I'm still saving history. https://t.co/PlMCtDVrnI"
52,2019-03-07 16:42:41+00:00,1103697486621958144,"At Michigan Tourism Conference today. Karen was able to teach at the local Michigan elementary school. Learning Michigan education. Learning how people see the State of Michigan. All States do these conferences. Learning time: Remember, 'Media is your messenger'. Do it. Bob Carr https://t.co/f09c3Av7Pc"
53,2019-03-05 20:04:09+00:00,1103023414674100224,"I just wrote the attached at a donut shop with fireplace. Three kids, youth, sat down. We began to chat. Living in a Hotel. Their 2 year old son is living with Grandma. Their days been speant doing drugs. Chatted. Experience. My 'hotline' days. I know that change just took place. https://t.co/UXELkEgwKZ"
54,2019-03-04 18:21:24+00:00,1102635166722416649,"This Monday morning, sitting with my friend. Giving him water. Agent Orange. Cancer throughout. The Commander and Vice-Comander from the American Legion walked in to visit. Marine and Navy. My friend a trustee though now trying to live. The Comradery. Not many words. Bob Carr https://t.co/dWrCx42tC1"
55,2019-02-20 00:01:43+00:00,1098009769372196865,What does one do on their first day as the 'Director of the County Road Commission's! Go to a Road Commission open house of all the plans of your predessor? Bob Carr https://t.co/WmHS1Gp1Qo https://t.co/jDZriTgsqy
56,2019-02-18 17:31:25+00:00,1097549159995973633,"Saturday, Karen &amp; I visited new Amish friends.They were told they would be happy in Michigan. Building an authentic Amish house. Saturday's are church preparation day. We know many families. My remark on the way home. Amish kids have a sense of humor &amp; fun These six for sure. Bob"
57,2019-02-17 16:31:38+00:00,1097171726759268353,"'Ground Water Navy.' 66-68. One of our heros. We chatted. I could take his picture ""but please give my regards to all my comrades"". He had his granddaughter with him and reminded me that grandkids are what military service to our country is all about. Simple clarity. He is right. https://t.co/Fiuu9wjkLh"
58,2019-02-16 16:40:41+00:00,1096811613192114181,"All OF THE ABOVE. Listening to the talking heads, many saying more drugs come from the points of entry. Then they go to ""therefore since there are less drugs coming across the border; no need for a wall."" If any of you have been touched by the Scourge of drug abuse? Time for all."
59,2019-02-10 20:36:26+00:00,1094696616009834499,We met a Navy Dad Today. Sweatshirt says it all. How about the rest of us? Proud of our service men and women? Karen and I are in towns everyday. A lot of flags flying. Yes! We meet so many Veterans and parents. 'UPBEAT' is a fair word when it comes to what we feel people are. https://t.co/oAE7YEIyzH
60,2019-02-06 21:03:57+00:00,1093253991713173504,Karen has sub taught in over 40 MI schools the last 12 months. We want to get a broad section of Michigan education. Today's photo . School is out yet Mrs. Carr is still having to clean up. 6.5 hours of pay. Karen taught as art specialist. Clean up and note summary. On our time. https://t.co/jD2NTlgV8v
61,2019-01-23 19:02:47+00:00,1088150066332946433,"Seeing warmers today; story time. Where is 'a' coldest place? Silo! Adopts cold. Keeps it. Chipping ice required. Done feeding cows &amp; school lunch time I yelled up the Silo; ""what's taking so long?"" Oops! Sound of boots. Boss. ""Get up there; you will know."" Lesson-words matter. https://t.co/hJQJqsTb6R"
62,2019-01-20 16:39:50+00:00,1087026928765284354,"""Taking Care of Each Community"" Is a phrase Karen and I coined and love. Getting small towns filled back downtown. A town wants that; put your skating rink right across the street from City Hall. Bob Carr https://t.co/SQ3XVND78O https://t.co/yX8dqcctP2"
63,2019-01-17 14:41:03+00:00,1085909870497484801,"Today headline: a new study shows that many more women are becoming the proprietors of farms and ranches. I have always believed that start kids young in agriculture has a career impact. So, not surprising. Also, sprouting up are youth 'AG education projects' in many states. Yes! https://t.co/uSEkKPVpoZ"
64,2019-01-16 17:42:54+00:00,1085593250721865733,"1975 winter Karen and I lived on Mackinac Island; Leslie point. Many a stormy night we feared we would not see the Round Island Lighthouse standing. Summer, I raised the flag, leaning on that old flagpole. Meant everything. Lighthouse standing; our American  flag there. Bob Carr https://t.co/z6kaN7BTUJ"
65,2019-01-16 17:32:33+00:00,1085590644209397760,https://t.co/FKXmviiwgQ
66,2019-01-14 14:44:49+00:00,1084823656960806917,"Petoskey last night. Former 2nd. floor office. I received my first call to get into railroad projects.That led into trucking. Also, as a Pilot, I was brought into Aviation projects. Experimental Aviation Association photo show &amp; a calendar. Senate Transportation Committee? Sure. https://t.co/AIXEmnXYJU"
67,2019-01-13 01:32:56+00:00,1084261987050291200,"Words matter. Januarty 12, 2019 I received this photograph of three people hugging an Old Growth White Pine in the Michigan UP.  My comment: ""Old Growth Forever"". What's not to know about my intent? When Senator, old growth will be  'Grandfathered'. Trees are a crop. Not these! https://t.co/hRuoucl0DF"
68,2019-01-11 14:21:20+00:00,1083730584298491905,Reality Politics radio show is on air! 60 fast minutes. Talking how most candidates &amp; elected use 'Cookie Cutter'  promo words; my host Greg Marshall says a ? in media is why use $5 words when $2 words will do? Designing to teach youth grassroots my domain https://t.co/RjBg8xFQgg
69,2019-01-09 13:56:29+00:00,1082999555522736128,Camera bulbs. Swearing in of Michigan's 100th legislature today. 'Big Deal' as my birth dad Ed Frye would say. Capitol photographer there for 45 years. Using 4X5 cameras with the pop bulbs. Darkroom in the basement of the Hotel Olds. How did he keep up? A lot of photos this day.
70,2019-01-06 14:17:24+00:00,1081917652891770880,"Karen &amp; I attended Pioneer Church Young, I watched it being built. Berrien County. I lived in foster homes on Walnut, College, 3rd twice at the time. Yesterday, I was remembering seeing Uncle Chuck Carr on a scaffold. Loved the Carrs. Service over there was his sister-in-law. Bob https://t.co/MPh9Rl8qIc"
71,2019-01-02 17:16:46+00:00,1080513242106118144,"Great school organist! Age of 15 were you? Randy Brehms, schoolmate at our high school messaged he has passed the baton after years pastoring churches. We worked with the calves on the farm bringing them along. Pastor Brehms has blessed so many.  Brilliant musician. Jovial pastor"
72,2019-01-02 01:17:20+00:00,1080271792038658048,My first gift of the News Years. So special. I embrace it: We might be polar opposites on some issues.  But I endorse you as a candidate for US Senate because you are a man of honor and integrity.  Something that is missing at every level in Washington.  Good luck friend
73,2019-01-01 15:24:21+00:00,1080122564083474432,"Rose parade. Our ACT staff spent all nighter. Where you see floats make the turn, I spotted Chief Justice Warren and daughter; under the grandstand. We talked alot. Back at political class, Dr. Baker was told. He never got over it. Those days, we were really in high awe. Bob Carr"
74,2019-01-01 05:28:11+00:00,1079972531317149697,We have now joined all of you on Instagram. Please stay updated and follow us @Carr4MI We believe this will be enlightening and fun fo you. Karen and Bob Carr
75,2019-01-01 04:37:41+00:00,1079959825679831040,"Today, last day of 2018 I was with my dear high school friend; looking at a farm. Now he is called Professor Wood PhD. I remember on a school band tour we arrived back to campus at almost three am. Woody milked cows at the dairy. Morning shift was 3 am. Away he went. Cows waiting https://t.co/L5cwBRv26c"
76,2018-12-31 15:40:00+00:00,1079764112928849925,"I looked up this house. No one home. Abandoned. Many times I think of the time Mom Carr went to this neighbor to get eggs. Cold, we went into the house. Beans were on the wood stove. Several oil lamps were lit. My memory is that of feeling so very comfy. That was a wonderful time https://t.co/c5N8loyjb9"
77,2018-12-27 23:34:46+00:00,1078434041358176256,"Beautiful theaters. Getting their due in MI small towns. Community importance front and center. It was announced December; Bay Theater, Suttons Bay was closing. Not so fast. January 1, lights on Bay Community Theater. Area: Bijou, Elk Rapids, Garden, Lyric, State Theaters. Come. https://t.co/GXI8znKBSo"
78,2018-12-26 16:17:38+00:00,1077961643647270912,Popcorn from Uncle Milford's many generations kettle. Reminds me. I was campaign manager for dorm  friends in College student elections.  An idea. I made sure popcorn was made in dorms nights before voting. Yes students wandered in. Effective. You bet. Unconventional. Proud of it
79,2018-12-25 14:40:42+00:00,1077574863911563271,We attended Christmas Eve service with others who sang carols. One of the original 4 churches helped us found the Benton Harbor Soup Kitchen. It's been 37 years. Open everyday. Going this Christmas day. Cage will be there. Faithful 37 years. Says the 'Kitchen' is family. Bob Carr https://t.co/ln29uPvvj8
80,2018-12-23 18:06:04+00:00,1076901771321196544,"Karen is heading past 40 schools in 2018. Teaching that is. Public, parochial, charter &amp; montessori Friday. Saturday we stopped by the White Cloud schools. Alumni Basketball Tournament. This sign was front &amp; center. Hearing Karen's stories over supper, yes; this is true. Bob Carr https://t.co/AJXaxNBfeh"
81,2018-12-21 15:28:55+00:00,1076137444251193345,"""Taking Care of Each Community"" a phrase I use. I believe it so much I have  https://t.co/J9AH0zQOPM The trick for small towns is to discover their theme; their vision. Form an Advisory Board and go! Local media will share your message. Coordinate right; towns rebound. Bob Carr https://t.co/mFrk2G0DOt"
82,2018-12-20 19:33:48+00:00,1075836683805999104,"The great song ""Life is like a train"" from the 1978 opera 'On the Twentieth Century' . (on You Tube). Today I was at a model railroad display. A Veteran, farmer, assisting youth, and youngens. Good news is: Life IS like a train. Doing life 'coupled' ""together is better"". Salute. https://t.co/BJ67JyGSeo"
83,2018-12-20 14:35:35+00:00,1075761636177268736,"""Media is the message"" I write a lot. We know the Big names. Depending on political views these are gospel or not so much. Yesterday I mentioned the Leelanau Enterprise Newspaper. Today the Bridge Magazine came online. Thriving thanks to donations. Their maps and charts. Concise. https://t.co/GcsN5lvht8"
84,2018-12-19 18:21:22+00:00,1075456069411979265,"Media is the Messenger. Last night Community Forum #2. Bay Theatre Leelanau County, MI was closing end of the year. Not so fast! Call a meeting. Announce it IN the press. Standing room only. Last night meeting 2. Press came again. New 'Bay Community Theater' born. Opening 1/1/19. https://t.co/EKogWucG7b"
85,2018-12-18 14:46:42+00:00,1075039658499809280,"Received a call: Time for 'Reality Politics' to get back on the air. I have a host Greg Marshall; together we became known ""as the fastest show on radio"". No screened calls, yes, a call time limit, all subjects open. We get to reality. Headed for Sunday syndication. Streaming too https://t.co/fAFDh0mjDb"
86,2018-12-17 14:05:03+00:00,1074666790310109184,"Believe. The 'Believe Meter' in a Macy's. Positive thinking. I stress over and over that I do not believe in negative campaigning. The owner of https://t.co/Y1diiAAu3U, me, believes in positive campainging only. On this, my believe meter is at 100. Forward ever, backward never. https://t.co/ubLVnwe9i9"
87,2018-12-15 14:32:32+00:00,1073948929421643776,"Mrs. Carr had a new student yesterday. Beth was shy, quiet, sad. Knew nobody. Time to play 'pick stick'. Names on sticks. One picked leads 'Simon Says.' Beth was picked. ""I was wishing, I was hoping for a miracle"". exclaiming with joy. The class got happy. Beth had new friends."
88,2018-12-14 16:45:41+00:00,1073620051696279553,"My hero. I have wore my POW - MIA bracelet most of my adult life. Misplaced it. Otha L. Perry; now my family. Good news. Through non-profit  'Memorial Bracelets', I am able to keep Otha's memory alive. A Michigan hero, his family received the word 'MISSING' just before Christmas. https://t.co/opqgKn05qs"
89,2018-12-13 13:54:27+00:00,1073214568736976896,"I was talking to a National campaign strategist about inner-city projects I have been involved with and about campaign manager Chad Hanks. His folks and Karen and I co-founded the now 37 years, every day, Benton Harbor Soup Kitchen. My remark: ""I have the scrapbooks!""  Bob Carr https://t.co/N9Qe1F66gj"
90,2018-12-12 19:07:31+00:00,1072930968787390464,"Sky's the limit. Announcement. The Bay Theater in Suttons Bay, Michigan is closing by the end of the year. The long time owners, the Bahle family, have decided to rest. Well, this is Suttons Bay. Last night the 'House' was filled. This is Leelanau County. There will be a plan. https://t.co/MXsjH1iFxG"
91,2018-12-10 13:50:13+00:00,1072126340718096385,"Friday I was at Michigan Capitol. Ed Frye, photographer for Tom Dewey then Capitol forty plus years was my birth dad. I left home at 9 months. Foster homes. Lived with us at eighty. Became my Dad. Now, I'm a candidate U.S. Senator 2020. Who knew? Bob Carr https://t.co/Y1diiAAu3U https://t.co/TEzRYvJbDB"
92,2018-12-09 16:37:16+00:00,1071805991220584449,"Media. None better than Michigan's George Weeks. A dedicated Republican, when it came to his Sunday columns; absolutely fair. Today is Sunday. George has moved on to his next assignment Heaven. On Earth today are many of us who were lucky to have George Weeks our mentor. Bob Carr"
93,2018-12-07 21:12:04+00:00,1071150372234936320,Yesterday we said goodbye to President Bush. Today is the 77th anniversary since Pearl Harbor. Karen and I were at Post 399 last evening. The American Legion has been our Veteran's great mainstay since 1919. Salute. Bob Carr https://t.co/k6rwJUMCdn
94,2018-12-06 21:18:47+00:00,1070789677031006208,Our America. Bob Carr https://t.co/54ey79Lp8W
95,2018-12-05 19:45:35+00:00,1070403832088285185,"""Perhaps time for a pilot program."" Call just came re: request of teacher Miss Ross 96' to move to child residential program. (Orphanage). Tutor. Closing Old Mission School. Met with Superintendant. Closing! Drove to Township elders. Fall 2018.  Charter New Old Mission. OPEN! https://t.co/krstUQEP4U"
96,2018-12-04 22:51:32+00:00,1070088242693898240,https://t.co/76Ut9F0cJH
97,2018-12-04 14:29:02+00:00,1069961781580349440,"Great mentors passing. Sitting on a bench with George HW Bush talking love of the water. Through his son 'Big Al', first meeting attorney Dean Robb voted Michigan Attorney of the year. And George Weeks. Columnist. His coverage of my dog Caboose with 'vote for the dog'. Caught on."
98,2018-12-03 15:55:20+00:00,1069621113297215488,My Facebook going out from Bob Carr Senate; a post entitled: YOUTH POLITICAL INVOLVEMENT. I own https://t.co/RjBg8xFQgg Alert: owner of site does'nt believe in negative campaigns. Youth need to be brought into all aspect of politics not just 'worker bees'. Teach positive strategy
99,2018-12-01 21:28:30+00:00,1068980180864155653,"Home Depot and their monthly children workshops. Dean has faithfully been doing this for 22 years. Train them up early. Yes, we get it. Children learning with their hands; what a future of useful fun is before them. Of course they will remember Home Depot. Yes, a win win is fine. https://t.co/f0BP71RtPh"
100,2018-11-30 19:24:16+00:00,1068586528115433472,"I drove a garbage truck at 15. In Michigan, a legislator wants to get rid of Michigan's bottle bill. That led me to suggest that we listen to the timeless: Alice's Restaurant. Those of you who know the anthem know why. To the legislator, suggest he stand on a trash heap. Explain. https://t.co/OiP89ohU5C"
101,2018-11-28 18:33:33+00:00,1067848988341272577,"99' years: Michigan being served by the Farm Bureau. In convention today. Starts now: their 100th anniversary celebrating. As a child I remember the Farm Bureau bringing fuel oil in a red, white, and blue truck. 'Patriotism'. Walk the halls. Still have it. https://t.co/mp3hq17Aps https://t.co/GRH6xncDBt"
102,2018-11-27 22:14:44+00:00,1067542264140972033,"https://t.co/KXPuHCGIVf keeps popping up. I've never joined. Sometimes they release a teaser. Today, there is my school friend. Boarding co-ed high school we worked together 4 hours a day, studied together, and had gym together. My dorm sister. 24/7 on campus. Close frienships. https://t.co/11dzcRIBTc"
103,2018-11-26 16:03:38+00:00,1067086485269225472,"Miss Ross, my teacher now 96'. Paid 25¢ for this doll when in high school. 80 years ago. Saturday, Miss Ross living alone, still tutoring kids; asked: when she no longer should be alone; would we get her to an Orphanage? saying ""I love children"". We were breathless. We are on it. https://t.co/0Dq3gmzCve"
104,2018-11-25 02:12:58+00:00,1066515052407205888,"There is so much conversation about education. How much Federal, how much State? Probably that discussion will never end. Meanwhile as adults we can keep caring about what is good education? Our caring will serve education well. ""Together is better"" Education will be ever better. https://t.co/90L2yW0GI4"
105,2018-11-20 00:14:36+00:00,1064673325639708675,"Just now. New Executive members taking the oath for their Michigan Republican County Party. Dedication at all levels of politics make for a greater America. As I say: ""together is better"". Bob Carr https://t.co/es6kloaoQD"
106,2018-11-19 14:18:47+00:00,1064523383789051905,"Media is the Messenger. A follow up to last weeks remarks on the pay phone. Now, anywhere, smart phone communicating. The editor of the 'Old Mission Gazette' by a fireplace, two reporters fan out into Christmas parade. On the smart phone instructing; in minutes. Posted. Bob Carr https://t.co/zWRq1P5se6"
