,Created at,User ID,Text
14,2022-09-21 20:06:53+00:00,1572678775049166849,"Hey @GavinNewsom, folks are fleeing #California because of:

- out of control crime
- homeless hoardes
- high cost of living
- highest taxes in nation
- unaffordable home prices
- business over regulation

But sure, Trump 😂
#jackass https://t.co/1d4kbuafai"
15,2022-09-21 15:41:34+00:00,1572612006917844999,"Thank you Martha’s Vineyard for demonstrating how to properly deport illegal aliens in a timely manner. Can we adopt this as the national model now?

#MarthasVineyard @RonDeSantisFL https://t.co/k8aiXVdwEt"
16,2022-09-21 03:47:26+00:00,1572432289040302080,This blatant #homophobia by @Venmo and @PayPal is unacceptable! https://t.co/DZWUKqrXZu
17,2022-09-20 20:14:21+00:00,1572318264486952961,"Unsustainable Inflationary spending. 
Expanding the Supreme Court.
Destroying the 2nd Amendment.
Abolition of Electoral College.
Using  DOJ/FBI against opponents. 
Higher taxes for wage earners. 
Free speech.
Energy shortages.
Illegal aliens voting.

All on the line in November. https://t.co/Bqx0Ma0MBt"
18,2022-09-20 17:46:56+00:00,1572281165457031169,Nothing says you’re a soy boy beta male louder than a man voting for #Democrats 🤮 https://t.co/bMOyslV5sG
19,2022-09-19 16:14:47+00:00,1571895591084621825,"I would like to report the older gray haired gentleman living at 1600 Pennsylvania Ave who has encouraged more than 2 million illegal immigrants, carrying enough fentanyl to kill every single American citizen two times over, to invade our communities!

@BPUnion https://t.co/CpxVQSxH5K"
20,2022-09-18 18:58:55+00:00,1571574507273605120,#COVID19 vaccination of a minor is child abuse. https://t.co/nMFHVM04ho
21,2022-09-18 15:16:35+00:00,1571518554339692546,#WhitePrivilege #MarthasVineyard #MarthasVineyardRacists https://t.co/02Kb0QH7zO
22,2022-09-17 01:05:54+00:00,1570942083372044288,This is a big F-ing deal https://t.co/4OeFozsHcD
23,2022-09-17 00:39:22+00:00,1570935408011411457,"Funny that a wealthy liberal community like Martha’s Vineyard is allowed to deport illegal immigrants while southern states can’t.

@GregAbbott_TX @GovRonDeSantis"
24,2022-09-17 00:25:00+00:00,1570931791783141378,"Hey @GavinNewsom,
If you have some free time on your hands, perhaps you could do something about the rampant crime and throngs of homeless that are making #California unlivable and forcing people like your in-laws to relocate in @GovRonDeSantis’ #Florida https://t.co/p8nako6ZF0"
25,2022-09-17 00:11:10+00:00,1570928312305987587,The First People Nations deserve reparations first! https://t.co/R4ExmavDq6
26,2022-09-16 22:57:27+00:00,1570909759653695488,So border States should be left to suffer on their own because they’re accustomed to being overrun? Liberal logic never ceases to amaze. https://t.co/nMoFG4csrt
27,2022-09-16 22:53:27+00:00,1570908753939296258,#MarthasVineyard https://t.co/SINU5FsRpI
28,2022-09-16 21:24:46+00:00,1570886435393409025,Democrats still acting like their racism ended in 1865 😂 https://t.co/GfIslBHEJH
29,2022-09-16 13:40:28+00:00,1570769589692436480,"“Trust me, I’m G, Gg Ggr, Ggrr, Ggrog…

I’m ok.

- John Fetterman https://t.co/xqz3zuS7q4"
30,2022-09-16 02:08:53+00:00,1570595549417721857,"Liberal logic: Republican governors flying illegal immigrants to sanctuary cities is evil, Joe Biden doing the same thing to non-sanctuary cities under the cover of night is humanitarian virtue. https://t.co/FPpDk2thD5"
31,2022-09-15 01:22:08+00:00,1570221396042850304,"As if the geriatric Senate isn’t impaired enough, @nbc is all in for a stroke patient who can barely form a coherent sentence. https://t.co/85gK0wWZ5p"
32,2022-09-14 14:53:01+00:00,1570063072345354240,The corruption runs deep in D.C. https://t.co/TVGB0eyqnF
33,2022-09-14 02:25:32+00:00,1569874961552257024,"We’re making less money and paying more for everything under @POTUS &amp; his insane party.

Voting #Democrat is an economic death sentence for America.

#Bidenflation #BidenDestroysAmerica https://t.co/nUP6SYKYmp"
34,2022-09-11 16:53:38+00:00,1569006261781549062,Amen! https://t.co/2PBKI4Vgqn
35,2022-09-11 16:05:01+00:00,1568994027290382338,"Let someone with science degrees and years of vaccine trial work help you out Lindsay.

Common masks don’t work at stopping viruses and the data shows the current conditionally licensed experimental vaccines are effectively worthless.

No ideology has a leg up on stopping Covid. https://t.co/yS4uwpmGi6"
36,2022-09-10 22:38:30+00:00,1568730665218379776,"It’s not a tumor!

#Covid #COVID19 #VaccineSideEffects https://t.co/foOC1uVo7j https://t.co/kk4wFoDGYX"
37,2022-09-09 19:08:13+00:00,1568315357999529985,Modern America is an inherently accepting country where the racism card has become the ultimate form of victimology in the absence of widespread racism. https://t.co/viD1IJdbt3
38,2022-09-09 03:33:50+00:00,1568080210859536384,"If eyes are the window to the soul, #Democrats are in serious need of an exorcist. https://t.co/X723wS7fOn"
39,2022-09-07 13:57:03+00:00,1567512271844417536,https://t.co/PHGT1nme6m
40,2022-09-07 06:07:08+00:00,1567394015817121793,How fascist of you… https://t.co/d1ZOXSdhAx
41,2022-09-06 04:48:39+00:00,1567011874994278402,Out of the socialist hell you Democrats are building? https://t.co/yPHyt813x0
42,2022-09-06 03:09:09+00:00,1566986834257006592,Day 6 of Flex Alerts here in #California as we swelter under a crushing heat wave and natural gas power plants are accounting for 54% of our power supply as clueless #Democrats wage war on energy. https://t.co/Je3HcKJVRw
43,2022-09-06 00:04:51+00:00,1566940455169712128,The Union model where your executives learned to steal from also? https://t.co/cL8b8PxKhP
44,2022-09-05 23:30:01+00:00,1566931688059416576,Of course he did https://t.co/YMeWqeJ2HB
45,2022-09-05 04:46:54+00:00,1566649046260781056,Just as phony as @JoeBiden getting 81 million votes! https://t.co/3kyyivPiv5
46,2022-09-04 23:19:50+00:00,1566566738237333504,150 years later and racists Democrats are still angry when Blacks escape their plantation. https://t.co/AJLkTExnVC
47,2022-09-04 17:36:46+00:00,1566480401215811584,"What’s threatening you #PedoPeter
- Secure borders?
- Stopping Crime?
- End to Foreign Wars?
- Honest elections?
- Responsible govt spending?
- Constitutional freedoms?
- Schools free from ideology? https://t.co/UKfzOw5O4i"
48,2022-09-04 17:27:45+00:00,1566478132260917248,It’s all Russiagate 2.0 https://t.co/Fuwc29e0EH
49,2022-09-04 15:51:07+00:00,1566453815590629377,"Morons should be banned from Twitter 😂

Ukraine is not a NATO member dumbass. https://t.co/HINKAfRjHK"
50,2022-09-03 15:40:30+00:00,1566088757048053765,"Democrats are trying to pull a magic trick using Trump to distract you from the insane food &amp; fuel prices THEY have caused with horrible policies.

Don’t be down tricked. Vote every #Democrat out in November!

#Bidenflation"
51,2022-09-02 22:09:51+00:00,1565824352225935360,"You of course mean the small group of tantrum throwers occupying a building who’ve been used to vilify half of America as opposed to violent Democrats who burnt American cities in 2020? 

You obviously don’t know a threat when you see one. https://t.co/y21UcAx1mu"
52,2022-09-02 03:26:05+00:00,1565541544110596096,"Good policy is good policy by any name…

- Free &amp; Fair elections
- Energy independence 
- Tough on crime
- Protect Constitutional rights
- Protect kids
- Stop government corruption
- Stop funding endless wars
- Fix Social Security"
53,2022-09-02 03:03:49+00:00,1565535940386246656,#PedoHitler https://t.co/e8ryothlpW
54,2022-09-02 01:44:07+00:00,1565515883656536064,Coincidence? I think not 😢 https://t.co/DIiSdpYu1e
55,2022-09-02 01:09:42+00:00,1565507223031123968,"Grumpy old Liberal below isn’t even smart enough to come up with his own material.

#Loser https://t.co/ET96lB7Ejo https://t.co/Mdk43qM5vm"
56,2022-09-01 22:01:39+00:00,1565459899206627328,"Hard work and dedication could still allow a poor kid like me to make it 20 years ago on a public school education. 

Now, that the groomers and pronoun ferries have flocked to our kids, they #losers are too busy ruining the children’s brains to actually educate kids."
57,2022-09-01 22:01:38+00:00,1565459897201750016,"Wonder why we are turning out pathetic college graduates who can’t pay off their debts?

It’s because they let idiots like Ann become college professors and indoctrinate kids into believing life is rigged and they have no fair shot. Sorry Ann, I grew up poor and succeeded. https://t.co/3iLlyLl0S7"
58,2022-08-31 23:02:05+00:00,1565112718738092032,"""Over the past year, grocery prices rose 13.1%, the largest annual increase since 1979, the Bureau of Labor Statistics found. Almost every grocery staple is more expensive due to inflation”.

#Bidenflation, it’s what’s for dinner! https://t.co/ecc9jdXA2s"
59,2022-08-31 21:43:24+00:00,1565092917122740224,"No problem!

@GavinNewsom and his fellow Democrats have been conditioning us Californians to living in hell. https://t.co/WpHU3Ha2d7"
60,2022-08-31 20:05:49+00:00,1565068359183392768,To their Oligarchy! https://t.co/nvp1KbzXdg
61,2022-08-30 01:44:26+00:00,1564428802607816705,The @FBI committed election fraud by failing to investigate then suppressing the Hunter Biden laptop story. Your agency ran interference for the #BidenCrimeFamilly https://t.co/U0aP04Kv23
62,2022-08-29 14:58:09+00:00,1564266159662198788,"Democrats won’t buy votes from cancer patients fearing they won’t be around long enough to get a return on the investment.

And Democrats already know they have 100% of deceased populations vote! They are malevolent, not stupid. https://t.co/BhLSXC3Wvb"
63,2022-08-29 14:45:25+00:00,1564262953964122114,It’s inevitable! https://t.co/gQA56Bjk2g https://t.co/cRTExLJk3K
64,2022-08-28 21:24:44+00:00,1564001056647811074,"What a lie! Conditional vaccine licensing only requires showing the antibody titer created is not currently covered by existing vaccines AND that there is no direct morality associated to vaccination.

There is no requirement to prove the antibody titer is beneficially effective. https://t.co/FLujlVpsMr"
65,2022-08-28 00:34:24+00:00,1563686400398004226,"No, but now I realize you’re stupid 😂 https://t.co/FzpB3qTMdG"
66,2022-08-28 00:30:39+00:00,1563685455513600002,The liberal media is full pedophile complicit hacks. https://t.co/bCYdcywTEp
67,2022-08-27 16:29:17+00:00,1563564315587649541,The union thugs holding America’s children hostage in failing schools are getting serious now 😂 https://t.co/97BS0kFDoK
68,2022-08-26 22:24:40+00:00,1563291364883775489,Leave it to the #Democrats to weaponize another aspect of government. https://t.co/9Fs1LY4OJu
69,2022-08-26 22:21:00+00:00,1563290442099146752,"#PedoJoe is the worst President ever. 

#BidenWorstPresidentEver https://t.co/3ckOTHJ8l2"
70,2022-08-26 17:22:57+00:00,1563215436459548673,The left is hell bent on destroying America. Stopping them will most likely require a revolution.
71,2022-08-26 17:22:57+00:00,1563215434945400833,"As discontent grows and existing citizen abandon the political class, they will continue to invite non-citizens to cross our borders.

Lured by a better life and government handouts, illegal aliens lacking any history or allegiance to American traditions, will be used a pawns."
72,2022-08-26 17:22:57+00:00,1563215433582268416,We collectively ignored our civic duty to research issues &amp; candidates. We failed to vote in people who answer to us and now we serve government instead of government serving us.
73,2022-08-26 17:22:56+00:00,1563215432248545281,"Any future candidate that threatens the size and scope of the Federal government will receive this treatment. Our government no longer works for the people, it wants the people to fear it.

 As citizens, it’s our fault for ever letting this get so out of control."
74,2022-08-26 17:22:56+00:00,1563215430495322115,"Democrats, the FBI, and the mainstream media lackeys kept Hillary Clinton’s Russia hoax going for three years with no repercussions.

They will push this classified information hoax until November 2024 - then it will disappear with no repercussions. https://t.co/cSCcyntmva"
75,2022-08-25 21:09:11+00:00,1562909979547299846,"That’s our future POTUS!
@GovRonDeSantis https://t.co/cbpo7JYLd8"
76,2022-08-24 20:51:38+00:00,1562543177470337027,"While everyone is preoccupied with student debt consolidation, DHS drops a late afternoon final ruling on #DACA https://t.co/hS7nI07qwN"
77,2022-08-24 19:19:38+00:00,1562520025465888769,Ungodly #inflation and a deepening #recession? #Democrats are desperate votes in November! https://t.co/btMaiPyrZs
78,2022-08-24 18:08:37+00:00,1562502152819392517,Because the votes need to be bought now? https://t.co/D7gm3Psmsy
79,2022-08-24 16:31:39+00:00,1562477748110561280,"Rich @Harvard Law professor joyful that his former students making six figure salaries get debt relief courtesy of working class taxpayers who never legally agreed to assume any student debt. This is criminal.

@SCOTUS will rectify this legal injustice. https://t.co/JL72G76HWJ"
80,2022-08-24 15:22:45+00:00,1562460410728443904,"I suspect those clamoring to have student loans forgiven have a pile of other debts.

Deadbeat in one debt, deadbeat in all. https://t.co/T3q8lgHnd6"
81,2022-08-24 15:07:57+00:00,1562456684781457409,"My car payment has successfully completed it’s transition and identifies as student debt.

Where’s my $10K @JoeBiden 

#CancelStudentDebt"
82,2022-08-24 14:52:03+00:00,1562452683780329472,"Take a pay cut if education is too expensive. Better yet, volunteer your services if you believe education should be free!

It’s not free if other people are paying professors inflated salaries with their tax dollars. Put your skin in the game or zip it. #CancelStudentDebt https://t.co/QfsumdRJM3"
83,2022-08-23 18:40:40+00:00,1562147830973620224,"Never forget that Joe Biden and his fellow Democrats are going to take money from truck drivers, construction workers, hair dressers &amp; garbage men to pay off the student debt for lawyers and doctors who make quadruple the working classes annual salary.

#studentloans #FJB"
84,2022-08-23 15:50:50+00:00,1562105091154317312,Public schools have been failing for decades and the teachers unions (not teachers) are responsible. The unions created this chaos so wear the blame as a badge of shame @rweingarten https://t.co/FmnrDkKAp5
85,2022-08-23 15:12:09+00:00,1562095356011130882,This week in CA! 🖕🏽 https://t.co/d4q8YLPHEQ https://t.co/HhJAnS024n
86,2022-08-22 18:33:19+00:00,1561783593260568576,"It’s never about right or wrong to CCP leaders. It’s alway’s about power and saving face while trying to conquer the World.

Would you expect anything less from people who treat their own population as sweat shop laborers?

#China is the worlds enemy!"
87,2022-08-22 18:33:18+00:00,1561783587585740801,"Where do we go from here? 

#China will either get it together or do something else totally arrogant and stupid like another sneak attack intended to deflect from their mishandling of their own domestic affairs."
88,2022-08-22 18:33:18+00:00,1561783586109263872,"What they failed to take into account was #Chinas economic problems outlasting Covid. Free people around the world refused to be subdued indefinitely like China’s population.
Freedom has prevailed while China is still facing collapse and revolution."
89,2022-08-22 18:33:17+00:00,1561783584448360448,"Throwing the world into chaos gave the CCP cover to lock it’s own people down with a “Zero Covid” policy and control them during their domestic economic chaos.

Using a rapidly mutating coronavirus was expected to buy the Chinese time and cover to heal their ailing economy."
90,2022-08-22 18:33:17+00:00,1561783582749626369,"Knowing the walls were collapsing in, the CCP decided to act. China views most of the world as it’s enemy so it unleashed “shashou jian” or the “assassins mace” in an asymmetrical warfare attack on the world’s biggest vulnerability, biological weapons preparedness."
91,2022-08-22 18:33:16+00:00,1561783581243936768,"China knew in early 2019 that property developers like #Evergrande &amp; #CountryGarden were operating Ponzi schemes which could cripple their economy. (It’s happened as evidence of Chinese bank runs &amp; lowering of the 1 &amp; 5 year loan rates in China.)

CCP officials ignored warning!"
92,2022-08-22 18:33:16+00:00,1561783579255787520,"Todays news of #China slipping into deeper economic trouble, as their largest property developer #CountryGarden nears insolvency, gives even more legitimacy to the evidence of China’s communist party releasing #COVID19 on the world as an act of asymmetrical warfare.  @chenweihua"
93,2022-08-22 15:38:45+00:00,1561739662720241664,"👇🏽 Clearly lacks the education to understand interest or amortization schedules associated with loans.

Should have used those loans to attend a better institution of higher learning OR majored in something other than liberal arts 😂 https://t.co/67ROgO1BhT"
94,2022-08-22 14:54:34+00:00,1561728540814364673,"Sadly, all races have been subject to this decline in culture and sophistication 🥲 https://t.co/mYOnbewob3"
95,2022-08-21 15:27:02+00:00,1561374323398438912,"Why should anyone, who paid off their own debts, paid for their kids education, or worked rather than attending college pay off someone else’s student debt? 

It’s selfish, it’s theft, it’s wealth redistribution to elites, and it’s worthy of a civil war to burn it all down. https://t.co/srgx03psYT"
96,2022-08-21 15:13:20+00:00,1561370875449843712,You are an IDIOT then. Pay for your own bad choices! https://t.co/QgUnd6BNWV
97,2022-08-21 14:33:31+00:00,1561360855861604352,"Is pathetic that we live in a culture where the best and brightest are held back while the mediocre are rewarded based solely on gender or race.

Staggering to consider what world altering advances we may miss out on as a species 🥲 https://t.co/l1v3XVIcbZ"
98,2022-08-21 13:54:03+00:00,1561350926287286272,"Neither #Republicans or #Democrats believe our #elections are free or fair anymore.

To ensure election integrity we must enact:
1) A national voting holiday
2) In person voting
3) Voter ID system 

Let’s be wise enough to do this before the America slips into a 2nd civil war. https://t.co/oKM74B81cL"
99,2022-08-20 20:43:23+00:00,1561091550410448896,Objecting to a very small percentage of the population trying to mainstream their behavior and groom susceptible children into their lifestyle is considered extremism? https://t.co/SInMnzt85u
100,2022-08-19 22:07:30+00:00,1560750328420544512,Wrong. Nuclear energy is the best for protecting natural resources while also producing affordable energy. https://t.co/VZ1bFK7iVI
101,2022-08-19 16:14:37+00:00,1560661524351315969,It’s going to be an infomercial on 24 hour loop 😂 https://t.co/8eiGavRvEp https://t.co/2G9UC1OHeg
102,2022-08-19 01:13:50+00:00,1560434832739405824,Now do #TenPercentJoe and the Biden crime family 😂 https://t.co/jkd6L3S2ij
103,2022-08-18 21:52:29+00:00,1560384163831721984,This says all any intelligent person ever needs to know about Mr. demented 😂 https://t.co/djYSQcdN5y
104,2022-08-18 04:27:21+00:00,1560121144094560256,"With decades of vaccine testing trials under my belt, trust me when I tell you that statistic alone would have prevented a vaccine from coming to market pre-pandemic. https://t.co/hSwSWgLoFi"
105,2022-08-18 03:00:33+00:00,1560099301170130947,"Because @libsoftiktok sharing of liberals own rants, exposing themselves in their own words, is somehow an abhorrent violation of community standards?

We’d live in a better world if they’re all exposed! https://t.co/tkcCoo1OV7"
106,2022-08-17 22:44:01+00:00,1560034743265046529,"I’m glad the loons in the #Democrat Party are so concerned with the #Republican Party. 

We’re still troubled by you’re refusal to free your slaves 150 years ago and the genocidal practices you commit on minority communities in the name of women’s health care. https://t.co/e1C2oHxG0H"
107,2022-08-17 20:44:13+00:00,1560004593265696768,"“I will do whatever it takes to make sure Donald Trump is never President again”
- @Liz_Cheney

“Also, the @January6thCmte hearings are totally fair and unbiased”
- @RepLizCheney

Do morons ever know how they come across to everyone else? https://t.co/mgRCeBF1Rv"
108,2022-08-17 05:34:13+00:00,1559775584787476480,Thank you #Wyoming !!!! https://t.co/1CqvNyNC2A
109,2022-08-16 21:52:41+00:00,1559659435764527104,"If you value your freedoms, you better be prepared to kill a monster!"
110,2022-08-16 21:52:40+00:00,1559659434422374400,They must at all costs avoid another spectacle as public as the Trump vivisection. They’ve learned their lesson but have we?
111,2022-08-16 21:52:40+00:00,1559659433176641536,Think they’ve learned their lesson? Any future freedom loving candidate running on a smaller government platform deemed threatening will be ruthlessly cut to ribbons by the overwhelming forces in the Federal government.
112,2022-08-16 21:52:40+00:00,1559659431797071872,"The FBI and CIA tried to destroy him before he became president with an obvious Russian hoax, traitors at the DOJ and FBI tried to destroy him with fake impeachment fodder, and now the FBI and Attorney General are back at it with a fake secret nuclear documents scandal."
113,2022-08-16 21:52:39+00:00,1559659430370717696,The treatment of Donald Trump should serve as a cautionary tale.
114,2022-08-16 21:52:39+00:00,1559659428902645760,"The monster that’s now our federal government hates Donald Trump because he's exposed it, exposed its fake news propaganda machine and inspired average American's to question everything. Our bureaucracy fears us because it deems its own survival as more important than ours."
115,2022-08-16 21:52:39+00:00,1559659427770146816,Trump encouraged every American to question the government and the fake news legacy media which helps keep its secrets and abuses hidden.
116,2022-08-16 21:52:38+00:00,1559659422661505025,"There are too many alarming examples of Americans increasingly becoming enemies of the State because our Federal government, which was created to serve us feels challenged."
117,2022-08-16 21:52:37+00:00,1559659421180895232,"In less than a decade we've witnessed the IRS, EPA, FBI, CIA, DOJ and Attorney General's office weaponized against anyone with the audacity to call out the Federal bureaucracy and suggest its powers be limited or rolled back."
118,2022-08-16 21:52:37+00:00,1559659419809357824,"Our Federal government has become its own living, breathing thing of nightmares type monster. It's like an angry gigantic starfish with machetes for arms used to slice and dice critics whenever it feels its existence is threatened."
119,2022-08-16 21:52:37+00:00,1559659418257465345,What was Donald Trump's real crime? The Trump led MAGA movement inspired average Americans while simultaneously challenging the Federal government and its bureaucratic agencies hold on absolute power.
120,2022-08-16 16:14:07+00:00,1559574234917060608,"Anyone who believes a former President of the United States has “stolen” nuclear secrets, is as brain dead as the current President of the United States. https://t.co/6VF3ZiLKjb"
121,2022-08-16 16:07:06+00:00,1559572470013001728,"It’s finally get rid of @RepLizCheney day in #Wyoming 

#WyomingPrimary #WyomingForHagman https://t.co/zh6K32iNSD"
122,2022-08-15 22:22:11+00:00,1559304472769114112,Happy @RepLizCheney defeat eve! https://t.co/xoFRDMcT95
123,2022-08-15 00:04:48+00:00,1558967910856413185,"WE didn’t, bureaucrats decided to take it and we keep electing spineless fools unwilling to put the brakes on unelected parasites. https://t.co/2tPsIeoIPg"
124,2022-08-14 19:16:44+00:00,1558895413872144390,We need more of this! https://t.co/Kz6V7DFgE3
125,2022-08-14 17:28:52+00:00,1558868268487610368,#Democrats have made a fu¢king mess out of #California https://t.co/3hYHvRPgWt
126,2022-08-14 17:23:45+00:00,1558866982606319616,You can’t fix stupid 👇🏽 https://t.co/IH1ggD3XkS
127,2022-08-12 00:19:54+00:00,1557884547596857344,The crazy comments by the nutjob left is pure comedy gold 😂 https://t.co/PAFsl0dRUc
128,2022-08-11 15:45:16+00:00,1557755032241508352,Must be election season and #Democrats need help! The great conservative purge will continue 😂 https://t.co/GSNnD0gvi0
129,2022-08-11 15:37:49+00:00,1557753159040151552,"The United States of America exists today because a tyrant overtaxed our tea and stamps.

You think the tyrants in the Democrat Party are arming the Internal Revenue Service for no reason?"
130,2022-08-11 15:32:51+00:00,1557751909871562752,"Internal Revenue Service Applicants ""must be willing to carry a firearm and use deadly force"" - IRS job posting

“The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.” - Thomas Jefferson"
131,2022-08-11 03:43:04+00:00,1557573288422871040,"When a Dr. &amp; one of the smartest men on the planet speaks, you pay attention. https://t.co/cz93o3sG98"
132,2022-08-09 17:36:38+00:00,1557058283772338176,"#Democrats know, that just like their fraudulent #impeachment, the #January6thCommitteeHearings have failed to destroy #Trump

This is just the next in a long line of attempts to destroy any hope working class Americans have at a #POTUS who actually works for our interests. https://t.co/kpENqTNB90"
133,2022-08-09 14:28:37+00:00,1557010970115186688,"Never forget the FBI willingly used what they knew was a fake dossier, created by a Democrat candidate to perpetuate a Russian collusion myth, so another Democrat controlled branch of government could impeach a sitting President for political gain.

FBI is the Democrats Gestapo."
134,2022-08-08 14:48:21+00:00,1556653548804313088,Stupid is as stupid does! https://t.co/j1xAeAljbL
135,2022-08-05 18:45:58+00:00,1555626180123844610,"It’s NOT ok for the leader of the free world to have #dementia. 

@JoeBiden @POTUS @FLOTUS #BidenIsALaughingStock 
#HalfWitJoe #Alzheimers #AlzheimersDisease https://t.co/tIddHFzRsR"
136,2022-08-04 16:02:03+00:00,1555222541316153345,10% for the Big Guy! https://t.co/TtmeLCjU6h
137,2022-08-02 17:17:14+00:00,1554516689156317185,"It’s helpful to your cause if you don’t expose yourself as biased trash 😂

#FakeNews https://t.co/JlLSXFKkW5"
138,2022-08-01 01:36:53+00:00,1553917654397726720,Being stupid should hurt https://t.co/YBHPrH7H28
139,2022-07-31 13:49:44+00:00,1553739691697983488,"Having worked on many vaccine trials &amp; reviewed every C19 document I can get hands on, I’ve concluded:
C19 vaccines are ineffective at providing protection from virus &amp; demonstrates no evidence of lessening disease severity. Multiple boosters likely desensitize your immune system https://t.co/KAYUKhTT9G"
140,2022-07-31 13:41:54+00:00,1553737722354814976,Biden’s accomplishments https://t.co/tivIwwyiZL
141,2022-07-29 00:06:11+00:00,1552807665557913601,"Unfortunately, alcohol has been magically making even the most grotesque of losers screwable for millennia 🍺 🥃 🍻 https://t.co/jVJO3wtNq1"
142,2022-07-27 02:57:02+00:00,1552125883745349643,Little Miss 😂 https://t.co/f90w1Ckxt7
143,2022-07-26 16:50:01+00:00,1551973121627852801,"But it’s ok for @twitter to censor and ban conservatives?

#Democrats are so used to owning the media that this has to infuriate them. Welcome to our world ya crybabies! https://t.co/9jORiksltf"
144,2022-07-25 23:26:50+00:00,1551710597208686597,😂🤣😂 Be offended https://t.co/4p6t2fMofw
145,2022-07-25 22:41:02+00:00,1551699072863461376,"Panicked #Democrats know it’s going to be impossible to fake 81 million votes again for #DementiaJoe in 2024 so they continue the he said/she said #January6thCommitteeHearings farce trying to destroy #Trump

#FJB #LetsGoBrandon #BidenWorstPresidentEver
#JimmyCartersHero https://t.co/lOUztj1Ybo"
146,2022-07-25 21:03:42+00:00,1551674578769809408,"Bill Clinton &amp; the Democrats started these shenanigans when they argued that “is” didn’t mean is. This year they’ve questioned what’s a “woman” before erasing the definition of a “recession”.

Just accept it, the Clintons are devouring humanity like a black hole. https://t.co/Sm8W10aMQL"
147,2022-07-24 15:55:06+00:00,1551234525501411328,"#Stockton, CA is apparently Hell on earth after all. https://t.co/04lpg1OJk2"
148,2022-07-21 14:48:05+00:00,1550130497405169667,"In all seriousness, get well soon @POTUS

The alternative is unthinkable https://t.co/pPvxE08K5S"
149,2022-07-21 14:41:50+00:00,1550128925874933760,#China’s bio weapon has now infected two American Presidents. https://t.co/m5A5JS4FT7
150,2022-07-21 14:38:19+00:00,1550128041946296323,"There is a 99.75% chance that you will get well soon Mr.  @Potus

#COVID19 #POTUS https://t.co/a2m9NfXA80"
151,2022-07-20 23:35:11+00:00,1549900759235379201,The financial collapse triggered by China’s property crisis has begun and @T_L_B_S_ called it way ahead of pack. https://t.co/CkgB0NVjpq
152,2022-07-20 15:24:41+00:00,1549777322139521024,💯% https://t.co/MBmyoOhYEZ
153,2022-07-20 12:19:41+00:00,1549730763670634496,Liberal voting states like NY &amp; CA should fully embrace the consequences of their electorates choices 😂 https://t.co/vY5tEk5vb6
154,2022-07-19 17:56:05+00:00,1549453034526089217,"Watch #phony 🤡 @AOC pretend like she’s handcuffed. 

There is nothing honest or honorable about #Democrats https://t.co/slbL5XLKD2"
155,2022-07-18 21:09:30+00:00,1549139320413364224,Safe to say your affirmative action social experiment has failed exquisitely @VP https://t.co/CPg65LrTcS
156,2022-07-18 17:14:26+00:00,1549080164256337921,"Its almost like #Democrats never questioned the legitimacy of the 2000 &amp; 2004 elections or that @HillaryClinton tried to frame an opponent and rig the 2016 election.

Hypocrites are now mad that #Republicans question election integrity in the face of massive ballot harvesting? 🖕🏼 https://t.co/QsOIHJIBLJ"
