,Created at,User ID,Geolocation,Text
226,2022-01-27 22:30:31+00:00,1486828996776144897,{'place_id': '00f751614d8ce37b'},"Happy National Chocolate Cake Day!! 😋
Sometimes all you need is a delicious piece of cake…. especially in the Virginia Senate!! #NationalChocolateCakeDay #TakesTheEdgeOff #TrySome https://t.co/QlaP7U83Tk"
227,2022-01-27 18:44:09+00:00,1486772028132806658,{'place_id': '00f751614d8ce37b'},"Today on #HolocaustRemembranceDay we honor those who lost their lives and those who were impacted by the atrocities committed by the Nazi regime. As we look back on the events of the Holocaust, it is important to never forget and to ensure that history never repeats itself. https://t.co/5nCiFARgzg"
228,2022-01-26 21:36:04+00:00,1486452904903032837,{'place_id': '84229b03659050aa'},"After last week’s SCOTUS ruling against his unconstitutional mandate, President Biden officially withdrew his order! Seems like President Biden is starting to figure out that Americans have had enough of mandates and that the midterms are coming!
#NoMandates #ElectionYear #VA02 https://t.co/zb4iPYHS56"
229,2022-01-25 00:25:38+00:00,1485770803937529864,{'place_id': '84229b03659050aa'},"Americans: Our shelves are empty and inflation is through the roof!

Media: Finally asks the president about inflation

Joe Biden: https://t.co/BUrKZ6JwwP"
230,2022-01-17 17:22:41+00:00,1483127650252210191,{'place_id': '84229b03659050aa'},"Currently, we too often are looking to division rather than unity... and it is time that we, as Americans, attempt to heal our nation rather than continue to divide us. #MLKDay #VA02"
231,2022-01-17 17:22:40+00:00,1483127647404232706,{'place_id': '84229b03659050aa'},"Today we honor the legacy of an American hero, Dr. Martin Luther King Jr. Dr. King has impacted the lives of each American, and the world is a better place because of him. https://t.co/3boUiJ5kad"
232,2022-01-13 21:31:44+00:00,1481740773674700802,{'place_id': '84229b03659050aa'},"While I support getting the vaccine, no one should have to choose between their job and getting one! I am glad that the Supreme Court stood up for American workers to block big government Biden's unconstitutional OSHA mandate. Thank you SCOTUS! #NoMandates #BigGovtBiden #VA02 https://t.co/QZeNAB6Br8"
233,2022-01-12 13:41:58+00:00,1481260164720345096,{'place_id': '84229b03659050aa'},Can’t wait to get to work! Always an honor to advocate for my fellow nurses in Richmond! https://t.co/Ump8lIOItH
234,2022-01-12 00:20:16+00:00,1481058412058316802,{'place_id': '7f55cb1b2db9bf49'},"It was great to be with you and the worlds oldest peanut in Smithfield yesterday, @Worldsoldestham! I can’t wait to visit Isle of Wight again soon! #IsleOfWight #OldestHam #VA02 https://t.co/LRKfXYJcrY"
235,2022-01-12 00:14:25+00:00,1481056937961734145,,"RT @Worldsoldestham: Virginia Senator Jen Kiggans, elected to the 7th Senate district seat in 2019, visited me and my 3D-printed doppelgäng…"
236,2022-01-11 01:10:51+00:00,1480708753196523522,,It was awesome to have Congresswoman @hinsonashley from Iowa in Virginia Beach today! I can’t wait to join her in Congress very soon! #VA02 https://t.co/kvPQt0s9wt
237,2022-01-07 19:00:34+00:00,1479528404831588366,,"So honored to be endorsed by Chairwoman @EliseStefanik &amp; #EPAC! 

If you can, chip in $20.22 now to help us flip #VA02 red and take back Congress in 2022! 🇺🇸 

DONATE! ⬇️⬇️⬇️

https://t.co/SGFZrlCnvj https://t.co/JZdO6EVXaE"
238,2022-01-05 15:33:27+00:00,1478751506669219845,{'place_id': '84229b03659050aa'},Honored to have the support of @CLFSuperPAC in my fight for Virginia's Second Congressional District. Together we are going to win in November and fire Nancy Pelosi! #VA02 https://t.co/98zgkL0Tip
239,2022-01-05 00:59:51+00:00,1478531658043346954,,I had an awesome day touring the Chesapeake Bay Bridge Tunnel and the Eastern Shore Rural Health Clinic in Eastville! The Shore is full of wonderful people and places and I love that it’s in #VA02! #ESVA https://t.co/a6PjT100PP
240,2022-01-05 00:59:29+00:00,1478531566183886849,,It’s always a great day to be on the Eastern Shore! https://t.co/PW9xD7xKJ5
241,2022-01-04 05:19:53+00:00,1478234707762499584,{'place_id': '84229b03659050aa'},#NewYear #NewProfilePic #ReadyToFlipVA02 https://t.co/IFkmFfBe7o
242,2022-01-03 18:06:23+00:00,1478065217036857346,{'place_id': '84229b03659050aa'},It’s an honor to be apart of such an amazing group of women… I look forward to working alongside all of them to take back the House and fire Nancy Pelosi! #GOPWomen #VA02 https://t.co/TMg3V8hgPD
243,2022-01-01 18:10:41+00:00,1477341525336104968,{'place_id': '84229b03659050aa'},"Happy New Year! I hope 2022 brings happiness, love, accomplishment, and fulfillment in all you do. I am excited to continue to work hard this year to represent our shared values in Richmond and Washington! #HappyNewYear #VA02 https://t.co/d5hVfdfTjU"
244,2021-12-25 15:37:36+00:00,1474766281811410963,{'place_id': '84229b03659050aa'},"Merry Christmas from my family to yours! I hope today is filled with family, love, and many blessings…! #MerryChristmas https://t.co/l06RizRtNz"
245,2021-12-22 19:28:34+00:00,1473737245886668800,{'place_id': '84229b03659050aa'},"It was awesome to join @EmilyBrewer in the Ham Capital of the World, @SmithfieldVa, to donate a ham for a good cause! Can’t wait to get back to Smithfield again soon! @JasonMiyaresVA, @VApoliticalmeme and @GlennYoungkin you’re up! #GiveAHam #VA02 https://t.co/MFsbzu2TsL"
246,2021-12-18 19:09:30+00:00,1472282896899756036,{'place_id': '84229b03659050aa'},My Naval Academy son met me at @ArlingtonNatl today to help lay wreaths with @WreathsAcross.  Together we admired and remembered the those who have gone before us. It was an honor to walk among them and is a staunch reminder that freedom is never free.  #WreathsAcrossAmericaDay https://t.co/W2bVAF1Hyn
247,2021-12-18 01:22:30+00:00,1472014377196924938,{'place_id': '84229b03659050aa'},Elaine Luria served as President of the Tidewater Montessori School at the same time as she campaigned against charter schools and voucher programs in 2018. I have been a consistent advocate for school choice and will continue to fight for it in Washington! #ParentsMatter #VA02 https://t.co/UrLQeKuiRM
248,2021-12-13 23:22:06+00:00,1470534523024719874,{'place_id': '84229b03659050aa'},"The Dollar Tree is now the Dollar &amp; Twenty-Five Cents Tree.… ugh! It doesn’t matter what party you affiliate with, we should all agree that the direction of the economy under the Biden administration is headed the wrong way….! #SkyrocketingPrices #VA02 #RecordBreakingInflation https://t.co/Uen9iyyJAF"
249,2021-12-12 01:02:38+00:00,1469835049285652480,{'place_id': 'fb7c1db180c09183'},Praying for families affected by the recent devastating tornados in and around Kentucky.  Thankful for first responders and volunteers who are working around the clock to help.  #Heartbreaking…. https://t.co/FICkCwebjz
250,2021-12-12 00:03:43+00:00,1469820221334728714,,"RT @USNavy: Hooyah, Navy! ⚓💪

Good game, @usarmy! https://t.co/c4aR0c1EnG"
251,2021-12-11 19:33:55+00:00,1469752325287907328,,"As the mother of a Naval Academy Midshipman, I am so proud of ALL the young men and women who volunteer to serve in our country's military. But just for today... GO NAVY. BEAT ARMY!! #ArmyNavy #GoNavyBeatArmy  #VA02 https://t.co/mikbZcH1Iw"
252,2021-12-11 16:38:37+00:00,1469708207702564868,{'place_id': '84229b03659050aa'},"As a geriatric nurse practitioner, this is an issue near and dear to my heart and one I have been fighting for since I entered the State Senate. I am so excited to be apart of this team, and I can’t wait to pass meaningful reform to improve care for seniors in nursing homes! https://t.co/0Ybx7KPEa7"
253,2021-12-11 01:29:50+00:00,1469479507522461712,{'place_id': '84229b03659050aa'},The new maps are out! See the mew map below… The new 2nd Congressional District was won by @GlennYoungkin by almost 11%! Join team Kiggans today to take back Virginia’s 2nd Congressional! https://t.co/oocKHTA1QJ https://t.co/ivoP23hhas
254,2021-12-08 15:35:17+00:00,1468605108166569985,,"Virginia...now it's time to take our vision for common sense, conservative leadership to Washington!! Join Team Kiggans Today! https://t.co/3RhjhvyHQX #VA02 #Virginia https://t.co/H4EgzImrWu"
255,2021-12-07 16:45:44+00:00,1468260446318874626,,"Eighty years ago, America was attacked. Those who lost their lives must be remembered. We must always stay vigilant and strong to protect our shared values and way of life. Today, take time to honor those who made the ultimate sacrifice for our country on that fateful day. https://t.co/Ukg8cJdXzd"
256,2021-12-05 22:02:06+00:00,1467615287373668358,,The first political rally I attended was for Sen. Bob Dole in FL when he ran for president. I remember shaking his hand as he worked the crowd after he spoke! We mourn his passing at the age of 98 as a faithful servant to our country. Steve &amp; I send our sympathy to his family. https://t.co/VOY1zw55wO
257,2021-12-01 16:46:36+00:00,1466086339057704961,{'place_id': '01fbe706f872cb32'},Honored to join @EliseStefanik and so many Republican Congresswomen &amp; candidates yesterday in DC!  Republican women may be outnumbered 89 to 31 in the House but we are here and ready to take back the majority and fire Nancy Pelosi. #GOPWomen #FlipTheHouse #VA02 https://t.co/bHszAEN4dI
258,2021-11-30 17:52:13+00:00,1465740464578084869,,So excited to be joining Chair @EliseStefanik in a bit to talk about how we are going to win back #VA02 and take back the House next November! Tune in live if you can! #GOPWomen #SaveAmerica https://t.co/5alDBr2kg6
259,2021-11-25 15:06:17+00:00,1463886768294486018,,"From my family to yours, Happy Thanksgiving! I hope it is a day filled with loved ones, gratitude, and many blessings….. ! #TurkeyDay #Thankful #Thanksgiving2021 https://t.co/Nn0LTn8nlf"
260,2021-11-19 16:52:16+00:00,1461739109186166784,,Families &amp; small businesses are already hurting &amp; struggling to make ends meet because of Biden's agenda...but Rep. Luria did not care. #VA02 deserves a leader in Congress who would have stood up to stop this atrocity from passing the House. #RecklessSpending #RubberStampVote
261,2021-11-19 16:52:15+00:00,1461739107059744768,,".@RepElaineLuria voted in support of @POTUS's reckless spending spree proving she is beholden to Nancy Pelosi, not her constituents. #BBB will lead to massive tax hikes &amp; even higher prices that coastal Virginians can't afford, especially now. #VA02"
262,2021-11-11 18:04:15+00:00,1458858122622218240,,"Thankful for my grandfather’s service in WWII, my Dad in Vietnam, &amp; my husband! https://t.co/Rh8fNilPcM"
263,2021-11-11 18:04:14+00:00,1458858117228335106,,🇺🇸 Happy Veteran’s Day to all the men and women who have served and are serving in our country’s armed forces! We are thankful for your service and sacrifice so that we can live in the most awesome country in the world! 🇺🇸 #VeteransDay #ThankYou https://t.co/nWaVQQLG5B
264,2021-11-11 01:00:27+00:00,1458600474995798019,,RT @EliseStefanik: “Ms. Stefanik‘s Elevate PAC has been on a mission since 2019 to recruit and elect female candidates. She said that Repub…
265,2021-11-10 17:35:00+00:00,1458488373450993670,,"Happy 246th Birthday to the United States Marine Corps! Today we honor those who have served and who are serving in the Corps and thank them for their bravery, commitment, and sacrifice to our great country.  Semper Fi! #HappyBday #USMC #AlwaysFaithful https://t.co/ZnpPojT3T6"
266,2021-11-10 16:51:17+00:00,1458477374203437061,,"Our Republican Party is stronger and more diverse than ever thanks to the incredible leadership of Chairwoman @EliseStefanik &amp; her tireless efforts to elect more Republican women to Congress. #VA02

Chip in to join our fight! &gt; https://t.co/SGFZrlCnvj"
267,2021-11-10 16:51:17+00:00,1458477370768248833,,"🚨ENDORSEMENT ALERT🚨

GOP House Conference Chairwoman @EliseStefanik &amp; E-PAC's support in my race will prove invaluable. I'm honored to have been named a ‘rising star’ as I continue fighting to give coastal Virginians the conservative representation &amp; results they deserve. #VA02 https://t.co/qa4vXdlA8F https://t.co/UF3RYHmTje"
268,2021-11-09 15:33:18+00:00,1458095358421131273,,"Thrilled to have the endorsement of Congresswoman @hinsonashley, a proven conservative who is fighting every day in Washington for a stronger economy, safer communities, &amp; more freedom &amp; opportunity for all Americans.

Team Kiggans is growing stronger &amp; larger by the day!  #VA02 https://t.co/CZJQNLw7iy"
269,2021-11-02 22:44:33+00:00,1455667171615444993,,"RT @VA_GOP: If you are in line at 7PM, STAY IN LINE. You will be able to vote as long as you’re in line by 7PM. https://t.co/FSxznWyYdY"
270,2021-11-02 20:10:03+00:00,1455628290069307397,,"Election Day is here and Virginia is FIRED UP for @GlennYoungkin &amp; our incredible GOP ticket!!!

If you haven't already, get out &amp; VOTE...Polls close at 7PM! 🇺🇸 

Find your poll location here: https://t.co/a8dHFITAjZ #Elections2021 https://t.co/gQ9a2XBPpL"
271,2021-11-02 15:11:29+00:00,1455553153701752845,,🇺🇸 It’s Election Day!!! Polls are open 6am to 7pm today!! Get out there and vote!! Lines are short so far…. Grab some coffee and come vote!!#TodayIsTheDay #FlipVA #VOTE!! https://t.co/1r0itr1AA2
272,2021-10-28 18:48:40+00:00,1453795869803917322,,".@RepElaineLuria simply can’t afford to be exposed for saying one thing to progressives and pretending to be someone else to the rest of the district. But that’s how they play: Campaign as moderate; Govern as a liberal. #NoCameras #BehindClosedDoors

https://t.co/ySDGPGE7Jy"
273,2021-10-18 17:54:07+00:00,1450158263266328590,,"In college, I had the privilege of hearing Secretary Colin Powell speak. The thing I remember most from that speech was his patriotism &amp; love for our great nation. We will miss his calm demeanor &amp; bold leadership, &amp; we thank him for his service to our country.  #RestInPeace https://t.co/QKnUtXdf8j"
274,2021-10-08 13:36:06+00:00,1446469454309756959,,Honored to have @WinningForWomen's support! We are going to flip #VA02 and retire Nancy Pelosi in 2022 💪 https://t.co/GMhvXzKrY6
275,2021-09-29 02:12:45+00:00,1443035991686664196,,"Parents out there should know that if @TerryMcAuliffe  wins, you won't have a say in your child's education. This is wrong and an example of big government &amp; career politicians at their worst. #Unbelievable #TerryActuallySaidThat #VoteYoungkin! @GlennYoungkin https://t.co/Lj7chWltbR"
276,2021-09-24 13:44:08+00:00,1441398046064103426,,"RT @maggieslist1: @JenKiggans (VA-02) is a geriatric nurse practitioner, U.S. Navy veteran, mother, and Navy wife. Jen has stood up to the…"
277,2021-09-11 15:10:04+00:00,1436708626681450498,,"As we remember, may we also take time to honor the memory of the thousands of innocent civilians who lost their lives and the incredible sacrifice of our first responders who answered the calls to help. #NeverForget"
278,2021-09-11 15:10:03+00:00,1436708625540599817,,"As we prepared on base for the unknown, I remember how unified our country became &amp; how almost every house flew an American flag for weeks. We must remember how it felt to be an American that day &amp; continue to make that unity a priority going forward."
279,2021-09-11 15:10:03+00:00,1436708623732953093,,20 years ago today our world changed. I remember I was sitting in the cockpit of an H-3 on base at NAS Oceana when I first heard of the attack on the World Trade Center. https://t.co/lDq3GMdsP7
280,2021-09-06 16:35:13+00:00,1434918116111360007,,Happy Labor Day! Today I am proud to celebrate the determination of our American workforce. There is no one stronger than an American at work. I hope you &amp; your family have a safe and fun holiday! #LaborDay #CelebratingWork #Determination https://t.co/THfIfgGk0R
281,2021-08-31 20:12:30+00:00,1432798472810414088,,"Joe Biden and his administration's incompetence put our citizens, troops, and allies in harm’s way. Thirteen Americans and many others have paid or will pay the ultimate sacrifice because of it."
282,2021-08-31 20:12:30+00:00,1432798470780428292,,".@POTUS ""victory lap"" speech today was a disgusting insult to our military &amp; our intelligence officers. He should be ashamed for gaslighting the American people...this mission was not a success."
283,2021-08-26 15:59:39+00:00,1430922902363426825,,No more negotiations with the Taliban - we must do whatever it takes to evacuate our citizens immediately.
284,2021-08-26 15:59:39+00:00,1430922901490966530,,"Every Democrat who has sat silent and ignored the loss of life &amp; chaos unfolding in Afghanistan should be ashamed of themselves.  I am praying for all of our military, our allies, &amp; every American trapped right now in Kabul."
285,2021-08-26 15:59:39+00:00,1430922899372888066,,"I am outraged by the news of the explosions in Kabul. @POTUS now has American blood on his hands. His incompetence &amp; complete disregard for our national security has put our troops, our allies, &amp; our citizens in harm’s way."
286,2021-08-16 19:00:59+00:00,1427344657089015809,,"Both President Biden’s misguided priorities and actions (or lack thereof) have put the American people, our military, and our allies in harm’s way and the world is now ultimately less safe…this cannot continue."
287,2021-08-16 19:00:59+00:00,1427344655960715267,,"And as it evolved into complete and utter chaos, President Biden stayed in hiding at Camp David while the American people and the world deserved answers, leadership, and accountability."
288,2021-08-16 19:00:59+00:00,1427344654786236416,,"As a veteran who has served in the Middle East, it has been hard watching the horrific scenes coming out of Afghanistan. At no point has President Biden or his Administration had any control of the situation on the ground."
289,2021-08-16 19:00:58+00:00,1427344653569908736,,"Led by @POTUS, the Democratic Party has brought us one policy failure after another…the crisis at our southern border, the skyrocketing costs of living, record-high crime rates, and now the global embarrassment happening before our eyes in Afghanistan."
290,2021-08-15 21:35:06+00:00,1427021053512065027,,"Women's &amp; human rights are in grave danger. History is bound to repeat itself under Taliban rule. If we needed another reason to require effective American leadership &amp; a strong national defense, this is it. The threat of radical foreign terrorism has multiplied overnight."
291,2021-08-15 21:35:06+00:00,1427021052585119745,,"The blood of innocent people, now under the Taliban’s strict Sharia rule, is on the hands of the Biden administration. We must assist our allies left in that region to the best of our ability before the imminent fall of the airport in Kabul and the entirety of the country."
292,2021-08-15 21:35:06+00:00,1427021051654021124,,Reckless decision by @POTUS to withdraw US troops from Afghanistan without a clear &amp; safe exit strategy has proven to be a complete &amp; catastrophic foreign policy failure. The American people deserve answers &amp; it’s time he returned back from his Camp David vacation to give them.
293,2021-08-06 15:36:03+00:00,1423669203484151811,,RT @VIEWPAC: 🚨#VIEWPAC is the ONLY PAC in the country to have endorsed/maxed to #GOPWomen @monica4congress @SchellerforPA @esther4congress…
294,2021-07-21 18:22:05+00:00,1417912783295991813,,"🚨 ENDORSED! 

I’m proud to have the support of @maggieslist1. Maggie's List has gone above and beyond to support conservative women running for office who, like me, are committed to balancing the budget &amp; cutting spending in Washington. Thank you!!

https://t.co/Y9xw23ujnL"
295,2021-07-04 14:22:02+00:00,1411691777355137026,{'place_id': '84229b03659050aa'},We are blessed to live on the land of the free and home of the brave!  Take time today to remember the freedoms we enjoy in this great nation.  Wishing you all a safe and happy Independence Day and a special thanks to all in service to our awesome country!! 🇺🇸#IndependenceDay https://t.co/BoGboMo9RN
296,2021-05-31 21:26:15+00:00,1399477348370690049,,"Thank you for your courage, for your fight, &amp; for your loyalty to our country. We owe you a debt we will never be able to repay.  #MemorialDay #ThankYou #MayWeNeverForget"
297,2021-05-31 21:26:15+00:00,1399477346755809281,,Today we remember the brave men &amp; women of our armed forces who have given their lives in defense of our great nation. We are grateful for your sacrifice &amp; acknowledge that we live in the land of the free because of the brave. https://t.co/fUASKgpNaQ
298,2021-05-26 22:08:11+00:00,1397675959831171077,,"Today we lost a patriot, a great leader for Virginia - and for our country. I always admired John Warner and his lifelong commitment to service as a veteran, a Senator, and Secretary of the Navy. My prayers are with the Warner family. https://t.co/pBtwW2smKZ"
299,2021-05-07 19:18:56+00:00,1390747998783737860,,Talk about being out of touch with reality...! https://t.co/dAQEy6C6eZ
300,2021-05-07 15:26:28+00:00,1390689498707734530,,.⁦@POTUS⁩' policies have completely deterred people from returning to work…&amp; now our economy is suffering because small business owners can’t fill jobs! No more handouts. We need to focus on incentivizing &amp; empowering Americans to get back to work! https://t.co/JBRclciqRY
301,2021-05-05 17:16:26+00:00,1389992395618541571,,"Make no mistake...a vote for @RepElaineLuria = a vote for never ending spending &amp; ever increasing tax hikes. 

Hate having money? Then Rep. Luria is your candidate!  #VA02 https://t.co/4C0RZS808C"
302,2021-04-30 17:54:55+00:00,1388190140418437121,,".@VIEWPAC has done a tremendous job helping to elect #GOP women to Congress who, like me, have the courage to fight for our values &amp; a better country for the next generation.

I'm honored to be one of their first endorsements for the 2022 cycle - we are going to WIN back #VA02! https://t.co/BnqBIz8knE"
303,2021-04-04 13:56:22+00:00,1378708023154241537,{'place_id': 'fa8e38be72982a5a'},"Happy Easter!! Alleluia!! As we celebrate life from death, light from darkness, &amp; hope from despair, take time today to appreciate the sunrise and our promise of a new day! #HappyEaster #Alleluia! https://t.co/k9YxVbGgs7"
304,2021-04-03 00:15:45+00:00,1378139118740369410,,A complete disgrace…! @MLB should be ashamed for caving to the liberal mob — as should the media for peddling downright lies about GA's new election security bill. MLB has no business influencing Georgia’s election laws. Now Atlanta businesses will suffer! https://t.co/488vz1bXl5
305,2021-03-30 17:32:47+00:00,1376950547769622538,,".@RepElaineLuria the crisis at our southern border (the worst in 20+ years) is not the same as seasonal bird migration....! 

There are currently 18,000 unaccompanied migrant children in US government custody.... this is unacceptable! #SecureOurBorder https://t.co/oiPMcpiCF5 https://t.co/N5HuN6ZeMN"
306,2021-03-08 22:16:28+00:00,1369049404821356547,,RT @VACapitolSquare: Thank you to the amazing Virginia Women who #ChooseToChallenge. #InternationalWomensDay https://t.co/UxEIRqk9N5
307,2021-02-18 19:50:11+00:00,1362489610585198592,,"RT @kerrydougherty: Update: Since Monday, Virginia has seen another six Covid outbreaks in nursing homes, bringing the total to 914. Tragic…"
308,2021-02-17 04:22:15+00:00,1361893701585371137,,"RT @kerrydougherty: Why is no one talking about Virginia’s nursing home scandal? Take today, for instance. Of the 21 Covid deaths reported,…"
309,2021-02-17 04:20:34+00:00,1361893275821629441,,"@kerrydougherty I have been trying.... the General Assembly has been trying to reform  nursing homes for 17 years actually with no action.  My bill was sent for study... again. Thank you for talking about this!
https://t.co/UFfRFgMo28"
310,2021-02-13 18:06:51+00:00,1360651665020497924,{'place_id': '84229b03659050aa'},"When you’re a Navy pilot and you marry a Navy pilot, you have a wedding full of awesome airplanes! Happy 22nd Anniversary to the cutest, sweetest, and most supportive husband a girl could ask for!! I love you!! ❤️ #22Years #HappyAnniversary #BestWeddingEver https://t.co/X1a6i7ihjf"
311,2021-02-12 03:12:35+00:00,1360064228401569794,,RT @AARPVa: The General Assembly set aside 2 bills sponsored by Sen. @JenKiggans &amp; Del. Vivian Watts that would have addressed long-standin…
312,2021-02-10 21:47:49+00:00,1359620112425312259,{'place_id': '00f751614d8ce37b'},"My election accuracy bill (SB1422) which removed names of the deceased weekly ensured accurate voter rolls, was supported by voter registrars, and reduced election officials work load.  It had bipartisan support in Senate but was killed by House Democrats...Bless their hearts... https://t.co/5SGRStQuFH"
313,2021-02-05 22:33:03+00:00,1357819554563514372,{'place_id': '00f751614d8ce37b'},"“At the end of the day, what makes voters so cynical is when politicians say something on the campaign trail and then not do it or do the opposite once they are in office and just avoid any accountability”, said Quentin Kidd, CNU https://t.co/GjeZpqoryM"
314,2021-01-31 21:03:53+00:00,1355985176803893249,,"@bluevirginia @VApoliticalmeme I’m a practicing Geriatric Nurse Practitioner who cares for our most vulnerable older and frail Virginians.  I spent my day Saturday vaccinating teachers, first responders, &amp; older adults.  How’d you spend your weekend?! Try again @bluevirginia &amp; @VApoliticalmeme ....."
315,2021-01-31 20:57:11+00:00,1355983489103966214,,"@kirkcoxforva I’m a practicing Geriatric Nurse Practitioner who cares for our most vulnerable older and frail Virginians.  I spent my day Saturday vaccinating teachers, first responders, &amp; older adults.  How’d you spend your weekend?! Try again @bluevirginia &amp; @VApoliticalmeme ....."
316,2021-01-18 17:18:37+00:00,1351217441276383232,,"“One day we must come to see that peace is not merely a distant goal we seek, but that it is a means by which we arrive at that goal. We must pursue peaceful ends through peaceful means.” #MLKDay #RememberingMLK #IHaveADream"
317,2021-01-18 17:18:36+00:00,1351217437363089409,,"Today we honor the legacy of Dr. Martin Luther King Jr.  &amp; remember his contribution to history. There are so many amazing speeches he gave and words he wrote, but I think this quote is most appropriate for our current political climate..... https://t.co/PGpTRu5OjE"
318,2021-01-17 15:45:34+00:00,1350831637047762948,,Picture from the Richmond Times Dispatch celebrating week #1 complete in Richmond! @ToddPillionVA @Dunnavant4VA #Week1 #MuchMoreToDo #HealthcareSenators https://t.co/riZ2YZIrLD
319,2021-01-14 16:09:40+00:00,1349750538217336833,,First bill of the 2021 session creating a Military Spouse Liaison in the Virginia Department of Veterans Services passed out of committee! https://t.co/ndA06iBCx0
320,2021-01-12 20:41:12+00:00,1349094099580821506,,"I’ll be posting updates here, but please sign up for my newsletter on https://t.co/98SeXIZsYH to stay up to date with what’s happening in the Virginia General Assembly!! #BackToWork #MoveInDay #StayTuned"
321,2021-01-12 20:41:12+00:00,1349094095864655872,,It’s good to be back in my Richmond office! We moved back in today getting ready to start regular session tomorrow (from the Science Museum!). https://t.co/w80jFUQsw2
322,2021-01-09 15:43:57+00:00,1347932127690633216,,Today is National Law Endorcement Appreciation Day! Thank you to our men &amp; women in blue who serve our communities and put their lives on the line everyday to keep us safe. I appreciate ALL you do for us &amp; am proud to support you on the floor of Virginia Senate! #ThankYou https://t.co/Lp0fEYyVHZ
323,2021-01-09 00:45:06+00:00,1347705927542190080,,"FYI- all election laws are made at the state level and last session so many were changed that I know many of us care about &amp; are frustrated with (no voter ID, no excuse absentee ballots, ballot drop boxes etc etc). #PayAttention #StatePolitics #FairAndFreeElections #ListenForMyAd"
324,2021-01-09 00:45:06+00:00,1347705925138853896,,"Today I spent some time at the recording studio taping a public service announcement to start next week! I want to simply remind people that the Virginia General Assembly is back in session as of January 13, and it’s time to pay attention to state politics! https://t.co/L2hQZoRuzD"
325,2021-01-08 00:39:09+00:00,1347342041185988608,,I am excited to work with Chairman @DelegateTorian and this bipartisan group of legislators and members of the community to support minority businesses! #JobsForVirginians #SmallBusinessBigDeal #EconomicGrowth
326,2021-01-08 00:39:09+00:00,1347342039172714498,,I was honored to be nominated as the Vice Chair of the Virginia Minority Business Commission this morning!  Supporting all businesses and ensuring all Virginians have jobs they can be proud of is so important to me. https://t.co/tjoXf84mb1
327,2021-01-08 00:10:39+00:00,1347334866451505155,,I was honored to be nominated as the Vice Chair of the Virginia Minority Business Commission this morning!  Supporting all businesses and ensuring all Virginians have jobs they can be proud of is so important to me. https://t.co/VqrvdUd3cm
328,2021-01-06 22:41:57+00:00,1346950158538469379,,We must make healing the division and restoring faith in government our absolute priority at all times.
329,2021-01-06 22:41:57+00:00,1346950157687021568,,What we have witnessed today in our nation’s capital is a disgrace to our country and our Constitution. It goes against everything we stand for as Americans and these actions must be condemned fully.
330,2021-01-06 22:41:57+00:00,1346950156835581952,,"As I drive home from work today, I hear and see on the news a nation that is hurting. I want to thank all of the incredible men and women serving with Capitol Police for keeping everyone safe. I know people are angry, but violence is never the answer."
331,2021-01-06 13:22:20+00:00,1346809327403851778,,"I am so proud of these two women for getting off their couch and getting on a ballot! Although neither were successful in their special elections yesterday, they both have helped move the needle for the team!! Thank you @SylviaBryantVa and @MitchellforVA! 🇺🇸#PoliticsIsATeamSport https://t.co/axWfmsZfXF"
332,2021-01-05 14:38:09+00:00,1346466016830754817,,"SPECIAL ELECTION TODAY! If you live in the 90th Virginia House District, please take time to vote Republican candidate Sylvia Bryant!  Polls are open until 7pm tonight! For more information about polling locations, visit: https://t.co/qMy2Ozn6gN
#VoteToday #YourVoice https://t.co/5EsEhkZeZF"
333,2021-01-02 19:17:11+00:00,1345449074615595009,,"Steve &amp; I dusted off the bikes for a morning of socially-distant door knocking in Norfolk in support of Sylvia Bryant for Delegate! If you live in the 90th District, don’t forget to vote on Jan 5th. The path to restoring a balance of power in Virginia begins Tuesday!#VoteSylvia https://t.co/wg582O9qan"
334,2021-01-02 02:26:39+00:00,1345194767836180480,,His legacy will not be forgotten in our General Assembly and his commitment to our Commonwealth will continue to inspire us all as we strive to serve Virginia.  My sympathy and prayers go out to Ben's family during this difficult time.
335,2021-01-02 02:26:39+00:00,1345194765508341760,,He was a supportive source of encouragement to me when I was a candidate for the Virginia Senate and continued to be a mentor to me when I had the honor of sitting next to him in committees.  Ben was the epitome of a public servant and set the bar high for each of us to emulate.
336,2021-01-02 02:26:38+00:00,1345194763532840967,,"I remember many days on the floor of the Senate listening to him speak, with his endearing accent, for the agricultural and coal-mining communities that entrusted him to be their voice in government."
337,2021-01-02 02:26:35+00:00,1345194750605987840,,Ben was a passionate advocate for our Commonwealth but especially for the people of Southwestern Virginia whom he represented.
338,2021-01-02 02:26:35+00:00,1345194748320096256,,"It is with great sadness that I share the news of the passing of a Virginia Senate colleague and my friend, Senator Ben Chafin (R- Russell) from complications of COVID19. (Photo from our February 20, 2020, Senate vs House basketball game this past session.) https://t.co/nD2PEcFrjX"
339,2020-12-25 17:24:01+00:00,1342521493473931265,,Merry Christmas from our family to yours!! We remember those who celebrate with us in spirit today and especially take time to thank those who are deployed in defense of our great country.  Wishing you the love and peace that Christmas Day brings..... https://t.co/bHa5TJbhr2
