,Created at,User ID,Text
16,2022-09-29 22:48:00+00:00,1575618422842466307,We have a goal of adding 100 new donors to this campaign from Twitter before tomorrow's end-of-quarter deadline. We need your help to fight back. Can you chip in and help us reach our goal? https://t.co/8FdiYZJOZS
17,2022-09-29 18:46:50+00:00,1575557730500153344,I helped pass the single largest investment in fighting climate change in U.S. history. We can cut climate pollution by 40% AND create good paying jobs in clean energy at the same time. https://t.co/uKE5GUCqhW
18,2022-09-28 22:47:46+00:00,1575255977795862529,I'd love to see you at a campaign stop soon. Click this link to find events near you: https://t.co/ikJAsLD4Dp. Hope to see you there!
19,2022-09-28 21:27:20+00:00,1575235734214057984,"If you want to chip in and help us win this, we’d love your help: https://t.co/j3nVNsqDhp"
20,2022-09-28 20:35:00+00:00,1575222564754001920,January 6th exposed many flaws in our electoral process. We cannot let a small minority of our elected officials undermine our elections - that's why I'm committed to passing the #ElectoralCountAct to modernize and strengthen our democracy.
21,2022-09-27 23:16:27+00:00,1574900809535434752,"All big roles for such a small guy. But he was a larger-than-life presence in our home for a long, long time. We miss him so much, and we’ll love him forever. #bestdogever"
22,2022-09-27 23:16:13+00:00,1574900750756372482,"And he was also a loyal sidekick to Susan and me, as the girls began to leave the nest. He kept a watchful eye on the neighborhood, his fierce bark reflecting both his devotion and his self-appointed role as our guardian."
23,2022-09-27 23:15:33+00:00,1574900580836724736,"This weekend, our dog, Pepper, passed away. He helped to raise our girls, providing moral support, positive energy, and steadfast love throughout their childhoods. He was game for anything (except stairs) and an ideal playmate  — initially for the girls and then to Captain Flint. https://t.co/CSdWZJUkkP"
24,2022-09-27 21:38:31+00:00,1574876163222052864,"If you want to chip in and help us win this, we’d love your help: https://t.co/GFx9DCKHhW"
25,2022-09-27 20:58:05+00:00,1574865985877647360,"I pushed President Biden to stop actions that would have hurt Colorado's solar industry. As a result, we protected jobs in Colorado. I'm working to grow our clean energy sector, create good paying jobs, and reduce emissions. https://t.co/iIYkEFmuGd"
26,2022-09-26 21:52:58+00:00,1574517410412998656,"Today, Servicios Sigue is joining this campaign. They provide Colorado's Latino community with critical services, and I will continue to support their work by working to make the expanded Child Tax Credit permanent. Together, we can close the gaps Latino children face. https://t.co/PKB7cKQfSF"
27,2022-09-26 01:13:31+00:00,1574205492208902145,"I want Colorado to be the best state for veterans. That's why I helped pass the PACT Act to expand access to health care for veterans exposed to toxic materials, and why I'm working to expand access to mental health services and reduce veteran homelessness. https://t.co/0IecWSyLSH"
28,2022-09-25 18:05:00+00:00,1574097652454592512,L'Shana tovah. Wishing our Jewish community a happy Rosh Hashanah. Have a happy and healthy new year.
29,2022-09-25 15:08:08+00:00,1574053144367050754,"Today is #NationalDaughtersDay. Building a brighter future for my 3 girls is what drives me the most in this work. That's why I'm still working to make the expanded Child Tax Credit, that kept nearly 4 million kids out of poverty last year, permanent + help end childhood poverty. https://t.co/x4PMSKeCRh"
30,2022-09-24 15:01:00+00:00,1573688959498002433,"Today is #NationalPublicLandsDay. I'm still working to pass the CORE Act which will protect over 400k acres of Colorado's public lands. In the mean time, reply below with your favorite Colorado public lands. https://t.co/aywHCH4zD5"
31,2022-09-23 23:06:00+00:00,1573448625581182976,"Thank you, @CIRC_Action for joining this campaign. Our immigration system is in dire need of reforms that respect human dignity and the rule of law. I'm glad that @CIRC_Action is recognizing our work for change with this endorsement. https://t.co/ImxmCnIMci"
32,2022-09-23 20:51:46+00:00,1573414845214400512,"Big news: Our latest TV ad just went live. Republicans are trying to pass a nationwide abortion ban. Unlike my opponent, who opposes Colorado's law protecting a woman's right to choose and voted for a statewide abortion ban, I will always stand up for reproductive freedom. https://t.co/nNwQJiQVXC"
33,2022-09-22 22:59:49+00:00,1573084684312973312,"If you want to chip in and help us win this, we’d love your help: https://t.co/gnEiZXVCr5"
34,2022-09-22 22:57:00+00:00,1573083972652785665,I want to fix a broken Washington. We can start by banning members of Congress from trading stocks and becoming federal lobbyists.
35,2022-09-22 18:39:37+00:00,1573019202209796096,"I am thankful to have the support of @elsemanario_us. They've been a pillar for Colorado's Latino community. I look forward to honoring their endorsement by building an economy that works for everyone, not just a few at the top; protecting our civil liberties; and lowering costs. https://t.co/7XfbQtzEh1"
36,2022-09-21 23:00:01+00:00,1572722345352962049,"My Medicare-X proposal would save Americans billions of dollars + extend health coverage to more than a million people who are currently uninsured.

I want to build on the successes of the ACA + Inflation Reduction Act. It's time to create a public option. https://t.co/PUU4AmEpF8"
37,2022-09-21 19:30:04+00:00,1572669510041370629,"The next story I'd like to share for #HispanicHeritageMonth is about San Luis, the oldest continuously inhabited town in our state. Founded by Hispanic settlers from Taos in 1851, the town became a part of the Colorado territory in 1861. https://t.co/gQbfPeNuRb"
38,2022-09-20 22:30:00+00:00,1572352402971205632,"I'm working to protect over 68,000 acres of public land as part of my proposal for the Dolores River National Conservation Area and Special Management Area. Colorado's public lands are integral to our state and I want to protect them for future generations."
39,2022-09-20 18:08:45+00:00,1572286659160600576,Today is #NationalVoterRegistrationDay. With exactly 7 weeks until the election - is your voter registration up to date? Go to https://t.co/PMcJbIMTJB to check your registration and for more information about voting in Colorado. https://t.co/CHzi1A8XdN
40,2022-09-20 01:41:00+00:00,1572038081191940096,"Our immigration system is in dire need of reforms that respect human dignity and the rule of law. But Republicans siding with McConnell to block reform and those who back taking advantage of migrants to score political points, including my opponent, are making this crisis worse. https://t.co/KJ1Gkrqn9A"
41,2022-09-19 23:29:00+00:00,1572004862006464513,"I approached my campaign team about creating posters, t-shirts, and more that capture what drives me in this work, modeled after political posters of the 60s and 70s that were works of art. Together, we created these items. Check them out here: https://t.co/W6KcRl5J8A https://t.co/r3AkoJq1sr"
42,2022-09-19 21:23:40+00:00,1571973322094833665,"With 50 days to go, we just received our 100,000th online donation this year. This is a sign of our movement's strength but our race isn't over - CNN says my seat is one of the 10 most likely to flip. Can you chip in + fuel this campaign? https://t.co/fAIwItmwjB https://t.co/YxM6iWnMwO"
43,2022-09-19 19:00:28+00:00,1571937284265746433,Amazon shouldn't pay less in taxes than our teachers or firefighters. I helped pass the Inflation Reduction Act which includes a corporate minimum tax and will help us move past the failed trickle down economics of our past.
44,2022-09-17 16:37:59+00:00,1571176650976661504,Today is my wonderful wife Susan's birthday. She's the backbone of our family and I can't imagine doing any of this without her by my side. Join me in wishing her a happy birthday! https://t.co/xCo8Ihv19G
45,2022-09-16 23:05:14+00:00,1570911717215051776,"If you want to chip in and help us win this, we’d love your help: https://t.co/IahbGgEVH6"
46,2022-09-16 22:47:23+00:00,1570907228324110336,We cut childhood poverty to an all-time low last year. I'm running for re-election so we can make the expanded Child Tax Credit permanent and work towards ending child poverty forever. https://t.co/64vE8jgBbb
47,2022-09-16 19:48:20+00:00,1570862168794632193,"I'm still working to pass the CORE Act, which would protect 400k acres of public lands in Colorado, including Camp Hale. This is where the 10th Mountain Division trained during WWII and where veterans helped establish CO's modern ski industry."
48,2022-09-15 22:59:30+00:00,1570547886798118912,"Throughout #HispanicHeritageMonth I'd like to share Hispanic history from around Colorado. To start, I'd like to highlight one of Denver's most visionary mayors, Federico Peña, who helped create Denver International Airport and bring the Rockies to town. https://t.co/RFTZrVQmE7"
49,2022-09-15 20:35:00+00:00,1570511522295685120,"It's #InternationalDayofDemocracy and in the fight to protect and expand our democracy, I'm the ONLY Senator running for re-election without taking money from corporate PACs or federal lobbyists. We will strengthen and defend our democracy by getting big money out of politics."
50,2022-09-14 22:43:46+00:00,1570181538519871488,"If you want to chip in and help us win this, we’d love your help: https://t.co/Bdgz1mb181"
51,2022-09-14 22:39:31+00:00,1570180472290054144,We now know the truth: the Republicans will introduce a nationwide ban on abortion if they take back the Senate this November. My opponent already voted for an abortion ban in Colorado. We cannot give him a chance to do the same across the country.
52,2022-09-14 18:13:48+00:00,1570113602354573312,"Last year, the expanded Child Tax Credit drove a 46% cut in child poverty. The data proves that we should not have allowed this program to lapse; it led to the lowest childhood poverty rate ever. I'm running for re-election to finish what we started + make this program permanent."
53,2022-09-13 21:49:13+00:00,1569805423766818817,"If you want to chip in and help us win this, we’d love your help: https://t.co/qV9AeJez50"
54,2022-09-13 21:30:22+00:00,1569800681313415168,We can't afford to lose Colorado's seat in the Senate. https://t.co/rdnA8lMTTL
55,2022-09-13 18:05:56+00:00,1569749234521620481,"If you want to chip in and help us win this, we’d love your help: https://t.co/EXqOlrFDvB"
56,2022-09-13 17:26:19+00:00,1569739265386643456,"A nationwide abortion ban is outrageous. I will continue to defend a woman's right to make her own health care decisions, no matter what ZIP code she lives in. We cannot afford to let the Republicans take back the Senate."
57,2022-09-13 03:24:46+00:00,1569527480771387394,"If you watched the football game tonight, you saw our newest ad. Mitch McConnell called my opponent his “perfect candidate,” but I call him wrong for Colorado. Watch our ad here, and go Broncos! https://t.co/h21qEkqpA7"
58,2022-09-13 00:59:51+00:00,1569491010404876288,Thanks @MurrayCampaign and the Seahawks for letting Russell Wilson come to Denver. Going to enjoy watching the Broncos roll past the Seahawks tonight.
59,2022-09-13 00:59:33+00:00,1569490934894821376,#BroncosCountry: Let’s ride! https://t.co/GPSJ1vxcqZ
60,2022-09-12 21:31:30+00:00,1569438577246834689,"This year, we finally overcame the gun lobby and passed a major bipartisan gun safety bill. My daughters' generation unfairly grew up in the shadow of gun violence so it means a lot to me that we passed the first meaningful gun safety legislation in decades."
61,2022-09-12 17:43:41+00:00,1569381244609376261,The ongoing drought is one of the biggest threats to Colorado's way of life. I made sure the Inflation Reduction Act will help address the ongoing water crisis in the West. https://t.co/UHaHe2fuNs
62,2022-09-11 19:15:35+00:00,1569041984702279680,Stopped by @AdamsCountyDem’s Red to Blue Barbecue. Thank you everyone who came out to canvass this weekend. https://t.co/A7OVWhlOZX
63,2022-09-10 15:21:00+00:00,1568620562309685248,"I'm working to fix a broken Washington, starting with the influence of Big Money. That's why I'm the only Senator running for re-election who isn't taking a cent from corporate PACs or federal lobbyists."
64,2022-09-09 22:36:05+00:00,1568367669145128960,"Our fifth TV ad is live. I'm at work in the Senate to lower costs for Colorado families by strengthening our supply chains; boosting domestic manufacturing; and building an economy that works for everyone, not just a few at the very top. https://t.co/4bt5tJ8WAy"
65,2022-09-09 18:38:17+00:00,1568307822944997379,"I believe every woman should have reproductive freedom. These deeply personal decisions should be between a woman and her doctor, not the government. My opponent wants to tell women what health care they can or cannot have. https://t.co/Bj4i4WzhJO"
66,2022-09-08 23:26:02+00:00,1568017850572636162,Joined @alexwagner on MSNBC last night. We cannot underestimate the damage done to our national reputation by the former President. Our work is to undo his damage. That’s why we passed the largest climate bill in U.S. history and are making sure corporations pay their fair share. https://t.co/VqhQBXv1nD
67,2022-09-08 00:35:30+00:00,1567672943559188480,"A woman's health care decisions should be between herself and her doctor, not the government. I urged the VA to provide access to reproductive health care to our veterans and their families, and now they're doing just that. https://t.co/hGKmFaalUV"
68,2022-09-07 19:58:04+00:00,1567603125850357766,"Great to see pictures of people putting their Bennet for Colorado signs up across the state, like this one in Park County! https://t.co/FJ2dYMKRME"
69,2022-09-07 00:59:00+00:00,1567316469293031424,I'm pleased that @CommonCause is recognizing my work to defend our democracy and get big money out of politics. Protecting our democracy is the work of our lifetimes and that's why I refuse to take contributions from corporate PACs or federal lobbyists. https://t.co/PGBTPyFQed
70,2022-09-06 22:20:00+00:00,1567276455830200332,I helped pass the Inflation Reduction Act so that America's largest corporations pay their fair share in taxes. No teacher should pay more in taxes than Amazon or Google. RT if you agree.
71,2022-09-06 19:34:52+00:00,1567234900000112641,Our veterans deserve access to the much-needed health care they have more than earned. I helped pass the PACT Act so veterans suffering from toxic exposure can finally get the medical attention they deserve.
72,2022-09-05 23:00:01+00:00,1566924137330647040,"I'm working to build an economy that works for everyone, not just a few at the top. This Labor Day, I'm glad to have @CWAUnion , @AFLCIOCO , Colorado Professional Firefighters, National Education Association, and @SEIU105 on this campaign with us."
73,2022-09-05 13:54:59+00:00,1566786978913198080,I want to wish everyone a happy Labor Day! We're entering the final leg of this campaign. Will you join our campaign as a volunteer and help us turn out voters this November: https://t.co/GwC9dkp3Qq https://t.co/ISrQB31rXc
74,2022-09-04 17:40:07+00:00,1566481246410006528,"Today, Susan, Anne, and I marched in the Pueblo Fiesta Day Parade with Team Bennet. Thanks everyone for coming out this morning! https://t.co/sRhzqlOsUn"
75,2022-09-03 15:56:36+00:00,1566092807520940033,I worked to secure resources for these repairs. Last year's mudslides in Glenwood Canyon made it clear we need infrastructure that can withstand the effects of climate change and how important it is to repair this vital corridor. https://t.co/HGbtgu3nAK
76,2022-09-02 19:28:50+00:00,1565783830383845376,"If you want to chip in and help us win this, we’d love your help: https://t.co/dEGK0r8DFc"
77,2022-09-02 18:53:37+00:00,1565774968419258368,"Retweet if you think a woman's health care decisions should be between herself and her doctor, not the government."
78,2022-09-02 00:29:00+00:00,1565496980201250818,"I want to move past a time when our economy rewarded those who boosted their profit margins by manufacturing overseas. I worked to pass the CHIPS Act this summer, which will help this company in Colorado Springs that is planning to double their workforce. https://t.co/YZcfXqGGIG"
79,2022-09-01 21:31:32+00:00,1565452318161612801,"I caught that fish! Grab a new t-shirt, koozie, or mug from our store before they’re gone (like the fish was after I released him): https://t.co/n6xPN4wzJr"
80,2022-09-01 21:28:57+00:00,1565451671655702528,fish
81,2022-09-01 20:23:02+00:00,1565435079991537665,"Last year we cut hunger in families with children by a quarter with the expanded Child Tax Credit. I'm still working to make it permanent and take a huge step toward building an economy that works for everyone, not just a few at the very top."
82,2022-08-31 23:03:00+00:00,1565112950154842115,"Stop scrolling! Our end-of-month deadline is tonight. With only 2 months until election day, this race will come down to the wire. CNN says my seat is one of the 10 most likely to flip. Can you chip in before midnight tonight + help keep Colorado blue? https://t.co/R0TSTtl0uN https://t.co/iHUOIPfobY"
83,2022-08-31 19:52:58+00:00,1565065127484801024,Today is my oldest daughter Caroline's 23rd birthday! I miss having your joy and sense of humor around our house but I can’t wait to see what challenges and experiences your senior year brings. https://t.co/jFxDBnImWd
84,2022-08-31 15:33:29+00:00,1564999827422715904,Drought across the West is one of the most serious threats to our way of life. That's why I worked to make sure the #InflationReductionAct included measures to combat drought and protect Colorado's water.
85,2022-08-30 23:30:00+00:00,1564757356797431808,"Tomorrow is our end-of-month deadline, and with only 70 days until our election the stakes couldn't be higher. The GOP only needs to flip one seat to take back the Senate - can you chip in and show them their candidate isn't right for Colorado? https://t.co/3gvZitbagY"
86,2022-08-30 20:58:56+00:00,1564719339864879106,"If you want to chip in and help us win this, we’d love your help: https://t.co/ERndPRJ12H"
87,2022-08-30 18:31:00+00:00,1564682110773776384,"I caught that fish! And today, we have a limited run of items in our online store to celebrate. Grab a new t-shirt, koozie, or mug from our store before they’re gone (like the fish was after I released him)! https://t.co/n6xPN4wzJr"
88,2022-08-30 01:35:20+00:00,1564426511498653696,I worked to secure the single largest federal investment in internet infrastructure in U.S. history because I refuse to let children in underserved parts of Colorado fall behind on their education in our increasingly digital world.
89,2022-08-29 21:08:25+00:00,1564359339464220674,Retweet if you want to make the expanded Child Tax Credit permanent and end childhood poverty across America.
90,2022-08-28 23:00:01+00:00,1564025034502438919,"59 years ago today, tens of thousands of Americans from all walks of life marched with Dr. King to demand racial equity in America. MLK recognized that equality and freedom cannot exist without an economy that works for everyone."
91,2022-08-28 18:01:07+00:00,1563949814869504001,Today marks 67 years since Emmett Till's murder. Our national story is a battle between the highest ideals ever written and the worst impulses of humanity. We cannot forget the darkness of our past while building a more equitable future.
92,2022-08-26 18:05:51+00:00,1563226230953979904,I've been on the road talking with people all across Colorado this week about my work to build an economy that works for everyone. Thanks to all who came out to an event! https://t.co/vI18Yf8FJe
93,2022-08-25 23:44:25+00:00,1562949045382918145,Today marks the 106th anniversary of @NatlParkService! Colorado's 4 National Parks are integral to our state's identity- which one do you plan on visiting next? https://t.co/HmyaVm9FZL
94,2022-08-25 19:25:54+00:00,1562883987063787520,"The #InflationReductionAct includes the largest single federal investment in fighting climate change in U.S. history, which will help us cut climate pollution 40% by 2030. My daughters' generation has long awaited action on climate change and now, we’re making it happen."
95,2022-08-25 16:24:20+00:00,1562838297776271362,Spent time talking to voters in Eagle and Glenwood Springs yesterday. Thank you all for having me! https://t.co/mZED4OOoTw
96,2022-08-24 16:07:00+00:00,1562471545032679432,"Three years ago today, Elijah McClain was stopped by police and 6 days later he was taken off life support. We can't bring him back but we can take steps to make sure Black and Brown Americans can live safely in their communities and we can continue to work toward true equality."
97,2022-08-24 01:30:00+00:00,1562250842249408512,"It was great to talk with @jason_bane and @iansilverii on The Get More Smarter Podcast to discuss the #2022election and the Inflation Reduction Act. Thanks also to my friend @ossoff for joining us on the show and on the ground in CO. #copolitics #cosen
https://t.co/kV7XsiS7qh"
98,2022-08-24 00:26:27+00:00,1562234850169348096,Had a great time speaking with supporters in Granby and Steamboat Springs today! https://t.co/GsMOc0Dpcv
99,2022-08-23 18:10:59+00:00,1562140358175125506,It’s #WorldWaterWeek and the Colorado River Basin is in crisis. That’s why I secured resources to tackle drought in the Basin and protect the river so many of us rely on. This river provides drinking water for 40 million people across 7 states. #InflationReductionAct
100,2022-08-23 01:14:45+00:00,1561884614829887488,"The #InflationReductionAct requires Medicare to negotiate drug prices and caps out-of-pocket drug expenses for seniors. This is an important step toward lowering the cost of prescription drugs, reforming our health care system, + building an economy that works for everyone. 💊🩼"
101,2022-08-22 19:14:22+00:00,1561793924091457537,"The vast majority of the semiconductor chips in our fighter jets come from overseas, which is a huge national security risk. That's why I helped pass the bipartisan #CHIPSAct to strengthen our supply chains and boost American competitiveness."
102,2022-08-22 03:46:23+00:00,1561560386393976832,I stopped by an event with @DougCoDems today to meet with grassroots supporters and talk about how the #InflationReductionAct will benefit the Front Range. https://t.co/hRV0xrbVyA
103,2022-08-21 14:43:04+00:00,1561363259881443329,The #InflationReductionAct will reduce the country's deficit without raising taxes on working people. We’re turning the page on the failed trickle down economics that have plagued this nation for too long.
104,2022-08-21 03:48:24+00:00,1561198508820103168,Had a great time at the @One_Colorado Prism Awards tonight! https://t.co/SSOgBcSI9T
105,2022-08-20 15:58:00+00:00,1561019728235315201,We're making sure the wealthiest corporations in America will pay their fair share of taxes because no teacher should pay more in taxes than Amazon. #InflationReductionAct
106,2022-08-19 23:01:00+00:00,1560763792098828288,The expanded Child Tax Credit reduced hunger in families with children by a quarter. I'm working to make this policy permanent because children should not be the poorest members of our society.
107,2022-08-19 18:38:00+00:00,1560697605893636100,Retweet if you’re ready for the #InflationReductionAct to lower energy costs for families and expand renewable energy across the nation. https://t.co/ZlhBRkSyVM
108,2022-08-18 19:27:54+00:00,1560347777250471939,Just left an event in Ridgway where I met with grassroots supporters about drought prevention funding from the #InflationReductionAct and how the infrastructure funding we secured will benefit communities on the Western Slope. https://t.co/dFy9BM4ev2
109,2022-08-18 16:39:30+00:00,1560305396794830849,"Today, we've live with our next TV ad. I won't stop working to protect reproductive rights here in Colorado and nationwide. Coloradans don't trust my opponent to do the same. https://t.co/yynHLu4zFo"
110,2022-08-17 23:11:31+00:00,1560041663052931073,Standing room only in Montrose today to talk about passing the #InflationReductionAct. Thank you all for coming out! https://t.co/VRmRmjfhDI
111,2022-08-17 00:34:00+00:00,1559700032848363521,Are you looking for upcoming events in your area? Follow this link to see upcoming grassroots events around Colorado. I hope to see you there! https://t.co/RB8f4yLVs5
112,2022-08-16 22:33:00+00:00,1559669581886550016,Retweet if you want to see the expanded Child Tax Credit be reinstated and made permanent.
113,2022-08-16 20:08:03+00:00,1559633103131267072,"The #InflationReductionAct became law today. It’s a major step toward building an economy that works for everyone, fighting climate change, lowering prescription drug prices, ensuring the wealthiest corporations pay their fair share in taxes, and so much more. https://t.co/LVQD9QA7Rv"
114,2022-08-16 00:00:01+00:00,1559329095208411136,"CNN says my seat in the Senate is one of the 10 most likely to flip this November. If that happens, Mitch McConnell could retake control of the Senate and might push for a nationwide abortion ban. Can you chip in today and help keep my seat blue? https://t.co/W929vXp0Pk"
115,2022-08-15 21:42:00+00:00,1559294359442374657,Colorado's public lands are critical to our local economies and culture. I'm working to protect the Dolores River for future generations to use and enjoy. https://t.co/XUpcltihGl
116,2022-08-14 21:17:55+00:00,1558925913663819776,"Today, I visited Summit County to meet with grassroots supporters and talk about what’s at stake this November. https://t.co/vWGT3maqkM"
117,2022-08-14 14:10:29+00:00,1558818345071153152,"I helped pass the #CHIPSAct, which will create jobs, strengthen our supply chains, and most importantly, drive down costs. We are going to boost American competitiveness and manufacturing."
118,2022-08-13 20:56:02+00:00,1558558018802839552,It was great to be in Pueblo yesterday! @NickForCO and I met with local business leaders to discuss the impact that the infrastructure funding we secured will have on the city and Southern Colorado. https://t.co/NOuXsDCSWt
119,2022-08-13 14:30:00+00:00,1558460869033578503,The #InflationReductionAct will reduce climate pollution by 40% by the end of the decade AND create good-paying jobs in the process. We are going to expand clean and affordable energy in Colorado.
120,2022-08-13 00:40:10+00:00,1558252036042461184,"Visited Pueblo today! Met with small business owners, labor leaders, the Pueblo County Dems, and the organizers who will help us turn out Colorado voters. I look forward to being back soon. https://t.co/03prSRW1Cy"
121,2022-08-12 21:47:13+00:00,1558208511137431552,The House just passed the #InflationReductionAct that the Senate passed on Sunday. We're one step closer to making the single largest investment in fighting climate change in American history.
122,2022-08-11 23:07:28+00:00,1557866315460661248,"The #InflationReductionAct will help Coloradans save money at the pharmacy, gas pump, and on their health insurance premiums. While we're building for the future, we're also working to lower costs in Colorado today."
123,2022-08-11 21:07:53+00:00,1557836224785633280,"I won't stop working to make sure women can access the health care they need, no matter their zip code. Thank you for this acknowledgement, @alexismcgill. https://t.co/fuIVUuR65H"
124,2022-08-11 18:27:00+00:00,1557795734740762624,"We worked to deliver for our nation's veterans by passing the #PACTAct. Now, veterans who sacrificed their health for our country will receive the much-needed care they have more than earned."
125,2022-08-10 23:44:42+00:00,1557513301147258880,"I’m working to protect a woman’s right to make her own health care decisions, regardless of zip code, and it means a lot that @PPact is recognizing my work with their endorsement. https://t.co/qFiIOGkRzj"
126,2022-08-10 21:30:00+00:00,1557479402010714112,I'm making sure the ~200 corporations that report over $1 billion in profit pay their fair share. Teachers shouldn’t pay more in taxes than Amazon - that’s why many Americans think our tax code is rigged and why I helped pass the #InflationReductionAct. https://t.co/Q1jExilmHr
127,2022-08-09 23:00:01+00:00,1557139668801441793,"Happy #NationalBookLoversDay. Reading has always been one of my favorite ways to relax, learn, and grow. What are you currently reading? https://t.co/PItpiRFKp0"
128,2022-08-09 19:19:00+00:00,1557084045284081666,The drought we face in the West has been fueled by climate change and it's time policies catch up to this crisis. I made sure the #InflationReductionAct will take steps to solve this existential threat and protect the Colorado River. https://t.co/2hPPe2K6j8
129,2022-08-09 16:32:57+00:00,1557042257814949888,"For decades, powerful special interests have stopped Washington from letting Medicare negotiate drug prices on behalf of the American people.

We stood up to them and got it done. That's why I don't take a dime of corporate PAC money.
https://t.co/V9IryMqcDB"
130,2022-08-09 01:02:00+00:00,1556807976370970626,"The #InflationReductionAct will 

💊💉lower the cost of prescription drugs

⚡🌲lower energy costs and expand clean energy

💸📈make the largest corporations pay their fair share

and so much more.

What are you most excited about in this historic bill?"
131,2022-08-08 22:41:00+00:00,1556772492198510592,"Show your support for this campaign and celebrate summer in Colorado with new shirts, stickers and more from our store! https://t.co/kGSl2L9WjZ"
132,2022-08-08 20:06:32+00:00,1556733621716672514,Retweet if you're excited for us to cut greenhouse gas emissions by 40% by 2030 thanks to the #InflationReductionAct.
133,2022-08-07 19:36:46+00:00,1556363741507112960,"Today, we passed the #InflationReductionAct. This historic bill addresses climate change, lowers prescription drug prices, and makes sure the largest corporations pay their fair share of taxes. Most importantly, 126 economists agree it will fight inflation and lower costs. https://t.co/Lvkf14g1LN"
134,2022-08-07 18:25:00+00:00,1556345679898746880,"It's #NationalFriendshipDay, so a shoutout to my friend, @CoryBooker. Together, we passed the expanded Child Tax Credit and kept nearly 4 million kids out of poverty. https://t.co/OzST8v69i6"
135,2022-08-06 16:04:12+00:00,1555947861279313920,"Today is the anniversary of the 1965 Voting Rights Act, which outlawed unfair literacy tests and other practices intended to disenfranchise black voters. We've made so much progress, but the work is far from done."
136,2022-08-05 23:45:00+00:00,1555701434598846465,The #ExpandedChildTaxCredit helped keep nearly 4 million kids out of poverty last year and I'm still working to make it permanent. We made a major reduction in child poverty last year and we can work towards ending child poverty forever if we make this policy permanent.
