,Created at,User ID,Text
13,2022-10-09 20:30:02+00:00,1579207580093599744,"I'm proud to be endorsed by Everytown for Gun Safety. I will always fight for the safety of our kids and our community through common sense gun reform.
#FL19
#SWFL
#Gunsense
#GunsenseCandidate https://t.co/EHz6K2Fyed"
14,2022-10-09 20:00:39+00:00,1579200186651676674,"I was one of the most efficient vote movers in the State of Florida in 2020! It only cost me $4.40 to flip a vote. How many votes can you help me flip today?

#FL19
#SWFL
#FlipFloridaBlue

https://t.co/A7thGiSJX7"
15,2022-10-09 19:00:58+00:00,1579185167327203328,"Fund public education! Protect students and teachers! Teach our kids the truth! Dr. Cindy Banyai supports education.
#FL19
#SWFL

https://t.co/nsgtbGmOw0"
16,2022-10-09 18:00:37+00:00,1579169978708037632,"Like most Americans, I support background checks and ensuring that dangerous people don't have access to guns. We owe it to our kids to keep them safe.

#FL19
#SWFL
#gunsense

https://t.co/xf5OjeMp7b"
17,2022-10-09 17:30:02+00:00,1579162283535917056,"Far right conservatives have rolled back medical privacy, body autonomy, and abortion care. Time to elect those ready to fight for our freedoms! Hear more about the attack on women in my episode of Perspective.
#prochoice
#Fl19
#bansoffourbody

https://t.co/PqcOh26Jtq"
18,2022-10-09 17:00:44+00:00,1579154909630328832,"You would look so good in this!

#TeamBanyaiSwag

https://t.co/Xz9hZ2vpYX"
19,2022-10-09 16:30:01+00:00,1579147181386104832,"I've worked on Capitol Hill for Republicans and Democrats. My first look behind the curtain in DC was working for Senator Spencer Abraham. Let me put my experience working across the aisle to work for the people of #SWFL!

#FL19
#CindyDidIt
#WhoIsCindy https://t.co/M4meGSxUpO"
20,2022-10-09 16:01:24+00:00,1579139978873163778,"Dr. Cindy Banyai has worked with government officials from over 25 countries. She helped them develop policies that are efficient, effective, and focused on the people! Isn't it time for #SWFL to have a representative that serves them!?!

#FL19
#CindyDidIt
#WhoIsCindy https://t.co/GkwiH8CmeT"
21,2022-10-09 15:00:48+00:00,1579124726902841345,"Voting is so very important. Show everybody just how much with this shirt!

#TeamBanyaiSwag

https://t.co/yq54cCeS28"
22,2022-10-09 15:00:47+00:00,1579124725250285568,"Women's rights are under attack. Read more about what's going on and how I'm going to fight for us in DC!

#Fl19 
#BansOffOurBodies

https://t.co/KXToCCRhSk"
23,2022-10-09 14:01:11+00:00,1579109726343700480,"High costs are hurting our families. Inflation is making it tough to put food on the table. It's time to send people to Washington who will put us first, not big corporations and banks. Learn more on this episode of Perspective on Lee Pitts Live.

#Fl19

https://t.co/NWdRBx95K4"
24,2022-10-09 13:30:01+00:00,1579101879899893765,"Cindy Banyai has been working for our community for more than a decade. She will work for you in DC! Every dollar helps her get there! Contribute now!

https://t.co/sGLHSjmrQU"
25,2022-10-09 13:01:11+00:00,1579094624932888576,"Byron Donalds has many legal troubles, including campaign finance violations and the SMS scandal from the 2020 primary. #SWFL deserves a representative with integrity!

#FL19
#SWFL

https://t.co/ATvkxJBPmA"
26,2022-10-08 22:45:00+00:00,1578879159966699520,"Busy moms get things done! Cindy cares for our kids in #SWFL and she is ready to tell Washington DC what we really need! Support her grassroots campaign today and send mama to Congress!

https://t.co/4mCwp907hE"
27,2022-10-08 22:00:47+00:00,1578868030200635392,"Hear me break down systemic racism and why it's important to have diverse voices in politics in this September 2020 Lee Pitts Live interview.

#SWFL
#FL19

https://t.co/usEO3zvsDt"
28,2022-10-08 21:58:54+00:00,1578867559008415744,"Spent this afternoon talking with folks in a Naples neighborhood who were being harassed to leave their mobile home park. I was happy that the residents stood up and raised their concerns with local officials.

#SWFLStrong
#HurricaneIan
#naples
#swfl
#CollierCounty https://t.co/a76FdAbFGG"
29,2022-10-08 21:53:43+00:00,1578866253103783936,"Chatting about mental health and how to get our government to serve us better!

#swfl
#HurricaneIan
#SWFLStrong
#colliercounty
#naples https://t.co/4lo5RJZNBt"
30,2022-10-08 21:15:01+00:00,1578856513996627968,"I'm a student of the world, history. I visited Robben Island. I stood in Nelson Mandela's cell where he was for 18 of his 27 years of imprisonment for his fight against apartheid. I am inspired to keep fighting against systems of oppression.

#SWFL
#FL19
#CindyDidIt
#WhoIsCindy https://t.co/bX1YYtRVUT"
31,2022-10-08 21:00:32+00:00,1578852868307963905,"Proud to be endorsed by Vote Common Good, a group of Christians encouraging people of faith to make the common good their voting criteria. I'm proud to be recognized as someone fighting for the common good of all people!

#FL19
#SWFL https://t.co/t85A2QnoUY"
32,2022-10-08 19:01:29+00:00,1578822910256754688,"Show your pride! Explore the many love-filled items in our Pride Collection (designed by our summer interns from the UK!). Purchases from the Pride Collection benefit my campaign w/a portion being donated to a LGBTQ+ youth organization.

#TeamBanyaiSwag

https://t.co/Q2ckv8sgZo"
33,2022-10-08 18:30:03+00:00,1578815001531281408,"I love supporting passionate leaders in #OurCommunity! I had the opportunity to take a group of #SWFL leaders to learn from the education initiative in Tangelo Park (Orlando) spearheaded by hotel magnate, Harris Rosen. We can do this for our kids too!

#FL19 https://t.co/7fT4iNOfj1"
34,2022-10-08 18:00:47+00:00,1578807635511738369,"Free and fair elections are the bedrock of our democracy. Dr. Cindy Banyai talks about election laws across the country and how you are affected here in #SWFL. Watch more on this episode of Perspective on Lee Pitts Live.

https://t.co/0Gzm1C61kv"
35,2022-10-08 17:00:57+00:00,1578792578320723971,"Get ready to vote for me! Dr. Cindy Banyai! Check your voter registration and cast your ballot on August 23 and November 8!
#FL19
#SWFL

https://t.co/qFrordyZzm"
36,2022-10-08 16:30:07+00:00,1578784818133102593,"I care deeply about #OurCommunity. I work with many #SWFL nonprofits, even having run a service organization for families experiencing homelessness. Know that when I get to Congress, I will continue work to serve the people, not the powerful.

#FL19
#CindyDidIt
#WhoIsCindy https://t.co/YMGMA5DxRS"
37,2022-10-08 16:01:32+00:00,1578777625182363649,"I served as President of the Community Development Society, learning w/communities on lifting the voice of the people. I hosted a conference in Detroit featuring local leaders. Supporting communities is my passion!

#FL19
#SWFL
#commdev
#CindyDidIt
#WhoIsCindy https://t.co/VK5xpyDkRB"
38,2022-10-08 15:04:41+00:00,1578763316176248834,"We 👏🏼 didn’t 👏🏼 have 👏🏼 enough 👏🏼 time 👏🏼 to 👏🏼 evacuate 👏🏼 Lee County officials’ decision to delay the evacuation order killed people. Everyone from County Commission to DeSantis to Donalds are responsible. 
#FL19
#hurricaneian
#swfl
#leecounty
https://t.co/DntY9FQsjB"
39,2022-10-08 15:01:22+00:00,1578762482415333376,"I love dancing! I especially love Latin music and the joy it brings - wepa! I spent several years sharing that joy with others as a Zumba instructor. Let's keep moving together!

#FL19
#SWFL
#WhoIsCindy
#CindyDidIt https://t.co/TgKspk4msD"
40,2022-10-08 14:45:00+00:00,1578758365131350016,"Our rights are under attack. Dr. Cindy Banyai is committed to standing up for women's rights now more than ever. Help her get to Congress today!

#VoteProChoice

https://t.co/ASc78vLYRO"
41,2022-10-08 14:01:53+00:00,1578747514060410880,"I've been a fighter for a long time. Now I'm ready to fight for you! Read more about how boxing has prepared me for Congress here!

#FL19
#SWFL
#dingding
https://t.co/gaFjY3cIyA"
42,2022-10-08 13:01:46+00:00,1578732386321584131,"I’m proud to be recognized as a Moms Demand Gunsense Candidate. I will always fight for common sense gun safety reforms. 

#Gunsense
#GunsenseCandidate
#EndGunViolence
#2A https://t.co/1FSDFcvX3B"
43,2022-10-07 22:01:39+00:00,1578505861932064769,"Get cool stuff, help me get to Congress! Check out my Merch Shop and get yourself some Team Banyai swag!

#FL19

https://t.co/w3VDUMb9YC"
44,2022-10-07 21:01:35+00:00,1578490747720183808,"I oppose gerrymandering. I oppose partisan efforts to disenfranchise voters. Too many have died protecting our freedom and our democracy. Read my thoughts on the proposed Congressional breakup of #SWFL.

#FL19

https://t.co/AmdKDCIGWA"
45,2022-10-07 20:45:00+00:00,1578486572600635392,"Want an inside look at the multiple ways DeSantis and the GOP failed Florida during #COVID19? Listen to my podcast with Dr. Jesse McCann who was on the front lines throughout the pandemic.

#OurHealth
#FL19

https://t.co/pXBtvfXZ1J"
46,2022-10-07 20:02:31+00:00,1578475881353605120,"If you're worried about China, you need a rep like Cindy! Dr. Cindy Banyai has the knowledge and expertise to wisely guide US engagement with China. Support her today!

#FL19
#ForeignPolicy

https://t.co/uvBUCcMqNz"
47,2022-10-07 18:18:00+00:00,1578449578235396096,"I published my first book in 2011. I researched community and good governance. Let me put my knowledge to work for you! 

#FL19
#SWFL
#WhoIsCindy
#CindyDidIt

https://t.co/Uf6vwgax49"
48,2022-10-07 17:30:22+00:00,1578437591363379202,"Funding is a political choice. We can afford what we need. I will never cut Social Security. It supports our seniors and our economy.

#FL19
#SWFL

https://t.co/mQficnR7am"
49,2022-10-07 17:03:47+00:00,1578430901960196096,"Get ready to vote for me! Dr. Cindy Banyai! Check your voter registration and cast your ballot on August 23 and November 8!
#FL19
#SWFL

https://t.co/qFrordhoHO"
50,2022-10-07 16:59:35+00:00,1578429844378898432,"Last day to register to vote is Oct 11. You are highly encouraged to register for vote by mail. You can call the voter registration office or visit the main branch for assistance. Don’t let your opportunity to vote pass by!
#swfl
#leecounty
#colliercounty
https://t.co/gcCgOXGzmM"
51,2022-10-07 16:30:24+00:00,1578422501641691138,"I was selected to give the graduation speech for my masters'. It was an honor given to those at the top of the class. I shared my appreciation for education and pursuit of the American Dream in front of an audience of over 2000.

#FL19
#CindyDidIt
#WhoIsCindy https://t.co/bLyjolLMZC"
52,2022-10-07 16:04:07+00:00,1578415884212744193,"I'm honored to be named the Lee Pitts Live Political Educator of the Year! Here's my interview with Lee during the celebration. I'm proud to serve!

#FL19
#OurCommunity

https://t.co/SbHMEzCElL"
53,2022-10-07 15:30:25+00:00,1578407404680658945,"The GOP wants medical freedom when it comes to masks and vaccines, but not when it comes to women's health. I'm always here to call out these inconsistencies! Check out how my OSHA Tweet was quoted in this article!

#FL19
#SWFL
#ProChoice

https://t.co/6FQev2vLbZ"
54,2022-10-07 15:03:11+00:00,1578400551552929797,"Have you seen the 2020 campaign commercial featuring Cindy Banyai and her kids? Have a look! Support this mom and fighter today!

https://t.co/UALQbj02O3"
55,2022-10-07 13:03:57+00:00,1578370545581785089,"I believe that women should have the ability to access the goods and services they need to achieve the life they want for themselves and their families. This includes health care, equality in pay, and basic freedoms!

#OurCommunity

https://t.co/5ozza2vWlY"
56,2022-10-07 12:45:01+00:00,1578365780202242049,"Cindy Banyai is committed to #OurCommunity! She got her start in #SWFL as a bicycle-pedestrian safety advocate w/BikeWalkLee. She was part of the BWL team nominated for Person of the Year 2011. She will keep fighting for #CompleteStreets in DC!

#FL19

https://t.co/sZJ3YnxwFv https://t.co/AJ1XleEiN8"
57,2022-10-07 01:37:35+00:00,1578197817364926464,"For the record, no one is jealous of an insurrectionist Facebooker

People are concerned when elected officials cavort with those wearing symbols of domestic terrorists https://t.co/mmlqXyLLEu"
58,2022-10-06 21:32:48+00:00,1578136212228939779,"Supply distribution in Suncoast today. Thank you to Kerala Samajam of South Florida for your donation and for volunteering to help our community today!
#swfl
#swflstrong
#hurricaneian
#fl19 https://t.co/gPplKHTOem"
59,2022-10-06 18:15:56+00:00,1578086670313857025,"Thank you @KarlaforFlorida! The goods you sent helped people stranded on Pine Island after Hurricane Ian. We appreciate your leadership!
#HurricaneIan 
#swfl #swflstrong #pineisland https://t.co/YJrXkDfjU5"
60,2022-10-06 15:03:00+00:00,1578038118489681927,"Let's restore the American Dream! Time to fix our immigration system. Read more about Dr. Banyai's plans here.

https://t.co/tNmiSr4qg0"
61,2022-10-06 13:03:18+00:00,1578007995014946823,"Support is coming in! I’m please to announce that I have been endorsed by the Florida LGBTQ+ Democratic Caucus! They have recognized me as a champion for the fight for equality! Thank you for your support!
#LGBTQ
#EqualityForAll
#LoveisLove https://t.co/meZRRW6hMy"
62,2022-10-05 19:23:41+00:00,1577741333686632450,"To the survivors and to those we lost ❤️ We can make it through together

#swfl #swflstrong #leecounty #fortmyers #capecoral #pineisland #colliercounty #naples #hurricaneian #fl19 https://t.co/i344SEj8nu"
63,2022-10-05 17:39:56+00:00,1577715222063742982,"I just spoke with Mr. Kearse from the Florida Department of Juvenile Justice, which runs the youth center on Ortiz. He confirmed that the state facility evacuated those in their care and there were not casualties. 
#swfl 
#HurricanIan 
#FortMyers https://t.co/sfbyhRoicp"
64,2022-10-05 00:51:23+00:00,1577461414666833921,"The amount of people telling me they have seen dead bodies on Fort Myers Beach, Sanibel, and Pine Island as late as yesterday is disturbing.

#swfl
#HurricaneIan"
65,2022-10-04 22:18:08+00:00,1577422845852135426,GOP thinking if things don’t stabilize in #swfl in a week they are going to call to move election https://t.co/BkqJwnUke1
66,2022-10-04 22:13:21+00:00,1577421643940405248,"Lee County officials acknowledged that they did not follow their own emergency plan when it came to ordering the evacuation. They are blaming individuals who got caught in the storm. They were negligent and people died. Disgusting. 

#HurricaneIan https://t.co/cfbeW1GlhR"
67,2022-10-04 20:21:30+00:00,1577393493491814401,"Diaper drive drop off at a church in Dunbar. Supplies can be picked up at 3310 Lincoln Blvd from 5:30pm

#HurricaneIan
#fortmyers
#swfl
#SWFLStrong https://t.co/JFuqDKIAou"
68,2022-10-03 21:31:41+00:00,1577048767630839809,"Brought generators over to Whistler’s Cove, a low income community in Collier. They are still without power. This generator will he’ll the many families and some of the residents with health conditions. 

#Swfl
#SWFLStrong
#HurricaneIan https://t.co/n7y9W0BkqQ"
69,2022-10-03 15:54:02+00:00,1576963796270481408,"Hurricane Ian death toll rises and will continue to rise. The economic devastation to #SWFL will be immense. Those of us here don’t know how things are going to go. It is daunting. Especially considering we still have thousands of people stranded on the islands. 

#HurricaneIan https://t.co/uV59NjYkov"
70,2022-10-03 13:13:50+00:00,1576923480683335680,"This. People died because we didn’t have enough time to evacuate. Lee County officials got caught up in trying to wish away Hurricane Ian instead of preparing people. 

#leecounty
#fortmyers
#swfl
#HurricaneIan https://t.co/1whxKU3PXv"
71,2022-10-03 02:28:30+00:00,1576761077387628544,"Supply delivery to Pine Island. It’s pretty rough out there. Evacuations going on and damage all around. World Cafe Kitchen dropped hot prepared meals, authorities brought water, MREs. We were the only other food and supply distribution.

#HurricaneIan
#SWFL
#SWFLStrong"
72,2022-10-03 02:25:43+00:00,1576760377211174913,"Thanks for getting this out while I was on Pine Island. They have little to no cell service right now. I’m happy we were able to help some folks that really needed it. 

#SWFLStrong https://t.co/0gu0GWl1XH"
73,2022-10-03 02:24:13+00:00,1576759999405047808,"Thank you Alethea for being a champion for our community!

#SWFLStrong https://t.co/vn609Lr8mF"
74,2022-10-02 22:11:01+00:00,1576696281858465792,"Damage from Hurricane Ian around Fort Myers 

#swfl #swflstrong #hurrircaneian https://t.co/vJ1pFFRz2J"
75,2022-10-02 13:08:28+00:00,1576559742180560896,"One day after Hurricane Ian, what do you do? If you’re a Lee County Republican, you put your campaign signs back up. 

#FL19
#SWFL
#HurricaneIan https://t.co/J7ZICW5XUK"
76,2022-10-02 03:36:05+00:00,1576415697080840192,"The NAACP was serving hot meals in the park. People here said they felt left behind and were dismayed that no one came through their neighborhood to announce the evacuation like they had for other storms. 
#HurricaneIan https://t.co/e1unZly1aM"
77,2022-10-02 03:36:02+00:00,1576415687471665152,"Today we headed down to Anthony Park in Naples to help folks who sustained heavy flooding during Hurricane Ian. Miss Jackie lost nearly everything and LaQuinton was helping his Aunt Audrey tear out the water damage.
#hurricaneian
#swfl
#swflstrong https://t.co/X5VybyMDMm"
78,2022-10-01 15:56:59+00:00,1576239761911447553,"Found this jet ski on McGregor

#swfl #fortmyers #HurricaneIan https://t.co/PslJegWDsk"
79,2022-10-01 14:16:11+00:00,1576214396992294914,"For those looking to help people in #SWFL, cash donations are best. Please consider giving to the SWFL Relief Fund. Dollars go directly to local organizations. They have the relationships to do the most good. 

#SWFLStrong
#HurricaneIan 

https://t.co/cqQsgWGFMU"
80,2022-10-01 13:10:55+00:00,1576197970378502144,"Florida Republicans urge funds to recover from #HurricaneIan, then promptly vote against them. Just in case you were wondering how much they care beyond the photo op.

@ByronDonalds 

#SWFL
#FL19 

https://t.co/ukA1NaQreA"
81,2022-10-01 12:27:16+00:00,1576186988222287873,"Ruptured Nord Stream pipeline releases huge plume of greenhouse gas methane. 

We need to do more to protect our environment. 

#ClimateActionNow https://t.co/15biI5sf5i"
82,2022-10-01 12:17:00+00:00,1576184402568105984,"Thank you to everyone helping and showing concern for our community. It will be a long road, but we will rebuild ❤️

#swflstrong
#HurricaneIan https://t.co/RK02PaGoIS"
83,2022-10-01 12:15:42+00:00,1576184076091858944,Lee County points of distribution for food and water https://t.co/MpjXRWBDes
84,2022-10-01 02:25:09+00:00,1576035457754095616,#NewProfilePic https://t.co/PtuPqgS8mf
85,2022-10-01 01:58:29+00:00,1576028750210560001,"Thank you @NoDemLeftBehind for getting out my statement on #HurricaneIan as I was without power and cell service.

I rode out the Hurricane and have surveyed the damage. My job is to speak truth to power and that means we need some answers. 

#Fl19 #swfl https://t.co/YDA7AEoMUX"
86,2022-10-01 01:50:58+00:00,1576026855454351360,"If you have been displaced by #HurricaneIan, you can still vote! Sign up for vote by mail and get your ballot sent to where you are. 

#SWFL
#FL19

https://t.co/6lCWL0Wcvn"
87,2022-10-01 01:50:38+00:00,1576026771325001729,"Team Banyai went to Harlem Heights to see if we could help. We saw some great folks cooking and distributing food. We combined our efforts and distributed food and water through some of the hard hit communities near the coast.
#SWFL
#FortMyers
#HurricaneIan https://t.co/adBkLhe58U"
88,2022-09-30 13:03:22+00:00,1575833682379669504,"Immigration affects many families here in #SWFL. Hear from Dr. Cindy Banyai on the realities of immigration and how our policies affect people. Check out the discussion on this episode of Perspective on Lee Pitts Live.

https://t.co/9WP0pEN0IJ"
89,2022-09-29 21:01:30+00:00,1575591622074830849,"Corporations make a profit off our environment everyday. We need to elect leaders that will prioritize people over profits. Listen to my podcast with Dr. Jeffrey Van Treese II on why we should protect our environment in Florida. 

#FL19
#OurWater 

https://t.co/KCzaaO6tyO"
90,2022-09-29 18:55:35+00:00,1575559935965872128,"Right now families in Southwest Florida are dealing with the devastation of #HurricaneIan Our hearts are with everyone as so many have lost loved ones, homes &amp; more. #LeeCounty, please visit https://t.co/O51Sy1T6Lq &amp; #CollierCounty please visit https://t.co/Iv17VaYwvN  #StaySafe"
91,2022-09-29 18:15:00+00:00,1575549722131107841,"Taxes are our stake in the US economy. We need to ensure that everyone pays their fair share. Close loopholes! Tax gains!

https://t.co/QVCf4UiCuh"
92,2022-09-29 16:03:35+00:00,1575516648475443203,"Gun violence has been breaking our hearts, tearing apart our communities. We need to enact common sense gun safety measures - red flag laws, background checks, assault weapon ban. Hear more facts about guns in my episode of Perspective.

#Gunsense
#2A

https://t.co/CZhDivwY2j"
93,2022-09-29 15:02:34+00:00,1575501293350957057,"I'm proud to be endorsed by Everytown for Gun Safety. I will always fight for the safety of our kids and our community through common sense gun reform.
#FL19
#SWFL
#Gunsense
#GunsenseCandidate https://t.co/OvC8EHYy09"
94,2022-09-29 14:03:24+00:00,1575486402971635716,"Show your pride! Explore the many love-filled items in our Pride Collection (designed by our summer interns from the UK!). Purchases from the Pride Collection benefit my campaign w/a portion being donated to a LGBTQ+ youth organization.

#TeamBanyaiSwag

https://t.co/Q2ckv8a7Lg"
95,2022-09-29 13:03:09+00:00,1575471241691013120,"Southwest Florida Needs Cindy Banyai Fighting for Us in Congress! Learn more about her here.

https://t.co/sZJ3YnxwFv"
96,2022-09-28 21:01:05+00:00,1575229131226218519,"Proud to be endorsed by the National Organization of Women PAC. I have been recognized as a fighter for women's rights and reproductive freedom. I will not back down!

#SWFL
#FL19
#prochoice
#abortionishealthcare https://t.co/OzxlIKLsnF"
97,2022-09-28 20:02:07+00:00,1575214289153032197,"I was one of the most efficient vote movers in the State of Florida in 2020! It only cost me $4.40 to flip a vote. How many votes can you help me flip today?

#FL19
#SWFL
#FlipFloridaBlue

https://t.co/A7thGiSc7z"
98,2022-09-28 18:38:22+00:00,1575193215854313472,Heartbreaking to see the flooding from #hurricaineIan in Naples https://t.co/e4c0K6RLSl
99,2022-09-28 18:35:29+00:00,1575192487659855872,#hurricaineIan makes landfall near North Captiva Island at 2:20pm as a Category 4 storm https://t.co/VorMCuf3kk
100,2022-09-28 18:12:41+00:00,1575186751361990656,"Waiting for the eye of #HurricaneIan to pass by Fort Myers, Florida in my closet with my family. The wind is rattling the house. We are getting reports of major flooding, surge, downed trees, lost linais and roofs. We are safe for now, hoping everyone else in #swfl stays safe too"
101,2022-09-28 18:01:49+00:00,1575184016667443203,"Free and fair elections are the bedrock of our democracy. Dr. Cindy Banyai talks about election laws across the country and how you are affected here in #SWFL. Watch more on this episode of Perspective on Lee Pitts Live.

https://t.co/0Gzm1C5tuX"
102,2022-09-28 16:03:47+00:00,1575154312392708097,"My work supporting #SWFL in opposition to the Robert E. Lee statue in Ft. Myers was featured in Progressive Magazine. Check it out here!

#ConfederateMonument
#FL19

https://t.co/3uEuoC7FTP"
103,2022-09-28 15:03:02+00:00,1575139023676391425,"Women's rights are under attack. Read more about what's going on and how I'm going to fight for us in DC!

#Fl19 
#BansOffOurBodies

https://t.co/KXToCD8TgU"
104,2022-09-28 14:03:11+00:00,1575123961620430849,"My activism runs deep! I participated in  Occupy Fort Myers to support disenfranchised people in #OurCommunity. I gather data to organize the group. I sued the City of Fort Myers for First Amendment rights violation - and won! I'll keep fighting for us!

#FL19
#CindyDidIt https://t.co/LbmO9Dvvhy"
105,2022-09-28 13:03:16+00:00,1575108883412094977,"My vision is that everyone in #SWFL can get where they want to go easily and safely. We need to invest in infrastructure and #CompleteStreets.

#FL19

https://t.co/SJQGaERs3s"
106,2022-09-28 12:34:44+00:00,1575101702944202752,"As I’m watching the water rise in front of my house, I know that global warming is why we saw #HurricaneIan go from a tropical storm to and almost cat 5 in little more than a day

All the deniers need to stop and start taking action

#ClimateActionNow
#swfl
#fortmyers
#fl19"
107,2022-09-28 12:30:50+00:00,1575100719123734529,"Oh no! Jim Cantore is eyeing up #Ian as just shy of a category 5. I know all of here in Southwest Florida are not excited to be a part of this historic moment. 

#HurricaneIan #swfl https://t.co/i1DgwoyXcc"
108,2022-09-27 22:56:32+00:00,1574895795601555456,"I’m here in Fort Myers with my house shuttered up waiting for the arrival of Hurricane Ian. I’d be lying if I said I wasn’t nervous. Stay safe everyone! 

#FL19
#swfl
#HurricaneIan https://t.co/Y2f1ZdSvNS"
109,2022-09-27 21:12:18+00:00,1574869562625069062,"Evie put on a dress, some makeup to wait for the storm. We put on the shutters. Seems this thing is heading right for us. Hope all in the path of Hurricane Ian are prepared and safe. Hope to hear from all of you on the other side of this storm ❤️ #HurricanIan https://t.co/nUCj6SOQvX"
110,2022-09-27 21:01:04+00:00,1574866738688172035,"Proud to be endorsed by Vote Common Good, a group of Christians encouraging people of faith to make the common good their voting criteria. I'm proud to be recognized as someone fighting for the common good of all people!

#FL19
#SWFL https://t.co/xVvBAz5QVi"
111,2022-09-27 20:01:40+00:00,1574851788217393153,"Get cool stuff, help me get to Congress! Check out my Merch Shop and get yourself some Team Banyai swag!

#FL19

https://t.co/w3VDUMsLnc"
112,2022-09-27 18:01:39+00:00,1574821587336962051,"I met Senator John McCain several times during his 2000 Presidential campaign. I always appreciated that he was willing to buck his party and stand on his own beliefs. We need more people in Congress who will stand up for what they believe!

#FL19
#SWFL https://t.co/wGYjsJhhoN"
113,2022-09-27 17:04:34+00:00,1574807222374305792,"Shout out to @charliecrist for giving everyone at Leadership Blue these Ron Disaster emergency kits. Thinking with Hurricane Ian coming the flashlight and whistle may come in handy. Stay safe friends!
 
#swfl #Hurricane #HurricaneIan https://t.co/EZDB19grwD"
114,2022-09-27 17:02:10+00:00,1574806615097737221,"#SWFL got sold out on LOSOM, our local leaders claimed victory. We always get sold out b/c we elect people in the pocket of Big Sugar, Big Oil, and other corporate polluters. Time to end the handouts and protect #OurWater! Elect me, Dr. Cindy Banyai!
#FL19
https://t.co/fEUPb1QLVe"
115,2022-09-27 16:03:37+00:00,1574791883838164993,"Why was #COVID19 the focus for so long? Because our economy was being affected by the out of control pandemic. Listen to my podcast with world renowned economist Dr. James Galbraith on what we need to know about economics.

#FL19

https://t.co/SEcXroKMtp"
116,2022-09-27 14:02:59+00:00,1574761525373542401,"Dr. Cindy Banyai supports legalization of cannabis and expungement of cannabis crimes. Where do you stand?

https://t.co/tLbcpHeS9e"
117,2022-09-27 13:02:55+00:00,1574746408829198336,"I've been right there calling out the absurdities of CRT from the beginning. Make no mistake - this is about defunding our public schools and privatizing them through school choice and charter schools. See my comments in the NBC-2 coverage.

#FL19
#SWFL 

https://t.co/SHA4923xhH"
118,2022-09-26 20:01:52+00:00,1574489450092150793,"I'm so proud to have an institution like FGCU right here in #SWFL! I have been a university instructor in political science and public administration for more than 8 years. I value education and knowledge!

#FL19
#WhoIsCindy https://t.co/9zQoZQDNik"
119,2022-09-26 19:02:46+00:00,1574474577698340878,"SCOTUS determined that it is illegal to discriminate against LGBTQ+ people in employment. Why is Florida moving backwards!?! I stand for equality and dignity for all!

#FL19
#SWFL

https://t.co/baU1CB4aRO"
