,Created at,User ID,Text
22,2022-09-14 03:29:15+00:00,1569890997957496832,"97 members including @AustinScottGA08 are trading stocks on companies that are directly affected by their committees, the corruption is unparalleled @ajconwashington as the person fighting to unseat Rep.Scott I vow to never put my finances over the people of the 8th district! https://t.co/0NFysnXUIP"
23,2022-09-11 21:34:43+00:00,1569076999708098562,America’s divisions should never be to deep nor widespread to honor those who gave the ultimate sacrifice in the battle against terror. Congress must extend more support to the guest responders and we must strengthen our global community to ensure History never repeats.
24,2022-09-11 21:32:16+00:00,1569076385246765059,And while I am talking about the loss of life let’s take an opportunity to remember all of the souls lost 21 years ago today. Every year my soul screams out for the families who lost loved ones. Hero’s who gave their lives to save others. They deserve our love ❤️ https://t.co/cg70J5Rwni
25,2022-09-11 21:29:08+00:00,1569075594297544706,"We have lost to many good people because they felt like they had no one, I’m begging you to call me, call a friend, call the #SuicidePrevention hotline. Call 988 talk to someone!"
26,2022-09-11 21:26:55+00:00,1569075035284840449,"To anyone who feels like you are being bullied and have nobody you can turn to. If you feel like you have no one in your corner. If you feel like no one understands you- Call me, you always have a friend here."
27,2022-09-11 21:25:52+00:00,1569074773170475008,"Earlier in 2021 I had someone take last breath in my arms, in 19’ I had a mentee take his life the day after I prayed with him, 16’ sat next to a mother as her daughter fought for her life after self harming due to bullying, 13’ lost my cousin after talking to him  an hour prior."
28,2022-09-11 21:22:04+00:00,1569073815325491205,"Let’s have a teachable moment. One thing I take extremely seriously is having a solid support system. Parts of my background I tend to avoid in conversation is my capacity as a pastor to counseling. I have watched to many people,young and old lose to the battle of #suicide"
29,2022-09-09 15:54:47+00:00,1568266675413458944,Happy Birthday to the greatest Vice Chair of the 8th Congressional District @KristenKfromGA ! She is one of the hardest workers and most dedicated person I know! She has helped me become a better candidate and I value her friendship immensely. https://t.co/C7q8sGatDB
30,2022-09-07 16:42:50+00:00,1567553992347078660,"Public transportation needs to become a national issue, our communities can no longer afford to be isolated due to the lack of transportation. Georgia needs a #highspeedrail."
31,2022-09-04 22:32:23+00:00,1566554796978573313,"Our responsibility should be fix the problems we are facing, our infrastructure needs attention, broadband must be expanded, our hospitals and school need to be better funded. All these problems persist &amp; @AustinScottGA08 is complaining about a speech on protecting our democracy."
32,2022-09-04 22:29:12+00:00,1566553994310422528,There is a sharp contrast between myself &amp; the representative I believe that is evident. My response to the divisiveness he continues to spread is. As. Next Congressman to serve the #8thdistrict I promise to work across the aisle when possible and actually get work done!
33,2022-09-04 22:23:26+00:00,1566552546646413314,"Representative Scott is using his platform to spread misinformation &amp; rather than actually working for the people in our district, he rather talk about this. https://t.co/St982QrKDn"
34,2022-09-03 21:53:23+00:00,1566182594357694465,"Let’s get @ArielforGAHouse verified, @verified she fighting for workers in #Georgias147 house district. I approve, @HoCoDemsGA approves, now Twitter needs to approve her and give her the check mark she deserves #verifyariel https://t.co/I5LLcUAqw5"
35,2022-09-03 21:09:27+00:00,1566171537002139648,As we get ready for Labor Day let’s remember why the day is important! Big shoutout to the @AFLCIOGeorgia https://t.co/XFQhScaDWb
36,2022-09-01 02:25:38+00:00,1565163946566352896,"First Kansas showed up for women’s right, now #SarahPalin is staying in Alaska. The 8th district is about to flip! I feel it! @GeorgiaDemocrat @HoCoDemsGA @DemsTift"
37,2022-09-01 01:46:41+00:00,1565154141369942016,Tonight is ending on a good note &amp; tomorrow will be even better! Let’s get this done 💪🏾 https://t.co/2S0Cbxorcs
38,2022-08-31 22:04:30+00:00,1565098228692951040,Thank you too all the new followers 💙 with your help we can flip this Congressional seat!
39,2022-08-31 18:16:10+00:00,1565040765717434368,"We cannot sit around &amp; wait for change to happen around us we must be the change... Our infrastructure needs attention, our healthcare system must be updated, our families must be protected. Let’s get started! @ajcpolitics @GeorgiaDemocrat @HoCoDemsGA @TheDemocrats https://t.co/4sRptAeWSa"
40,2022-08-31 12:21:24+00:00,1564951488291545097,Should the Supreme Court be expanded?
41,2022-08-31 02:23:58+00:00,1564801137248817152,Our children’s education should be number one let’s invest in them. https://t.co/9L8uIlrSV2
42,2022-08-30 17:20:22+00:00,1564664335951138818,The stakes are too high for you to sit this election out! Get involved and do your part! https://t.co/PgB4qo97Gz
43,2022-08-29 17:36:10+00:00,1564305923107061760,My parents had a blast with their Congresswoman @NikemaWilliams https://t.co/n0ukN1RGdy
44,2022-08-27 23:37:38+00:00,1563672116309934080,"I had an amazing time with some true friends, @lizjohnsonforus @Marcus4Georgia @VoteDaza2022, We are all ready to flip these seats. I can’t wait to serve the people of Georgia with these great people!@GeorgiaDemocrats showed out today! #trueblue22 #LetswinGeorgia https://t.co/M6rmgjt2cz"
45,2022-08-27 20:01:11+00:00,1563617645018157056,#trueblue22 Georgia is ready to show the world how BLUE we really are! I’m so honored to have an opportunity to represent the 8th district &amp; we are going to win this fight! #gapol #ga8 https://t.co/Gcv6TO6kVI
46,2022-08-26 17:36:59+00:00,1563218965501218818,"75 days! To save the House, Senate &amp; Democracy. #Georgias8th is ready! https://t.co/9Wnxj3a5CM"
47,2022-08-26 16:15:05+00:00,1563198354904911872,#Middlegeorgia is fired up ! Last night in Monroe County was great! We are ready to flip this seat!! https://t.co/URYU8AUMdu
48,2022-08-25 01:05:39+00:00,1562607100165238787,We might disagree on policy &amp; that’s alright. At our core we all just want to see this nation live up to its promise. For that to happen every American must get involved and every elected official must have their interest laser focused on their constituents. #letsbebettertogether
49,2022-08-24 21:10:08+00:00,1562547830178295808,Today thousands of students debt to income ratio has officially changed because of @POTUS. People who have been crushed by crippling student loan debt have just been thrown a lifeline to catch just a little bit of air! We must keep up the momentum and keep helping families thrive
50,2022-08-24 20:32:47+00:00,1562538432588484609,"First official tweet being verified - let’s make it meaningful… Invest in Middle &amp; South Georgia!! From healthcare to jobs to Families! Austin Scott doesn’t care, but I do! Help me flip this seat! @HoCoDemsGA @DemsTift @ajcpolitics @ChristineJPhD @GeorgiaDemocrat @TheDemocrats"
51,2022-07-29 20:55:19+00:00,1553122017397858305,With all due respect to offices they hold. These republicans don’t give a fuck about veterans. Vets deserve better. https://t.co/T3gpw8ndmn
52,2022-07-29 12:13:27+00:00,1552990687200780289,"A bipartisan $280 billion investment in STEM, workforce training, and research and development bill was passed and going to @POTUS desk…
This is a big win for tech jobs in mid &amp; South Ga, no surprise @AustinScottGA08 voted no.        https://t.co/rKom6AHqgJ"
53,2022-07-28 12:39:45+00:00,1552634915283509253,Democrats in the House of Reps only have a 4 seat majority… 4 seats are protecting democracy &amp; working for families. Let’s do our part to flip the 8th district. @ajcpolitics @GeorgiaDemocrat @TheDemocrats @HoCoDemsGA @DemsTift #MidTerms #flipthisseat @ChristineJPhD
54,2022-07-28 01:53:15+00:00,1552472220756316160,We are bringing jobs to Middle and South Georgia !
55,2022-07-26 18:29:34+00:00,1551998174801321988,"Alright, gas is going down now let’s tackle the price of food, prescription drugs &amp; housing."
56,2022-07-25 13:39:27+00:00,1551562775843028994,Today is a good day to lower the cost of prescription drug!
57,2022-07-22 10:47:39+00:00,1550432379147264000,Another reason Austin Scott must go home! https://t.co/2sAOOoN7uo
58,2022-07-22 03:05:09+00:00,1550315986129133571,Austin Scott has got to go home! Let’s flip this seat! https://t.co/g4xkzFJ1ka
59,2022-07-18 22:36:38+00:00,1549161247463116801,"That’s great, The #BidenAdministration is doing their job! Thanks for the update! https://t.co/QatsHeLcoU"
60,2022-07-13 15:49:05+00:00,1547246745427533824,Join us !! https://t.co/XHqTaWlfmU
61,2022-07-11 15:15:36+00:00,1546513542689554432,I’m speaking with the Concerned Black Clergy today! Tune in by clicking the link! https://t.co/VbhpXSIMa2
62,2022-07-09 00:39:21+00:00,1545568253409480704,I do not want to see my district and my home become another #FlintMichigan. ￼￼￼￼￼Moms who are already dealing with a formula shortage now have to worry about if the water is safe for their kids. We deserve better! @ajcpolitics @GeorgiaDemocrat @ChristineJPhD @HoCoDemsGA
63,2022-07-09 00:36:55+00:00,1545567640751689731,I called Austin Scott’s office today and got no answer not even an opportunity to speak to someone. The responsibility to fix crumbling infrastructure should not totally  be on the burden of the small town - but on the state and fed gov’t to do their jobs.
64,2022-07-09 00:34:47+00:00,1545567104669302788,This is what crumbling infrastructure looks like. Douglas Georgia was without water today &amp; yesterday. Now the water has been restored but families must boil it to ensure that it is safe. And yet #AustinScott voted against investing in Georgia’s infrastructure https://t.co/vO6MPqiPtW
65,2022-07-08 17:01:35+00:00,1545453052626440193,Forreal though #austinscott has only gotten 3 bills passed in 12 years. He cost taxpayers 10x what he has brought home. Scott isn’t working and it’s time for a change! @ajcpolitics @GeorgiaDemocrat @HoCoDemsGA @DemsTift https://t.co/cGf8X8z2Z9
66,2022-07-08 16:34:06+00:00,1545446137125081091,A sitting (soon to be former) member of Congress just said “recreational abortions”. I am honestly ashamed and disappointed in #austinscott. In GA’s 8th we believe in choice not the gov’t in the doctor offices. @ajcpolitics @HoCoDemsGA @ChristineJPhD @GeorgiaDemocrat @ajcpolitics https://t.co/ISCZWdWK5T
67,2022-07-04 13:37:25+00:00,1543952120218615809,Happy Fourth #IndependenceDay https://t.co/cgdImTNSfG
68,2022-07-01 20:32:19+00:00,1542969372280496128,"Austin Scott has dropped the ball time and time again. I promise to you, everyday I will focus on you. I will fight to better your life. I will do what you send me to Congress to do… be your voice! @GAHouseDems @DemsTift @AJCGaPolitics @GeorgiaDemocrat @HoCoDemsGA"
69,2022-06-30 18:53:48+00:00,1542582188985704448,"and it won’t stop them now.
@DarrigoMelanie @Britt4Congress @DCCC @workingfamiliea @ChristineJPhD"
70,2022-06-30 18:53:12+00:00,1542582040847065089,"and genders come together today to do the same thing at the Supreme Court. And while I am grateful that they were not met with dogs and hoses, I’m sad to see so many young people arrested simply for sitting down in protest.  But I know that hasn’t stopped protests before…"
71,2022-06-30 18:52:34+00:00,1542581881132273664,"Growing up, I remember the stories of family members who risked arrest, physical violence, or worse to peacefully protest what they knew was wrong. I am proud to see people of all backgrounds, races,"
72,2022-06-30 16:19:37+00:00,1542543388385353731,16 are in the 8th district.… 16 counties do not have a physician that specializes in women health in the eighth district. This campaign is focused on rural healthcare and this is a BIG part of it!! https://t.co/klGHc1siM5
73,2022-06-28 00:51:22+00:00,1541585010209202176,Volunteers needed! No travel necessary! DM me ASAP &amp; let’s flip this seat! Ga 8 is ready!
74,2022-06-25 04:20:36+00:00,1540550504144683008,https://t.co/ABapnHSRuU
75,2022-06-24 19:03:07+00:00,1540410206370369536,This begins the slippery slope down the path of despair that we cannot afford to journey on. I pray that all sensable American citizens not only see this as an attack on one select group but as an attack on freedom and that affects us all
76,2022-06-24 19:02:46+00:00,1540410120731082755,"This mountain that we find ourselves prepare to climb might get rough and tumultuous, but it is a climb that we must take part in. For decades there have been protections for the most vulnerable populations and in an instant the Supreme Court has decided to pray on that innocence"
77,2022-06-24 18:55:36+00:00,1540408314466639872,My official #PressRelease statement on the decision of #RoeVsWade. https://t.co/8bPOFWIeA9
78,2022-06-24 17:00:59+00:00,1540379470259195904,It’s not just an attack on women it’s an attack on all of us. #RoeVsWade #supremecourt
79,2022-06-24 15:47:50+00:00,1540361061286744064,The #SupremeCourt decision on #RoeVsWade is the slippery slope that could trample over every essential case that has come to the court over the last 100 years. In the word of @JeniferLewis GET YOUR ASS OUT AND VOTE - the stakes are to real!
80,2022-06-24 14:40:11+00:00,1540344039668699136,#BreakingNews the Supreme Court has done the unthinkable. We can not let this stand! We must protect the rights of women &amp; families to make these intimate decisions without the governments intervention. #ga8 #RoeVsWade #voteblue https://t.co/7JgN88QY9s
81,2022-06-21 14:24:15+00:00,1539252864983367681,It is such an honor and a blessing to be endorsed by @NationalNOWPAC ! Protecting and supporting the women in our lives should be at top of each of our list! Thank you for your support &amp; let’s #flipthisseat https://t.co/YwcNSkSGVI
82,2022-06-19 01:03:41+00:00,1538326620204941314,Congratulations to @HawkforCongress  November here she comes!! https://t.co/wW2QtsgP67
83,2022-06-16 20:57:42+00:00,1537539939201695750,If you’re asking for a pardon- you knew you were festering in illegality. Innocent people don’t need pardons. https://t.co/HwbJHrUNXh
84,2022-06-16 17:50:57+00:00,1537492943833300992,"Republicans like @AustinScottGA08 rather play the blame game or push whataboutisms, rather than focusing on the issues at hand… Price gouging, rise in energy cost, homelessness, rising poverty rate, people falling out of the middle class. Put up legislation or go home!"
85,2022-06-11 19:50:41+00:00,1535711134933733377,"“Get up, stand up, Stand up for your rights. Get up, stand up, Don't give up the fight.”    -Bob Marley https://t.co/oPQNQwD4SF"
86,2022-06-11 17:40:33+00:00,1535678386139430914,#MarchForOurLives #ATL https://t.co/cNzEBswdDG
87,2022-06-10 12:00:34+00:00,1535230440281358336,#January6thCommitteeHearings #BackTheBlue #DontLookAway #8th https://t.co/DGhVMaTKGI
88,2022-06-10 03:52:31+00:00,1535107618989015040,"America is hurting, thousands of souls lost due to gun violence. A problem that we could fix it just takes a little courage- anyone in public office who puts an NRA rating over the lives of their constituents and fellow Americans does not deserve to hold office! #GunControlNow https://t.co/WiifUQsX1T"
89,2022-06-10 03:51:09+00:00,1535107271117705228,Rather than finding solutions @AustinScottGA08 rather blame “liberal cities run by democrats” give me a break 🤦🏽‍♂️-  Legislation has come &amp; gone that could actually get some of these guns out of the hands of people who aim to kill folks and he votes no consistently. https://t.co/CUiTNZXnbk
90,2022-06-08 12:22:18+00:00,1534511134316892160,Let’s Go @LourinHubbard 🎉 everyone in #CA22 I hope you voted! Alot of votes left to count! We are almost to the finish line https://t.co/dfl6Nup23w
91,2022-06-07 14:13:02+00:00,1534176610978615296,This November I will make history and become the first African-American to represent the eighth congressional district of Georgia. But I need your help click the link and donate to this campaign today!! 👉🏾👉🏾👉🏾https://t.co/BlR2ZatXaw https://t.co/lwB01hrimF
92,2022-06-07 13:43:36+00:00,1534169202621394944,Fox News won’t cover the January 6 committee hearings to purposely keep their watchers in the dark on the greatest attack on our democracy.
93,2022-06-05 17:42:58+00:00,1533504667338129408,"Bi-partisanship isn’t dead, we can come together, it’s not to late. Let’s come together and get the work done."
94,2022-06-03 21:28:18+00:00,1532836598672392193,DONATE TODAY                                    https://t.co/BlR2ZatXaw
95,2022-06-03 21:27:43+00:00,1532836451376832512,"The Democratic majority is paper-thin. The #8thdistrict of #Georgia is ready to flip. Save our majority and help flip this seat - if you do nothing, don’t complain when #KevinMcCarthy is the speaker of the house. https://t.co/w0rrIPBCy8"
96,2022-06-02 19:03:03+00:00,1532437657426481152,"The job of a representative is to listen, to serve, to lead &amp; to represent. #AustinScott has refused to do his job for 12 years now. I promise, when elected to Congress in November I will serve #Ga8 well and put my all into solving the issues we face. https://t.co/2T4s2kFvDM"
97,2022-06-02 18:00:34+00:00,1532421934926942210,#DemocratsDeliver - Today @CourtneyLDriver &amp; I Called out the ineffectiveness of @AustinScottGA08 &amp; the @GOP for not finding solutions for the #BabyFormulaShortage. Georgia deserve better! https://t.co/yF5QJLOtS3
98,2022-05-30 13:23:35+00:00,1531265066145832962,"Memorial Day 2022, let’s honor all those brave men &amp; women who put on the uniform to serve this nation, honor their sacrifice and wrap our arm around the families who lost loved ones. https://t.co/ecPoXTnT8Y"
99,2022-05-28 14:51:02+00:00,1530562296518520834,If this graphic doesn’t scare you and makes you have fear for our democracy. The @GOP is doing this in our faces - they’ve got to be stopped for our democracy to survive another 200+ years https://t.co/gHYcd3W2v7
100,2022-05-28 14:47:07+00:00,1530561311972773890,When rights are being trampled over.  When your constituents want to know why things are not changing and it’s because of the gridlock that the other side enacts. You get fed up! I stand with @llburke2 it’s time we get fed up &amp; demand change!🙌🏾 https://t.co/TkBqKTgo0T
101,2022-05-27 13:20:10+00:00,1530177042184036352,The majority of Americans want to see something happen to save the lives of countless citizens! https://t.co/Rz79LLc7um
102,2022-05-27 13:17:59+00:00,1530176490637246465,"No hunter or gamesman should worry about them losing their firearms, but the red flag laws to ensure that people who have been making terroristic threats on the Internet, or people with a history of violence should not be able to go buy an AR15 or any automatic weaponry."
103,2022-05-27 13:15:51+00:00,1530175956408844290,We are putting way too much pressure on police officers and first responders to run into active shooters situations and be heroes- our focus should be on stopping these murderers from getting unlimited ammunition and weapons of war in the first place.
104,2022-05-27 02:21:20+00:00,1530011239673372681,https://t.co/BlR2ZatXaw
105,2022-05-27 02:21:05+00:00,1530011177924829199,https://t.co/b9qY5Z5qfU
106,2022-05-26 16:15:59+00:00,1529858900341805056,What in Jesus name is @HerschelWalker talking about? https://t.co/CVUe6XEtfR
107,2022-05-26 02:47:45+00:00,1529655501662867456,"Titus 2:7
 
“In all things shewing thyself a pattern of good works: in doctrine shewing uncorruptness, gravity, sincerity,” (KJV) https://t.co/RdRifnq4mK"
108,2022-05-25 04:05:58+00:00,1529312796843950080,It is so humbling to see my name listed with so many great people. I am so excited for this November in Georgia! #BlueWave2022 https://t.co/zMGQQJRw4c
109,2022-05-25 01:46:21+00:00,1529277662266523648,https://t.co/BlR2ZatXaw
110,2022-05-25 01:45:42+00:00,1529277496214138880,I am so humbled and excited! Now the fun begins! Support this campaign and let’s flip this seat! https://t.co/OAyqqjtQvA
111,2022-05-25 01:32:25+00:00,1529274152355602433,#HerschelWalker “Be free to make your own medical decisions” even He believes you should be able to make your own decisions.
112,2022-05-25 00:22:41+00:00,1529256604591349761,"This country has been going through so much unnecessary pain… shootings, racism, price gouging, death, diseases, inflation. This is getting out of hand. People over Party let’s come together close some of these wounds."
113,2022-05-24 23:21:24+00:00,1529241180541796359,https://t.co/DOjBbzM34d
114,2022-05-24 22:36:59+00:00,1529230004294324224,"Kids at school should be worried about finals, prom &amp; all other normal teenage dilemmas not active shooters in the building. #prayforuvalde … We keep saying never again yet laws are not changing - if anything restrictions are being loosened. Excuse me but this is just bullshit. https://t.co/iubdcRYqrc"
115,2022-05-24 21:12:42+00:00,1529208794630193153,Comprehensive gun ownership reform is a necessity! People are losing their lives because we refuse to actually change the laws. https://t.co/al94cQYLI8
116,2022-05-22 14:00:54+00:00,1528375352510259202,"Millionaires telling you that Biden shouldn’t have pushed the covid relief package are insane. Let’s remember what that package was - $1400 checks for families, aid to keep businesses open, tax credits for kids. That bill was a lifeline for millions of Georgians."
117,2022-05-22 00:15:22+00:00,1528167599304998913,This November Austin Scott is going home. Donate Today! Let’s flip this seat.  https://t.co/BlR2ZatXaw
118,2022-05-22 00:13:12+00:00,1528167055010279427,We are ready for South Georgia to go BLUE - Are you? #Ga8 #RevButler https://t.co/mX6k4mzRBg
119,2022-05-19 03:06:19+00:00,1527123459112845312,"You know, call me crazy but I don’t think @AustinScottGA08 really cares about what’s going on to everyday Americans. On #November8 he needs to go home. @ajcpolitics @GAHouseDems @GeorgiaDemocrat"
120,2022-05-19 03:03:37+00:00,1527122779694309378,https://t.co/Yq5w8Im0c0
121,2022-05-19 03:03:23+00:00,1527122718805610497,https://t.co/SoYV7ySbRY
122,2022-05-18 20:59:03+00:00,1527031029864837121,It is such an honor and a privilege to be endorsed by the National Black Church Initiative. As a minister I am truly blessed and humbled to have the opportunity to serve and the support of so many people throughout this community. Thank you! https://t.co/9PLX8TpJqb
123,2022-05-18 20:49:47+00:00,1527028698813186051,"Just posted a photo @ Atlanta, Georgia https://t.co/OSE9aDLcM1"
124,2022-05-18 06:54:44+00:00,1526818551708930048,Great words of wisdom - we need to listen up! https://t.co/bSPEebZ2Rc
125,2022-05-16 16:56:32+00:00,1526245226700017671,Tune in right now for a great conversation with the one and only @JasonForGA https://t.co/yGkJkXieRL https://t.co/e8wlblz5vR
126,2022-05-16 16:54:20+00:00,1526244671118270464,https://t.co/yGkJkXieRL https://t.co/t3ufEmGKn0
127,2022-05-14 16:05:00+00:00,1525507481367199745,2022 Democratic State Dinner https://t.co/9OGcSkPols
128,2022-05-13 19:24:28+00:00,1525195290067738624,"Thank you for your service Grandpa, and thank you to all who put on the uniform to protect this country. We are forever indebted to you. https://t.co/6iSf8SBbC5"
129,2022-05-13 19:21:03+00:00,1525194431871205376,"My Great-Grandfather was blessed to live in the nursing home for Veterans, Where he has been since 1999. I’d like to take this opportunity to point out the importance of making sure that we care for our #veterans and ensure the #VA facilities are better funded and protected."
130,2022-05-13 19:14:10+00:00,1525192699263037440,"Today my Grandfather &amp; Uncle buried their Father. After a life of service ending at 101 - One of the last conversations I had with my Great-grandfather he said to me to keep fighting and never give up. I swore I would, and I intend to keep that promise. #WW2 #Veteran #RIP https://t.co/YQ24S7bcJo"
131,2022-05-12 21:48:19+00:00,1524869104028508183,Every vote counts &amp; I’m grateful for your support! Together we can flip this seat 🙌🏾 https://t.co/Ntk7YT4OiE
132,2022-05-12 16:45:11+00:00,1524792817578651650,The only way that we can begin to fix the problems that we are facing in our society is if we have tough conversations. I’m running this race to begin the conversation and take it straight to Washington DC. #TogetherWeCan https://t.co/F4l28mp2Pw
133,2022-05-12 15:04:37+00:00,1524767509299318784,"Inflation, High Gas prices, Baby Formula shortages, Businesses closing down, Hospitals turning people away. We are facing a lot of problems at once - we need a #Congress that will act and a representative who cares. https://t.co/8JNVEQguGe"
134,2022-05-11 23:16:30+00:00,1524528906824466433,"Restaurants in our district are struggling to keep staff, struggling with the cost of inflation &amp; struggling to keep the doors open and our “representative” continues to vote against legislation that would help them. #vote2022 #timetogohome https://t.co/4oCcHZsuSq"
135,2022-05-09 15:16:33+00:00,1523683346974314496,https://t.co/VpnkIqMcLm
136,2022-05-09 13:04:38+00:00,1523650150752612352,Click the link 👇🏾👇🏾.        https://t.co/BlR2ZaclLW
137,2022-05-08 14:17:25+00:00,1523306080293429249,Happy #MothersDay to all the lovely moms out there 💕 https://t.co/U4w5MYitjJ
138,2022-05-05 15:53:02+00:00,1522242979712409600,"listen, we have got to stand together as one united people. If the people of the eighth Congressional District Ahhhh Georgia send me the Congress I will fight every day to bring this country together. Please help me in this fight make a donation today! https://t.co/BlR2ZatXaw"
139,2022-05-05 15:51:04+00:00,1522242483106820097,"Let’s bring back compassion for one another and stop allowing ourselves to be broken up. Let’s teach tolerance and acceptance, not because we are weak but because that is what makes us strong!"
140,2022-05-05 15:49:46+00:00,1522242157150711810,"You can say that you are against abortion but believe in individual choices, rights and liberties because that’s what America is about. You can’t fight for freedom while take away that right from someone else."
141,2022-05-05 15:48:40+00:00,1522241877747159040,I think this perfectly explains where we find ourselves. Let’s stop the narrative Being pro-choice mean you’re out here advocating for abortions for all - it’s simply means that you believe a woman and her partner get to make that choice for themselves. https://t.co/bVLeopJ1cU
142,2022-05-03 11:51:32+00:00,1521457425139867649,When they said “Make America Great Again” this is what they meant and it’s not great. We must come out in 2022 &amp; 2024 this is to important!
143,2022-05-03 11:49:39+00:00,1521456950768283650,"If you believe this is only resulting in a ban on abortion - gay marriage, access to contraceptives, access to birth control, censorship of information, This #SupremeCourt has proven everything is on the table and they will force America back to the 1950’s."
144,2022-05-03 03:18:53+00:00,1521328413860052997,"If you believe that you should be in Control of your life &amp; your decisions, then this is your time to act! https://t.co/BlR2ZatXaw"
145,2022-05-03 03:17:13+00:00,1521327996690444289,The #SupremeCourt is mounting an all out attack against the rights of women and families. The most intimate &amp; personal decisions that any woman or family can make does not need the intervention of the federal government. I firmly believe that the choice is yours.
146,2022-05-01 15:41:14+00:00,1520790458221400069,I am so excited to be endorsed by the @AmericanYouthf1  - this fight is one in which all of us must take a stance to preserve and protect our planet and #environment. Join me in this fight and let’s get the work done! https://t.co/gSMaJAMTMW
147,2022-05-01 02:42:30+00:00,1520594480365285376,I had a great time in #SavannahGa with @staceyabrams &amp; the @GeorgiaDemocrat - we really are one Georgia! https://t.co/VggqFTSfie
148,2022-04-28 23:11:10+00:00,1519816523954667524,I am happy that we are doing our part to help the Ukrainian population to protect their borders- but this administration made a promise to students that the crippling debt that comes from higher education would be addressed. #CancelStudentLoans #StudentDebt #Ukraine #Biden https://t.co/uL7zH8zmQV
149,2022-04-22 16:20:47+00:00,1517538920631783427,I’mtaking over HOTT923 - Tune in Now ! https://t.co/vi17m2CqVg
