,Created at,User ID,Text
427,2015-11-06 21:50:44+00:00,662748979944255488,Enjoyed the opportunity to guest teach a social studies class at St. Amant High School this afternoon. #LA06 https://t.co/8NYSkgwWnu
428,2015-11-05 22:02:19+00:00,662389507317211136,A multi-year transportation bill will provide the funding necessary to get infrastructure projects moving in #LA06 https://t.co/Wo02mBzVy6
429,2015-11-05 16:59:57+00:00,662313414648197120,"Today, the House passed a multi-year transportation bill that gets projects moving across the country. https://t.co/wGckNQ5VIW"
430,2015-11-03 19:22:37+00:00,661624542188560384,"Time to launch our ""expensive"" ad campaign against @WaltLeger. CC: @LaPoliticsNow #insidejoke #HaltWalt2023 https://t.co/NArBxwy9uu"
431,2015-11-01 21:42:56+00:00,660935074720780289,Another big win for the Saints! #WhoDat
432,2015-10-31 19:01:57+00:00,660532176488820736,Happy Halloween! https://t.co/a6qEqXJwXv
433,2015-10-31 00:46:39+00:00,660256535717654529,Happy Halloween from the Graves kids! #trickortreat https://t.co/1txoHyWC2e
434,2015-10-30 17:00:19+00:00,660139179020451840,"Enjoyed guest lecturing an AP Civics class at my alma mater, @CHS_BR, this morning. #LA06 https://t.co/f8RyXHLDQ6"
435,2015-10-29 21:42:09+00:00,659847714478292992,"Here's a #tbt from Halloweens past, the kids are excited to trick-or-treat this year https://t.co/nCgIKJS6sr"
436,2015-10-28 17:31:42+00:00,659422299926364160,"Happy Birthday #LadyLiberty, celebrating 129 years as a beacon of freedom and liberty. https://t.co/V21ypIEkJp"
437,2015-10-24 13:13:22+00:00,657907735854354432,"It's Election Day in Louisiana, #GeauxVote https://t.co/Ngoc8Ee52m"
438,2015-10-22 15:56:12+00:00,657223940977393665,"States are in position to immediately correct federal missteps on #redsnapper with local management approach, https://t.co/cVGZcX3z9p"
439,2015-10-22 14:50:03+00:00,657207291339546624,"Transferring #redsnapper management to the Gulf States means better science and greater equity for anglers, https://t.co/Buo0fheSnf"
440,2015-10-21 17:25:51+00:00,656884111835971584,"Our bill on #redsnapper is gaining momentum, add your name as a citizen co-sponsor here:
https://t.co/84fBPeNJyN https://t.co/EJf6W8hCnl"
441,2015-10-21 17:20:16+00:00,656882707176247297,"In honor of Support your Local Chamber of Commerce Day, I took a minute to congratulate @LivingChamber, watch here: https://t.co/xCn7Wq7M8i"
442,2015-10-20 19:03:10+00:00,656546217023803392,Enjoyed lunch with Principal McCann and students at Baton Rouge Magnet High School. #LA06 https://t.co/pkWSYhbq10
443,2015-10-19 17:46:50+00:00,656164616708317184,Spending our lunch break serving folks at @Raising_Canes in Baton Rouge #OneLove #LA06 http://t.co/WhxARA5Ra5
444,2015-10-19 17:36:01+00:00,656161896345681920,Happy to support a great cause! https://t.co/krPFE6rhHH
445,2015-10-18 05:14:07+00:00,655612800983674880,Big win for the Colonels tonight too! #GeauxColonels  https://t.co/sKqeLTuJoL
446,2015-10-17 22:55:08+00:00,655517430249295873,Geaux Tigers! #BeatFlorida
447,2015-10-16 16:41:08+00:00,655060919819440128,Thanks for having us! #LA06  https://t.co/RaJDTWlx2e
448,2015-10-16 14:11:59+00:00,655023386658107392,Carissa and I had a great time at yesterday's Bengal Belles luncheon benefiting #breastcancer awareness month http://t.co/BepEA9Rsc1
449,2015-10-16 03:36:01+00:00,654863337281294336,Who Dat! #GeauxSaints
450,2015-10-15 15:47:28+00:00,654685028387975168,"ICYMI: Catch our weekly conversation with the crew at #AMBR about transportation, Sgt. Altazan, and the EPA http://t.co/G5t3F8lEZD #LA06"
451,2015-10-15 15:35:43+00:00,654682071030325253,"Thanks for having us! Coastal issues are vital to Louisiana, always great to discuss. https://t.co/eOMQF3DSKF"
452,2015-10-14 18:58:04+00:00,654370605769359361,"An inspiring story of true heroism by Sgt. Altazan, thank you for your service to our great nation. http://t.co/S5Q6Hg4LqK"
453,2015-10-13 20:14:47+00:00,654027524658196480,"Join us for the @WomansNewLife ""Born to Run 5k"" on Nov 7. Run with Team Graves and support life, learn more here https://t.co/LTIM8AUOL5"
454,2015-10-13 15:22:16+00:00,653953910374199296,"Happy Birthday to the @USNavy, celebrating 240 years of service to our great nation! #AmericasNavy http://t.co/OI2qS1Y6tM"
455,2015-10-12 16:56:00+00:00,653615109286137856,It's official - Louisiana will get fall #redsnapper season http://t.co/IosNwGYpJu
456,2015-10-10 14:55:23+00:00,652859980601647104,"Show your support for flood victims in SC, @RedCross at Tiger Stadium today collecting donations. Geaux Tigers! http://t.co/UFXYxBskpK"
457,2015-10-10 02:11:16+00:00,652667682190323712,Great evening with the family at @Middendorfs in Manchac #LA06 http://t.co/6a4CgEb5zz
458,2015-10-09 17:32:00+00:00,652537007416078336,The Sixth Circuit ruling on #WOTUS is major blow to Obama's job-killing regulations and power grab by the EPA http://t.co/MeJSscTiUt
459,2015-10-08 18:27:51+00:00,652188672754712576,"Our sympathy for Paul Prudhomme and his family, Louisiana loses a great icon and advocate for our local cuisine"
460,2015-10-06 19:34:37+00:00,651480698612658176,"ICYMI: Join Team Graves for ""Born to Run 5k"" benefiting @WomansNewLife and life-affirming health services on Nov. 7 http://t.co/BRNo1loDk2"
461,2015-10-06 17:37:32+00:00,651451234700791808,"Thanks for joining us at #GrubwithGarret, read the write-up here https://t.co/LL75MatNeL"
462,2015-10-05 15:26:35+00:00,651055892964601856,Great discussion with @lsuprez and several student leaders this morning for #GrubwithGarret at @lsu. http://t.co/WNt0rHtnC2
463,2015-10-04 23:19:21+00:00,650812482492039168,Who Dat! #BeatDallas  https://t.co/QE6p2XqOuv
464,2015-10-02 15:42:07+00:00,649972637775495168,Delivering packages in Baton Rouge this morning and getting a first-hand view of the work @UPS does #LA06 http://t.co/P2yVVnNx0V
465,2015-10-01 18:36:14+00:00,649654067652792320,"Join Team Graves for the @WomansNewLife 5k, email GarretGravesforCongress@gmail.com to run with us on Nov. 7 https://t.co/DDBX1mgtj1"
466,2015-10-01 16:31:11+00:00,649622598410596352,"""I didn't come here to rubber stamp the White House agenda."" http://t.co/XSbDr6SeAT"
467,2015-10-01 15:56:18+00:00,649613819837190144,"Caught up with @talk1073, talking House leadership elections and fighting the President's job-killing regulations http://t.co/vluScgWRNT"
468,2015-09-28 14:28:15+00:00,648504497879121920,Great time this wknd at the 2nd annual Code Red Chili Cook-Off for Lane Regional Medical Center in Zachary #LA06 http://t.co/Gwr5SySBIX
469,2015-09-27 18:47:49+00:00,648207433215553536,Great time with the family at the Ascension Balloon Festival last night! #LA06 http://t.co/a5ujBTpNwN
470,2015-09-26 15:24:39+00:00,647793916679327748,"Let's Geaux Tigers, hoping for a big win on the road today! #BeatSyracuse http://t.co/0kEdaPYFcB"
471,2015-09-24 16:36:42+00:00,647087272492314624,"Honored to be part of history today, @Pontifex addressing a joint session of Congress for the first time #PopeinUS http://t.co/gLswuXcJ0i"
472,2015-09-23 17:14:13+00:00,646734323933024259,"Honored to hear @Pontifex speak at the White House this AM, eager to hear him address Congress tomorrow. #PopeInDC http://t.co/cxJeI9AuiL"
473,2015-09-22 19:57:48+00:00,646413104817922048,"Welcome to the United States, @Pontifex. #PopeInDC http://t.co/5JOJVrxOpy"
474,2015-09-22 19:04:24+00:00,646399666448396288,Great discussion of issues vital to #LA06 and our priorities in Congress https://t.co/CQtsqpEWAa
475,2015-09-20 16:53:27+00:00,645641935646953472,"Let's go Saints, Who Dat! Hoping for a big win today in the Dome #WhoDatNation"
476,2015-09-18 17:24:22+00:00,644924938768388096,"Today the House passed legislation freezing funding for #PP, I'm proud to stand for life as a co-sponsor http://t.co/hVwPvl7r7N"
477,2015-09-18 16:52:11+00:00,644916838921469952,"You are not forgotten. #POW #MIA Day, may we honor their sacrifices. http://t.co/CyS4zGJkcy"
478,2015-09-18 16:20:28+00:00,644908859211972608,Happy Birthday to the U.S. Air Force! Turning 68 years today #USAF http://t.co/iIeprZ69WV
479,2015-09-17 19:13:26+00:00,644590001200742400,"That's why I've co-sponsored the Defund #PP Act of 2015, which prohibits federal funding unless abortion practices are discontinued. (3/3)"
480,2015-09-17 19:13:20+00:00,644589976273985536,"The issue isn't about women's care, a critical component of our healthcare system, it's about defending the lives of the unborn. (2/3)"
481,2015-09-17 19:13:15+00:00,644589954140667904,"There are 20 comprehensive care clinics to every #PP. In LA alone, there are 240+ alternatives to the two Planned Parenthood clinics. (1/3)"
482,2015-09-17 18:23:43+00:00,644577489159753728,Great discussion on several important issues facing Louisiana and #LA06 with @LABI_biz  https://t.co/A7hfTyFRPj
483,2015-09-17 14:13:06+00:00,644514419431469056,Happy #ConstitutionDay! It's been 228 years since our Founding Fathers signed the world's oldest charter of govt http://t.co/ptd02xxXRT
484,2015-09-16 15:05:36+00:00,644165242184818688,"I fully support the investigation of Planned Parenthood, that's why I'm a co-sponsor of the Defund #PP Act of 2015 https://t.co/lxwj8Zprbu"
485,2015-09-16 14:46:10+00:00,644160353467678720,"Federal regulators are out of touch with oil and gas industry, new regulations hurt jobs and Louisiana's economy http://t.co/LEBZp8k3zt"
486,2015-09-14 16:26:15+00:00,643460764309712896,"We think we're ready for our roles on @SwampPeople, great gator hunt with Ralston on Sat. What do you think? #LA06 http://t.co/0m7nC0ROhy"
487,2015-09-14 15:13:48+00:00,643442529279471616,"Today is a Day of Prayer for Law Enforcement, join me in praying for their safety and thanking them for their service http://t.co/cSiQnAVuEl"
488,2015-09-13 00:02:40+00:00,642850850184953856,Excited to watch @LSUfball get the season underway tonight (fingers crossed). Geaux Tigers! #BeatMSU http://t.co/vc1o09QD9p
489,2015-09-11 16:24:57+00:00,642373274236620800,"Today we remember all who were lost, the first responders, &amp; those who rose to protect our freedoms. #neverforget http://t.co/AVelg0WYMR"
490,2015-09-09 19:18:21+00:00,641692132386869248,"Iran can't be trusted. I won't support any deal compromising US national security, join me: http://t.co/2iw5mJ9X2t http://t.co/0gOcWFZ8vq"
491,2015-09-09 17:10:41+00:00,641660006530576384,"Sgt. Florich received the hero's burial that he deserved yesterday, we are truly grateful for his sacrifice http://t.co/EVZYBrDOg3"
492,2015-09-08 14:42:57+00:00,641260438223634433,"Another successful #GrubwithGarret in the books, thanks to Zeeland Street market for the great food. #LA06 http://t.co/0ION3iXN3a"
493,2015-09-07 15:43:02+00:00,640913172103237633,Happy Labor Day! I hope everyone is enjoying the day with friends and family.
494,2015-09-05 15:59:12+00:00,640192463479566336,"Ready to watch the Tigers take the field tonight, #GeauxTigers! #BeatMcNeese http://t.co/tRCcMjDgun"
495,2015-09-04 14:45:23+00:00,639811500132073472,"In honor of @LSUfball kicking off tomorrow, here's a #fbf of the Graves crew in Tiger Stadium. #GeauxTigers #LSUWIN http://t.co/8MeEysAP4F"
496,2015-09-04 02:00:20+00:00,639618970539069441,"Special thanks to @CBoustanyJr, a great friend to Southeast Louisiana and proud partner on transportation solutions http://t.co/YuHfLNWflW"
497,2015-09-04 01:59:11+00:00,639618679135563776,"Thanks to everyone that came out to our campaign event @CityPorkBR, we had a great crowd! #LA06 http://t.co/4DOQbaO03i"
498,2015-09-02 16:06:25+00:00,639107116737826816,It's unacceptable for #BR to have the nation's worst traffic for a region of its size. We're working for solutions. https://t.co/N4JBsULiSz
499,2015-08-31 15:10:20+00:00,638368229434355712,Reminder: LA DOTD is holding a series of forums this week to discuss traffic problems on I-10. Make your voice heard! http://t.co/swcAtus5qw
500,2015-08-29 17:01:07+00:00,637671333636079616,"10 years later, New Orleans has rebuilt stronger and more resilient than ever #Katrina10 http://t.co/S2w0mn68Md"
501,2015-08-28 23:45:17+00:00,637410656208031745,Thanks for coming @Mattlsu1! https://t.co/ylw3xDfkWs
502,2015-08-28 17:12:21+00:00,637311771930292225,"Thanks to Livingston Parish Republican Women for hosting their annual clay shoot today, we had a great time! #LA06 http://t.co/QAb7cDB0KN"
503,2015-08-26 22:30:25+00:00,636667039415865345,"Our thoughts and prayers are with officers and victims in Sunset, LA this evening. Praying for their safety as the situation unfolds"
504,2015-08-26 22:08:04+00:00,636661415026163712,"Had a fun visit with the @LivingChamber today, Congrats on winning State Chamber of the Year! #LA06 http://t.co/WNJhcZ0SMH"
505,2015-08-25 23:46:09+00:00,636323712178982912,Thanks for having us! https://t.co/f5ZLckJgVu
506,2015-08-25 17:27:49+00:00,636228497715933184,"Had another great #GrubwithGarret this morning in Gonzales, always enjoy visiting with constituents in #LA06 http://t.co/fkBkslXbFt"
507,2015-08-24 16:22:13+00:00,635849601023647744,"Louisiana has suffered a terrible loss today, praying for the family and friends of Senior Trooper Steven Vincent http://t.co/62aEmxMpYn"
508,2015-08-21 17:55:24+00:00,634785888787132416,Great being with @ChamberSWLA at the #Legisgator luncheon today representing #LA06 http://t.co/fXhXjy8eZC
509,2015-08-20 15:24:40+00:00,634385566549864448,"A series of public forums on I-10 traffic congestion are scheduled from Aug. 31-Sept. 3, make your voices heard http://t.co/sELxHYdFJW #LA06"
510,2015-08-20 14:46:47+00:00,634376034050252800,"Hope you'll join @Forum35 and myself tomorrow evening, looking forward to it. https://t.co/nUKSXdpqxb"
511,2015-08-18 21:46:55+00:00,633756990972424196,Honored to deliver the opening at #CRCLcoastalforum this afternoon. Coastal issues are vital to Louisiana and #LA06. http://t.co/mdaXae0BmJ
512,2015-08-18 21:20:04+00:00,633750230337359872,"Thanks for letting us open #CRCLcoastalforum, coastal issues are vital to Louisiana and #LA06.  https://t.co/6TWKX7wJxf"
513,2015-08-18 18:38:11+00:00,633709493126328320,"Louisiana again ranks in top 5 states for small business with ""A"" grade, let's keep improving! http://t.co/OqxhvrxKRr #LA06"
514,2015-08-18 15:04:09+00:00,633655629287022593,Thanks for coming! https://t.co/awoPdr5ySS
515,2015-08-17 20:05:03+00:00,633368963595022339,Don't forget to join us tonight if you're in Thibodaux. We're running with Thibodaux Run Club at 6:45 tonight @ the Foundry on the Bayou
516,2015-08-15 14:53:46+00:00,632565851867189248,In Thibodaux on Monday? Join me and the Thibodaux Run Club at 6:45 that evening at The Foundry on the Bayou. http://t.co/vo1bWK5ejU
517,2015-08-14 20:33:56+00:00,632289071864377344,It was an honor to meet with Prime Minister @netanyahu in Israel. Our nations share a strong commitment to democracy. http://t.co/uVeEco6mC2
518,2015-08-14 18:24:40+00:00,632256538678284288,"70 years ago, Japan surrendered to the Allied Forces and ended #WW2. Today we remember the sacrifices of our veterans http://t.co/s3KSewEgMi"
519,2015-08-14 14:33:18+00:00,632198314042245120,Talked with UN Peacekeeping Forces in Golan Heights and learning much about geopolitical challenges in the region. http://t.co/l8GW4EOTp9
