,Created at,User ID,Text
21,2022-10-07 22:06:42+00:00,1578507131979907075,"Hoosiers, in this year's election, wake up. Don't be afraid to vote for brand-new up-and-coming leaders who promise to make life better for you instead of the usual career politician who makes things worse or is fine with the way things are! #VoteThemOut"
22,2022-10-07 22:05:58+00:00,1578506949062119425,out! #abortion #HerschelWalker #ExposeThem
23,2022-10-07 22:05:58+00:00,1578506947053043714,"If you think @HerschelWalker is the only politician sitting up here who may have paid for a woman's abortion while claiming to be an anti-abortionist, then you would be mistaken. This woman's bold move should echo throughout the U.S. and be the first of many to start speaking"
24,2022-10-07 22:03:23+00:00,1578506296680062976,"I'd like the courts to weigh in as quickly as possible on the issue of student loan debt forgiveness. The truth is there are millions of Americans who just can't pay. I mean, what exactly are these people supposed to do? #studentloans"
25,2022-10-07 22:02:36+00:00,1578506102517379073,"these people don't pay their taxes, guess who gets to pay? The middle class and that means you and me. I don't mind repeating myself. #IRS #FairShare"
26,2022-10-07 22:02:36+00:00,1578506100516999168,"Let me make this clear. I believe in the IRS. Yes, I do. I believe in a government that has the power to go after big businesses and rich people who try to cheat their way out of paying taxes and then defend themselves with armies of slimy lawyers and accountants. When"
27,2022-10-07 22:00:49+00:00,1578505652736925696,#WomensWave #Indiana https://t.co/RqUthsgBqm
28,2022-10-07 22:00:13+00:00,1578505500496273408,"Immigration is good for the economy, good for jobs, and good for America! #Immigration"
29,2022-10-07 21:59:37+00:00,1578505351065804801,"If the Kremlin intends on using weapons of mass destruction, it would be a huge mistake for Russia, for Ukraine, and for the rest of the world! #Nuclear #NoNukes #NoMoreWar #NoWar"
30,2022-10-07 21:59:08+00:00,1578505227254521856,"As OPEC prepares to scale back gas production... again...I'm just like you...crossing my fingers that gas prices won't get too high! I'm so tired of being in this position, but I believe @JoeBiden is doing everything he can to navigate this storm! #OpecPlus"
31,2022-10-06 21:50:41+00:00,1578140716538134532,I’d like to send a special congrats to @ReverendWarnock who in the last three months has raised over $26M for his senate campaign. I applaud the Georgia Democrat...a man of decency and excellence. I wish him all the best in this final stretch before Election Day! https://t.co/ZBlUyWbvUR
32,2022-10-06 21:32:27+00:00,1578136127046819848,"America needs to start producing more of its own oil and at the same time, start planning a permanent transition to cleaner energy! It can be done. #OPEC"
33,2022-10-06 13:51:26+00:00,1578020108236390400,5 more days to register…don’t wait! Let’s do this. #VoteBlue #hoosiersforhaneefah https://t.co/U5Ebh4jA3u
34,2022-10-06 00:34:16+00:00,1577819493216182283,It’s time to get ready! Enjoy the music! #VoteBlue #hoosiersforhaneefah https://t.co/JBb7RRxplS
35,2022-10-06 00:11:44+00:00,1577813822366269442,Let’s get ready! #VoteBlue https://t.co/Nruoq9kWTV
36,2022-10-04 18:00:09+00:00,1577357922820100096,"As a senator, I promise to be an advocate for small businesses. I’m a small business owner myself. When small businesses survive, communities do too! #SmallBusiness"
37,2022-10-04 15:52:36+00:00,1577325826063958019,"Great news! Social security recipients will receive an 8.7% increase in their check soon. As a senator, I would fight to ensure that what recipients got was in line with the cost of living. This is an agreement between the generations that should always be funded! #SocialSecurity"
38,2022-10-04 15:43:15+00:00,1577323470605750273,"Dear Hoosiers, thanks to all who took the time to listen. It means so much to me! #hoosiersforhaneefah https://t.co/kbsuQKPfQe"
39,2022-10-04 15:30:44+00:00,1577320321723637760,I can’t wait to vote for these three brave women come November! #VoteBlue https://t.co/HfMSE2HYEd
40,2022-10-04 15:05:15+00:00,1577313907009814529,Space is limited. RSVP now 👉🏽 https://t.co/uFnFKkfUoo #hoosiersforhaneefah
41,2022-10-03 19:10:26+00:00,1577013223525871616,"Lives should be more important than the @NRA. In this year’s election, vote for your children, your families, your livelihoods! @SenToddYoung"
42,2022-10-03 18:25:14+00:00,1577001847113412608,"areas and communities of color. 

The new office will oversee a $3B environmental justice grant for underserved communities across the country. I applaud Administrator Regan and wish him the best in this endeavor. #EnvironmentalJustice"
43,2022-10-03 18:25:13+00:00,1577001844835946496,I’m pleased to announce that under the direction of @EPAMichaelRegan the Environmental Protection Agency will be creating a national office of environmental justice. The office will finally address the disproportionate burden of toxic pollution and climate change on low-income
44,2022-10-03 01:59:25+00:00,1576753757978693632,"submitting its app to NATO, Israel now sending a warning to its dual citizens to exit Russia…

We needed negotiations to start like yesterday and I’m afraid we’re not even close! #NordStream #WWIII #Russia #Ukraine #NoWar #Israel"
45,2022-10-03 01:59:24+00:00,1576753755894480896,"Dear Hoosiers, I don’t want World War III. But in just the last three days, if I’m being completely honest with you, we appear to be coming close. 

Illegal annexations, nuclear threat after nuclear threat, prisoners being drafted, undersea gas pipelines blowing up, Ukraine now"
46,2022-10-02 21:22:10+00:00,1576683985022820353,"On Wednesday, the President will visit Florida and Puerto Rico in the wake of the devastating damage caused by Hurricanes Ian and Fiona. Over 800K Floridians remain without power. Safe travels @JoeBiden! #Florida #PuertoRico"
47,2022-10-02 21:15:11+00:00,1576682229077794816,"tasks. 

I'm highly, highly concerned about what that means for the future of jobs in America. #jobs #optimus #tesla #unions Watch 👉🏽https://t.co/XlbguRWCj1"
48,2022-10-02 21:15:10+00:00,1576682227181957121,"This past Friday, @Tesla revealed a prototype of a humanoid robot. While I applaud the company's technological advancements, I remain vigilant. 

@elonmusk claims the robots will cost less than $20K and that he hopes eventually, robots will replace humans when it comes to certain"
49,2022-10-02 20:02:29+00:00,1576663933041377280,Do you think the U.S. is spending too much aid on Ukraine? #Ukraine #UkraineRussiaWar
50,2022-10-01 18:27:11+00:00,1576277561143099392,"It's October! That means Breast Cancer Awareness Month. Breast Cancer is one of the top five most dangerous cancers in women. Early detection is key! For information on coverage, visit https://t.co/Ff34UT84RC today. #BreastCancerAwarenessMonth #BreastCancer #HoosierWomen https://t.co/ydfvJfcR2W"
51,2022-10-01 18:11:05+00:00,1576273513110941696,"In a very short while, we'll all be watching the Indiana debates. Unfortunately, more than half of the U.S. Senate candidates will be missing. That's why I'm hosting my own online meet &amp; greet. Sign up! 
Check out ""Hoosier Hour with Haneefah"" https://t.co/TvY45m8zP5 @Eventbrite"
52,2022-10-01 17:51:55+00:00,1576268686440431616,the Senate! It now moves on to the House. I applaud this senator for her courageous efforts. #SpeakOut #MeToo
53,2022-10-01 17:51:54+00:00,1576268684171300864,"In July, @gillibrandny introduced the Speak Out Act. The purpose of the legislation was to allow people to be able to ""speak out"" after they had been victims of sexual harassment or assault in the workplace. 

I'm happy to announce and share with you that it passed Thursday in"
54,2022-10-01 17:42:59+00:00,1576266440000184321,"Of course, you know at least one of our senators had to vote against it: @SenatorBraun. #stopgap"
55,2022-10-01 17:42:59+00:00,1576266438049832967,"On Thursday, the Senate approved legislation that would keep the government funded through Dec. 16th. Talks will continue until a full-year spending deal is reached. This package includes $2B in Community Development Block Grant disaster relief funds and $1B in energy assistance."
56,2022-10-01 17:39:39+00:00,1576265600543821824,"Dear Hoosiers, @SenatorBraun is out here trying to make it seem like workplace shortages are due to skills/education gaps. Says who? What about the number of poor-paying jobs that don't offer healthcare? This isn't a one-sided issue, senator. #jobsearch #jobs"
57,2022-10-01 02:34:10+00:00,1576037727602380800,"now! Space is limited. 

RSVP NOW: https://t.co/jPPYbE1lh9
#hoosiersforhaneefah"
58,2022-10-01 02:34:09+00:00,1576037725622652928,"Dear Hoosiers, I want a chance to meet each of you! On Sunday, October 23rd I'll be hosting the first of three special virtual meet &amp; greet sessions at 7:00 pm EST. 

Bring your questions, concerns, and get ready to spend a little time with me! Share and tell a friend. Register"
59,2022-09-30 17:54:14+00:00,1575906882879115264,"This coming Monday, Oct. 3rd, Justice Ketanji Brown Jackson will join the nation’s top judicial body! This new term will be anything but quiet as the justices meet to hear cases on voting rights, religious rights, and so much more! I look forward to hearing her perspective. #KBJ https://t.co/nJaaqBzlQk"
60,2022-09-30 12:09:00+00:00,1575820003961511936,"Dear Hoosiers, you have choices in this year’s U.S. Senate race. Here’s a sample paper ballot for you to see! Get ready to write my name in now. The electronic version should be similar. You can still choose your party if you’d like! See you at the polls! #hoosiersforhaneefah https://t.co/HOLOiVaYob"
61,2022-09-29 17:18:39+00:00,1575535538928603137,My heart is with Floridians at this time. 🙏🏽💯#HurricaneIan
62,2022-09-29 15:11:52+00:00,1575503634422550529,"Dear Hoosiers, each of our U.S. Senators must go, but since it's @SenToddYoung’s re-election year, we'll focus our attention on him. Let's do a quick recap of the last 6 years to remind ourselves exactly why he must be voted out. Watch Now 👉🏽 https://t.co/5L2Rjm23Uq"
63,2022-09-29 14:58:21+00:00,1575500233748119553,I would like to thank everyone for the overwhelming support I’ve received to continue in this year’s senate race even as a write-in candidate despite the setbacks. I promise the best is yet to come! #hoosiersforhaneefah
64,2022-09-29 14:40:00+00:00,1575495614422319104,"Dear Hoosiers, I’m a strong write-in candidate in this year’s U.S. Senate race! I look forward to getting your vote. Visit https://t.co/JCspgTomFE for more information and support today! #hoosiersforhaneefah https://t.co/RhJg11hp05"
65,2022-09-29 14:21:22+00:00,1575490926298136582,to score 108! This is a direct reflection of what Hoosier students are able to accomplish when they put their minds to it! Congratulations! #APExam #FelixZhang #mishawaka
66,2022-09-29 14:21:21+00:00,1575490922623954946,"I would like to congratulate Felix Zhang of Mishawaka, IN who is the first in the world to earn a perfect score on the AP Calculus AB exam! The College Board has been administering the exam since the 1950s. 

Zhang is the only student out of 270,000 tested worldwide this spring https://t.co/nhLEISoQLZ"
67,2022-09-28 19:03:21+00:00,1575199499886424064,Imagine being FORCED to vote for something or someone! That’s exactly what Russia just did with this annexation vote. The U.S. and the international community will NOT recognize this. Illegal! #annexationofukraine
68,2022-09-28 14:26:18+00:00,1575129778734104580,"currently no known asteroid threats, having the technology can definitely protect us in the future from having the same fate as the dinosaurs. Planetary defense is a global endeavor that should bring us all together! #NASA #Dart #Dimorphos"
69,2022-09-28 14:26:17+00:00,1575129776796360705,"NASA’s spacecraft colliding with an asteroid Monday night coincides with my policy on aeronautics, aerospace research, and nuclear weapons where I state it’s time we develop technology that can be used for interception and protection from celestial bodies. 

While there are"
70,2022-09-28 13:39:43+00:00,1575118056078057473,Once again Indiana is in the headlines! This time one of our residents has sued @JoeBiden to stop student loan debt forgiveness. I’d like to know what exactly is this Hoosier’s problem? #studentloandebt #studentloanforgiveness #studentloandebt
71,2022-09-28 13:24:00+00:00,1575114099973033985,"This morning #HurricaneIan became a major hurricane. As I watch footage of folks being told to evacuate, I can’t help but wonder where exactly the poor are supposed to go. Once again, left behind I presume! @GovRonDeSantis"
72,2022-09-28 12:48:39+00:00,1575105203103494144,"So after wreaking havoc, causing IN national embarrassment, @SenatorBraun is out here fundraising for his ‘24 gubernatorial campaign while @RepSpartz is working on replacing him? Do you see what I mean when I say candidates are recycled? Hoosiers, let me know when you get tired!"
73,2022-09-27 22:26:21+00:00,1574888198303621136,be driven by competition but focused on building lasting relationships! #PacificSummit #PacificIslands
74,2022-09-27 22:26:20+00:00,1574888195350831104,Tomorrow @JoeBiden will host the first-ever U.S.-Pacific Islands Summit (Sept. 28-29) at the White House. The Summit brings together Pacific Island leaders and is an effort to strengthen ties with a region that's become the focus of competition for China. The U.S. shouldn't just
75,2022-09-27 22:23:30+00:00,1574887480700149762,"Dear Hoosiers, I think you know by now I'm not interested in fitting the mold or running a cookie-cutter campaign. I'm interested in making a difference for you. That's it! #hoosiersforhaneefah https://t.co/PVKDMd6aeq"
76,2022-09-27 22:22:54+00:00,1574887333366841344,"Today, more than 1,000 students walked out of Virginia middle and high schools in protest of the state's reversal of transgender protections. In a few years, all of these kids will be able to vote. I stand in solidarity with them! #VirginiaWalkout #transrights https://t.co/L2U4pK3zQr"
77,2022-09-27 22:22:12+00:00,1574887155188506624,Every single one of our friends across the aisle voted against the bill to get dark money out of politics! Whyyyyy??? @SenToddYoung @SenatorBraun #DarkMoney #DISCLOSEAct
78,2022-09-27 22:20:49+00:00,1574886807149453319,"Sadly, Indiana isn't listed in a single headline as being one of the 8 or even 10 states with a competitive midterm senate race to watch. Thank goodness the Senate is likely safe anyway, but we've got to focus on changing the way we do things around here! #hoosiersforhaneefah https://t.co/0aZrssvAYK"
79,2022-09-27 22:19:59+00:00,1574886597186789385,"For the umpteenth time, there is no plan to defund the police. There is no plan to weaken our borders. Only a plan to deprive you of good common sense! #immigration #police"
80,2022-09-27 22:19:36+00:00,1574886501623767062,"Great news: Italy has elected its first-ever female Prime Minister! 

Bad news: She's far...far...far...keep going...almost there...off into the distance...beyond the moon...beyond the horizon...far...yep almost there...faarrrrrr right! #GiorgiaMeloni"
81,2022-09-26 20:08:28+00:00,1574491113641197574,"Our senators want to slash both Medicare and Social Security! These programs help our seniors and those with disabilities. To get rid of these programs would not only be unsympathetic, but just downright foolish! #VoteThemOut #Medicare #SocialSecurity @SenatorBraun @SenToddYoung"
82,2022-09-25 15:38:13+00:00,1574060712846147585,The world does not like women it cannot silence or objectify! It’s time we change the narrative. #Iran #solidarity #MahsaAmini #IranProtests #IranianWomen #IranProtests2022 https://t.co/WBSwkLURgH
83,2022-09-25 12:34:57+00:00,1574014595467034624,"analysts. This is the beginning of how democracy ends in this country. 

I’m counting on each of you to be an informed voter this year and know exactly who you have to choose from! RT! #hoosiersforhaneefah #DemocracyNow"
84,2022-09-25 12:34:57+00:00,1574014592191287296,"Dear Hoosiers, there are a total of eight (8) people running to replace @SenToddYoung! 

Over half have been shut out of your news by journalists who refuse to list all the names, shut out of this year’s debates, removed from polls, and not mentioned on radio/TV, or by political"
85,2022-09-24 13:17:37+00:00,1573662941441818630,"healthcare system’s response to domestic violence, sexual assault, dating violence, and stalking

We must stop paying lip service to the victims and start responding with appropriate action! May she Rest In Peace. 

National Domestic Violence Hotline 1.800.799.7233 #DomesticAbuse"
86,2022-09-24 13:17:36+00:00,1573662939495776256,"reauthorization to:  

✅ Authorize grant programs to improve the criminal justice response to gender-based violence and invest in prevention 

✅ Bolster access to housing for victims and survivors

✅ Help survivors gain and maintain economic independence 

✅ Strengthen the"
87,2022-09-24 13:17:36+00:00,1573662936832303104,"#KrystalWalton should still be alive today. Sadly, thousands of women die each year in similar circumstances due to domestic violence and Congress isn’t stepping up. The Violence Against Women’s Act should be authorized each year, but  it’s been 8 years since the last https://t.co/jTRBRoONeu"
88,2022-09-23 22:40:32+00:00,1573442218341408769,always defend it...and I will never apologize for that! #hoosiersforhaneefah #candidatesuppression #democracy
89,2022-09-23 22:40:32+00:00,1573442216819036160,"weaponizing systems to eliminate competition, we've already lost. It's not strategy. It's selfish. It's cowardice and fear! Let me be clear. It is unpatriotic. It is un-American. It goes against democracy. And I will always, always fight FOR democracy, not against it. I will"
90,2022-09-23 22:40:31+00:00,1573442215053234177,"America great is our ability to not infringe on the process of selection. Some of you say you believe in democracy, but I doubt it. You want to force people to do things like Hitler or Putin, but that's not the kind of country I want to live in. When we reduce ourselves to"
91,2022-09-23 22:40:31+00:00,1573442213412995072,"in a truly democratic society. During an election, absent concern for a candidate's behavior, I believe Hoosiers and the American people should have as many choices as possible. It makes the race exciting and forces the candidates to be the best they can be. Part of what makes"
92,2022-09-23 22:40:30+00:00,1573442211244658704,"The other day, I was asked if I had filed or orchestrated a challenge against anyone to get them knocked off the primary ballot like I was. My answer was that I certainly did not and I would never. First, given my principles, it is beneath me. Second, it counters my core belief"
93,2022-09-23 19:44:30+00:00,1573397916706021377,No country should be able to deprive its citizens of access to the internet! #Iran #IranProtests2022 #Iranianwomen #MahsaAmini #Mahsa_Amini
94,2022-09-23 15:19:47+00:00,1573331298382655488,"trust me, we can do better! #climatechange #EnergyIndependence"
95,2022-09-23 15:19:46+00:00,1573331296461504512,"In my opinion, the Energy Independence and Security Act of 2022 is a huge giveaway to the fossil fuel industries. The bill stops the country from meeting its obligations to cut greenhouse gases and strips away judicial review. I want America to be energy independent too, but"
96,2022-09-22 15:43:29+00:00,1572974874376773632,"If I were in the Senate right now, I’d be fighting for Dreamers: people who came to the U.S. as children and had absolutely no decision making power! #DefendDACA"
97,2022-09-22 15:20:45+00:00,1572969153169850369,Hundreds of survivors from 12 mass shootings will be rallying today in D.C. to demand that the Senate join the House in banning assault style weapons. #passtheban
98,2022-09-22 15:15:39+00:00,1572967872065937410,Alexander Drueke and Andy Huynh of Alabama have been freed in a prisoner swap! Months ago the veterans volunteered to fight in Ukraine and were captured by the Russian army. Thanks to our State Department for fighting like hell to bring them home! #UkraineRussiaWar https://t.co/6Ysi00AmGj
99,2022-09-22 14:40:41+00:00,1572959070822219778,Why are our senators voting against the planet? Yesterday they voted against an amendment to a climate treaty that would simply cut down on the use of major greenhouse gases and put us one step closer towards combating #climatechange! Pathetic. @SenatorBraun @SenToddYoung
100,2022-09-22 14:30:16+00:00,1572956449810046977,"Breaking: Owen County Judge Kelsey Hanlon has blocked the Indiana abortion ban! According to reports, this happened just today. The new law is now on hold as abortion clinic operators argue the law goes against the state constitution. Wow! #Indiana #womensrights"
101,2022-09-21 23:32:15+00:00,1572730455832809473,"Less than half of the U.S. population participates in the midterm elections, yet more than half of them complain. America needs a voting revolution where people finally show up to the polls and fire the people who've forgotten how to serve them! #VotingRevolution"
102,2022-09-21 23:31:32+00:00,1572730275544858624,legislatures can't change election rules retroactively to alter election results. The bill now heads to the Senate. Let's get this done! #Jan6 @SenToddYoung @SenatorBraun
103,2022-09-21 23:31:31+00:00,1572730273581735943,"Today, the House passed the Presidential Election Reform Act. The act reaffirms that the vice president has no role in validating a presidential election, expands the threshold necessary for members of both chambers to object to a state's results, and makes clear that state"
104,2022-09-21 23:30:26+00:00,1572730000335577090,"According to an article published by Rolling Stone magazine, former president Trump isn't happy with Governor DeSantis because he claims the idea to bus or fly migrants to blue states was his. Ok goodnight! #migrants #DeSantis"
105,2022-09-21 23:29:45+00:00,1572729826368458752,"that we still believe by working together we can bend the arc of history toward a freer and more just world for our children..."" 
✅ ""We're not passive witnesses to history; we are the authors of history!""

Thank you, Mr. President! @JoeBiden #UnitedNations"
106,2022-09-21 23:29:44+00:00,1572729824611045376,"✅ ""My fellow leaders, the challenges we face today are great indeed, but our commitment must be greater still."" 
✅ ""So let's stand together to again declare the unmistakable resolve that nations of the world are united still, that we stand for the values of the U.N. Charter,"
107,2022-09-21 23:29:44+00:00,1572729823100796929,"✅ ""The future will be won by those countries that unleash the full potential of their populations, where women and girls can exercise equal rights, including basic reproductive rights, and contribute fully to building stronger economies..."""
108,2022-09-21 23:29:44+00:00,1572729821737717766,"✅ ""A nuclear war cannot be won and must never be fought."" 
✅ ""Human rights are the basis for all that we seek to achieve."""
109,2022-09-21 23:29:43+00:00,1572729820211216384,"is grounded in the values of democracy. The U.S. is determined to defend and strengthen democracy..."" 

✅ ""...the United States has championed a global minimum tax. And we will work to see it implemented so major corporations pay their fair share everywhere -- everywhere."""
110,2022-09-21 23:29:43+00:00,1572729818176983041,"Today, the President delivered a powerful speech to the United Nations. I'd like to share with you some of my favorite quotes from his speech today:
 
✅ ""It's no secret that in the contest between democracy and autocracy, the United States champions a vision for our world that"
111,2022-09-20 21:51:33+00:00,1572342727248838658,"Tomorrow, @JoeBiden will deliver his annual speech to the United Nations! The speech will describe America's vision for international cooperation, rebuke Putin, and call for unity. Good luck, Mr. President. We will all be watching! #UN"
112,2022-09-20 21:49:35+00:00,1572342232828743683,in public. She died while in custody. I'm glad to see these women fighting back! #MahsaAmini #iran #iranwomen
113,2022-09-20 21:49:35+00:00,1572342230077038594,"The Iranian women are cutting their hair off and removing their face coverings in protest of the death of Mahsa Amini. A few days ago, Amini, 22, was arrested for not complying with Islamic Republic social rules which include a dress code that mandates women to wear headscarves https://t.co/nCEmyhkhOX"
114,2022-09-20 21:46:52+00:00,1572341548700020743,"No more dark money in politics! This week our senators will have the chance to vote for the Disclose Act. The purpose of the bill is to fight against the pile of anonymous, unlimited money in politics. Let's get this done! #DiscloseAct #DarkMoney @SenToddYoung @SenatorBraun"
115,2022-09-20 21:45:24+00:00,1572341180968636417,"""It's hard for me to think about having started out so soon and not having accomplished what I wanted, but I think it's time people understood what happened."" -Haneefah Khaaliq, Indiana Candidate for U.S. Senate Watch! https://t.co/kbsuQKPNFM"
116,2022-09-20 21:26:34+00:00,1572336440524013569,Today is National Voter Registration Day! Check your voter registration now and register to vote online in a quick and simple way at https://t.co/Lt3vr8QpYw. The last day to register to vote in Indiana is Oct. 11th. Don't wait! #NationalVoterRegistrationDay https://t.co/LRvLd1uyvU
117,2022-09-20 13:31:29+00:00,1572216883222556678,always aches. My thoughts and prayers are with her family at this time. #searaburton
118,2022-09-20 13:31:28+00:00,1572216878092939264,"On August 10th, Officer Seara Burton of Richmond, IN, was shot during a traffic stop. She succumbed to her injuries this past weekend. The perpetrator has been charged and sits in the Montgomery County Jail. Whenever a police officer loses their life in the line of duty my heart https://t.co/zWWnbGUcZ4"
119,2022-09-20 04:37:35+00:00,1572082522644967424,"If we, as a country, decide that elections are only legitimate when our side wins, we are effectively and systematically destroying our own democracy from within! #democracy"
120,2022-09-20 04:35:55+00:00,1572082099577921536,"With so many anomalies in the midterm elections nationwide, I doubt there will be any results on election night. But there will be many close races. Americans should prepare themselves now to be patient! #midterms2022"
121,2022-09-20 04:35:26+00:00,1572081979725692928,"The Federal Reserve is preparing to raise interest rates yet again! Another hit to the American people. We, the people, are facing higher prices and our wages aren't keeping up! Something has to change. #Inflation #recession"
122,2022-09-20 04:34:53+00:00,1572081843196796929,"Dear Hoosiers, the truth will set you free, but first, it will piss you off! The Truth: Politics as usual isn't working for anybody. It's time for a difference and I'm ready to bring it! Visit https://t.co/JCspgTFY4e and support today! #hoosiersforhaneefah https://t.co/McSJkntqPD"
123,2022-09-20 04:33:28+00:00,1572081486685257728,Another Jan. 6th committee public hearing has just been set for later on this month. Just in time for the midterm elections! It better be good. Americans will remember what they just heard and react at the polls! #Jan6
124,2022-09-20 04:33:09+00:00,1572081404888125441,better action to prepare. #climatechange #PuertoRico #Fiona
125,2022-09-20 04:33:09+00:00,1572081403260555266,"Today, once again Puerto Rico's residents woke up to no power and no clean water due to a tropical storm. Hurricane Fiona will likely be classified as a category 4. It always amazes me how we react to these annual hurricanes like they're something brand-new when we can take"
126,2022-09-20 04:32:32+00:00,1572081249581428737,"Today, Britain's longest-reigning monarch was laid to rest. As I watched the Queen's funeral and her casket lowered into the royal vault, I couldn't help but appreciate the immaculate attention to detail. May she rest in peace! #queenelizabeth"
127,2022-09-19 04:17:28+00:00,1571715072023470080,13M. That's how many people believe in the use of force and violence to advance their political agenda. 273M strong. That's how many Americans are fighting back and saying not on our soil! #hoosiersforhaneefah
128,2022-09-19 04:16:35+00:00,1571714849062666240,"They're called ballot access laws and in addition to the very simple requirements from our U.S. Constitution to run for the Senate, you have these additional requirements from each state and you must fulfill these too. Watch: https://t.co/kbsuQKPfQe https://t.co/WfWTguy4C2"
129,2022-09-19 04:13:57+00:00,1571714187335979009,"50 days until the midterm elections...we are facing a rise in political violence, an attack on women's rights, and a general democratic decline. It's time for a national conversation about what we really want for our country! #Political"
130,2022-09-19 04:12:59+00:00,1571713941650145281,I'm Haneefah Khaaliq and I'm running as a strong write-in candidate in this year's general election for U.S. Senate. Visit https://t.co/JCspgTFY4e to learn more about my campaign and support today! #hoosiersforhaneefah https://t.co/XkOSU6Hhcx
131,2022-09-19 04:12:20+00:00,1571713780534362112,"A pine forest of mass graves will be added to the list of Russian war crimes now numbered at 30,000! The crimes include attacks against civilians, targeting nuclear plants, attacks on hospitals, etc. Putin is reduced to recruiting prisoners in exchange for freedom! Sad. #Izium"
132,2022-09-19 04:10:22+00:00,1571713283589275680,"Inflation is at 8.3%. More people are living paycheck to paycheck now than ever before and households are spending $500 more a month! I will not attempt to sugarcoat this, deny this, or make it seem like it isn't that big of a problem! It's just a shame. #inflation"
