,Created at,User ID,Text
21,2022-08-03 11:08:14+00:00,1554786212010872833,"This is garbage. I never uttered the word “treason,” I was concerned that we remain within the precedent of what happened in Hawaii. This was no plan to overthrow anything. This was taking action to investigate irregularities that we had never seen before.
https://t.co/MQVUUNgmXm"
22,2022-08-03 09:57:28+00:00,1554768406586413056,"“The Lord gave, and the Lord has taken away; Blessed be the name of the Lord.”  Job 1:21"
23,2022-08-03 02:12:15+00:00,1554651327342460928,https://t.co/0Pm8GW2n0Z
24,2022-08-03 01:15:11+00:00,1554636968499232768,Many don’t trust this process in the 1st place.  This is beyond excusable and heads need to roll. https://t.co/FNOC0lF6B1
25,2022-08-03 01:05:03+00:00,1554634418035236867,https://t.co/NFrIWDeRsI
26,2022-08-02 23:47:36+00:00,1554614928144707584,I am aware of the issue of the lack of ballots in Pinal County. I have been in communication with County officials and I am demanding a solution and possible injunction. I will update as soon as I know more but this is wholly and completely unacceptable!
27,2022-08-01 16:45:06+00:00,1554146211728220166,"On this last day of campaigning, I have never been at more peace with whatever outcome will present itself tomorrow night. Happy to be in the center of God‘s will and there isn’t a bad outcome. It’s a win-win no matter what happens for me. Just know how much I love all of you!"
28,2022-08-01 14:37:10+00:00,1554114017123217408,"I have thoroughly enjoyed the campaign trail this year.  What a beautiful state we live in! Yesterday was Payson, Heber, Show Low, Taylor &amp; Snowflake. Day before was Oracle, San Manuel &amp; Hayden. Today, Flagstaff, Munds Park &amp; Williams!  Volunteers are fabulous and ppl amazing! ❤️"
29,2022-08-01 06:39:04+00:00,1553993701449277440,https://t.co/6jZ9duqjBS
30,2022-08-01 01:57:26+00:00,1553922822942105604,My process servers tried unsuccessfully for several days to serve the cease and desist letter to my opponent at her home in Flagstaff.  I was just informed that it has finally been served to her at her home.  In Tempe.
31,2022-07-31 23:13:57+00:00,1553881683652481025,Just sayin’ https://t.co/x5avm2xetP
32,2022-07-31 13:28:39+00:00,1553734387992211459,https://t.co/ENHASZLMLD
33,2022-07-30 17:56:56+00:00,1553439512813977601,"""Adrian Fontes...has previously defended the accused ringleader of a group of gun straw buyers in Operation Fast and Furious, the federal operation that led to the death of a Border Patrol agent in the state. 
https://t.co/puOjRmHQUF"
34,2022-07-30 14:56:17+00:00,1553394051881152515,"She will abuse all Arizonans, abuse our Constitution and rights, and is simply the wrong wrong wrong choice for Governor.

https://t.co/gML1lZMIHs"
35,2022-07-30 13:57:06+00:00,1553379157869924357,"They don’t care that it is unconstitutional. This is the problem in our country that is more dangerous than anything else. Both parties have violated their oath out of convenience or in the name of safety. Once you justify it, it is a very slippery slope.

https://t.co/ozDkVyhQ12"
36,2022-07-30 03:18:35+00:00,1553218470166204416,"While nearly all of the country suffers financially, many gave what little they had to Wendy Rogers hoping for a solution to the country’s problems.  Instead, she gave over a million of it to her nephew, Spence Rogers, for “consulting” from his company, Go Right Strategies."
37,2022-07-30 02:38:56+00:00,1553208491061309441,"I would like @WendyRogersAZ to justify this expense she has paid to her nephew, Spence Roger’s with Go Right Strategies.  What exactly is she spending over $1 million on? What exactly is this consulting you are receiving? https://t.co/Enn0S0RLt5"
38,2022-07-29 15:25:51+00:00,1553039106950569984,https://t.co/zWDm1rGPaT
39,2022-07-29 14:26:15+00:00,1553024108799045632,Thank you for this! https://t.co/nLFsjsxlvR
40,2022-07-29 13:29:28+00:00,1553009817962221569,Mark should reject this endorsement like many of the others did.  We all know @WendyRogersAZ won’t. https://t.co/yzTrbMXIrv
41,2022-07-29 05:20:39+00:00,1552886801789988871,Another day hanging out with Hillary again.  #Besties https://t.co/6BkWlW9vhZ
42,2022-07-28 21:30:28+00:00,1552768477219368961,Today my attorney delivered a cease and desist order to candidate Wendy Rogers for publishing misleading facts that deceive my constituents in a false light.  She has done this to other candidates but I will not tolerate it. https://t.co/VSp84pLOLT
43,2022-07-28 20:40:36+00:00,1552755927240978432,"Not sure I can get to the house but we are going to try a creative navigation pattern! One of the benefits, or drawbacks of living on the mountain, depending on how you look at it. @AJCityAZ https://t.co/j87LodU0Mu"
44,2022-07-27 17:26:42+00:00,1552344744474206208,"I was happy to comply with the subpoena which was seeking emails or any other communication w/specific people.  I am not under investigation for wrongdoing, and I have complied as they asked.  This article implies I changed my story but that is not true.  https://t.co/dbNNKeL5i3"
45,2022-07-27 14:04:35+00:00,1552293877976969216,"Legendary @MarkMeckler, Tea Party founder &amp; leader of Convention of States Project, responds to @WendyRogersAZ.

https://t.co/9H5Txmt7Ob"
46,2022-07-26 19:12:07+00:00,1552008885044531201,"As for the donation from Pfizer, that was $200 to my campaign in 2016. At this point, I think it is fair to say that I was Pfizer‘s worst enemy in the last two years when it came to the COVID-19 jab. My opponent trying to make this a campaign issue shows more of her usual deceit."
47,2022-07-26 17:12:42+00:00,1551978832625750016,"https://t.co/WqVnUxGPP5 

Once again, if your ballot shows mailed but you never received it, please let me know."
48,2022-07-26 17:12:06+00:00,1551978679646883840,Multiple people did not get a ballot but the system shows that their ballot was mailed. I want to know how widespread this problem is &amp; I want to know where those ballots ended up. Please visit this site if you did not get your early ballot &amp; see if it was mailed. LMK 1/2
49,2022-07-26 16:53:03+00:00,1551973886618894336,"Well anti-carpetbagger, I’m not going to talk about certain people who carpetbag and have neighbors who tell on them on recording and who may very well be under investigation.
 Thank you for your support! https://t.co/froGpNxISy"
50,2022-07-26 10:23:03+00:00,1551875738457952256,"The vast majority of the donations I have received are from former @WendyRogersAZ donors.  However, she does not want you to know that. Her supporters are abandoning her and she only raised a fraction this last quarter. The blinders are off, finally."
51,2022-07-26 10:21:58+00:00,1551875468462215168,"Rogers got her $ from Unsuspecting patriots who thought she would decertify the 2020 election. She asked them to sign her petition, collected their email and then grifted for money.  She never introduced a bill to decertify, and people are finally finding out that she is a fraud."
52,2022-07-26 10:20:07+00:00,1551874999736082433,"See this is the problem with @WendyRogersAZ 
She has lied to you about Clean Elections.  It isn’t taxpayer money, it is donations from people when they fill out their taxes. It is voluntary. However, she is twisting facts in a desperate attempt at distraction."
53,2022-07-26 03:09:17+00:00,1551766580253446144,"“Kelly Townsend was the lead sponsor of the Term Limits Convention in Arizona, she is a leading figure in the term limits movement… I don’t think there is a legislator anywhere in America who is better on this issue than Townsend.

- Nick Tamboulides 
@USTermLimits"
54,2022-07-24 05:56:00+00:00,1551083760640086016,What a fabulous night in the White mountains at the Pioneer days rodeo in Taylor.  I was overcome by the warm reception of the crowd of over 8000! God bless America! https://t.co/oLg0tUraZZ
55,2022-07-23 13:18:50+00:00,1550832813938581504,"This Groyper thing, in my opinion, is an effort to discredit Republicans. The disappointing part is many have not realized that and are hitching their wagon to this disgusting rhetoric. It’s time to decide who we are and what the soul of our party is or is not. 
 
Time to decide."
56,2022-07-23 12:39:38+00:00,1550822949044637701,Nail on the head. https://t.co/53PIX3zUAY
57,2022-07-23 02:06:51+00:00,1550663701841072129,This is a great honor of mine! I will always support parents and their statutory right to direct the education other children!￼ https://t.co/WH5X3UgnnI
58,2022-07-23 02:06:02+00:00,1550663497050075141,This endorsement is a great honor of mine! I will always support parents and their statutory rights to direct the education other children!￼ https://t.co/nQ7f8CByhK
59,2022-07-22 04:14:59+00:00,1550333561588301824,Another great meeting at the Navajo County Republican Club.  We cleared a few misconceptions up and the response was overwhelming positive.  Love them! https://t.co/Usg3Bv28xp
60,2022-07-21 23:33:22+00:00,1550262689460432896,Had a fabulous time at the Flagstaff Republican women’s club today! So honored to receive their great reception! https://t.co/9M40pifeYE
61,2022-07-21 16:07:17+00:00,1550150430004371456,"Has anyone seen the movie Utopia? This is a little eerie, I must admit. Watch this clip and tell me what you think.

https://t.co/z7ChvZ7CeG"
62,2022-07-21 15:59:40+00:00,1550148514734166016,"I am so disgusted with these so-called patriots who call themselves the Groypers. They are nothing more than neo-Nazis. Skin heads, with hair.  Apparently Wendy Rogers uses them as her henchmen evidenced by her Groundhog Day Telegram post when she asked them to hit Ron Watkins. https://t.co/HuvTgyKfwo"
63,2022-07-19 23:41:30+00:00,1549539960251772928,https://t.co/K7EJdCqBIZ
64,2022-07-19 23:36:49+00:00,1549538783292375040,"These are people on my Telegram channel who appear to be Nick Fuentes’ fans.  They appear to be from the “Groyper Army, the ones @WendyRogersAZ asked to “hit” Ron Watkins on her Telegram channel on 02/02/2022. Will post that screenshot in the subsequent Tweet.  1/2 https://t.co/dHRKx0zMvy"
65,2022-07-19 13:46:36+00:00,1549390248714575872,It was my highest honor to be elected President of the historic national convention to discuss rules for a balanced-budget amendment convention. The first national convention since the Civil War. https://t.co/0aE4HvKatW
66,2022-07-19 02:44:13+00:00,1549223554108964864,I won the champion of US Term limits award because of my commitment to seeing this come to pass! Congress will never put Term limits on themselves so the people must do it for them. https://t.co/Qwvaj9qBN5
67,2022-07-19 02:32:57+00:00,1549220719132676096,I won the conservative excellence award from the American conservative union foundation because of my conservative track record. Very grateful for this honor! https://t.co/mFOVajhkuV
68,2022-07-19 01:53:21+00:00,1549210753017999361,"I won the “Defender of the Constitution” award because of my commitment to a balanced budget amendment for Congress and I stand by that firmly. If our country is just survive, this needs to happen! https://t.co/tkmGvQ67KA"
69,2022-07-18 23:15:30+00:00,1549171028789563392,https://t.co/mEBP9OLmts
70,2022-07-18 22:17:27+00:00,1549156422067245058,"I won Legislator of the year from the @AzCDLTweets for stopping Red flag laws, and I won’t back down now! https://t.co/aHUEfBROIa"
71,2022-07-18 19:42:57+00:00,1549117539447255040,"And bringing up Pfizer, really? I think it is obvious I was Pfizer’s greatest enemy during the pandemic, I got the religious exemption last year so that people didn’t have to take the jab. This is desperate and very unbecoming of so-called Senator Wendy Rogers."
72,2022-07-18 19:23:04+00:00,1549112535319662592,She also lied about me supporting the National Popular Vote.  We were given bad information and I signed on initially but I wanted my name off. Was against the rules so we changed the rules the following year. I never voted for it and she is a liar and desperate.
73,2022-07-18 19:16:25+00:00,1549110862245347328,*ineffective…
74,2022-07-18 19:13:55+00:00,1549110232030121984,"cannot get anything done due to her behavior.  She is reduced to a grifting social media figure using this website to appear legit &amp; push her narrative.  I will continue to actually help constituents and get the job done.  I am proud of what I’ve done, &amp; am grateful for @AZCCEC! https://t.co/mjjw2x6fZp"
75,2022-07-18 19:08:31+00:00,1549108876087218176,"She asks what I have done in 10 years while she lost races.  Yes, we both ran for the 1st time in 2010 but she has been a failure at that.  She smeared @senstevesmith &amp; @SylviaAllenAZ in order to win &amp; now she is trying to do it to me. She cannot run on her success because she 3/"
76,2022-07-18 19:05:20+00:00,1549108074496962561,…run for office as a citizen legislator.  Grasping at straws she is trying to distract you from her horrible and effective record. She spends time with the Groyper Army hating on people &amp; deceiving patriots to give her $ so she can pay a million to her nephew &amp; do nothing.  2/
77,2022-07-18 19:03:20+00:00,1549107570492575745,"Now @WendyRogersAZ is desperate.  If this is all she has on me, then I am doing pretty well. I have a long history of doing good for the state - fighting corruption &amp; gov’t overreach &amp; she knows it. Clean Elections is just that, a way for regular ppl to 1/
https://t.co/TpxDYNjJsV"
78,2022-07-18 14:42:03+00:00,1549041817626103810,https://t.co/aHBMM12Zoj
79,2022-07-18 12:34:24+00:00,1549009694190026753,"So @WendyRogersAZ , having the Groyper Army “hit me” on my Telegram just shows who you truly are.  I removed most of their filth &amp; I must say I grieve for our country if this is our future. You will be directly responsible for it. Let the history book show that, if nothing else. https://t.co/JTTvqznwjE"
80,2022-07-17 13:12:41+00:00,1548656939613433857,This is a challenge for @WendyRogersAZ . https://t.co/IIhiH3r3pm
81,2022-07-17 04:20:52+00:00,1548523103210258432,I have been informed that Coconino county has similar problems to Pinal when it comes to city elections. I would like to know the source and why more than one county has the exact same problem.
82,2022-07-17 04:17:25+00:00,1548522235001835521,My opponent’s list / talking points with no real plan and no prior history of success to reassure us that she can actually make this happen. https://t.co/uSTlPZQAh1
83,2022-07-17 03:27:34+00:00,1548509687191986178,https://t.co/dOomjnNA5o
84,2022-07-14 23:30:47+00:00,1547725325936631808,The fact that she doesn’t know that Article 5 is not a “Con-Con” is all you need to know about Wendy Rogers.  Too dangerous for AZ.
85,2022-07-14 23:18:21+00:00,1547722195643744262,https://t.co/djWFgFS4mi
86,2022-07-14 20:18:16+00:00,1547676876709064707,"2 Q’s: Why was @WendyRogersAZ Bush family before she was Trump, &amp; why does this article list her Flagstaff home as her “vacation home” while her campaign finance records show it as her permanent home for eligibility purposes? 
#DeepState 

https://t.co/PlXilm5rp3 https://t.co/zy8SYok17P"
87,2022-07-14 20:01:36+00:00,1547672680748331009,"In full view, @WendyRogersAZ joins Planned Parenthood &amp; Common Cause (a Soros organization) in opposing Article 5 Term Limits, spreading fear as her reasoning. Her ignorance &amp; craziness makes her far too dangerous for our Arizona legislature!  #DeepState 

https://t.co/y0wxMySO4W https://t.co/9bMlBO2gIn"
88,2022-07-14 19:26:24+00:00,1547663825360474114,"“I wholeheartedly give my endorsement to State Senator Kelly Townsend, who is best equipped to represent the new LD 07 with professionalism, effectiveness, and strength.  I ask you to cast your vote for Team Townsend!”
-Rep. Regina Cobb
@recobbforazrep https://t.co/s97ZtdDXMC"
89,2022-07-14 16:45:02+00:00,1547623213986762755,https://t.co/nltWNt0C2Z
90,2022-07-14 02:52:22+00:00,1547413665950810112,https://t.co/gOj8m5e1bD
91,2022-07-14 01:20:40+00:00,1547390590559875072,AZFamily will be doing a story tonight on my race. It should air at 6:30 PM and 9 PM if you are so inclined to tune in. https://t.co/V1B6FXuHHI
92,2022-07-13 18:40:27+00:00,1547289871969947649,https://t.co/UlkdDnXw7K
93,2022-07-13 00:24:12+00:00,1547013990609326080,"So today I learned that at least 2 of my endorsements were contacted and an attempt was made to get them to reverse their position on my campaign. I am very glad to say that they refused to change. Of all the low-order underhanded campaign tactics, but somehow I am not surprised."
94,2022-07-12 16:53:29+00:00,1546900565799489536,https://t.co/kCeuOmfA1n
95,2022-07-12 14:55:48+00:00,1546870948229353472,Yes I was subpoenaed by the FBI to see any communications I may have had with Trump lawyers. I am very happy to comply. You know who wasn’t subpoenaed? Because she wasn’t involved but she claims she was election audit champion.
96,2022-07-12 14:46:36+00:00,1546868632726413312,"If I paid my nephew $800,000 a year to run my social media using money donated by unsuspecting patriots expecting decertification, I would have a huge following to grift from. But I’m not like that, I am busy trying to save this country."
97,2022-07-12 14:44:09+00:00,1546868016062685184,"The founder of the Convention of States project, @MarkMeckler, is not a Soros plant but is indeed one of the original founders of the tea party movement.  My opponent is just trying to distract from the criticism that she voted against Term limits."
98,2022-07-12 14:41:53+00:00,1546867447680344065,"I did all that I could to pass 18+ election security bills, mostly in vain because of two senators who refused to do what was right. Then my opponent voted no on the election security provisions in the budget. I can understand his frustrations because I share them as well. https://t.co/hLTsbIJ6l9"
99,2022-07-12 13:26:45+00:00,1546848538226634757,The Convention of States is anything but Soros. This just shows my opponent has no understanding of or commitment to the Constitution or the wisdom of our Founding Fathers and is just deflecting rightful criticism.
100,2022-07-12 13:17:55+00:00,1546846315883012097,"Yesterday I enjoyed time in Flagstaff &amp; Williams, although I must admit there were some surprises! Looking forward to revealing them."
101,2022-07-12 13:15:45+00:00,1546845771940515841,"Dang it, Pinal."
102,2022-07-12 13:13:57+00:00,1546845318976679936,"Pretty sad, but I’m happy to hold her accountable and cause her to obey the law. Now if I can just get her to become a decent legislator. https://t.co/FUqOlZmH7W"
103,2022-07-11 21:56:10+00:00,1546614350441369600,Regarding the ballot disaster in Pinell County. https://t.co/cf72VzDiSY
104,2022-07-11 19:07:41+00:00,1546571949656051713,"My sign is all fixed and tidy. I enjoyed the people who stopped to talk to me while I was fixing it. Great folks, great district! https://t.co/N8CFTttrha"
105,2022-07-10 18:50:16+00:00,1546205178717622275,"Yesterday we were blessed to see several of the Salt River wild horses on the Bush Hwy.  It was an honor to be able to spearhead the effort to save them along with all of those who love them in the state and around the world.

https://t.co/Wc81AMipDw"
106,2022-07-10 15:56:18+00:00,1546161398421471232,Add 3 more illegally placed signs on the Hwy in Gold Canyon.  Will @ArizonaDOT address this?
107,2022-07-10 15:43:48+00:00,1546158255201591296,"My opponent has 5 illegal signs in the Florence/Queen Valley area, alone.  On the freeway, on the HWY60 onramp, &amp; on the 79 in the right of way. All misdemeanors. @WendyRogersAZ https://t.co/wIdJWktlu7"
108,2022-07-10 14:41:25+00:00,1546142554294390784,"Founding father, George Mason, discussing freedom of religion (not freedom from religion) about a month before they declared independence.
#FreeExerciseOf https://t.co/lG1CFqNYbk"
109,2022-07-09 13:42:20+00:00,1545765297122029568,https://t.co/FJcmuruiGG
110,2022-07-08 03:52:03+00:00,1545254360547897344,https://t.co/ybzUSJjK0e
111,2022-07-08 03:48:43+00:00,1545253520894398465,"It is an honor to have the endorsement of @byronlewisaz!  Arizona needs solid, conservative and honorable representation! https://t.co/FJ8hU1iLsM"
112,2022-07-08 03:22:33+00:00,1545246934494879744,It was a candidate tour of Hope House in Show Low today. So impressive! Our mothers are our treasure! https://t.co/EzBBrEJBl9
113,2022-07-07 13:56:52+00:00,1545044180275056641,"They told us to trust the science. Then they mocked ivermectin saying it was horse paste. Then they kept you from going to Mexico to purchase it and bring it back. Now the science says it is widely effective. How many died unnecessarily because of gov’t?

https://t.co/IwFKzMr7Bb https://t.co/pSZjTDVLQx"
114,2022-07-06 14:51:33+00:00,1544695553589596160,https://t.co/EfeV36fLG6
115,2022-07-06 12:59:39+00:00,1544667393036668928,https://t.co/m4BffWLazK
116,2022-07-06 03:04:38+00:00,1544517649975037952,"But hey, at least we are talking about it. I would ask Christians to be in prayer with a gracious heart. https://t.co/ZvvLopOChH"
117,2022-07-06 03:02:13+00:00,1544517044690776065,"I can barely keep up with all these atheists who were triggered by my post that said that America needs Jesus. So I will try and keep the Scriptures coming for them. It’s not an easy ministry, that is for sure. But God is bigger than our insufficiencies."
118,2022-07-06 02:55:49+00:00,1544515431683088390,"The endorsements just keep rolling in! This time from the Gold Canyon Republicans. Those who know, know to endorse team TOWNSEND! https://t.co/Om1sgLkGvK"
119,2022-07-06 02:18:43+00:00,1544506094097051649,Thank you Arizona Mining Association!! https://t.co/vseKUJntLd
120,2022-07-06 00:21:36+00:00,1544476622958391297,I am so very proud to receive this endorsement! https://t.co/i3dME8fXAB
121,2022-07-05 21:26:22+00:00,1544432524222353409,2 Chronicles 7:14 https://t.co/Ms6BweUZtj
122,2022-07-05 20:28:57+00:00,1544418073079230467,Joshua 24:14 https://t.co/50nXH0hjCH
123,2022-07-05 19:22:19+00:00,1544401307569598465,"Jesus, Messiah. Lamb of God, Prince of Peace, Emmanuel, Wonderful Counselor, Mighty God."
124,2022-07-05 17:26:11+00:00,1544372080707178496,https://t.co/yLCZxqK3Qt
125,2022-07-05 17:02:08+00:00,1544366026229288960,Today’s scripture of the day. ❤️⛪️ https://t.co/qskrUsLbyD
126,2022-07-04 23:16:03+00:00,1544097737989181440,America needs Jesus.
127,2022-07-04 18:29:06+00:00,1544025523780612096,"I love the people of Arizona! Happy Independence Day, everyone! 

Parade number two down, two to go! https://t.co/WtZnsceRxK"
128,2022-07-04 12:37:28+00:00,1543937033881563136,"If you love America, then I love you!  Happy Independence Day!! 🇺🇸❤️🎉🌟💫🎆 https://t.co/6X70iqIScA"
129,2022-07-03 21:41:34+00:00,1543711574271164416,A beautiful day out in the district. I love the people of this State! https://t.co/q7RD5dQLNR
130,2022-07-03 21:41:20+00:00,1543711516494598144,Democrats propose voter suppression to end voter suppression. https://t.co/CRWxn2uO4S
131,2022-07-03 15:58:03+00:00,1543625126343610368,https://t.co/ir9PPKv565
132,2022-07-03 11:40:53+00:00,1543560407167541248,"It was great to meet with the brave men &amp; women of @FFSuperstition and to break bread at the Hitching Post with them, and other supporters!  I appreciate the @AZFirefighters endorsement!

@post_hitching https://t.co/783Y1mnouO"
133,2022-07-02 22:27:21+00:00,1543360707856633857,So great to see Jim Williams in Taylor today! https://t.co/bCoVW29bQt
134,2022-07-02 20:09:33+00:00,1543326030663925760,I have never felt so welcomed!  It was a great morning in the Heber parade! https://t.co/qZU2JL77BF
135,2022-07-01 19:09:30+00:00,1542948530301505536,Just received this information about when the County Treasurer plans on destroying the 2020 General Election ballots. https://t.co/YRF6X4xLVi
136,2022-07-01 18:51:06+00:00,1542943898317647872,"Mo, Candidate for AJ Mayor and owner of the Hitching Post, wholeheartedly endorses my campaign for State Senate.  A huge honor!! https://t.co/lowJJ7Ozvb"
137,2022-07-01 11:23:00+00:00,1542831128368844801,https://t.co/TVZvEaDFdI
138,2022-07-01 01:28:53+00:00,1542681617830883328,"With the recent decision to overturn Roe v. Wade and the hard work put in by the people at CAP on the pro-life front here in Arizona, it is with great honor that I announce that I have received their endorsement! Thank you, @cathiherrod &amp; team! https://t.co/GGxi7uFFet"
139,2022-06-30 23:03:34+00:00,1542645044594651137,https://t.co/XAxNhQv4Jy
140,2022-06-30 13:22:30+00:00,1542498816087040001,"Someone came and pushed down one side of my sign out on the 79 highway. My sign is legally placed on the other side of the fence, and it is also restored. Can’t candidates win on their own merits without breaking the law? https://t.co/0tNpLt8Q79"
141,2022-06-29 17:35:00+00:00,1542199971314774016,https://t.co/iDTQTWFWPq
142,2022-06-29 14:35:48+00:00,1542154875416580100,It is a great honor to receive this endorsement from these constitutional conservatives! https://t.co/dYj7GjDH0j
143,2022-06-28 16:44:50+00:00,1541824959663591424,"More support, this time from Great State Alliance! https://t.co/pGaNMmc6f2"
144,2022-06-28 12:50:52+00:00,1541766077167702016,This endorsement brings me great honor! https://t.co/KraHlDOOrX
145,2022-06-27 16:48:50+00:00,1541463579215310848,"This morning we went down to clean the monuments.  So disrespectful! Jim Clary, President of the Mesa Fraternal Order of Police was there with some guys, 
&amp; Sen. Paul Boyer &amp; Sine Kerr were there, too. https://t.co/uGfNZIzidh"
146,2022-06-26 15:00:21+00:00,1541073889559601152,https://t.co/L9EOqmxjxG
147,2022-06-26 14:10:53+00:00,1541061440605368320,https://t.co/UpG3ry26zK
148,2022-06-26 00:25:07+00:00,1540853630927917057,Just a few peaceful protesters on #J24 https://t.co/RW1iKXLYpB
149,2022-06-25 23:59:35+00:00,1540847205463883776,"A close up view of those trying to break in. 

https://t.co/lc7TZgBWfK"
150,2022-06-25 20:10:19+00:00,1540789504461512706,"So I needed to come down and see for myself with my own eyes what they have done to our memorials.I wish I could describe the deep anger, but I will just say that it is one of those things you set aside and move forward because we are winning. #J24 https://t.co/OzrriW6Lns"
151,2022-06-25 19:38:44+00:00,1540781557668925440,"Unshaken: so proud of our State.  Nothing stops us from moving forward. We passed ESA for all, got the people’s work done and pressed on with the joy of freedom inherited from our Founders.  AOC was terrified, we were enjoying each other on our last night of session.  #AZRocks! https://t.co/oHunAJILjP"
152,2022-06-25 19:13:32+00:00,1540775217747746816,"It was a surreal feeling when we were in the basement, and I began taking pictures of everyone for inventory in case they caught the building on fire with us down there. Obviously it wasn’t that bad but in the moment we did not know.  This is the moment that will stay with me."
153,2022-06-25 15:57:33+00:00,1540725897468137472,"“Due to,” not “by.” https://t.co/hk0pQIxXor"
154,2022-06-25 13:47:20+00:00,1540693124439105536,"We were in the middle of a vote on the expansion of ESA for all so that parents may take their child to the school of their choice when protesters started attempting to kick in the doors. Was this really an attempt to stop that vote more than a #RvW protest? Did not work, though."
155,2022-06-25 05:59:32+00:00,1540575398190231558,"I cannot thank @Arizona_DPS enough.  You were patient, yet acted when needed.  God bless you guys! https://t.co/SYhdd8fP3w"
156,2022-06-25 05:33:32+00:00,1540568858020306944,https://t.co/mJhIWwAz8d
157,2022-06-25 04:45:41+00:00,1540556816827879425,"Everyone is okay, and we are finishing our work. https://t.co/Y4ijQkaN2U"
158,2022-06-25 04:26:04+00:00,1540551876600406019,"Appalling to hear some Democrats defending those outside trying to break the glass and breach security.  “This is a public building, and they wouldn’t let them in.” However another Democrat mad as heck for them scaring the children in the building."
159,2022-06-25 03:56:37+00:00,1540544468482260992,We are currently there being held hostage inside the Senate building due to members of the public trying to breach our security. We smell teargas and the children of one of the members are in the office sobbing with fear.  I expect a J24 committee to be created immediately.
160,2022-06-25 02:58:58+00:00,1540529957360742402,"We are voting on ESA for all right now if you want to watch this historic vote in real time.

https://t.co/19Tg5watfd"
161,2022-06-24 14:26:48+00:00,1540340670027575296,https://t.co/tcOIihQaY1 https://t.co/v2PQ7NVsVX
162,2022-06-24 13:28:44+00:00,1540326058506850304,"It is a great honor to be endorsed by Payson Mayor, Tom Morrissey! I have known Tom since 2010 after I started Greater Phoenix Tea Party and he was GOP Party chair. A great man! https://t.co/6giZAWNhEu"
163,2022-06-24 05:44:51+00:00,1540209318456205314,https://t.co/YIipvOHBD9
164,2022-06-24 04:39:01+00:00,1540192749520969728,It was an honor to vote yes on ESA for all! https://t.co/h5hMZ2T3mo
