,Created at,User ID,Text
60,2022-03-29 14:35:07+00:00,1508815019575758868,So true. Ranked Choice Voting is a real solution to this problem and right now D &amp; R leadership are working together to ban RVC in multiple states. Take a stand NOW and support Independent candidates! https://t.co/9dh7n10ZSO
61,2022-03-28 14:38:17+00:00,1508453426719563778,https://t.co/DtwnON97Ym
62,2022-02-14 23:55:55+00:00,1493373471463727106,"Median NJ teacher's salary is $66,177 &amp; their annual family plan ins prem is $30,595.  ALL of this is in our property taxes.  I support M4A which is 4-5% of AGI and eliminates all the unnecessary middlemen.   Get this our of our taxes &amp; give our teachers a real raise! https://t.co/ZEzFgdDkCQ"
63,2021-09-28 12:01:49+00:00,1442821848299974663,THERE ARE FIVE OTHER CANDIDATES FOR GOV ON YOUR BALLOT THIS YEAR..WHY ARE THEY NOT INCLUDED IN THE DEBATES?! #STOPCANDIDATESUPRESSION NJ VOTERS DEMAND TO HEAR ALL CANDIDATES...KNOW YOUR CHOICES! https://t.co/dz6wNxwq9B
64,2021-02-26 14:33:29+00:00,1365309011436961792,Nearly 80% of Americans support $15 min wage.  Come on @POTUS @VP use your power and don't cave! https://t.co/irZBJIaSgH
65,2021-02-23 20:45:58+00:00,1364315587342663680,"Seriously, I hope he is ok, but even more seriously, I wish cable news would report as feverishly on campaign finance reform. https://t.co/LGfdJQhYpN"
66,2021-02-05 21:56:34+00:00,1357810371860590600,Rep Malinowski needs to get onboard w/M4A. Expanding the ACA expands our taxes. 8 of 10 CANT afford premiums!  Who endorses that?! https://t.co/uCqO6tUwr7
67,2021-01-10 16:36:23+00:00,1348307713042878467,"Healthcare reform (M4A) is first for me personally, but we desperately need to work on issues that will unite us.  I so hope the new Admin puts Campaign Finance Reform, Term Limits and Fair Districting as a top priorty! https://t.co/wHwaL79nVC"
68,2020-12-28 21:34:04+00:00,1343671582309441536,"If you support the ACA, you support higher taxes.
If you support an expanded ACA, you support expanded taxes.
If you support private health insurance you support higher NJ property taxes.
If you support Medicare for All you have done your own research."
69,2020-12-22 02:56:35+00:00,1341216031998619648,The basis for qualifying for a paltry $600 is based on 2019 income....how many of us are making what we did last year? #Congress so out of touch.
70,2020-12-17 15:19:02+00:00,1339590936355950592,When you agree to drop out before Super Tuesday. https://t.co/EhMkpZ4sq7
71,2020-11-08 13:11:23+00:00,1325425687755370497,Getting out of town for a few days.  I got to sit next to a young woman with her emotional support dog “Soda” who did double duty and got me through the flight too.   She is a real sweetheart and just what I needed❤️ https://t.co/SlGMunCLXw
72,2020-11-06 19:04:21+00:00,1324789735840272385,"With 72% reporting, we are at 19,757 votes!  NJ wants campaign finance reform, NJ wants Independent candidates and NJ gets what she wants!  Nobody puts NJ in the corner👍🏻🇺🇸 https://t.co/2C7gvVPL0i"
73,2020-11-06 15:43:44+00:00,1324739250542227456,REALLY hoping @JoeBiden will jump on @IssueOneReform and #unite and heal our country @Democrats @Republicans both agree on #campaignfinancereform.  What an opportunity to bring us together #unrigthesystem #peoplenotmoney
74,2020-11-03 22:49:42+00:00,1323759285155876864,Sometimes I feel like Luke Skywalker taking his one shot at the Death Star. I would love to take proton torpedoes to Citizens United.  Lol...maybe THE FORCE will be with me tonight 🇺🇸 https://t.co/Osb48qLeoV
75,2020-11-03 15:25:48+00:00,1323647576156024834,"⚡️ “The Electoral College, explained” by @voxdotcom https://t.co/qyWLpAiZlm The Electoral College has got 2 go &amp; primaries need updating as well. Majority should choose nominees and reps. Our election process needs a diaper change.  #EndTheElectoralCollege #TermLimits #rcv"
76,2020-11-02 23:29:23+00:00,1323406883370258437,Election 2020: When could we know the election results in N.J.? https://t.co/4i8WvKJ9Dn  #NJ #voters
77,2020-11-01 15:25:56+00:00,1322922832511275010,Wondering if #media allowing only 2 candidates out of 5 ballot qualified candidates access to debate can be considered as a campaign contribution to preferred candidates? @TheNJGlobe @wildstein @hoffman4US2020 @Burke4Senate @RikMehta_NJ #equaltime
78,2020-11-01 15:19:34+00:00,1322921229158916097,"Small donors give big money in 2020 election cycle https://t.co/4h1Fc7ro81 via @OpenSecretsDC This is some GOOD NEWS, small donations R up this year to 22%!  Now we just need to clean up that other NASTY 78% &amp; #congress w/start to work for #wethepeople again  #unrigthesystem"
79,2020-10-31 17:43:17+00:00,1322595009200345090,https://t.co/UCBx8ayKjd via @Stanford Poll methodology matters! I remember @BernieSanders trailing @JoeBiden in a #CNN primary poll where contacts were 65+ and called on a landline. Upfront disclosure #defundthemedia
80,2020-10-30 14:39:58+00:00,1322186488793255936,"Mike and I getting our ballots in.  It is so cool to see my name on the ballot, I almost just wanted to keep it😂. EVERY vote matters, please get your ballot in.🇺🇸🇺🇸🇺🇸 https://t.co/76MQrLvBZo"
81,2020-10-28 22:21:56+00:00,1321577969463209989,Press Release:  UPDATED—The 2020 election is now expected to near $14 billion in total spending: https://t.co/PrIkirX2rm @MikeBloomberg accounts for 10% of this $14B tab!  1 person's $$ should not have that much influence on an election.  I bet if Biden winsBloomberg is Tres Sec.
82,2020-10-28 15:03:52+00:00,1321467729233252354,Supporting this bill would not be socialism. It would allow HHS to monitor excessive pricing by Pharma and take action to stop it.  Right now they charge whatever they want.  Congress needs to work for us again. https://t.co/nUnzzyet6n
83,2020-10-27 22:20:05+00:00,1321215117904781315,"Well, I crashed as best I could As soon as they allowed comments, I jumped in and answered all questions with time to spare. My responses are ALL CAPS and I type fast!  IMO, I WON THE DEBATE! Women get it done! https://t.co/sK8PwtDlNt"
84,2020-10-27 17:16:00+00:00,1321138593428099072,This is the one &amp; only debate the other 3 qualified candidates were denied access to.  Please tune in @TheNJGlobe tonight at 5:00pm and post your comments live for @wildstein.  Media should present all choices to #NJ #voters.  Shame on @TheNJGlobe https://t.co/nubQXsUTpz
85,2020-10-27 17:11:15+00:00,1321137398231814148,Just posted a photo https://t.co/D4kpqhS4e9
86,2020-10-27 16:46:51+00:00,1321131254511771650,Feelin cute.....might crash a US Senate debate later....idk https://t.co/HL8gdtKcKu
87,2020-10-26 15:54:19+00:00,1320755647529525250,I am Madelyn's opponent and I agree with her 100% on this.  #NJ has never been a priority for @CoryBooker #demandadebate w/ALL candidates @wildstein is withholding info from #NJ voters. https://t.co/JkxNybCAQp
88,2020-10-25 23:36:05+00:00,1320509469101596674,What really makes you a good politician in 2020 is your ability to raise money. We need to change that. #CampaignFinanceReform #Veronica2020
89,2020-10-25 23:32:17+00:00,1320508509226737666,"Citizens United erased decades of bipartisan legislation that allowed the people to regulate political spending, not corporations."
90,2020-10-25 23:06:27+00:00,1320502008261038081,https://t.co/9z3dwSk6uh via @FacebookWatch #Veronica2020
91,2020-10-25 23:04:09+00:00,1320501430613123074,"Getting ready to speak to the voters of NJ. Tune in at 7pm and ask me a question. 
https://t.co/s469U9DKBj
#Veronica2020 #LetNJDecide https://t.co/rggddDRJBA"
92,2020-10-21 23:27:49+00:00,1319057834911424514,Zoom fundraiser for @RepMalinowski w/ @CoryBooker just wrapped up. I wanted to ask the Senator to insist @TheNJGlobe @wildstein INCLUDE ALL CANDIDATES in the debate but host said no!  NEVER thought I would see Dem Reps be ok with excluding women!  WRONG! https://t.co/AJpQ4vMkfo
93,2020-10-21 23:21:53+00:00,1319056343710519297,"I just finished a Zoom fundraiser for @RepMalinowski w/ @CoryBooker. They talked a lot about ""inclusion"" but refused to take my ? to be included in the debate! VERY WRONG! https://t.co/F2zRxg0KlU"
94,2020-10-21 15:45:01+00:00,1318941369428226048,https://t.co/6Ibqx2bLAW @TheNJGlobe  @Stockton_edu poll indicates 8.1% of #NJ #voters want to vote other than Dem or R &amp; 5% #NJ #voters are still undecided.  WHY ARE YOU NOT INCLUDING #Independents in your #USSenate debate? DO YOUR JOB! INCLUDE ALL 5 CANDIDATES &amp; #INFORM #VOTERS
95,2020-10-21 15:10:47+00:00,1318932751203041282,https://t.co/Ww7xIJe8hG  I AM CALLING ON @CoryBooker &amp; @RikMehta_NJ TO INSIST @TheNJGlobe INCLUDE THE 2 QUALIFIED WOMEN &amp; 3RD INDEPDENENT IN THIS DEBATE! @LWVNJ PLEASE HELP.  TO BE EXCLUDED IS UNACCEPTABLE!  PLEASE RETWEET!  VOTERS SHOULD HEAR ALL CANDIDATES AT THE SAME TIME!
96,2020-10-20 23:17:48+00:00,1318692928185925634,And another thing.... @corybooker will say he wants to debate but won’t respond to any of our requests and backed out last minute with @hammforsenate #demandadebate https://t.co/BwabFxOucm
97,2020-10-20 21:14:38+00:00,1318661929871749127,"“Trumpcare” Does Not Exist. Nevertheless Facebook and Google Cash In on Misleading Ads for “Garbage” Health Insurance. https://t.co/kywksW13sa Trump or #GOP don't even have a plan. #ACA will explode our taxes. #M4A is the answer. Vote me in, I will take on #corruption"
98,2020-10-19 16:25:20+00:00,1318226738753789953,Law Review: Money Talks — Campaign Finance Reform and Free Speech https://t.co/rkt7ZLtToE  Even #SCOTUS nominees are affected by #corruption.  #CitizensUnited is destroying every aspect of democracy.
99,2020-10-17 18:35:12+00:00,1317534643806142465,LWVNJ tribute to RGB is inspiring. I’m listening to a lot of hard working women trying to make our lives better and wearing cool socks while doing it👍🏻 https://t.co/UKcR03N1WT
100,2020-10-16 21:55:27+00:00,1317222651623051265,Why can't @News12NJ @KarinAttonito @ActualAlexZ do something like this for US Senate. Stockton U poll says 8.1% of NJ voters want to vote Independent for Senate.  @hoffman4US2020 @Burke4Senate @RikMehta_NJ are willing. Where is @CoryBooker  COME ON! https://t.co/c8Tn4MBxbF
101,2020-10-16 21:49:12+00:00,1317221076267663360,"Cheesey meme Friday. I am relentless in trying to get @corybooker to debate. Seriously, he doesn’t even think he has to apply for the job and can just glide into office. NJ deserves better! https://t.co/XabNhgP72s"
102,2020-10-16 10:57:07+00:00,1317056975587495936,This happens waaay too much to be coincidence
103,2020-10-15 20:50:54+00:00,1316844020262408194,lol https://t.co/DSULtXPfyA
104,2020-10-15 15:40:15+00:00,1316765842911236098,Seriously!  Why are there no scheduled debates?! https://t.co/BEJpVjHx5p
105,2020-10-15 12:35:07+00:00,1316719252255248385,OK @News12NJ @KarinAttonito @ActualAlexZ Why are you allowing @CoryBooker to slide into office w:out even applying for a job he doesn’t want anyway #demandadebate w/ @hoffman4US2020 @RikMehta_NJ @Burke4Senate HE SAID HE WOULD DEBATE -DO YOUR JOB! PLEASE! https://t.co/zJnT0KjPgB
106,2020-10-15 00:30:17+00:00,1316536842242658305,"A lot of people have told me I'm not qualified or educated enough to do this job. My response is: Look at where our most qualified and educated leaders have gotten us. I'm not impressed. #VeronicaforUSSenate
#LetNJDecide #IndependentDebate"
107,2020-10-15 00:07:13+00:00,1316531034587095041,"An ounce of prevention is worth a pound of cure. That is why I support the #GreenNewDeal. 
#LetNJDecide #IndependentDebate"
108,2020-10-15 00:05:21+00:00,1316530566796247041,"We need an environmental revolution that will create jobs, boost the economy, and save our planet for generations to come. #GreenNewDeal
#LetNJDecide #IndependentDebate"
109,2020-10-15 00:00:04+00:00,1316529236598026241,"Cory Booker is a real friend of Wall Street. We have to get our policymakers making policy for US again. 
#LetNJDecide #IndependentDebate"
110,2020-10-14 23:58:27+00:00,1316528830882906112,"The banks are thriving in Congress. It's got to stop. #PeopleOverProfit
#LetNJDecide #IndependentDebate"
111,2020-10-14 23:51:42+00:00,1316527130835066881,The ACA is a gift to insurance companies 💸 #MedicareforAll #M4A #LetNJDecide #IndependentDebate
112,2020-10-14 23:50:55+00:00,1316526935212785666,"I believe in Medicare for All for two reasons:
1) Healthcare is a human right. 
2) It's the most fiscally responsible way to cover all of our citizens. 
#LetNJDecide #IndependentDebate"
113,2020-10-14 23:48:19+00:00,1316526280171573250,".@hoffman4US2020 and I couldn't agree more. Medicare for All is the only solution to our healthcare crisis. 
#LetNJDecide #IndependentDebate"
114,2020-10-14 23:37:08+00:00,1316523464505819140,"Hear about real issues from real people. Watch our Independent Debate LIVE:
https://t.co/iKPbwakn70
#LetNJDecide #IndependentDebate"
115,2020-10-14 23:34:55+00:00,1316522905317109760,"For years, we've put corporate profits first. Look where it's gotten us. 
#LetNJDecide #IndependentDebate"
116,2020-10-14 23:34:14+00:00,1316522734621470725,"The best offense is a good defense. If we want to have the best foreign policy, we need to have the best DOMESTIC policy.
#LetNJDecide #IndependentDebate"
117,2020-10-14 23:31:18+00:00,1316521998802132992,"Before we start worrying about space, let's fix the problems we have here on earth. #LetNJDecide #IndependentDebate"
118,2020-10-13 13:22:27+00:00,1316006386195738625,"Yesterday my opponent said on News 12 New Jersey he will debate me, we gladly accept and look forward to it. 

Let’s do this Cory Booker https://t.co/zaz7I6OiWl via @FacebookWatch  AHA! @CoryBooker We are debating tomorrow night a 7:00 and you have been invited!"
119,2020-10-13 13:15:42+00:00,1316004689293512707,"Ethiopia ranks better than the US in women’s representation in government!  Come on NJ, we have never even had a woman Senator! We can fix that on 11/3.  Vote, vote , VOTE, for me! https://t.co/8Sgq2xoCge"
120,2020-10-12 21:40:10+00:00,1315769252419436545,"https://t.co/xNLWiDUkMR  Until we get the money out, nothing of any significance will change on any issue.  We have the keys to our our prison, we just need courage and representatives willing to stand up and do it.  That would be me."
121,2020-10-11 15:35:42+00:00,1315315145401266178,AHA! @KarinAttonito I found you! @BuzzFeed is hinting a US Senate debate for NJ. TRUE? #NJ #voters deserve to hear ALL 5 ballot qualified candidates not just D&amp;R. PLEASE do not suppress democracy &amp; #demandadeabte @RikMehta_NJ @hoffman4US2020 @Burke4Senate @CoryBooker
122,2020-10-11 15:08:22+00:00,1315308267673878537,Cory Booker Is Trying To Keep Up With The News https://t.co/tOV4XcPPvh via @rubycramer A potential debate?!  Do not let the press suppress democracy.  Insist 3rd party candidates participate!  There are 5 ballot qualified candidates &amp; you deserve to hear them all!
123,2020-10-11 13:49:27+00:00,1315288407678111745,https://t.co/UZVhUEdOAz Here's a handy link to find secure drop boxes in NJ.
124,2020-10-10 12:22:22+00:00,1314904101646409728,Deliberately avoiding a debate is suppressing informed voters. Step up &amp; defend your platform @CoryBooker #demandadebate @RikMehta_NJ @hoffman4US2020 @Burke4Senate https://t.co/kl5w3IZKko
125,2020-10-09 19:16:05+00:00,1314645828867424256,"Balarus is better than us in maternal mortality. @corybooker is in the pocket of the healthcare industry. #demandadebate &amp; make him defend his platform on healthcare. BTW, affording care is itself a crisis in our country &amp; cleaning up corruption is the only way to change that! https://t.co/xcYtthYvvn"
