,Created at,User ID,Text
23,2020-10-02 14:17:57+00:00,1312034086958006273,"Sasse wants to prevent the American people from voting for their senators. He wants senators to serve a 12 year term. He wants to remove oversight, hide what they do &amp; govern unchecked. It’s time to fire this anti-democratic representative. #NESEN https://t.co/rupAuFro9O"
24,2020-10-02 14:13:11+00:00,1312032889773723648,IT’S FREE. IT’S EASY. VOTE.
25,2020-10-01 21:49:13+00:00,1311785266517073920,https://t.co/mXmuiqJJwX
26,2020-10-01 16:28:49+00:00,1311704631085498370,https://t.co/lv4xH1qvjb
27,2020-10-01 16:07:38+00:00,1311699303002451973,https://t.co/hGiUbOrnaQ
28,2020-10-01 16:05:54+00:00,1311698866090192898,How’s this concern of yours coming along Sasse? HE. DOES. NOTHING. #VOTEHIMOUT https://t.co/pSXVLk8XNM
29,2020-10-01 15:59:49+00:00,1311697334909243392,Sasse has completely failed his six years as Senator. He is planning a 2024 presidential run. His biggest “accomplishment” is gutting ACA &amp; protections for pre-existing conditions. Nebraska deserves a senator who cares about healthcare &amp; us. https://t.co/SuwN2BBMll #NESEN
30,2020-10-01 15:38:57+00:00,1311692082034114560,There is nothing bi-partisan or non-partisan about Ben Sasse’s wacky proposal to eliminate the 17th amendment. (9/8/20.) He refuses to work for the people. He continues to sabotage our nations health and our economy. #VOTEHIMOUT #NESEN https://t.co/rupAuFro9O
31,2020-09-29 21:41:24+00:00,1311058523707580422,"Ben Sasse found the time to write books, but not healthcare policy for the people. He has been an ineffective senator the last six years. #VoteHimOut https://t.co/rupAuFro9O"
32,2020-09-29 21:38:22+00:00,1311057758687506439,Ben Sasse - NE Voted over and over to take away healthcare. Voted over and over to remove protections for pre-existing conditions. Voted to reduce Medicare for our seniors. Voted to reduce Medicaid for the poor. #VOTEHIMOUT  https://t.co/rupAuFro9O
33,2020-09-25 04:09:58+00:00,1309344368806039552,Vote https://t.co/FiIilA1WEG
34,2020-09-24 13:58:23+00:00,1309130059249258498,It is time we vote to live in a United States - not a divided states. We must protect our democracy. In the end we want a democracy to live in and a planet to live on.#NESEN https://t.co/rupAuFro9O
35,2020-09-09 22:35:11+00:00,1303824300814852103,"Sen. Sasse NE wants to abolish the 17th amendment &amp; prevent American people from voting for their senators. He wants a senator to serve a 12 year term unchecked, &amp; to remove cameras from the Senate to hide what they do. You can’t make this up. https://t.co/rupAuFro9O #NESEN"
36,2020-09-09 16:48:11+00:00,1303736973639680000,When debating NE Sen. Sasse last Friday I called him out with his failure to honor his promises on term limits and reforming healthcare. “Why are you on this stage seeking another six years when you failed the first six representing the people?”#VOTEHIMOUT #NESEN
37,2020-09-08 16:29:47+00:00,1303369954020995073,"Sasse admits his failure over the issue that motivated many Nebraskans to vote for him in the first place- Healthcare Reform. He found the time to write books, but not healthcare policy for Nebraskans as promised. #VOTEHIMOUT #NESEN"
38,2020-09-08 16:20:48+00:00,1303367695640002561,"In our debate last Friday, Sen. Sasse continues to refer to Medicare &amp; Social Security as entitlements that need to be reduced. These benefits are paid in by the working people &amp; working families in this country. I will protect them.#ENOUGH #NESEN"
39,2020-09-05 02:18:51+00:00,1302068649457586177,LOVE ❤️ https://t.co/Ty8Wut1wu6
40,2020-08-24 19:43:29+00:00,1297982882032627712,https://t.co/4DN1HIYkBJ
41,2020-08-24 17:30:33+00:00,1297949429429932033,Healthcare Reform is my #1 Concern. https://t.co/FiIilA1WEG
42,2020-08-20 03:11:25+00:00,1296283672115589120,CJS Nebraska Panhandle Aug 2020 https://t.co/Ma4fuc7ZpQ via @YouTube https://t.co/rupAuFro9O
43,2020-08-18 16:39:29+00:00,1295762253216718850,"Sasse left his job again without getting his work done. He is not doing the work the people of Nebraska elected him to do. I will go to work for you, &amp; not forget who I work for. I will find solutions &amp; fix what keeps you up at night. I will stay on the job until it’s done. #Vote"
44,2020-08-18 16:31:37+00:00,1295760271953338370,"The USPS was never political until now. The Postal Service is something every American, every business, every family and every rural community relies upon.  This is not a partisan issue. Why are lawmakers on vacation-doing nothing? #VoteThemOut #NEsen"
45,2020-08-16 19:42:47+00:00,1295083603114758158,"The destruction of the US Postal Service is something for everyone of us to be concerned about -Dems, Repubs, &amp; Indys. Blue mailboxes are disappearing &amp; being loaded on flatbed trucks. #USPS is a fundamental Government service that affects everyone. #VoteThemOut #NEsen"
46,2020-08-16 19:18:41+00:00,1295077539292094465,"Congress and the White House can’t agree to get anything done. So they skip town for a 26 day summer break, because they need their rest. Sasse has no concerns over USPS, coronavirus, or relief aid. #VoteHimOut #NEsen"
47,2020-08-14 22:17:08+00:00,1294397671285886986,"Wearing a mask is not an interruption of your freedom… It leads to a better society, a healthier society. This is a great way to help the process of our country getting back to where it should be. #NEsen #human"
48,2020-08-13 16:00:30+00:00,1293940500312064000,What is Sasse doing to clean up the “slop” while people worry? We have a senator that cares more about himself then he does about the people who elected him. I will work for the people and solve the problems that keep you up at night. Gov’t must come together. #ENOUGH #NEsen
49,2020-08-12 23:29:20+00:00,1293691066256961539,"Sasse works against access to basic needs for working people. Housing, food, healthcare, employment, reliable transportation- all essential to one’s livelihood. Help us remove him. https://t.co/lfD3fEsAua #NEsen"
50,2020-08-09 16:25:09+00:00,1292497155547181057,Sasse misrepresents his concern for people &amp; offers zero solutions for his concerns. He’s just another example of a bought &amp; paid for politician who is so focused on his own personal gain &amp; less focused on the people of Nebraska. #VoteHimOut #NEsen
51,2020-08-08 20:33:34+00:00,1292197282184605696,"50 million have applied for unemployment since April. People are running out of money for rent, mortgage, food, utility bills &amp; groceries. Sasse has forgotten who he works for. My loyalty and allegiance will be for the people. #VoteHimOut #NEsen"
52,2020-08-07 16:22:20+00:00,1291771670441734144,"We live in a different country from five months ago. #People walk around with anxiety, worry about school, jobs, work &amp; pay. Why in this situation does US Senate &amp; House go home? Why are they not working? They are still getting paid. Their job is us. And they’re not doing it."
53,2020-08-07 15:52:07+00:00,1291764066097209345,What we are seeing with Sasse &amp; the current administration is going to have generational effects. The composition of our elected officials &amp; their blatant partisanship is a signal that they are failing to represent the people and our country. #VoteThemOut #NEsen
54,2020-08-06 19:56:22+00:00,1291463144242585602,"Ben Sasse keeps going after working families &amp; people in rural Nebraska. He legislates nothing to counter the attacks on postal service. Rural NE does not deserve these cuts. Post office is a solid, stable employer &amp; the center of villages &amp; small towns. #VoteHimOut #NEsen"
55,2020-08-06 15:43:17+00:00,1291399454176825345,"We are at a very, very serious point. 150,000 Americans are dead. Over 1000 people are dying every day. Where is the communication from Sasse in this crisis? People want credible, fact-based, consistent communication. Stop this administrations spin. #VoteHimOut #NEsen"
56,2020-08-03 17:13:10+00:00,1290334911153438726,More job losses and less consumer spending leads to more business closings &amp; more job losses. I am for small business. I am small business. Sasse doesn’t understand what is going on. #VoteHimOut #NEsen
57,2020-08-03 17:06:53+00:00,1290333328197988352,Our nation is at an inflection point. Government isn’t working for the people. 30 million+ are unemployed. Enhanced benefits have ended. Consumer spending will come to a halt. Damage to the economy &amp; people may become permanent. #VoteThemOut #NESen
58,2020-08-02 17:30:13+00:00,1289976814228705282,"The federal moratorium on evictions has expired. Biggest asset most people have is their home, even if you do not own a home, the biggest cost you have is housing. Sasse &amp; Senate have let protections lapse in this pandemic. Eviction crisis may be coming soon. #VoteHimOut  #nesen"
59,2020-08-02 17:08:53+00:00,1289971443791474694,"Est. 5.4 million+ people lost employer based health ins. since April. Ben Sasse continues to dismantle &amp; vote against healthcare improvements &amp; pre-existing condition protections. Indy’s, Repub. &amp; Dems. all affected. #VoteHimOut #nesen"
60,2020-07-22 18:58:38+00:00,1286012798670077952,https://t.co/UIEbPzmsRq
61,2020-07-21 15:12:38+00:00,1285593532842090497,Pay attention to what is happening people. This is a fight for racial and social injustice. Where is Sasse? Where is McConnell? Where is Graham ? This is the beginning of the end of democracy. #nesen #VOTE
62,2020-07-02 15:41:20+00:00,1278715389053145088,"Our soldiers in Afghanistan are murdered by Putins money, he gave money to the Taliban to kill American soldiers. Administration says they did not know about it? This is a failure of government.#VoteThemOut  #nesen"
63,2020-07-02 15:32:44+00:00,1278713225559842817,We are losing the battle with the #coronavirus. We are seeing a surge all across the country. Put a mask on when you are in public. Do it for others and do it for yourself. #nesen
64,2020-06-16 14:13:30+00:00,1272895078013509633,Sase voted for tax cuts where 83% of the benefit went to 1% of the population. He voted over &amp; over to take healthcare &amp; preexisting cond. away. He voted no to relief aid saying it was too generous. He votes no to women &amp; human rights. He allowed 4 gov’t shutdowns. #nesen #ENOUGH
65,2020-06-15 00:12:43+00:00,1272321099422973953,Where is Sasse???  #ENOUGH https://t.co/UAZYpxAfCV
66,2020-06-14 17:06:22+00:00,1272213806626848769,VOTE https://t.co/B14MTt9hOn
67,2020-06-14 17:01:12+00:00,1272212506006650882,Sasse is on cable TV again hawking his multiple books his constituents did not ask him to write. I will write the healthcare bills &amp; the equality bills for the people Sasse has forgotten who he works for. #nesen https://t.co/rupAuFro9O
68,2020-06-14 14:39:59+00:00,1272176967442411521,Sasse doesn’t honor his oath or do his job.   I will.   He has enabled everything that is wrong in America.                             I will represent &amp; work for the people to get this fixed. Help us get rid of him. https://t.co/rupAuFro9O #ENOUGH
69,2020-06-13 14:35:28+00:00,1271813440789794818,I support our military &amp; the remarkable act of the chairman/Joint Chiefs coming together &amp; pledging military has to do better on race relations. Asserting civilian values &amp; constitutional values that so many politicians like Sasse unfortunately fail to do. #nesen donatetochris
70,2020-06-10 16:36:05+00:00,1270756634692911104,"“You called for your mama, so we are going to lay your body next to hers.” - Rev. Al Sharpton. 8 minutes &amp; 46 seconds.  #moving #unbelievablegrief"
71,2020-06-08 17:59:51+00:00,1270052938480746496,Part of our social contrast is to #trust police officers. They are invested with a badge and a gun by the people. They are given power by the people. The majority do protect &amp; serve us. Bad cops are bad for good cops. #Enough #reform #nesen
72,2020-06-08 17:42:58+00:00,1270048690460397575,We are watching people #protesting police brutality and what we saw were police brutalizing those protesters. In many instances brutalizing #journalist and their camera crew so they can’t capture the brutality. #headspinning #nesen
73,2020-06-07 15:42:27+00:00,1269655971426643968,Our actions always speak louder than our words &amp; strong leaders will create change. We the people who are #crazy enough to think that we can change the world are usually the ones who do. #Enough #nesen https://t.co/rupAuFro9O
74,2020-06-06 16:40:27+00:00,1269308181324410881,#NewProfilePic https://t.co/juPJpbCskA
75,2020-06-06 16:31:29+00:00,1269305924457504770,#ENOUGH https://t.co/vVe9quK8vg
76,2020-06-06 16:16:25+00:00,1269302133880508416,"I feel the fear, the doubt &amp; the exhaustion. No one should have to live like this. There is no strength without challenge, adversity, resistance, &amp; often pain. This is where our strength comes from-the ability to stand up, face it all, and walk through it. #determination #nesen"
77,2020-06-06 16:06:08+00:00,1269299544761733122,"As a #human being first, &amp; the next Senator of Nebraska, I realize the importance in our country and around the world that we as a global community recognize education, nature, culture and science and it is our duty to protect it. #nesen #ourplanet"
78,2020-06-05 15:05:56+00:00,1268922005094531073,"In addressing what has happened now in Buffalo, New York, there are no more words. It must be stopped. #ENOUGH #nesen https://t.co/rupAuFro9O"
79,2020-06-05 00:26:52+00:00,1268700782725128192,#ENOUGH https://t.co/SuwN2BBMll https://t.co/yJLrLGkRSk
80,2020-06-04 22:05:29+00:00,1268665202205241344,"“The Senate doesn’t work, it doesn’t diffuse the partisan tensions that are leading the country toward dissolution.” 6/4/2020 FINALLY a statement from Ben Sasse people can understand. #ENOUGH #nesen https://t.co/rupAuFro9O"
81,2020-06-04 04:00:34+00:00,1268392174208589826,"Protest is how change happens. The solution of what we see is through policy, but that policy must be implemented through the ballot box. We cannot diminish the power of the #vote in this country. https://t.co/SuwN2BBMll #nesen"
82,2020-06-04 03:29:39+00:00,1268384395410407424,As a just society we have to say let’s use this to finally end this. We can marry precise policy with protest. Activate the people who think their voice doesn’t count. This is a reelection year. Your #vote is your voice. #ENOUGH #nesen
83,2020-06-03 19:50:54+00:00,1268268943455793153,"Peace be with us.
https://t.co/mTZLyyh539"
84,2020-06-02 19:02:11+00:00,1267894299313811458,Reporter:  “Is that your Bible?”  Trump:  “It’s a Bible.”
85,2020-06-02 18:22:22+00:00,1267884276198105095,"#ENOUGH !  We are done. The 2020 election is about people. Republicans, Indys &amp; Democrats come together now as one nation.  Our number one goal is a democracy to live in and a planet to live on. #nesen https://t.co/rupAuFro9O"
86,2020-06-02 02:29:51+00:00,1267644569749008385,https://t.co/rupAuFro9O https://t.co/7NnFD3kp1G
87,2020-06-01 16:52:10+00:00,1267499188037844992,I need your help. I cannot do this alone. https://t.co/rupAuFro9O https://t.co/fhMBPwIGFA
88,2020-06-01 16:31:46+00:00,1267494055593816068,#ENOUGH #BlackLivesMatter #nesen https://t.co/Tc1oqdiAD5
89,2020-06-01 15:55:50+00:00,1267485014939381762,I feel confident this year’s voter ID proposals do not have a path forward. But we must remain vigilant. As your senator I will focus on expanding access-not putting up barriers-to the ballot box &amp; vote by mail for all. Your #vote is your voice.  #ENOUGH   #protests2020 #nesen
90,2020-05-31 22:40:13+00:00,1267224393584951297,#nesen https://t.co/ydMZ6KpUaq
91,2020-05-31 18:38:17+00:00,1267163505880375296,"#Hate is nothing new to us black, brown and white people. But it trickles down from this administration on a daily basis. Remember every river has a mouth and every weed has a root. But we sure don’t need the rain and the fertilizer coming from non leadership now. #VoteThemOut"
92,2020-05-30 22:44:15+00:00,1266863018006241281,Don’t sit back and be silent. Don’t think this doesn’t affect you. Don’t make any more excuses. Don’t turn your back on racism. Let’s all be part of the change.#riots2020 #nesen
93,2020-05-30 22:34:30+00:00,1266860563415564288,"It’s so sad, our country is a mess. We the people have had #ENOUGH. I want everyone who filled the streets in protest to show up and #vote. Your vote is your voice. USE IT. #riots2020"
94,2020-05-29 18:29:11+00:00,1266436441560711169,"The Chris Janicek for US Senate campaign has shifted into overdrive. We are now more organized than ever with grassroots help, volunteers, endorsements from political leaders across the state and our strategy to defeat Ben Sasse. We need your help. Please- https://t.co/rupAuFro9O"
95,2020-05-27 20:48:25+00:00,1265746704856428545,Call your county election office within the ballot request period. They will let you know if one is being sent or if you need to request another one. https://t.co/VxQE6LyTTu
96,2020-05-27 19:45:32+00:00,1265730881303560197,With vote by mail you don’t have to wait for an hour to vote. And only in Washington under this administration would you ever wait an hour to get a cupcake. They don’t know how to get things done. https://t.co/zMA0owv63c
97,2020-05-27 16:32:18+00:00,1265682250991108108,"It does not matter where your beliefs put you on the political spectrum. Nebraskans should have a higher level of standard for our elected officials than Ben Sasse. I will represent the people, not myself, not corporate money. #ENOUGH"
98,2020-05-27 16:21:44+00:00,1265679591022235649,Ben Sasse’s actions in the last five years. No over and over to healthcare and pre-existing condition protections. Yes to massive tax cuts affecting The richest 1% and corporations. Ignores pandemic health warnings for Nebraskans. No to relief aid for the unemployed. #FAILURE
99,2020-05-26 16:52:45+00:00,1265325010081718285,"What is happening to our country? Sasse and this administration has brought death, suffering and economic collapse on an epic scale. It’s a level of leadership incompetence and ineptitude that is staggering. #VOTEHIMOUT"
100,2020-05-25 20:11:40+00:00,1265012678889746433,"We are in the midst of the worst economic crisis in our lifetime. 100,000 people are dead. Ben Sasse and his Senate continue to delay relief for the American people saying, “I don’t see the need right now.” Unbelievable. #VOTEHIMOUT"
101,2020-05-23 22:01:07+00:00,1264315448914522112,"“Sasse works hard for the money, so hard for it honey...”"
102,2020-05-23 21:57:01+00:00,1264314415983276032,"After a 2 week Easter vacation, and spending the last three weeks missing meetings and votes, time for another “well earned” break. #ENOUGH https://t.co/vF3WcGSLec"
103,2020-05-23 15:34:27+00:00,1264218139967082499,Our ability to work with each other needs to shift.  Can you imagine -voters having a choice of two candidates seeking to represent them based on their merits to actually work  for and meet with the people regardless of a “R” or a “D” behind their name. #ENOUGH
104,2020-05-23 15:22:38+00:00,1264215167207976960,"Dems, Repubs &amp; Indy’s want a government that works. One that is a cross partisan coalition. Here we are today, a missed opportunity by an unfit administration and a distracted Congress. Voters, use your intelligence. We deserve better.#VOTE"
105,2020-05-23 01:32:16+00:00,1264006196849184768,This is who Ben Sasse works for. NOT #NEBRASKA -ENOUGH https://t.co/nDoCXlLQyw
106,2020-05-22 17:48:47+00:00,1263889560620003328,Ben Sasse has forgotten who he works for. Could be he never cared about Nebraska from the start. We are sick and tired of politicians who care more about money and special interest than they do about us.#VoteHimOut https://t.co/DBe7n8E1uJ
107,2020-05-22 15:05:51+00:00,1263848554285731841,"Ben Sasse agreed with administration that Chinese gov’t had this under control and were doing a great job. He sat and watched as this admin. lied about test, about PPE, about it magically going away, and about injecting disinfectant. He doesn’t give a damn about NE. #VoteHimOut"
108,2020-05-22 14:50:02+00:00,1263844576458158080,"For me it’s #Healthcare. This is the issue. Ben Sasse votes over and over to abolish the Affordable Care Act. Including protections for pre-existing conditions affecting all. He has offered NOTHING to replace it. Add it up-healthcare, coronavirus and seniors = disaster. #ENOUGH"
109,2020-05-20 19:47:47+00:00,1263194732727087104,https://t.co/DBn2fxNX0f
110,2020-05-20 19:47:10+00:00,1263194573637128193,We are here...cupcakes for the Fremont High class of 2020! https://t.co/emYoyayDz1
111,2020-05-20 14:43:39+00:00,1263118192928489474,This afternoon!!!! https://t.co/AAZ2maPv5K
112,2020-05-19 18:05:48+00:00,1262806677381885952,"Free cakes and cupcakes tomorrow in Fremont for the class of 2020!
Click on the link below to see and hear Chris Janicek give his 3 minute commencement address to the Fremont High class of 2020.
https://t.co/9bnApDDEvm"
113,2020-05-19 14:28:01+00:00,1262751872223338497,Sasse &amp; this administration think this is a “liberal wish list?” Says “there isn’t enough money?” 83% of 2017 tax cuts went to the top 1% in our country. How dare they say there is not enough money to give relief to people who are struggling.#ENOUGH
114,2020-05-19 13:44:13+00:00,1262740848887939072,"As a small bus. owner and future senator for Nebraska I want our country to have the best testing possible for coronavirus. In our 2nd phase we have to secure infrastructure, labor retraining, safety nets and critical social programs if we are going to bounce back. #newnormal"
115,2020-05-18 11:17:18+00:00,1262341487058190336,The commencement speech Fremont high school graduates of 2020 deserve. Please Share! https://t.co/dMVYdklo7p
116,2020-05-18 07:00:26+00:00,1262276844008747009,"Congrats Fremont High Class of 2020!!
https://t.co/F8s2Ji0vTU"
117,2020-05-18 02:56:40+00:00,1262215497325654016,Nebraska has made the New York Times. Sasse must go. https://t.co/SuwN2BBMll https://t.co/RFfAOLdOco
118,2020-05-18 01:38:14+00:00,1262195759019102211,CONGRATULATIONS !Fremont High School Class of 2020 https://t.co/LhLAtRrIBG
119,2020-05-17 22:28:26+00:00,1262147997355388936,Donate! https://t.co/SuwN2BBMll https://t.co/O4ZdOY3Irm
120,2020-05-17 22:27:44+00:00,1262147818850070528,#ENOUGH https://t.co/BWEiBWmadD
121,2020-05-16 23:53:01+00:00,1261806893695107074,Urgent donations are needed! Help us defeat Ben Sasse!https://t.co/Jihefdo5X9 https://t.co/rGDHHzg4nu
122,2020-05-16 21:43:11+00:00,1261774220297633793,Please Donate Now. We Will Defeat Sasse Together. https://t.co/rupAuFro9O https://t.co/qUcBOlAa8O
123,2020-05-16 21:41:40+00:00,1261773837915566080,https://t.co/DLd9MMsHiV
124,2020-05-16 13:33:40+00:00,1261651029763989505,$1.9 trillion added to deficit thru tax cuts to corporations and 1%  in 2017 didn’t seem to trouble Sasse. Now he and his colleagues are finding their #religion about deficits when it comes time to help working people during this crisis? #ENOUGH
125,2020-05-16 12:27:04+00:00,1261634268557725700,Sasse continues to act like a child. China did it. China took my toy. China are bad. #ENOUGH already. Take responsibility for your inaction to what’s going on in our country due to your lack of leadership. #VOTEHIMOUT
126,2020-05-12 20:16:52+00:00,1260302945679282178,"Yesterday, women, two #strong women, who would not take it anymore, stood up to Trump and called out his shit. #BRAVO. Trump responded by storming out of his press conference. What a leader."
127,2020-05-12 17:02:17+00:00,1260253978094440449,https://t.co/wzkaEsO5iT https://t.co/oMfS5vNPjN
128,2020-05-11 15:10:11+00:00,1259863380090925058,"Our economy, our health, our jobs, our education, are all compromised under Ben Sasse. Last week he cosponsored a bill to rename the street in front of the Chinese embassy in Washington DC. You can’t make this shit up. People are scared, people are suffering and dying. #ENOUGH"
129,2020-05-11 15:04:25+00:00,1259861927880261634,It’s painful. Ben Sasse is unmatched for this moment. In the middle of the worst crisis in US history he is unfit to represent Nebraskans and Americans. There is no leadership from him. We demand better. #VoteHimOut #ENOUGH
130,2020-05-09 10:39:05+00:00,1259070379622051841,“What keeps you up at night?”  Feeding my family. Paying my mortgage. Fear of getting sick. Will my job come back?  Welcome to Ben Sasse’s new “normal.” Where is the leadership? He has forgotten who he works for. #ENOUGH
131,2020-05-09 10:33:32+00:00,1259068981740220417,The small business administration‘s paycheck protection bailout has been partly cleaned out by big business. Government websites are overwhelmed. Over 30 million people are unemployed. 13 million lost their health insurance when they lost their jobs. Ben Sasse voted NO to relief.
132,2020-05-09 09:16:41+00:00,1259049642509156353,State governments are blaming the meatpacking workers for getting the virus at home and bringing it to the plants? Explaining the outbreaks as “no big deal” because it’s just “those” people. How prejudice. The clock is ticking. #ENOUGH
133,2020-05-06 21:41:24+00:00,1258149891324477442,https://t.co/HHHXQpTOaS
134,2020-05-06 08:23:06+00:00,1257948992513568776,Politicians are talking about #expedable lives. Whose? You want to allow people to come out and breathe all over and get other people sick or get sick themselves and put my life in danger because we have to accept there will be death? Enact rules &amp; guidelines and enforce them.
135,2020-05-04 21:10:46+00:00,1257417409226473473,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
136,2020-05-01 06:18:20+00:00,1256105658249809922,"Sasse is just a big fake. “Look, I got dirty-umm, #working?” What an insult to Nebraska farmers and ranchers, first you do NOTHING to bring their markets back and then you mock them trying to get their vote. #SHAME https://t.co/naRIDzeSgO"
137,2020-04-30 15:26:46+00:00,1255881284880158724,"Where is Ben Sasse? He and this administration are tone deaf. Kushner and his piss poor response calling  handling of #coronavirus a success story? Over 60,000 Americans are dead in 45 days. This is mean and cruel. What a staggering ignorant response. #ENOUGH"
138,2020-04-29 13:55:43+00:00,1255495985528279051,Our veterans are dying across the country. 80 and counting in Massachusetts veterans home as of today. What an act of irresponsibility from our government. These men and women fought to protect us. Why are we not protecting them? #ENOUGH
139,2020-04-26 18:10:32+00:00,1254472947202494464,"A few lessons have been learned during this outbreak. Working people keep America going, not billionaires. Single payer healthcare for all must be made a right in our country. Ben Sasse has failed on both. #ENOUGH"
140,2020-04-25 06:38:18+00:00,1253936353198387200,Take a moment and think about this. Ben Sasse worried that the federal government was in danger by doing too much to help low income workers whose jobs are being sacrificed to save lives. He is a complete failure for representation and leadership.#VOTEHIMOUT
141,2020-04-23 14:01:30+00:00,1253323111992193025,We were endorsed by the Lincoln Journal Star! https://t.co/pueU1czHQK
142,2020-04-21 16:52:31+00:00,1252641375008497666,"We are in the worst economic and public health crisis in our lifetime. “I alone can fix it.” “I am going to make America great again.” 40,000 Americans are dead. 23 million are unemployed. Economic distress and suffering is destroying businesses. What a reality show. #ENOUGH"
143,2020-04-21 16:24:27+00:00,1252634314216538114,Update- Democratic oversight is demanding Shake Shack pay back $10 million in financial aid. Meanwhile small businesses go without. Mnuchin thinks $1200 is enough for an American family to live on for 10 weeks.The incompetence of this administration is unacceptable. #ENOUGH
144,2020-04-21 16:16:22+00:00,1252632277034708992,"The hypocrisy &amp; sheer ignorance of oversight from Ben Sasse with disaster relief to the unemployed and small family businesses is astounding. 8 weeks of additional unemployment benefits is too generous, yet Shake Shack and Ruth Chris’s steakhouse receive tens of millions in aid."
145,2020-04-20 20:22:43+00:00,1252331884346068995,"Everyone needs to keep in mind when voting and offering advice as to who to #vote for this election, that Ben Sasse voted over and over to take healthcare away from the American people. He voted to remove pre-existing condition protections for millions more. #ENOUGH Vote Him Out"
146,2020-04-18 21:41:47+00:00,1251627007160594433,https://t.co/NN5ffO2Gj8
147,2020-04-17 21:03:05+00:00,1251254882012626945,Proud to announce that our campaign received the Nebraska State AFL-CIO endorsement this afternoon!!! More to follow!!
148,2020-04-17 15:46:59+00:00,1251175331337252865,#ENOUGH The people of Nebraska are sick and tired of politicians who care more about money and special interest they do about us.               #VOTETHEMOUT          https://t.co/SuwN2BBMll https://t.co/7WaQoujdCJ
149,2020-04-17 04:59:51+00:00,1251012476734517248,"I try not to pay too much attention to things said by Sasse, because they usually have no rational connection to things done by Sasse, so why bother watching the lips flap when instead you can just watch what happens. Which is usually nothing for the people of Nebraska. #ENOUGH"
150,2020-04-15 20:00:40+00:00,1250514398621454339,"Guaranteeing healthcare in this country is not about giving charity to people, or something for “free.” It’s actually about you. When the person who is preparing your food and serves you cannot see a doctor, that puts you at risk, it affects all of us. #WellnessWednesday"
151,2020-04-15 17:14:57+00:00,1250472691724935170,The saga continues regarding the premature opening of #NebraskaCrossing   #GovRicketts appears scared of both Trump and owner #RodYates.  He should be scared of creating pandemic problems for the citizens of Nebraska.  #patience #dotherightthing
152,2020-04-14 18:20:48+00:00,1250126876204548098,Nice work Nebraska Crossing.  Opening back up is a great way to protect us against COVID.
153,2020-04-14 18:15:38+00:00,1250125578231058433,"Monday’s meltdown is a dangerous declaration of I am King, I am Monarch, and I clearly don’t understand or care to understand about the checks and balances in the constitution. This is exactly what our forefathers who wrote the constitution we’re afraid of.#KingTrump"
