,Created at,User ID,Text
32,2022-09-05 13:50:06+00:00,1566785746568204295,Happy Labor Day! Signed into law by Jersey’s Grover Cleveland in 1894 — and over a century later we still come together to recognize the strength and contributions of American workers to our country and its prosperity. https://t.co/Ry7cdpYnsj
33,2022-09-01 16:32:46+00:00,1565377133115047940,Mayor Blackman and I spent Tuesday morning speaking with small business owners and residents in Dover about the importance of bringing down prescription drug costs for families and addressing climate change and devastating flooding in our community. https://t.co/VKZpfwUPHu
34,2022-08-31 16:44:20+00:00,1565017655307902977,"Always a pleasure to speak with the Cedar Crest Democratic Club! I was proud to talk about the legislation just signed into law to cap out-of-pocket prescription drug expenses for 1.2 million NJ seniors and cap the cost of insulin at $35/month for 77,000 NJ seniors on Medicare. https://t.co/jqGeK8UkQL"
35,2022-08-30 18:55:00+00:00,1564688151788011522,"I am always so inspired by young people in NJ-11–– and Anna of Humans of Montclair is a shining example of why. It was great to sit down with her to discuss my work in Congress, finding common ground, and turning out the youth vote!
https://t.co/TBPAMo75ix"
36,2022-08-29 20:24:13+00:00,1564348216820342786,Calling all Dead Heads! Join Team Mikie for a grassroots fundraiser at Pineapple Express with Grateful Dead tribute band Workingman’s Jed. Register here: https://t.co/secoRvNZ9f https://t.co/hri1oUC59R
37,2022-08-26 14:15:43+00:00,1563168317183262722,Want to help hold NJ-11 and fight for equal rights? Join us this weekend for our Women's Equality Weekend of Action. Sign up for a canvass shift and let's get out the vote! https://t.co/EN7yGIrlQC
38,2022-08-24 14:29:54+00:00,1562447110665932807,Great result for my friend Pat Ryan! So happy he’ll continue his service to our country representing New York in Congress. https://t.co/MJKqEYSlFB
39,2022-08-22 16:14:11+00:00,1561748577071906818,"Welcomed my friend @Tcardenas to #NJ11 this weekend to kick off a canvass launch with the @MaplewoodNJDems!

Thanks to Tony and @MilaJasey for helping us fire up the team to get out the vote. Sign up to join us here: https://t.co/AQkQFXsqCv https://t.co/r2h5yeRfh7"
40,2022-08-19 23:02:47+00:00,1560764242915205122,Great to be in Belleville last night for their summer entertainment series! 🎶 https://t.co/lZ7plxeT64
41,2022-08-17 14:19:22+00:00,1559907744253181952,"Few people have shown more political courage in defense of our democracy than Liz Cheney. I am sorry the people of Wyoming haven’t chosen to reward that courage, but I am sure history will. https://t.co/N2otRiGCdh"
42,2022-08-10 17:34:12+00:00,1557420061400485888,I fought tooth and nail against the GOP Members of Congress who tried to play partisan politics with our veterans’ healthcare. This shouldn’t have been so hard. Supporting our veterans is just the right thing to do.
43,2022-08-10 17:34:12+00:00,1557420059324194817,Another great day: the Honoring Our PACT Act was just signed into law! Our nation’s veterans suffering from toxic burn pit exposure will now have easier access to the healthcare they need and deserve. https://t.co/rip4gZq94d
44,2022-08-09 20:16:32+00:00,1557098525179187201,"I fought hard to get this bill across the finish line because of the impact it will have today and in the future. This law will:

✅ Create jobs 
✅ Fix our supply chain
✅ Reduce inflation
✅ Strengthen our national security"
45,2022-08-09 20:16:32+00:00,1557098523170054144,"It’s no average Tuesday! With the signing of the new CHIPS Act, the U.S. will once again lead in semiconductor chip manufacturing and Americans will see lower prices for cars, electronics, and much more. 

https://t.co/3rS2JKoHmY"
46,2022-08-03 16:06:38+00:00,1554861309061128193,Kansas is proof: Americans do not support stripping freedom from women. Let’s keep up the fight. https://t.co/tYcwFP9yoo
47,2022-08-03 15:29:45+00:00,1554852025334222848,Honored to meet with Gov. Christine Todd Whitman - NJ’s only female gov! - to discuss environmental concerns and election safety issues. Was so impressed with her continued work to better our state and our nation. https://t.co/rGMiJjMlLD
48,2022-08-03 01:14:03+00:00,1554636683093704708,"In Millburn, I spoke with Mayor Miggins and Chief Gilfedder about the importance of keeping our neighborhoods safe and the impact of flooding. A wonderful turnout from the Millburn community! https://t.co/jhdzN08ioA"
49,2022-08-03 01:14:01+00:00,1554636672725389312,I started my night in South Orange where I met up with Chief Morillo and Village Trustees Summer Jones and Karen Hartshorn Hilton! Thanks for the warm welcome and kickoff at Flood’s Hill. https://t.co/ukVJqS6IyX
50,2022-08-03 01:13:58+00:00,1554636661824307200,"During my time at the U.S. Attorney’s Office, I worked on building trust between law enforcement and the communities they serve. So I look forward to National Night Out every year, where police and residents come together to strengthen their relationship."
51,2022-08-01 16:11:39+00:00,1554137795119271936,"I’ll miss seeing Lorraine in my office advocating for people in our district and at campaign events engaging the community on issues she cared about. Our community will miss her dearly, and her contribution to Parsippany and Morris will not be forgotten. https://t.co/5hnlv7fV4E"
52,2022-07-31 19:59:28+00:00,1553832740818223104,"Thanks to everyone who came out this morning to our canvass launch marking 1️⃣0️⃣0️⃣ days until the election! Find an upcoming event and join the team ⬇️
https://t.co/AQkQFXsqCv https://t.co/KRsTMMmgZh"
53,2022-07-28 18:44:22+00:00,1552726674193743872,"Cowards. 

The failure of Senate Republicans to pass legislation that would take care of our veterans in the face of pressure from McConnell is the definition of the word. https://t.co/foXl9teFZo"
54,2022-07-27 13:22:38+00:00,1552283319475249157,"For 50 years, Title IX has empowered generations of women on and off the court and the field. Last week’s tribute at the ESPYS is a great testament to the progress we’ve made and the work yet to be done. I stand with these women and will keep up the fight for gender equality. https://t.co/Qy7AjwBQXN"
55,2022-07-08 17:34:53+00:00,1545461433621782529,Congratulations @GabbyGiffords on receiving the Presidential Medal of Freedom! Your resilience and tireless fight to end gun violence is an inspiration to us all. https://t.co/UGR611Rod6
56,2022-07-07 22:40:19+00:00,1545175908784513030,"Thanks to WEDO of Passaic County for organizing last night’s reproductive rights rally. Despite the enormous setbacks we are facing from the recent Supreme Court decision, I am heartened by the rapid mobilization of leaders across NJ to continue the fight. https://t.co/qSoOBzV3L5"
57,2022-07-05 01:07:48+00:00,1544125860667686912,Thanks to Roger and Roslyn Terry for having me at their BBQ this afternoon! https://t.co/fl9CIMxbR5
58,2022-07-05 00:25:26+00:00,1544115199875207168,Wonderful to be in Little Falls this afternoon with Team Damiano for the annual street fair! https://t.co/AIiZqP74he
59,2022-07-04 21:53:41+00:00,1544077009843896322,Freedom must mean freedom from gun violence. Freedom from weapons of war on our streets. My heart goes out to the Highland Park community today. https://t.co/Ox9oE9ZlE2
60,2022-07-04 18:12:14+00:00,1544021282286624776,"Parade #2: My hometown, Montclair! 🇺🇸 https://t.co/ClEfhIXiED"
61,2022-07-04 16:41:02+00:00,1543998331336232963,Happy Fourth of July! I got the day started greeting marchers in the line up for Chatham’s annual parade. https://t.co/FzphEaEPMW
62,2022-07-02 21:06:26+00:00,1543340345198628865,Great to be at the Randolph July 4th parade this morning! 🇺🇸 https://t.co/OO5gmfYkLP
63,2022-07-02 13:57:15+00:00,1543232338242555906,"Kicked off the Fourth of July weekend in Belleville last night at their annual fireworks!

Thank you Belleville for the warm welcome! 🎇🎆 https://t.co/LWgoU0Hsrq"
64,2022-06-30 19:26:58+00:00,1542590534669197312,"Congratulations, Justice Jackson! It’s wonderful to see this historic moment for the Court and our democracy — thank you for being an inspiration for so many young women across the United States. https://t.co/IBwYDjvNXP"
65,2022-06-24 15:45:04+00:00,1540360367829917700,"Knocking down 50-year-old laws.
Knocking down 100-year-old laws.

This court is politicized &amp; extreme. Taking away freedoms, making our communities less safe — ignoring the will of the people. I’m going to be here to fight for women, for our communities, and against minority rule https://t.co/0Zehiibl6y"
66,2022-06-16 17:17:57+00:00,1537484637383032832,Such an interesting thought! Thank you for your serv… oh wait https://t.co/yRwcSusmze
67,2022-06-08 02:20:36+00:00,1534359708521340928,"Thank you, #NJ11! I’m honored to serve our community in the House. We’ve got work to do — on to November! #LetsLandThis 🚁"
68,2022-06-07 19:07:54+00:00,1534250818093858818,"Welcome to #NJ11, @SharonAnnWaters! Thank you for being a voter 🇺🇸

Polls close at 8:00pm tonight and mail-in ballots must be returned to a county drop box by 8:00pm. https://t.co/gcR8lWhogV https://t.co/n2SyMN1eDK"
69,2022-06-05 22:32:44+00:00,1533577591503958023,"Essex Dems are fired up for the June 7 primary! 

It was great to be with @hakeemjeffries, @DonaldPayneJr, and @RobMenendez4NJ this morning to celebrate the Hall of Fame honorees. 

Thanks to @LeRoyJJonesJr, @SenMTeresaRuiz, and @Joe_D_EssexExec for all you do for Essex. https://t.co/dxI8TSi6JL"
70,2022-06-05 18:22:57+00:00,1533514729980940290,It was a beautiful afternoon yesterday for the annual African American Heritage Festival in Montclair! Thanks to Roger Terry for joining me and the entire MAAHF board for once again bringing us together in celebration of culture and community. https://t.co/VZNrfqGjAR
71,2022-06-05 00:18:41+00:00,1533241863947304961,"When someone like Rep. Chris Jacobs is ushered out of the party for having the courage of his convictions, do the rest of his Republican colleagues glance nervously away and say things like “you should have known better than to speak up.” https://t.co/PdGDrlhVUI"
72,2022-06-04 22:35:06+00:00,1533215798990360576,"Students and parents — including my kids and me — lined Bloomfield Avenue in Montclair today with cold hard facts about gun violence.

The majority of Americans are with us. The only way we fail is if we give up. #WearOrangeWeekend @MomsDemand https://t.co/k7BPmyXhZX"
73,2022-06-04 20:30:36+00:00,1533184467581403137,"With Morris @MomsDemand for #WearOrangeWeekend in Chatham and the mission is clear—we need Senators to stiffen their spines and care more about our kids than the gun lobby. Let's make sure that if someone offers thoughts and prayers, they are also offering legislation and action. https://t.co/Loo9avErtk"
74,2022-06-03 22:24:04+00:00,1532850630838128640,"It's the first day of early voting for the June 7 primary and I cast my ballot at the Bloomfield Civic Center! Polls are open until 8pm tonight and:

🗳️ Saturday: 10am – 8pm
🗳️ Sunday: 10am – 6pm

Find the early vote location closest to you in your county: https://t.co/QEdR8TeL0b https://t.co/y3iKelRSbY"
75,2022-05-30 23:00:21+00:00,1531410212887875591,The community lined North Beverwyck for the parade in Parsippany this afternoon to mark Memorial Day. Thank you to everyone who came out 🇺🇸 https://t.co/SWto4er6VY
76,2022-05-30 21:16:38+00:00,1531384111302119427,Nutley VFW Post 493 Commander Maria Hamlin gave a moving tribute as Grand Marshal this morning at the beginning of the Nutley Memorial Day parade. Thank you to Nutley and all the towns throughout #NJ11 honoring our fallen heroes this weekend. https://t.co/iO3HLbWpg2
77,2022-05-28 21:58:08+00:00,1530669780973129728,"After Morris Plains, I headed to Little Falls for their Memorial Day parade. Thanks to Mayor Damiano, the Little Falls Council, and the entire community for bringing us together on this important weekend. 🇺🇸 https://t.co/PkQsdC3qbp"
78,2022-05-28 21:11:15+00:00,1530657979955044355,Wonderful to join with Morris Plains this morning for their Memorial Day parade after a moving ceremony at Roberts Garden. 🇺🇸 https://t.co/pwUG1SGAHj
79,2022-05-12 01:24:20+00:00,1524561076460965888,"A majority of Americans want Roe to remain the law of the land.

But today, every Senate Republican voted against codifying this constitutional right.

Elected officials should represent you and protect your rights and freedoms. I will work endlessly to do just that."
80,2022-05-04 12:48:22+00:00,1521834118912348161,"Wordle 319 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Whelp, today’s starting out better than yesterday."
81,2022-05-04 00:48:43+00:00,1521653011990421504,F*@k this. It’s time to fight. https://t.co/t0qlY1juq1
82,2022-05-03 18:54:14+00:00,1521563802722095105,This leaked decision is an attack on women's rights. Women have fought tooth and nail for crumbs at the table of justice — and those small gains will be rolled back. November is a bright line and we must be loud and clear that we will not stop our fight for women’s rights. https://t.co/FzdsJu2SKH
83,2022-04-24 20:23:43+00:00,1518324832856903681,"We could not have asked for better weather yesterday to launch our first canvass since filing to get on the ballot. Engaging voters early will be crucial as we push towards November, and the @MaplewoodNJDems are out and ready! https://t.co/fVTCc9J8s3"
84,2022-04-24 19:45:36+00:00,1518315238399135744,It was great to spend Saturday morning surrounded by so many amazing women in our community! Thank you to Jacqueline Jones and the Essex County Democratic Committee for recognizing women of excellence at yesterday’s luncheon. https://t.co/E7FWYUEyMy
85,2022-04-07 15:06:35+00:00,1512084428847124483,"I just (really long pause while I contemplate all the snarky comments I could make that I won’t) really appreciate you, Judge Jackson. I look forward to calling you Justice Jackson by the end of the day! https://t.co/LICrmdsAFv"
86,2022-04-05 01:04:48+00:00,1511147810904805378,"Today, we filed more than 5,000 petition signatures to get on the ballot in #NJ11!

That’s 5,000 conversations with voters, across every town in our district, powered by our incredible volunteers. On to November! #LetsLandThis🚁 https://t.co/kZXFdenheo"
87,2022-04-03 01:41:27+00:00,1510432258682937353,Joined Village President Sheena Collum in South Orange this afternoon to hear from residents about the flooding issues they’ve faced and to get some final petition signatures before Monday’s deadline. https://t.co/1VvUvRLvFo
88,2022-04-02 21:27:31+00:00,1510368351796801539,Great to be at the @millburndeli this morning to speak with the Millburn-Short Hills Democrats! Thank you for such a warm welcome. https://t.co/k8iv4aeKC4
89,2022-04-02 13:19:21+00:00,1510245504617263115,"Our kickoff is today at 3:00pm! See you there 🌟
https://t.co/yKTukp1rvN https://t.co/WvyjmB596j"
90,2022-03-31 19:46:19+00:00,1509618110353100805,Proud to serve alongside @Bonnie4Congress! https://t.co/vhD9Rm1g4K
91,2022-03-28 18:33:59+00:00,1508512742189281282,📣 Join me this Saturday at 3pm in West Caldwell as we kick off the 2022 campaign! Register below 👇 Hope to see you there! https://t.co/rcKfe08poo
92,2022-03-25 21:01:13+00:00,1507462633120841737,Labor is strong in Essex County! Thank you to the Essex County Democratic Committee for honoring such a fantastic group of labor leaders this morning who do so much for workers across the Garden State. https://t.co/ughuneMjsu
93,2022-03-20 20:20:10+00:00,1505640361829539846,Team Mikie joined Maplewood and South Orange at their flag raising ceremony today to show solidarity with the Ukrainian people. Members of the Ukrainian Orthodox Church in Maplewood led the community in singing the national anthems of both Ukraine and the U.S. https://t.co/DUq8Et3CkF
94,2022-03-18 02:32:04+00:00,1504646791098249238,"Honored to stand alongside New Jersey’s Irish Americans who are leading the way in NJ (especially the incomparable Jackie Burns!) — thanks to Tom Barrett for this “Tip of the Top Hat!” ☘️
https://t.co/qB704UDqIA"
95,2022-03-17 22:34:17+00:00,1504586951671877635,"As one of the most diverse states in the nation, New Jersey would be a fantastic choice as an early presidential primary state. https://t.co/ji0zlWvIaW"
96,2022-03-17 21:22:04+00:00,1504568774699192325,Proud to have the support of @Brady_PAC as we continue our work together to support common-sense gun safety measures that keep our communities safe. https://t.co/UfX2EFnqQC
97,2022-03-09 20:57:22+00:00,1501663455702626311,"‼️ POSTPONED: Campaign Kickoff ‼️

Tonight's campaign kickoff is postponed as Mikie is still in DC for votes on the omnibus package that includes critical funding for #NJ11 as well as emergency aid for Ukraine. Stay tuned for our new date! - Team Mikie https://t.co/L2QAOdFMrI"
98,2022-03-04 23:55:39+00:00,1499896383893082113,"Today, I voted early in the Montclair Board of Education Special Election. For those voting on Election Day (Tuesday, March 8), remember polls are open 6AM-8PM. 

Montclair, get out and vote! https://t.co/0H7PwDuqOe"
99,2022-03-03 14:00:44+00:00,1499384281008852993,"Join us in West Caldwell next Wednesday, March 9, for our 2022 campaign kickoff!

📋 Register here: https://t.co/j8Edkf7Pnt https://t.co/eCmIxPWGYP"
100,2022-03-02 21:29:23+00:00,1499134799755333635,The Ukrainian American Cultural Center of NJ in Whippany is organizing a relief drive for the community to join on March 5 and 6 from 12-4 PM. Details below ⬇️ https://t.co/iwESjHoB3V
101,2022-03-01 02:24:32+00:00,1498484302383824900,"I could not disagree more strongly with the DSA’s call to pull out of NATO. That we would leave NATO, the security alliance that helped end the constant cycle of war in Europe – wars we were pulled into – is irresponsible, not supportive of democracy, and contrary to our ideals. https://t.co/eEqJZSAdry"
102,2022-02-15 19:27:25+00:00,1493668289712738316,"Calling all #NJ11 high school &amp; college students: I am thrilled to announce that I will be joining @Jamie_Raskin &amp; @DCCC again this year as an official @NatlDemSummer partner! If you are interested in joining Team Mikie as a Democracy Fellow, apply today.
https://t.co/TDZPP7iObg"
103,2022-02-14 22:58:31+00:00,1493359026972864514,"Happy Valentine’s Day, Jason! ❤️ https://t.co/ai2JPNstXj"
104,2022-02-14 01:35:58+00:00,1493036260985823238,"My mom’s from Cinci and my son’s a Bengals fan. We have a few points to make up, but really, who dey think gonna beat dem Bengals? Nobody! 🧡🖤 https://t.co/N2oifP8haA"
105,2022-01-20 14:16:47+00:00,1484168031597174784,Such great news! So happy my friend @maura_healey has entered the race. She’s never stopped fighting for the people of Massachusetts and this country. https://t.co/8grYWYYQ3c
106,2022-01-11 16:14:59+00:00,1480936283715379210,Couldn’t have said it better myself — I’m thrilled to have @jackieaburns back on the team for 2022! https://t.co/zfoui73qc4
107,2022-01-07 20:12:47+00:00,1479546579623231492,A special shout out of appreciation to @BlfdPublicSafe for their gracious donation of toys for this drive. https://t.co/UrSqbqrUHz
108,2022-01-07 20:12:44+00:00,1479546564070756352,Thank you to everyone who donated to our Three Kings Day toy and clothing drive with Centro Biblico and Pastor Silva. Your generosity helped make this holiday special for so many families. https://t.co/gP8oAlPmI8
109,2022-01-07 02:38:48+00:00,1479281334031945729,I could not be more hopeful for 2022 after spending the evening in South Orange with so many people ready to stand up for our democratic values. https://t.co/HPTgehAmT0
110,2022-01-02 17:50:15+00:00,1477698768782991360,REMINDER: My Three Kings Day toy and clothing drive with Centro Biblico of NJ begins tomorrow. Information on drop off times and locations can be found below. https://t.co/TZHKigac1d
111,2022-01-01 19:44:42+00:00,1477365182376599564,Happy New Year! I hope everyone has a great start to their year and I look forward to what we will accomplish together in 2022. https://t.co/UaRAWks90l
112,2021-12-31 20:48:28+00:00,1477018843415560196,"Can you chip in before the last FEC deadline of 2021?

Experts say the GOP’s performance in recent NJ elections could “mean trouble” for Mikie in 2022. Your generous contributions help us prepare for the tough race ahead. https://t.co/JpH2kcOcs0"
113,2021-12-26 14:47:59+00:00,1475116186904023040,I am pleased to announce my team and Centro Biblico of NJ are hosting a toy and clothing drive ahead of Three Kings Day. Information on drop off locations and times can be found below! https://t.co/cmqzdLYHWF
114,2021-12-12 02:32:15+00:00,1469857602930630661,There’s nothing like going to a Army Navy game. It’s even better when it’s in NJ. It’s the best when #NavyBeatsArmy!! #AmericasGame https://t.co/guBgBSxDDw
115,2021-12-08 01:47:44+00:00,1468396847752491010,"So beautiful to see the community come out and support this year’s Essex County Toy Drive. Thank you to everyone who donated, you’ve made the holiday season very special for so many kids! https://t.co/SP1xLfH6lx"
116,2021-12-01 00:07:28+00:00,1465834900985204744,"Tomorrow, Wednesday December 1st, is the final day to donate to @Cerbos event with @Trees4Troops and @MorrisChamberNJ. Donations help service members and their families celebrate with a Christmas Tree this holiday season. https://t.co/Jr9qAKyo0f"
117,2021-11-30 16:48:18+00:00,1465724380873437196,"This #GivingTuesday, please consider donating a new toy for the Essex County Democratic Committee Toy Drive coming up on Monday 10/6. You can drop donations off at Mayfair Farms between 6-8 PM! https://t.co/DKHG6bNMT8"
118,2021-11-30 16:36:14+00:00,1465721343362674689,NJ-11 UPDATE: Conservative dark-money groups launched SIX-FIGURE ad buys attacking Mikie. Chip in $6 before the deadline tomorrow to help Mikie fight back. https://t.co/Lqlg0qbMi4
119,2021-11-27 19:11:52+00:00,1464673344733724675,"Don’t forget to visit your favorite locally-owned stores in #NJ11 for Small Business Saturday! We plan to #shopsmall at Blue Hippo, Just Jersey, and Just Kidding Around. 

Tell us your favorite places to #shopsmall!⬇️🛍"
120,2021-11-26 17:17:44+00:00,1464282232848330756,"This weekend, there’s a great opportunity to grab a Christmas Tree and support @nourishNJ. This drive helps those in #NJ11 struggling with hunger and homelessness this holiday season. https://t.co/0snfe6jcSB"
121,2021-11-11 23:21:16+00:00,1458937901778153478,"She now gives back to the veterans community as the head of the Veterans Affairs Committee for the Eastern Atlantic States Regional Council of Carpenters. Joanie, thank you for your service!"
122,2021-11-11 21:09:43+00:00,1458904796358975489,"This Veterans Day, I’d like to spotlight fellow navy veteran Joanie Teeple. She served our country bravely on the USS Merrimack during Desert Storm. https://t.co/9Kovdzv2XM"
123,2021-11-11 15:43:16+00:00,1458822642975363072,"Happy Veterans Day! November 11th is the day each year we come together as a nation to commemorate and honor our veterans. Today, I’m thinking of my grandfather who served in WWII and inspired me to join the Navy. Yesterday would’ve been his 100th birthday! https://t.co/3AN6MZ03er"
124,2021-11-09 19:44:58+00:00,1458158695364370433,"If you would like to help, check out these community organizations currently working on the ground in Northern NJ:

https://t.co/2iTTWWk5Nw

https://t.co/R6hgFP9Qdj

https://t.co/nFuqpKqfww

https://t.co/x4Yg6Ln0vS"
125,2021-11-09 19:43:18+00:00,1458158273853595660,"We have had many requests from the community about how to help our allies and partners, such as SIV holders, who were evacuated from Afghanistan with their families and continue to get settled."
126,2021-11-05 15:40:00+00:00,1456647493895311363,"As we’ve worked this week in DC to deliver SALT, Gateway, &amp; childcare for NJ families, I hope to have good news to share soon.

I look forward to continue working closely with everyone who won their races once we finally pass these packages to keep delivering for New Jerseyans."
127,2021-11-05 15:40:00+00:00,1456647492594974728,"Congratulations to the Governor, NJ Senate and Assembly members, and local NJ-11 electeds. 

Thank you, too, to all candidates for your hard work and participation in our democratic process."
