,Created at,User ID,Text
30,2022-06-21 00:26:41+00:00,1539042085860278272,"To all voters in L.A. County - Sign the petition to recall criminal lover LA County DA George Gascon. 

TIME IS SHORT and signatures are still needed. 

Go to https://t.co/Ogvv7AYb0f

Do it for your families for your friends for your police for your communities for our nation. 🇺🇸 https://t.co/wwWSWDCl1v"
31,2022-06-13 07:23:37+00:00,1536247906977468416,And Rob Bonta is a proud supporter of Joe Biden. https://t.co/gYyowISNfM
32,2022-06-09 16:40:07+00:00,1534938400481955845,"The battle for top 2 in my AG race rages on. Opponent and I are neck and neck.  

A respected vote watcher says 1+ million CA votes still being counted. 

My team #s guru sees me Eric Early in top 2 against Boudin/Gascon clone Bonta. 

This will continue to next week. Stay tuned! https://t.co/Uf477CkLxb"
33,2022-06-07 21:35:37+00:00,1534287991685861376,"ERIC EARLY FOR CA ATTORNEY GENERAL 

Vote Today. Polls Close at 8 pm PST. 

@KUSINews  @KUSI_GMSD https://t.co/RrQj4NYxIE"
34,2022-06-07 21:27:30+00:00,1534285949982584832,"ERIC EARLY FOR CA ATTORNEY GENERAL

Election Day today. Polls close 8 pm. 

Let’s start taking back California. 

#VoteEarly https://t.co/s9i6RJVk5K"
35,2022-06-04 16:30:00+00:00,1533123918948466688,"Gascon is a national disgrace. A flat-out Criminal Lover. He, Boudin and their comrade Bonta, are dangers to all law abiding Californians.  

This while the “enlightened” gazillionaires supporting them hide in their compounds with private security.
 https://t.co/aClsnCAbqc"
36,2022-06-04 01:45:31+00:00,1532901329395326976,"Fight on!  Voting ends June 7. 

https://t.co/2ZbGAlKVzf https://t.co/fnIsearYQY"
37,2022-05-30 16:47:00+00:00,1531316257240190976,"Today we honor the brave men and women who made the ultimate sacrifice for protecting and defending our freedom and liberty and the greatest nation in human history.
￼ https://t.co/gf32UunA1E"
38,2022-05-30 00:29:31+00:00,1531070263806242817,"ERIC EARLY FOR CA ATTORNEY GENERAL

Check out our 1 min 40 second campaign video. 

We are long overdue for change in California.  We can win this. 

#VoteEarlyforEarly https://t.co/Xdf4AYY4Ht"
39,2022-05-29 19:06:29+00:00,1530988968585572352,"#VoteEarlyforEarly

We can win this race and Make California Safe Again. 

♦️Eric Early for California Attorney General♦️

https://t.co/2ZbGAlKVzf https://t.co/YM2nevDsOO"
40,2022-05-29 18:32:48+00:00,1530980491242913793,"My opponent for CA Attorney General named Bonta is a far-left criminal lover like his comrades George Gascon and Chesa Boudin.  

They have turned CA into a Criminals’s Paradise.  

We Will Make California Safe Again. 

#VoteEarlyforEarly https://t.co/zhhk1V8nNI"
41,2022-05-23 15:49:39+00:00,1528765109698371585,"Larry Elder is a national treasure. 

#Honored
#VoteEarlyforEarly https://t.co/ZgzXpMmdRD"
42,2022-05-21 22:57:28+00:00,1528147997585833984,#VoteEarlyforEarly ! https://t.co/IbPBQ8matP
43,2022-05-21 21:14:35+00:00,1528122103974678528,#VoteEarlyForEarly https://t.co/XRgfAQAsc5
44,2022-05-11 17:53:55+00:00,1524447724694740992,Watch 2000 Mules. A must see. https://t.co/feHIVpEIFd
45,2022-05-09 05:40:00+00:00,1523538253248225280,"“This is the issue of this election: Whether we believe in our capacity for self-government or whether we…confess that a little intellectual elite in a far distant Capitol can plan our lives for us better than we can plan them ourselves.” R. Reagan 1964 

#VoteEarlyforEarly"
46,2022-05-09 05:26:32+00:00,1523534865001443328,"“My aim is not to pass laws, but to repeal them. It is not to inaugurate new programs but to cancel old ones that do violence to the Constitution…or that impose on the people an unwarranted financial burden.” The Conscience of a Conservative, Barry Goldwater 
#VoteEarlyforEarly"
47,2022-05-09 04:46:53+00:00,1523524885762301953,"▶️ “Power corrupts men. Absolute power corrupts absolutely.” Lord Acton

▶️ This perfectly describes the tantrum throwing tyrant Newsom and CA’s one-party state gov’t which I call “The Politburo”.

We must and we will get CA back for the people again. 

https://t.co/2ZbGAlKVzf"
48,2022-05-05 06:09:06+00:00,1522096027138166784,"Newsom and Kim Jong-Un: 2 pampered children with one-party gov’ts who throw tantrums if they don’t get their way.

Millions in CA are done with Newsom’s sanctuaries, disregard for our constitutional rights and rule of law. If he doesn’t reign it in, we will. #VoteEarlyforEarly"
49,2022-04-07 18:24:40+00:00,1512134278133391360,"My opponent, the Tired Sacramento DA, threw up her hands and did nothing after  Newsome’s woke parole board freed a heinous killer. We need fighters to protect the people. The SF Examiner: “Amid horrific gun violence, Sacramento DA should end attorney general campaign”. Agreed! https://t.co/ZD0pTcP3W4"
50,2022-03-22 03:54:40+00:00,1506117130562859008,"The demented and treasonous Schiff seen here lying to nation about Biden laptop in lead-up to 2020 Election, as CNNs Blitzer again let Schiff lie to us all, knowing Schiff already had spent prior 3 years lying to him and nation re Russia collusion.    https://t.co/SPAzYU1iU1"
51,2022-03-19 15:54:06+00:00,1505211015448784896,"I support Judge Silberman’s letter to all Federal Judges. The rabid psychotic woke coming from what were once our best law schools, must not clerk for these Judges. Often times clerks write the court opinions that ultimately decide cases and set legal precedent. https://t.co/DN0cAcGL0t"
52,2022-02-28 02:53:18+00:00,1498129152909602816,"The endless lies of my former opponent  Schiff, which tied POTUS 45’s hands on Russia and Ukraine for 4 years, and also  helped usher in the tragic Biden, put the blood of Ukraine all over Schiff’s hands.  History will remember him as the pariah he is."
53,2022-02-22 23:15:50+00:00,1496262487574212608,I support the brave Deputy DAs working under the Marxist ‘Legend in His Own Mind’ Gascon.  To all the DDAs - stay strong. Help is on the way. https://t.co/vzo1H4ewVK
54,2022-02-21 16:51:25+00:00,1495803355159220229,The psycho in the tweet below should have been prosecuted as an adult and he should be front page news every day until Election Day. But the media Marxists on Newsom’s and Gascon’s side will bury it as they all continue to turn CA into a Criminals’ Paradise. https://t.co/zFJEW7mseI
55,2022-02-20 19:32:23+00:00,1495481477945266176,"I was on TV in Fresno, CA this morning talking about CA’s Criminals’ Paradise. 

https://t.co/2ZbGAm34Nn

Exclusive – Former congressional candidate ramps up campaign to unseat California’s top cop, calls AG Bonta: “A criminal lover” https://t.co/SSkgwG1n9L"
56,2022-02-16 17:26:18+00:00,1494000194010042372,https://t.co/c59stanynX https://t.co/KgG47GAsdh
57,2022-02-16 01:50:34+00:00,1493764709681549314,https://t.co/c59stanynX https://t.co/wV2becJinz
58,2022-02-10 22:58:44+00:00,1491909526408155138,#voteearlyforearly https://t.co/riiZ4ALIrn
59,2022-02-08 06:15:27+00:00,1490932265958141952,I refer to LA Public Health Dir Barbara Ferrer as the “undead”.  She has caused severe and incalculable harm to Angelenos of all ages during the pandemic.  And the lunatic isn’t done yet. Still keeping the mask mandate going. Seriously?! She must be investigated. https://t.co/4bJaboiaFX
60,2022-02-08 06:06:33+00:00,1490930026572701696,"Today on KUSI in San Diego talking about my run for California Attorney General. 

Eric Early runs for California's next attorney general - https://t.co/d6YUD3evgv"
61,2022-01-15 00:06:54+00:00,1482142208631312385,"Real America - Dan Ball W/ Eric Early (January 13, 2022) https://t.co/iA4k1KlS0q"
62,2022-01-14 16:14:02+00:00,1482023207615926273,Sheriff Villanueva again makes the correct move - this time going to the feds and bypassing the deviant state DA Gascon - in order to bring Officer Arroyos’ killers to justice. https://t.co/Ny6VmXtybL
63,2021-12-13 03:00:34+00:00,1470227114192297986,"➡️The “Empty Suit” known as Gavin Newsom again shows his contempt for the Constitution.   

➡️His threat against 2d will lose in the courts.  

➡️Const expert J. Turley: The threatened “California law is certain to play better on cable than in the courts."" 
 
EARLY FOR AG 2022 https://t.co/6brriakj5p"
64,2021-12-02 16:27:20+00:00,1466443877460549634,"On OAN giving my positions on dealing with California’s lawless smash and grab thugs. 

ERIC EARLY FOR CALIFORNIA ATTORNEY GENERAL 2022

https://t.co/c59stanynX https://t.co/y6DOzSfi4d"
65,2021-11-20 21:39:26+00:00,1462173767233204225,I support 9th Circuit’s ruling allowing private business to build and maintain state prisons. My opponent for CA AG wants to do away with private prisons. Why? To use ‘prison overcrowding’ to set criminals free and curry favor with the union bosses who control his every move. https://t.co/16WlFzqTPi
66,2021-11-19 21:50:52+00:00,1461814256823906305,"-&gt; The woke low intelligence Newsom just threw the rule of law under the bus, helping to encourage future tyranny by his comrades and supporters - the far left enemies of America. https://t.co/Jaf9Fc3oLU"
67,2021-11-11 14:33:10+00:00,1458805001875189760,"These brave Californians have my total support in deciding not to comply with CA’s Covid-19 mandate. 

Newsom - you have only one job to do: follow Florida and get out the way. 

I support the law. I do not support tyranny.   

https://t.co/2ZbGAlKVzf
 https://t.co/OpjFxlFxIV"
68,2021-11-10 02:19:21+00:00,1458257944940736515,This Schiff is a pathological piece of garbage. Smooth talking endless lying sack. A national disgrace. https://t.co/jgUCk1tFU4
69,2021-11-07 16:50:12+00:00,1457389934625452037,"Attorneys General from Red States continue to fight for the rights of all Americans. This time against forced vaccinations of experimental drugs. As CA AG, I would join in with these brave fighters. Let’s hope this TRO is made permanent. https://t.co/eu9ePCgRXA"
70,2021-11-02 00:35:10+00:00,1455332623891402757,"With the VA election upon us and reports that Youngkin is thankfully leading the polls, I hope someone is keeping a very close eye on these two election theft experts - John Brennan and James Yoda Clapper - and their computer weapon of choice known as Hammer and Scorecard. https://t.co/W2NM7ZPpCz"
71,2021-10-30 17:05:14+00:00,1454494618809028614,"A government that forces kids to inject experimental vaccines for a virus that does not effect kids must be replaced. 

Newsom - you have one job to do to protect Californians - follow Ron DeSantis’ every move and then get out of the way. 

https://t.co/c59stanynX https://t.co/0oKoZ7A3XO"
72,2021-10-29 20:06:09+00:00,1454177756661497857,Nice to see we still have companies in California that won’t bow to the low intelligence arrogant woke currently running California. Good move @Innoutburger18 https://t.co/4oxAifXpbC
73,2021-10-06 22:28:44+00:00,1445878720921628675,The US haters in the Biden Admin have now unleashed the DOJ against America’s parents for trying to stop the indoctrination of our children with anti-American Critical Race Theory hate in their schools.  We must protect these brave parents and their children and stop CRT.
74,2021-09-10 03:45:32+00:00,1436173972962381829,"⁦⁦@LACoSheriff⁩ 💯right. One of the few elected officials in California with courage and common sense to stand up to the woke - who are by far the most racist, violent and mentally deranged in our great country.  https://t.co/42nHZ50hVI"
75,2021-08-28 00:02:00+00:00,1431406678067535873,"Federal Court denies latest effort by a Newsom supporter to block the recall election. 

I’m proud to be the Lead Attorney for the Recall Newsom team representing Lead Proponent Orrin Heatlie, Main Proponent Mike Netter and California Patriot Coalition https://t.co/nt1o7MV1bF"
76,2021-08-18 01:59:15+00:00,1427812306080059394,"Bakersfield this Saturday. Hope to see you there!
 
Eric Early for CA Attorney General 2022
Primary Election June 2022

https://t.co/c59stanynX https://t.co/0tKiPySZGT"
77,2021-08-15 03:12:46+00:00,1426743642341863426,"The members of the American terrorist organization known as Antifa  who went to inflict harm on innocent protesters in Los Angeles today, should be arrested and prosecuted to the fullest extent of the law. https://t.co/2fyNN6EsDD"
78,2021-07-13 20:39:27+00:00,1415048249078079490,"16 months ago, Gavin Newsom FAILED to designate his party affiliation as required by law.

Newsom filed a lawsuit to get his Democratic Party affiliation on the recall ballot.

We REFUSED to allow Gavin to skirt a law he signed, so we sued and WON!

https://t.co/xIdx7CrK8k"
79,2021-07-13 19:10:19+00:00,1415025819315892224,https://t.co/56pefQKjSA
80,2021-06-22 23:45:25+00:00,1407484904594608130,"Judge Benitez’s ruling protecting CA’s 2A rights must be upheld. 

In a time of growing gov’t tyranny and the far left’s ongoing effort to undermine our men and women of law enforcement, causing exploding crime, we need a strong 2A now more than ever.  

Eric Early for CA AG"
81,2021-05-26 20:05:31+00:00,1397645092928827399,These CNN “reporters” are dumb as rocks. Why is it that the ones calling us conspiracy theorists led one of the greatest conspiracies of all time - that President Trump had supposedly colluded with Russians to get elected. Every second of every day for 2 years. https://t.co/CqZhvqBcyN
82,2021-05-04 16:16:37+00:00,1389614953359806464,"If this psycho is actually a teacher as she says, she should be booted from the schools and prevented from ever teaching another class again.  Law enforcement must be supported.  One can only wonder what this creature (and her like-minded comrades) are teaching our kids. https://t.co/t6VdWDP69n"
83,2021-03-03 03:52:50+00:00,1366959728530653187,"Newsom: YOUR failed policies are what’s ‘absolutely reckless’. Take off your crown and go get a sense of the tens of thousands of lives you  destroyed by ‘saving’ us. 

‘NEWSOMVILLES’ dot our once vibrant CA. 

TX and FL’s Govs could school you if you weren’t so damned arrogant. https://t.co/ae59th3hxN"
84,2021-01-24 00:53:30+00:00,1353143859509772289,"Biden’s removal of the Winston Churchill  bust - who helped save the free world - from the Oval Office, is yet another example of what a dumb kiss ass fool he is, signing away America’s greatness to socialists and communists  who hate us. Stay strong America. Our time will come."
85,2021-01-10 16:42:45+00:00,1348309315006840836,"The election was stolen using overseas military and intelligence grade computing power to infiltrate US election systems. Orchestrated in concert with China, Ukraine, Iran, Italy etc. Complete MSM-CIA blackout. Brennan, Schiff, etc know it all and hate We The People. https://t.co/vzIacX0NYg"
86,2020-12-31 04:14:57+00:00,1344497247296188416,"I applaud all of our elected officials who will challenge and object to the election results on January 6th.    

The evidence of fraud and voting problems in the battleground states is voluminous.  And that is just in those states! Wait till we start looking at other states too."
87,2020-12-15 16:34:24+00:00,1338885129511571456,Emerald &amp; I send Holiday Greetings from the White House. 🇺🇸 https://t.co/tuIAsElVyL
88,2020-12-14 21:10:14+00:00,1338592155884007427,Current D.C Views 🇺🇸 https://t.co/JkUinFF203
89,2020-12-05 05:44:26+00:00,1335097681484546048,"We are long overdue for failed pampered children @MayorOfLA @GavinNewsom @lapublichealth - who simply don’t get it - to be booted from office for killing thousands of businesses, 100s of thousands of jobs/lives with ‘one size fits all policies’ all  in the name of saving us. https://t.co/BJgo0KZCyP"
90,2020-11-28 02:52:50+00:00,1332517779547762690,“ISIS is JV Team” idiot @JohnBrennan relishes return of US appeasers of evil. His Tweet translated: “How dare ‘Death to America’ Iran’s top nuke scientist be killed while developing nukes to hit us and our allies.”  Brennan is a threat to our nation. https://t.co/sJB6neXsjP
91,2020-11-03 20:29:59+00:00,1323724126331105280,"Last night in Hollywood: 

🇺🇸🇦🇲 @EricEarly_CA standing tall with our great, strong and proud Armenian American friends. 

#ArmeniaStrong #DefendArmenia
#ArtsakhStrong https://t.co/McbvBYIkDA"
92,2020-10-28 19:40:01+00:00,1321537223452434436,"⏺ Schiff's latest lie that Biden laptop is Russian Disinformation backfired.

⏺ Caused Bobulinski to tell us of Joe/Hunter's millions from China.

⏺ Laundered to avoid taxes. 

⏺ Schiff is a dangerous fool.

⏺ Lock them all up."
93,2020-10-28 03:46:06+00:00,1321297162119118851,Go Dodgers!!!!  Great World Series victory!  This has been a long time coming - 32 years of heartache. Tonight we win.
94,2020-10-26 00:29:58+00:00,1320523026031464448,Bravo! https://t.co/AiCGADwAmv
95,2020-10-25 03:13:28+00:00,1320201786741854210,"My name is Eric Early. 

On November 3rd, I will deliver a stunning defeat to Adam Schiff. 

Please retweet and follow me for campaign updates."
96,2020-10-24 17:31:30+00:00,1320055329497907200,Click below for Eric Early’s newest commercial against the National Disgrace Adam Schiff. RT! https://t.co/IbGMxbs0dU
97,2020-10-20 23:54:15+00:00,1318702101560725509,"My opponent Adam Schiff is a super-spreader of Russian and Communist Chinese disinformation. 

RT if you want to see me banish him from Congress once and for all."
98,2020-10-20 18:28:13+00:00,1318620050207682563,"My opponent @AdamSchiff belongs in a psycho ward.

He is a Disinformation Factory. 

Every word of his a lie. 

He says Hunter’s laptop is Russian disinformation!

Bidens are China’s, Ukraine’s and Russia’s stooges. Huge $$.

Investigate Schiff:friend of America’s enemies!"
99,2020-10-19 03:21:58+00:00,1318029596776820736,"Met today one of the greatest Presidents in the history of the greatest country in human history.  Amazing. @realDonaldTrump 

🇺🇸 We the People! https://t.co/I6FdzeJRjn"
100,2020-10-18 00:59:53+00:00,1317631453707051008,"To my opponent the pathological Schiff:

• there’s nothing antisemitic at all about the retweet (whoever did it);

• Schiff knows we’re closing in and his tweet show his desperation

• Nazi sympathizer Soros is a danger to our nation. https://t.co/D4sHP59M0s"
101,2020-10-16 19:28:47+00:00,1317185742871928837,"My opponent Schiff lives in Maryland, 3000 miles from district. 

He dreams up hoaxes while CA suffers:

▶️ Defunded police

▶️ 60,000 homeless

▶️ Rising crime 

▶️ Businesses closing or moving to other states

▶️  Jobs gone 

Adam Schiff left you, California. I never will. https://t.co/etoesN2EvZ"
102,2020-10-14 23:05:29+00:00,1316515498591281152,"Thanks again @OANN &amp; @KABCRadio for the great EARLY vs. SCHIFF debate coverage! 

https://t.co/feuo6SJT0r https://t.co/a94fSwJJWA"
103,2020-10-14 20:01:48+00:00,1316469272617480192,Thank you for your support @realDonaldTrump https://t.co/2D8Y6ozvdT
104,2020-10-12 20:54:43+00:00,1315757814795640833,"Thank you @realDonaldTrump for sharing my tweets this morning.

My campaign &amp; mission is to honorably serve all of our great Americans in the 28th Congressional district and our nation.

I'm excited to work with you &amp; your administration when I defeat Adam Schiff this November!"
105,2020-10-12 03:13:37+00:00,1315490779540852736,"We stand with you ARMENIA! 🇦🇲
@EricEarly_CA https://t.co/YAonX3yaIQ"
106,2020-10-11 23:15:22+00:00,1315430824422961154,"𝗘𝗥𝗜𝗖 𝗘𝗔𝗥𝗟𝗬 𝘃. 𝗔𝗗𝗔𝗠 𝗦𝗖𝗛𝗜𝗙𝗙 
Listen to Eric tonight 10/11/20 at 8pm LIVE on @KABCRadio again, talking about the ongoing situation in Armenia. 

Eric stands with the brave Christian nation of Armenia in its war against Azerbaijan.🇺🇸🇦🇲

🎙 https://t.co/O8gAqSVpiV https://t.co/2SVp2opang"
107,2020-10-11 00:25:31+00:00,1315086090320203777,"My name is Eric Early. 

I’m running against Adam Schiff. 

He doesn’t care about improving our 28th District or America. 

He runs a Hoax Factory and is obsessed with harming our President. 

RT &amp; follow me to help me flush this Schiff out in November!"
108,2020-10-09 22:44:29+00:00,1314698275249848323,"I helped organize a prayer group for the Los Angeles County deputies injured in an ambush shooting. 

What did Adam Schiff do?

He continued his support of the radical defund the police movement!"
109,2020-10-09 02:59:08+00:00,1314399972629131264,"I run to:

• Remove national disgrace Adam Schiff from Congress; 

• Deal with the problems facing California’s 28th District; 

• Confront  the Communists, Socialists and Anarchists springing up around our great nation. 

We can do this! https://t.co/0pWgePSirR"
110,2020-10-05 02:57:13+00:00,1312949940587552769,"The Azerbaijani violence incited by Turkey in Armenia must end. 

I stand with my Armenian brothers and sisters in the fight for their ancestral land of Artsakh."
111,2020-10-04 16:58:10+00:00,1312799181451530241,"Are you nervous @AdamSchiff? 

He hasn’t run tv ads against a Republican opponent in 20 years.

He’s now running them against me.

Voters know you don’t actually live in the district, you live 3,000 miles away in Maryland. 

Im coming for you. https://t.co/JYeVNhUwlw"
112,2020-10-03 19:43:39+00:00,1312478438758871042,"Californians deserve better than Adam Schiff as their Congressman.

The American people deserve better than Adam Schiff as the Chair of the House Intelligence Committee.

We don’t have to settle. We can vote this Schiff OUT! I need your support."
113,2020-10-01 15:32:45+00:00,1311690523619590145,Eric Early’s New Commercial Shreds His Opponent Adam Schiff https://t.co/SHjoVGWfjT
114,2020-09-30 22:45:11+00:00,1311436960221802496,"Empty suit Newsom wants to ban OUR gas cars by 2035. 

We already have statewide blackouts and massive fires thanks to radical green policies. 

Imagine if just a quarter of CA switched to electric cars. 

Where is that electricity going to come from? 

Flip California Red!"
115,2020-09-29 21:27:57+00:00,1311055136484098048,"BREAKING per @JackPosobiec According to handwritten notes, Brennan briefed Obama on Hillary's approval of a proposal to attack Trump in the 2016 election by tying him to Putin. 

My opponent @AdamSchiff was Hillary’s puppet in executing this fake witch hunt. 

Investigate Schiff! https://t.co/P52qHNiVMP"
116,2020-09-28 19:36:49+00:00,1310664780533948416,"My District has more Armenians in the world except in Armenia. 

My show on KABC “The Latest With Eric Early” was devoted yesterday to the brave &amp; strong Christian people of Armenia, fighting for their ancestral land of Artsakh against Azerbaijan attack.

https://t.co/dwU08bqTsf"
117,2020-09-27 20:12:01+00:00,1310311253617844228,"Dear @AdamSchiff 

I have some news I’d like to share with you. 

The real Russian colluders were Joe and Hunter Biden. 

When will you launch an investigation into their corruption? 

Sincerely,

Your Opponent Eric Early"
